src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,25533,80,TCP,60,0,64,S,2,512,6912
192.168.167.52,192.168.167.254,25534,80,TCP,60,0,64,S,2,512,6913
192.168.167.52,192.168.167.254,25535,80,TCP,60,0,64,S,2,512,6914
192.168.167.254,192.168.167.52,80,25528,TCP,54,0,64,RA,20,0,6915
192.168.167.254,192.168.167.52,80,25529,TCP,54,0,64,RA,20,0,6916
192.168.167.254,192.168.167.52,80,25530,TCP,54,0,64,RA,20,0,6917
192.168.167.254,192.168.167.52,80,25531,TCP,54,0,64,RA,20,0,6918
192.168.167.254,192.168.167.52,80,25532,TCP,54,0,64,RA,20,0,6919
192.168.167.254,192.168.167.52,80,25533,TCP,54,0,64,RA,20,0,6920
192.168.167.254,192.168.167.52,80,25534,TCP,54,0,64,RA,20,0,6921
192.168.167.254,192.168.167.52,80,25535,TCP,54,0,64,RA,20,0,6922
192.168.167.52,192.168.167.254,25536,80,TCP,60,0,64,S,2,512,6923
192.168.167.52,192.168.167.254,25537,80,TCP,60,0,64,S,2,512,6924
192.168.167.52,192.168.167.254,25538,80,TCP,60,0,64,S,2,512,6925
192.168.167.52,192.168.167.254,25539,80,TCP,60,0,64,S,2,512,6926
192.168.167.52,192.168.167.254,25540,80,TCP,60,0,64,S,2,512,6927
192.168.167.52,192.168.167.254,25541,80,TCP,60,0,64,S,2,512,6928
192.168.167.52,192.168.167.254,25542,80,TCP,60,0,64,S,2,512,6929
192.168.167.52,192.168.167.254,25543,80,TCP,60,0,64,S,2,512,6930
192.168.167.254,192.168.167.52,80,25536,TCP,54,0,64,RA,20,0,6931
192.168.167.254,192.168.167.52,80,25537,TCP,54,0,64,RA,20,0,6932
192.168.167.254,192.168.167.52,80,25538,TCP,54,0,64,RA,20,0,6933
192.168.167.254,192.168.167.52,80,25539,TCP,54,0,64,RA,20,0,6934
192.168.167.254,192.168.167.52,80,25540,TCP,54,0,64,RA,20,0,6935
192.168.167.254,192.168.167.52,80,25541,TCP,54,0,64,RA,20,0,6936
192.168.167.254,192.168.167.52,80,25542,TCP,54,0,64,RA,20,0,6937
192.168.167.254,192.168.167.52,80,25543,TCP,54,0,64,RA,20,0,6938
192.168.167.52,192.168.167.254,25544,80,TCP,60,0,64,S,2,512,6939
192.168.167.52,192.168.167.254,25545,80,TCP,60,0,64,S,2,512,6940
192.168.167.52,192.168.167.254,25546,80,TCP,60,0,64,S,2,512,6941
192.168.167.52,192.168.167.254,25547,80,TCP,60,0,64,S,2,512,6942
192.168.167.52,192.168.167.254,25548,80,TCP,60,0,64,S,2,512,6943
192.168.167.52,192.168.167.254,25549,80,TCP,60,0,64,S,2,512,6944
192.168.167.52,192.168.167.254,25550,80,TCP,60,0,64,S,2,512,6945
192.168.167.52,192.168.167.254,25551,80,TCP,60,0,64,S,2,512,6946
192.168.167.254,192.168.167.52,80,25544,TCP,54,0,64,RA,20,0,6947
192.168.167.254,192.168.167.52,80,25545,TCP,54,0,64,RA,20,0,6948
192.168.167.254,192.168.167.52,80,25546,TCP,54,0,64,RA,20,0,6949
192.168.167.254,192.168.167.52,80,25547,TCP,54,0,64,RA,20,0,6950
192.168.167.254,192.168.167.52,80,25548,TCP,54,0,64,RA,20,0,6951
192.168.167.254,192.168.167.52,80,25549,TCP,54,0,64,RA,20,0,6952
192.168.167.254,192.168.167.52,80,25550,TCP,54,0,64,RA,20,0,6953
192.168.167.254,192.168.167.52,80,25551,TCP,54,0,64,RA,20,0,6954
192.168.167.52,192.168.167.254,25552,80,TCP,60,0,64,S,2,512,6955
192.168.167.52,192.168.167.254,25553,80,TCP,60,0,64,S,2,512,6956
192.168.167.52,192.168.167.254,25554,80,TCP,60,0,64,S,2,512,6957
192.168.167.52,192.168.167.254,25555,80,TCP,60,0,64,S,2,512,6958
192.168.167.52,192.168.167.254,25556,80,TCP,60,0,64,S,2,512,6959
192.168.167.52,192.168.167.254,25557,80,TCP,60,0,64,S,2,512,6960
192.168.167.52,192.168.167.254,25558,80,TCP,60,0,64,S,2,512,6961
192.168.167.52,192.168.167.254,25559,80,TCP,60,0,64,S,2,512,6962
192.168.167.254,192.168.167.52,80,25552,TCP,54,0,64,RA,20,0,6963
192.168.167.254,192.168.167.52,80,25553,TCP,54,0,64,RA,20,0,6964
192.168.167.254,192.168.167.52,80,25554,TCP,54,0,64,RA,20,0,6965
192.168.167.254,192.168.167.52,80,25555,TCP,54,0,64,RA,20,0,6966
192.168.167.254,192.168.167.52,80,25556,TCP,54,0,64,RA,20,0,6967
192.168.167.254,192.168.167.52,80,25557,TCP,54,0,64,RA,20,0,6968
192.168.167.254,192.168.167.52,80,25558,TCP,54,0,64,RA,20,0,6969
192.168.167.254,192.168.167.52,80,25559,TCP,54,0,64,RA,20,0,6970
192.168.167.52,192.168.167.254,25560,80,TCP,60,0,64,S,2,512,6971
192.168.167.52,192.168.167.254,25561,80,TCP,60,0,64,S,2,512,6972
192.168.167.52,192.168.167.254,25562,80,TCP,60,0,64,S,2,512,6973
192.168.167.52,192.168.167.254,25563,80,TCP,60,0,64,S,2,512,6974
192.168.167.52,192.168.167.254,25564,80,TCP,60,0,64,S,2,512,6975
192.168.167.52,192.168.167.254,25565,80,TCP,60,0,64,S,2,512,6976
192.168.167.52,192.168.167.254,25566,80,TCP,60,0,64,S,2,512,6977
192.168.167.52,192.168.167.254,25567,80,TCP,60,0,64,S,2,512,6978
192.168.167.254,192.168.167.52,80,25560,TCP,54,0,64,RA,20,0,6979
192.168.167.254,192.168.167.52,80,25561,TCP,54,0,64,RA,20,0,6980
192.168.167.254,192.168.167.52,80,25562,TCP,54,0,64,RA,20,0,6981
192.168.167.254,192.168.167.52,80,25563,TCP,54,0,64,RA,20,0,6982
192.168.167.254,192.168.167.52,80,25564,TCP,54,0,64,RA,20,0,6983
192.168.167.254,192.168.167.52,80,25565,TCP,54,0,64,RA,20,0,6984
192.168.167.254,192.168.167.52,80,25566,TCP,54,0,64,RA,20,0,6985
192.168.167.254,192.168.167.52,80,25567,TCP,54,0,64,RA,20,0,6986
192.168.167.52,192.168.167.254,25568,80,TCP,60,0,64,S,2,512,6987
192.168.167.52,192.168.167.254,25569,80,TCP,60,0,64,S,2,512,6988
192.168.167.52,192.168.167.254,25570,80,TCP,60,0,64,S,2,512,6989
192.168.167.52,192.168.167.254,25571,80,TCP,60,0,64,S,2,512,6990
192.168.167.52,192.168.167.254,25572,80,TCP,60,0,64,S,2,512,6991
192.168.167.52,192.168.167.254,25573,80,TCP,60,0,64,S,2,512,6992
192.168.167.52,192.168.167.254,25574,80,TCP,60,0,64,S,2,512,6993
192.168.167.52,192.168.167.254,25575,80,TCP,60,0,64,S,2,512,6994
192.168.167.254,192.168.167.52,80,25568,TCP,54,0,64,RA,20,0,6995
192.168.167.254,192.168.167.52,80,25569,TCP,54,0,64,RA,20,0,6996
192.168.167.254,192.168.167.52,80,25570,TCP,54,0,64,RA,20,0,6997
192.168.167.254,192.168.167.52,80,25571,TCP,54,0,64,RA,20,0,6998
192.168.167.254,192.168.167.52,80,25572,TCP,54,0,64,RA,20,0,6999
192.168.167.254,192.168.167.52,80,25573,TCP,54,0,64,RA,20,0,7000
192.168.167.254,192.168.167.52,80,25574,TCP,54,0,64,RA,20,0,7001
192.168.167.254,192.168.167.52,80,25575,TCP,54,0,64,RA,20,0,7002
192.168.167.52,192.168.167.254,25576,80,TCP,60,0,64,S,2,512,7003
192.168.167.52,192.168.167.254,25577,80,TCP,60,0,64,S,2,512,7004
192.168.167.52,192.168.167.254,25578,80,TCP,60,0,64,S,2,512,7005
192.168.167.52,192.168.167.254,25579,80,TCP,60,0,64,S,2,512,7006
192.168.167.52,192.168.167.254,25580,80,TCP,60,0,64,S,2,512,7007
192.168.167.52,192.168.167.254,25581,80,TCP,60,0,64,S,2,512,7008
192.168.167.52,192.168.167.254,25582,80,TCP,60,0,64,S,2,512,7009
192.168.167.52,192.168.167.254,25583,80,TCP,60,0,64,S,2,512,7010
192.168.167.254,192.168.167.52,80,25576,TCP,54,0,64,RA,20,0,7011
192.168.167.254,192.168.167.52,80,25577,TCP,54,0,64,RA,20,0,7012
192.168.167.254,192.168.167.52,80,25578,TCP,54,0,64,RA,20,0,7013
192.168.167.254,192.168.167.52,80,25579,TCP,54,0,64,RA,20,0,7014
192.168.167.254,192.168.167.52,80,25580,TCP,54,0,64,RA,20,0,7015
192.168.167.254,192.168.167.52,80,25581,TCP,54,0,64,RA,20,0,7016
192.168.167.254,192.168.167.52,80,25582,TCP,54,0,64,RA,20,0,7017
192.168.167.254,192.168.167.52,80,25583,TCP,54,0,64,RA,20,0,7018
192.168.167.52,192.168.167.254,25584,80,TCP,60,0,64,S,2,512,7019
192.168.167.52,192.168.167.254,25585,80,TCP,60,0,64,S,2,512,7020
192.168.167.52,192.168.167.254,25586,80,TCP,60,0,64,S,2,512,7021
192.168.167.52,192.168.167.254,25587,80,TCP,60,0,64,S,2,512,7022
192.168.167.52,192.168.167.254,25588,80,TCP,60,0,64,S,2,512,7023
192.168.167.52,192.168.167.254,25589,80,TCP,60,0,64,S,2,512,7024
192.168.167.52,192.168.167.254,25590,80,TCP,60,0,64,S,2,512,7025
192.168.167.52,192.168.167.254,25591,80,TCP,60,0,64,S,2,512,7026
192.168.167.254,192.168.167.52,80,25584,TCP,54,0,64,RA,20,0,7027
192.168.167.254,192.168.167.52,80,25585,TCP,54,0,64,RA,20,0,7028
192.168.167.254,192.168.167.52,80,25586,TCP,54,0,64,RA,20,0,7029
192.168.167.254,192.168.167.52,80,25587,TCP,54,0,64,RA,20,0,7030
192.168.167.254,192.168.167.52,80,25588,TCP,54,0,64,RA,20,0,7031
192.168.167.254,192.168.167.52,80,25589,TCP,54,0,64,RA,20,0,7032
192.168.167.254,192.168.167.52,80,25590,TCP,54,0,64,RA,20,0,7033
192.168.167.254,192.168.167.52,80,25591,TCP,54,0,64,RA,20,0,7034
192.168.167.52,192.168.167.254,25592,80,TCP,60,0,64,S,2,512,7035
192.168.167.52,192.168.167.254,25593,80,TCP,60,0,64,S,2,512,7036
192.168.167.52,192.168.167.254,25594,80,TCP,60,0,64,S,2,512,7037
192.168.167.52,192.168.167.254,25595,80,TCP,60,0,64,S,2,512,7038
192.168.167.52,192.168.167.254,25596,80,TCP,60,0,64,S,2,512,7039
192.168.167.52,192.168.167.254,25597,80,TCP,60,0,64,S,2,512,7040
192.168.167.52,192.168.167.254,25598,80,TCP,60,0,64,S,2,512,7041
192.168.167.52,192.168.167.254,25599,80,TCP,60,0,64,S,2,512,7042
192.168.167.254,192.168.167.52,80,25592,TCP,54,0,64,RA,20,0,7043
192.168.167.254,192.168.167.52,80,25593,TCP,54,0,64,RA,20,0,7044
192.168.167.254,192.168.167.52,80,25594,TCP,54,0,64,RA,20,0,7045
192.168.167.254,192.168.167.52,80,25595,TCP,54,0,64,RA,20,0,7046
192.168.167.254,192.168.167.52,80,25596,TCP,54,0,64,RA,20,0,7047
192.168.167.254,192.168.167.52,80,25597,TCP,54,0,64,RA,20,0,7048
192.168.167.254,192.168.167.52,80,25598,TCP,54,0,64,RA,20,0,7049
192.168.167.254,192.168.167.52,80,25599,TCP,54,0,64,RA,20,0,7050
192.168.167.52,192.168.167.254,25600,80,TCP,60,0,64,S,2,512,7051
192.168.167.52,192.168.167.254,25601,80,TCP,60,0,64,S,2,512,7052
192.168.167.52,192.168.167.254,25602,80,TCP,60,0,64,S,2,512,7053
192.168.167.52,192.168.167.254,25603,80,TCP,60,0,64,S,2,512,7054
192.168.167.52,192.168.167.254,25604,80,TCP,60,0,64,S,2,512,7055
192.168.167.52,192.168.167.254,25605,80,TCP,60,0,64,S,2,512,7056
192.168.167.52,192.168.167.254,25606,80,TCP,60,0,64,S,2,512,7057
192.168.167.52,192.168.167.254,25607,80,TCP,60,0,64,S,2,512,7058
192.168.167.254,192.168.167.52,80,25600,TCP,54,0,64,RA,20,0,7059
192.168.167.254,192.168.167.52,80,25601,TCP,54,0,64,RA,20,0,7060
192.168.167.254,192.168.167.52,80,25602,TCP,54,0,64,RA,20,0,7061
192.168.167.254,192.168.167.52,80,25603,TCP,54,0,64,RA,20,0,7062
192.168.167.254,192.168.167.52,80,25604,TCP,54,0,64,RA,20,0,7063
192.168.167.254,192.168.167.52,80,25605,TCP,54,0,64,RA,20,0,7064
192.168.167.254,192.168.167.52,80,25606,TCP,54,0,64,RA,20,0,7065
192.168.167.254,192.168.167.52,80,25607,TCP,54,0,64,RA,20,0,7066
192.168.167.52,192.168.167.254,25608,80,TCP,60,0,64,S,2,512,7067
192.168.167.52,192.168.167.254,25609,80,TCP,60,0,64,S,2,512,7068
192.168.167.52,192.168.167.254,25610,80,TCP,60,0,64,S,2,512,7069
192.168.167.52,192.168.167.254,25611,80,TCP,60,0,64,S,2,512,7070
192.168.167.52,192.168.167.254,25612,80,TCP,60,0,64,S,2,512,7071
192.168.167.52,192.168.167.254,25613,80,TCP,60,0,64,S,2,512,7072
192.168.167.52,192.168.167.254,25614,80,TCP,60,0,64,S,2,512,7073
192.168.167.52,192.168.167.254,25615,80,TCP,60,0,64,S,2,512,7074
192.168.167.254,192.168.167.52,80,25608,TCP,54,0,64,RA,20,0,7075
192.168.167.254,192.168.167.52,80,25609,TCP,54,0,64,RA,20,0,7076
192.168.167.254,192.168.167.52,80,25610,TCP,54,0,64,RA,20,0,7077
192.168.167.254,192.168.167.52,80,25611,TCP,54,0,64,RA,20,0,7078
192.168.167.254,192.168.167.52,80,25612,TCP,54,0,64,RA,20,0,7079
192.168.167.254,192.168.167.52,80,25613,TCP,54,0,64,RA,20,0,7080
192.168.167.254,192.168.167.52,80,25614,TCP,54,0,64,RA,20,0,7081
192.168.167.254,192.168.167.52,80,25615,TCP,54,0,64,RA,20,0,7082
192.168.167.52,192.168.167.254,25616,80,TCP,60,0,64,S,2,512,7083
192.168.167.52,192.168.167.254,25617,80,TCP,60,0,64,S,2,512,7084
192.168.167.52,192.168.167.254,25618,80,TCP,60,0,64,S,2,512,7085
192.168.167.52,192.168.167.254,25619,80,TCP,60,0,64,S,2,512,7086
192.168.167.52,192.168.167.254,25620,80,TCP,60,0,64,S,2,512,7087
192.168.167.52,192.168.167.254,25621,80,TCP,60,0,64,S,2,512,7088
192.168.167.52,192.168.167.254,25622,80,TCP,60,0,64,S,2,512,7089
192.168.167.52,192.168.167.254,25623,80,TCP,60,0,64,S,2,512,7090
192.168.167.254,192.168.167.52,80,25616,TCP,54,0,64,RA,20,0,7091
192.168.167.254,192.168.167.52,80,25617,TCP,54,0,64,RA,20,0,7092
192.168.167.254,192.168.167.52,80,25618,TCP,54,0,64,RA,20,0,7093
192.168.167.254,192.168.167.52,80,25619,TCP,54,0,64,RA,20,0,7094
192.168.167.254,192.168.167.52,80,25620,TCP,54,0,64,RA,20,0,7095
192.168.167.254,192.168.167.52,80,25621,TCP,54,0,64,RA,20,0,7096
192.168.167.254,192.168.167.52,80,25622,TCP,54,0,64,RA,20,0,7097
192.168.167.254,192.168.167.52,80,25623,TCP,54,0,64,RA,20,0,7098
192.168.167.52,192.168.167.254,25624,80,TCP,60,0,64,S,2,512,7099
192.168.167.52,192.168.167.254,25625,80,TCP,60,0,64,S,2,512,7100
192.168.167.52,192.168.167.254,25626,80,TCP,60,0,64,S,2,512,7101
192.168.167.52,192.168.167.254,25627,80,TCP,60,0,64,S,2,512,7102
192.168.167.52,192.168.167.254,25628,80,TCP,60,0,64,S,2,512,7103
192.168.167.52,192.168.167.254,25629,80,TCP,60,0,64,S,2,512,7104
192.168.167.52,192.168.167.254,25630,80,TCP,60,0,64,S,2,512,7105
192.168.167.52,192.168.167.254,25631,80,TCP,60,0,64,S,2,512,7106
192.168.167.254,192.168.167.52,80,25624,TCP,54,0,64,RA,20,0,7107
192.168.167.254,192.168.167.52,80,25625,TCP,54,0,64,RA,20,0,7108
192.168.167.254,192.168.167.52,80,25626,TCP,54,0,64,RA,20,0,7109
192.168.167.254,192.168.167.52,80,25627,TCP,54,0,64,RA,20,0,7110
192.168.167.254,192.168.167.52,80,25628,TCP,54,0,64,RA,20,0,7111
192.168.167.254,192.168.167.52,80,25629,TCP,54,0,64,RA,20,0,7112
192.168.167.254,192.168.167.52,80,25630,TCP,54,0,64,RA,20,0,7113
192.168.167.254,192.168.167.52,80,25631,TCP,54,0,64,RA,20,0,7114
192.168.167.52,192.168.167.254,25632,80,TCP,60,0,64,S,2,512,7115
192.168.167.52,192.168.167.254,25633,80,TCP,60,0,64,S,2,512,7116
192.168.167.52,192.168.167.254,25634,80,TCP,60,0,64,S,2,512,7117
192.168.167.52,192.168.167.254,25635,80,TCP,60,0,64,S,2,512,7118
192.168.167.52,192.168.167.254,25636,80,TCP,60,0,64,S,2,512,7119
192.168.167.52,192.168.167.254,25637,80,TCP,60,0,64,S,2,512,7120
192.168.167.52,192.168.167.254,25638,80,TCP,60,0,64,S,2,512,7121
192.168.167.52,192.168.167.254,25639,80,TCP,60,0,64,S,2,512,7122
192.168.167.254,192.168.167.52,80,25632,TCP,54,0,64,RA,20,0,7123
192.168.167.254,192.168.167.52,80,25633,TCP,54,0,64,RA,20,0,7124
192.168.167.254,192.168.167.52,80,25634,TCP,54,0,64,RA,20,0,7125
192.168.167.254,192.168.167.52,80,25635,TCP,54,0,64,RA,20,0,7126
192.168.167.254,192.168.167.52,80,25636,TCP,54,0,64,RA,20,0,7127
192.168.167.254,192.168.167.52,80,25637,TCP,54,0,64,RA,20,0,7128
192.168.167.254,192.168.167.52,80,25638,TCP,54,0,64,RA,20,0,7129
192.168.167.254,192.168.167.52,80,25639,TCP,54,0,64,RA,20,0,7130
192.168.167.52,192.168.167.254,25640,80,TCP,60,0,64,S,2,512,7131
192.168.167.52,192.168.167.254,25641,80,TCP,60,0,64,S,2,512,7132
192.168.167.52,192.168.167.254,25642,80,TCP,60,0,64,S,2,512,7133
192.168.167.52,192.168.167.254,25643,80,TCP,60,0,64,S,2,512,7134
192.168.167.52,192.168.167.254,25644,80,TCP,60,0,64,S,2,512,7135
192.168.167.52,192.168.167.254,25645,80,TCP,60,0,64,S,2,512,7136
192.168.167.52,192.168.167.254,25646,80,TCP,60,0,64,S,2,512,7137
192.168.167.52,192.168.167.254,25647,80,TCP,60,0,64,S,2,512,7138
192.168.167.254,192.168.167.52,80,25640,TCP,54,0,64,RA,20,0,7139
192.168.167.254,192.168.167.52,80,25641,TCP,54,0,64,RA,20,0,7140
192.168.167.254,192.168.167.52,80,25642,TCP,54,0,64,RA,20,0,7141
192.168.167.254,192.168.167.52,80,25643,TCP,54,0,64,RA,20,0,7142
192.168.167.254,192.168.167.52,80,25644,TCP,54,0,64,RA,20,0,7143
192.168.167.254,192.168.167.52,80,25645,TCP,54,0,64,RA,20,0,7144
192.168.167.254,192.168.167.52,80,25646,TCP,54,0,64,RA,20,0,7145
192.168.167.254,192.168.167.52,80,25647,TCP,54,0,64,RA,20,0,7146
192.168.167.52,192.168.167.254,25648,80,TCP,60,0,64,S,2,512,7147
192.168.167.52,192.168.167.254,25649,80,TCP,60,0,64,S,2,512,7148
192.168.167.52,192.168.167.254,25650,80,TCP,60,0,64,S,2,512,7149
192.168.167.52,192.168.167.254,25651,80,TCP,60,0,64,S,2,512,7150
192.168.167.52,192.168.167.254,25652,80,TCP,60,0,64,S,2,512,7151
192.168.167.52,192.168.167.254,25653,80,TCP,60,0,64,S,2,512,7152
192.168.167.52,192.168.167.254,25654,80,TCP,60,0,64,S,2,512,7153
192.168.167.52,192.168.167.254,25655,80,TCP,60,0,64,S,2,512,7154
192.168.167.254,192.168.167.52,80,25648,TCP,54,0,64,RA,20,0,7155
192.168.167.254,192.168.167.52,80,25649,TCP,54,0,64,RA,20,0,7156
192.168.167.254,192.168.167.52,80,25650,TCP,54,0,64,RA,20,0,7157
192.168.167.254,192.168.167.52,80,25651,TCP,54,0,64,RA,20,0,7158
192.168.167.254,192.168.167.52,80,25652,TCP,54,0,64,RA,20,0,7159
192.168.167.254,192.168.167.52,80,25653,TCP,54,0,64,RA,20,0,7160
192.168.167.254,192.168.167.52,80,25654,TCP,54,0,64,RA,20,0,7161
192.168.167.254,192.168.167.52,80,25655,TCP,54,0,64,RA,20,0,7162
192.168.167.52,192.168.167.254,25656,80,TCP,60,0,64,S,2,512,7163
192.168.167.52,192.168.167.254,25657,80,TCP,60,0,64,S,2,512,7164
192.168.167.52,192.168.167.254,25658,80,TCP,60,0,64,S,2,512,7165
192.168.167.52,192.168.167.254,25659,80,TCP,60,0,64,S,2,512,7166
192.168.167.52,192.168.167.254,25660,80,TCP,60,0,64,S,2,512,7167
192.168.167.52,192.168.167.254,25661,80,TCP,60,0,64,S,2,512,7168
192.168.167.52,192.168.167.254,25662,80,TCP,60,0,64,S,2,512,7169
192.168.167.52,192.168.167.254,25663,80,TCP,60,0,64,S,2,512,7170
192.168.167.254,192.168.167.52,80,25656,TCP,54,0,64,RA,20,0,7171
192.168.167.254,192.168.167.52,80,25657,TCP,54,0,64,RA,20,0,7172
192.168.167.254,192.168.167.52,80,25658,TCP,54,0,64,RA,20,0,7173
192.168.167.254,192.168.167.52,80,25659,TCP,54,0,64,RA,20,0,7174
192.168.167.254,192.168.167.52,80,25660,TCP,54,0,64,RA,20,0,7175
192.168.167.254,192.168.167.52,80,25661,TCP,54,0,64,RA,20,0,7176
192.168.167.254,192.168.167.52,80,25662,TCP,54,0,64,RA,20,0,7177
192.168.167.254,192.168.167.52,80,25663,TCP,54,0,64,RA,20,0,7178
192.168.167.52,192.168.167.254,25664,80,TCP,60,0,64,S,2,512,7179
192.168.167.52,192.168.167.254,25665,80,TCP,60,0,64,S,2,512,7180
192.168.167.52,192.168.167.254,25666,80,TCP,60,0,64,S,2,512,7181
192.168.167.52,192.168.167.254,25667,80,TCP,60,0,64,S,2,512,7182
192.168.167.52,192.168.167.254,25668,80,TCP,60,0,64,S,2,512,7183
192.168.167.52,192.168.167.254,25669,80,TCP,60,0,64,S,2,512,7184
192.168.167.52,192.168.167.254,25670,80,TCP,60,0,64,S,2,512,7185
192.168.167.52,192.168.167.254,25671,80,TCP,60,0,64,S,2,512,7186
192.168.167.254,192.168.167.52,80,25664,TCP,54,0,64,RA,20,0,7187
192.168.167.254,192.168.167.52,80,25665,TCP,54,0,64,RA,20,0,7188
192.168.167.254,192.168.167.52,80,25666,TCP,54,0,64,RA,20,0,7189
192.168.167.254,192.168.167.52,80,25667,TCP,54,0,64,RA,20,0,7190
192.168.167.254,192.168.167.52,80,25668,TCP,54,0,64,RA,20,0,7191
192.168.167.254,192.168.167.52,80,25669,TCP,54,0,64,RA,20,0,7192
192.168.167.254,192.168.167.52,80,25670,TCP,54,0,64,RA,20,0,7193
192.168.167.254,192.168.167.52,80,25671,TCP,54,0,64,RA,20,0,7194
192.168.167.52,192.168.167.254,25672,80,TCP,60,0,64,S,2,512,7195
192.168.167.52,192.168.167.254,25673,80,TCP,60,0,64,S,2,512,7196
192.168.167.52,192.168.167.254,25674,80,TCP,60,0,64,S,2,512,7197
192.168.167.52,192.168.167.254,25675,80,TCP,60,0,64,S,2,512,7198
192.168.167.52,192.168.167.254,25676,80,TCP,60,0,64,S,2,512,7199
192.168.167.52,192.168.167.254,25677,80,TCP,60,0,64,S,2,512,7200
192.168.167.52,192.168.167.254,25678,80,TCP,60,0,64,S,2,512,7201
192.168.167.52,192.168.167.254,25679,80,TCP,60,0,64,S,2,512,7202
192.168.167.254,192.168.167.52,80,25672,TCP,54,0,64,RA,20,0,7203
192.168.167.254,192.168.167.52,80,25673,TCP,54,0,64,RA,20,0,7204
192.168.167.254,192.168.167.52,80,25674,TCP,54,0,64,RA,20,0,7205
192.168.167.254,192.168.167.52,80,25675,TCP,54,0,64,RA,20,0,7206
192.168.167.254,192.168.167.52,80,25676,TCP,54,0,64,RA,20,0,7207
192.168.167.254,192.168.167.52,80,25677,TCP,54,0,64,RA,20,0,7208
192.168.167.254,192.168.167.52,80,25678,TCP,54,0,64,RA,20,0,7209
192.168.167.254,192.168.167.52,80,25679,TCP,54,0,64,RA,20,0,7210
192.168.167.52,192.168.167.254,25680,80,TCP,60,0,64,S,2,512,7211
192.168.167.52,192.168.167.254,25681,80,TCP,60,0,64,S,2,512,7212
192.168.167.52,192.168.167.254,25682,80,TCP,60,0,64,S,2,512,7213
192.168.167.52,192.168.167.254,25683,80,TCP,60,0,64,S,2,512,7214
192.168.167.52,192.168.167.254,25684,80,TCP,60,0,64,S,2,512,7215
192.168.167.52,192.168.167.254,25685,80,TCP,60,0,64,S,2,512,7216
192.168.167.52,192.168.167.254,25686,80,TCP,60,0,64,S,2,512,7217
192.168.167.52,192.168.167.254,25687,80,TCP,60,0,64,S,2,512,7218
192.168.167.254,192.168.167.52,80,25680,TCP,54,0,64,RA,20,0,7219
192.168.167.254,192.168.167.52,80,25681,TCP,54,0,64,RA,20,0,7220
192.168.167.254,192.168.167.52,80,25682,TCP,54,0,64,RA,20,0,7221
192.168.167.254,192.168.167.52,80,25683,TCP,54,0,64,RA,20,0,7222
192.168.167.254,192.168.167.52,80,25684,TCP,54,0,64,RA,20,0,7223
192.168.167.254,192.168.167.52,80,25685,TCP,54,0,64,RA,20,0,7224
192.168.167.254,192.168.167.52,80,25686,TCP,54,0,64,RA,20,0,7225
192.168.167.254,192.168.167.52,80,25687,TCP,54,0,64,RA,20,0,7226
192.168.167.52,192.168.167.254,25688,80,TCP,60,0,64,S,2,512,7227
192.168.167.52,192.168.167.254,25689,80,TCP,60,0,64,S,2,512,7228
192.168.167.52,192.168.167.254,25690,80,TCP,60,0,64,S,2,512,7229
192.168.167.52,192.168.167.254,25691,80,TCP,60,0,64,S,2,512,7230
192.168.167.52,192.168.167.254,25692,80,TCP,60,0,64,S,2,512,7231
192.168.167.52,192.168.167.254,25693,80,TCP,60,0,64,S,2,512,7232
192.168.167.52,192.168.167.254,25694,80,TCP,60,0,64,S,2,512,7233
192.168.167.52,192.168.167.254,25695,80,TCP,60,0,64,S,2,512,7234
192.168.167.254,192.168.167.52,80,25688,TCP,54,0,64,RA,20,0,7235
192.168.167.254,192.168.167.52,80,25689,TCP,54,0,64,RA,20,0,7236
192.168.167.254,192.168.167.52,80,25690,TCP,54,0,64,RA,20,0,7237
192.168.167.254,192.168.167.52,80,25691,TCP,54,0,64,RA,20,0,7238
192.168.167.254,192.168.167.52,80,25692,TCP,54,0,64,RA,20,0,7239
192.168.167.254,192.168.167.52,80,25693,TCP,54,0,64,RA,20,0,7240
192.168.167.254,192.168.167.52,80,25694,TCP,54,0,64,RA,20,0,7241
192.168.167.254,192.168.167.52,80,25695,TCP,54,0,64,RA,20,0,7242
192.168.167.52,192.168.167.254,25696,80,TCP,60,0,64,S,2,512,7243
192.168.167.52,192.168.167.254,25697,80,TCP,60,0,64,S,2,512,7244
192.168.167.52,192.168.167.254,25698,80,TCP,60,0,64,S,2,512,7245
192.168.167.52,192.168.167.254,25699,80,TCP,60,0,64,S,2,512,7246
192.168.167.52,192.168.167.254,25700,80,TCP,60,0,64,S,2,512,7247
192.168.167.52,192.168.167.254,25701,80,TCP,60,0,64,S,2,512,7248
192.168.167.52,192.168.167.254,25702,80,TCP,60,0,64,S,2,512,7249
192.168.167.52,192.168.167.254,25703,80,TCP,60,0,64,S,2,512,7250
192.168.167.254,192.168.167.52,80,25696,TCP,54,0,64,RA,20,0,7251
192.168.167.254,192.168.167.52,80,25697,TCP,54,0,64,RA,20,0,7252
192.168.167.254,192.168.167.52,80,25698,TCP,54,0,64,RA,20,0,7253
192.168.167.254,192.168.167.52,80,25699,TCP,54,0,64,RA,20,0,7254
192.168.167.254,192.168.167.52,80,25700,TCP,54,0,64,RA,20,0,7255
