src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,11263,47877,TCP,54,0,64,RA,20,0,7863
192.168.167.254,192.168.167.52,45866,47877,TCP,54,0,64,RA,20,0,7864
192.168.167.254,192.168.167.52,45232,47877,TCP,54,0,64,RA,20,0,7865
192.168.167.254,192.168.167.52,56524,47877,TCP,54,0,64,RA,20,0,7866
192.168.167.254,192.168.167.52,62125,47877,TCP,54,0,64,RA,20,0,7867
192.168.167.52,192.168.167.254,47877,22512,TCP,60,0,54,S,2,1024,7868
192.168.167.52,192.168.167.254,47877,11568,TCP,60,0,49,S,2,1024,7869
192.168.167.52,192.168.167.254,47877,46663,TCP,60,0,40,S,2,1024,7870
192.168.167.52,192.168.167.254,47877,34088,TCP,60,0,42,S,2,1024,7871
192.168.167.254,192.168.167.52,22512,47877,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,11568,47877,TCP,54,0,64,RA,20,0,7873
192.168.167.254,192.168.167.52,46663,47877,TCP,54,0,64,RA,20,0,7874
192.168.167.254,192.168.167.52,34088,47877,TCP,54,0,64,RA,20,0,7875
192.168.167.52,192.168.167.254,47877,18173,TCP,60,0,55,S,2,1024,7876
192.168.167.52,192.168.167.254,47877,61355,TCP,60,0,49,S,2,1024,7877
192.168.167.52,192.168.167.254,47877,14530,TCP,60,0,43,S,2,1024,7878
192.168.167.254,192.168.167.52,18173,47877,TCP,54,0,64,RA,20,0,7879
192.168.167.254,192.168.167.52,61355,47877,TCP,54,0,64,RA,20,0,7880
192.168.167.254,192.168.167.52,14530,47877,TCP,54,0,64,RA,20,0,7881
192.168.167.52,192.168.167.254,47877,22616,TCP,60,0,37,S,2,1024,7882
192.168.167.52,192.168.167.254,47877,6299,TCP,60,0,46,S,2,1024,7883
192.168.167.52,192.168.167.254,47877,9556,TCP,60,0,43,S,2,1024,7884
192.168.167.52,192.168.167.254,47877,46408,TCP,60,0,57,S,2,1024,7885
192.168.167.52,192.168.167.254,47877,16170,TCP,60,0,52,S,2,1024,7886
192.168.167.52,192.168.167.254,47877,5256,TCP,60,0,59,S,2,1024,7887
192.168.167.52,192.168.167.254,47877,53684,TCP,60,0,48,S,2,1024,7888
192.168.167.52,192.168.167.254,47877,36100,TCP,60,0,49,S,2,1024,7889
192.168.167.254,192.168.167.52,22616,47877,TCP,54,0,64,RA,20,0,7890
192.168.167.254,192.168.167.52,6299,47877,TCP,54,0,64,RA,20,0,7891
192.168.167.254,192.168.167.52,9556,47877,TCP,54,0,64,RA,20,0,7892
192.168.167.254,192.168.167.52,46408,47877,TCP,54,0,64,RA,20,0,7893
192.168.167.254,192.168.167.52,16170,47877,TCP,54,0,64,RA,20,0,7894
192.168.167.254,192.168.167.52,5256,47877,TCP,54,0,64,RA,20,0,7895
192.168.167.254,192.168.167.52,53684,47877,TCP,54,0,64,RA,20,0,7896
192.168.167.254,192.168.167.52,36100,47877,TCP,54,0,64,RA,20,0,7897
192.168.167.52,192.168.167.254,47877,11096,TCP,60,0,49,S,2,1024,7898
192.168.167.52,192.168.167.254,47877,44951,TCP,60,0,47,S,2,1024,7899
192.168.167.52,192.168.167.254,47877,19092,TCP,60,0,49,S,2,1024,7900
192.168.167.52,192.168.167.254,47877,15810,TCP,60,0,52,S,2,1024,7901
192.168.167.52,192.168.167.254,47877,16244,TCP,60,0,40,S,2,1024,7902
192.168.167.52,192.168.167.254,47877,53920,TCP,60,0,43,S,2,1024,7903
192.168.167.52,192.168.167.254,47877,17777,TCP,60,0,41,S,2,1024,7904
192.168.167.52,192.168.167.254,47877,51441,TCP,60,0,46,S,2,1024,7905
192.168.167.254,192.168.167.52,11096,47877,TCP,54,0,64,RA,20,0,7906
192.168.167.254,192.168.167.52,44951,47877,TCP,54,0,64,RA,20,0,7907
192.168.167.254,192.168.167.52,19092,47877,TCP,54,0,64,RA,20,0,7908
192.168.167.254,192.168.167.52,15810,47877,TCP,54,0,64,RA,20,0,7909
192.168.167.254,192.168.167.52,16244,47877,TCP,54,0,64,RA,20,0,7910
192.168.167.254,192.168.167.52,53920,47877,TCP,54,0,64,RA,20,0,7911
192.168.167.254,192.168.167.52,17777,47877,TCP,54,0,64,RA,20,0,7912
192.168.167.254,192.168.167.52,51441,47877,TCP,54,0,64,RA,20,0,7913
192.168.167.52,192.168.167.254,47877,35484,TCP,60,0,55,S,2,1024,7914
192.168.167.52,192.168.167.254,47877,18990,TCP,60,0,43,S,2,1024,7915
192.168.167.52,192.168.167.254,47877,41985,TCP,60,0,50,S,2,1024,7916
192.168.167.52,192.168.167.254,47877,41955,TCP,60,0,45,S,2,1024,7917
192.168.167.52,192.168.167.254,47877,22579,TCP,60,0,41,S,2,1024,7918
192.168.167.52,192.168.167.254,47877,30348,TCP,60,0,56,S,2,1024,7919
192.168.167.52,192.168.167.254,47877,36863,TCP,60,0,51,S,2,1024,7920
192.168.167.52,192.168.167.254,47877,5839,TCP,60,0,55,S,2,1024,7921
192.168.167.254,192.168.167.52,35484,47877,TCP,54,0,64,RA,20,0,7922
192.168.167.254,192.168.167.52,18990,47877,TCP,54,0,64,RA,20,0,7923
192.168.167.254,192.168.167.52,41985,47877,TCP,54,0,64,RA,20,0,7924
192.168.167.254,192.168.167.52,41955,47877,TCP,54,0,64,RA,20,0,7925
192.168.167.254,192.168.167.52,22579,47877,TCP,54,0,64,RA,20,0,7926
192.168.167.254,192.168.167.52,30348,47877,TCP,54,0,64,RA,20,0,7927
192.168.167.254,192.168.167.52,36863,47877,TCP,54,0,64,RA,20,0,7928
192.168.167.254,192.168.167.52,5839,47877,TCP,54,0,64,RA,20,0,7929
192.168.167.52,192.168.167.254,47877,3620,TCP,60,0,53,S,2,1024,7930
192.168.167.52,192.168.167.254,47877,16190,TCP,60,0,46,S,2,1024,7931
192.168.167.52,192.168.167.254,47877,13381,TCP,60,0,45,S,2,1024,7932
192.168.167.52,192.168.167.254,47877,13368,TCP,60,0,42,S,2,1024,7933
192.168.167.52,192.168.167.254,47877,12368,TCP,60,0,39,S,2,1024,7934
192.168.167.52,192.168.167.254,47877,24400,TCP,60,0,42,S,2,1024,7935
192.168.167.52,192.168.167.254,47877,16610,TCP,60,0,58,S,2,1024,7936
192.168.167.52,192.168.167.254,47877,11600,TCP,60,0,56,S,2,1024,7937
192.168.167.254,192.168.167.52,3620,47877,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,16190,47877,TCP,54,0,64,RA,20,0,7939
192.168.167.254,192.168.167.52,13381,47877,TCP,54,0,64,RA,20,0,7940
192.168.167.254,192.168.167.52,13368,47877,TCP,54,0,64,RA,20,0,7941
192.168.167.254,192.168.167.52,12368,47877,TCP,54,0,64,RA,20,0,7942
192.168.167.254,192.168.167.52,24400,47877,TCP,54,0,64,RA,20,0,7943
192.168.167.254,192.168.167.52,16610,47877,TCP,54,0,64,RA,20,0,7944
192.168.167.254,192.168.167.52,11600,47877,TCP,54,0,64,RA,20,0,7945
192.168.167.52,192.168.167.254,47877,50069,TCP,60,0,44,S,2,1024,7946
192.168.167.52,192.168.167.254,47877,21504,TCP,60,0,48,S,2,1024,7947
192.168.167.52,192.168.167.254,47877,51202,TCP,60,0,53,S,2,1024,7948
192.168.167.52,192.168.167.254,47877,54868,TCP,60,0,56,S,2,1024,7949
192.168.167.52,192.168.167.254,47877,49472,TCP,60,0,39,S,2,1024,7950
192.168.167.52,192.168.167.254,47877,33382,TCP,60,0,37,S,2,1024,7951
192.168.167.52,192.168.167.254,47877,33921,TCP,60,0,59,S,2,1024,7952
192.168.167.52,192.168.167.254,47877,43300,TCP,60,0,39,S,2,1024,7953
192.168.167.254,192.168.167.52,50069,47877,TCP,54,0,64,RA,20,0,7954
192.168.167.254,192.168.167.52,21504,47877,TCP,54,0,64,RA,20,0,7955
192.168.167.254,192.168.167.52,51202,47877,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,54868,47877,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,49472,47877,TCP,54,0,64,RA,20,0,7958
192.168.167.254,192.168.167.52,33382,47877,TCP,54,0,64,RA,20,0,7959
192.168.167.254,192.168.167.52,33921,47877,TCP,54,0,64,RA,20,0,7960
192.168.167.254,192.168.167.52,43300,47877,TCP,54,0,64,RA,20,0,7961
192.168.167.52,192.168.167.254,47877,20133,TCP,60,0,47,S,2,1024,7962
192.168.167.52,192.168.167.254,47877,63287,TCP,60,0,49,S,2,1024,7963
192.168.167.52,192.168.167.254,47877,63040,TCP,60,0,56,S,2,1024,7964
192.168.167.254,192.168.167.52,20133,47877,TCP,54,0,64,RA,20,0,7965
192.168.167.254,192.168.167.52,63287,47877,TCP,54,0,64,RA,20,0,7966
192.168.167.254,192.168.167.52,63040,47877,TCP,54,0,64,RA,20,0,7967
192.168.167.52,192.168.167.254,47877,8602,TCP,60,0,43,S,2,1024,7968
192.168.167.52,192.168.167.254,47877,32583,TCP,60,0,47,S,2,1024,7969
192.168.167.52,192.168.167.254,47877,58919,TCP,60,0,40,S,2,1024,7970
192.168.167.52,192.168.167.254,47877,49085,TCP,60,0,43,S,2,1024,7971
192.168.167.52,192.168.167.254,47877,18236,TCP,60,0,40,S,2,1024,7972
192.168.167.52,192.168.167.254,47877,60677,TCP,60,0,48,S,2,1024,7973
192.168.167.52,192.168.167.254,47877,19997,TCP,60,0,50,S,2,1024,7974
192.168.167.52,192.168.167.254,47877,59135,TCP,60,0,45,S,2,1024,7975
192.168.167.254,192.168.167.52,8602,47877,TCP,54,0,64,RA,20,0,7976
192.168.167.254,192.168.167.52,32583,47877,TCP,54,0,64,RA,20,0,7977
192.168.167.254,192.168.167.52,58919,47877,TCP,54,0,64,RA,20,0,7978
192.168.167.254,192.168.167.52,49085,47877,TCP,54,0,64,RA,20,0,7979
192.168.167.254,192.168.167.52,18236,47877,TCP,54,0,64,RA,20,0,7980
192.168.167.254,192.168.167.52,60677,47877,TCP,54,0,64,RA,20,0,7981
192.168.167.254,192.168.167.52,19997,47877,TCP,54,0,64,RA,20,0,7982
192.168.167.254,192.168.167.52,59135,47877,TCP,54,0,64,RA,20,0,7983
192.168.167.52,192.168.167.254,47877,44308,TCP,60,0,49,S,2,1024,7984
192.168.167.52,192.168.167.254,47877,13021,TCP,60,0,46,S,2,1024,7985
192.168.167.52,192.168.167.254,47877,11641,TCP,60,0,38,S,2,1024,7986
192.168.167.52,192.168.167.254,47877,59384,TCP,60,0,49,S,2,1024,7987
192.168.167.52,192.168.167.254,47877,2784,TCP,60,0,39,S,2,1024,7988
192.168.167.52,192.168.167.254,47877,12810,TCP,60,0,59,S,2,1024,7989
192.168.167.52,192.168.167.254,47877,17628,TCP,60,0,56,S,2,1024,7990
192.168.167.52,192.168.167.254,47877,4892,TCP,60,0,47,S,2,1024,7991
192.168.167.254,192.168.167.52,44308,47877,TCP,54,0,64,RA,20,0,7992
192.168.167.254,192.168.167.52,13021,47877,TCP,54,0,64,RA,20,0,7993
192.168.167.254,192.168.167.52,11641,47877,TCP,54,0,64,RA,20,0,7994
192.168.167.254,192.168.167.52,59384,47877,TCP,54,0,64,RA,20,0,7995
192.168.167.254,192.168.167.52,2784,47877,TCP,54,0,64,RA,20,0,7996
192.168.167.254,192.168.167.52,12810,47877,TCP,54,0,64,RA,20,0,7997
192.168.167.254,192.168.167.52,17628,47877,TCP,54,0,64,RA,20,0,7998
192.168.167.254,192.168.167.52,4892,47877,TCP,54,0,64,RA,20,0,7999
192.168.167.52,192.168.167.254,47877,57924,TCP,60,0,38,S,2,1024,8000
192.168.167.52,192.168.167.254,47877,6935,TCP,60,0,55,S,2,1024,8001
192.168.167.52,192.168.167.254,47877,65157,TCP,60,0,42,S,2,1024,8002
192.168.167.52,192.168.167.254,47877,1872,TCP,60,0,56,S,2,1024,8003
192.168.167.254,192.168.167.52,57924,47877,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,6935,47877,TCP,54,0,64,RA,20,0,8005
192.168.167.254,192.168.167.52,65157,47877,TCP,54,0,64,RA,20,0,8006
192.168.167.254,192.168.167.52,1872,47877,TCP,54,0,64,RA,20,0,8007
192.168.167.52,192.168.167.254,47877,33165,TCP,60,0,57,S,2,1024,8008
192.168.167.52,192.168.167.254,47877,6544,TCP,60,0,42,S,2,1024,8009
192.168.167.52,192.168.167.254,47877,35704,TCP,60,0,41,S,2,1024,8010
192.168.167.52,192.168.167.254,47877,61354,TCP,60,0,50,S,2,1024,8011
192.168.167.52,192.168.167.254,47877,9666,TCP,60,0,50,S,2,1024,8012
192.168.167.52,192.168.167.254,47877,64645,TCP,60,0,46,S,2,1024,8013
192.168.167.254,192.168.167.52,33165,47877,TCP,54,0,64,RA,20,0,8014
192.168.167.254,192.168.167.52,6544,47877,TCP,54,0,64,RA,20,0,8015
192.168.167.254,192.168.167.52,35704,47877,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,61354,47877,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,9666,47877,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,64645,47877,TCP,54,0,64,RA,20,0,8019
192.168.167.52,192.168.167.254,47877,57795,TCP,60,0,41,S,2,1024,8020
192.168.167.52,192.168.167.254,47877,17829,TCP,60,0,54,S,2,1024,8021
192.168.167.52,192.168.167.254,47877,17485,TCP,60,0,42,S,2,1024,8022
192.168.167.254,192.168.167.52,57795,47877,TCP,54,0,64,RA,20,0,8023
192.168.167.254,192.168.167.52,17829,47877,TCP,54,0,64,RA,20,0,8024
192.168.167.254,192.168.167.52,17485,47877,TCP,54,0,64,RA,20,0,8025
192.168.167.52,192.168.167.254,47877,5059,TCP,60,0,59,S,2,1024,8026
192.168.167.52,192.168.167.254,47877,17578,TCP,60,0,50,S,2,1024,8027
192.168.167.52,192.168.167.254,47877,5655,TCP,60,0,38,S,2,1024,8028
192.168.167.52,192.168.167.254,47877,7526,TCP,60,0,47,S,2,1024,8029
192.168.167.52,192.168.167.254,47877,37495,TCP,60,0,57,S,2,1024,8030
192.168.167.52,192.168.167.254,47877,58392,TCP,60,0,51,S,2,1024,8031
192.168.167.254,192.168.167.52,5059,47877,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,17578,47877,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,5655,47877,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,7526,47877,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,37495,47877,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,58392,47877,TCP,54,0,64,RA,20,0,8037
192.168.167.52,192.168.167.254,47877,56296,TCP,60,0,49,S,2,1024,8038
192.168.167.52,192.168.167.254,47877,59124,TCP,60,0,47,S,2,1024,8039
192.168.167.52,192.168.167.254,47877,25653,TCP,60,0,50,S,2,1024,8040
192.168.167.52,192.168.167.254,47877,55499,TCP,60,0,43,S,2,1024,8041
192.168.167.52,192.168.167.254,47877,8738,TCP,60,0,40,S,2,1024,8042
192.168.167.52,192.168.167.254,47877,65526,TCP,60,0,59,S,2,1024,8043
192.168.167.52,192.168.167.254,47877,18100,TCP,60,0,45,S,2,1024,8044
192.168.167.52,192.168.167.254,47877,15776,TCP,60,0,55,S,2,1024,8045
192.168.167.254,192.168.167.52,56296,47877,TCP,54,0,64,RA,20,0,8046
192.168.167.254,192.168.167.52,59124,47877,TCP,54,0,64,RA,20,0,8047
192.168.167.254,192.168.167.52,25653,47877,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,55499,47877,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,8738,47877,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,65526,47877,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,18100,47877,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,15776,47877,TCP,54,0,64,RA,20,0,8053
192.168.167.52,192.168.167.254,47877,20226,TCP,60,0,56,S,2,1024,8054
192.168.167.52,192.168.167.254,47877,17921,TCP,60,0,53,S,2,1024,8055
192.168.167.52,192.168.167.254,47877,20450,TCP,60,0,44,S,2,1024,8056
192.168.167.52,192.168.167.254,47877,45786,TCP,60,0,53,S,2,1024,8057
192.168.167.52,192.168.167.254,47877,7103,TCP,60,0,38,S,2,1024,8058
192.168.167.52,192.168.167.254,47877,36933,TCP,60,0,41,S,2,1024,8059
192.168.167.52,192.168.167.254,47877,2700,TCP,60,0,43,S,2,1024,8060
192.168.167.254,192.168.167.52,20226,47877,TCP,54,0,64,RA,20,0,8061
192.168.167.254,192.168.167.52,17921,47877,TCP,54,0,64,RA,20,0,8062
192.168.167.254,192.168.167.52,20450,47877,TCP,54,0,64,RA,20,0,8063
192.168.167.254,192.168.167.52,45786,47877,TCP,54,0,64,RA,20,0,8064
192.168.167.254,192.168.167.52,7103,47877,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,36933,47877,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,2700,47877,TCP,54,0,64,RA,20,0,8067
192.168.167.52,192.168.167.254,47877,38692,TCP,60,0,45,S,2,1024,8068
192.168.167.52,192.168.167.254,47877,65104,TCP,60,0,41,S,2,1024,8069
192.168.167.52,192.168.167.254,47877,7057,TCP,60,0,47,S,2,1024,8070
192.168.167.52,192.168.167.254,47877,65279,TCP,60,0,53,S,2,1024,8071
192.168.167.52,192.168.167.254,47877,4902,TCP,60,0,41,S,2,1024,8072
192.168.167.254,192.168.167.52,38692,47877,TCP,54,0,64,RA,20,0,8073
192.168.167.254,192.168.167.52,65104,47877,TCP,54,0,64,RA,20,0,8074
192.168.167.254,192.168.167.52,7057,47877,TCP,54,0,64,RA,20,0,8075
192.168.167.254,192.168.167.52,65279,47877,TCP,54,0,64,RA,20,0,8076
192.168.167.254,192.168.167.52,4902,47877,TCP,54,0,64,RA,20,0,8077
192.168.167.52,192.168.167.254,47877,9547,TCP,60,0,38,S,2,1024,8078
192.168.167.52,192.168.167.254,47877,34560,TCP,60,0,52,S,2,1024,8079
192.168.167.52,192.168.167.254,47877,36641,TCP,60,0,51,S,2,1024,8080
192.168.167.52,192.168.167.254,47877,8130,TCP,60,0,42,S,2,1024,8081
192.168.167.52,192.168.167.254,47877,64842,TCP,60,0,37,S,2,1024,8082
192.168.167.52,192.168.167.254,47877,1815,TCP,60,0,56,S,2,1024,8083
192.168.167.52,192.168.167.254,47877,3035,TCP,60,0,45,S,2,1024,8084
192.168.167.52,192.168.167.254,47877,29002,TCP,60,0,42,S,2,1024,8085
192.168.167.254,192.168.167.52,9547,47877,TCP,54,0,64,RA,20,0,8086
192.168.167.254,192.168.167.52,34560,47877,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,36641,47877,TCP,54,0,64,RA,20,0,8088
192.168.167.254,192.168.167.52,8130,47877,TCP,54,0,64,RA,20,0,8089
192.168.167.254,192.168.167.52,64842,47877,TCP,54,0,64,RA,20,0,8090
192.168.167.254,192.168.167.52,1815,47877,TCP,54,0,64,RA,20,0,8091
192.168.167.254,192.168.167.52,3035,47877,TCP,54,0,64,RA,20,0,8092
192.168.167.254,192.168.167.52,29002,47877,TCP,54,0,64,RA,20,0,8093
192.168.167.52,192.168.167.254,47877,47003,TCP,60,0,46,S,2,1024,8094
192.168.167.52,192.168.167.254,47877,47236,TCP,60,0,49,S,2,1024,8095
192.168.167.52,192.168.167.254,47877,59368,TCP,60,0,37,S,2,1024,8096
192.168.167.52,192.168.167.254,47877,828,TCP,60,0,42,S,2,1024,8097
192.168.167.52,192.168.167.254,47877,3484,TCP,60,0,57,S,2,1024,8098
192.168.167.52,192.168.167.254,47877,22832,TCP,60,0,37,S,2,1024,8099
192.168.167.52,192.168.167.254,47877,55245,TCP,60,0,59,S,2,1024,8100
192.168.167.52,192.168.167.254,47877,46622,TCP,60,0,57,S,2,1024,8101
192.168.167.254,192.168.167.52,47003,47877,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,47236,47877,TCP,54,0,64,RA,20,0,8103
192.168.167.254,192.168.167.52,59368,47877,TCP,54,0,64,RA,20,0,8104
192.168.167.254,192.168.167.52,828,47877,TCP,54,0,64,RA,20,0,8105
192.168.167.254,192.168.167.52,3484,47877,TCP,54,0,64,RA,20,0,8106
192.168.167.254,192.168.167.52,22832,47877,TCP,54,0,64,RA,20,0,8107
192.168.167.254,192.168.167.52,55245,47877,TCP,54,0,64,RA,20,0,8108
192.168.167.254,192.168.167.52,46622,47877,TCP,54,0,64,RA,20,0,8109
192.168.167.52,192.168.167.254,47877,12795,TCP,60,0,41,S,2,1024,8110
192.168.167.52,192.168.167.254,47877,23987,TCP,60,0,53,S,2,1024,8111
192.168.167.52,192.168.167.254,47877,31152,TCP,60,0,48,S,2,1024,8112
192.168.167.52,192.168.167.254,47877,20793,TCP,60,0,40,S,2,1024,8113
192.168.167.52,192.168.167.254,47877,47794,TCP,60,0,38,S,2,1024,8114
192.168.167.52,192.168.167.254,47877,18262,TCP,60,0,52,S,2,1024,8115
192.168.167.52,192.168.167.254,47877,43563,TCP,60,0,49,S,2,1024,8116
192.168.167.52,192.168.167.254,47877,7654,TCP,60,0,37,S,2,1024,8117
192.168.167.254,192.168.167.52,12795,47877,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,23987,47877,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,31152,47877,TCP,54,0,64,RA,20,0,8120
192.168.167.254,192.168.167.52,20793,47877,TCP,54,0,64,RA,20,0,8121
192.168.167.254,192.168.167.52,47794,47877,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,18262,47877,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,43563,47877,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,7654,47877,TCP,54,0,64,RA,20,0,8125
192.168.167.52,192.168.167.254,47877,56041,TCP,60,0,40,S,2,1024,8126
192.168.167.52,192.168.167.254,47877,20639,TCP,60,0,52,S,2,1024,8127
192.168.167.52,192.168.167.254,47877,20851,TCP,60,0,45,S,2,1024,8128
192.168.167.52,192.168.167.254,47877,43655,TCP,60,0,54,S,2,1024,8129
192.168.167.52,192.168.167.254,47877,16394,TCP,60,0,45,S,2,1024,8130
192.168.167.52,192.168.167.254,47877,62269,TCP,60,0,45,S,2,1024,8131
192.168.167.52,192.168.167.254,47877,21936,TCP,60,0,58,S,2,1024,8132
192.168.167.52,192.168.167.254,47877,5536,TCP,60,0,37,S,2,1024,8133
192.168.167.254,192.168.167.52,56041,47877,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,20639,47877,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,20851,47877,TCP,54,0,64,RA,20,0,8136
192.168.167.254,192.168.167.52,43655,47877,TCP,54,0,64,RA,20,0,8137
192.168.167.254,192.168.167.52,16394,47877,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,62269,47877,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,21936,47877,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,5536,47877,TCP,54,0,64,RA,20,0,8141
192.168.167.52,192.168.167.254,47877,51073,TCP,60,0,50,S,2,1024,8142
192.168.167.52,192.168.167.254,47877,29389,TCP,60,0,45,S,2,1024,8143
192.168.167.52,192.168.167.254,47877,1386,TCP,60,0,59,S,2,1024,8144
192.168.167.52,192.168.167.254,47877,18141,TCP,60,0,42,S,2,1024,8145
192.168.167.52,192.168.167.254,47877,36484,TCP,60,0,49,S,2,1024,8146
192.168.167.52,192.168.167.254,47877,3096,TCP,60,0,55,S,2,1024,8147
192.168.167.52,192.168.167.254,47877,41870,TCP,60,0,51,S,2,1024,8148
192.168.167.254,192.168.167.52,51073,47877,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,29389,47877,TCP,54,0,64,RA,20,0,8150
192.168.167.254,192.168.167.52,1386,47877,TCP,54,0,64,RA,20,0,8151
192.168.167.254,192.168.167.52,18141,47877,TCP,54,0,64,RA,20,0,8152
192.168.167.254,192.168.167.52,36484,47877,TCP,54,0,64,RA,20,0,8153
192.168.167.254,192.168.167.52,3096,47877,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,41870,47877,TCP,54,0,64,RA,20,0,8155
192.168.167.52,192.168.167.254,47877,47070,TCP,60,0,53,S,2,1024,8156
192.168.167.52,192.168.167.254,47877,4388,TCP,60,0,46,S,2,1024,8157
192.168.167.52,192.168.167.254,47877,5920,TCP,60,0,43,S,2,1024,8158
192.168.167.52,192.168.167.254,47877,8860,TCP,60,0,58,S,2,1024,8159
192.168.167.52,192.168.167.254,47877,31749,TCP,60,0,37,S,2,1024,8160
192.168.167.52,192.168.167.254,47877,65056,TCP,60,0,39,S,2,1024,8161
192.168.167.254,192.168.167.52,47070,47877,TCP,54,0,64,RA,20,0,8162
192.168.167.254,192.168.167.52,4388,47877,TCP,54,0,64,RA,20,0,8163
192.168.167.254,192.168.167.52,5920,47877,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,8860,47877,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,31749,47877,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,65056,47877,TCP,54,0,64,RA,20,0,8167
192.168.167.52,192.168.167.254,47877,45042,TCP,60,0,37,S,2,1024,8168
192.168.167.52,192.168.167.254,47877,2206,TCP,60,0,53,S,2,1024,8169
192.168.167.52,192.168.167.254,47877,1274,TCP,60,0,51,S,2,1024,8170
192.168.167.52,192.168.167.254,47877,17534,TCP,60,0,50,S,2,1024,8171
192.168.167.52,192.168.167.254,47877,32210,TCP,60,0,43,S,2,1024,8172
192.168.167.52,192.168.167.254,47877,13367,TCP,60,0,56,S,2,1024,8173
192.168.167.52,192.168.167.254,47877,59660,TCP,60,0,54,S,2,1024,8174
192.168.167.52,192.168.167.254,47877,62239,TCP,60,0,37,S,2,1024,8175
192.168.167.254,192.168.167.52,45042,47877,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,2206,47877,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,1274,47877,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,17534,47877,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,32210,47877,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,13367,47877,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,59660,47877,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,62239,47877,TCP,54,0,64,RA,20,0,8183
192.168.167.52,192.168.167.254,47877,65101,TCP,60,0,45,S,2,1024,8184
192.168.167.52,192.168.167.254,47877,9725,TCP,60,0,45,S,2,1024,8185
192.168.167.52,192.168.167.254,47877,19020,TCP,60,0,47,S,2,1024,8186
192.168.167.52,192.168.167.254,47877,21346,TCP,60,0,44,S,2,1024,8187
192.168.167.52,192.168.167.254,47877,57201,TCP,60,0,58,S,2,1024,8188
192.168.167.52,192.168.167.254,47877,50477,TCP,60,0,41,S,2,1024,8189
192.168.167.52,192.168.167.254,47877,47323,TCP,60,0,37,S,2,1024,8190
192.168.167.52,192.168.167.254,47877,45326,TCP,60,0,44,S,2,1024,8191
192.168.167.254,192.168.167.52,65101,47877,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,9725,47877,TCP,54,0,64,RA,20,0,8193
