src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,29703,TCP,60,0,38,S,2,1024,7848
192.168.167.52,192.168.167.254,62473,56040,TCP,60,0,57,S,2,1024,7849
192.168.167.52,192.168.167.254,62473,47361,TCP,60,0,41,S,2,1024,7850
192.168.167.52,192.168.167.254,62473,43182,TCP,60,0,41,S,2,1024,7851
192.168.167.52,192.168.167.254,62473,23200,TCP,60,0,47,S,2,1024,7852
192.168.167.254,192.168.167.52,57217,62473,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,16640,62473,TCP,54,0,64,RA,20,0,7854
192.168.167.254,192.168.167.52,29703,62473,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,56040,62473,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,47361,62473,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,43182,62473,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,23200,62473,TCP,54,0,64,RA,20,0,7859
192.168.167.52,192.168.167.254,62473,47636,TCP,60,0,54,S,2,1024,7860
192.168.167.52,192.168.167.254,62473,8552,TCP,60,0,51,S,2,1024,7861
192.168.167.52,192.168.167.254,62473,36057,TCP,60,0,42,S,2,1024,7862
192.168.167.254,192.168.167.52,47636,62473,TCP,54,0,64,RA,20,0,7863
192.168.167.254,192.168.167.52,8552,62473,TCP,54,0,64,RA,20,0,7864
192.168.167.254,192.168.167.52,36057,62473,TCP,54,0,64,RA,20,0,7865
192.168.167.52,192.168.167.254,62473,11967,TCP,60,0,43,S,2,1024,7866
192.168.167.52,192.168.167.254,62473,59915,TCP,60,0,40,S,2,1024,7867
192.168.167.52,192.168.167.254,62473,38421,TCP,60,0,44,S,2,1024,7868
192.168.167.254,192.168.167.52,11967,62473,TCP,54,0,64,RA,20,0,7869
192.168.167.254,192.168.167.52,59915,62473,TCP,54,0,64,RA,20,0,7870
192.168.167.254,192.168.167.52,38421,62473,TCP,54,0,64,RA,20,0,7871
192.168.167.52,192.168.167.254,62473,35367,TCP,60,0,43,S,2,1024,7872
192.168.167.52,192.168.167.254,62473,34760,TCP,60,0,54,S,2,1024,7873
192.168.167.52,192.168.167.254,62473,27401,TCP,60,0,40,S,2,1024,7874
192.168.167.52,192.168.167.254,62473,14768,TCP,60,0,55,S,2,1024,7875
192.168.167.52,192.168.167.254,62473,59854,TCP,60,0,40,S,2,1024,7876
192.168.167.52,192.168.167.254,62473,6504,TCP,60,0,57,S,2,1024,7877
192.168.167.52,192.168.167.254,62473,54695,TCP,60,0,53,S,2,1024,7878
192.168.167.52,192.168.167.254,62473,52904,TCP,60,0,49,S,2,1024,7879
192.168.167.254,192.168.167.52,35367,62473,TCP,54,0,64,RA,20,0,7880
192.168.167.254,192.168.167.52,34760,62473,TCP,54,0,64,RA,20,0,7881
192.168.167.254,192.168.167.52,27401,62473,TCP,54,0,64,RA,20,0,7882
192.168.167.254,192.168.167.52,14768,62473,TCP,54,0,64,RA,20,0,7883
192.168.167.254,192.168.167.52,59854,62473,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,6504,62473,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,54695,62473,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,52904,62473,TCP,54,0,64,RA,20,0,7887
192.168.167.52,192.168.167.254,62473,39649,TCP,60,0,48,S,2,1024,7888
192.168.167.52,192.168.167.254,62473,10856,TCP,60,0,45,S,2,1024,7889
192.168.167.52,192.168.167.254,62473,9913,TCP,60,0,44,S,2,1024,7890
192.168.167.52,192.168.167.254,62473,11536,TCP,60,0,37,S,2,1024,7891
192.168.167.52,192.168.167.254,62473,42141,TCP,60,0,59,S,2,1024,7892
192.168.167.52,192.168.167.254,62473,56234,TCP,60,0,47,S,2,1024,7893
192.168.167.52,192.168.167.254,62473,11621,TCP,60,0,55,S,2,1024,7894
192.168.167.254,192.168.167.52,39649,62473,TCP,54,0,64,RA,20,0,7895
192.168.167.254,192.168.167.52,10856,62473,TCP,54,0,64,RA,20,0,7896
192.168.167.254,192.168.167.52,9913,62473,TCP,54,0,64,RA,20,0,7897
192.168.167.254,192.168.167.52,11536,62473,TCP,54,0,64,RA,20,0,7898
192.168.167.254,192.168.167.52,42141,62473,TCP,54,0,64,RA,20,0,7899
192.168.167.254,192.168.167.52,56234,62473,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,11621,62473,TCP,54,0,64,RA,20,0,7901
192.168.167.52,192.168.167.254,62473,51326,TCP,60,0,55,S,2,1024,7902
192.168.167.52,192.168.167.254,62473,55171,TCP,60,0,37,S,2,1024,7903
192.168.167.52,192.168.167.254,62473,2175,TCP,60,0,43,S,2,1024,7904
192.168.167.52,192.168.167.254,62473,13473,TCP,60,0,49,S,2,1024,7905
192.168.167.52,192.168.167.254,62473,61595,TCP,60,0,44,S,2,1024,7906
192.168.167.52,192.168.167.254,62473,32424,TCP,60,0,43,S,2,1024,7907
192.168.167.52,192.168.167.254,62473,57528,TCP,60,0,55,S,2,1024,7908
192.168.167.52,192.168.167.254,62473,33636,TCP,60,0,59,S,2,1024,7909
192.168.167.254,192.168.167.52,51326,62473,TCP,54,0,64,RA,20,0,7910
192.168.167.254,192.168.167.52,55171,62473,TCP,54,0,64,RA,20,0,7911
192.168.167.254,192.168.167.52,2175,62473,TCP,54,0,64,RA,20,0,7912
192.168.167.254,192.168.167.52,13473,62473,TCP,54,0,64,RA,20,0,7913
192.168.167.254,192.168.167.52,61595,62473,TCP,54,0,64,RA,20,0,7914
192.168.167.254,192.168.167.52,32424,62473,TCP,54,0,64,RA,20,0,7915
192.168.167.254,192.168.167.52,57528,62473,TCP,54,0,64,RA,20,0,7916
192.168.167.254,192.168.167.52,33636,62473,TCP,54,0,64,RA,20,0,7917
192.168.167.52,192.168.167.254,62473,43483,TCP,60,0,55,S,2,1024,7918
192.168.167.52,192.168.167.254,62473,4782,TCP,60,0,38,S,2,1024,7919
192.168.167.52,192.168.167.254,62473,7004,TCP,60,0,53,S,2,1024,7920
192.168.167.52,192.168.167.254,62473,8747,TCP,60,0,37,S,2,1024,7921
192.168.167.52,192.168.167.254,62473,29604,TCP,60,0,50,S,2,1024,7922
192.168.167.52,192.168.167.254,62473,21281,TCP,60,0,46,S,2,1024,7923
192.168.167.52,192.168.167.254,62473,3008,TCP,60,0,42,S,2,1024,7924
192.168.167.52,192.168.167.254,62473,4366,TCP,60,0,52,S,2,1024,7925
192.168.167.254,192.168.167.52,43483,62473,TCP,54,0,64,RA,20,0,7926
192.168.167.254,192.168.167.52,4782,62473,TCP,54,0,64,RA,20,0,7927
192.168.167.254,192.168.167.52,7004,62473,TCP,54,0,64,RA,20,0,7928
192.168.167.254,192.168.167.52,8747,62473,TCP,54,0,64,RA,20,0,7929
192.168.167.254,192.168.167.52,29604,62473,TCP,54,0,64,RA,20,0,7930
192.168.167.254,192.168.167.52,21281,62473,TCP,54,0,64,RA,20,0,7931
192.168.167.254,192.168.167.52,3008,62473,TCP,54,0,64,RA,20,0,7932
192.168.167.254,192.168.167.52,4366,62473,TCP,54,0,64,RA,20,0,7933
192.168.167.52,192.168.167.254,62473,13659,TCP,60,0,59,S,2,1024,7934
192.168.167.52,192.168.167.254,62473,16062,TCP,60,0,42,S,2,1024,7935
192.168.167.52,192.168.167.254,62473,4676,TCP,60,0,56,S,2,1024,7936
192.168.167.52,192.168.167.254,62473,19657,TCP,60,0,50,S,2,1024,7937
192.168.167.52,192.168.167.254,62473,43439,TCP,60,0,56,S,2,1024,7938
192.168.167.52,192.168.167.254,62473,48509,TCP,60,0,48,S,2,1024,7939
192.168.167.52,192.168.167.254,62473,678,TCP,60,0,38,S,2,1024,7940
192.168.167.52,192.168.167.254,62473,55607,TCP,60,0,39,S,2,1024,7941
192.168.167.254,192.168.167.52,13659,62473,TCP,54,0,64,RA,20,0,7942
192.168.167.254,192.168.167.52,16062,62473,TCP,54,0,64,RA,20,0,7943
192.168.167.254,192.168.167.52,4676,62473,TCP,54,0,64,RA,20,0,7944
192.168.167.254,192.168.167.52,19657,62473,TCP,54,0,64,RA,20,0,7945
192.168.167.254,192.168.167.52,43439,62473,TCP,54,0,64,RA,20,0,7946
192.168.167.254,192.168.167.52,48509,62473,TCP,54,0,64,RA,20,0,7947
192.168.167.254,192.168.167.52,678,62473,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,55607,62473,TCP,54,0,64,RA,20,0,7949
192.168.167.52,192.168.167.254,62473,36324,TCP,60,0,47,S,2,1024,7950
192.168.167.52,192.168.167.254,62473,15223,TCP,60,0,56,S,2,1024,7951
192.168.167.52,192.168.167.254,62473,38832,TCP,60,0,52,S,2,1024,7952
192.168.167.52,192.168.167.254,62473,39620,TCP,60,0,46,S,2,1024,7953
192.168.167.52,192.168.167.254,62473,44858,TCP,60,0,37,S,2,1024,7954
192.168.167.52,192.168.167.254,62473,9178,TCP,60,0,53,S,2,1024,7955
192.168.167.254,192.168.167.52,36324,62473,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,15223,62473,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,38832,62473,TCP,54,0,64,RA,20,0,7958
192.168.167.254,192.168.167.52,39620,62473,TCP,54,0,64,RA,20,0,7959
192.168.167.254,192.168.167.52,44858,62473,TCP,54,0,64,RA,20,0,7960
192.168.167.254,192.168.167.52,9178,62473,TCP,54,0,64,RA,20,0,7961
192.168.167.52,192.168.167.254,62473,55274,TCP,60,0,55,S,2,1024,7962
192.168.167.52,192.168.167.254,62473,61851,TCP,60,0,44,S,2,1024,7963
192.168.167.254,192.168.167.52,55274,62473,TCP,54,0,64,RA,20,0,7964
192.168.167.254,192.168.167.52,61851,62473,TCP,54,0,64,RA,20,0,7965
192.168.167.52,192.168.167.254,62473,48925,TCP,60,0,56,S,2,1024,7966
192.168.167.52,192.168.167.254,62473,65338,TCP,60,0,45,S,2,1024,7967
192.168.167.52,192.168.167.254,62473,9012,TCP,60,0,55,S,2,1024,7968
192.168.167.52,192.168.167.254,62473,64112,TCP,60,0,44,S,2,1024,7969
192.168.167.52,192.168.167.254,62473,59998,TCP,60,0,46,S,2,1024,7970
192.168.167.254,192.168.167.52,48925,62473,TCP,54,0,64,RA,20,0,7971
192.168.167.254,192.168.167.52,65338,62473,TCP,54,0,64,RA,20,0,7972
192.168.167.254,192.168.167.52,9012,62473,TCP,54,0,64,RA,20,0,7973
192.168.167.254,192.168.167.52,64112,62473,TCP,54,0,64,RA,20,0,7974
192.168.167.254,192.168.167.52,59998,62473,TCP,54,0,64,RA,20,0,7975
192.168.167.52,192.168.167.254,62473,13204,TCP,60,0,51,S,2,1024,7976
192.168.167.52,192.168.167.254,62473,32460,TCP,60,0,40,S,2,1024,7977
192.168.167.52,192.168.167.254,62473,6793,TCP,60,0,58,S,2,1024,7978
192.168.167.52,192.168.167.254,62473,59739,TCP,60,0,44,S,2,1024,7979
192.168.167.52,192.168.167.254,62473,57714,TCP,60,0,43,S,2,1024,7980
192.168.167.52,192.168.167.254,62473,837,TCP,60,0,55,S,2,1024,7981
192.168.167.52,192.168.167.254,62473,48912,TCP,60,0,58,S,2,1024,7982
192.168.167.52,192.168.167.254,62473,49132,TCP,60,0,39,S,2,1024,7983
192.168.167.254,192.168.167.52,13204,62473,TCP,54,0,64,RA,20,0,7984
192.168.167.254,192.168.167.52,32460,62473,TCP,54,0,64,RA,20,0,7985
192.168.167.254,192.168.167.52,6793,62473,TCP,54,0,64,RA,20,0,7986
192.168.167.254,192.168.167.52,59739,62473,TCP,54,0,64,RA,20,0,7987
192.168.167.254,192.168.167.52,57714,62473,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,837,62473,TCP,54,0,64,RA,20,0,7989
192.168.167.254,192.168.167.52,48912,62473,TCP,54,0,64,RA,20,0,7990
192.168.167.254,192.168.167.52,49132,62473,TCP,54,0,64,RA,20,0,7991
192.168.167.52,192.168.167.254,62473,40935,TCP,60,0,49,S,2,1024,7992
192.168.167.52,192.168.167.254,62473,49578,TCP,60,0,59,S,2,1024,7993
192.168.167.52,192.168.167.254,62473,11015,TCP,60,0,59,S,2,1024,7994
192.168.167.52,192.168.167.254,62473,5453,TCP,60,0,48,S,2,1024,7995
192.168.167.52,192.168.167.254,62473,55841,TCP,60,0,44,S,2,1024,7996
192.168.167.52,192.168.167.254,62473,2252,TCP,60,0,54,S,2,1024,7997
192.168.167.52,192.168.167.254,62473,18753,TCP,60,0,51,S,2,1024,7998
192.168.167.254,192.168.167.52,40935,62473,TCP,54,0,64,RA,20,0,7999
192.168.167.254,192.168.167.52,49578,62473,TCP,54,0,64,RA,20,0,8000
192.168.167.254,192.168.167.52,11015,62473,TCP,54,0,64,RA,20,0,8001
192.168.167.254,192.168.167.52,5453,62473,TCP,54,0,64,RA,20,0,8002
192.168.167.254,192.168.167.52,55841,62473,TCP,54,0,64,RA,20,0,8003
192.168.167.254,192.168.167.52,2252,62473,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,18753,62473,TCP,54,0,64,RA,20,0,8005
192.168.167.52,192.168.167.254,62473,4377,TCP,60,0,59,S,2,1024,8006
192.168.167.52,192.168.167.254,62473,4474,TCP,60,0,37,S,2,1024,8007
192.168.167.52,192.168.167.254,62473,21202,TCP,60,0,42,S,2,1024,8008
192.168.167.52,192.168.167.254,62473,10787,TCP,60,0,44,S,2,1024,8009
192.168.167.52,192.168.167.254,62473,3204,TCP,60,0,40,S,2,1024,8010
192.168.167.52,192.168.167.254,62473,64165,TCP,60,0,42,S,2,1024,8011
192.168.167.52,192.168.167.254,62473,35008,TCP,60,0,51,S,2,1024,8012
192.168.167.52,192.168.167.254,62473,33988,TCP,60,0,43,S,2,1024,8013
192.168.167.254,192.168.167.52,4377,62473,TCP,54,0,64,RA,20,0,8014
192.168.167.254,192.168.167.52,4474,62473,TCP,54,0,64,RA,20,0,8015
192.168.167.254,192.168.167.52,21202,62473,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,10787,62473,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,3204,62473,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,64165,62473,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,35008,62473,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,33988,62473,TCP,54,0,64,RA,20,0,8021
192.168.167.52,192.168.167.254,62473,4155,TCP,60,0,45,S,2,1024,8022
192.168.167.52,192.168.167.254,62473,49641,TCP,60,0,49,S,2,1024,8023
192.168.167.52,192.168.167.254,62473,48101,TCP,60,0,49,S,2,1024,8024
192.168.167.52,192.168.167.254,62473,7449,TCP,60,0,56,S,2,1024,8025
192.168.167.52,192.168.167.254,62473,48285,TCP,60,0,47,S,2,1024,8026
192.168.167.52,192.168.167.254,62473,42114,TCP,60,0,45,S,2,1024,8027
192.168.167.52,192.168.167.254,62473,1598,TCP,60,0,55,S,2,1024,8028
192.168.167.52,192.168.167.254,62473,13201,TCP,60,0,40,S,2,1024,8029
192.168.167.254,192.168.167.52,4155,62473,TCP,54,0,64,RA,20,0,8030
192.168.167.254,192.168.167.52,49641,62473,TCP,54,0,64,RA,20,0,8031
192.168.167.254,192.168.167.52,48101,62473,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,7449,62473,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,48285,62473,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,42114,62473,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,1598,62473,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,13201,62473,TCP,54,0,64,RA,20,0,8037
192.168.167.52,192.168.167.254,62473,41253,TCP,60,0,48,S,2,1024,8038
192.168.167.52,192.168.167.254,62473,39746,TCP,60,0,40,S,2,1024,8039
192.168.167.52,192.168.167.254,62473,48862,TCP,60,0,42,S,2,1024,8040
192.168.167.52,192.168.167.254,62473,39605,TCP,60,0,45,S,2,1024,8041
192.168.167.52,192.168.167.254,62473,45050,TCP,60,0,43,S,2,1024,8042
192.168.167.52,192.168.167.254,62473,30630,TCP,60,0,53,S,2,1024,8043
192.168.167.52,192.168.167.254,62473,3464,TCP,60,0,51,S,2,1024,8044
192.168.167.52,192.168.167.254,62473,344,TCP,60,0,55,S,2,1024,8045
192.168.167.254,192.168.167.52,41253,62473,TCP,54,0,64,RA,20,0,8046
192.168.167.254,192.168.167.52,39746,62473,TCP,54,0,64,RA,20,0,8047
192.168.167.254,192.168.167.52,48862,62473,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,39605,62473,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,45050,62473,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,30630,62473,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,3464,62473,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,344,62473,TCP,54,0,64,RA,20,0,8053
192.168.167.52,192.168.167.254,62473,59533,TCP,60,0,57,S,2,1024,8054
192.168.167.52,192.168.167.254,62473,10989,TCP,60,0,47,S,2,1024,8055
192.168.167.52,192.168.167.254,62473,14127,TCP,60,0,47,S,2,1024,8056
192.168.167.52,192.168.167.254,62473,26498,TCP,60,0,47,S,2,1024,8057
192.168.167.52,192.168.167.254,62473,39710,TCP,60,0,54,S,2,1024,8058
192.168.167.52,192.168.167.254,62473,49407,TCP,60,0,55,S,2,1024,8059
192.168.167.254,192.168.167.52,59533,62473,TCP,54,0,64,RA,20,0,8060
192.168.167.254,192.168.167.52,10989,62473,TCP,54,0,64,RA,20,0,8061
192.168.167.254,192.168.167.52,14127,62473,TCP,54,0,64,RA,20,0,8062
192.168.167.254,192.168.167.52,26498,62473,TCP,54,0,64,RA,20,0,8063
192.168.167.254,192.168.167.52,39710,62473,TCP,54,0,64,RA,20,0,8064
192.168.167.254,192.168.167.52,49407,62473,TCP,54,0,64,RA,20,0,8065
192.168.167.52,192.168.167.254,62473,20974,TCP,60,0,39,S,2,1024,8066
192.168.167.52,192.168.167.254,62473,9434,TCP,60,0,42,S,2,1024,8067
192.168.167.52,192.168.167.254,62473,9729,TCP,60,0,58,S,2,1024,8068
192.168.167.52,192.168.167.254,62473,12630,TCP,60,0,56,S,2,1024,8069
192.168.167.254,192.168.167.52,20974,62473,TCP,54,0,64,RA,20,0,8070
192.168.167.254,192.168.167.52,9434,62473,TCP,54,0,64,RA,20,0,8071
192.168.167.254,192.168.167.52,9729,62473,TCP,54,0,64,RA,20,0,8072
192.168.167.254,192.168.167.52,12630,62473,TCP,54,0,64,RA,20,0,8073
192.168.167.52,192.168.167.254,62473,4264,TCP,60,0,45,S,2,1024,8074
192.168.167.52,192.168.167.254,62473,24237,TCP,60,0,55,S,2,1024,8075
192.168.167.52,192.168.167.254,62473,9476,TCP,60,0,55,S,2,1024,8076
192.168.167.52,192.168.167.254,62473,27090,TCP,60,0,55,S,2,1024,8077
192.168.167.52,192.168.167.254,62473,59163,TCP,60,0,57,S,2,1024,8078
192.168.167.52,192.168.167.254,62473,65268,TCP,60,0,52,S,2,1024,8079
192.168.167.52,192.168.167.254,62473,46029,TCP,60,0,59,S,2,1024,8080
192.168.167.52,192.168.167.254,62473,50320,TCP,60,0,49,S,2,1024,8081
192.168.167.254,192.168.167.52,4264,62473,TCP,54,0,64,RA,20,0,8082
192.168.167.254,192.168.167.52,24237,62473,TCP,54,0,64,RA,20,0,8083
192.168.167.254,192.168.167.52,9476,62473,TCP,54,0,64,RA,20,0,8084
192.168.167.254,192.168.167.52,27090,62473,TCP,54,0,64,RA,20,0,8085
192.168.167.254,192.168.167.52,59163,62473,TCP,54,0,64,RA,20,0,8086
192.168.167.254,192.168.167.52,65268,62473,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,46029,62473,TCP,54,0,64,RA,20,0,8088
192.168.167.254,192.168.167.52,50320,62473,TCP,54,0,64,RA,20,0,8089
192.168.167.52,192.168.167.254,62473,12425,TCP,60,0,44,S,2,1024,8090
192.168.167.52,192.168.167.254,62473,37046,TCP,60,0,43,S,2,1024,8091
192.168.167.52,192.168.167.254,62473,50892,TCP,60,0,51,S,2,1024,8092
192.168.167.52,192.168.167.254,62473,6654,TCP,60,0,44,S,2,1024,8093
192.168.167.52,192.168.167.254,62473,20939,TCP,60,0,39,S,2,1024,8094
192.168.167.254,192.168.167.52,12425,62473,TCP,54,0,64,RA,20,0,8095
192.168.167.254,192.168.167.52,37046,62473,TCP,54,0,64,RA,20,0,8096
192.168.167.254,192.168.167.52,50892,62473,TCP,54,0,64,RA,20,0,8097
192.168.167.254,192.168.167.52,6654,62473,TCP,54,0,64,RA,20,0,8098
192.168.167.254,192.168.167.52,20939,62473,TCP,54,0,64,RA,20,0,8099
192.168.167.52,192.168.167.254,62473,21288,TCP,60,0,42,S,2,1024,8100
192.168.167.52,192.168.167.254,62473,37120,TCP,60,0,42,S,2,1024,8101
192.168.167.52,192.168.167.254,62473,13696,TCP,60,0,41,S,2,1024,8102
192.168.167.52,192.168.167.254,62473,51379,TCP,60,0,50,S,2,1024,8103
192.168.167.52,192.168.167.254,62473,19090,TCP,60,0,53,S,2,1024,8104
192.168.167.52,192.168.167.254,62473,1775,TCP,60,0,39,S,2,1024,8105
192.168.167.52,192.168.167.254,62473,16880,TCP,60,0,45,S,2,1024,8106
192.168.167.52,192.168.167.254,62473,50153,TCP,60,0,45,S,2,1024,8107
192.168.167.254,192.168.167.52,21288,62473,TCP,54,0,64,RA,20,0,8108
192.168.167.254,192.168.167.52,37120,62473,TCP,54,0,64,RA,20,0,8109
192.168.167.254,192.168.167.52,13696,62473,TCP,54,0,64,RA,20,0,8110
192.168.167.254,192.168.167.52,51379,62473,TCP,54,0,64,RA,20,0,8111
192.168.167.254,192.168.167.52,19090,62473,TCP,54,0,64,RA,20,0,8112
192.168.167.254,192.168.167.52,1775,62473,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,16880,62473,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,50153,62473,TCP,54,0,64,RA,20,0,8115
192.168.167.52,192.168.167.254,62473,58391,TCP,60,0,56,S,2,1024,8116
192.168.167.52,192.168.167.254,62473,12043,TCP,60,0,45,S,2,1024,8117
192.168.167.52,192.168.167.254,62473,26318,TCP,60,0,58,S,2,1024,8118
192.168.167.52,192.168.167.254,62473,2632,TCP,60,0,58,S,2,1024,8119
192.168.167.52,192.168.167.254,62473,13771,TCP,60,0,54,S,2,1024,8120
192.168.167.52,192.168.167.254,62473,58353,TCP,60,0,52,S,2,1024,8121
192.168.167.52,192.168.167.254,62473,8321,TCP,60,0,45,S,2,1024,8122
192.168.167.52,192.168.167.254,62473,55693,TCP,60,0,56,S,2,1024,8123
192.168.167.254,192.168.167.52,58391,62473,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,12043,62473,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,26318,62473,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,2632,62473,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,13771,62473,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,58353,62473,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,8321,62473,TCP,54,0,64,RA,20,0,8130
192.168.167.254,192.168.167.52,55693,62473,TCP,54,0,64,RA,20,0,8131
192.168.167.52,192.168.167.254,62473,62435,TCP,60,0,45,S,2,1024,8132
192.168.167.52,192.168.167.254,62473,48674,TCP,60,0,42,S,2,1024,8133
192.168.167.52,192.168.167.254,62473,35327,TCP,60,0,57,S,2,1024,8134
192.168.167.52,192.168.167.254,62473,43803,TCP,60,0,50,S,2,1024,8135
192.168.167.52,192.168.167.254,62473,16964,TCP,60,0,37,S,2,1024,8136
192.168.167.52,192.168.167.254,62473,39094,TCP,60,0,58,S,2,1024,8137
192.168.167.52,192.168.167.254,62473,63429,TCP,60,0,53,S,2,1024,8138
192.168.167.254,192.168.167.52,62435,62473,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,48674,62473,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,35327,62473,TCP,54,0,64,RA,20,0,8141
192.168.167.254,192.168.167.52,43803,62473,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,16964,62473,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,39094,62473,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,63429,62473,TCP,54,0,64,RA,20,0,8145
192.168.167.52,192.168.167.254,62473,34202,TCP,60,0,48,S,2,1024,8146
192.168.167.52,192.168.167.254,62473,8201,TCP,60,0,47,S,2,1024,8147
192.168.167.52,192.168.167.254,62473,40167,TCP,60,0,49,S,2,1024,8148
192.168.167.52,192.168.167.254,62473,30683,TCP,60,0,58,S,2,1024,8149
192.168.167.52,192.168.167.254,62473,2393,TCP,60,0,39,S,2,1024,8150
192.168.167.52,192.168.167.254,62473,44026,TCP,60,0,57,S,2,1024,8151
192.168.167.52,192.168.167.254,62473,64471,TCP,60,0,45,S,2,1024,8152
192.168.167.52,192.168.167.254,62473,44639,TCP,60,0,48,S,2,1024,8153
192.168.167.254,192.168.167.52,34202,62473,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,8201,62473,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,40167,62473,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,30683,62473,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,2393,62473,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,44026,62473,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,64471,62473,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,44639,62473,TCP,54,0,64,RA,20,0,8161
192.168.167.52,192.168.167.254,62473,55333,TCP,60,0,42,S,2,1024,8162
192.168.167.52,192.168.167.254,62473,31691,TCP,60,0,53,S,2,1024,8163
192.168.167.254,192.168.167.52,55333,62473,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,31691,62473,TCP,54,0,64,RA,20,0,8165
192.168.167.52,192.168.167.254,62473,18048,TCP,60,0,52,S,2,1024,8166
192.168.167.52,192.168.167.254,62473,53216,TCP,60,0,53,S,2,1024,8167
192.168.167.52,192.168.167.254,62473,2007,TCP,60,0,48,S,2,1024,8168
192.168.167.52,192.168.167.254,62473,29198,TCP,60,0,48,S,2,1024,8169
192.168.167.52,192.168.167.254,62473,16357,TCP,60,0,54,S,2,1024,8170
192.168.167.52,192.168.167.254,62473,225,TCP,60,0,42,S,2,1024,8171
192.168.167.254,192.168.167.52,18048,62473,TCP,54,0,64,RA,20,0,8172
192.168.167.254,192.168.167.52,53216,62473,TCP,54,0,64,RA,20,0,8173
192.168.167.254,192.168.167.52,2007,62473,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,29198,62473,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,16357,62473,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,225,62473,TCP,54,0,64,RA,20,0,8177
192.168.167.52,192.168.167.254,62473,13394,TCP,60,0,50,S,2,1024,8178
192.168.167.52,192.168.167.254,62473,62515,TCP,60,0,40,S,2,1024,8179
