src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,65127,TCP,54,0,64,RA,20,0,4063
192.168.167.254,192.168.167.52,80,65128,TCP,54,0,64,RA,20,0,4064
192.168.167.254,192.168.167.52,80,65129,TCP,54,0,64,RA,20,0,4065
192.168.167.254,192.168.167.52,80,65130,TCP,54,0,64,RA,20,0,4066
192.168.167.254,192.168.167.52,80,65131,TCP,54,0,64,RA,20,0,4067
192.168.167.254,192.168.167.52,80,65132,TCP,54,0,64,RA,20,0,4068
192.168.167.254,192.168.167.52,80,65133,TCP,54,0,64,RA,20,0,4069
192.168.167.52,192.168.167.254,65134,80,TCP,60,0,64,S,2,512,4070
192.168.167.52,192.168.167.254,65135,80,TCP,60,0,64,S,2,512,4071
192.168.167.52,192.168.167.254,65136,80,TCP,60,0,64,S,2,512,4072
192.168.167.52,192.168.167.254,65137,80,TCP,60,0,64,S,2,512,4073
192.168.167.52,192.168.167.254,65138,80,TCP,60,0,64,S,2,512,4074
192.168.167.52,192.168.167.254,65139,80,TCP,60,0,64,S,2,512,4075
192.168.167.52,192.168.167.254,65140,80,TCP,60,0,64,S,2,512,4076
192.168.167.52,192.168.167.254,65141,80,TCP,60,0,64,S,2,512,4077
192.168.167.254,192.168.167.52,80,65134,TCP,54,0,64,RA,20,0,4078
192.168.167.254,192.168.167.52,80,65135,TCP,54,0,64,RA,20,0,4079
192.168.167.254,192.168.167.52,80,65136,TCP,54,0,64,RA,20,0,4080
192.168.167.254,192.168.167.52,80,65137,TCP,54,0,64,RA,20,0,4081
192.168.167.254,192.168.167.52,80,65138,TCP,54,0,64,RA,20,0,4082
192.168.167.254,192.168.167.52,80,65139,TCP,54,0,64,RA,20,0,4083
192.168.167.254,192.168.167.52,80,65140,TCP,54,0,64,RA,20,0,4084
192.168.167.254,192.168.167.52,80,65141,TCP,54,0,64,RA,20,0,4085
192.168.167.52,192.168.167.254,65142,80,TCP,60,0,64,S,2,512,4086
192.168.167.52,192.168.167.254,65143,80,TCP,60,0,64,S,2,512,4087
192.168.167.52,192.168.167.254,65144,80,TCP,60,0,64,S,2,512,4088
192.168.167.52,192.168.167.254,65145,80,TCP,60,0,64,S,2,512,4089
192.168.167.52,192.168.167.254,65146,80,TCP,60,0,64,S,2,512,4090
192.168.167.52,192.168.167.254,65147,80,TCP,60,0,64,S,2,512,4091
192.168.167.52,192.168.167.254,65148,80,TCP,60,0,64,S,2,512,4092
192.168.167.52,192.168.167.254,65149,80,TCP,60,0,64,S,2,512,4093
192.168.167.254,192.168.167.52,80,65142,TCP,54,0,64,RA,20,0,4094
192.168.167.254,192.168.167.52,80,65143,TCP,54,0,64,RA,20,0,4095
192.168.167.254,192.168.167.52,80,65144,TCP,54,0,64,RA,20,0,4096
192.168.167.254,192.168.167.52,80,65145,TCP,54,0,64,RA,20,0,4097
192.168.167.254,192.168.167.52,80,65146,TCP,54,0,64,RA,20,0,4098
192.168.167.254,192.168.167.52,80,65147,TCP,54,0,64,RA,20,0,4099
192.168.167.254,192.168.167.52,80,65148,TCP,54,0,64,RA,20,0,4100
192.168.167.254,192.168.167.52,80,65149,TCP,54,0,64,RA,20,0,4101
192.168.167.52,192.168.167.254,65150,80,TCP,60,0,64,S,2,512,4102
192.168.167.52,192.168.167.254,65151,80,TCP,60,0,64,S,2,512,4103
192.168.167.52,192.168.167.254,65152,80,TCP,60,0,64,S,2,512,4104
192.168.167.52,192.168.167.254,65153,80,TCP,60,0,64,S,2,512,4105
192.168.167.52,192.168.167.254,65154,80,TCP,60,0,64,S,2,512,4106
192.168.167.52,192.168.167.254,65155,80,TCP,60,0,64,S,2,512,4107
192.168.167.52,192.168.167.254,65156,80,TCP,60,0,64,S,2,512,4108
192.168.167.52,192.168.167.254,65157,80,TCP,60,0,64,S,2,512,4109
192.168.167.254,192.168.167.52,80,65150,TCP,54,0,64,RA,20,0,4110
192.168.167.254,192.168.167.52,80,65151,TCP,54,0,64,RA,20,0,4111
192.168.167.254,192.168.167.52,80,65152,TCP,54,0,64,RA,20,0,4112
192.168.167.254,192.168.167.52,80,65153,TCP,54,0,64,RA,20,0,4113
192.168.167.254,192.168.167.52,80,65154,TCP,54,0,64,RA,20,0,4114
192.168.167.254,192.168.167.52,80,65155,TCP,54,0,64,RA,20,0,4115
192.168.167.254,192.168.167.52,80,65156,TCP,54,0,64,RA,20,0,4116
192.168.167.254,192.168.167.52,80,65157,TCP,54,0,64,RA,20,0,4117
192.168.167.52,192.168.167.254,65158,80,TCP,60,0,64,S,2,512,4118
192.168.167.52,192.168.167.254,65159,80,TCP,60,0,64,S,2,512,4119
192.168.167.52,192.168.167.254,65160,80,TCP,60,0,64,S,2,512,4120
192.168.167.52,192.168.167.254,65161,80,TCP,60,0,64,S,2,512,4121
192.168.167.52,192.168.167.254,65162,80,TCP,60,0,64,S,2,512,4122
192.168.167.52,192.168.167.254,65163,80,TCP,60,0,64,S,2,512,4123
192.168.167.52,192.168.167.254,65164,80,TCP,60,0,64,S,2,512,4124
192.168.167.52,192.168.167.254,65165,80,TCP,60,0,64,S,2,512,4125
192.168.167.254,192.168.167.52,80,65158,TCP,54,0,64,RA,20,0,4126
192.168.167.254,192.168.167.52,80,65159,TCP,54,0,64,RA,20,0,4127
192.168.167.254,192.168.167.52,80,65160,TCP,54,0,64,RA,20,0,4128
192.168.167.254,192.168.167.52,80,65161,TCP,54,0,64,RA,20,0,4129
192.168.167.254,192.168.167.52,80,65162,TCP,54,0,64,RA,20,0,4130
192.168.167.254,192.168.167.52,80,65163,TCP,54,0,64,RA,20,0,4131
192.168.167.254,192.168.167.52,80,65164,TCP,54,0,64,RA,20,0,4132
192.168.167.254,192.168.167.52,80,65165,TCP,54,0,64,RA,20,0,4133
192.168.167.52,192.168.167.254,65166,80,TCP,60,0,64,S,2,512,4134
192.168.167.52,192.168.167.254,65167,80,TCP,60,0,64,S,2,512,4135
192.168.167.52,192.168.167.254,65168,80,TCP,60,0,64,S,2,512,4136
192.168.167.52,192.168.167.254,65169,80,TCP,60,0,64,S,2,512,4137
192.168.167.52,192.168.167.254,65170,80,TCP,60,0,64,S,2,512,4138
192.168.167.52,192.168.167.254,65171,80,TCP,60,0,64,S,2,512,4139
192.168.167.52,192.168.167.254,65172,80,TCP,60,0,64,S,2,512,4140
192.168.167.52,192.168.167.254,65173,80,TCP,60,0,64,S,2,512,4141
192.168.167.254,192.168.167.52,80,65166,TCP,54,0,64,RA,20,0,4142
192.168.167.254,192.168.167.52,80,65167,TCP,54,0,64,RA,20,0,4143
192.168.167.254,192.168.167.52,80,65168,TCP,54,0,64,RA,20,0,4144
192.168.167.254,192.168.167.52,80,65169,TCP,54,0,64,RA,20,0,4145
192.168.167.254,192.168.167.52,80,65170,TCP,54,0,64,RA,20,0,4146
192.168.167.254,192.168.167.52,80,65171,TCP,54,0,64,RA,20,0,4147
192.168.167.254,192.168.167.52,80,65172,TCP,54,0,64,RA,20,0,4148
192.168.167.254,192.168.167.52,80,65173,TCP,54,0,64,RA,20,0,4149
192.168.167.52,192.168.167.254,65174,80,TCP,60,0,64,S,2,512,4150
192.168.167.52,192.168.167.254,65175,80,TCP,60,0,64,S,2,512,4151
192.168.167.52,192.168.167.254,65176,80,TCP,60,0,64,S,2,512,4152
192.168.167.52,192.168.167.254,65177,80,TCP,60,0,64,S,2,512,4153
192.168.167.52,192.168.167.254,65178,80,TCP,60,0,64,S,2,512,4154
192.168.167.52,192.168.167.254,65179,80,TCP,60,0,64,S,2,512,4155
192.168.167.52,192.168.167.254,65180,80,TCP,60,0,64,S,2,512,4156
192.168.167.52,192.168.167.254,65181,80,TCP,60,0,64,S,2,512,4157
192.168.167.254,192.168.167.52,80,65174,TCP,54,0,64,RA,20,0,4158
192.168.167.254,192.168.167.52,80,65175,TCP,54,0,64,RA,20,0,4159
192.168.167.254,192.168.167.52,80,65176,TCP,54,0,64,RA,20,0,4160
192.168.167.254,192.168.167.52,80,65177,TCP,54,0,64,RA,20,0,4161
192.168.167.254,192.168.167.52,80,65178,TCP,54,0,64,RA,20,0,4162
192.168.167.254,192.168.167.52,80,65179,TCP,54,0,64,RA,20,0,4163
192.168.167.254,192.168.167.52,80,65180,TCP,54,0,64,RA,20,0,4164
192.168.167.254,192.168.167.52,80,65181,TCP,54,0,64,RA,20,0,4165
192.168.167.52,192.168.167.254,65182,80,TCP,60,0,64,S,2,512,4166
192.168.167.52,192.168.167.254,65183,80,TCP,60,0,64,S,2,512,4167
192.168.167.52,192.168.167.254,65184,80,TCP,60,0,64,S,2,512,4168
192.168.167.52,192.168.167.254,65185,80,TCP,60,0,64,S,2,512,4169
192.168.167.52,192.168.167.254,65186,80,TCP,60,0,64,S,2,512,4170
192.168.167.52,192.168.167.254,65187,80,TCP,60,0,64,S,2,512,4171
192.168.167.52,192.168.167.254,65188,80,TCP,60,0,64,S,2,512,4172
192.168.167.52,192.168.167.254,65189,80,TCP,60,0,64,S,2,512,4173
192.168.167.254,192.168.167.52,80,65182,TCP,54,0,64,RA,20,0,4174
192.168.167.254,192.168.167.52,80,65183,TCP,54,0,64,RA,20,0,4175
192.168.167.254,192.168.167.52,80,65184,TCP,54,0,64,RA,20,0,4176
192.168.167.254,192.168.167.52,80,65185,TCP,54,0,64,RA,20,0,4177
192.168.167.254,192.168.167.52,80,65186,TCP,54,0,64,RA,20,0,4178
192.168.167.254,192.168.167.52,80,65187,TCP,54,0,64,RA,20,0,4179
192.168.167.254,192.168.167.52,80,65188,TCP,54,0,64,RA,20,0,4180
192.168.167.254,192.168.167.52,80,65189,TCP,54,0,64,RA,20,0,4181
192.168.167.52,192.168.167.254,65190,80,TCP,60,0,64,S,2,512,4182
192.168.167.52,192.168.167.254,65191,80,TCP,60,0,64,S,2,512,4183
192.168.167.52,192.168.167.254,65192,80,TCP,60,0,64,S,2,512,4184
192.168.167.52,192.168.167.254,65193,80,TCP,60,0,64,S,2,512,4185
192.168.167.52,192.168.167.254,65194,80,TCP,60,0,64,S,2,512,4186
192.168.167.52,192.168.167.254,65195,80,TCP,60,0,64,S,2,512,4187
192.168.167.52,192.168.167.254,65196,80,TCP,60,0,64,S,2,512,4188
192.168.167.52,192.168.167.254,65197,80,TCP,60,0,64,S,2,512,4189
192.168.167.254,192.168.167.52,80,65190,TCP,54,0,64,RA,20,0,4190
192.168.167.254,192.168.167.52,80,65191,TCP,54,0,64,RA,20,0,4191
192.168.167.254,192.168.167.52,80,65192,TCP,54,0,64,RA,20,0,4192
192.168.167.254,192.168.167.52,80,65193,TCP,54,0,64,RA,20,0,4193
192.168.167.254,192.168.167.52,80,65194,TCP,54,0,64,RA,20,0,4194
192.168.167.254,192.168.167.52,80,65195,TCP,54,0,64,RA,20,0,4195
192.168.167.254,192.168.167.52,80,65196,TCP,54,0,64,RA,20,0,4196
192.168.167.254,192.168.167.52,80,65197,TCP,54,0,64,RA,20,0,4197
192.168.167.52,192.168.167.254,65198,80,TCP,60,0,64,S,2,512,4198
192.168.167.52,192.168.167.254,65199,80,TCP,60,0,64,S,2,512,4199
192.168.167.52,192.168.167.254,65200,80,TCP,60,0,64,S,2,512,4200
192.168.167.52,192.168.167.254,65201,80,TCP,60,0,64,S,2,512,4201
192.168.167.52,192.168.167.254,65202,80,TCP,60,0,64,S,2,512,4202
192.168.167.52,192.168.167.254,65203,80,TCP,60,0,64,S,2,512,4203
192.168.167.52,192.168.167.254,65204,80,TCP,60,0,64,S,2,512,4204
192.168.167.52,192.168.167.254,65205,80,TCP,60,0,64,S,2,512,4205
192.168.167.254,192.168.167.52,80,65198,TCP,54,0,64,RA,20,0,4206
192.168.167.254,192.168.167.52,80,65199,TCP,54,0,64,RA,20,0,4207
192.168.167.254,192.168.167.52,80,65200,TCP,54,0,64,RA,20,0,4208
192.168.167.254,192.168.167.52,80,65201,TCP,54,0,64,RA,20,0,4209
192.168.167.254,192.168.167.52,80,65202,TCP,54,0,64,RA,20,0,4210
192.168.167.254,192.168.167.52,80,65203,TCP,54,0,64,RA,20,0,4211
192.168.167.254,192.168.167.52,80,65204,TCP,54,0,64,RA,20,0,4212
192.168.167.254,192.168.167.52,80,65205,TCP,54,0,64,RA,20,0,4213
192.168.167.52,192.168.167.254,65206,80,TCP,60,0,64,S,2,512,4214
192.168.167.52,192.168.167.254,65207,80,TCP,60,0,64,S,2,512,4215
192.168.167.52,192.168.167.254,65208,80,TCP,60,0,64,S,2,512,4216
192.168.167.52,192.168.167.254,65209,80,TCP,60,0,64,S,2,512,4217
192.168.167.52,192.168.167.254,65210,80,TCP,60,0,64,S,2,512,4218
192.168.167.52,192.168.167.254,65211,80,TCP,60,0,64,S,2,512,4219
192.168.167.52,192.168.167.254,65212,80,TCP,60,0,64,S,2,512,4220
192.168.167.52,192.168.167.254,65213,80,TCP,60,0,64,S,2,512,4221
192.168.167.254,192.168.167.52,80,65206,TCP,54,0,64,RA,20,0,4222
192.168.167.254,192.168.167.52,80,65207,TCP,54,0,64,RA,20,0,4223
192.168.167.254,192.168.167.52,80,65208,TCP,54,0,64,RA,20,0,4224
192.168.167.254,192.168.167.52,80,65209,TCP,54,0,64,RA,20,0,4225
192.168.167.254,192.168.167.52,80,65210,TCP,54,0,64,RA,20,0,4226
192.168.167.254,192.168.167.52,80,65211,TCP,54,0,64,RA,20,0,4227
192.168.167.254,192.168.167.52,80,65212,TCP,54,0,64,RA,20,0,4228
192.168.167.254,192.168.167.52,80,65213,TCP,54,0,64,RA,20,0,4229
192.168.167.52,192.168.167.254,65214,80,TCP,60,0,64,S,2,512,4230
192.168.167.52,192.168.167.254,65215,80,TCP,60,0,64,S,2,512,4231
192.168.167.52,192.168.167.254,65216,80,TCP,60,0,64,S,2,512,4232
192.168.167.52,192.168.167.254,65217,80,TCP,60,0,64,S,2,512,4233
192.168.167.52,192.168.167.254,65218,80,TCP,60,0,64,S,2,512,4234
192.168.167.52,192.168.167.254,65219,80,TCP,60,0,64,S,2,512,4235
192.168.167.52,192.168.167.254,65220,80,TCP,60,0,64,S,2,512,4236
192.168.167.52,192.168.167.254,65221,80,TCP,60,0,64,S,2,512,4237
192.168.167.254,192.168.167.52,80,65214,TCP,54,0,64,RA,20,0,4238
192.168.167.254,192.168.167.52,80,65215,TCP,54,0,64,RA,20,0,4239
192.168.167.254,192.168.167.52,80,65216,TCP,54,0,64,RA,20,0,4240
192.168.167.254,192.168.167.52,80,65217,TCP,54,0,64,RA,20,0,4241
192.168.167.254,192.168.167.52,80,65218,TCP,54,0,64,RA,20,0,4242
192.168.167.254,192.168.167.52,80,65219,TCP,54,0,64,RA,20,0,4243
192.168.167.254,192.168.167.52,80,65220,TCP,54,0,64,RA,20,0,4244
192.168.167.254,192.168.167.52,80,65221,TCP,54,0,64,RA,20,0,4245
192.168.167.52,192.168.167.254,65222,80,TCP,60,0,64,S,2,512,4246
192.168.167.52,192.168.167.254,65223,80,TCP,60,0,64,S,2,512,4247
192.168.167.52,192.168.167.254,65224,80,TCP,60,0,64,S,2,512,4248
192.168.167.52,192.168.167.254,65225,80,TCP,60,0,64,S,2,512,4249
192.168.167.52,192.168.167.254,65226,80,TCP,60,0,64,S,2,512,4250
192.168.167.52,192.168.167.254,65227,80,TCP,60,0,64,S,2,512,4251
192.168.167.52,192.168.167.254,65228,80,TCP,60,0,64,S,2,512,4252
192.168.167.52,192.168.167.254,65229,80,TCP,60,0,64,S,2,512,4253
192.168.167.254,192.168.167.52,80,65222,TCP,54,0,64,RA,20,0,4254
192.168.167.254,192.168.167.52,80,65223,TCP,54,0,64,RA,20,0,4255
192.168.167.254,192.168.167.52,80,65224,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,80,65225,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,80,65226,TCP,54,0,64,RA,20,0,4258
192.168.167.254,192.168.167.52,80,65227,TCP,54,0,64,RA,20,0,4259
192.168.167.254,192.168.167.52,80,65228,TCP,54,0,64,RA,20,0,4260
192.168.167.254,192.168.167.52,80,65229,TCP,54,0,64,RA,20,0,4261
192.168.167.52,192.168.167.254,65230,80,TCP,60,0,64,S,2,512,4262
192.168.167.52,192.168.167.254,65231,80,TCP,60,0,64,S,2,512,4263
192.168.167.52,192.168.167.254,65232,80,TCP,60,0,64,S,2,512,4264
192.168.167.52,192.168.167.254,65233,80,TCP,60,0,64,S,2,512,4265
192.168.167.52,192.168.167.254,65234,80,TCP,60,0,64,S,2,512,4266
192.168.167.52,192.168.167.254,65235,80,TCP,60,0,64,S,2,512,4267
192.168.167.52,192.168.167.254,65236,80,TCP,60,0,64,S,2,512,4268
192.168.167.52,192.168.167.254,65237,80,TCP,60,0,64,S,2,512,4269
192.168.167.254,192.168.167.52,80,65230,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,80,65231,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,80,65232,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,80,65233,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,80,65234,TCP,54,0,64,RA,20,0,4274
192.168.167.254,192.168.167.52,80,65235,TCP,54,0,64,RA,20,0,4275
192.168.167.254,192.168.167.52,80,65236,TCP,54,0,64,RA,20,0,4276
192.168.167.254,192.168.167.52,80,65237,TCP,54,0,64,RA,20,0,4277
192.168.167.52,192.168.167.254,65238,80,TCP,60,0,64,S,2,512,4278
192.168.167.52,192.168.167.254,65239,80,TCP,60,0,64,S,2,512,4279
192.168.167.52,192.168.167.254,65240,80,TCP,60,0,64,S,2,512,4280
192.168.167.52,192.168.167.254,65241,80,TCP,60,0,64,S,2,512,4281
192.168.167.52,192.168.167.254,65242,80,TCP,60,0,64,S,2,512,4282
192.168.167.52,192.168.167.254,65243,80,TCP,60,0,64,S,2,512,4283
192.168.167.52,192.168.167.254,65244,80,TCP,60,0,64,S,2,512,4284
192.168.167.52,192.168.167.254,65245,80,TCP,60,0,64,S,2,512,4285
192.168.167.254,192.168.167.52,80,65238,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,80,65239,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,80,65240,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,80,65241,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,80,65242,TCP,54,0,64,RA,20,0,4290
192.168.167.254,192.168.167.52,80,65243,TCP,54,0,64,RA,20,0,4291
192.168.167.254,192.168.167.52,80,65244,TCP,54,0,64,RA,20,0,4292
192.168.167.254,192.168.167.52,80,65245,TCP,54,0,64,RA,20,0,4293
192.168.167.52,192.168.167.254,65246,80,TCP,60,0,64,S,2,512,4294
192.168.167.52,192.168.167.254,65247,80,TCP,60,0,64,S,2,512,4295
192.168.167.52,192.168.167.254,65248,80,TCP,60,0,64,S,2,512,4296
192.168.167.52,192.168.167.254,65249,80,TCP,60,0,64,S,2,512,4297
192.168.167.52,192.168.167.254,65250,80,TCP,60,0,64,S,2,512,4298
192.168.167.52,192.168.167.254,65251,80,TCP,60,0,64,S,2,512,4299
192.168.167.52,192.168.167.254,65252,80,TCP,60,0,64,S,2,512,4300
192.168.167.52,192.168.167.254,65253,80,TCP,60,0,64,S,2,512,4301
192.168.167.254,192.168.167.52,80,65246,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,80,65247,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,80,65248,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,80,65249,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,80,65250,TCP,54,0,64,RA,20,0,4306
192.168.167.254,192.168.167.52,80,65251,TCP,54,0,64,RA,20,0,4307
192.168.167.254,192.168.167.52,80,65252,TCP,54,0,64,RA,20,0,4308
192.168.167.254,192.168.167.52,80,65253,TCP,54,0,64,RA,20,0,4309
192.168.167.52,192.168.167.254,65254,80,TCP,60,0,64,S,2,512,4310
192.168.167.52,192.168.167.254,65255,80,TCP,60,0,64,S,2,512,4311
192.168.167.52,192.168.167.254,65256,80,TCP,60,0,64,S,2,512,4312
192.168.167.52,192.168.167.254,65257,80,TCP,60,0,64,S,2,512,4313
192.168.167.52,192.168.167.254,65258,80,TCP,60,0,64,S,2,512,4314
192.168.167.52,192.168.167.254,65259,80,TCP,60,0,64,S,2,512,4315
192.168.167.52,192.168.167.254,65260,80,TCP,60,0,64,S,2,512,4316
192.168.167.52,192.168.167.254,65261,80,TCP,60,0,64,S,2,512,4317
192.168.167.254,192.168.167.52,80,65254,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,80,65255,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,80,65256,TCP,54,0,64,RA,20,0,4320
192.168.167.254,192.168.167.52,80,65257,TCP,54,0,64,RA,20,0,4321
192.168.167.254,192.168.167.52,80,65258,TCP,54,0,64,RA,20,0,4322
192.168.167.254,192.168.167.52,80,65259,TCP,54,0,64,RA,20,0,4323
192.168.167.254,192.168.167.52,80,65260,TCP,54,0,64,RA,20,0,4324
192.168.167.254,192.168.167.52,80,65261,TCP,54,0,64,RA,20,0,4325
192.168.167.52,192.168.167.254,65262,80,TCP,60,0,64,S,2,512,4326
192.168.167.52,192.168.167.254,65263,80,TCP,60,0,64,S,2,512,4327
192.168.167.52,192.168.167.254,65264,80,TCP,60,0,64,S,2,512,4328
192.168.167.52,192.168.167.254,65265,80,TCP,60,0,64,S,2,512,4329
192.168.167.52,192.168.167.254,65266,80,TCP,60,0,64,S,2,512,4330
192.168.167.52,192.168.167.254,65267,80,TCP,60,0,64,S,2,512,4331
192.168.167.52,192.168.167.254,65268,80,TCP,60,0,64,S,2,512,4332
192.168.167.52,192.168.167.254,65269,80,TCP,60,0,64,S,2,512,4333
192.168.167.254,192.168.167.52,80,65262,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,80,65263,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,80,65264,TCP,54,0,64,RA,20,0,4336
192.168.167.254,192.168.167.52,80,65265,TCP,54,0,64,RA,20,0,4337
192.168.167.254,192.168.167.52,80,65266,TCP,54,0,64,RA,20,0,4338
192.168.167.254,192.168.167.52,80,65267,TCP,54,0,64,RA,20,0,4339
192.168.167.254,192.168.167.52,80,65268,TCP,54,0,64,RA,20,0,4340
192.168.167.254,192.168.167.52,80,65269,TCP,54,0,64,RA,20,0,4341
192.168.167.52,192.168.167.254,65270,80,TCP,60,0,64,S,2,512,4342
192.168.167.52,192.168.167.254,65271,80,TCP,60,0,64,S,2,512,4343
192.168.167.52,192.168.167.254,65272,80,TCP,60,0,64,S,2,512,4344
192.168.167.52,192.168.167.254,65273,80,TCP,60,0,64,S,2,512,4345
192.168.167.52,192.168.167.254,65274,80,TCP,60,0,64,S,2,512,4346
192.168.167.52,192.168.167.254,65275,80,TCP,60,0,64,S,2,512,4347
192.168.167.52,192.168.167.254,65276,80,TCP,60,0,64,S,2,512,4348
192.168.167.52,192.168.167.254,65277,80,TCP,60,0,64,S,2,512,4349
192.168.167.254,192.168.167.52,80,65270,TCP,54,0,64,RA,20,0,4350
192.168.167.254,192.168.167.52,80,65271,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,80,65272,TCP,54,0,64,RA,20,0,4352
192.168.167.254,192.168.167.52,80,65273,TCP,54,0,64,RA,20,0,4353
192.168.167.254,192.168.167.52,80,65274,TCP,54,0,64,RA,20,0,4354
192.168.167.254,192.168.167.52,80,65275,TCP,54,0,64,RA,20,0,4355
192.168.167.254,192.168.167.52,80,65276,TCP,54,0,64,RA,20,0,4356
192.168.167.254,192.168.167.52,80,65277,TCP,54,0,64,RA,20,0,4357
192.168.167.52,192.168.167.254,65278,80,TCP,60,0,64,S,2,512,4358
192.168.167.52,192.168.167.254,65279,80,TCP,60,0,64,S,2,512,4359
192.168.167.52,192.168.167.254,65280,80,TCP,60,0,64,S,2,512,4360
192.168.167.52,192.168.167.254,65281,80,TCP,60,0,64,S,2,512,4361
192.168.167.52,192.168.167.254,65282,80,TCP,60,0,64,S,2,512,4362
192.168.167.52,192.168.167.254,65283,80,TCP,60,0,64,S,2,512,4363
192.168.167.52,192.168.167.254,65284,80,TCP,60,0,64,S,2,512,4364
192.168.167.52,192.168.167.254,65285,80,TCP,60,0,64,S,2,512,4365
192.168.167.254,192.168.167.52,80,65278,TCP,54,0,64,RA,20,0,4366
192.168.167.254,192.168.167.52,80,65279,TCP,54,0,64,RA,20,0,4367
192.168.167.254,192.168.167.52,80,65280,TCP,54,0,64,RA,20,0,4368
192.168.167.254,192.168.167.52,80,65281,TCP,54,0,64,RA,20,0,4369
192.168.167.254,192.168.167.52,80,65282,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,80,65283,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,80,65284,TCP,54,0,64,RA,20,0,4372
192.168.167.254,192.168.167.52,80,65285,TCP,54,0,64,RA,20,0,4373
192.168.167.52,192.168.167.254,65286,80,TCP,60,0,64,S,2,512,4374
192.168.167.52,192.168.167.254,65287,80,TCP,60,0,64,S,2,512,4375
192.168.167.52,192.168.167.254,65288,80,TCP,60,0,64,S,2,512,4376
192.168.167.52,192.168.167.254,65289,80,TCP,60,0,64,S,2,512,4377
192.168.167.52,192.168.167.254,65290,80,TCP,60,0,64,S,2,512,4378
192.168.167.52,192.168.167.254,65291,80,TCP,60,0,64,S,2,512,4379
192.168.167.52,192.168.167.254,65292,80,TCP,60,0,64,S,2,512,4380
192.168.167.52,192.168.167.254,65293,80,TCP,60,0,64,S,2,512,4381
192.168.167.254,192.168.167.52,80,65286,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,80,65287,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,80,65288,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,80,65289,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,80,65290,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,80,65291,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,80,65292,TCP,54,0,64,RA,20,0,4388
192.168.167.254,192.168.167.52,80,65293,TCP,54,0,64,RA,20,0,4389
192.168.167.52,192.168.167.254,65294,80,TCP,60,0,64,S,2,512,4390
192.168.167.52,192.168.167.254,65295,80,TCP,60,0,64,S,2,512,4391
192.168.167.52,192.168.167.254,65296,80,TCP,60,0,64,S,2,512,4392
192.168.167.52,192.168.167.254,65297,80,TCP,60,0,64,S,2,512,4393
192.168.167.52,192.168.167.254,65298,80,TCP,60,0,64,S,2,512,4394
192.168.167.52,192.168.167.254,65299,80,TCP,60,0,64,S,2,512,4395
192.168.167.52,192.168.167.254,65300,80,TCP,60,0,64,S,2,512,4396
192.168.167.52,192.168.167.254,65301,80,TCP,60,0,64,S,2,512,4397
192.168.167.254,192.168.167.52,80,65294,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,80,65295,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,80,65296,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,80,65297,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,80,65298,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,80,65299,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,80,65300,TCP,54,0,64,RA,20,0,4404
192.168.167.254,192.168.167.52,80,65301,TCP,54,0,64,RA,20,0,4405
192.168.167.52,192.168.167.254,65302,80,TCP,60,0,64,S,2,512,4406
