src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,40104,TCP,60,0,52,S,2,1024,7565
192.168.167.52,192.168.167.254,59087,43824,TCP,60,0,50,S,2,1024,7566
192.168.167.52,192.168.167.254,59087,48085,TCP,60,0,56,S,2,1024,7567
192.168.167.52,192.168.167.254,59087,4995,TCP,60,0,46,S,2,1024,7568
192.168.167.52,192.168.167.254,59087,42075,TCP,60,0,48,S,2,1024,7569
192.168.167.52,192.168.167.254,59087,23488,TCP,60,0,40,S,2,1024,7570
192.168.167.254,192.168.167.52,10977,59087,TCP,54,0,64,RA,20,0,7571
192.168.167.254,192.168.167.52,29265,59087,TCP,54,0,64,RA,20,0,7572
192.168.167.254,192.168.167.52,40104,59087,TCP,54,0,64,RA,20,0,7573
192.168.167.254,192.168.167.52,43824,59087,TCP,54,0,64,RA,20,0,7574
192.168.167.254,192.168.167.52,48085,59087,TCP,54,0,64,RA,20,0,7575
192.168.167.254,192.168.167.52,4995,59087,TCP,54,0,64,RA,20,0,7576
192.168.167.254,192.168.167.52,42075,59087,TCP,54,0,64,RA,20,0,7577
192.168.167.254,192.168.167.52,23488,59087,TCP,54,0,64,RA,20,0,7578
192.168.167.52,192.168.167.254,59087,17224,TCP,60,0,44,S,2,1024,7579
192.168.167.52,192.168.167.254,59087,26093,TCP,60,0,43,S,2,1024,7580
192.168.167.52,192.168.167.254,59087,19963,TCP,60,0,49,S,2,1024,7581
192.168.167.52,192.168.167.254,59087,57824,TCP,60,0,51,S,2,1024,7582
192.168.167.52,192.168.167.254,59087,34514,TCP,60,0,40,S,2,1024,7583
192.168.167.52,192.168.167.254,59087,5259,TCP,60,0,45,S,2,1024,7584
192.168.167.52,192.168.167.254,59087,54839,TCP,60,0,58,S,2,1024,7585
192.168.167.52,192.168.167.254,59087,42680,TCP,60,0,44,S,2,1024,7586
192.168.167.254,192.168.167.52,17224,59087,TCP,54,0,64,RA,20,0,7587
192.168.167.254,192.168.167.52,26093,59087,TCP,54,0,64,RA,20,0,7588
192.168.167.254,192.168.167.52,19963,59087,TCP,54,0,64,RA,20,0,7589
192.168.167.254,192.168.167.52,57824,59087,TCP,54,0,64,RA,20,0,7590
192.168.167.254,192.168.167.52,34514,59087,TCP,54,0,64,RA,20,0,7591
192.168.167.254,192.168.167.52,5259,59087,TCP,54,0,64,RA,20,0,7592
192.168.167.254,192.168.167.52,54839,59087,TCP,54,0,64,RA,20,0,7593
192.168.167.254,192.168.167.52,42680,59087,TCP,54,0,64,RA,20,0,7594
192.168.167.52,192.168.167.254,59087,55551,TCP,60,0,37,S,2,1024,7595
192.168.167.52,192.168.167.254,59087,36780,TCP,60,0,51,S,2,1024,7596
192.168.167.52,192.168.167.254,59087,3297,TCP,60,0,59,S,2,1024,7597
192.168.167.52,192.168.167.254,59087,22422,TCP,60,0,49,S,2,1024,7598
192.168.167.52,192.168.167.254,59087,11751,TCP,60,0,59,S,2,1024,7599
192.168.167.52,192.168.167.254,59087,55615,TCP,60,0,59,S,2,1024,7600
192.168.167.52,192.168.167.254,59087,31878,TCP,60,0,51,S,2,1024,7601
192.168.167.52,192.168.167.254,59087,57531,TCP,60,0,54,S,2,1024,7602
192.168.167.254,192.168.167.52,55551,59087,TCP,54,0,64,RA,20,0,7603
192.168.167.254,192.168.167.52,36780,59087,TCP,54,0,64,RA,20,0,7604
192.168.167.254,192.168.167.52,3297,59087,TCP,54,0,64,RA,20,0,7605
192.168.167.254,192.168.167.52,22422,59087,TCP,54,0,64,RA,20,0,7606
192.168.167.254,192.168.167.52,11751,59087,TCP,54,0,64,RA,20,0,7607
192.168.167.254,192.168.167.52,55615,59087,TCP,54,0,64,RA,20,0,7608
192.168.167.254,192.168.167.52,31878,59087,TCP,54,0,64,RA,20,0,7609
192.168.167.254,192.168.167.52,57531,59087,TCP,54,0,64,RA,20,0,7610
192.168.167.52,192.168.167.254,59087,55470,TCP,60,0,59,S,2,1024,7611
192.168.167.52,192.168.167.254,59087,10630,TCP,60,0,40,S,2,1024,7612
192.168.167.52,192.168.167.254,59087,42768,TCP,60,0,53,S,2,1024,7613
192.168.167.52,192.168.167.254,59087,3819,TCP,60,0,46,S,2,1024,7614
192.168.167.52,192.168.167.254,59087,4519,TCP,60,0,42,S,2,1024,7615
192.168.167.52,192.168.167.254,59087,39650,TCP,60,0,50,S,2,1024,7616
192.168.167.52,192.168.167.254,59087,55230,TCP,60,0,47,S,2,1024,7617
192.168.167.52,192.168.167.254,59087,39512,TCP,60,0,45,S,2,1024,7618
192.168.167.254,192.168.167.52,55470,59087,TCP,54,0,64,RA,20,0,7619
192.168.167.254,192.168.167.52,10630,59087,TCP,54,0,64,RA,20,0,7620
192.168.167.254,192.168.167.52,42768,59087,TCP,54,0,64,RA,20,0,7621
192.168.167.254,192.168.167.52,3819,59087,TCP,54,0,64,RA,20,0,7622
192.168.167.254,192.168.167.52,4519,59087,TCP,54,0,64,RA,20,0,7623
192.168.167.254,192.168.167.52,39650,59087,TCP,54,0,64,RA,20,0,7624
192.168.167.254,192.168.167.52,55230,59087,TCP,54,0,64,RA,20,0,7625
192.168.167.254,192.168.167.52,39512,59087,TCP,54,0,64,RA,20,0,7626
192.168.167.52,192.168.167.254,59087,17678,TCP,60,0,47,S,2,1024,7627
192.168.167.52,192.168.167.254,59087,52672,TCP,60,0,38,S,2,1024,7628
192.168.167.52,192.168.167.254,59087,48462,TCP,60,0,54,S,2,1024,7629
192.168.167.52,192.168.167.254,59087,31953,TCP,60,0,38,S,2,1024,7630
192.168.167.254,192.168.167.52,17678,59087,TCP,54,0,64,RA,20,0,7631
192.168.167.254,192.168.167.52,52672,59087,TCP,54,0,64,RA,20,0,7632
192.168.167.254,192.168.167.52,48462,59087,TCP,54,0,64,RA,20,0,7633
192.168.167.254,192.168.167.52,31953,59087,TCP,54,0,64,RA,20,0,7634
192.168.167.52,192.168.167.254,59087,34125,TCP,60,0,46,S,2,1024,7635
192.168.167.52,192.168.167.254,59087,58580,TCP,60,0,38,S,2,1024,7636
192.168.167.52,192.168.167.254,59087,49943,TCP,60,0,45,S,2,1024,7637
192.168.167.52,192.168.167.254,59087,37370,TCP,60,0,54,S,2,1024,7638
192.168.167.52,192.168.167.254,59087,42457,TCP,60,0,45,S,2,1024,7639
192.168.167.52,192.168.167.254,59087,12213,TCP,60,0,46,S,2,1024,7640
192.168.167.52,192.168.167.254,59087,5457,TCP,60,0,49,S,2,1024,7641
192.168.167.52,192.168.167.254,59087,15431,TCP,60,0,38,S,2,1024,7642
192.168.167.254,192.168.167.52,34125,59087,TCP,54,0,64,RA,20,0,7643
192.168.167.254,192.168.167.52,58580,59087,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,49943,59087,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,37370,59087,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,42457,59087,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,12213,59087,TCP,54,0,64,RA,20,0,7648
192.168.167.254,192.168.167.52,5457,59087,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,15431,59087,TCP,54,0,64,RA,20,0,7650
192.168.167.52,192.168.167.254,59087,46135,TCP,60,0,41,S,2,1024,7651
192.168.167.52,192.168.167.254,59087,14795,TCP,60,0,41,S,2,1024,7652
192.168.167.52,192.168.167.254,59087,34424,TCP,60,0,43,S,2,1024,7653
192.168.167.52,192.168.167.254,59087,12176,TCP,60,0,47,S,2,1024,7654
192.168.167.52,192.168.167.254,59087,9401,TCP,60,0,43,S,2,1024,7655
192.168.167.52,192.168.167.254,59087,62361,TCP,60,0,37,S,2,1024,7656
192.168.167.254,192.168.167.52,46135,59087,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,14795,59087,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,34424,59087,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,12176,59087,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,9401,59087,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,62361,59087,TCP,54,0,64,RA,20,0,7662
192.168.167.52,192.168.167.254,59087,49856,TCP,60,0,46,S,2,1024,7663
192.168.167.52,192.168.167.254,59087,4701,TCP,60,0,47,S,2,1024,7664
192.168.167.52,192.168.167.254,59087,54647,TCP,60,0,43,S,2,1024,7665
192.168.167.52,192.168.167.254,59087,48125,TCP,60,0,47,S,2,1024,7666
192.168.167.52,192.168.167.254,59087,13390,TCP,60,0,51,S,2,1024,7667
192.168.167.52,192.168.167.254,59087,823,TCP,60,0,45,S,2,1024,7668
192.168.167.52,192.168.167.254,59087,26349,TCP,60,0,41,S,2,1024,7669
192.168.167.52,192.168.167.254,59087,59555,TCP,60,0,44,S,2,1024,7670
192.168.167.254,192.168.167.52,49856,59087,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,4701,59087,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,54647,59087,TCP,54,0,64,RA,20,0,7673
192.168.167.254,192.168.167.52,48125,59087,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,13390,59087,TCP,54,0,64,RA,20,0,7675
192.168.167.254,192.168.167.52,823,59087,TCP,54,0,64,RA,20,0,7676
192.168.167.254,192.168.167.52,26349,59087,TCP,54,0,64,RA,20,0,7677
192.168.167.254,192.168.167.52,59555,59087,TCP,54,0,64,RA,20,0,7678
192.168.167.52,192.168.167.254,59087,49737,TCP,60,0,39,S,2,1024,7679
192.168.167.52,192.168.167.254,59087,17250,TCP,60,0,46,S,2,1024,7680
192.168.167.52,192.168.167.254,59087,8258,TCP,60,0,42,S,2,1024,7681
192.168.167.52,192.168.167.254,59087,19066,TCP,60,0,42,S,2,1024,7682
192.168.167.52,192.168.167.254,59087,25021,TCP,60,0,47,S,2,1024,7683
192.168.167.52,192.168.167.254,59087,21383,TCP,60,0,41,S,2,1024,7684
192.168.167.52,192.168.167.254,59087,21164,TCP,60,0,47,S,2,1024,7685
192.168.167.52,192.168.167.254,59087,42665,TCP,60,0,40,S,2,1024,7686
192.168.167.254,192.168.167.52,49737,59087,TCP,54,0,64,RA,20,0,7687
192.168.167.254,192.168.167.52,17250,59087,TCP,54,0,64,RA,20,0,7688
192.168.167.254,192.168.167.52,8258,59087,TCP,54,0,64,RA,20,0,7689
192.168.167.254,192.168.167.52,19066,59087,TCP,54,0,64,RA,20,0,7690
192.168.167.254,192.168.167.52,25021,59087,TCP,54,0,64,RA,20,0,7691
192.168.167.254,192.168.167.52,21383,59087,TCP,54,0,64,RA,20,0,7692
192.168.167.254,192.168.167.52,21164,59087,TCP,54,0,64,RA,20,0,7693
192.168.167.254,192.168.167.52,42665,59087,TCP,54,0,64,RA,20,0,7694
192.168.167.52,192.168.167.254,59087,29737,TCP,60,0,42,S,2,1024,7695
192.168.167.52,192.168.167.254,59087,39922,TCP,60,0,46,S,2,1024,7696
192.168.167.52,192.168.167.254,59087,26251,TCP,60,0,47,S,2,1024,7697
192.168.167.52,192.168.167.254,59087,46060,TCP,60,0,53,S,2,1024,7698
192.168.167.52,192.168.167.254,59087,62967,TCP,60,0,45,S,2,1024,7699
192.168.167.52,192.168.167.254,59087,28916,TCP,60,0,42,S,2,1024,7700
192.168.167.52,192.168.167.254,59087,55994,TCP,60,0,58,S,2,1024,7701
192.168.167.52,192.168.167.254,59087,12077,TCP,60,0,57,S,2,1024,7702
192.168.167.254,192.168.167.52,29737,59087,TCP,54,0,64,RA,20,0,7703
192.168.167.254,192.168.167.52,39922,59087,TCP,54,0,64,RA,20,0,7704
192.168.167.254,192.168.167.52,26251,59087,TCP,54,0,64,RA,20,0,7705
192.168.167.254,192.168.167.52,46060,59087,TCP,54,0,64,RA,20,0,7706
192.168.167.254,192.168.167.52,62967,59087,TCP,54,0,64,RA,20,0,7707
192.168.167.254,192.168.167.52,28916,59087,TCP,54,0,64,RA,20,0,7708
192.168.167.254,192.168.167.52,55994,59087,TCP,54,0,64,RA,20,0,7709
192.168.167.254,192.168.167.52,12077,59087,TCP,54,0,64,RA,20,0,7710
192.168.167.52,192.168.167.254,59087,2997,TCP,60,0,44,S,2,1024,7711
192.168.167.52,192.168.167.254,59087,9476,TCP,60,0,53,S,2,1024,7712
192.168.167.52,192.168.167.254,59087,50148,TCP,60,0,47,S,2,1024,7713
192.168.167.52,192.168.167.254,59087,44251,TCP,60,0,53,S,2,1024,7714
192.168.167.52,192.168.167.254,59087,37764,TCP,60,0,41,S,2,1024,7715
192.168.167.52,192.168.167.254,59087,9601,TCP,60,0,38,S,2,1024,7716
192.168.167.52,192.168.167.254,59087,42769,TCP,60,0,38,S,2,1024,7717
192.168.167.52,192.168.167.254,59087,31759,TCP,60,0,52,S,2,1024,7718
192.168.167.254,192.168.167.52,2997,59087,TCP,54,0,64,RA,20,0,7719
192.168.167.254,192.168.167.52,9476,59087,TCP,54,0,64,RA,20,0,7720
192.168.167.254,192.168.167.52,50148,59087,TCP,54,0,64,RA,20,0,7721
192.168.167.254,192.168.167.52,44251,59087,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,37764,59087,TCP,54,0,64,RA,20,0,7723
192.168.167.254,192.168.167.52,9601,59087,TCP,54,0,64,RA,20,0,7724
192.168.167.254,192.168.167.52,42769,59087,TCP,54,0,64,RA,20,0,7725
192.168.167.254,192.168.167.52,31759,59087,TCP,54,0,64,RA,20,0,7726
192.168.167.52,192.168.167.254,59087,1264,TCP,60,0,37,S,2,1024,7727
192.168.167.52,192.168.167.254,59087,42878,TCP,60,0,44,S,2,1024,7728
192.168.167.52,192.168.167.254,59087,7852,TCP,60,0,48,S,2,1024,7729
192.168.167.52,192.168.167.254,59087,23866,TCP,60,0,47,S,2,1024,7730
192.168.167.52,192.168.167.254,59087,22325,TCP,60,0,54,S,2,1024,7731
192.168.167.52,192.168.167.254,59087,21148,TCP,60,0,38,S,2,1024,7732
192.168.167.52,192.168.167.254,59087,622,TCP,60,0,42,S,2,1024,7733
192.168.167.52,192.168.167.254,59087,11633,TCP,60,0,57,S,2,1024,7734
192.168.167.254,192.168.167.52,1264,59087,TCP,54,0,64,RA,20,0,7735
192.168.167.254,192.168.167.52,42878,59087,TCP,54,0,64,RA,20,0,7736
192.168.167.254,192.168.167.52,7852,59087,TCP,54,0,64,RA,20,0,7737
192.168.167.254,192.168.167.52,23866,59087,TCP,54,0,64,RA,20,0,7738
192.168.167.254,192.168.167.52,22325,59087,TCP,54,0,64,RA,20,0,7739
192.168.167.254,192.168.167.52,21148,59087,TCP,54,0,64,RA,20,0,7740
192.168.167.254,192.168.167.52,622,59087,TCP,54,0,64,RA,20,0,7741
192.168.167.254,192.168.167.52,11633,59087,TCP,54,0,64,RA,20,0,7742
192.168.167.52,192.168.167.254,59087,6160,TCP,60,0,57,S,2,1024,7743
192.168.167.52,192.168.167.254,59087,26769,TCP,60,0,49,S,2,1024,7744
192.168.167.52,192.168.167.254,59087,3597,TCP,60,0,41,S,2,1024,7745
192.168.167.52,192.168.167.254,59087,8466,TCP,60,0,39,S,2,1024,7746
192.168.167.254,192.168.167.52,6160,59087,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,26769,59087,TCP,54,0,64,RA,20,0,7748
192.168.167.254,192.168.167.52,3597,59087,TCP,54,0,64,RA,20,0,7749
192.168.167.254,192.168.167.52,8466,59087,TCP,54,0,64,RA,20,0,7750
192.168.167.52,192.168.167.254,59087,54681,TCP,60,0,44,S,2,1024,7751
192.168.167.52,192.168.167.254,59087,10238,TCP,60,0,48,S,2,1024,7752
192.168.167.52,192.168.167.254,59087,51406,TCP,60,0,58,S,2,1024,7753
192.168.167.52,192.168.167.254,59087,61750,TCP,60,0,44,S,2,1024,7754
192.168.167.52,192.168.167.254,59087,6325,TCP,60,0,51,S,2,1024,7755
192.168.167.52,192.168.167.254,59087,13538,TCP,60,0,55,S,2,1024,7756
192.168.167.254,192.168.167.52,54681,59087,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,10238,59087,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,51406,59087,TCP,54,0,64,RA,20,0,7759
192.168.167.254,192.168.167.52,61750,59087,TCP,54,0,64,RA,20,0,7760
192.168.167.254,192.168.167.52,6325,59087,TCP,54,0,64,RA,20,0,7761
192.168.167.254,192.168.167.52,13538,59087,TCP,54,0,64,RA,20,0,7762
192.168.167.52,192.168.167.254,59087,46963,TCP,60,0,59,S,2,1024,7763
192.168.167.52,192.168.167.254,59087,60385,TCP,60,0,43,S,2,1024,7764
192.168.167.52,192.168.167.254,59087,13305,TCP,60,0,59,S,2,1024,7765
192.168.167.52,192.168.167.254,59087,58236,TCP,60,0,55,S,2,1024,7766
192.168.167.52,192.168.167.254,59087,34236,TCP,60,0,40,S,2,1024,7767
192.168.167.52,192.168.167.254,59087,59777,TCP,60,0,37,S,2,1024,7768
192.168.167.52,192.168.167.254,59087,62180,TCP,60,0,58,S,2,1024,7769
192.168.167.52,192.168.167.254,59087,62540,TCP,60,0,40,S,2,1024,7770
192.168.167.254,192.168.167.52,46963,59087,TCP,54,0,64,RA,20,0,7771
192.168.167.254,192.168.167.52,60385,59087,TCP,54,0,64,RA,20,0,7772
192.168.167.254,192.168.167.52,13305,59087,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,58236,59087,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,34236,59087,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,59777,59087,TCP,54,0,64,RA,20,0,7776
192.168.167.254,192.168.167.52,62180,59087,TCP,54,0,64,RA,20,0,7777
192.168.167.254,192.168.167.52,62540,59087,TCP,54,0,64,RA,20,0,7778
192.168.167.52,192.168.167.254,59087,6901,TCP,60,0,47,S,2,1024,7779
192.168.167.52,192.168.167.254,59087,32580,TCP,60,0,57,S,2,1024,7780
192.168.167.52,192.168.167.254,59087,55722,TCP,60,0,52,S,2,1024,7781
192.168.167.52,192.168.167.254,59087,36171,TCP,60,0,58,S,2,1024,7782
192.168.167.52,192.168.167.254,59087,17634,TCP,60,0,43,S,2,1024,7783
192.168.167.52,192.168.167.254,59087,42793,TCP,60,0,47,S,2,1024,7784
192.168.167.52,192.168.167.254,59087,49225,TCP,60,0,48,S,2,1024,7785
192.168.167.52,192.168.167.254,59087,34042,TCP,60,0,57,S,2,1024,7786
192.168.167.254,192.168.167.52,6901,59087,TCP,54,0,64,RA,20,0,7787
192.168.167.254,192.168.167.52,32580,59087,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,55722,59087,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,36171,59087,TCP,54,0,64,RA,20,0,7790
192.168.167.254,192.168.167.52,17634,59087,TCP,54,0,64,RA,20,0,7791
192.168.167.254,192.168.167.52,42793,59087,TCP,54,0,64,RA,20,0,7792
192.168.167.254,192.168.167.52,49225,59087,TCP,54,0,64,RA,20,0,7793
192.168.167.254,192.168.167.52,34042,59087,TCP,54,0,64,RA,20,0,7794
192.168.167.52,192.168.167.254,59087,11945,TCP,60,0,53,S,2,1024,7795
192.168.167.52,192.168.167.254,59087,34577,TCP,60,0,56,S,2,1024,7796
192.168.167.52,192.168.167.254,59087,42320,TCP,60,0,52,S,2,1024,7797
192.168.167.52,192.168.167.254,59087,54089,TCP,60,0,51,S,2,1024,7798
192.168.167.52,192.168.167.254,59087,41495,TCP,60,0,58,S,2,1024,7799
192.168.167.52,192.168.167.254,59087,12968,TCP,60,0,50,S,2,1024,7800
192.168.167.52,192.168.167.254,59087,59965,TCP,60,0,52,S,2,1024,7801
192.168.167.52,192.168.167.254,59087,50051,TCP,60,0,51,S,2,1024,7802
192.168.167.254,192.168.167.52,11945,59087,TCP,54,0,64,RA,20,0,7803
192.168.167.254,192.168.167.52,34577,59087,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,42320,59087,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,54089,59087,TCP,54,0,64,RA,20,0,7806
192.168.167.254,192.168.167.52,41495,59087,TCP,54,0,64,RA,20,0,7807
192.168.167.254,192.168.167.52,12968,59087,TCP,54,0,64,RA,20,0,7808
192.168.167.254,192.168.167.52,59965,59087,TCP,54,0,64,RA,20,0,7809
192.168.167.254,192.168.167.52,50051,59087,TCP,54,0,64,RA,20,0,7810
192.168.167.52,192.168.167.254,59087,40725,TCP,60,0,54,S,2,1024,7811
192.168.167.52,192.168.167.254,59087,34528,TCP,60,0,46,S,2,1024,7812
192.168.167.52,192.168.167.254,59087,11667,TCP,60,0,57,S,2,1024,7813
192.168.167.52,192.168.167.254,59087,53348,TCP,60,0,53,S,2,1024,7814
192.168.167.52,192.168.167.254,59087,49249,TCP,60,0,52,S,2,1024,7815
192.168.167.52,192.168.167.254,59087,21641,TCP,60,0,53,S,2,1024,7816
192.168.167.52,192.168.167.254,59087,48037,TCP,60,0,45,S,2,1024,7817
192.168.167.52,192.168.167.254,59087,41139,TCP,60,0,38,S,2,1024,7818
192.168.167.254,192.168.167.52,40725,59087,TCP,54,0,64,RA,20,0,7819
192.168.167.254,192.168.167.52,34528,59087,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,11667,59087,TCP,54,0,64,RA,20,0,7821
192.168.167.254,192.168.167.52,53348,59087,TCP,54,0,64,RA,20,0,7822
192.168.167.254,192.168.167.52,49249,59087,TCP,54,0,64,RA,20,0,7823
192.168.167.254,192.168.167.52,21641,59087,TCP,54,0,64,RA,20,0,7824
192.168.167.254,192.168.167.52,48037,59087,TCP,54,0,64,RA,20,0,7825
192.168.167.254,192.168.167.52,41139,59087,TCP,54,0,64,RA,20,0,7826
192.168.167.52,192.168.167.254,59087,60563,TCP,60,0,59,S,2,1024,7827
192.168.167.52,192.168.167.254,59087,44292,TCP,60,0,57,S,2,1024,7828
192.168.167.52,192.168.167.254,59087,29074,TCP,60,0,41,S,2,1024,7829
192.168.167.52,192.168.167.254,59087,53655,TCP,60,0,42,S,2,1024,7830
192.168.167.52,192.168.167.254,59087,17016,TCP,60,0,47,S,2,1024,7831
192.168.167.52,192.168.167.254,59087,4256,TCP,60,0,57,S,2,1024,7832
192.168.167.52,192.168.167.254,59087,23065,TCP,60,0,47,S,2,1024,7833
192.168.167.52,192.168.167.254,59087,42645,TCP,60,0,42,S,2,1024,7834
192.168.167.254,192.168.167.52,60563,59087,TCP,54,0,64,RA,20,0,7835
192.168.167.254,192.168.167.52,44292,59087,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,29074,59087,TCP,54,0,64,RA,20,0,7837
192.168.167.254,192.168.167.52,53655,59087,TCP,54,0,64,RA,20,0,7838
192.168.167.254,192.168.167.52,17016,59087,TCP,54,0,64,RA,20,0,7839
192.168.167.254,192.168.167.52,4256,59087,TCP,54,0,64,RA,20,0,7840
192.168.167.254,192.168.167.52,23065,59087,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,42645,59087,TCP,54,0,64,RA,20,0,7842
192.168.167.52,192.168.167.254,59087,58237,TCP,60,0,55,S,2,1024,7843
192.168.167.52,192.168.167.254,59087,40970,TCP,60,0,59,S,2,1024,7844
192.168.167.52,192.168.167.254,59087,27552,TCP,60,0,39,S,2,1024,7845
192.168.167.52,192.168.167.254,59087,28463,TCP,60,0,55,S,2,1024,7846
192.168.167.254,192.168.167.52,58237,59087,TCP,54,0,64,RA,20,0,7847
192.168.167.254,192.168.167.52,40970,59087,TCP,54,0,64,RA,20,0,7848
192.168.167.254,192.168.167.52,27552,59087,TCP,54,0,64,RA,20,0,7849
192.168.167.254,192.168.167.52,28463,59087,TCP,54,0,64,RA,20,0,7850
192.168.167.52,192.168.167.254,59087,62777,TCP,60,0,43,S,2,1024,7851
192.168.167.52,192.168.167.254,59087,58255,TCP,60,0,54,S,2,1024,7852
192.168.167.52,192.168.167.254,59087,27667,TCP,60,0,53,S,2,1024,7853
192.168.167.52,192.168.167.254,59087,901,TCP,60,0,51,S,2,1024,7854
192.168.167.52,192.168.167.254,59087,32510,TCP,60,0,37,S,2,1024,7855
192.168.167.254,192.168.167.52,62777,59087,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,58255,59087,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,27667,59087,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,901,59087,TCP,54,0,64,RA,20,0,7859
192.168.167.254,192.168.167.52,32510,59087,TCP,54,0,64,RA,20,0,7860
192.168.167.52,192.168.167.254,59087,49118,TCP,60,0,41,S,2,1024,7861
192.168.167.52,192.168.167.254,59087,55265,TCP,60,0,40,S,2,1024,7862
192.168.167.52,192.168.167.254,59087,33033,TCP,60,0,56,S,2,1024,7863
192.168.167.52,192.168.167.254,59087,60799,TCP,60,0,47,S,2,1024,7864
192.168.167.52,192.168.167.254,59087,9539,TCP,60,0,59,S,2,1024,7865
192.168.167.52,192.168.167.254,59087,26681,TCP,60,0,42,S,2,1024,7866
192.168.167.52,192.168.167.254,59087,54242,TCP,60,0,47,S,2,1024,7867
192.168.167.52,192.168.167.254,59087,5607,TCP,60,0,58,S,2,1024,7868
192.168.167.254,192.168.167.52,49118,59087,TCP,54,0,64,RA,20,0,7869
192.168.167.254,192.168.167.52,55265,59087,TCP,54,0,64,RA,20,0,7870
192.168.167.254,192.168.167.52,33033,59087,TCP,54,0,64,RA,20,0,7871
192.168.167.254,192.168.167.52,60799,59087,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,9539,59087,TCP,54,0,64,RA,20,0,7873
192.168.167.254,192.168.167.52,26681,59087,TCP,54,0,64,RA,20,0,7874
192.168.167.254,192.168.167.52,54242,59087,TCP,54,0,64,RA,20,0,7875
192.168.167.254,192.168.167.52,5607,59087,TCP,54,0,64,RA,20,0,7876
192.168.167.52,192.168.167.254,59087,7215,TCP,60,0,48,S,2,1024,7877
192.168.167.52,192.168.167.254,59087,17859,TCP,60,0,51,S,2,1024,7878
192.168.167.52,192.168.167.254,59087,14234,TCP,60,0,39,S,2,1024,7879
192.168.167.52,192.168.167.254,59087,24447,TCP,60,0,54,S,2,1024,7880
192.168.167.52,192.168.167.254,59087,33763,TCP,60,0,48,S,2,1024,7881
192.168.167.52,192.168.167.254,59087,29855,TCP,60,0,46,S,2,1024,7882
192.168.167.52,192.168.167.254,59087,23829,TCP,60,0,39,S,2,1024,7883
192.168.167.52,192.168.167.254,59087,21375,TCP,60,0,45,S,2,1024,7884
192.168.167.254,192.168.167.52,7215,59087,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,17859,59087,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,14234,59087,TCP,54,0,64,RA,20,0,7887
192.168.167.254,192.168.167.52,24447,59087,TCP,54,0,64,RA,20,0,7888
192.168.167.254,192.168.167.52,33763,59087,TCP,54,0,64,RA,20,0,7889
192.168.167.254,192.168.167.52,29855,59087,TCP,54,0,64,RA,20,0,7890
192.168.167.254,192.168.167.52,23829,59087,TCP,54,0,64,RA,20,0,7891
192.168.167.254,192.168.167.52,21375,59087,TCP,54,0,64,RA,20,0,7892
192.168.167.52,192.168.167.254,59087,42859,TCP,60,0,44,S,2,1024,7893
192.168.167.52,192.168.167.254,59087,5045,TCP,60,0,40,S,2,1024,7894
192.168.167.52,192.168.167.254,59087,39586,TCP,60,0,50,S,2,1024,7895
192.168.167.52,192.168.167.254,59087,39202,TCP,60,0,42,S,2,1024,7896
