src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,45995,47877,TCP,54,0,64,RA,20,0,4201
192.168.167.254,192.168.167.52,7132,47877,TCP,54,0,64,RA,20,0,4202
192.168.167.254,192.168.167.52,5925,47877,TCP,54,0,64,RA,20,0,4203
192.168.167.52,192.168.167.254,47877,20537,TCP,60,0,48,S,2,1024,4204
192.168.167.52,192.168.167.254,47877,26505,TCP,60,0,39,S,2,1024,4205
192.168.167.52,192.168.167.254,47877,16923,TCP,60,0,49,S,2,1024,4206
192.168.167.52,192.168.167.254,47877,57140,TCP,60,0,53,S,2,1024,4207
192.168.167.52,192.168.167.254,47877,31826,TCP,60,0,52,S,2,1024,4208
192.168.167.52,192.168.167.254,47877,15525,TCP,60,0,57,S,2,1024,4209
192.168.167.52,192.168.167.254,47877,52100,TCP,60,0,50,S,2,1024,4210
192.168.167.52,192.168.167.254,47877,5923,TCP,60,0,49,S,2,1024,4211
192.168.167.254,192.168.167.52,20537,47877,TCP,54,0,64,RA,20,0,4212
192.168.167.254,192.168.167.52,26505,47877,TCP,54,0,64,RA,20,0,4213
192.168.167.254,192.168.167.52,16923,47877,TCP,54,0,64,RA,20,0,4214
192.168.167.254,192.168.167.52,57140,47877,TCP,54,0,64,RA,20,0,4215
192.168.167.254,192.168.167.52,31826,47877,TCP,54,0,64,RA,20,0,4216
192.168.167.254,192.168.167.52,15525,47877,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,52100,47877,TCP,54,0,64,RA,20,0,4218
192.168.167.254,192.168.167.52,5923,47877,TCP,54,0,64,RA,20,0,4219
192.168.167.52,192.168.167.254,47877,57960,TCP,60,0,51,S,2,1024,4220
192.168.167.52,192.168.167.254,47877,10604,TCP,60,0,43,S,2,1024,4221
192.168.167.52,192.168.167.254,47877,24511,TCP,60,0,56,S,2,1024,4222
192.168.167.52,192.168.167.254,47877,47609,TCP,60,0,49,S,2,1024,4223
192.168.167.52,192.168.167.254,47877,44708,TCP,60,0,37,S,2,1024,4224
192.168.167.52,192.168.167.254,47877,21207,TCP,60,0,55,S,2,1024,4225
192.168.167.52,192.168.167.254,47877,47138,TCP,60,0,59,S,2,1024,4226
192.168.167.52,192.168.167.254,47877,4755,TCP,60,0,47,S,2,1024,4227
192.168.167.254,192.168.167.52,57960,47877,TCP,54,0,64,RA,20,0,4228
192.168.167.254,192.168.167.52,10604,47877,TCP,54,0,64,RA,20,0,4229
192.168.167.254,192.168.167.52,24511,47877,TCP,54,0,64,RA,20,0,4230
192.168.167.254,192.168.167.52,47609,47877,TCP,54,0,64,RA,20,0,4231
192.168.167.254,192.168.167.52,44708,47877,TCP,54,0,64,RA,20,0,4232
192.168.167.254,192.168.167.52,21207,47877,TCP,54,0,64,RA,20,0,4233
192.168.167.254,192.168.167.52,47138,47877,TCP,54,0,64,RA,20,0,4234
192.168.167.254,192.168.167.52,4755,47877,TCP,54,0,64,RA,20,0,4235
192.168.167.52,192.168.167.254,47877,8587,TCP,60,0,48,S,2,1024,4236
192.168.167.52,192.168.167.254,47877,63587,TCP,60,0,44,S,2,1024,4237
192.168.167.52,192.168.167.254,47877,2842,TCP,60,0,52,S,2,1024,4238
192.168.167.52,192.168.167.254,47877,10220,TCP,60,0,59,S,2,1024,4239
192.168.167.52,192.168.167.254,47877,61511,TCP,60,0,57,S,2,1024,4240
192.168.167.52,192.168.167.254,47877,57309,TCP,60,0,46,S,2,1024,4241
192.168.167.52,192.168.167.254,47877,6798,TCP,60,0,44,S,2,1024,4242
192.168.167.52,192.168.167.254,47877,26504,TCP,60,0,52,S,2,1024,4243
192.168.167.254,192.168.167.52,8587,47877,TCP,54,0,64,RA,20,0,4244
192.168.167.254,192.168.167.52,63587,47877,TCP,54,0,64,RA,20,0,4245
192.168.167.254,192.168.167.52,2842,47877,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,10220,47877,TCP,54,0,64,RA,20,0,4247
192.168.167.254,192.168.167.52,61511,47877,TCP,54,0,64,RA,20,0,4248
192.168.167.254,192.168.167.52,57309,47877,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,6798,47877,TCP,54,0,64,RA,20,0,4250
192.168.167.254,192.168.167.52,26504,47877,TCP,54,0,64,RA,20,0,4251
192.168.167.52,192.168.167.254,47877,34029,TCP,60,0,43,S,2,1024,4252
192.168.167.52,192.168.167.254,47877,5625,TCP,60,0,58,S,2,1024,4253
192.168.167.52,192.168.167.254,47877,12991,TCP,60,0,48,S,2,1024,4254
192.168.167.52,192.168.167.254,47877,23129,TCP,60,0,41,S,2,1024,4255
192.168.167.52,192.168.167.254,47877,7356,TCP,60,0,37,S,2,1024,4256
192.168.167.52,192.168.167.254,47877,12491,TCP,60,0,50,S,2,1024,4257
192.168.167.52,192.168.167.254,47877,8845,TCP,60,0,59,S,2,1024,4258
192.168.167.52,192.168.167.254,47877,61953,TCP,60,0,58,S,2,1024,4259
192.168.167.254,192.168.167.52,34029,47877,TCP,54,0,64,RA,20,0,4260
192.168.167.254,192.168.167.52,5625,47877,TCP,54,0,64,RA,20,0,4261
192.168.167.254,192.168.167.52,12991,47877,TCP,54,0,64,RA,20,0,4262
192.168.167.254,192.168.167.52,23129,47877,TCP,54,0,64,RA,20,0,4263
192.168.167.254,192.168.167.52,7356,47877,TCP,54,0,64,RA,20,0,4264
192.168.167.254,192.168.167.52,12491,47877,TCP,54,0,64,RA,20,0,4265
192.168.167.254,192.168.167.52,8845,47877,TCP,54,0,64,RA,20,0,4266
192.168.167.254,192.168.167.52,61953,47877,TCP,54,0,64,RA,20,0,4267
192.168.167.52,192.168.167.254,47877,752,TCP,60,0,52,S,2,1024,4268
192.168.167.254,192.168.167.52,752,47877,TCP,54,0,64,RA,20,0,4269
192.168.167.52,192.168.167.254,47877,17166,TCP,60,0,46,S,2,1024,4270
192.168.167.52,192.168.167.254,47877,52486,TCP,60,0,38,S,2,1024,4271
192.168.167.52,192.168.167.254,47877,9853,TCP,60,0,47,S,2,1024,4272
192.168.167.52,192.168.167.254,47877,56539,TCP,60,0,50,S,2,1024,4273
192.168.167.52,192.168.167.254,47877,6568,TCP,60,0,56,S,2,1024,4274
192.168.167.52,192.168.167.254,47877,50944,TCP,60,0,47,S,2,1024,4275
192.168.167.52,192.168.167.254,47877,23162,TCP,60,0,39,S,2,1024,4276
192.168.167.254,192.168.167.52,17166,47877,TCP,54,0,64,RA,20,0,4277
192.168.167.254,192.168.167.52,52486,47877,TCP,54,0,64,RA,20,0,4278
192.168.167.254,192.168.167.52,9853,47877,TCP,54,0,64,RA,20,0,4279
192.168.167.254,192.168.167.52,56539,47877,TCP,54,0,64,RA,20,0,4280
192.168.167.254,192.168.167.52,6568,47877,TCP,54,0,64,RA,20,0,4281
192.168.167.254,192.168.167.52,50944,47877,TCP,54,0,64,RA,20,0,4282
192.168.167.254,192.168.167.52,23162,47877,TCP,54,0,64,RA,20,0,4283
192.168.167.52,192.168.167.254,47877,43196,TCP,60,0,54,S,2,1024,4284
192.168.167.52,192.168.167.254,47877,6901,TCP,60,0,49,S,2,1024,4285
192.168.167.52,192.168.167.254,47877,1808,TCP,60,0,58,S,2,1024,4286
192.168.167.52,192.168.167.254,47877,3243,TCP,60,0,49,S,2,1024,4287
192.168.167.52,192.168.167.254,47877,5030,TCP,60,0,53,S,2,1024,4288
192.168.167.52,192.168.167.254,47877,65148,TCP,60,0,51,S,2,1024,4289
192.168.167.254,192.168.167.52,43196,47877,TCP,54,0,64,RA,20,0,4290
192.168.167.254,192.168.167.52,6901,47877,TCP,54,0,64,RA,20,0,4291
192.168.167.254,192.168.167.52,1808,47877,TCP,54,0,64,RA,20,0,4292
192.168.167.254,192.168.167.52,3243,47877,TCP,54,0,64,RA,20,0,4293
192.168.167.254,192.168.167.52,5030,47877,TCP,54,0,64,RA,20,0,4294
192.168.167.254,192.168.167.52,65148,47877,TCP,54,0,64,RA,20,0,4295
192.168.167.52,192.168.167.254,47877,5713,TCP,60,0,41,S,2,1024,4296
192.168.167.52,192.168.167.254,47877,17322,TCP,60,0,55,S,2,1024,4297
192.168.167.52,192.168.167.254,47877,30437,TCP,60,0,41,S,2,1024,4298
192.168.167.52,192.168.167.254,47877,12413,TCP,60,0,46,S,2,1024,4299
192.168.167.52,192.168.167.254,47877,30196,TCP,60,0,55,S,2,1024,4300
192.168.167.52,192.168.167.254,47877,50605,TCP,60,0,58,S,2,1024,4301
192.168.167.52,192.168.167.254,47877,31850,TCP,60,0,48,S,2,1024,4302
192.168.167.52,192.168.167.254,47877,50142,TCP,60,0,57,S,2,1024,4303
192.168.167.254,192.168.167.52,5713,47877,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,17322,47877,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,30437,47877,TCP,54,0,64,RA,20,0,4306
192.168.167.254,192.168.167.52,12413,47877,TCP,54,0,64,RA,20,0,4307
192.168.167.254,192.168.167.52,30196,47877,TCP,54,0,64,RA,20,0,4308
192.168.167.254,192.168.167.52,50605,47877,TCP,54,0,64,RA,20,0,4309
192.168.167.254,192.168.167.52,31850,47877,TCP,54,0,64,RA,20,0,4310
192.168.167.254,192.168.167.52,50142,47877,TCP,54,0,64,RA,20,0,4311
192.168.167.52,192.168.167.254,47877,65471,TCP,60,0,42,S,2,1024,4312
192.168.167.52,192.168.167.254,47877,11386,TCP,60,0,43,S,2,1024,4313
192.168.167.52,192.168.167.254,47877,15205,TCP,60,0,56,S,2,1024,4314
192.168.167.52,192.168.167.254,47877,19430,TCP,60,0,46,S,2,1024,4315
192.168.167.52,192.168.167.254,47877,34628,TCP,60,0,47,S,2,1024,4316
192.168.167.52,192.168.167.254,47877,9908,TCP,60,0,41,S,2,1024,4317
192.168.167.52,192.168.167.254,47877,355,TCP,60,0,57,S,2,1024,4318
192.168.167.254,192.168.167.52,65471,47877,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,11386,47877,TCP,54,0,64,RA,20,0,4320
192.168.167.254,192.168.167.52,15205,47877,TCP,54,0,64,RA,20,0,4321
192.168.167.254,192.168.167.52,19430,47877,TCP,54,0,64,RA,20,0,4322
192.168.167.254,192.168.167.52,34628,47877,TCP,54,0,64,RA,20,0,4323
192.168.167.254,192.168.167.52,9908,47877,TCP,54,0,64,RA,20,0,4324
192.168.167.254,192.168.167.52,355,47877,TCP,54,0,64,RA,20,0,4325
192.168.167.52,192.168.167.254,47877,39569,TCP,60,0,51,S,2,1024,4326
192.168.167.52,192.168.167.254,47877,46882,TCP,60,0,54,S,2,1024,4327
192.168.167.52,192.168.167.254,47877,40305,TCP,60,0,58,S,2,1024,4328
192.168.167.52,192.168.167.254,47877,52397,TCP,60,0,44,S,2,1024,4329
192.168.167.52,192.168.167.254,47877,45018,TCP,60,0,41,S,2,1024,4330
192.168.167.52,192.168.167.254,47877,40915,TCP,60,0,52,S,2,1024,4331
192.168.167.52,192.168.167.254,47877,744,TCP,60,0,52,S,2,1024,4332
192.168.167.52,192.168.167.254,47877,57253,TCP,60,0,39,S,2,1024,4333
192.168.167.254,192.168.167.52,39569,47877,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,46882,47877,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,40305,47877,TCP,54,0,64,RA,20,0,4336
192.168.167.254,192.168.167.52,52397,47877,TCP,54,0,64,RA,20,0,4337
192.168.167.254,192.168.167.52,45018,47877,TCP,54,0,64,RA,20,0,4338
192.168.167.254,192.168.167.52,40915,47877,TCP,54,0,64,RA,20,0,4339
192.168.167.254,192.168.167.52,744,47877,TCP,54,0,64,RA,20,0,4340
192.168.167.254,192.168.167.52,57253,47877,TCP,54,0,64,RA,20,0,4341
192.168.167.52,192.168.167.254,47877,26145,TCP,60,0,49,S,2,1024,4342
192.168.167.52,192.168.167.254,47877,61683,TCP,60,0,55,S,2,1024,4343
192.168.167.52,192.168.167.254,47877,2490,TCP,60,0,58,S,2,1024,4344
192.168.167.52,192.168.167.254,47877,47455,TCP,60,0,42,S,2,1024,4345
192.168.167.52,192.168.167.254,47877,10477,TCP,60,0,55,S,2,1024,4346
192.168.167.52,192.168.167.254,47877,12806,TCP,60,0,37,S,2,1024,4347
192.168.167.52,192.168.167.254,47877,59610,TCP,60,0,45,S,2,1024,4348
192.168.167.52,192.168.167.254,47877,6844,TCP,60,0,42,S,2,1024,4349
192.168.167.254,192.168.167.52,26145,47877,TCP,54,0,64,RA,20,0,4350
192.168.167.254,192.168.167.52,61683,47877,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,2490,47877,TCP,54,0,64,RA,20,0,4352
192.168.167.254,192.168.167.52,47455,47877,TCP,54,0,64,RA,20,0,4353
192.168.167.254,192.168.167.52,10477,47877,TCP,54,0,64,RA,20,0,4354
192.168.167.254,192.168.167.52,12806,47877,TCP,54,0,64,RA,20,0,4355
192.168.167.254,192.168.167.52,59610,47877,TCP,54,0,64,RA,20,0,4356
192.168.167.254,192.168.167.52,6844,47877,TCP,54,0,64,RA,20,0,4357
192.168.167.52,192.168.167.254,47877,32267,TCP,60,0,44,S,2,1024,4358
192.168.167.52,192.168.167.254,47877,55217,TCP,60,0,39,S,2,1024,4359
192.168.167.52,192.168.167.254,47877,61545,TCP,60,0,47,S,2,1024,4360
192.168.167.52,192.168.167.254,47877,41399,TCP,60,0,41,S,2,1024,4361
192.168.167.52,192.168.167.254,47877,12590,TCP,60,0,44,S,2,1024,4362
192.168.167.254,192.168.167.52,32267,47877,TCP,54,0,64,RA,20,0,4363
192.168.167.254,192.168.167.52,55217,47877,TCP,54,0,64,RA,20,0,4364
192.168.167.254,192.168.167.52,61545,47877,TCP,54,0,64,RA,20,0,4365
192.168.167.254,192.168.167.52,41399,47877,TCP,54,0,64,RA,20,0,4366
192.168.167.254,192.168.167.52,12590,47877,TCP,54,0,64,RA,20,0,4367
192.168.167.52,192.168.167.254,47877,12187,TCP,60,0,55,S,2,1024,4368
192.168.167.52,192.168.167.254,47877,62469,TCP,60,0,46,S,2,1024,4369
192.168.167.52,192.168.167.254,47877,60544,TCP,60,0,53,S,2,1024,4370
192.168.167.52,192.168.167.254,47877,13357,TCP,60,0,47,S,2,1024,4371
192.168.167.254,192.168.167.52,12187,47877,TCP,54,0,64,RA,20,0,4372
192.168.167.254,192.168.167.52,62469,47877,TCP,54,0,64,RA,20,0,4373
192.168.167.254,192.168.167.52,60544,47877,TCP,54,0,64,RA,20,0,4374
192.168.167.254,192.168.167.52,13357,47877,TCP,54,0,64,RA,20,0,4375
192.168.167.52,192.168.167.254,47877,26409,TCP,60,0,42,S,2,1024,4376
192.168.167.52,192.168.167.254,47877,43554,TCP,60,0,42,S,2,1024,4377
192.168.167.52,192.168.167.254,47877,45361,TCP,60,0,48,S,2,1024,4378
192.168.167.52,192.168.167.254,47877,64126,TCP,60,0,40,S,2,1024,4379
192.168.167.52,192.168.167.254,47877,28562,TCP,60,0,55,S,2,1024,4380
192.168.167.254,192.168.167.52,26409,47877,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,43554,47877,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,45361,47877,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,64126,47877,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,28562,47877,TCP,54,0,64,RA,20,0,4385
192.168.167.52,192.168.167.254,47877,2419,TCP,60,0,41,S,2,1024,4386
192.168.167.52,192.168.167.254,47877,60607,TCP,60,0,53,S,2,1024,4387
192.168.167.52,192.168.167.254,47877,30201,TCP,60,0,41,S,2,1024,4388
192.168.167.52,192.168.167.254,47877,3235,TCP,60,0,52,S,2,1024,4389
192.168.167.52,192.168.167.254,47877,45914,TCP,60,0,41,S,2,1024,4390
192.168.167.52,192.168.167.254,47877,50942,TCP,60,0,42,S,2,1024,4391
192.168.167.52,192.168.167.254,47877,30007,TCP,60,0,42,S,2,1024,4392
192.168.167.52,192.168.167.254,47877,18309,TCP,60,0,43,S,2,1024,4393
192.168.167.254,192.168.167.52,2419,47877,TCP,54,0,64,RA,20,0,4394
192.168.167.254,192.168.167.52,60607,47877,TCP,54,0,64,RA,20,0,4395
192.168.167.254,192.168.167.52,30201,47877,TCP,54,0,64,RA,20,0,4396
192.168.167.254,192.168.167.52,3235,47877,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,45914,47877,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,50942,47877,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,30007,47877,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,18309,47877,TCP,54,0,64,RA,20,0,4401
192.168.167.52,192.168.167.254,47877,5009,TCP,60,0,52,S,2,1024,4402
192.168.167.52,192.168.167.254,47877,12873,TCP,60,0,50,S,2,1024,4403
192.168.167.52,192.168.167.254,47877,6810,TCP,60,0,43,S,2,1024,4404
192.168.167.52,192.168.167.254,47877,9338,TCP,60,0,58,S,2,1024,4405
192.168.167.52,192.168.167.254,47877,10974,TCP,60,0,57,S,2,1024,4406
192.168.167.52,192.168.167.254,47877,62870,TCP,60,0,53,S,2,1024,4407
192.168.167.254,192.168.167.52,5009,47877,TCP,54,0,64,RA,20,0,4408
192.168.167.254,192.168.167.52,12873,47877,TCP,54,0,64,RA,20,0,4409
192.168.167.254,192.168.167.52,6810,47877,TCP,54,0,64,RA,20,0,4410
192.168.167.254,192.168.167.52,9338,47877,TCP,54,0,64,RA,20,0,4411
192.168.167.254,192.168.167.52,10974,47877,TCP,54,0,64,RA,20,0,4412
192.168.167.254,192.168.167.52,62870,47877,TCP,54,0,64,RA,20,0,4413
192.168.167.52,192.168.167.254,47877,45851,TCP,60,0,45,S,2,1024,4414
192.168.167.52,192.168.167.254,47877,21394,TCP,60,0,38,S,2,1024,4415
192.168.167.52,192.168.167.254,47877,36336,TCP,60,0,44,S,2,1024,4416
192.168.167.52,192.168.167.254,47877,31011,TCP,60,0,45,S,2,1024,4417
192.168.167.52,192.168.167.254,47877,2054,TCP,60,0,51,S,2,1024,4418
192.168.167.52,192.168.167.254,47877,41023,TCP,60,0,45,S,2,1024,4419
192.168.167.52,192.168.167.254,47877,9339,TCP,60,0,57,S,2,1024,4420
192.168.167.254,192.168.167.52,45851,47877,TCP,54,0,64,RA,20,0,4421
192.168.167.254,192.168.167.52,21394,47877,TCP,54,0,64,RA,20,0,4422
192.168.167.254,192.168.167.52,36336,47877,TCP,54,0,64,RA,20,0,4423
192.168.167.254,192.168.167.52,31011,47877,TCP,54,0,64,RA,20,0,4424
192.168.167.254,192.168.167.52,2054,47877,TCP,54,0,64,RA,20,0,4425
192.168.167.254,192.168.167.52,41023,47877,TCP,54,0,64,RA,20,0,4426
192.168.167.254,192.168.167.52,9339,47877,TCP,54,0,64,RA,20,0,4427
192.168.167.52,192.168.167.254,47877,2817,TCP,60,0,39,S,2,1024,4428
192.168.167.52,192.168.167.254,47877,58527,TCP,60,0,43,S,2,1024,4429
192.168.167.52,192.168.167.254,47877,26024,TCP,60,0,55,S,2,1024,4430
192.168.167.52,192.168.167.254,47877,50277,TCP,60,0,43,S,2,1024,4431
192.168.167.52,192.168.167.254,47877,58103,TCP,60,0,57,S,2,1024,4432
192.168.167.254,192.168.167.52,2817,47877,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,58527,47877,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,26024,47877,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,50277,47877,TCP,54,0,64,RA,20,0,4436
192.168.167.254,192.168.167.52,58103,47877,TCP,54,0,64,RA,20,0,4437
192.168.167.52,192.168.167.254,47877,56582,TCP,60,0,45,S,2,1024,4438
192.168.167.52,192.168.167.254,47877,13821,TCP,60,0,45,S,2,1024,4439
192.168.167.52,192.168.167.254,47877,19768,TCP,60,0,44,S,2,1024,4440
192.168.167.52,192.168.167.254,47877,12093,TCP,60,0,53,S,2,1024,4441
192.168.167.52,192.168.167.254,47877,2446,TCP,60,0,47,S,2,1024,4442
192.168.167.52,192.168.167.254,47877,34295,TCP,60,0,47,S,2,1024,4443
192.168.167.52,192.168.167.254,47877,51222,TCP,60,0,57,S,2,1024,4444
192.168.167.52,192.168.167.254,47877,64749,TCP,60,0,56,S,2,1024,4445
192.168.167.254,192.168.167.52,56582,47877,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,13821,47877,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,19768,47877,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,12093,47877,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,2446,47877,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,34295,47877,TCP,54,0,64,RA,20,0,4451
192.168.167.254,192.168.167.52,51222,47877,TCP,54,0,64,RA,20,0,4452
192.168.167.254,192.168.167.52,64749,47877,TCP,54,0,64,RA,20,0,4453
192.168.167.52,192.168.167.254,47877,23915,TCP,60,0,38,S,2,1024,4454
192.168.167.52,192.168.167.254,47877,52575,TCP,60,0,54,S,2,1024,4455
192.168.167.52,192.168.167.254,47877,51179,TCP,60,0,52,S,2,1024,4456
192.168.167.52,192.168.167.254,47877,8283,TCP,60,0,56,S,2,1024,4457
192.168.167.52,192.168.167.254,47877,2656,TCP,60,0,44,S,2,1024,4458
192.168.167.52,192.168.167.254,47877,33222,TCP,60,0,47,S,2,1024,4459
192.168.167.52,192.168.167.254,47877,61989,TCP,60,0,47,S,2,1024,4460
192.168.167.254,192.168.167.52,23915,47877,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,52575,47877,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,51179,47877,TCP,54,0,64,RA,20,0,4463
192.168.167.254,192.168.167.52,8283,47877,TCP,54,0,64,RA,20,0,4464
192.168.167.254,192.168.167.52,2656,47877,TCP,54,0,64,RA,20,0,4465
192.168.167.254,192.168.167.52,33222,47877,TCP,54,0,64,RA,20,0,4466
192.168.167.254,192.168.167.52,61989,47877,TCP,54,0,64,RA,20,0,4467
192.168.167.52,192.168.167.254,47877,46607,TCP,60,0,46,S,2,1024,4468
192.168.167.52,192.168.167.254,47877,9924,TCP,60,0,58,S,2,1024,4469
192.168.167.52,192.168.167.254,47877,55397,TCP,60,0,43,S,2,1024,4470
192.168.167.254,192.168.167.52,46607,47877,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,9924,47877,TCP,54,0,64,RA,20,0,4472
192.168.167.254,192.168.167.52,55397,47877,TCP,54,0,64,RA,20,0,4473
192.168.167.52,192.168.167.254,47877,7881,TCP,60,0,52,S,2,1024,4474
192.168.167.52,192.168.167.254,47877,19821,TCP,60,0,48,S,2,1024,4475
192.168.167.52,192.168.167.254,47877,32340,TCP,60,0,40,S,2,1024,4476
192.168.167.52,192.168.167.254,47877,12230,TCP,60,0,50,S,2,1024,4477
192.168.167.52,192.168.167.254,47877,41667,TCP,60,0,59,S,2,1024,4478
192.168.167.52,192.168.167.254,47877,45254,TCP,60,0,50,S,2,1024,4479
192.168.167.254,192.168.167.52,7881,47877,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,19821,47877,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,32340,47877,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,12230,47877,TCP,54,0,64,RA,20,0,4483
192.168.167.254,192.168.167.52,41667,47877,TCP,54,0,64,RA,20,0,4484
192.168.167.254,192.168.167.52,45254,47877,TCP,54,0,64,RA,20,0,4485
192.168.167.52,192.168.167.254,47877,16080,TCP,60,0,58,S,2,1024,4486
192.168.167.52,192.168.167.254,47877,33992,TCP,60,0,39,S,2,1024,4487
192.168.167.52,192.168.167.254,47877,47504,TCP,60,0,38,S,2,1024,4488
192.168.167.52,192.168.167.254,47877,57288,TCP,60,0,56,S,2,1024,4489
192.168.167.52,192.168.167.254,47877,49635,TCP,60,0,42,S,2,1024,4490
192.168.167.52,192.168.167.254,47877,18782,TCP,60,0,47,S,2,1024,4491
192.168.167.52,192.168.167.254,47877,40434,TCP,60,0,38,S,2,1024,4492
192.168.167.254,192.168.167.52,16080,47877,TCP,54,0,64,RA,20,0,4493
192.168.167.254,192.168.167.52,33992,47877,TCP,54,0,64,RA,20,0,4494
192.168.167.254,192.168.167.52,47504,47877,TCP,54,0,64,RA,20,0,4495
192.168.167.254,192.168.167.52,57288,47877,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,49635,47877,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,18782,47877,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,40434,47877,TCP,54,0,64,RA,20,0,4499
192.168.167.52,192.168.167.254,47877,26782,TCP,60,0,49,S,2,1024,4500
192.168.167.52,192.168.167.254,47877,17037,TCP,60,0,38,S,2,1024,4501
192.168.167.52,192.168.167.254,47877,9882,TCP,60,0,59,S,2,1024,4502
192.168.167.52,192.168.167.254,47877,2914,TCP,60,0,51,S,2,1024,4503
192.168.167.52,192.168.167.254,47877,19913,TCP,60,0,46,S,2,1024,4504
192.168.167.52,192.168.167.254,47877,3328,TCP,60,0,57,S,2,1024,4505
192.168.167.52,192.168.167.254,47877,41211,TCP,60,0,50,S,2,1024,4506
192.168.167.52,192.168.167.254,47877,11092,TCP,60,0,45,S,2,1024,4507
192.168.167.254,192.168.167.52,26782,47877,TCP,54,0,64,RA,20,0,4508
192.168.167.254,192.168.167.52,17037,47877,TCP,54,0,64,RA,20,0,4509
192.168.167.254,192.168.167.52,9882,47877,TCP,54,0,64,RA,20,0,4510
192.168.167.254,192.168.167.52,2914,47877,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,19913,47877,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,3328,47877,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,41211,47877,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,11092,47877,TCP,54,0,64,RA,20,0,4515
192.168.167.52,192.168.167.254,47877,430,TCP,60,0,48,S,2,1024,4516
192.168.167.52,192.168.167.254,47877,2743,TCP,60,0,54,S,2,1024,4517
192.168.167.52,192.168.167.254,47877,64861,TCP,60,0,53,S,2,1024,4518
192.168.167.52,192.168.167.254,47877,8294,TCP,60,0,52,S,2,1024,4519
192.168.167.52,192.168.167.254,47877,18626,TCP,60,0,42,S,2,1024,4520
192.168.167.52,192.168.167.254,47877,8567,TCP,60,0,45,S,2,1024,4521
192.168.167.52,192.168.167.254,47877,8109,TCP,60,0,56,S,2,1024,4522
192.168.167.254,192.168.167.52,430,47877,TCP,54,0,64,RA,20,0,4523
192.168.167.254,192.168.167.52,2743,47877,TCP,54,0,64,RA,20,0,4524
192.168.167.254,192.168.167.52,64861,47877,TCP,54,0,64,RA,20,0,4525
192.168.167.254,192.168.167.52,8294,47877,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,18626,47877,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,8567,47877,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,8109,47877,TCP,54,0,64,RA,20,0,4529
192.168.167.52,192.168.167.254,47877,6837,TCP,60,0,52,S,2,1024,4530
192.168.167.52,192.168.167.254,47877,1897,TCP,60,0,42,S,2,1024,4531
192.168.167.52,192.168.167.254,47877,21715,TCP,60,0,57,S,2,1024,4532
