src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7514
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7515
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7516
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7517
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7518
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7519
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7520
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7521
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7522
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7523
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7524
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7525
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7526
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7527
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7528
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7529
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7530
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7531
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7532
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7533
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7534
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7535
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7536
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7537
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7538
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7539
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7540
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7541
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7542
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,7543
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,7544
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7545
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7546
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7547
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7548
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7549
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7550
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7551
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7552
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7553
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7554
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7555
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7556
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7557
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7558
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7559
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7560
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7561
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7562
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7563
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7564
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7565
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7566
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7567
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7568
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7569
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7570
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7571
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7572
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7573
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7574
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7575
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7576
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7577
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7578
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7579
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7580
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7581
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7582
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7583
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7584
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7585
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7586
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,7587
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,7588
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7589
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7590
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7591
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7592
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7593
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7594
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7595
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7596
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7597
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7598
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7599
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7600
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7601
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7602
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7603
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7604
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7605
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7606
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7607
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7608
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7609
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7610
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7611
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7612
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7613
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7614
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7615
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7616
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7617
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7618
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7619
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7620
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7621
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7622
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7623
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7624
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7625
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7626
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7627
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7628
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7629
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7630
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,7631
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,7632
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7633
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7634
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7635
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7636
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7637
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7638
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7639
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7640
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7641
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7642
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7643
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7644
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7645
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7646
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7647
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7648
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7649
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7650
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7651
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7652
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7653
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7654
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7655
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7656
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7657
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7658
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7659
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7660
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7661
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7662
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7663
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7664
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7665
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7666
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7667
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7668
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7669
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7670
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7671
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7672
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7673
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7674
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,7675
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,7676
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7677
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7678
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7679
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7680
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7681
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7682
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7683
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7684
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7685
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7686
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7687
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7688
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7689
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7690
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7691
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7692
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7693
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7694
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7695
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7696
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7697
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7698
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7699
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7700
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7701
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7702
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7703
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7704
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7705
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7706
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7707
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7708
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7709
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7710
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7711
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7712
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7713
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7714
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7715
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7716
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7717
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7718
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,7719
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,7720
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7721
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7722
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7723
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7724
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7725
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7726
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7727
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7728
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7729
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7730
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7731
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7732
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7733
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7734
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7735
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7736
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7737
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7738
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7739
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7740
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7741
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7742
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7743
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7744
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7745
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7746
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7747
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7748
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7749
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7750
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7751
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7752
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7753
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7754
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7755
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7756
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7757
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7758
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7759
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7760
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7761
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7762
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,7763
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,7764
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7765
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7766
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7767
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7768
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7769
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7770
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7771
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7772
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7773
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7774
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7775
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7776
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7777
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7778
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7779
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7780
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7781
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7782
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7783
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7784
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7785
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7786
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7787
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7788
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7789
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7790
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7791
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7792
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7793
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7794
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7795
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7796
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7797
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7798
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7799
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7800
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7801
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7802
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7803
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7804
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7805
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7806
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,7807
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,7808
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7809
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7810
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7811
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7812
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7813
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7814
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7815
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7816
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7817
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7818
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7819
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7820
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7821
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7822
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7823
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7824
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7825
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7826
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7827
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7828
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7829
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7830
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7831
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7832
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7833
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7834
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7835
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7836
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7837
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7838
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7839
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7840
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7841
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7842
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7843
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7844
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7845
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7846
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7847
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7848
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7849
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7850
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,7851
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,7852
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7853
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7854
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7855
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7856
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7857
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7858
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7859
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7860
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7861
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7862
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7863
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7864
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7865
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7866
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7867
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7868
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7869
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7870
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7871
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7872
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7873
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7874
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7875
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7876
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7877
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7878
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7879
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7880
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7881
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7882
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7883
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7884
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7885
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7886
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7887
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7888
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7889
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7890
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7891
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7892
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7893
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,7894
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,7895
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,7896
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7897
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7898
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7899
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,7900
