src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,10824,TCP,60,0,52,S,2,1024,338
192.168.167.52,192.168.167.254,59087,38641,TCP,60,0,45,S,2,1024,339
192.168.167.52,192.168.167.254,59087,60268,TCP,60,0,44,S,2,1024,340
192.168.167.52,192.168.167.254,59087,53865,TCP,60,0,47,S,2,1024,341
192.168.167.52,192.168.167.254,59087,50807,TCP,60,0,49,S,2,1024,342
192.168.167.52,192.168.167.254,59087,7276,TCP,60,0,42,S,2,1024,343
192.168.167.52,192.168.167.254,59087,20904,TCP,60,0,37,S,2,1024,344
192.168.167.254,192.168.167.52,54697,59087,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,10824,59087,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,38641,59087,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,60268,59087,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,53865,59087,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,50807,59087,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,7276,59087,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,20904,59087,TCP,54,0,64,RA,20,0,352
192.168.167.52,192.168.167.254,59087,54563,TCP,60,0,44,S,2,1024,353
192.168.167.52,192.168.167.254,59087,48746,TCP,60,0,47,S,2,1024,354
192.168.167.52,192.168.167.254,59087,60278,TCP,60,0,53,S,2,1024,355
192.168.167.52,192.168.167.254,59087,30554,TCP,60,0,54,S,2,1024,356
192.168.167.52,192.168.167.254,59087,1729,TCP,60,0,37,S,2,1024,357
192.168.167.52,192.168.167.254,59087,59315,TCP,60,0,38,S,2,1024,358
192.168.167.52,192.168.167.254,59087,63194,TCP,60,0,42,S,2,1024,359
192.168.167.52,192.168.167.254,59087,16467,TCP,60,0,40,S,2,1024,360
192.168.167.254,192.168.167.52,54563,59087,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,48746,59087,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,60278,59087,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,30554,59087,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,1729,59087,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,59315,59087,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,63194,59087,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,16467,59087,TCP,54,0,64,RA,20,0,368
192.168.167.52,192.168.167.254,59087,3233,TCP,60,0,48,S,2,1024,369
192.168.167.52,192.168.167.254,59087,10625,TCP,60,0,49,S,2,1024,370
192.168.167.52,192.168.167.254,59087,37619,TCP,60,0,57,S,2,1024,371
192.168.167.52,192.168.167.254,59087,64846,TCP,60,0,44,S,2,1024,372
192.168.167.254,192.168.167.52,3233,59087,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,10625,59087,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,37619,59087,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,64846,59087,TCP,54,0,64,RA,20,0,376
192.168.167.52,192.168.167.254,59087,30658,TCP,60,0,53,S,2,1024,377
192.168.167.52,192.168.167.254,59087,62633,TCP,60,0,49,S,2,1024,378
192.168.167.254,192.168.167.52,30658,59087,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,62633,59087,TCP,54,0,64,RA,20,0,380
192.168.167.52,192.168.167.254,59087,26035,TCP,60,0,41,S,2,1024,381
192.168.167.254,192.168.167.52,26035,59087,TCP,54,0,64,RA,20,0,382
192.168.167.52,192.168.167.254,59087,23159,TCP,60,0,38,S,2,1024,383
192.168.167.254,192.168.167.52,23159,59087,TCP,54,0,64,RA,20,0,384
192.168.167.52,192.168.167.254,59087,32018,TCP,60,0,38,S,2,1024,385
192.168.167.52,192.168.167.254,59087,33739,TCP,60,0,39,S,2,1024,386
192.168.167.52,192.168.167.254,59087,35708,TCP,60,0,43,S,2,1024,387
192.168.167.52,192.168.167.254,59087,10733,TCP,60,0,52,S,2,1024,388
192.168.167.52,192.168.167.254,59087,8761,TCP,60,0,53,S,2,1024,389
192.168.167.52,192.168.167.254,59087,63972,TCP,60,0,42,S,2,1024,390
192.168.167.254,192.168.167.52,32018,59087,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,33739,59087,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,35708,59087,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,10733,59087,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,8761,59087,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,63972,59087,TCP,54,0,64,RA,20,0,396
192.168.167.52,192.168.167.254,59087,25747,TCP,60,0,49,S,2,1024,397
192.168.167.52,192.168.167.254,59087,52924,TCP,60,0,48,S,2,1024,398
192.168.167.52,192.168.167.254,59087,53263,TCP,60,0,56,S,2,1024,399
192.168.167.254,192.168.167.52,25747,59087,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,52924,59087,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,53263,59087,TCP,54,0,64,RA,20,0,402
192.168.167.52,192.168.167.254,59087,42424,TCP,60,0,49,S,2,1024,403
192.168.167.52,192.168.167.254,59087,29465,TCP,60,0,45,S,2,1024,404
192.168.167.52,192.168.167.254,59087,7962,TCP,60,0,42,S,2,1024,405
192.168.167.254,192.168.167.52,42424,59087,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,29465,59087,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,7962,59087,TCP,54,0,64,RA,20,0,408
192.168.167.52,192.168.167.254,59087,57716,TCP,60,0,44,S,2,1024,409
192.168.167.52,192.168.167.254,59087,56970,TCP,60,0,51,S,2,1024,410
192.168.167.52,192.168.167.254,59087,51252,TCP,60,0,40,S,2,1024,411
192.168.167.254,192.168.167.52,57716,59087,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,56970,59087,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,51252,59087,TCP,54,0,64,RA,20,0,414
192.168.167.52,192.168.167.254,59087,58720,TCP,60,0,57,S,2,1024,415
192.168.167.52,192.168.167.254,59087,15992,TCP,60,0,56,S,2,1024,416
192.168.167.52,192.168.167.254,59087,62863,TCP,60,0,56,S,2,1024,417
192.168.167.52,192.168.167.254,59087,44315,TCP,60,0,40,S,2,1024,418
192.168.167.52,192.168.167.254,59087,3427,TCP,60,0,58,S,2,1024,419
192.168.167.52,192.168.167.254,59087,19528,TCP,60,0,56,S,2,1024,420
192.168.167.254,192.168.167.52,58720,59087,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,15992,59087,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,62863,59087,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,44315,59087,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,3427,59087,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,19528,59087,TCP,54,0,64,RA,20,0,426
192.168.167.52,192.168.167.254,59087,20819,TCP,60,0,46,S,2,1024,427
192.168.167.52,192.168.167.254,59087,31374,TCP,60,0,48,S,2,1024,428
192.168.167.52,192.168.167.254,59087,26028,TCP,60,0,49,S,2,1024,429
192.168.167.52,192.168.167.254,59087,49689,TCP,60,0,37,S,2,1024,430
192.168.167.254,192.168.167.52,20819,59087,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,31374,59087,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,26028,59087,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,49689,59087,TCP,54,0,64,RA,20,0,434
192.168.167.52,192.168.167.254,59087,57906,TCP,60,0,59,S,2,1024,435
192.168.167.52,192.168.167.254,59087,12811,TCP,60,0,51,S,2,1024,436
192.168.167.52,192.168.167.254,59087,10524,TCP,60,0,50,S,2,1024,437
192.168.167.52,192.168.167.254,59087,23681,TCP,60,0,51,S,2,1024,438
192.168.167.52,192.168.167.254,59087,62621,TCP,60,0,47,S,2,1024,439
192.168.167.52,192.168.167.254,59087,7867,TCP,60,0,39,S,2,1024,440
192.168.167.254,192.168.167.52,57906,59087,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,12811,59087,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,10524,59087,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,23681,59087,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,62621,59087,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,7867,59087,TCP,54,0,64,RA,20,0,446
192.168.167.52,192.168.167.254,59087,19036,TCP,60,0,43,S,2,1024,447
192.168.167.52,192.168.167.254,59087,56623,TCP,60,0,37,S,2,1024,448
192.168.167.254,192.168.167.52,19036,59087,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,56623,59087,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,59087,9241,TCP,60,0,59,S,2,1024,451
192.168.167.52,192.168.167.254,59087,49986,TCP,60,0,51,S,2,1024,452
192.168.167.52,192.168.167.254,59087,24231,TCP,60,0,45,S,2,1024,453
192.168.167.52,192.168.167.254,59087,11627,TCP,60,0,37,S,2,1024,454
192.168.167.254,192.168.167.52,9241,59087,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,49986,59087,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,24231,59087,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,11627,59087,TCP,54,0,64,RA,20,0,458
192.168.167.52,192.168.167.254,59087,46485,TCP,60,0,51,S,2,1024,459
192.168.167.52,192.168.167.254,59087,35760,TCP,60,0,50,S,2,1024,460
192.168.167.52,192.168.167.254,59087,25446,TCP,60,0,59,S,2,1024,461
192.168.167.254,192.168.167.52,46485,59087,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,35760,59087,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,25446,59087,TCP,54,0,64,RA,20,0,464
192.168.167.52,192.168.167.254,59087,25352,TCP,60,0,42,S,2,1024,465
192.168.167.52,192.168.167.254,59087,5061,TCP,60,0,56,S,2,1024,466
192.168.167.52,192.168.167.254,59087,54694,TCP,60,0,40,S,2,1024,467
192.168.167.52,192.168.167.254,59087,32325,TCP,60,0,51,S,2,1024,468
192.168.167.254,192.168.167.52,25352,59087,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,5061,59087,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,54694,59087,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,32325,59087,TCP,54,0,64,RA,20,0,472
192.168.167.52,192.168.167.254,59087,15816,TCP,60,0,49,S,2,1024,473
192.168.167.254,192.168.167.52,15816,59087,TCP,54,0,64,RA,20,0,474
192.168.167.52,192.168.167.254,59087,58482,TCP,60,0,49,S,2,1024,475
192.168.167.254,192.168.167.52,58482,59087,TCP,54,0,64,RA,20,0,476
192.168.167.52,192.168.167.254,59087,15278,TCP,60,0,49,S,2,1024,477
192.168.167.52,192.168.167.254,59087,26659,TCP,60,0,53,S,2,1024,478
192.168.167.254,192.168.167.52,15278,59087,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,26659,59087,TCP,54,0,64,RA,20,0,480
192.168.167.52,192.168.167.254,59087,464,TCP,60,0,47,S,2,1024,481
192.168.167.52,192.168.167.254,59087,54095,TCP,60,0,42,S,2,1024,482
192.168.167.52,192.168.167.254,59087,45893,TCP,60,0,51,S,2,1024,483
192.168.167.254,192.168.167.52,464,59087,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,54095,59087,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,45893,59087,TCP,54,0,64,RA,20,0,486
192.168.167.52,192.168.167.254,59087,58142,TCP,60,0,54,S,2,1024,487
192.168.167.52,192.168.167.254,59087,56977,TCP,60,0,47,S,2,1024,488
192.168.167.52,192.168.167.254,59087,42048,TCP,60,0,40,S,2,1024,489
192.168.167.52,192.168.167.254,59087,64804,TCP,60,0,43,S,2,1024,490
192.168.167.52,192.168.167.254,59087,21345,TCP,60,0,49,S,2,1024,491
192.168.167.254,192.168.167.52,58142,59087,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,56977,59087,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,42048,59087,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,64804,59087,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,21345,59087,TCP,54,0,64,RA,20,0,496
192.168.167.52,192.168.167.254,59087,14112,TCP,60,0,40,S,2,1024,497
192.168.167.254,192.168.167.52,14112,59087,TCP,54,0,64,RA,20,0,498
192.168.167.52,192.168.167.254,59087,23018,TCP,60,0,43,S,2,1024,499
192.168.167.52,192.168.167.254,59087,8472,TCP,60,0,52,S,2,1024,500
192.168.167.254,192.168.167.52,23018,59087,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,8472,59087,TCP,54,0,64,RA,20,0,502
192.168.167.52,192.168.167.254,59087,36214,TCP,60,0,57,S,2,1024,503
192.168.167.52,192.168.167.254,59087,46038,TCP,60,0,49,S,2,1024,504
192.168.167.254,192.168.167.52,36214,59087,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,46038,59087,TCP,54,0,64,RA,20,0,506
192.168.167.52,192.168.167.254,59087,44533,TCP,60,0,50,S,2,1024,507
192.168.167.254,192.168.167.52,44533,59087,TCP,54,0,64,RA,20,0,508
192.168.167.52,192.168.167.254,59087,56571,TCP,60,0,45,S,2,1024,509
192.168.167.52,192.168.167.254,59087,38050,TCP,60,0,50,S,2,1024,510
192.168.167.254,192.168.167.52,56571,59087,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,38050,59087,TCP,54,0,64,RA,20,0,512
192.168.167.52,192.168.167.254,59087,39962,TCP,60,0,57,S,2,1024,513
192.168.167.52,192.168.167.254,59087,16889,TCP,60,0,40,S,2,1024,514
192.168.167.52,192.168.167.254,59087,35701,TCP,60,0,55,S,2,1024,515
192.168.167.52,192.168.167.254,59087,46370,TCP,60,0,46,S,2,1024,516
192.168.167.254,192.168.167.52,39962,59087,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,16889,59087,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,35701,59087,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,46370,59087,TCP,54,0,64,RA,20,0,520
192.168.167.52,192.168.167.254,59087,14648,TCP,60,0,41,S,2,1024,521
192.168.167.52,192.168.167.254,59087,41504,TCP,60,0,56,S,2,1024,522
192.168.167.52,192.168.167.254,59087,39921,TCP,60,0,56,S,2,1024,523
192.168.167.254,192.168.167.52,14648,59087,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,41504,59087,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,39921,59087,TCP,54,0,64,RA,20,0,526
192.168.167.52,192.168.167.254,59087,10565,TCP,60,0,41,S,2,1024,527
192.168.167.52,192.168.167.254,59087,23889,TCP,60,0,59,S,2,1024,528
192.168.167.52,192.168.167.254,59087,57166,TCP,60,0,45,S,2,1024,529
192.168.167.254,192.168.167.52,10565,59087,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,23889,59087,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,57166,59087,TCP,54,0,64,RA,20,0,532
192.168.167.52,192.168.167.254,59087,28417,TCP,60,0,38,S,2,1024,533
192.168.167.52,192.168.167.254,59087,2213,TCP,60,0,57,S,2,1024,534
192.168.167.52,192.168.167.254,59087,52015,TCP,60,0,50,S,2,1024,535
192.168.167.52,192.168.167.254,59087,11521,TCP,60,0,59,S,2,1024,536
192.168.167.254,192.168.167.52,28417,59087,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,2213,59087,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,52015,59087,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,11521,59087,TCP,54,0,64,RA,20,0,540
192.168.167.52,192.168.167.254,59087,39611,TCP,60,0,52,S,2,1024,541
192.168.167.52,192.168.167.254,59087,48757,TCP,60,0,55,S,2,1024,542
192.168.167.52,192.168.167.254,59087,34649,TCP,60,0,48,S,2,1024,543
192.168.167.254,192.168.167.52,39611,59087,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,48757,59087,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,34649,59087,TCP,54,0,64,RA,20,0,546
192.168.167.52,192.168.167.254,59087,40464,TCP,60,0,40,S,2,1024,547
192.168.167.52,192.168.167.254,59087,58988,TCP,60,0,41,S,2,1024,548
192.168.167.52,192.168.167.254,59087,42763,TCP,60,0,51,S,2,1024,549
192.168.167.52,192.168.167.254,59087,6888,TCP,60,0,56,S,2,1024,550
192.168.167.254,192.168.167.52,40464,59087,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,58988,59087,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,42763,59087,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,6888,59087,TCP,54,0,64,RA,20,0,554
192.168.167.52,192.168.167.254,59087,54387,TCP,60,0,43,S,2,1024,555
192.168.167.52,192.168.167.254,59087,12656,TCP,60,0,49,S,2,1024,556
192.168.167.52,192.168.167.254,59087,40734,TCP,60,0,41,S,2,1024,557
192.168.167.254,192.168.167.52,54387,59087,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,12656,59087,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,40734,59087,TCP,54,0,64,RA,20,0,560
192.168.167.52,192.168.167.254,59087,42495,TCP,60,0,41,S,2,1024,561
192.168.167.52,192.168.167.254,59087,33656,TCP,60,0,50,S,2,1024,562
192.168.167.52,192.168.167.254,59087,45789,TCP,60,0,41,S,2,1024,563
192.168.167.52,192.168.167.254,59087,7346,TCP,60,0,44,S,2,1024,564
192.168.167.254,192.168.167.52,42495,59087,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,33656,59087,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,45789,59087,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,7346,59087,TCP,54,0,64,RA,20,0,568
192.168.167.52,192.168.167.254,59087,43738,TCP,60,0,53,S,2,1024,569
192.168.167.52,192.168.167.254,59087,42448,TCP,60,0,50,S,2,1024,570
192.168.167.52,192.168.167.254,59087,27893,TCP,60,0,51,S,2,1024,571
192.168.167.254,192.168.167.52,43738,59087,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,42448,59087,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,27893,59087,TCP,54,0,64,RA,20,0,574
192.168.167.52,192.168.167.254,59087,24187,TCP,60,0,40,S,2,1024,575
192.168.167.254,192.168.167.52,24187,59087,TCP,54,0,64,RA,20,0,576
192.168.167.52,192.168.167.254,59087,31609,TCP,60,0,37,S,2,1024,577
192.168.167.52,192.168.167.254,59087,38502,TCP,60,0,57,S,2,1024,578
192.168.167.254,192.168.167.52,31609,59087,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,38502,59087,TCP,54,0,64,RA,20,0,580
192.168.167.52,192.168.167.254,59087,4711,TCP,60,0,43,S,2,1024,581
192.168.167.52,192.168.167.254,59087,26060,TCP,60,0,45,S,2,1024,582
192.168.167.254,192.168.167.52,4711,59087,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,26060,59087,TCP,54,0,64,RA,20,0,584
192.168.167.52,192.168.167.254,59087,53427,TCP,60,0,39,S,2,1024,585
192.168.167.52,192.168.167.254,59087,41882,TCP,60,0,47,S,2,1024,586
192.168.167.52,192.168.167.254,59087,949,TCP,60,0,46,S,2,1024,587
192.168.167.52,192.168.167.254,59087,54526,TCP,60,0,53,S,2,1024,588
192.168.167.254,192.168.167.52,53427,59087,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,41882,59087,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,949,59087,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,54526,59087,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,59087,18790,TCP,60,0,51,S,2,1024,593
192.168.167.52,192.168.167.254,59087,47966,TCP,60,0,39,S,2,1024,594
192.168.167.52,192.168.167.254,59087,16508,TCP,60,0,39,S,2,1024,595
192.168.167.254,192.168.167.52,18790,59087,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,47966,59087,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,16508,59087,TCP,54,0,64,RA,20,0,598
192.168.167.52,192.168.167.254,59087,26511,TCP,60,0,55,S,2,1024,599
192.168.167.52,192.168.167.254,59087,13047,TCP,60,0,46,S,2,1024,600
192.168.167.254,192.168.167.52,26511,59087,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,13047,59087,TCP,54,0,64,RA,20,0,602
192.168.167.52,192.168.167.254,59087,31871,TCP,60,0,43,S,2,1024,603
192.168.167.52,192.168.167.254,59087,53536,TCP,60,0,53,S,2,1024,604
192.168.167.52,192.168.167.254,59087,50985,TCP,60,0,49,S,2,1024,605
192.168.167.52,192.168.167.254,59087,58383,TCP,60,0,45,S,2,1024,606
192.168.167.254,192.168.167.52,31871,59087,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,53536,59087,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,50985,59087,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,58383,59087,TCP,54,0,64,RA,20,0,610
192.168.167.52,192.168.167.254,59087,60667,TCP,60,0,58,S,2,1024,611
192.168.167.52,192.168.167.254,59087,25028,TCP,60,0,57,S,2,1024,612
192.168.167.52,192.168.167.254,59087,38829,TCP,60,0,40,S,2,1024,613
192.168.167.254,192.168.167.52,60667,59087,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,25028,59087,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,38829,59087,TCP,54,0,64,RA,20,0,616
192.168.167.52,192.168.167.254,59087,52356,TCP,60,0,50,S,2,1024,617
192.168.167.52,192.168.167.254,59087,38244,TCP,60,0,49,S,2,1024,618
192.168.167.254,192.168.167.52,52356,59087,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,38244,59087,TCP,54,0,64,RA,20,0,620
192.168.167.52,192.168.167.254,59087,41119,TCP,60,0,42,S,2,1024,621
192.168.167.52,192.168.167.254,59087,34082,TCP,60,0,56,S,2,1024,622
192.168.167.52,192.168.167.254,59087,63427,TCP,60,0,59,S,2,1024,623
192.168.167.254,192.168.167.52,41119,59087,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,34082,59087,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,63427,59087,TCP,54,0,64,RA,20,0,626
192.168.167.52,192.168.167.254,59087,22112,TCP,60,0,56,S,2,1024,627
192.168.167.254,192.168.167.52,22112,59087,TCP,54,0,64,RA,20,0,628
192.168.167.52,192.168.167.254,59087,21481,TCP,60,0,46,S,2,1024,629
192.168.167.52,192.168.167.254,59087,36622,TCP,60,0,49,S,2,1024,630
192.168.167.254,192.168.167.52,21481,59087,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,36622,59087,TCP,54,0,64,RA,20,0,632
192.168.167.52,192.168.167.254,59087,41829,TCP,60,0,50,S,2,1024,633
192.168.167.254,192.168.167.52,41829,59087,TCP,54,0,64,RA,20,0,634
192.168.167.52,192.168.167.254,59087,14867,TCP,60,0,55,S,2,1024,635
192.168.167.254,192.168.167.52,14867,59087,TCP,54,0,64,RA,20,0,636
192.168.167.52,192.168.167.254,59087,40836,TCP,60,0,38,S,2,1024,637
192.168.167.52,192.168.167.254,59087,62624,TCP,60,0,55,S,2,1024,638
192.168.167.254,192.168.167.52,40836,59087,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,62624,59087,TCP,54,0,64,RA,20,0,640
192.168.167.52,192.168.167.254,59087,23924,TCP,60,0,54,S,2,1024,641
192.168.167.52,192.168.167.254,59087,57969,TCP,60,0,45,S,2,1024,642
192.168.167.254,192.168.167.52,23924,59087,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,57969,59087,TCP,54,0,64,RA,20,0,644
192.168.167.52,192.168.167.254,59087,25402,TCP,60,0,42,S,2,1024,645
192.168.167.52,192.168.167.254,59087,61377,TCP,60,0,47,S,2,1024,646
192.168.167.52,192.168.167.254,59087,48048,TCP,60,0,55,S,2,1024,647
192.168.167.52,192.168.167.254,59087,43525,TCP,60,0,56,S,2,1024,648
192.168.167.254,192.168.167.52,25402,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,61377,59087,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,48048,59087,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,43525,59087,TCP,54,0,64,RA,20,0,652
192.168.167.52,192.168.167.254,59087,60180,TCP,60,0,55,S,2,1024,653
192.168.167.52,192.168.167.254,59087,57866,TCP,60,0,48,S,2,1024,654
192.168.167.52,192.168.167.254,59087,56330,TCP,60,0,58,S,2,1024,655
192.168.167.254,192.168.167.52,60180,59087,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,57866,59087,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,56330,59087,TCP,54,0,64,RA,20,0,658
192.168.167.52,192.168.167.254,59087,38297,TCP,60,0,57,S,2,1024,659
192.168.167.52,192.168.167.254,59087,64325,TCP,60,0,46,S,2,1024,660
192.168.167.52,192.168.167.254,59087,20455,TCP,60,0,49,S,2,1024,661
192.168.167.254,192.168.167.52,38297,59087,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,64325,59087,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,20455,59087,TCP,54,0,64,RA,20,0,664
192.168.167.52,192.168.167.254,59087,52824,TCP,60,0,45,S,2,1024,665
192.168.167.52,192.168.167.254,59087,39303,TCP,60,0,45,S,2,1024,666
192.168.167.254,192.168.167.52,52824,59087,TCP,54,0,64,RA,20,0,667
