src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,18006,80,TCP,60,0,64,S,2,512,8627
192.168.167.52,192.168.167.254,18007,80,TCP,60,0,64,S,2,512,8628
192.168.167.52,192.168.167.254,18008,80,TCP,60,0,64,S,2,512,8629
192.168.167.52,192.168.167.254,18009,80,TCP,60,0,64,S,2,512,8630
192.168.167.52,192.168.167.254,18010,80,TCP,60,0,64,S,2,512,8631
192.168.167.52,192.168.167.254,18011,80,TCP,60,0,64,S,2,512,8632
192.168.167.254,192.168.167.52,80,18004,TCP,54,0,64,RA,20,0,8633
192.168.167.254,192.168.167.52,80,18005,TCP,54,0,64,RA,20,0,8634
192.168.167.254,192.168.167.52,80,18006,TCP,54,0,64,RA,20,0,8635
192.168.167.254,192.168.167.52,80,18007,TCP,54,0,64,RA,20,0,8636
192.168.167.254,192.168.167.52,80,18008,TCP,54,0,64,RA,20,0,8637
192.168.167.254,192.168.167.52,80,18009,TCP,54,0,64,RA,20,0,8638
192.168.167.254,192.168.167.52,80,18010,TCP,54,0,64,RA,20,0,8639
192.168.167.254,192.168.167.52,80,18011,TCP,54,0,64,RA,20,0,8640
192.168.167.52,192.168.167.254,18012,80,TCP,60,0,64,S,2,512,8641
192.168.167.52,192.168.167.254,18013,80,TCP,60,0,64,S,2,512,8642
192.168.167.52,192.168.167.254,18014,80,TCP,60,0,64,S,2,512,8643
192.168.167.52,192.168.167.254,18015,80,TCP,60,0,64,S,2,512,8644
192.168.167.52,192.168.167.254,18016,80,TCP,60,0,64,S,2,512,8645
192.168.167.52,192.168.167.254,18017,80,TCP,60,0,64,S,2,512,8646
192.168.167.52,192.168.167.254,18018,80,TCP,60,0,64,S,2,512,8647
192.168.167.52,192.168.167.254,18019,80,TCP,60,0,64,S,2,512,8648
192.168.167.254,192.168.167.52,80,18012,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,80,18013,TCP,54,0,64,RA,20,0,8650
192.168.167.254,192.168.167.52,80,18014,TCP,54,0,64,RA,20,0,8651
192.168.167.254,192.168.167.52,80,18015,TCP,54,0,64,RA,20,0,8652
192.168.167.254,192.168.167.52,80,18016,TCP,54,0,64,RA,20,0,8653
192.168.167.254,192.168.167.52,80,18017,TCP,54,0,64,RA,20,0,8654
192.168.167.254,192.168.167.52,80,18018,TCP,54,0,64,RA,20,0,8655
192.168.167.254,192.168.167.52,80,18019,TCP,54,0,64,RA,20,0,8656
192.168.167.52,192.168.167.254,18020,80,TCP,60,0,64,S,2,512,8657
192.168.167.52,192.168.167.254,18021,80,TCP,60,0,64,S,2,512,8658
192.168.167.52,192.168.167.254,18022,80,TCP,60,0,64,S,2,512,8659
192.168.167.52,192.168.167.254,18023,80,TCP,60,0,64,S,2,512,8660
192.168.167.52,192.168.167.254,18024,80,TCP,60,0,64,S,2,512,8661
192.168.167.52,192.168.167.254,18025,80,TCP,60,0,64,S,2,512,8662
192.168.167.52,192.168.167.254,18026,80,TCP,60,0,64,S,2,512,8663
192.168.167.52,192.168.167.254,18027,80,TCP,60,0,64,S,2,512,8664
192.168.167.254,192.168.167.52,80,18020,TCP,54,0,64,RA,20,0,8665
192.168.167.254,192.168.167.52,80,18021,TCP,54,0,64,RA,20,0,8666
192.168.167.254,192.168.167.52,80,18022,TCP,54,0,64,RA,20,0,8667
192.168.167.254,192.168.167.52,80,18023,TCP,54,0,64,RA,20,0,8668
192.168.167.254,192.168.167.52,80,18024,TCP,54,0,64,RA,20,0,8669
192.168.167.254,192.168.167.52,80,18025,TCP,54,0,64,RA,20,0,8670
192.168.167.254,192.168.167.52,80,18026,TCP,54,0,64,RA,20,0,8671
192.168.167.254,192.168.167.52,80,18027,TCP,54,0,64,RA,20,0,8672
192.168.167.52,192.168.167.254,18028,80,TCP,60,0,64,S,2,512,8673
192.168.167.52,192.168.167.254,18029,80,TCP,60,0,64,S,2,512,8674
192.168.167.52,192.168.167.254,18030,80,TCP,60,0,64,S,2,512,8675
192.168.167.52,192.168.167.254,18031,80,TCP,60,0,64,S,2,512,8676
192.168.167.52,192.168.167.254,18032,80,TCP,60,0,64,S,2,512,8677
192.168.167.52,192.168.167.254,18033,80,TCP,60,0,64,S,2,512,8678
192.168.167.52,192.168.167.254,18034,80,TCP,60,0,64,S,2,512,8679
192.168.167.52,192.168.167.254,18035,80,TCP,60,0,64,S,2,512,8680
192.168.167.254,192.168.167.52,80,18028,TCP,54,0,64,RA,20,0,8681
192.168.167.254,192.168.167.52,80,18029,TCP,54,0,64,RA,20,0,8682
192.168.167.254,192.168.167.52,80,18030,TCP,54,0,64,RA,20,0,8683
192.168.167.254,192.168.167.52,80,18031,TCP,54,0,64,RA,20,0,8684
192.168.167.254,192.168.167.52,80,18032,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,80,18033,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,80,18034,TCP,54,0,64,RA,20,0,8687
192.168.167.254,192.168.167.52,80,18035,TCP,54,0,64,RA,20,0,8688
192.168.167.52,192.168.167.254,18036,80,TCP,60,0,64,S,2,512,8689
192.168.167.52,192.168.167.254,18037,80,TCP,60,0,64,S,2,512,8690
192.168.167.52,192.168.167.254,18038,80,TCP,60,0,64,S,2,512,8691
192.168.167.52,192.168.167.254,18039,80,TCP,60,0,64,S,2,512,8692
192.168.167.52,192.168.167.254,18040,80,TCP,60,0,64,S,2,512,8693
192.168.167.52,192.168.167.254,18041,80,TCP,60,0,64,S,2,512,8694
192.168.167.52,192.168.167.254,18042,80,TCP,60,0,64,S,2,512,8695
192.168.167.52,192.168.167.254,18043,80,TCP,60,0,64,S,2,512,8696
192.168.167.254,192.168.167.52,80,18036,TCP,54,0,64,RA,20,0,8697
192.168.167.254,192.168.167.52,80,18037,TCP,54,0,64,RA,20,0,8698
192.168.167.254,192.168.167.52,80,18038,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,80,18039,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,80,18040,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,80,18041,TCP,54,0,64,RA,20,0,8702
192.168.167.254,192.168.167.52,80,18042,TCP,54,0,64,RA,20,0,8703
192.168.167.254,192.168.167.52,80,18043,TCP,54,0,64,RA,20,0,8704
192.168.167.52,192.168.167.254,18044,80,TCP,60,0,64,S,2,512,8705
192.168.167.52,192.168.167.254,18045,80,TCP,60,0,64,S,2,512,8706
192.168.167.52,192.168.167.254,18046,80,TCP,60,0,64,S,2,512,8707
192.168.167.52,192.168.167.254,18047,80,TCP,60,0,64,S,2,512,8708
192.168.167.52,192.168.167.254,18048,80,TCP,60,0,64,S,2,512,8709
192.168.167.52,192.168.167.254,18049,80,TCP,60,0,64,S,2,512,8710
192.168.167.52,192.168.167.254,18050,80,TCP,60,0,64,S,2,512,8711
192.168.167.52,192.168.167.254,18051,80,TCP,60,0,64,S,2,512,8712
192.168.167.254,192.168.167.52,80,18044,TCP,54,0,64,RA,20,0,8713
192.168.167.254,192.168.167.52,80,18045,TCP,54,0,64,RA,20,0,8714
192.168.167.254,192.168.167.52,80,18046,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,80,18047,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,80,18048,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,80,18049,TCP,54,0,64,RA,20,0,8718
192.168.167.254,192.168.167.52,80,18050,TCP,54,0,64,RA,20,0,8719
192.168.167.254,192.168.167.52,80,18051,TCP,54,0,64,RA,20,0,8720
192.168.167.52,192.168.167.254,18052,80,TCP,60,0,64,S,2,512,8721
192.168.167.52,192.168.167.254,18053,80,TCP,60,0,64,S,2,512,8722
192.168.167.52,192.168.167.254,18054,80,TCP,60,0,64,S,2,512,8723
192.168.167.52,192.168.167.254,18055,80,TCP,60,0,64,S,2,512,8724
192.168.167.52,192.168.167.254,18056,80,TCP,60,0,64,S,2,512,8725
192.168.167.52,192.168.167.254,18057,80,TCP,60,0,64,S,2,512,8726
192.168.167.52,192.168.167.254,18058,80,TCP,60,0,64,S,2,512,8727
192.168.167.52,192.168.167.254,18059,80,TCP,60,0,64,S,2,512,8728
192.168.167.254,192.168.167.52,80,18052,TCP,54,0,64,RA,20,0,8729
192.168.167.254,192.168.167.52,80,18053,TCP,54,0,64,RA,20,0,8730
192.168.167.254,192.168.167.52,80,18054,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,80,18055,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,80,18056,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,80,18057,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,80,18058,TCP,54,0,64,RA,20,0,8735
192.168.167.254,192.168.167.52,80,18059,TCP,54,0,64,RA,20,0,8736
192.168.167.52,192.168.167.254,18060,80,TCP,60,0,64,S,2,512,8737
192.168.167.52,192.168.167.254,18061,80,TCP,60,0,64,S,2,512,8738
192.168.167.52,192.168.167.254,18062,80,TCP,60,0,64,S,2,512,8739
192.168.167.52,192.168.167.254,18063,80,TCP,60,0,64,S,2,512,8740
192.168.167.52,192.168.167.254,18064,80,TCP,60,0,64,S,2,512,8741
192.168.167.52,192.168.167.254,18065,80,TCP,60,0,64,S,2,512,8742
192.168.167.52,192.168.167.254,18066,80,TCP,60,0,64,S,2,512,8743
192.168.167.52,192.168.167.254,18067,80,TCP,60,0,64,S,2,512,8744
192.168.167.254,192.168.167.52,80,18060,TCP,54,0,64,RA,20,0,8745
192.168.167.254,192.168.167.52,80,18061,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,80,18062,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,80,18063,TCP,54,0,64,RA,20,0,8748
192.168.167.254,192.168.167.52,80,18064,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,80,18065,TCP,54,0,64,RA,20,0,8750
192.168.167.254,192.168.167.52,80,18066,TCP,54,0,64,RA,20,0,8751
192.168.167.254,192.168.167.52,80,18067,TCP,54,0,64,RA,20,0,8752
192.168.167.52,192.168.167.254,18068,80,TCP,60,0,64,S,2,512,8753
192.168.167.52,192.168.167.254,18069,80,TCP,60,0,64,S,2,512,8754
192.168.167.52,192.168.167.254,18070,80,TCP,60,0,64,S,2,512,8755
192.168.167.52,192.168.167.254,18071,80,TCP,60,0,64,S,2,512,8756
192.168.167.52,192.168.167.254,18072,80,TCP,60,0,64,S,2,512,8757
192.168.167.52,192.168.167.254,18073,80,TCP,60,0,64,S,2,512,8758
192.168.167.52,192.168.167.254,18074,80,TCP,60,0,64,S,2,512,8759
192.168.167.52,192.168.167.254,18075,80,TCP,60,0,64,S,2,512,8760
192.168.167.254,192.168.167.52,80,18068,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,80,18069,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,80,18070,TCP,54,0,64,RA,20,0,8763
192.168.167.254,192.168.167.52,80,18071,TCP,54,0,64,RA,20,0,8764
192.168.167.254,192.168.167.52,80,18072,TCP,54,0,64,RA,20,0,8765
192.168.167.254,192.168.167.52,80,18073,TCP,54,0,64,RA,20,0,8766
192.168.167.254,192.168.167.52,80,18074,TCP,54,0,64,RA,20,0,8767
192.168.167.254,192.168.167.52,80,18075,TCP,54,0,64,RA,20,0,8768
192.168.167.52,192.168.167.254,18076,80,TCP,60,0,64,S,2,512,8769
192.168.167.52,192.168.167.254,18077,80,TCP,60,0,64,S,2,512,8770
192.168.167.52,192.168.167.254,18078,80,TCP,60,0,64,S,2,512,8771
192.168.167.52,192.168.167.254,18079,80,TCP,60,0,64,S,2,512,8772
192.168.167.52,192.168.167.254,18080,80,TCP,60,0,64,S,2,512,8773
192.168.167.52,192.168.167.254,18081,80,TCP,60,0,64,S,2,512,8774
192.168.167.52,192.168.167.254,18082,80,TCP,60,0,64,S,2,512,8775
192.168.167.52,192.168.167.254,18083,80,TCP,60,0,64,S,2,512,8776
192.168.167.254,192.168.167.52,80,18076,TCP,54,0,64,RA,20,0,8777
192.168.167.254,192.168.167.52,80,18077,TCP,54,0,64,RA,20,0,8778
192.168.167.254,192.168.167.52,80,18078,TCP,54,0,64,RA,20,0,8779
192.168.167.254,192.168.167.52,80,18079,TCP,54,0,64,RA,20,0,8780
192.168.167.254,192.168.167.52,80,18080,TCP,54,0,64,RA,20,0,8781
192.168.167.254,192.168.167.52,80,18081,TCP,54,0,64,RA,20,0,8782
192.168.167.254,192.168.167.52,80,18082,TCP,54,0,64,RA,20,0,8783
192.168.167.254,192.168.167.52,80,18083,TCP,54,0,64,RA,20,0,8784
192.168.167.52,192.168.167.254,18084,80,TCP,60,0,64,S,2,512,8785
192.168.167.52,192.168.167.254,18085,80,TCP,60,0,64,S,2,512,8786
192.168.167.52,192.168.167.254,18086,80,TCP,60,0,64,S,2,512,8787
192.168.167.52,192.168.167.254,18087,80,TCP,60,0,64,S,2,512,8788
192.168.167.52,192.168.167.254,18088,80,TCP,60,0,64,S,2,512,8789
192.168.167.52,192.168.167.254,18089,80,TCP,60,0,64,S,2,512,8790
192.168.167.52,192.168.167.254,18090,80,TCP,60,0,64,S,2,512,8791
192.168.167.52,192.168.167.254,18091,80,TCP,60,0,64,S,2,512,8792
192.168.167.254,192.168.167.52,80,18084,TCP,54,0,64,RA,20,0,8793
192.168.167.254,192.168.167.52,80,18085,TCP,54,0,64,RA,20,0,8794
192.168.167.254,192.168.167.52,80,18086,TCP,54,0,64,RA,20,0,8795
192.168.167.254,192.168.167.52,80,18087,TCP,54,0,64,RA,20,0,8796
192.168.167.254,192.168.167.52,80,18088,TCP,54,0,64,RA,20,0,8797
192.168.167.254,192.168.167.52,80,18089,TCP,54,0,64,RA,20,0,8798
192.168.167.254,192.168.167.52,80,18090,TCP,54,0,64,RA,20,0,8799
192.168.167.254,192.168.167.52,80,18091,TCP,54,0,64,RA,20,0,8800
192.168.167.52,192.168.167.254,18092,80,TCP,60,0,64,S,2,512,8801
192.168.167.52,192.168.167.254,18093,80,TCP,60,0,64,S,2,512,8802
192.168.167.52,192.168.167.254,18094,80,TCP,60,0,64,S,2,512,8803
192.168.167.52,192.168.167.254,18095,80,TCP,60,0,64,S,2,512,8804
192.168.167.52,192.168.167.254,18096,80,TCP,60,0,64,S,2,512,8805
192.168.167.52,192.168.167.254,18097,80,TCP,60,0,64,S,2,512,8806
192.168.167.52,192.168.167.254,18098,80,TCP,60,0,64,S,2,512,8807
192.168.167.52,192.168.167.254,18099,80,TCP,60,0,64,S,2,512,8808
192.168.167.254,192.168.167.52,80,18092,TCP,54,0,64,RA,20,0,8809
192.168.167.254,192.168.167.52,80,18093,TCP,54,0,64,RA,20,0,8810
192.168.167.254,192.168.167.52,80,18094,TCP,54,0,64,RA,20,0,8811
192.168.167.254,192.168.167.52,80,18095,TCP,54,0,64,RA,20,0,8812
192.168.167.254,192.168.167.52,80,18096,TCP,54,0,64,RA,20,0,8813
192.168.167.254,192.168.167.52,80,18097,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,80,18098,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,80,18099,TCP,54,0,64,RA,20,0,8816
192.168.167.52,192.168.167.254,18100,80,TCP,60,0,64,S,2,512,8817
192.168.167.52,192.168.167.254,18101,80,TCP,60,0,64,S,2,512,8818
192.168.167.52,192.168.167.254,18102,80,TCP,60,0,64,S,2,512,8819
192.168.167.52,192.168.167.254,18103,80,TCP,60,0,64,S,2,512,8820
192.168.167.52,192.168.167.254,18104,80,TCP,60,0,64,S,2,512,8821
192.168.167.52,192.168.167.254,18105,80,TCP,60,0,64,S,2,512,8822
192.168.167.52,192.168.167.254,18106,80,TCP,60,0,64,S,2,512,8823
192.168.167.52,192.168.167.254,18107,80,TCP,60,0,64,S,2,512,8824
192.168.167.254,192.168.167.52,80,18100,TCP,54,0,64,RA,20,0,8825
192.168.167.254,192.168.167.52,80,18101,TCP,54,0,64,RA,20,0,8826
192.168.167.254,192.168.167.52,80,18102,TCP,54,0,64,RA,20,0,8827
192.168.167.254,192.168.167.52,80,18103,TCP,54,0,64,RA,20,0,8828
192.168.167.254,192.168.167.52,80,18104,TCP,54,0,64,RA,20,0,8829
192.168.167.254,192.168.167.52,80,18105,TCP,54,0,64,RA,20,0,8830
192.168.167.254,192.168.167.52,80,18106,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,80,18107,TCP,54,0,64,RA,20,0,8832
192.168.167.52,192.168.167.254,18108,80,TCP,60,0,64,S,2,512,8833
192.168.167.52,192.168.167.254,18109,80,TCP,60,0,64,S,2,512,8834
192.168.167.52,192.168.167.254,18110,80,TCP,60,0,64,S,2,512,8835
192.168.167.52,192.168.167.254,18111,80,TCP,60,0,64,S,2,512,8836
192.168.167.52,192.168.167.254,18112,80,TCP,60,0,64,S,2,512,8837
192.168.167.52,192.168.167.254,18113,80,TCP,60,0,64,S,2,512,8838
192.168.167.52,192.168.167.254,18114,80,TCP,60,0,64,S,2,512,8839
192.168.167.52,192.168.167.254,18115,80,TCP,60,0,64,S,2,512,8840
192.168.167.254,192.168.167.52,80,18108,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,80,18109,TCP,54,0,64,RA,20,0,8842
192.168.167.254,192.168.167.52,80,18110,TCP,54,0,64,RA,20,0,8843
192.168.167.254,192.168.167.52,80,18111,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,80,18112,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,80,18113,TCP,54,0,64,RA,20,0,8846
192.168.167.254,192.168.167.52,80,18114,TCP,54,0,64,RA,20,0,8847
192.168.167.254,192.168.167.52,80,18115,TCP,54,0,64,RA,20,0,8848
192.168.167.52,192.168.167.254,18116,80,TCP,60,0,64,S,2,512,8849
192.168.167.52,192.168.167.254,18117,80,TCP,60,0,64,S,2,512,8850
192.168.167.52,192.168.167.254,18118,80,TCP,60,0,64,S,2,512,8851
192.168.167.52,192.168.167.254,18119,80,TCP,60,0,64,S,2,512,8852
192.168.167.52,192.168.167.254,18120,80,TCP,60,0,64,S,2,512,8853
192.168.167.52,192.168.167.254,18121,80,TCP,60,0,64,S,2,512,8854
192.168.167.52,192.168.167.254,18122,80,TCP,60,0,64,S,2,512,8855
192.168.167.52,192.168.167.254,18123,80,TCP,60,0,64,S,2,512,8856
192.168.167.254,192.168.167.52,80,18116,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,80,18117,TCP,54,0,64,RA,20,0,8858
192.168.167.254,192.168.167.52,80,18118,TCP,54,0,64,RA,20,0,8859
192.168.167.254,192.168.167.52,80,18119,TCP,54,0,64,RA,20,0,8860
192.168.167.254,192.168.167.52,80,18120,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,80,18121,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,80,18122,TCP,54,0,64,RA,20,0,8863
192.168.167.254,192.168.167.52,80,18123,TCP,54,0,64,RA,20,0,8864
192.168.167.52,192.168.167.254,18124,80,TCP,60,0,64,S,2,512,8865
192.168.167.52,192.168.167.254,18125,80,TCP,60,0,64,S,2,512,8866
192.168.167.52,192.168.167.254,18126,80,TCP,60,0,64,S,2,512,8867
192.168.167.52,192.168.167.254,18127,80,TCP,60,0,64,S,2,512,8868
192.168.167.52,192.168.167.254,18128,80,TCP,60,0,64,S,2,512,8869
192.168.167.52,192.168.167.254,18129,80,TCP,60,0,64,S,2,512,8870
192.168.167.52,192.168.167.254,18130,80,TCP,60,0,64,S,2,512,8871
192.168.167.52,192.168.167.254,18131,80,TCP,60,0,64,S,2,512,8872
192.168.167.254,192.168.167.52,80,18124,TCP,54,0,64,RA,20,0,8873
192.168.167.254,192.168.167.52,80,18125,TCP,54,0,64,RA,20,0,8874
192.168.167.254,192.168.167.52,80,18126,TCP,54,0,64,RA,20,0,8875
192.168.167.254,192.168.167.52,80,18127,TCP,54,0,64,RA,20,0,8876
192.168.167.254,192.168.167.52,80,18128,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,80,18129,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,80,18130,TCP,54,0,64,RA,20,0,8879
192.168.167.254,192.168.167.52,80,18131,TCP,54,0,64,RA,20,0,8880
192.168.167.52,192.168.167.254,18132,80,TCP,60,0,64,S,2,512,8881
192.168.167.52,192.168.167.254,18133,80,TCP,60,0,64,S,2,512,8882
192.168.167.52,192.168.167.254,18134,80,TCP,60,0,64,S,2,512,8883
192.168.167.52,192.168.167.254,18135,80,TCP,60,0,64,S,2,512,8884
192.168.167.52,192.168.167.254,18136,80,TCP,60,0,64,S,2,512,8885
192.168.167.52,192.168.167.254,18137,80,TCP,60,0,64,S,2,512,8886
192.168.167.52,192.168.167.254,18138,80,TCP,60,0,64,S,2,512,8887
192.168.167.52,192.168.167.254,18139,80,TCP,60,0,64,S,2,512,8888
192.168.167.254,192.168.167.52,80,18132,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,80,18133,TCP,54,0,64,RA,20,0,8890
192.168.167.254,192.168.167.52,80,18134,TCP,54,0,64,RA,20,0,8891
192.168.167.254,192.168.167.52,80,18135,TCP,54,0,64,RA,20,0,8892
192.168.167.254,192.168.167.52,80,18136,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,80,18137,TCP,54,0,64,RA,20,0,8894
192.168.167.254,192.168.167.52,80,18138,TCP,54,0,64,RA,20,0,8895
192.168.167.254,192.168.167.52,80,18139,TCP,54,0,64,RA,20,0,8896
192.168.167.52,192.168.167.254,18140,80,TCP,60,0,64,S,2,512,8897
192.168.167.52,192.168.167.254,18141,80,TCP,60,0,64,S,2,512,8898
192.168.167.52,192.168.167.254,18142,80,TCP,60,0,64,S,2,512,8899
192.168.167.52,192.168.167.254,18143,80,TCP,60,0,64,S,2,512,8900
192.168.167.52,192.168.167.254,18144,80,TCP,60,0,64,S,2,512,8901
192.168.167.52,192.168.167.254,18145,80,TCP,60,0,64,S,2,512,8902
192.168.167.52,192.168.167.254,18146,80,TCP,60,0,64,S,2,512,8903
192.168.167.52,192.168.167.254,18147,80,TCP,60,0,64,S,2,512,8904
192.168.167.254,192.168.167.52,80,18140,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,80,18141,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,80,18142,TCP,54,0,64,RA,20,0,8907
192.168.167.254,192.168.167.52,80,18143,TCP,54,0,64,RA,20,0,8908
192.168.167.254,192.168.167.52,80,18144,TCP,54,0,64,RA,20,0,8909
192.168.167.254,192.168.167.52,80,18145,TCP,54,0,64,RA,20,0,8910
192.168.167.254,192.168.167.52,80,18146,TCP,54,0,64,RA,20,0,8911
192.168.167.254,192.168.167.52,80,18147,TCP,54,0,64,RA,20,0,8912
192.168.167.52,192.168.167.254,18148,80,TCP,60,0,64,S,2,512,8913
192.168.167.52,192.168.167.254,18149,80,TCP,60,0,64,S,2,512,8914
192.168.167.52,192.168.167.254,18150,80,TCP,60,0,64,S,2,512,8915
192.168.167.52,192.168.167.254,18151,80,TCP,60,0,64,S,2,512,8916
192.168.167.52,192.168.167.254,18152,80,TCP,60,0,64,S,2,512,8917
192.168.167.52,192.168.167.254,18153,80,TCP,60,0,64,S,2,512,8918
192.168.167.52,192.168.167.254,18154,80,TCP,60,0,64,S,2,512,8919
192.168.167.52,192.168.167.254,18155,80,TCP,60,0,64,S,2,512,8920
192.168.167.254,192.168.167.52,80,18148,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,80,18149,TCP,54,0,64,RA,20,0,8922
192.168.167.254,192.168.167.52,80,18150,TCP,54,0,64,RA,20,0,8923
192.168.167.254,192.168.167.52,80,18151,TCP,54,0,64,RA,20,0,8924
192.168.167.254,192.168.167.52,80,18152,TCP,54,0,64,RA,20,0,8925
192.168.167.254,192.168.167.52,80,18153,TCP,54,0,64,RA,20,0,8926
192.168.167.254,192.168.167.52,80,18154,TCP,54,0,64,RA,20,0,8927
192.168.167.254,192.168.167.52,80,18155,TCP,54,0,64,RA,20,0,8928
192.168.167.52,192.168.167.254,18156,80,TCP,60,0,64,S,2,512,8929
192.168.167.52,192.168.167.254,18157,80,TCP,60,0,64,S,2,512,8930
192.168.167.52,192.168.167.254,18158,80,TCP,60,0,64,S,2,512,8931
192.168.167.52,192.168.167.254,18159,80,TCP,60,0,64,S,2,512,8932
192.168.167.52,192.168.167.254,18160,80,TCP,60,0,64,S,2,512,8933
192.168.167.52,192.168.167.254,18161,80,TCP,60,0,64,S,2,512,8934
192.168.167.52,192.168.167.254,18162,80,TCP,60,0,64,S,2,512,8935
192.168.167.52,192.168.167.254,18163,80,TCP,60,0,64,S,2,512,8936
192.168.167.254,192.168.167.52,80,18156,TCP,54,0,64,RA,20,0,8937
192.168.167.254,192.168.167.52,80,18157,TCP,54,0,64,RA,20,0,8938
192.168.167.254,192.168.167.52,80,18158,TCP,54,0,64,RA,20,0,8939
192.168.167.254,192.168.167.52,80,18159,TCP,54,0,64,RA,20,0,8940
192.168.167.254,192.168.167.52,80,18160,TCP,54,0,64,RA,20,0,8941
192.168.167.254,192.168.167.52,80,18161,TCP,54,0,64,RA,20,0,8942
192.168.167.254,192.168.167.52,80,18162,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,80,18163,TCP,54,0,64,RA,20,0,8944
192.168.167.52,192.168.167.254,18164,80,TCP,60,0,64,S,2,512,8945
192.168.167.52,192.168.167.254,18165,80,TCP,60,0,64,S,2,512,8946
192.168.167.52,192.168.167.254,18166,80,TCP,60,0,64,S,2,512,8947
192.168.167.52,192.168.167.254,18167,80,TCP,60,0,64,S,2,512,8948
192.168.167.52,192.168.167.254,18168,80,TCP,60,0,64,S,2,512,8949
192.168.167.52,192.168.167.254,18169,80,TCP,60,0,64,S,2,512,8950
192.168.167.52,192.168.167.254,18170,80,TCP,60,0,64,S,2,512,8951
192.168.167.52,192.168.167.254,18171,80,TCP,60,0,64,S,2,512,8952
192.168.167.254,192.168.167.52,80,18164,TCP,54,0,64,RA,20,0,8953
192.168.167.254,192.168.167.52,80,18165,TCP,54,0,64,RA,20,0,8954
192.168.167.254,192.168.167.52,80,18166,TCP,54,0,64,RA,20,0,8955
192.168.167.254,192.168.167.52,80,18167,TCP,54,0,64,RA,20,0,8956
192.168.167.254,192.168.167.52,80,18168,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,80,18169,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,80,18170,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,80,18171,TCP,54,0,64,RA,20,0,8960
192.168.167.52,192.168.167.254,18172,80,TCP,60,0,64,S,2,512,8961
192.168.167.52,192.168.167.254,18173,80,TCP,60,0,64,S,2,512,8962
192.168.167.52,192.168.167.254,18174,80,TCP,60,0,64,S,2,512,8963
192.168.167.52,192.168.167.254,18175,80,TCP,60,0,64,S,2,512,8964
192.168.167.52,192.168.167.254,18176,80,TCP,60,0,64,S,2,512,8965
192.168.167.52,192.168.167.254,18177,80,TCP,60,0,64,S,2,512,8966
192.168.167.52,192.168.167.254,18178,80,TCP,60,0,64,S,2,512,8967
192.168.167.52,192.168.167.254,18179,80,TCP,60,0,64,S,2,512,8968
192.168.167.254,192.168.167.52,80,18172,TCP,54,0,64,RA,20,0,8969
192.168.167.254,192.168.167.52,80,18173,TCP,54,0,64,RA,20,0,8970
