src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,22448,TCP,60,0,45,S,2.0,1024.0,8110
192.168.167.52,192.168.167.254,59087,43502,TCP,60,0,47,S,2.0,1024.0,8111
192.168.167.254,192.168.167.52,33542,59087,TCP,54,0,64,RA,20.0,0.0,8112
192.168.167.254,192.168.167.52,22448,59087,TCP,54,0,64,RA,20.0,0.0,8113
192.168.167.254,192.168.167.52,43502,59087,TCP,54,0,64,RA,20.0,0.0,8114
192.168.167.52,192.168.167.254,59087,36263,TCP,60,0,58,S,2.0,1024.0,8115
192.168.167.52,192.168.167.254,59087,63380,TCP,60,0,42,S,2.0,1024.0,8116
192.168.167.52,192.168.167.254,59087,16396,TCP,60,0,38,S,2.0,1024.0,8117
192.168.167.254,192.168.167.52,36263,59087,TCP,54,0,64,RA,20.0,0.0,8118
192.168.167.254,192.168.167.52,63380,59087,TCP,54,0,64,RA,20.0,0.0,8119
192.168.167.254,192.168.167.52,16396,59087,TCP,54,0,64,RA,20.0,0.0,8120
192.168.167.52,192.168.167.254,59087,21082,TCP,60,0,55,S,2.0,1024.0,8121
192.168.167.52,192.168.167.254,59087,13292,TCP,60,0,58,S,2.0,1024.0,8122
192.168.167.52,192.168.167.254,59087,27066,TCP,60,0,38,S,2.0,1024.0,8123
192.168.167.254,192.168.167.52,21082,59087,TCP,54,0,64,RA,20.0,0.0,8124
192.168.167.254,192.168.167.52,13292,59087,TCP,54,0,64,RA,20.0,0.0,8125
192.168.167.254,192.168.167.52,27066,59087,TCP,54,0,64,RA,20.0,0.0,8126
192.168.167.52,192.168.167.254,59087,43020,TCP,60,0,43,S,2.0,1024.0,8127
192.168.167.52,192.168.167.254,59087,14885,TCP,60,0,52,S,2.0,1024.0,8128
192.168.167.52,192.168.167.254,59087,7242,TCP,60,0,41,S,2.0,1024.0,8129
192.168.167.254,192.168.167.52,43020,59087,TCP,54,0,64,RA,20.0,0.0,8130
192.168.167.254,192.168.167.52,14885,59087,TCP,54,0,64,RA,20.0,0.0,8131
192.168.167.254,192.168.167.52,7242,59087,TCP,54,0,64,RA,20.0,0.0,8132
192.168.167.52,192.168.167.254,59087,26530,TCP,60,0,40,S,2.0,1024.0,8133
192.168.167.52,192.168.167.254,59087,46781,TCP,60,0,57,S,2.0,1024.0,8134
192.168.167.52,192.168.167.254,59087,48763,TCP,60,0,42,S,2.0,1024.0,8135
192.168.167.52,192.168.167.254,59087,28229,TCP,60,0,55,S,2.0,1024.0,8136
192.168.167.254,192.168.167.52,26530,59087,TCP,54,0,64,RA,20.0,0.0,8137
192.168.167.254,192.168.167.52,46781,59087,TCP,54,0,64,RA,20.0,0.0,8138
192.168.167.254,192.168.167.52,48763,59087,TCP,54,0,64,RA,20.0,0.0,8139
192.168.167.254,192.168.167.52,28229,59087,TCP,54,0,64,RA,20.0,0.0,8140
192.168.167.52,192.168.167.254,59087,24539,TCP,60,0,55,S,2.0,1024.0,8141
192.168.167.52,192.168.167.254,59087,49764,TCP,60,0,54,S,2.0,1024.0,8142
192.168.167.254,192.168.167.52,24539,59087,TCP,54,0,64,RA,20.0,0.0,8143
192.168.167.254,192.168.167.52,49764,59087,TCP,54,0,64,RA,20.0,0.0,8144
192.168.167.52,192.168.167.254,59087,64050,TCP,60,0,43,S,2.0,1024.0,8145
192.168.167.52,192.168.167.254,59087,19994,TCP,60,0,49,S,2.0,1024.0,8146
192.168.167.52,192.168.167.254,59087,4525,TCP,60,0,44,S,2.0,1024.0,8147
192.168.167.254,192.168.167.52,64050,59087,TCP,54,0,64,RA,20.0,0.0,8148
192.168.167.254,192.168.167.52,19994,59087,TCP,54,0,64,RA,20.0,0.0,8149
192.168.167.254,192.168.167.52,4525,59087,TCP,54,0,64,RA,20.0,0.0,8150
192.168.167.52,192.168.167.254,59087,21377,TCP,60,0,49,S,2.0,1024.0,8151
192.168.167.52,192.168.167.254,59087,51388,TCP,60,0,40,S,2.0,1024.0,8152
192.168.167.254,192.168.167.52,21377,59087,TCP,54,0,64,RA,20.0,0.0,8153
192.168.167.254,192.168.167.52,51388,59087,TCP,54,0,64,RA,20.0,0.0,8154
192.168.167.52,192.168.167.254,59087,24132,TCP,60,0,46,S,2.0,1024.0,8155
192.168.167.52,192.168.167.254,59087,35207,TCP,60,0,57,S,2.0,1024.0,8156
192.168.167.254,192.168.167.52,24132,59087,TCP,54,0,64,RA,20.0,0.0,8157
192.168.167.254,192.168.167.52,35207,59087,TCP,54,0,64,RA,20.0,0.0,8158
192.168.167.52,192.168.167.254,59087,30829,TCP,60,0,57,S,2.0,1024.0,8159
192.168.167.52,192.168.167.254,59087,24943,TCP,60,0,56,S,2.0,1024.0,8160
192.168.167.254,192.168.167.52,30829,59087,TCP,54,0,64,RA,20.0,0.0,8161
192.168.167.254,192.168.167.52,24943,59087,TCP,54,0,64,RA,20.0,0.0,8162
192.168.167.52,192.168.167.254,59087,18921,TCP,60,0,40,S,2.0,1024.0,8163
192.168.167.52,192.168.167.254,59087,44885,TCP,60,0,39,S,2.0,1024.0,8164
192.168.167.254,192.168.167.52,18921,59087,TCP,54,0,64,RA,20.0,0.0,8165
192.168.167.254,192.168.167.52,44885,59087,TCP,54,0,64,RA,20.0,0.0,8166
192.168.167.52,192.168.167.254,59087,60185,TCP,60,0,39,S,2.0,1024.0,8167
192.168.167.52,192.168.167.254,59087,37867,TCP,60,0,46,S,2.0,1024.0,8168
192.168.167.52,192.168.167.254,59087,40094,TCP,60,0,55,S,2.0,1024.0,8169
192.168.167.254,192.168.167.52,60185,59087,TCP,54,0,64,RA,20.0,0.0,8170
192.168.167.254,192.168.167.52,37867,59087,TCP,54,0,64,RA,20.0,0.0,8171
192.168.167.254,192.168.167.52,40094,59087,TCP,54,0,64,RA,20.0,0.0,8172
192.168.167.52,192.168.167.254,59087,38286,TCP,60,0,51,S,2.0,1024.0,8173
192.168.167.52,192.168.167.254,59087,60750,TCP,60,0,53,S,2.0,1024.0,8174
192.168.167.254,192.168.167.52,38286,59087,TCP,54,0,64,RA,20.0,0.0,8175
192.168.167.254,192.168.167.52,60750,59087,TCP,54,0,64,RA,20.0,0.0,8176
192.168.167.52,192.168.167.254,59087,48342,TCP,60,0,40,S,2.0,1024.0,8177
192.168.167.52,192.168.167.254,59087,33492,TCP,60,0,53,S,2.0,1024.0,8178
192.168.167.52,192.168.167.254,59087,22321,TCP,60,0,40,S,2.0,1024.0,8179
192.168.167.254,192.168.167.52,48342,59087,TCP,54,0,64,RA,20.0,0.0,8180
192.168.167.254,192.168.167.52,33492,59087,TCP,54,0,64,RA,20.0,0.0,8181
192.168.167.254,192.168.167.52,22321,59087,TCP,54,0,64,RA,20.0,0.0,8182
192.168.167.52,192.168.167.254,59087,62894,TCP,60,0,44,S,2.0,1024.0,8183
192.168.167.52,192.168.167.254,59087,50517,TCP,60,0,55,S,2.0,1024.0,8184
192.168.167.52,192.168.167.254,59087,14482,TCP,60,0,47,S,2.0,1024.0,8185
192.168.167.52,192.168.167.254,59087,60895,TCP,60,0,54,S,2.0,1024.0,8186
192.168.167.254,192.168.167.52,62894,59087,TCP,54,0,64,RA,20.0,0.0,8187
192.168.167.254,192.168.167.52,50517,59087,TCP,54,0,64,RA,20.0,0.0,8188
192.168.167.254,192.168.167.52,14482,59087,TCP,54,0,64,RA,20.0,0.0,8189
192.168.167.254,192.168.167.52,60895,59087,TCP,54,0,64,RA,20.0,0.0,8190
192.168.167.52,192.168.167.254,59087,30955,TCP,60,0,49,S,2.0,1024.0,8191
192.168.167.52,192.168.167.254,59087,41321,TCP,60,0,40,S,2.0,1024.0,8192
192.168.167.52,192.168.167.254,59087,31704,TCP,60,0,59,S,2.0,1024.0,8193
192.168.167.254,192.168.167.52,30955,59087,TCP,54,0,64,RA,20.0,0.0,8194
192.168.167.254,192.168.167.52,41321,59087,TCP,54,0,64,RA,20.0,0.0,8195
192.168.167.254,192.168.167.52,31704,59087,TCP,54,0,64,RA,20.0,0.0,8196
192.168.167.52,192.168.167.254,59087,16451,TCP,60,0,49,S,2.0,1024.0,8197
192.168.167.52,192.168.167.254,59087,27633,TCP,60,0,50,S,2.0,1024.0,8198
192.168.167.52,192.168.167.254,59087,48897,TCP,60,0,38,S,2.0,1024.0,8199
192.168.167.254,192.168.167.52,16451,59087,TCP,54,0,64,RA,20.0,0.0,8200
192.168.167.254,192.168.167.52,27633,59087,TCP,54,0,64,RA,20.0,0.0,8201
192.168.167.254,192.168.167.52,48897,59087,TCP,54,0,64,RA,20.0,0.0,8202
192.168.167.52,192.168.167.254,59087,30093,TCP,60,0,41,S,2.0,1024.0,8203
192.168.167.52,192.168.167.254,59087,50597,TCP,60,0,58,S,2.0,1024.0,8204
192.168.167.52,192.168.167.254,59087,17671,TCP,60,0,56,S,2.0,1024.0,8205
192.168.167.52,192.168.167.254,59087,27514,TCP,60,0,37,S,2.0,1024.0,8206
192.168.167.254,192.168.167.52,30093,59087,TCP,54,0,64,RA,20.0,0.0,8207
192.168.167.254,192.168.167.52,50597,59087,TCP,54,0,64,RA,20.0,0.0,8208
192.168.167.254,192.168.167.52,17671,59087,TCP,54,0,64,RA,20.0,0.0,8209
192.168.167.254,192.168.167.52,27514,59087,TCP,54,0,64,RA,20.0,0.0,8210
192.168.167.52,192.168.167.254,59087,53384,TCP,60,0,44,S,2.0,1024.0,8211
192.168.167.52,192.168.167.254,59087,27821,TCP,60,0,57,S,2.0,1024.0,8212
192.168.167.52,192.168.167.254,59087,29563,TCP,60,0,37,S,2.0,1024.0,8213
192.168.167.254,192.168.167.52,53384,59087,TCP,54,0,64,RA,20.0,0.0,8214
192.168.167.254,192.168.167.52,27821,59087,TCP,54,0,64,RA,20.0,0.0,8215
192.168.167.254,192.168.167.52,29563,59087,TCP,54,0,64,RA,20.0,0.0,8216
192.168.167.52,192.168.167.254,59087,15476,TCP,60,0,58,S,2.0,1024.0,8217
192.168.167.52,192.168.167.254,59087,40269,TCP,60,0,46,S,2.0,1024.0,8218
192.168.167.52,192.168.167.254,59087,57196,TCP,60,0,40,S,2.0,1024.0,8219
192.168.167.254,192.168.167.52,15476,59087,TCP,54,0,64,RA,20.0,0.0,8220
192.168.167.254,192.168.167.52,40269,59087,TCP,54,0,64,RA,20.0,0.0,8221
192.168.167.254,192.168.167.52,57196,59087,TCP,54,0,64,RA,20.0,0.0,8222
192.168.167.52,192.168.167.254,59087,36446,TCP,60,0,42,S,2.0,1024.0,8223
192.168.167.52,192.168.167.254,59087,32853,TCP,60,0,43,S,2.0,1024.0,8224
192.168.167.52,192.168.167.254,59087,45342,TCP,60,0,51,S,2.0,1024.0,8225
192.168.167.254,192.168.167.52,36446,59087,TCP,54,0,64,RA,20.0,0.0,8226
192.168.167.254,192.168.167.52,32853,59087,TCP,54,0,64,RA,20.0,0.0,8227
192.168.167.254,192.168.167.52,45342,59087,TCP,54,0,64,RA,20.0,0.0,8228
192.168.167.52,192.168.167.254,59087,43718,TCP,60,0,42,S,2.0,1024.0,8229
192.168.167.52,192.168.167.254,59087,42772,TCP,60,0,55,S,2.0,1024.0,8230
192.168.167.52,192.168.167.254,59087,52541,TCP,60,0,51,S,2.0,1024.0,8231
192.168.167.52,192.168.167.254,59087,33832,TCP,60,0,41,S,2.0,1024.0,8232
192.168.167.254,192.168.167.52,43718,59087,TCP,54,0,64,RA,20.0,0.0,8233
192.168.167.254,192.168.167.52,42772,59087,TCP,54,0,64,RA,20.0,0.0,8234
192.168.167.254,192.168.167.52,52541,59087,TCP,54,0,64,RA,20.0,0.0,8235
192.168.167.254,192.168.167.52,33832,59087,TCP,54,0,64,RA,20.0,0.0,8236
192.168.167.52,192.168.167.254,59087,32053,TCP,60,0,38,S,2.0,1024.0,8237
192.168.167.52,192.168.167.254,59087,42971,TCP,60,0,38,S,2.0,1024.0,8238
192.168.167.52,192.168.167.254,59087,34521,TCP,60,0,56,S,2.0,1024.0,8239
192.168.167.52,192.168.167.254,59087,35235,TCP,60,0,41,S,2.0,1024.0,8240
192.168.167.52,192.168.167.254,59087,43123,TCP,60,0,47,S,2.0,1024.0,8241
192.168.167.254,192.168.167.52,32053,59087,TCP,54,0,64,RA,20.0,0.0,8242
192.168.167.254,192.168.167.52,42971,59087,TCP,54,0,64,RA,20.0,0.0,8243
192.168.167.254,192.168.167.52,34521,59087,TCP,54,0,64,RA,20.0,0.0,8244
192.168.167.254,192.168.167.52,35235,59087,TCP,54,0,64,RA,20.0,0.0,8245
192.168.167.254,192.168.167.52,43123,59087,TCP,54,0,64,RA,20.0,0.0,8246
192.168.167.52,192.168.167.254,59087,10071,TCP,60,0,39,S,2.0,1024.0,8247
192.168.167.52,192.168.167.254,59087,52601,TCP,60,0,50,S,2.0,1024.0,8248
192.168.167.52,192.168.167.254,59087,59330,TCP,60,0,43,S,2.0,1024.0,8249
192.168.167.254,192.168.167.52,10071,59087,TCP,54,0,64,RA,20.0,0.0,8250
192.168.167.254,192.168.167.52,52601,59087,TCP,54,0,64,RA,20.0,0.0,8251
192.168.167.254,192.168.167.52,59330,59087,TCP,54,0,64,RA,20.0,0.0,8252
192.168.167.52,192.168.167.254,59087,29039,TCP,60,0,49,S,2.0,1024.0,8253
192.168.167.52,192.168.167.254,59087,16874,TCP,60,0,57,S,2.0,1024.0,8254
192.168.167.52,192.168.167.254,59087,24910,TCP,60,0,40,S,2.0,1024.0,8255
192.168.167.254,192.168.167.52,29039,59087,TCP,54,0,64,RA,20.0,0.0,8256
192.168.167.254,192.168.167.52,16874,59087,TCP,54,0,64,RA,20.0,0.0,8257
192.168.167.254,192.168.167.52,24910,59087,TCP,54,0,64,RA,20.0,0.0,8258
192.168.167.52,192.168.167.254,59087,8865,TCP,60,0,44,S,2.0,1024.0,8259
192.168.167.52,192.168.167.254,59087,37922,TCP,60,0,57,S,2.0,1024.0,8260
192.168.167.52,192.168.167.254,59087,31577,TCP,60,0,39,S,2.0,1024.0,8261
192.168.167.254,192.168.167.52,8865,59087,TCP,54,0,64,RA,20.0,0.0,8262
192.168.167.254,192.168.167.52,37922,59087,TCP,54,0,64,RA,20.0,0.0,8263
192.168.167.254,192.168.167.52,31577,59087,TCP,54,0,64,RA,20.0,0.0,8264
192.168.167.52,192.168.167.254,59087,33003,TCP,60,0,50,S,2.0,1024.0,8265
192.168.167.52,192.168.167.254,59087,33306,TCP,60,0,39,S,2.0,1024.0,8266
192.168.167.52,192.168.167.254,59087,37173,TCP,60,0,52,S,2.0,1024.0,8267
192.168.167.254,192.168.167.52,33003,59087,TCP,54,0,64,RA,20.0,0.0,8268
192.168.167.254,192.168.167.52,33306,59087,TCP,54,0,64,RA,20.0,0.0,8269
192.168.167.254,192.168.167.52,37173,59087,TCP,54,0,64,RA,20.0,0.0,8270
192.168.167.52,192.168.167.254,59087,55266,TCP,60,0,40,S,2.0,1024.0,8271
192.168.167.52,192.168.167.254,59087,42924,TCP,60,0,44,S,2.0,1024.0,8272
192.168.167.52,192.168.167.254,59087,64914,TCP,60,0,47,S,2.0,1024.0,8273
192.168.167.254,192.168.167.52,55266,59087,TCP,54,0,64,RA,20.0,0.0,8274
192.168.167.254,192.168.167.52,42924,59087,TCP,54,0,64,RA,20.0,0.0,8275
192.168.167.254,192.168.167.52,64914,59087,TCP,54,0,64,RA,20.0,0.0,8276
192.168.167.52,192.168.167.254,59087,37522,TCP,60,0,57,S,2.0,1024.0,8277
192.168.167.52,192.168.167.254,59087,46588,TCP,60,0,49,S,2.0,1024.0,8278
192.168.167.52,192.168.167.254,59087,51057,TCP,60,0,39,S,2.0,1024.0,8279
192.168.167.254,192.168.167.52,37522,59087,TCP,54,0,64,RA,20.0,0.0,8280
192.168.167.254,192.168.167.52,46588,59087,TCP,54,0,64,RA,20.0,0.0,8281
192.168.167.254,192.168.167.52,51057,59087,TCP,54,0,64,RA,20.0,0.0,8282
192.168.167.52,192.168.167.254,59087,55375,TCP,60,0,51,S,2.0,1024.0,8283
192.168.167.52,192.168.167.254,59087,29035,TCP,60,0,46,S,2.0,1024.0,8284
192.168.167.52,192.168.167.254,59087,49646,TCP,60,0,46,S,2.0,1024.0,8285
192.168.167.254,192.168.167.52,55375,59087,TCP,54,0,64,RA,20.0,0.0,8286
192.168.167.254,192.168.167.52,29035,59087,TCP,54,0,64,RA,20.0,0.0,8287
192.168.167.254,192.168.167.52,49646,59087,TCP,54,0,64,RA,20.0,0.0,8288
192.168.167.52,192.168.167.254,59087,151,TCP,60,0,45,S,2.0,1024.0,8289
192.168.167.52,192.168.167.254,59087,23268,TCP,60,0,52,S,2.0,1024.0,8290
192.168.167.52,192.168.167.254,59087,12043,TCP,60,0,45,S,2.0,1024.0,8291
192.168.167.254,192.168.167.52,151,59087,TCP,54,0,64,RA,20.0,0.0,8292
192.168.167.254,192.168.167.52,23268,59087,TCP,54,0,64,RA,20.0,0.0,8293
192.168.167.254,192.168.167.52,12043,59087,TCP,54,0,64,RA,20.0,0.0,8294
192.168.167.52,192.168.167.254,59087,4868,TCP,60,0,39,S,2.0,1024.0,8295
192.168.167.52,192.168.167.254,59087,6887,TCP,60,0,41,S,2.0,1024.0,8296
192.168.167.52,192.168.167.254,59087,5184,TCP,60,0,46,S,2.0,1024.0,8297
192.168.167.254,192.168.167.52,4868,59087,TCP,54,0,64,RA,20.0,0.0,8298
192.168.167.254,192.168.167.52,6887,59087,TCP,54,0,64,RA,20.0,0.0,8299
192.168.167.254,192.168.167.52,5184,59087,TCP,54,0,64,RA,20.0,0.0,8300
192.168.167.52,192.168.167.254,59087,39035,TCP,60,0,56,S,2.0,1024.0,8301
192.168.167.52,192.168.167.254,59087,35795,TCP,60,0,49,S,2.0,1024.0,8302
192.168.167.254,192.168.167.52,39035,59087,TCP,54,0,64,RA,20.0,0.0,8303
192.168.167.254,192.168.167.52,35795,59087,TCP,54,0,64,RA,20.0,0.0,8304
192.168.167.52,192.168.167.254,59087,44592,TCP,60,0,48,S,2.0,1024.0,8305
192.168.167.52,192.168.167.254,59087,30238,TCP,60,0,52,S,2.0,1024.0,8306
192.168.167.52,192.168.167.254,59087,55504,TCP,60,0,47,S,2.0,1024.0,8307
192.168.167.254,192.168.167.52,44592,59087,TCP,54,0,64,RA,20.0,0.0,8308
192.168.167.254,192.168.167.52,30238,59087,TCP,54,0,64,RA,20.0,0.0,8309
192.168.167.254,192.168.167.52,55504,59087,TCP,54,0,64,RA,20.0,0.0,8310
192.168.167.52,192.168.167.254,59087,13319,TCP,60,0,46,S,2.0,1024.0,8311
192.168.167.52,192.168.167.254,59087,7542,TCP,60,0,58,S,2.0,1024.0,8312
192.168.167.52,192.168.167.254,59087,44427,TCP,60,0,54,S,2.0,1024.0,8313
192.168.167.254,192.168.167.52,13319,59087,TCP,54,0,64,RA,20.0,0.0,8314
192.168.167.254,192.168.167.52,7542,59087,TCP,54,0,64,RA,20.0,0.0,8315
192.168.167.254,192.168.167.52,44427,59087,TCP,54,0,64,RA,20.0,0.0,8316
192.168.167.52,192.168.167.254,59087,21299,TCP,60,0,56,S,2.0,1024.0,8317
192.168.167.52,192.168.167.254,59087,62099,TCP,60,0,42,S,2.0,1024.0,8318
192.168.167.52,192.168.167.254,59087,55880,TCP,60,0,58,S,2.0,1024.0,8319
192.168.167.254,192.168.167.52,21299,59087,TCP,54,0,64,RA,20.0,0.0,8320
192.168.167.254,192.168.167.52,62099,59087,TCP,54,0,64,RA,20.0,0.0,8321
192.168.167.254,192.168.167.52,55880,59087,TCP,54,0,64,RA,20.0,0.0,8322
192.168.167.52,192.168.167.254,59087,37861,TCP,60,0,49,S,2.0,1024.0,8323
192.168.167.52,192.168.167.254,59087,24982,TCP,60,0,51,S,2.0,1024.0,8324
192.168.167.254,192.168.167.52,37861,59087,TCP,54,0,64,RA,20.0,0.0,8325
192.168.167.254,192.168.167.52,24982,59087,TCP,54,0,64,RA,20.0,0.0,8326
192.168.167.52,192.168.167.254,59087,55129,TCP,60,0,55,S,2.0,1024.0,8327
192.168.167.52,192.168.167.254,59087,9086,TCP,60,0,49,S,2.0,1024.0,8328
192.168.167.52,192.168.167.254,59087,36026,TCP,60,0,43,S,2.0,1024.0,8329
192.168.167.52,192.168.167.254,59087,62964,TCP,60,0,54,S,2.0,1024.0,8330
192.168.167.52,192.168.167.254,59087,38213,TCP,60,0,52,S,2.0,1024.0,8331
192.168.167.52,192.168.167.254,59087,34578,TCP,60,0,42,S,2.0,1024.0,8332
192.168.167.254,192.168.167.52,55129,59087,TCP,54,0,64,RA,20.0,0.0,8333
192.168.167.254,192.168.167.52,9086,59087,TCP,54,0,64,RA,20.0,0.0,8334
192.168.167.254,192.168.167.52,36026,59087,TCP,54,0,64,RA,20.0,0.0,8335
192.168.167.254,192.168.167.52,62964,59087,TCP,54,0,64,RA,20.0,0.0,8336
192.168.167.254,192.168.167.52,38213,59087,TCP,54,0,64,RA,20.0,0.0,8337
192.168.167.254,192.168.167.52,34578,59087,TCP,54,0,64,RA,20.0,0.0,8338
192.168.167.52,192.168.167.254,59087,30970,TCP,60,0,51,S,2.0,1024.0,8339
192.168.167.52,192.168.167.254,59087,56722,TCP,60,0,54,S,2.0,1024.0,8340
192.168.167.254,192.168.167.52,30970,59087,TCP,54,0,64,RA,20.0,0.0,8341
192.168.167.254,192.168.167.52,56722,59087,TCP,54,0,64,RA,20.0,0.0,8342
192.168.167.52,192.168.167.254,59087,20057,TCP,60,0,58,S,2.0,1024.0,8343
192.168.167.254,192.168.167.52,20057,59087,TCP,54,0,64,RA,20.0,0.0,8344
192.168.167.52,192.168.167.254,59087,3566,TCP,60,0,51,S,2.0,1024.0,8345
192.168.167.52,192.168.167.254,59087,51775,TCP,60,0,40,S,2.0,1024.0,8346
192.168.167.254,192.168.167.52,3566,59087,TCP,54,0,64,RA,20.0,0.0,8347
192.168.167.254,192.168.167.52,51775,59087,TCP,54,0,64,RA,20.0,0.0,8348
192.168.167.52,192.168.167.254,59087,50578,TCP,60,0,51,S,2.0,1024.0,8349
192.168.167.52,192.168.167.254,59087,44262,TCP,60,0,40,S,2.0,1024.0,8350
192.168.167.52,192.168.167.254,59087,17332,TCP,60,0,42,S,2.0,1024.0,8351
192.168.167.254,192.168.167.52,50578,59087,TCP,54,0,64,RA,20.0,0.0,8352
192.168.167.254,192.168.167.52,44262,59087,TCP,54,0,64,RA,20.0,0.0,8353
192.168.167.254,192.168.167.52,17332,59087,TCP,54,0,64,RA,20.0,0.0,8354
192.168.167.52,192.168.167.254,59087,3927,TCP,60,0,58,S,2.0,1024.0,8355
192.168.167.52,192.168.167.254,59087,46989,TCP,60,0,45,S,2.0,1024.0,8356
192.168.167.52,192.168.167.254,59087,34190,TCP,60,0,54,S,2.0,1024.0,8357
192.168.167.254,192.168.167.52,3927,59087,TCP,54,0,64,RA,20.0,0.0,8358
192.168.167.254,192.168.167.52,46989,59087,TCP,54,0,64,RA,20.0,0.0,8359
192.168.167.254,192.168.167.52,34190,59087,TCP,54,0,64,RA,20.0,0.0,8360
192.168.167.52,192.168.167.254,59087,40843,TCP,60,0,50,S,2.0,1024.0,8361
192.168.167.52,192.168.167.254,59087,22381,TCP,60,0,44,S,2.0,1024.0,8362
192.168.167.52,192.168.167.254,59087,30650,TCP,60,0,46,S,2.0,1024.0,8363
192.168.167.254,192.168.167.52,40843,59087,TCP,54,0,64,RA,20.0,0.0,8364
192.168.167.254,192.168.167.52,22381,59087,TCP,54,0,64,RA,20.0,0.0,8365
192.168.167.254,192.168.167.52,30650,59087,TCP,54,0,64,RA,20.0,0.0,8366
192.168.167.52,192.168.167.254,59087,39721,TCP,60,0,58,S,2.0,1024.0,8367
192.168.167.52,192.168.167.254,59087,63779,TCP,60,0,43,S,2.0,1024.0,8368
192.168.167.52,192.168.167.254,59087,55279,TCP,60,0,37,S,2.0,1024.0,8369
192.168.167.254,192.168.167.52,39721,59087,TCP,54,0,64,RA,20.0,0.0,8370
192.168.167.254,192.168.167.52,63779,59087,TCP,54,0,64,RA,20.0,0.0,8371
192.168.167.254,192.168.167.52,55279,59087,TCP,54,0,64,RA,20.0,0.0,8372
192.168.167.52,192.168.167.254,59087,7112,TCP,60,0,47,S,2.0,1024.0,8373
192.168.167.52,192.168.167.254,59087,19012,TCP,60,0,52,S,2.0,1024.0,8374
192.168.167.254,192.168.167.52,7112,59087,TCP,54,0,64,RA,20.0,0.0,8375
192.168.167.254,192.168.167.52,19012,59087,TCP,54,0,64,RA,20.0,0.0,8376
192.168.167.52,192.168.167.254,59087,32330,TCP,60,0,52,S,2.0,1024.0,8377
192.168.167.52,192.168.167.254,59087,2425,TCP,60,0,48,S,2.0,1024.0,8378
192.168.167.52,192.168.167.254,59087,32416,TCP,60,0,37,S,2.0,1024.0,8379
192.168.167.52,192.168.167.254,59087,45046,TCP,60,0,43,S,2.0,1024.0,8380
192.168.167.254,192.168.167.52,32330,59087,TCP,54,0,64,RA,20.0,0.0,8381
192.168.167.254,192.168.167.52,2425,59087,TCP,54,0,64,RA,20.0,0.0,8382
192.168.167.254,192.168.167.52,32416,59087,TCP,54,0,64,RA,20.0,0.0,8383
192.168.167.254,192.168.167.52,45046,59087,TCP,54,0,64,RA,20.0,0.0,8384
192.168.167.52,192.168.167.254,59087,40990,TCP,60,0,48,S,2.0,1024.0,8385
192.168.167.52,192.168.167.254,59087,2554,TCP,60,0,57,S,2.0,1024.0,8386
192.168.167.52,192.168.167.254,59087,20598,TCP,60,0,43,S,2.0,1024.0,8387
192.168.167.254,192.168.167.52,40990,59087,TCP,54,0,64,RA,20.0,0.0,8388
192.168.167.254,192.168.167.52,2554,59087,TCP,54,0,64,RA,20.0,0.0,8389
192.168.167.254,192.168.167.52,20598,59087,TCP,54,0,64,RA,20.0,0.0,8390
192.168.167.52,192.168.167.254,59087,40306,TCP,60,0,48,S,2.0,1024.0,8391
192.168.167.52,192.168.167.254,59087,41647,TCP,60,0,43,S,2.0,1024.0,8392
192.168.167.52,192.168.167.254,59087,26413,TCP,60,0,52,S,2.0,1024.0,8393
192.168.167.52,192.168.167.254,59087,18858,TCP,60,0,48,S,2.0,1024.0,8394
192.168.167.254,192.168.167.52,40306,59087,TCP,54,0,64,RA,20.0,0.0,8395
192.168.167.254,192.168.167.52,41647,59087,TCP,54,0,64,RA,20.0,0.0,8396
192.168.167.254,192.168.167.52,26413,59087,TCP,54,0,64,RA,20.0,0.0,8397
192.168.167.254,192.168.167.52,18858,59087,TCP,54,0,64,RA,20.0,0.0,8398
192.168.167.52,192.168.167.254,59087,47164,TCP,60,0,51,S,2.0,1024.0,8399
192.168.167.52,192.168.167.254,59087,22471,TCP,60,0,56,S,2.0,1024.0,8400
192.168.167.52,192.168.167.254,59087,41179,TCP,60,0,44,S,2.0,1024.0,8401
192.168.167.254,192.168.167.52,47164,59087,TCP,54,0,64,RA,20.0,0.0,8402
192.168.167.254,192.168.167.52,22471,59087,TCP,54,0,64,RA,20.0,0.0,8403
192.168.167.254,192.168.167.52,41179,59087,TCP,54,0,64,RA,20.0,0.0,8404
192.168.167.52,192.168.167.254,59087,27163,TCP,60,0,58,S,2.0,1024.0,8405
192.168.167.52,192.168.167.254,59087,7856,TCP,60,0,51,S,2.0,1024.0,8406
192.168.167.52,192.168.167.254,59087,43355,TCP,60,0,52,S,2.0,1024.0,8407
192.168.167.254,192.168.167.52,27163,59087,TCP,54,0,64,RA,20.0,0.0,8408
192.168.167.254,192.168.167.52,7856,59087,TCP,54,0,64,RA,20.0,0.0,8409
192.168.167.254,192.168.167.52,43355,59087,TCP,54,0,64,RA,20.0,0.0,8410
192.168.167.52,192.168.167.254,59087,7435,TCP,60,0,58,S,2.0,1024.0,8411
192.168.167.52,192.168.167.254,59087,65506,TCP,60,0,55,S,2.0,1024.0,8412
