src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,9978,TCP,54,0,64,RA,20,0,351
192.168.167.52,192.168.167.254,9979,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,9980,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,9981,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,9982,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,9983,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,9984,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,9985,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,9986,80,TCP,60,0,64,S,2,512,359
192.168.167.254,192.168.167.52,80,9979,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,9980,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,9981,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,9982,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,9983,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,9984,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,9985,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,9986,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,9987,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,9988,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,9989,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,9990,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,9991,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,9992,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,9993,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,9994,80,TCP,60,0,64,S,2,512,375
192.168.167.254,192.168.167.52,80,9987,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,9988,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,9989,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,9990,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,9991,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,9992,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,9993,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,9994,TCP,54,0,64,RA,20,0,383
192.168.167.52,192.168.167.254,9995,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,9996,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,9997,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,9998,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,9999,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,10000,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,10001,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,10002,80,TCP,60,0,64,S,2,512,391
192.168.167.254,192.168.167.52,80,9995,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,9996,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,9997,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,9998,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,9999,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,10000,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,10001,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,10002,TCP,54,0,64,RA,20,0,399
192.168.167.52,192.168.167.254,10003,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,10004,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,10005,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,10006,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,10007,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,10008,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,10009,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,10010,80,TCP,60,0,64,S,2,512,407
192.168.167.254,192.168.167.52,80,10003,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,10004,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,10005,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,10006,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,10007,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,10008,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,10009,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,10010,TCP,54,0,64,RA,20,0,415
192.168.167.52,192.168.167.254,10011,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,10012,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,10013,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,10014,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,10015,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,10016,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,10017,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,10018,80,TCP,60,0,64,S,2,512,423
192.168.167.254,192.168.167.52,80,10011,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,10012,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,10013,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,10014,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,10015,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,10016,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,10017,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,10018,TCP,54,0,64,RA,20,0,431
192.168.167.52,192.168.167.254,10019,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,10020,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,10021,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,10022,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,10023,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,10024,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,10025,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,10026,80,TCP,60,0,64,S,2,512,439
192.168.167.254,192.168.167.52,80,10019,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,10020,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,10021,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,10022,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,10023,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,10024,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,10025,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,10026,TCP,54,0,64,RA,20,0,447
192.168.167.52,192.168.167.254,10027,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,10028,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,10029,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,10030,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,10031,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,10032,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,10033,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,10034,80,TCP,60,0,64,S,2,512,455
192.168.167.254,192.168.167.52,80,10027,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,10028,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,10029,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,10030,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,10031,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,10032,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,10033,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,10034,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,10035,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,10036,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,10037,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,10038,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,10039,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,10040,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,10041,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,10042,80,TCP,60,0,64,S,2,512,471
192.168.167.254,192.168.167.52,80,10035,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,10036,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,10037,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,10038,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,10039,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,10040,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,10041,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,10042,TCP,54,0,64,RA,20,0,479
192.168.167.52,192.168.167.254,10043,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,10044,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,10045,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,10046,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,10047,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,10048,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,10049,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,10050,80,TCP,60,0,64,S,2,512,487
192.168.167.254,192.168.167.52,80,10043,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,10044,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,10045,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,10046,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,10047,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,10048,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,10049,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,10050,TCP,54,0,64,RA,20,0,495
192.168.167.52,192.168.167.254,10051,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,10052,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,10053,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,10054,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,10055,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,10056,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,10057,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,10058,80,TCP,60,0,64,S,2,512,503
192.168.167.254,192.168.167.52,80,10051,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,10052,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,10053,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,10054,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,10055,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,10056,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,10057,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,10058,TCP,54,0,64,RA,20,0,511
192.168.167.52,192.168.167.254,10059,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,10060,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,10061,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,10062,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,10063,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,10064,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,10065,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,10066,80,TCP,60,0,64,S,2,512,519
192.168.167.254,192.168.167.52,80,10059,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,10060,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,10061,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,10062,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,10063,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,10064,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,10065,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,10066,TCP,54,0,64,RA,20,0,527
192.168.167.52,192.168.167.254,10067,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,10068,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,10069,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,10070,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,10071,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,10072,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,10073,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,10074,80,TCP,60,0,64,S,2,512,535
192.168.167.254,192.168.167.52,80,10067,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,10068,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,10069,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,10070,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,10071,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,10072,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,10073,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,10074,TCP,54,0,64,RA,20,0,543
192.168.167.52,192.168.167.254,10075,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,10076,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,10077,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,10078,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,10079,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,10080,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,10081,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,10082,80,TCP,60,0,64,S,2,512,551
192.168.167.254,192.168.167.52,80,10075,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,10076,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,10077,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,10078,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,10079,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,10080,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,10081,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,10082,TCP,54,0,64,RA,20,0,559
192.168.167.52,192.168.167.254,10083,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,10084,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,10085,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,10086,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,10087,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,10088,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,10089,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,10090,80,TCP,60,0,64,S,2,512,567
192.168.167.254,192.168.167.52,80,10083,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,10084,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,10085,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,10086,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,10087,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,10088,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,10089,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,10090,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,10091,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,10092,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,10093,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,10094,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,10095,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,10096,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,10097,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,10098,80,TCP,60,0,64,S,2,512,583
192.168.167.254,192.168.167.52,80,10091,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,10092,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,10093,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,10094,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,10095,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,10096,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,10097,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,10098,TCP,54,0,64,RA,20,0,591
192.168.167.52,192.168.167.254,10099,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,10100,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,10101,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,10102,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,10103,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,10104,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,10105,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,10106,80,TCP,60,0,64,S,2,512,599
192.168.167.254,192.168.167.52,80,10099,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,10100,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,10101,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,10102,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,10103,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,10104,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,10105,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,10106,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,10107,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,10108,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,10109,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,10110,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,10111,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,10112,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,10113,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,10114,80,TCP,60,0,64,S,2,512,615
192.168.167.254,192.168.167.52,80,10107,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,10108,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,10109,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,10110,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,10111,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,10112,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,10113,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,10114,TCP,54,0,64,RA,20,0,623
192.168.167.52,192.168.167.254,10115,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,10116,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,10117,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,10118,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,10119,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,10120,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,10121,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,10122,80,TCP,60,0,64,S,2,512,631
192.168.167.254,192.168.167.52,80,10115,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,10116,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,10117,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,10118,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,10119,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,10120,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,10121,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,10122,TCP,54,0,64,RA,20,0,639
192.168.167.52,192.168.167.254,10123,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,10124,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,10125,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,10126,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,10127,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,10128,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,10129,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,10130,80,TCP,60,0,64,S,2,512,647
192.168.167.254,192.168.167.52,80,10123,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,10124,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,10125,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,10126,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,10127,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,10128,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,10129,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,10130,TCP,54,0,64,RA,20,0,655
192.168.167.52,192.168.167.254,10131,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,10132,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,10133,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,10134,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,10135,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,10136,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,10137,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,10138,80,TCP,60,0,64,S,2,512,663
192.168.167.254,192.168.167.52,80,10131,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,10132,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,10133,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,10134,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,10135,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,10136,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,10137,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,10138,TCP,54,0,64,RA,20,0,671
192.168.167.52,192.168.167.254,10139,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,10140,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,10141,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,10142,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,10143,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,10144,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,10145,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,10146,80,TCP,60,0,64,S,2,512,679
192.168.167.254,192.168.167.52,80,10139,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,10140,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,10141,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,10142,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,10143,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,10144,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,10145,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,10146,TCP,54,0,64,RA,20,0,687
192.168.167.52,192.168.167.254,10147,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,10148,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,10149,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,10150,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,10151,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,10152,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,10153,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,10154,80,TCP,60,0,64,S,2,512,695
192.168.167.254,192.168.167.52,80,10147,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,10148,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,10149,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,10150,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,10151,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,10152,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,10153,TCP,54,0,64,RA,20,0,702
