src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,41027,TCP,54,0,64,RA,20,0,351
192.168.167.52,192.168.167.254,41028,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,41029,80,TCP,60,0,64,S,2,512,353
192.168.167.254,192.168.167.52,80,41028,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,41029,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,41030,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,41031,80,TCP,60,0,64,S,2,512,357
192.168.167.254,192.168.167.52,80,41030,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,41031,TCP,54,0,64,RA,20,0,359
192.168.167.52,192.168.167.254,41032,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,41033,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,41034,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,41035,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,41036,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,41037,80,TCP,60,0,64,S,2,512,365
192.168.167.254,192.168.167.52,80,41032,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,41033,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,41034,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,41035,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,41036,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,41037,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,41038,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,41039,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,41040,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,41041,80,TCP,60,0,64,S,2,512,375
192.168.167.254,192.168.167.52,80,41038,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,41039,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,41040,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,41041,TCP,54,0,64,RA,20,0,379
192.168.167.52,192.168.167.254,41042,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,41043,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,41044,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,41045,80,TCP,60,0,64,S,2,512,383
192.168.167.254,192.168.167.52,80,41042,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,41043,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,41044,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,41045,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,41046,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,41047,80,TCP,60,0,64,S,2,512,389
192.168.167.254,192.168.167.52,80,41046,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,41047,TCP,54,0,64,RA,20,0,391
192.168.167.52,192.168.167.254,41048,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,41049,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,41050,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,41051,80,TCP,60,0,64,S,2,512,395
192.168.167.254,192.168.167.52,80,41048,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,41049,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,41050,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,41051,TCP,54,0,64,RA,20,0,399
192.168.167.52,192.168.167.254,41052,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,41053,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,41054,80,TCP,60,0,64,S,2,512,402
192.168.167.254,192.168.167.52,80,41052,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,41053,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,41054,TCP,54,0,64,RA,20,0,405
192.168.167.52,192.168.167.254,41055,80,TCP,60,0,64,S,2,512,406
192.168.167.254,192.168.167.52,80,41055,TCP,54,0,64,RA,20,0,407
192.168.167.52,192.168.167.254,41056,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,41057,80,TCP,60,0,64,S,2,512,409
192.168.167.254,192.168.167.52,80,41056,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,41057,TCP,54,0,64,RA,20,0,411
192.168.167.52,192.168.167.254,41058,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,41059,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,41060,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,41061,80,TCP,60,0,64,S,2,512,415
192.168.167.254,192.168.167.52,80,41058,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,41059,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,41060,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,41061,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,41062,80,TCP,60,0,64,S,2,512,420
192.168.167.254,192.168.167.52,80,41062,TCP,54,0,64,RA,20,0,421
192.168.167.52,192.168.167.254,41063,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,41064,80,TCP,60,0,64,S,2,512,423
192.168.167.254,192.168.167.52,80,41063,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,41064,TCP,54,0,64,RA,20,0,425
192.168.167.52,192.168.167.254,41065,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,41066,80,TCP,60,0,64,S,2,512,427
192.168.167.254,192.168.167.52,80,41065,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,41066,TCP,54,0,64,RA,20,0,429
192.168.167.52,192.168.167.254,41067,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,41068,80,TCP,60,0,64,S,2,512,431
192.168.167.254,192.168.167.52,80,41067,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,41068,TCP,54,0,64,RA,20,0,433
192.168.167.52,192.168.167.254,41069,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,41070,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,41071,80,TCP,60,0,64,S,2,512,436
192.168.167.254,192.168.167.52,80,41069,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,41070,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,41071,TCP,54,0,64,RA,20,0,439
192.168.167.52,192.168.167.254,41072,80,TCP,60,0,64,S,2,512,440
192.168.167.254,192.168.167.52,80,41072,TCP,54,0,64,RA,20,0,441
192.168.167.52,192.168.167.254,41073,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,41074,80,TCP,60,0,64,S,2,512,443
192.168.167.254,192.168.167.52,80,41073,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,41074,TCP,54,0,64,RA,20,0,445
192.168.167.52,192.168.167.254,41075,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,41076,80,TCP,60,0,64,S,2,512,447
192.168.167.254,192.168.167.52,80,41075,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,41076,TCP,54,0,64,RA,20,0,449
192.168.167.52,192.168.167.254,41077,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,41078,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,41079,80,TCP,60,0,64,S,2,512,452
192.168.167.254,192.168.167.52,80,41077,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,41078,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,41079,TCP,54,0,64,RA,20,0,455
192.168.167.52,192.168.167.254,41080,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,41081,80,TCP,60,0,64,S,2,512,457
192.168.167.254,192.168.167.52,80,41080,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,41081,TCP,54,0,64,RA,20,0,459
192.168.167.52,192.168.167.254,41082,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,41083,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,41084,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,41085,80,TCP,60,0,64,S,2,512,463
192.168.167.254,192.168.167.52,80,41082,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,41083,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,41084,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,41085,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,41086,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,41087,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,41088,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,41089,80,TCP,60,0,64,S,2,512,471
192.168.167.254,192.168.167.52,80,41086,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,41087,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,41088,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,41089,TCP,54,0,64,RA,20,0,475
192.168.167.52,192.168.167.254,41090,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,41091,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,41092,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,41093,80,TCP,60,0,64,S,2,512,479
192.168.167.254,192.168.167.52,80,41090,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,41091,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,41092,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,41093,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,41094,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,41095,80,TCP,60,0,64,S,2,512,485
192.168.167.254,192.168.167.52,80,41094,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,41095,TCP,54,0,64,RA,20,0,487
192.168.167.52,192.168.167.254,41096,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,41097,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,41098,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,41099,80,TCP,60,0,64,S,2,512,491
192.168.167.254,192.168.167.52,80,41096,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,41097,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,41098,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,41099,TCP,54,0,64,RA,20,0,495
192.168.167.52,192.168.167.254,41100,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,41101,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,41102,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,41103,80,TCP,60,0,64,S,2,512,499
192.168.167.254,192.168.167.52,80,41100,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,41101,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,41102,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,41103,TCP,54,0,64,RA,20,0,503
192.168.167.52,192.168.167.254,41104,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,41105,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,41106,80,TCP,60,0,64,S,2,512,506
192.168.167.254,192.168.167.52,80,41104,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,41105,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,41106,TCP,54,0,64,RA,20,0,509
192.168.167.52,192.168.167.254,41107,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,41108,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,41109,80,TCP,60,0,64,S,2,512,512
192.168.167.254,192.168.167.52,80,41107,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,41108,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,41109,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,41110,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,41111,80,TCP,60,0,64,S,2,512,517
192.168.167.254,192.168.167.52,80,41110,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,41111,TCP,54,0,64,RA,20,0,519
192.168.167.52,192.168.167.254,41112,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,41113,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,41114,80,TCP,60,0,64,S,2,512,522
192.168.167.254,192.168.167.52,80,41112,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,41113,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,41114,TCP,54,0,64,RA,20,0,525
192.168.167.52,192.168.167.254,41115,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,41116,80,TCP,60,0,64,S,2,512,527
192.168.167.254,192.168.167.52,80,41115,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,41116,TCP,54,0,64,RA,20,0,529
192.168.167.52,192.168.167.254,41117,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,41118,80,TCP,60,0,64,S,2,512,531
192.168.167.254,192.168.167.52,80,41117,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,41118,TCP,54,0,64,RA,20,0,533
192.168.167.52,192.168.167.254,41119,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,41120,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,41121,80,TCP,60,0,64,S,2,512,536
192.168.167.254,192.168.167.52,80,41119,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,41120,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,41121,TCP,54,0,64,RA,20,0,539
192.168.167.52,192.168.167.254,41122,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,41123,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,41124,80,TCP,60,0,64,S,2,512,542
192.168.167.254,192.168.167.52,80,41122,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,41123,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,41124,TCP,54,0,64,RA,20,0,545
192.168.167.52,192.168.167.254,41125,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,41126,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,41127,80,TCP,60,0,64,S,2,512,548
192.168.167.254,192.168.167.52,80,41125,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,41126,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,41127,TCP,54,0,64,RA,20,0,551
192.168.167.52,192.168.167.254,41128,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,41129,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,41130,80,TCP,60,0,64,S,2,512,554
192.168.167.254,192.168.167.52,80,41128,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,41129,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,41130,TCP,54,0,64,RA,20,0,557
192.168.167.52,192.168.167.254,41131,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,41132,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,41133,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,41134,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,41135,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,41136,80,TCP,60,0,64,S,2,512,563
192.168.167.254,192.168.167.52,80,41131,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,41132,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,41133,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,41134,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,41135,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,41136,TCP,54,0,64,RA,20,0,569
192.168.167.52,192.168.167.254,41137,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,41138,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,41139,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,41140,80,TCP,60,0,64,S,2,512,573
192.168.167.254,192.168.167.52,80,41137,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,41138,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,41139,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,41140,TCP,54,0,64,RA,20,0,577
192.168.167.52,192.168.167.254,41141,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,41142,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,41143,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,41144,80,TCP,60,0,64,S,2,512,581
192.168.167.254,192.168.167.52,80,41141,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,41142,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,41143,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,41144,TCP,54,0,64,RA,20,0,585
192.168.167.52,192.168.167.254,41145,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,41146,80,TCP,60,0,64,S,2,512,587
192.168.167.254,192.168.167.52,80,41145,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,41146,TCP,54,0,64,RA,20,0,589
192.168.167.52,192.168.167.254,41147,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,41148,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,41149,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,41150,80,TCP,60,0,64,S,2,512,593
192.168.167.254,192.168.167.52,80,41147,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,41148,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,41149,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,41150,TCP,54,0,64,RA,20,0,597
192.168.167.52,192.168.167.254,41151,80,TCP,60,0,64,S,2,512,598
192.168.167.254,192.168.167.52,80,41151,TCP,54,0,64,RA,20,0,599
192.168.167.52,192.168.167.254,41152,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,41153,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,41154,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,41155,80,TCP,60,0,64,S,2,512,603
192.168.167.254,192.168.167.52,80,41152,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,41153,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,41154,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,41155,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,41156,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,41157,80,TCP,60,0,64,S,2,512,609
192.168.167.254,192.168.167.52,80,41156,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,41157,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,41158,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,41159,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,41160,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,41161,80,TCP,60,0,64,S,2,512,615
192.168.167.254,192.168.167.52,80,41158,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,41159,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,41160,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,41161,TCP,54,0,64,RA,20,0,619
192.168.167.52,192.168.167.254,41162,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,41163,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,41164,80,TCP,60,0,64,S,2,512,622
192.168.167.254,192.168.167.52,80,41162,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,41163,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,41164,TCP,54,0,64,RA,20,0,625
192.168.167.52,192.168.167.254,41165,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,41166,80,TCP,60,0,64,S,2,512,627
192.168.167.254,192.168.167.52,80,41165,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,41166,TCP,54,0,64,RA,20,0,629
192.168.167.52,192.168.167.254,41167,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,41168,80,TCP,60,0,64,S,2,512,631
192.168.167.254,192.168.167.52,80,41167,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,41168,TCP,54,0,64,RA,20,0,633
192.168.167.52,192.168.167.254,41169,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,41170,80,TCP,60,0,64,S,2,512,635
192.168.167.254,192.168.167.52,80,41169,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,41170,TCP,54,0,64,RA,20,0,637
192.168.167.52,192.168.167.254,41171,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,41172,80,TCP,60,0,64,S,2,512,639
192.168.167.254,192.168.167.52,80,41171,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,41172,TCP,54,0,64,RA,20,0,641
192.168.167.52,192.168.167.254,41173,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,41174,80,TCP,60,0,64,S,2,512,643
192.168.167.254,192.168.167.52,80,41173,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,41174,TCP,54,0,64,RA,20,0,645
192.168.167.52,192.168.167.254,41175,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,41176,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,41177,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,41178,80,TCP,60,0,64,S,2,512,649
192.168.167.254,192.168.167.52,80,41175,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,41176,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,41177,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,41178,TCP,54,0,64,RA,20,0,653
192.168.167.52,192.168.167.254,41179,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,41180,80,TCP,60,0,64,S,2,512,655
192.168.167.254,192.168.167.52,80,41179,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,41180,TCP,54,0,64,RA,20,0,657
192.168.167.52,192.168.167.254,41181,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,41182,80,TCP,60,0,64,S,2,512,659
192.168.167.254,192.168.167.52,80,41181,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,41182,TCP,54,0,64,RA,20,0,661
192.168.167.52,192.168.167.254,41183,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,41184,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,41185,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,41186,80,TCP,60,0,64,S,2,512,665
192.168.167.254,192.168.167.52,80,41183,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,41184,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,41185,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,41186,TCP,54,0,64,RA,20,0,669
192.168.167.52,192.168.167.254,41187,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,41188,80,TCP,60,0,64,S,2,512,671
192.168.167.254,192.168.167.52,80,41187,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,41188,TCP,54,0,64,RA,20,0,673
192.168.167.52,192.168.167.254,41189,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,41190,80,TCP,60,0,64,S,2,512,675
192.168.167.254,192.168.167.52,80,41189,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,41190,TCP,54,0,64,RA,20,0,677
192.168.167.52,192.168.167.254,41191,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,41192,80,TCP,60,0,64,S,2,512,679
192.168.167.254,192.168.167.52,80,41191,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,41192,TCP,54,0,64,RA,20,0,681
192.168.167.52,192.168.167.254,41193,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,41194,80,TCP,60,0,64,S,2,512,683
192.168.167.254,192.168.167.52,80,41193,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,41194,TCP,54,0,64,RA,20,0,685
192.168.167.52,192.168.167.254,41195,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,41196,80,TCP,60,0,64,S,2,512,687
192.168.167.254,192.168.167.52,80,41195,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,41196,TCP,54,0,64,RA,20,0,689
192.168.167.52,192.168.167.254,41197,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,41198,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,41199,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,41200,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,41201,80,TCP,60,0,64,S,2,512,694
192.168.167.254,192.168.167.52,80,41197,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,41198,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,41199,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,41200,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,41201,TCP,54,0,64,RA,20,0,699
192.168.167.52,192.168.167.254,41202,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,41203,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,41204,80,TCP,60,0,64,S,2,512,702
