src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9354
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9355
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9356
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9357
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9358
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9359
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9360
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9361
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,296,230,115,PA,24.0,978.0,9362
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,97,31,115,PA,24.0,978.0,9363
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,A,16.0,1082.0,9364
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,66,0,64,A,16.0,704.0,9365
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,A,16.0,1082.0,9366
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8800.0,9367
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,PA,24.0,1082.0,9368
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9369
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9370
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9371
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9047.0,9372
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,A,16.0,1082.0,9373
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9374
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9375
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9376
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8841.0,9377
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,A,16.0,1082.0,9378
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9058.0,9379
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9380
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9058.0,9381
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9382
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9383
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8996.0,9384
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9385
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9386
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9387
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9388
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9389
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9390
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8894.0,9391
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9393
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,975.0,9394
142.250.198.66,192.168.167.254,443.0,45628.0,TCP,66,0,116,A,16.0,1044.0,9395
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9396
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9397
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9398
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9399
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9400
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9401
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9402
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9403
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8749.0,9404
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9405
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,148,82,115,PA,24.0,975.0,9406
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,139,73,115,PA,24.0,975.0,9407
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,97,31,115,PA,24.0,975.0,9408
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,105,39,115,PA,24.0,975.0,9409
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9410
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9411
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9412
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9413
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8935.0,9414
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,66,0,64,A,16.0,704.0,9415
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,105,39,64,PA,24.0,704.0,9416
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9417
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9418
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9419
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9420
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9421
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9422
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9423
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9424
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8790.0,9425
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9426
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9427
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9428
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8996.0,9429
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9430
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9431
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9432
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9433
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9434
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,A,16.0,1082.0,9435
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8924.0,9436
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,PA,24.0,1082.0,9437
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,A,16.0,1082.0,9438
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,PA,24.0,1082.0,9439
142.250.198.66,192.168.167.254,443.0,45628.0,TCP,66,0,116,A,16.0,1044.0,9440
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,A,16.0,1082.0,9441
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8831.0,9442
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9443
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9444
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9058.0,9445
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9068.0,9446
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9447
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9448
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9449
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9450
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9451
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9452
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9453
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8810.0,9454
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9455
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9456
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9457
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9458
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9459
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8914.0,9460
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9461
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9462
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9463
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9464
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8955.0,9465
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,A,16.0,1082.0,9466
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9058.0,9467
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9468
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9469
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9470
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9471
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,A,16.0,1082.0,9472
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8914.0,9473
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9474
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9475
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9058.0,9476
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9017.0,9477
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9478
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9479
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9480
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9481
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9482
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9483
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9484
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9485
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9486
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8749.0,9487
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1082.0,9488
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1082.0,9489
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2464,2398,122,PA,24.0,1082.0,9490
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9491
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8997.0,9492
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,975.0,9493
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,1151,1085,64,PA,24.0,704.0,9494
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,276,210,64,PA,24.0,704.0,9495
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,971.0,9497
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,971.0,9498
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,133,67,115,PA,24.0,971.0,9499
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,97,31,115,PA,24.0,971.0,9500
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,105,39,115,PA,24.0,971.0,9501
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,133,67,115,PA,24.0,971.0,9502
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,97,31,115,PA,24.0,971.0,9503
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,105,39,64,PA,24.0,704.0,9504
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,74,0,64,S,2.0,32120.0,9505
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,971.0,9506
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,74,0,116,SA,18.0,65535.0,9507
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,251.0,9508
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,1297,1231,64,PA,24.0,251.0,9509
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,72,6,64,PA,24.0,251.0,9510
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,236,170,64,PA,24.0,251.0,9511
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,66,0,116,A,16.0,1046.0,9512
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,66,0,116,A,16.0,1046.0,9513
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,66,0,116,A,16.0,1046.0,9514
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,834,768,116,PA,24.0,1046.0,9515
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,128,62,116,PA,24.0,1046.0,9516
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,97,31,116,PA,24.0,1046.0,9517
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9518
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9519
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9520
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,150,84,64,PA,24.0,249.0,9522
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,97,31,64,PA,24.0,249.0,9523
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,66,0,116,A,16.0,1046.0,9526
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,66,0,116,A,16.0,1046.0,9527
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,1203,1137,64,PA,24.0,704.0,9528
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,447,381,64,PA,24.0,249.0,9529
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,2866,2800,64,PA,24.0,9068.0,9530
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,811,745,64,PA,24.0,9068.0,9531
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,967.0,9532
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,136,70,115,PA,24.0,967.0,9533
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,139,73,115,PA,24.0,967.0,9534
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,97,31,115,PA,24.0,967.0,9535
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,105,39,115,PA,24.0,967.0,9536
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,66,0,64,A,16.0,704.0,9537
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,105,39,64,PA,24.0,704.0,9538
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,66,0,116,A,16.0,1045.0,9539
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,387,321,116,PA,24.0,1045.0,9540
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,1466,1400,116,PA,24.0,1045.0,9541
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,66,0,122,A,16.0,1104.0,9542
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1508,1442,122,PA,24.0,1115.0,9543
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,93,27,122,PA,24.0,1115.0,9544
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,1466,1400,116,PA,24.0,1045.0,9545
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9546
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9547
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9548
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9549
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9550
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9551
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9552
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9553
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9554
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9057.0,9555
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9556
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,967.0,9557
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9558
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9559
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9560
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9561
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9562
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9563
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9564
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,1466,1400,116,A,16.0,1045.0,9565
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,1466,1400,116,A,16.0,1045.0,9566
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,249.0,9567
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,1466,1400,116,PA,24.0,1045.0,9568
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9570
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9571
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9572
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9573
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,316.0,9574
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,359.0,9575
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,403.0,9576
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,447.0,9577
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9578
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,491.0,9579
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,2866,2800,116,PA,24.0,1045.0,9580
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,66,0,64,A,16.0,534.0,9581
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,809,743,116,PA,24.0,1045.0,9582
192.168.167.254,142.250.204.33,37808.0,443.0,TCP,105,39,64,PA,24.0,556.0,9583
142.250.204.33,192.168.167.254,443.0,37808.0,TCP,66,0,116,A,16.0,1045.0,9584
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,74,0,64,S,2.0,32120.0,9586
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,74,0,116,SA,18.0,65535.0,9587
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,251.0,9588
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,1297,1231,64,PA,24.0,251.0,9589
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,72,6,64,PA,24.0,251.0,9590
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,573,507,64,PA,24.0,251.0,9591
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,66,0,116,A,16.0,1046.0,9592
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,66,0,116,A,16.0,1046.0,9593
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,834,768,116,PA,24.0,1046.0,9594
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,128,62,116,PA,24.0,1046.0,9595
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,97,31,116,PA,24.0,1045.0,9596
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,385,319,116,PA,24.0,1045.0,9597
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,1466,1400,116,PA,24.0,1045.0,9598
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,1466,1400,116,PA,24.0,1045.0,9599
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,1466,1400,116,A,16.0,1045.0,9600
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,9601
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,9602
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,9603
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,9604
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,9605
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,9606
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,9607
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,150,84,64,PA,24.0,249.0,9608
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,1466,1400,116,PA,24.0,1045.0,9609
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,195,129,116,PA,24.0,1045.0,9610
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,105,39,116,PA,24.0,1045.0,9611
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,9612
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,97,31,64,PA,24.0,249.0,9613
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,105,39,64,PA,24.0,249.0,9614
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,66,0,116,A,16.0,1045.0,9615
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,66,0,116,A,16.0,1045.0,9617
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,1209,1143,64,PA,24.0,704.0,9622
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,2308,2242,64,PA,24.0,704.0,9623
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,411,345,64,PA,24.0,704.0,9624
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,629,563,64,PA,24.0,704.0,9625
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,963.0,9626
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,958.0,9627
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,955.0,9628
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,152,86,115,PA,24.0,955.0,9629
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,105,39,64,PA,24.0,704.0,9630
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,952.0,9631
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,134,68,115,PA,24.0,952.0,9633
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,253,187,115,PA,24.0,952.0,9634
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,97,31,115,PA,24.0,952.0,9635
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,66,0,64,A,16.0,726.0,9636
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,952.0,9637
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,1286,1220,64,PA,24.0,726.0,9642
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,948.0,9643
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,137,71,115,PA,24.0,948.0,9644
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,139,73,115,PA,24.0,948.0,9645
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,97,31,115,PA,24.0,948.0,9646
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,105,39,115,PA,24.0,948.0,9647
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,66,0,64,A,16.0,726.0,9648
