src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,3511,TCP,60,0,55,S,2,1024,9140
192.168.167.52,192.168.167.254,62473,55968,TCP,60,0,38,S,2,1024,9141
192.168.167.254,192.168.167.52,14338,62473,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,47978,62473,TCP,54,0,64,RA,20,0,9143
192.168.167.254,192.168.167.52,61748,62473,TCP,54,0,64,RA,20,0,9144
192.168.167.254,192.168.167.52,62420,62473,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,52737,62473,TCP,54,0,64,RA,20,0,9146
192.168.167.254,192.168.167.52,16168,62473,TCP,54,0,64,RA,20,0,9147
192.168.167.254,192.168.167.52,3511,62473,TCP,54,0,64,RA,20,0,9148
192.168.167.254,192.168.167.52,55968,62473,TCP,54,0,64,RA,20,0,9149
192.168.167.52,192.168.167.254,62473,27881,TCP,60,0,39,S,2,1024,9150
192.168.167.52,192.168.167.254,62473,20048,TCP,60,0,55,S,2,1024,9151
192.168.167.52,192.168.167.254,62473,44030,TCP,60,0,56,S,2,1024,9152
192.168.167.52,192.168.167.254,62473,61384,TCP,60,0,56,S,2,1024,9153
192.168.167.52,192.168.167.254,62473,42209,TCP,60,0,57,S,2,1024,9154
192.168.167.52,192.168.167.254,62473,56448,TCP,60,0,37,S,2,1024,9155
192.168.167.52,192.168.167.254,62473,44901,TCP,60,0,46,S,2,1024,9156
192.168.167.52,192.168.167.254,62473,30355,TCP,60,0,48,S,2,1024,9157
192.168.167.254,192.168.167.52,27881,62473,TCP,54,0,64,RA,20,0,9158
192.168.167.254,192.168.167.52,20048,62473,TCP,54,0,64,RA,20,0,9159
192.168.167.254,192.168.167.52,44030,62473,TCP,54,0,64,RA,20,0,9160
192.168.167.254,192.168.167.52,61384,62473,TCP,54,0,64,RA,20,0,9161
192.168.167.254,192.168.167.52,42209,62473,TCP,54,0,64,RA,20,0,9162
192.168.167.254,192.168.167.52,56448,62473,TCP,54,0,64,RA,20,0,9163
192.168.167.254,192.168.167.52,44901,62473,TCP,54,0,64,RA,20,0,9164
192.168.167.254,192.168.167.52,30355,62473,TCP,54,0,64,RA,20,0,9165
192.168.167.52,192.168.167.254,62473,44954,TCP,60,0,51,S,2,1024,9166
192.168.167.52,192.168.167.254,62473,8937,TCP,60,0,54,S,2,1024,9167
192.168.167.52,192.168.167.254,62473,40386,TCP,60,0,56,S,2,1024,9168
192.168.167.52,192.168.167.254,62473,59150,TCP,60,0,46,S,2,1024,9169
192.168.167.52,192.168.167.254,62473,40876,TCP,60,0,40,S,2,1024,9170
192.168.167.52,192.168.167.254,62473,5633,TCP,60,0,58,S,2,1024,9171
192.168.167.52,192.168.167.254,62473,44676,TCP,60,0,45,S,2,1024,9172
192.168.167.254,192.168.167.52,44954,62473,TCP,54,0,64,RA,20,0,9173
192.168.167.254,192.168.167.52,8937,62473,TCP,54,0,64,RA,20,0,9174
192.168.167.254,192.168.167.52,40386,62473,TCP,54,0,64,RA,20,0,9175
192.168.167.254,192.168.167.52,59150,62473,TCP,54,0,64,RA,20,0,9176
192.168.167.254,192.168.167.52,40876,62473,TCP,54,0,64,RA,20,0,9177
192.168.167.254,192.168.167.52,5633,62473,TCP,54,0,64,RA,20,0,9178
192.168.167.254,192.168.167.52,44676,62473,TCP,54,0,64,RA,20,0,9179
192.168.167.52,192.168.167.254,62473,61691,TCP,60,0,54,S,2,1024,9180
192.168.167.52,192.168.167.254,62473,12857,TCP,60,0,53,S,2,1024,9181
192.168.167.52,192.168.167.254,62473,38719,TCP,60,0,53,S,2,1024,9182
192.168.167.52,192.168.167.254,62473,12499,TCP,60,0,48,S,2,1024,9183
192.168.167.52,192.168.167.254,62473,14408,TCP,60,0,50,S,2,1024,9184
192.168.167.52,192.168.167.254,62473,21639,TCP,60,0,48,S,2,1024,9185
192.168.167.52,192.168.167.254,62473,53775,TCP,60,0,48,S,2,1024,9186
192.168.167.52,192.168.167.254,62473,20173,TCP,60,0,51,S,2,1024,9187
192.168.167.254,192.168.167.52,61691,62473,TCP,54,0,64,RA,20,0,9188
192.168.167.254,192.168.167.52,12857,62473,TCP,54,0,64,RA,20,0,9189
192.168.167.254,192.168.167.52,38719,62473,TCP,54,0,64,RA,20,0,9190
192.168.167.254,192.168.167.52,12499,62473,TCP,54,0,64,RA,20,0,9191
192.168.167.254,192.168.167.52,14408,62473,TCP,54,0,64,RA,20,0,9192
192.168.167.254,192.168.167.52,21639,62473,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,53775,62473,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,20173,62473,TCP,54,0,64,RA,20,0,9195
192.168.167.52,192.168.167.254,62473,46899,TCP,60,0,51,S,2,1024,9196
192.168.167.52,192.168.167.254,62473,12337,TCP,60,0,59,S,2,1024,9197
192.168.167.52,192.168.167.254,62473,18075,TCP,60,0,56,S,2,1024,9198
192.168.167.52,192.168.167.254,62473,45784,TCP,60,0,55,S,2,1024,9199
192.168.167.52,192.168.167.254,62473,23454,TCP,60,0,48,S,2,1024,9200
192.168.167.52,192.168.167.254,62473,10895,TCP,60,0,43,S,2,1024,9201
192.168.167.52,192.168.167.254,62473,48803,TCP,60,0,57,S,2,1024,9202
192.168.167.52,192.168.167.254,62473,55567,TCP,60,0,37,S,2,1024,9203
192.168.167.254,192.168.167.52,46899,62473,TCP,54,0,64,RA,20,0,9204
192.168.167.254,192.168.167.52,12337,62473,TCP,54,0,64,RA,20,0,9205
192.168.167.254,192.168.167.52,18075,62473,TCP,54,0,64,RA,20,0,9206
192.168.167.254,192.168.167.52,45784,62473,TCP,54,0,64,RA,20,0,9207
192.168.167.254,192.168.167.52,23454,62473,TCP,54,0,64,RA,20,0,9208
192.168.167.254,192.168.167.52,10895,62473,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,48803,62473,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,55567,62473,TCP,54,0,64,RA,20,0,9211
192.168.167.52,192.168.167.254,62473,1561,TCP,60,0,39,S,2,1024,9212
192.168.167.52,192.168.167.254,62473,51244,TCP,60,0,57,S,2,1024,9213
192.168.167.52,192.168.167.254,62473,55393,TCP,60,0,44,S,2,1024,9214
192.168.167.52,192.168.167.254,62473,654,TCP,60,0,47,S,2,1024,9215
192.168.167.52,192.168.167.254,62473,9564,TCP,60,0,37,S,2,1024,9216
192.168.167.52,192.168.167.254,62473,13410,TCP,60,0,39,S,2,1024,9217
192.168.167.52,192.168.167.254,62473,1154,TCP,60,0,40,S,2,1024,9218
192.168.167.52,192.168.167.254,62473,52226,TCP,60,0,41,S,2,1024,9219
192.168.167.254,192.168.167.52,1561,62473,TCP,54,0,64,RA,20,0,9220
192.168.167.254,192.168.167.52,51244,62473,TCP,54,0,64,RA,20,0,9221
192.168.167.254,192.168.167.52,55393,62473,TCP,54,0,64,RA,20,0,9222
192.168.167.254,192.168.167.52,654,62473,TCP,54,0,64,RA,20,0,9223
192.168.167.254,192.168.167.52,9564,62473,TCP,54,0,64,RA,20,0,9224
192.168.167.254,192.168.167.52,13410,62473,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,1154,62473,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,52226,62473,TCP,54,0,64,RA,20,0,9227
192.168.167.52,192.168.167.254,62473,30061,TCP,60,0,41,S,2,1024,9228
192.168.167.52,192.168.167.254,62473,63285,TCP,60,0,44,S,2,1024,9229
192.168.167.52,192.168.167.254,62473,33560,TCP,60,0,51,S,2,1024,9230
192.168.167.52,192.168.167.254,62473,30706,TCP,60,0,55,S,2,1024,9231
192.168.167.52,192.168.167.254,62473,17070,TCP,60,0,57,S,2,1024,9232
192.168.167.52,192.168.167.254,62473,53810,TCP,60,0,58,S,2,1024,9233
192.168.167.52,192.168.167.254,62473,16538,TCP,60,0,56,S,2,1024,9234
192.168.167.52,192.168.167.254,62473,4699,TCP,60,0,57,S,2,1024,9235
192.168.167.254,192.168.167.52,30061,62473,TCP,54,0,64,RA,20,0,9236
192.168.167.254,192.168.167.52,63285,62473,TCP,54,0,64,RA,20,0,9237
192.168.167.254,192.168.167.52,33560,62473,TCP,54,0,64,RA,20,0,9238
192.168.167.254,192.168.167.52,30706,62473,TCP,54,0,64,RA,20,0,9239
192.168.167.254,192.168.167.52,17070,62473,TCP,54,0,64,RA,20,0,9240
192.168.167.254,192.168.167.52,53810,62473,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,16538,62473,TCP,54,0,64,RA,20,0,9242
192.168.167.254,192.168.167.52,4699,62473,TCP,54,0,64,RA,20,0,9243
192.168.167.52,192.168.167.254,62473,7660,TCP,60,0,40,S,2,1024,9244
192.168.167.52,192.168.167.254,62473,26895,TCP,60,0,55,S,2,1024,9245
192.168.167.52,192.168.167.254,62473,19884,TCP,60,0,42,S,2,1024,9246
192.168.167.52,192.168.167.254,62473,61431,TCP,60,0,51,S,2,1024,9247
192.168.167.52,192.168.167.254,62473,53914,TCP,60,0,57,S,2,1024,9248
192.168.167.52,192.168.167.254,62473,60827,TCP,60,0,57,S,2,1024,9249
192.168.167.52,192.168.167.254,62473,56219,TCP,60,0,51,S,2,1024,9250
192.168.167.52,192.168.167.254,62473,39588,TCP,60,0,40,S,2,1024,9251
192.168.167.254,192.168.167.52,7660,62473,TCP,54,0,64,RA,20,0,9252
192.168.167.254,192.168.167.52,26895,62473,TCP,54,0,64,RA,20,0,9253
192.168.167.254,192.168.167.52,19884,62473,TCP,54,0,64,RA,20,0,9254
192.168.167.254,192.168.167.52,61431,62473,TCP,54,0,64,RA,20,0,9255
192.168.167.254,192.168.167.52,53914,62473,TCP,54,0,64,RA,20,0,9256
192.168.167.254,192.168.167.52,60827,62473,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,56219,62473,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,39588,62473,TCP,54,0,64,RA,20,0,9259
192.168.167.52,192.168.167.254,62473,14044,TCP,60,0,47,S,2,1024,9260
192.168.167.52,192.168.167.254,62473,57973,TCP,60,0,40,S,2,1024,9261
192.168.167.52,192.168.167.254,62473,1089,TCP,60,0,40,S,2,1024,9262
192.168.167.254,192.168.167.52,14044,62473,TCP,54,0,64,RA,20,0,9263
192.168.167.254,192.168.167.52,57973,62473,TCP,54,0,64,RA,20,0,9264
192.168.167.254,192.168.167.52,1089,62473,TCP,54,0,64,RA,20,0,9265
192.168.167.52,192.168.167.254,62473,10549,TCP,60,0,55,S,2,1024,9266
192.168.167.52,192.168.167.254,62473,15855,TCP,60,0,53,S,2,1024,9267
192.168.167.52,192.168.167.254,62473,40979,TCP,60,0,50,S,2,1024,9268
192.168.167.52,192.168.167.254,62473,5698,TCP,60,0,45,S,2,1024,9269
192.168.167.52,192.168.167.254,62473,30298,TCP,60,0,45,S,2,1024,9270
192.168.167.254,192.168.167.52,10549,62473,TCP,54,0,64,RA,20,0,9271
192.168.167.254,192.168.167.52,15855,62473,TCP,54,0,64,RA,20,0,9272
192.168.167.254,192.168.167.52,40979,62473,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,5698,62473,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,30298,62473,TCP,54,0,64,RA,20,0,9275
192.168.167.52,192.168.167.254,62473,9840,TCP,60,0,37,S,2,1024,9276
192.168.167.52,192.168.167.254,62473,24850,TCP,60,0,37,S,2,1024,9277
192.168.167.52,192.168.167.254,62473,51946,TCP,60,0,47,S,2,1024,9278
192.168.167.52,192.168.167.254,62473,10501,TCP,60,0,56,S,2,1024,9279
192.168.167.52,192.168.167.254,62473,51022,TCP,60,0,42,S,2,1024,9280
192.168.167.52,192.168.167.254,62473,10113,TCP,60,0,53,S,2,1024,9281
192.168.167.52,192.168.167.254,62473,17219,TCP,60,0,58,S,2,1024,9282
192.168.167.52,192.168.167.254,62473,20883,TCP,60,0,48,S,2,1024,9283
192.168.167.254,192.168.167.52,9840,62473,TCP,54,0,64,RA,20,0,9284
192.168.167.254,192.168.167.52,24850,62473,TCP,54,0,64,RA,20,0,9285
192.168.167.254,192.168.167.52,51946,62473,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,10501,62473,TCP,54,0,64,RA,20,0,9287
192.168.167.254,192.168.167.52,51022,62473,TCP,54,0,64,RA,20,0,9288
192.168.167.254,192.168.167.52,10113,62473,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,17219,62473,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,20883,62473,TCP,54,0,64,RA,20,0,9291
192.168.167.52,192.168.167.254,62473,30056,TCP,60,0,44,S,2,1024,9292
192.168.167.52,192.168.167.254,62473,51168,TCP,60,0,56,S,2,1024,9293
192.168.167.52,192.168.167.254,62473,5627,TCP,60,0,41,S,2,1024,9294
192.168.167.52,192.168.167.254,62473,15667,TCP,60,0,47,S,2,1024,9295
192.168.167.52,192.168.167.254,62473,61069,TCP,60,0,47,S,2,1024,9296
192.168.167.52,192.168.167.254,62473,55894,TCP,60,0,57,S,2,1024,9297
192.168.167.52,192.168.167.254,62473,63410,TCP,60,0,47,S,2,1024,9298
192.168.167.52,192.168.167.254,62473,18363,TCP,60,0,57,S,2,1024,9299
192.168.167.254,192.168.167.52,30056,62473,TCP,54,0,64,RA,20,0,9300
192.168.167.254,192.168.167.52,51168,62473,TCP,54,0,64,RA,20,0,9301
192.168.167.254,192.168.167.52,5627,62473,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,15667,62473,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,61069,62473,TCP,54,0,64,RA,20,0,9304
192.168.167.254,192.168.167.52,55894,62473,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,63410,62473,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,18363,62473,TCP,54,0,64,RA,20,0,9307
192.168.167.52,192.168.167.254,62473,59418,TCP,60,0,38,S,2,1024,9308
192.168.167.52,192.168.167.254,62473,28991,TCP,60,0,39,S,2,1024,9309
192.168.167.52,192.168.167.254,62473,17562,TCP,60,0,59,S,2,1024,9310
192.168.167.52,192.168.167.254,62473,44308,TCP,60,0,45,S,2,1024,9311
192.168.167.52,192.168.167.254,62473,8851,TCP,60,0,58,S,2,1024,9312
192.168.167.52,192.168.167.254,62473,8512,TCP,60,0,55,S,2,1024,9313
192.168.167.254,192.168.167.52,59418,62473,TCP,54,0,64,RA,20,0,9314
192.168.167.254,192.168.167.52,28991,62473,TCP,54,0,64,RA,20,0,9315
192.168.167.254,192.168.167.52,17562,62473,TCP,54,0,64,RA,20,0,9316
192.168.167.254,192.168.167.52,44308,62473,TCP,54,0,64,RA,20,0,9317
192.168.167.254,192.168.167.52,8851,62473,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,8512,62473,TCP,54,0,64,RA,20,0,9319
192.168.167.52,192.168.167.254,62473,51718,TCP,60,0,39,S,2,1024,9320
192.168.167.52,192.168.167.254,62473,15194,TCP,60,0,55,S,2,1024,9321
192.168.167.52,192.168.167.254,62473,24044,TCP,60,0,57,S,2,1024,9322
192.168.167.52,192.168.167.254,62473,36141,TCP,60,0,52,S,2,1024,9323
192.168.167.52,192.168.167.254,62473,40091,TCP,60,0,39,S,2,1024,9324
192.168.167.52,192.168.167.254,62473,32256,TCP,60,0,42,S,2,1024,9325
192.168.167.52,192.168.167.254,62473,5274,TCP,60,0,46,S,2,1024,9326
192.168.167.52,192.168.167.254,62473,10460,TCP,60,0,37,S,2,1024,9327
192.168.167.254,192.168.167.52,51718,62473,TCP,54,0,64,RA,20,0,9328
192.168.167.254,192.168.167.52,15194,62473,TCP,54,0,64,RA,20,0,9329
192.168.167.254,192.168.167.52,24044,62473,TCP,54,0,64,RA,20,0,9330
192.168.167.254,192.168.167.52,36141,62473,TCP,54,0,64,RA,20,0,9331
192.168.167.254,192.168.167.52,40091,62473,TCP,54,0,64,RA,20,0,9332
192.168.167.254,192.168.167.52,32256,62473,TCP,54,0,64,RA,20,0,9333
192.168.167.254,192.168.167.52,5274,62473,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,10460,62473,TCP,54,0,64,RA,20,0,9335
192.168.167.52,192.168.167.254,62473,52104,TCP,60,0,58,S,2,1024,9336
192.168.167.52,192.168.167.254,62473,59524,TCP,60,0,44,S,2,1024,9337
192.168.167.52,192.168.167.254,62473,24454,TCP,60,0,38,S,2,1024,9338
192.168.167.52,192.168.167.254,62473,18191,TCP,60,0,51,S,2,1024,9339
192.168.167.52,192.168.167.254,62473,27267,TCP,60,0,56,S,2,1024,9340
192.168.167.52,192.168.167.254,62473,64683,TCP,60,0,43,S,2,1024,9341
192.168.167.52,192.168.167.254,62473,38486,TCP,60,0,57,S,2,1024,9342
192.168.167.52,192.168.167.254,62473,44693,TCP,60,0,37,S,2,1024,9343
192.168.167.254,192.168.167.52,52104,62473,TCP,54,0,64,RA,20,0,9344
192.168.167.254,192.168.167.52,59524,62473,TCP,54,0,64,RA,20,0,9345
192.168.167.254,192.168.167.52,24454,62473,TCP,54,0,64,RA,20,0,9346
192.168.167.254,192.168.167.52,18191,62473,TCP,54,0,64,RA,20,0,9347
192.168.167.254,192.168.167.52,27267,62473,TCP,54,0,64,RA,20,0,9348
192.168.167.254,192.168.167.52,64683,62473,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,38486,62473,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,44693,62473,TCP,54,0,64,RA,20,0,9351
192.168.167.52,192.168.167.254,62473,41892,TCP,60,0,50,S,2,1024,9352
192.168.167.52,192.168.167.254,62473,42815,TCP,60,0,42,S,2,1024,9353
192.168.167.52,192.168.167.254,62473,42521,TCP,60,0,48,S,2,1024,9354
192.168.167.52,192.168.167.254,62473,53039,TCP,60,0,59,S,2,1024,9355
192.168.167.52,192.168.167.254,62473,27586,TCP,60,0,38,S,2,1024,9356
192.168.167.52,192.168.167.254,62473,57121,TCP,60,0,48,S,2,1024,9357
192.168.167.52,192.168.167.254,62473,13071,TCP,60,0,42,S,2,1024,9358
192.168.167.254,192.168.167.52,41892,62473,TCP,54,0,64,RA,20,0,9359
192.168.167.254,192.168.167.52,42815,62473,TCP,54,0,64,RA,20,0,9360
192.168.167.254,192.168.167.52,42521,62473,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,53039,62473,TCP,54,0,64,RA,20,0,9362
192.168.167.254,192.168.167.52,27586,62473,TCP,54,0,64,RA,20,0,9363
192.168.167.254,192.168.167.52,57121,62473,TCP,54,0,64,RA,20,0,9364
192.168.167.254,192.168.167.52,13071,62473,TCP,54,0,64,RA,20,0,9365
192.168.167.52,192.168.167.254,62473,8358,TCP,60,0,59,S,2,1024,9366
192.168.167.52,192.168.167.254,62473,1425,TCP,60,0,57,S,2,1024,9367
192.168.167.52,192.168.167.254,62473,10944,TCP,60,0,51,S,2,1024,9368
192.168.167.52,192.168.167.254,62473,45738,TCP,60,0,58,S,2,1024,9369
192.168.167.254,192.168.167.52,8358,62473,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,1425,62473,TCP,54,0,64,RA,20,0,9371
192.168.167.254,192.168.167.52,10944,62473,TCP,54,0,64,RA,20,0,9372
192.168.167.254,192.168.167.52,45738,62473,TCP,54,0,64,RA,20,0,9373
192.168.167.52,192.168.167.254,62473,22169,TCP,60,0,47,S,2,1024,9374
192.168.167.52,192.168.167.254,62473,59997,TCP,60,0,51,S,2,1024,9375
192.168.167.52,192.168.167.254,62473,14787,TCP,60,0,46,S,2,1024,9376
192.168.167.52,192.168.167.254,62473,26212,TCP,60,0,52,S,2,1024,9377
192.168.167.52,192.168.167.254,62473,62897,TCP,60,0,55,S,2,1024,9378
192.168.167.52,192.168.167.254,62473,44701,TCP,60,0,47,S,2,1024,9379
192.168.167.52,192.168.167.254,62473,62508,TCP,60,0,37,S,2,1024,9380
192.168.167.52,192.168.167.254,62473,51142,TCP,60,0,37,S,2,1024,9381
192.168.167.254,192.168.167.52,22169,62473,TCP,54,0,64,RA,20,0,9382
192.168.167.254,192.168.167.52,59997,62473,TCP,54,0,64,RA,20,0,9383
192.168.167.254,192.168.167.52,14787,62473,TCP,54,0,64,RA,20,0,9384
192.168.167.254,192.168.167.52,26212,62473,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,62897,62473,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,44701,62473,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,62508,62473,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,51142,62473,TCP,54,0,64,RA,20,0,9389
192.168.167.52,192.168.167.254,62473,58661,TCP,60,0,45,S,2,1024,9390
192.168.167.52,192.168.167.254,62473,32802,TCP,60,0,53,S,2,1024,9391
192.168.167.52,192.168.167.254,62473,61561,TCP,60,0,38,S,2,1024,9392
192.168.167.52,192.168.167.254,62473,12796,TCP,60,0,53,S,2,1024,9393
192.168.167.52,192.168.167.254,62473,55152,TCP,60,0,48,S,2,1024,9394
192.168.167.52,192.168.167.254,62473,3,TCP,60,0,52,S,2,1024,9395
192.168.167.52,192.168.167.254,62473,33288,TCP,60,0,48,S,2,1024,9396
192.168.167.52,192.168.167.254,62473,47254,TCP,60,0,40,S,2,1024,9397
192.168.167.254,192.168.167.52,58661,62473,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,32802,62473,TCP,54,0,64,RA,20,0,9399
192.168.167.254,192.168.167.52,61561,62473,TCP,54,0,64,RA,20,0,9400
192.168.167.254,192.168.167.52,12796,62473,TCP,54,0,64,RA,20,0,9401
192.168.167.254,192.168.167.52,55152,62473,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,3,62473,TCP,54,0,64,RA,20,0,9403
192.168.167.254,192.168.167.52,33288,62473,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,47254,62473,TCP,54,0,64,RA,20,0,9405
192.168.167.52,192.168.167.254,62473,61490,TCP,60,0,44,S,2,1024,9406
192.168.167.52,192.168.167.254,62473,12940,TCP,60,0,42,S,2,1024,9407
192.168.167.52,192.168.167.254,62473,10523,TCP,60,0,46,S,2,1024,9408
192.168.167.52,192.168.167.254,62473,58455,TCP,60,0,37,S,2,1024,9409
192.168.167.254,192.168.167.52,61490,62473,TCP,54,0,64,RA,20,0,9410
192.168.167.254,192.168.167.52,12940,62473,TCP,54,0,64,RA,20,0,9411
192.168.167.254,192.168.167.52,10523,62473,TCP,54,0,64,RA,20,0,9412
192.168.167.254,192.168.167.52,58455,62473,TCP,54,0,64,RA,20,0,9413
192.168.167.52,192.168.167.254,62473,58022,TCP,60,0,40,S,2,1024,9414
192.168.167.52,192.168.167.254,62473,52611,TCP,60,0,39,S,2,1024,9415
192.168.167.52,192.168.167.254,62473,20846,TCP,60,0,50,S,2,1024,9416
192.168.167.254,192.168.167.52,58022,62473,TCP,54,0,64,RA,20,0,9417
192.168.167.254,192.168.167.52,52611,62473,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,20846,62473,TCP,54,0,64,RA,20,0,9419
192.168.167.52,192.168.167.254,62473,46294,TCP,60,0,37,S,2,1024,9420
192.168.167.52,192.168.167.254,62473,2866,TCP,60,0,40,S,2,1024,9421
192.168.167.52,192.168.167.254,62473,17169,TCP,60,0,52,S,2,1024,9422
192.168.167.254,192.168.167.52,46294,62473,TCP,54,0,64,RA,20,0,9423
192.168.167.254,192.168.167.52,2866,62473,TCP,54,0,64,RA,20,0,9424
192.168.167.254,192.168.167.52,17169,62473,TCP,54,0,64,RA,20,0,9425
192.168.167.52,192.168.167.254,62473,44442,TCP,60,0,49,S,2,1024,9426
192.168.167.52,192.168.167.254,62473,21182,TCP,60,0,44,S,2,1024,9427
192.168.167.52,192.168.167.254,62473,810,TCP,60,0,37,S,2,1024,9428
192.168.167.52,192.168.167.254,62473,62126,TCP,60,0,58,S,2,1024,9429
192.168.167.254,192.168.167.52,44442,62473,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,21182,62473,TCP,54,0,64,RA,20,0,9431
192.168.167.254,192.168.167.52,810,62473,TCP,54,0,64,RA,20,0,9432
192.168.167.254,192.168.167.52,62126,62473,TCP,54,0,64,RA,20,0,9433
192.168.167.52,192.168.167.254,62473,60870,TCP,60,0,54,S,2,1024,9434
192.168.167.52,192.168.167.254,62473,33893,TCP,60,0,53,S,2,1024,9435
192.168.167.52,192.168.167.254,62473,17416,TCP,60,0,46,S,2,1024,9436
192.168.167.52,192.168.167.254,62473,53398,TCP,60,0,42,S,2,1024,9437
192.168.167.52,192.168.167.254,62473,47424,TCP,60,0,54,S,2,1024,9438
192.168.167.254,192.168.167.52,60870,62473,TCP,54,0,64,RA,20,0,9439
192.168.167.254,192.168.167.52,33893,62473,TCP,54,0,64,RA,20,0,9440
192.168.167.254,192.168.167.52,17416,62473,TCP,54,0,64,RA,20,0,9441
192.168.167.254,192.168.167.52,53398,62473,TCP,54,0,64,RA,20,0,9442
192.168.167.254,192.168.167.52,47424,62473,TCP,54,0,64,RA,20,0,9443
192.168.167.52,192.168.167.254,62473,42560,TCP,60,0,37,S,2,1024,9444
192.168.167.52,192.168.167.254,62473,16569,TCP,60,0,38,S,2,1024,9445
192.168.167.52,192.168.167.254,62473,35238,TCP,60,0,58,S,2,1024,9446
192.168.167.52,192.168.167.254,62473,45592,TCP,60,0,51,S,2,1024,9447
192.168.167.52,192.168.167.254,62473,50403,TCP,60,0,50,S,2,1024,9448
192.168.167.52,192.168.167.254,62473,55030,TCP,60,0,58,S,2,1024,9449
192.168.167.254,192.168.167.52,42560,62473,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,16569,62473,TCP,54,0,64,RA,20,0,9451
192.168.167.254,192.168.167.52,35238,62473,TCP,54,0,64,RA,20,0,9452
192.168.167.254,192.168.167.52,45592,62473,TCP,54,0,64,RA,20,0,9453
192.168.167.254,192.168.167.52,50403,62473,TCP,54,0,64,RA,20,0,9454
192.168.167.254,192.168.167.52,55030,62473,TCP,54,0,64,RA,20,0,9455
192.168.167.52,192.168.167.254,62473,8158,TCP,60,0,43,S,2,1024,9456
192.168.167.52,192.168.167.254,62473,15244,TCP,60,0,42,S,2,1024,9457
192.168.167.52,192.168.167.254,62473,18126,TCP,60,0,50,S,2,1024,9458
192.168.167.52,192.168.167.254,62473,47298,TCP,60,0,59,S,2,1024,9459
192.168.167.52,192.168.167.254,62473,14155,TCP,60,0,59,S,2,1024,9460
192.168.167.254,192.168.167.52,8158,62473,TCP,54,0,64,RA,20,0,9461
192.168.167.254,192.168.167.52,15244,62473,TCP,54,0,64,RA,20,0,9462
192.168.167.254,192.168.167.52,18126,62473,TCP,54,0,64,RA,20,0,9463
192.168.167.254,192.168.167.52,47298,62473,TCP,54,0,64,RA,20,0,9464
192.168.167.254,192.168.167.52,14155,62473,TCP,54,0,64,RA,20,0,9465
192.168.167.52,192.168.167.254,62473,23808,TCP,60,0,44,S,2,1024,9466
192.168.167.52,192.168.167.254,62473,29826,TCP,60,0,55,S,2,1024,9467
192.168.167.52,192.168.167.254,62473,17841,TCP,60,0,49,S,2,1024,9468
192.168.167.52,192.168.167.254,62473,13467,TCP,60,0,47,S,2,1024,9469
192.168.167.254,192.168.167.52,23808,62473,TCP,54,0,64,RA,20,0,9470
192.168.167.254,192.168.167.52,29826,62473,TCP,54,0,64,RA,20,0,9471
