src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,50322,80,TCP,60,0,64,S,2,512,5604
192.168.167.52,192.168.167.254,50323,80,TCP,60,0,64,S,2,512,5605
192.168.167.52,192.168.167.254,50324,80,TCP,60,0,64,S,2,512,5606
192.168.167.52,192.168.167.254,50325,80,TCP,60,0,64,S,2,512,5607
192.168.167.52,192.168.167.254,50326,80,TCP,60,0,64,S,2,512,5608
192.168.167.52,192.168.167.254,50327,80,TCP,60,0,64,S,2,512,5609
192.168.167.52,192.168.167.254,50328,80,TCP,60,0,64,S,2,512,5610
192.168.167.52,192.168.167.254,50329,80,TCP,60,0,64,S,2,512,5611
192.168.167.254,192.168.167.52,80,50322,TCP,54,0,64,RA,20,0,5612
192.168.167.254,192.168.167.52,80,50323,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,80,50324,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,80,50325,TCP,54,0,64,RA,20,0,5615
192.168.167.254,192.168.167.52,80,50326,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,80,50327,TCP,54,0,64,RA,20,0,5617
192.168.167.254,192.168.167.52,80,50328,TCP,54,0,64,RA,20,0,5618
192.168.167.254,192.168.167.52,80,50329,TCP,54,0,64,RA,20,0,5619
192.168.167.52,192.168.167.254,50330,80,TCP,60,0,64,S,2,512,5620
192.168.167.52,192.168.167.254,50331,80,TCP,60,0,64,S,2,512,5621
192.168.167.52,192.168.167.254,50332,80,TCP,60,0,64,S,2,512,5622
192.168.167.52,192.168.167.254,50333,80,TCP,60,0,64,S,2,512,5623
192.168.167.52,192.168.167.254,50334,80,TCP,60,0,64,S,2,512,5624
192.168.167.52,192.168.167.254,50335,80,TCP,60,0,64,S,2,512,5625
192.168.167.52,192.168.167.254,50336,80,TCP,60,0,64,S,2,512,5626
192.168.167.52,192.168.167.254,50337,80,TCP,60,0,64,S,2,512,5627
192.168.167.254,192.168.167.52,80,50330,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,80,50331,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,80,50332,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,80,50333,TCP,54,0,64,RA,20,0,5631
192.168.167.254,192.168.167.52,80,50334,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,80,50335,TCP,54,0,64,RA,20,0,5633
192.168.167.254,192.168.167.52,80,50336,TCP,54,0,64,RA,20,0,5634
192.168.167.254,192.168.167.52,80,50337,TCP,54,0,64,RA,20,0,5635
192.168.167.52,192.168.167.254,50338,80,TCP,60,0,64,S,2,512,5636
192.168.167.52,192.168.167.254,50339,80,TCP,60,0,64,S,2,512,5637
192.168.167.52,192.168.167.254,50340,80,TCP,60,0,64,S,2,512,5638
192.168.167.52,192.168.167.254,50341,80,TCP,60,0,64,S,2,512,5639
192.168.167.52,192.168.167.254,50342,80,TCP,60,0,64,S,2,512,5640
192.168.167.52,192.168.167.254,50343,80,TCP,60,0,64,S,2,512,5641
192.168.167.52,192.168.167.254,50344,80,TCP,60,0,64,S,2,512,5642
192.168.167.52,192.168.167.254,50345,80,TCP,60,0,64,S,2,512,5643
192.168.167.254,192.168.167.52,80,50338,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,80,50339,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,80,50340,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,80,50341,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,80,50342,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,80,50343,TCP,54,0,64,RA,20,0,5649
192.168.167.254,192.168.167.52,80,50344,TCP,54,0,64,RA,20,0,5650
192.168.167.254,192.168.167.52,80,50345,TCP,54,0,64,RA,20,0,5651
192.168.167.52,192.168.167.254,50346,80,TCP,60,0,64,S,2,512,5652
192.168.167.52,192.168.167.254,50347,80,TCP,60,0,64,S,2,512,5653
192.168.167.52,192.168.167.254,50348,80,TCP,60,0,64,S,2,512,5654
192.168.167.52,192.168.167.254,50349,80,TCP,60,0,64,S,2,512,5655
192.168.167.52,192.168.167.254,50350,80,TCP,60,0,64,S,2,512,5656
192.168.167.52,192.168.167.254,50351,80,TCP,60,0,64,S,2,512,5657
192.168.167.52,192.168.167.254,50352,80,TCP,60,0,64,S,2,512,5658
192.168.167.52,192.168.167.254,50353,80,TCP,60,0,64,S,2,512,5659
192.168.167.254,192.168.167.52,80,50346,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,80,50347,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,80,50348,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,80,50349,TCP,54,0,64,RA,20,0,5663
192.168.167.254,192.168.167.52,80,50350,TCP,54,0,64,RA,20,0,5664
192.168.167.254,192.168.167.52,80,50351,TCP,54,0,64,RA,20,0,5665
192.168.167.254,192.168.167.52,80,50352,TCP,54,0,64,RA,20,0,5666
192.168.167.254,192.168.167.52,80,50353,TCP,54,0,64,RA,20,0,5667
192.168.167.52,192.168.167.254,50354,80,TCP,60,0,64,S,2,512,5668
192.168.167.52,192.168.167.254,50355,80,TCP,60,0,64,S,2,512,5669
192.168.167.52,192.168.167.254,50356,80,TCP,60,0,64,S,2,512,5670
192.168.167.52,192.168.167.254,50357,80,TCP,60,0,64,S,2,512,5671
192.168.167.52,192.168.167.254,50358,80,TCP,60,0,64,S,2,512,5672
192.168.167.52,192.168.167.254,50359,80,TCP,60,0,64,S,2,512,5673
192.168.167.52,192.168.167.254,50360,80,TCP,60,0,64,S,2,512,5674
192.168.167.52,192.168.167.254,50361,80,TCP,60,0,64,S,2,512,5675
192.168.167.254,192.168.167.52,80,50354,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,80,50355,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,80,50356,TCP,54,0,64,RA,20,0,5678
192.168.167.254,192.168.167.52,80,50357,TCP,54,0,64,RA,20,0,5679
192.168.167.254,192.168.167.52,80,50358,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,80,50359,TCP,54,0,64,RA,20,0,5681
192.168.167.254,192.168.167.52,80,50360,TCP,54,0,64,RA,20,0,5682
192.168.167.254,192.168.167.52,80,50361,TCP,54,0,64,RA,20,0,5683
192.168.167.52,192.168.167.254,50362,80,TCP,60,0,64,S,2,512,5684
192.168.167.52,192.168.167.254,50363,80,TCP,60,0,64,S,2,512,5685
192.168.167.52,192.168.167.254,50364,80,TCP,60,0,64,S,2,512,5686
192.168.167.52,192.168.167.254,50365,80,TCP,60,0,64,S,2,512,5687
192.168.167.52,192.168.167.254,50366,80,TCP,60,0,64,S,2,512,5688
192.168.167.52,192.168.167.254,50367,80,TCP,60,0,64,S,2,512,5689
192.168.167.52,192.168.167.254,50368,80,TCP,60,0,64,S,2,512,5690
192.168.167.52,192.168.167.254,50369,80,TCP,60,0,64,S,2,512,5691
192.168.167.254,192.168.167.52,80,50362,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,80,50363,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,80,50364,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,80,50365,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,80,50366,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,80,50367,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,80,50368,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,80,50369,TCP,54,0,64,RA,20,0,5699
192.168.167.52,192.168.167.254,50370,80,TCP,60,0,64,S,2,512,5700
192.168.167.52,192.168.167.254,50371,80,TCP,60,0,64,S,2,512,5701
192.168.167.52,192.168.167.254,50372,80,TCP,60,0,64,S,2,512,5702
192.168.167.52,192.168.167.254,50373,80,TCP,60,0,64,S,2,512,5703
192.168.167.52,192.168.167.254,50374,80,TCP,60,0,64,S,2,512,5704
192.168.167.52,192.168.167.254,50375,80,TCP,60,0,64,S,2,512,5705
192.168.167.52,192.168.167.254,50376,80,TCP,60,0,64,S,2,512,5706
192.168.167.52,192.168.167.254,50377,80,TCP,60,0,64,S,2,512,5707
192.168.167.254,192.168.167.52,80,50370,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,80,50371,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,80,50372,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,80,50373,TCP,54,0,64,RA,20,0,5711
192.168.167.254,192.168.167.52,80,50374,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,80,50375,TCP,54,0,64,RA,20,0,5713
192.168.167.254,192.168.167.52,80,50376,TCP,54,0,64,RA,20,0,5714
192.168.167.254,192.168.167.52,80,50377,TCP,54,0,64,RA,20,0,5715
192.168.167.52,192.168.167.254,50378,80,TCP,60,0,64,S,2,512,5716
192.168.167.52,192.168.167.254,50379,80,TCP,60,0,64,S,2,512,5717
192.168.167.52,192.168.167.254,50380,80,TCP,60,0,64,S,2,512,5718
192.168.167.52,192.168.167.254,50381,80,TCP,60,0,64,S,2,512,5719
192.168.167.52,192.168.167.254,50382,80,TCP,60,0,64,S,2,512,5720
192.168.167.52,192.168.167.254,50383,80,TCP,60,0,64,S,2,512,5721
192.168.167.52,192.168.167.254,50384,80,TCP,60,0,64,S,2,512,5722
192.168.167.52,192.168.167.254,50385,80,TCP,60,0,64,S,2,512,5723
192.168.167.254,192.168.167.52,80,50378,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,80,50379,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,80,50380,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,80,50381,TCP,54,0,64,RA,20,0,5727
192.168.167.254,192.168.167.52,80,50382,TCP,54,0,64,RA,20,0,5728
192.168.167.254,192.168.167.52,80,50383,TCP,54,0,64,RA,20,0,5729
192.168.167.254,192.168.167.52,80,50384,TCP,54,0,64,RA,20,0,5730
192.168.167.254,192.168.167.52,80,50385,TCP,54,0,64,RA,20,0,5731
192.168.167.52,192.168.167.254,50386,80,TCP,60,0,64,S,2,512,5732
192.168.167.52,192.168.167.254,50387,80,TCP,60,0,64,S,2,512,5733
192.168.167.52,192.168.167.254,50388,80,TCP,60,0,64,S,2,512,5734
192.168.167.52,192.168.167.254,50389,80,TCP,60,0,64,S,2,512,5735
192.168.167.52,192.168.167.254,50390,80,TCP,60,0,64,S,2,512,5736
192.168.167.52,192.168.167.254,50391,80,TCP,60,0,64,S,2,512,5737
192.168.167.52,192.168.167.254,50392,80,TCP,60,0,64,S,2,512,5738
192.168.167.52,192.168.167.254,50393,80,TCP,60,0,64,S,2,512,5739
192.168.167.254,192.168.167.52,80,50386,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,80,50387,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,80,50388,TCP,54,0,64,RA,20,0,5742
192.168.167.254,192.168.167.52,80,50389,TCP,54,0,64,RA,20,0,5743
192.168.167.254,192.168.167.52,80,50390,TCP,54,0,64,RA,20,0,5744
192.168.167.254,192.168.167.52,80,50391,TCP,54,0,64,RA,20,0,5745
192.168.167.254,192.168.167.52,80,50392,TCP,54,0,64,RA,20,0,5746
192.168.167.254,192.168.167.52,80,50393,TCP,54,0,64,RA,20,0,5747
192.168.167.52,192.168.167.254,50394,80,TCP,60,0,64,S,2,512,5748
192.168.167.52,192.168.167.254,50395,80,TCP,60,0,64,S,2,512,5749
192.168.167.52,192.168.167.254,50396,80,TCP,60,0,64,S,2,512,5750
192.168.167.52,192.168.167.254,50397,80,TCP,60,0,64,S,2,512,5751
192.168.167.52,192.168.167.254,50398,80,TCP,60,0,64,S,2,512,5752
192.168.167.52,192.168.167.254,50399,80,TCP,60,0,64,S,2,512,5753
192.168.167.52,192.168.167.254,50400,80,TCP,60,0,64,S,2,512,5754
192.168.167.52,192.168.167.254,50401,80,TCP,60,0,64,S,2,512,5755
192.168.167.254,192.168.167.52,80,50394,TCP,54,0,64,RA,20,0,5756
192.168.167.254,192.168.167.52,80,50395,TCP,54,0,64,RA,20,0,5757
192.168.167.254,192.168.167.52,80,50396,TCP,54,0,64,RA,20,0,5758
192.168.167.254,192.168.167.52,80,50397,TCP,54,0,64,RA,20,0,5759
192.168.167.254,192.168.167.52,80,50398,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,80,50399,TCP,54,0,64,RA,20,0,5761
192.168.167.254,192.168.167.52,80,50400,TCP,54,0,64,RA,20,0,5762
192.168.167.254,192.168.167.52,80,50401,TCP,54,0,64,RA,20,0,5763
192.168.167.52,192.168.167.254,50402,80,TCP,60,0,64,S,2,512,5764
192.168.167.52,192.168.167.254,50403,80,TCP,60,0,64,S,2,512,5765
192.168.167.52,192.168.167.254,50404,80,TCP,60,0,64,S,2,512,5766
192.168.167.52,192.168.167.254,50405,80,TCP,60,0,64,S,2,512,5767
192.168.167.52,192.168.167.254,50406,80,TCP,60,0,64,S,2,512,5768
192.168.167.52,192.168.167.254,50407,80,TCP,60,0,64,S,2,512,5769
192.168.167.52,192.168.167.254,50408,80,TCP,60,0,64,S,2,512,5770
192.168.167.52,192.168.167.254,50409,80,TCP,60,0,64,S,2,512,5771
192.168.167.254,192.168.167.52,80,50402,TCP,54,0,64,RA,20,0,5772
192.168.167.254,192.168.167.52,80,50403,TCP,54,0,64,RA,20,0,5773
192.168.167.254,192.168.167.52,80,50404,TCP,54,0,64,RA,20,0,5774
192.168.167.254,192.168.167.52,80,50405,TCP,54,0,64,RA,20,0,5775
192.168.167.254,192.168.167.52,80,50406,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,80,50407,TCP,54,0,64,RA,20,0,5777
192.168.167.254,192.168.167.52,80,50408,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,80,50409,TCP,54,0,64,RA,20,0,5779
192.168.167.52,192.168.167.254,50410,80,TCP,60,0,64,S,2,512,5780
192.168.167.52,192.168.167.254,50411,80,TCP,60,0,64,S,2,512,5781
192.168.167.52,192.168.167.254,50412,80,TCP,60,0,64,S,2,512,5782
192.168.167.52,192.168.167.254,50413,80,TCP,60,0,64,S,2,512,5783
192.168.167.52,192.168.167.254,50414,80,TCP,60,0,64,S,2,512,5784
192.168.167.52,192.168.167.254,50415,80,TCP,60,0,64,S,2,512,5785
192.168.167.52,192.168.167.254,50416,80,TCP,60,0,64,S,2,512,5786
192.168.167.52,192.168.167.254,50417,80,TCP,60,0,64,S,2,512,5787
192.168.167.254,192.168.167.52,80,50410,TCP,54,0,64,RA,20,0,5788
192.168.167.254,192.168.167.52,80,50411,TCP,54,0,64,RA,20,0,5789
192.168.167.254,192.168.167.52,80,50412,TCP,54,0,64,RA,20,0,5790
192.168.167.254,192.168.167.52,80,50413,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,80,50414,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,80,50415,TCP,54,0,64,RA,20,0,5793
192.168.167.254,192.168.167.52,80,50416,TCP,54,0,64,RA,20,0,5794
192.168.167.254,192.168.167.52,80,50417,TCP,54,0,64,RA,20,0,5795
192.168.167.52,192.168.167.254,50418,80,TCP,60,0,64,S,2,512,5796
192.168.167.52,192.168.167.254,50419,80,TCP,60,0,64,S,2,512,5797
192.168.167.52,192.168.167.254,50420,80,TCP,60,0,64,S,2,512,5798
192.168.167.52,192.168.167.254,50421,80,TCP,60,0,64,S,2,512,5799
192.168.167.52,192.168.167.254,50422,80,TCP,60,0,64,S,2,512,5800
192.168.167.52,192.168.167.254,50423,80,TCP,60,0,64,S,2,512,5801
192.168.167.52,192.168.167.254,50424,80,TCP,60,0,64,S,2,512,5802
192.168.167.52,192.168.167.254,50425,80,TCP,60,0,64,S,2,512,5803
192.168.167.254,192.168.167.52,80,50418,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,80,50419,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,80,50420,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,80,50421,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,80,50422,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,80,50423,TCP,54,0,64,RA,20,0,5809
192.168.167.254,192.168.167.52,80,50424,TCP,54,0,64,RA,20,0,5810
192.168.167.254,192.168.167.52,80,50425,TCP,54,0,64,RA,20,0,5811
192.168.167.52,192.168.167.254,50426,80,TCP,60,0,64,S,2,512,5812
192.168.167.52,192.168.167.254,50427,80,TCP,60,0,64,S,2,512,5813
192.168.167.52,192.168.167.254,50428,80,TCP,60,0,64,S,2,512,5814
192.168.167.52,192.168.167.254,50429,80,TCP,60,0,64,S,2,512,5815
192.168.167.52,192.168.167.254,50430,80,TCP,60,0,64,S,2,512,5816
192.168.167.52,192.168.167.254,50431,80,TCP,60,0,64,S,2,512,5817
192.168.167.52,192.168.167.254,50432,80,TCP,60,0,64,S,2,512,5818
192.168.167.52,192.168.167.254,50433,80,TCP,60,0,64,S,2,512,5819
192.168.167.254,192.168.167.52,80,50426,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,80,50427,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,80,50428,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,80,50429,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,80,50430,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,80,50431,TCP,54,0,64,RA,20,0,5825
192.168.167.254,192.168.167.52,80,50432,TCP,54,0,64,RA,20,0,5826
192.168.167.254,192.168.167.52,80,50433,TCP,54,0,64,RA,20,0,5827
192.168.167.52,192.168.167.254,50434,80,TCP,60,0,64,S,2,512,5828
192.168.167.52,192.168.167.254,50435,80,TCP,60,0,64,S,2,512,5829
192.168.167.52,192.168.167.254,50436,80,TCP,60,0,64,S,2,512,5830
192.168.167.52,192.168.167.254,50437,80,TCP,60,0,64,S,2,512,5831
192.168.167.52,192.168.167.254,50438,80,TCP,60,0,64,S,2,512,5832
192.168.167.52,192.168.167.254,50439,80,TCP,60,0,64,S,2,512,5833
192.168.167.52,192.168.167.254,50440,80,TCP,60,0,64,S,2,512,5834
192.168.167.52,192.168.167.254,50441,80,TCP,60,0,64,S,2,512,5835
192.168.167.254,192.168.167.52,80,50434,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,80,50435,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,80,50436,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,80,50437,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,80,50438,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,80,50439,TCP,54,0,64,RA,20,0,5841
192.168.167.254,192.168.167.52,80,50440,TCP,54,0,64,RA,20,0,5842
192.168.167.254,192.168.167.52,80,50441,TCP,54,0,64,RA,20,0,5843
192.168.167.52,192.168.167.254,50442,80,TCP,60,0,64,S,2,512,5844
192.168.167.52,192.168.167.254,50443,80,TCP,60,0,64,S,2,512,5845
192.168.167.52,192.168.167.254,50444,80,TCP,60,0,64,S,2,512,5846
192.168.167.52,192.168.167.254,50445,80,TCP,60,0,64,S,2,512,5847
192.168.167.52,192.168.167.254,50446,80,TCP,60,0,64,S,2,512,5848
192.168.167.52,192.168.167.254,50447,80,TCP,60,0,64,S,2,512,5849
192.168.167.52,192.168.167.254,50448,80,TCP,60,0,64,S,2,512,5850
192.168.167.52,192.168.167.254,50449,80,TCP,60,0,64,S,2,512,5851
192.168.167.254,192.168.167.52,80,50442,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,80,50443,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,80,50444,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,80,50445,TCP,54,0,64,RA,20,0,5855
192.168.167.254,192.168.167.52,80,50446,TCP,54,0,64,RA,20,0,5856
192.168.167.254,192.168.167.52,80,50447,TCP,54,0,64,RA,20,0,5857
192.168.167.254,192.168.167.52,80,50448,TCP,54,0,64,RA,20,0,5858
192.168.167.254,192.168.167.52,80,50449,TCP,54,0,64,RA,20,0,5859
192.168.167.52,192.168.167.254,50450,80,TCP,60,0,64,S,2,512,5860
192.168.167.52,192.168.167.254,50451,80,TCP,60,0,64,S,2,512,5861
192.168.167.52,192.168.167.254,50452,80,TCP,60,0,64,S,2,512,5862
192.168.167.52,192.168.167.254,50453,80,TCP,60,0,64,S,2,512,5863
192.168.167.52,192.168.167.254,50454,80,TCP,60,0,64,S,2,512,5864
192.168.167.52,192.168.167.254,50455,80,TCP,60,0,64,S,2,512,5865
192.168.167.52,192.168.167.254,50456,80,TCP,60,0,64,S,2,512,5866
192.168.167.52,192.168.167.254,50457,80,TCP,60,0,64,S,2,512,5867
192.168.167.254,192.168.167.52,80,50450,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,80,50451,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,80,50452,TCP,54,0,64,RA,20,0,5870
192.168.167.254,192.168.167.52,80,50453,TCP,54,0,64,RA,20,0,5871
192.168.167.254,192.168.167.52,80,50454,TCP,54,0,64,RA,20,0,5872
192.168.167.254,192.168.167.52,80,50455,TCP,54,0,64,RA,20,0,5873
192.168.167.254,192.168.167.52,80,50456,TCP,54,0,64,RA,20,0,5874
192.168.167.254,192.168.167.52,80,50457,TCP,54,0,64,RA,20,0,5875
192.168.167.52,192.168.167.254,50458,80,TCP,60,0,64,S,2,512,5876
192.168.167.52,192.168.167.254,50459,80,TCP,60,0,64,S,2,512,5877
192.168.167.52,192.168.167.254,50460,80,TCP,60,0,64,S,2,512,5878
192.168.167.52,192.168.167.254,50461,80,TCP,60,0,64,S,2,512,5879
192.168.167.52,192.168.167.254,50462,80,TCP,60,0,64,S,2,512,5880
192.168.167.52,192.168.167.254,50463,80,TCP,60,0,64,S,2,512,5881
192.168.167.52,192.168.167.254,50464,80,TCP,60,0,64,S,2,512,5882
192.168.167.52,192.168.167.254,50465,80,TCP,60,0,64,S,2,512,5883
192.168.167.254,192.168.167.52,80,50458,TCP,54,0,64,RA,20,0,5884
192.168.167.254,192.168.167.52,80,50459,TCP,54,0,64,RA,20,0,5885
192.168.167.254,192.168.167.52,80,50460,TCP,54,0,64,RA,20,0,5886
192.168.167.254,192.168.167.52,80,50461,TCP,54,0,64,RA,20,0,5887
192.168.167.254,192.168.167.52,80,50462,TCP,54,0,64,RA,20,0,5888
192.168.167.254,192.168.167.52,80,50463,TCP,54,0,64,RA,20,0,5889
192.168.167.254,192.168.167.52,80,50464,TCP,54,0,64,RA,20,0,5890
192.168.167.254,192.168.167.52,80,50465,TCP,54,0,64,RA,20,0,5891
192.168.167.52,192.168.167.254,50466,80,TCP,60,0,64,S,2,512,5892
192.168.167.52,192.168.167.254,50467,80,TCP,60,0,64,S,2,512,5893
192.168.167.52,192.168.167.254,50468,80,TCP,60,0,64,S,2,512,5894
192.168.167.52,192.168.167.254,50469,80,TCP,60,0,64,S,2,512,5895
192.168.167.52,192.168.167.254,50470,80,TCP,60,0,64,S,2,512,5896
192.168.167.52,192.168.167.254,50471,80,TCP,60,0,64,S,2,512,5897
192.168.167.52,192.168.167.254,50472,80,TCP,60,0,64,S,2,512,5898
192.168.167.52,192.168.167.254,50473,80,TCP,60,0,64,S,2,512,5899
192.168.167.254,192.168.167.52,80,50466,TCP,54,0,64,RA,20,0,5900
192.168.167.254,192.168.167.52,80,50467,TCP,54,0,64,RA,20,0,5901
192.168.167.254,192.168.167.52,80,50468,TCP,54,0,64,RA,20,0,5902
192.168.167.254,192.168.167.52,80,50469,TCP,54,0,64,RA,20,0,5903
192.168.167.254,192.168.167.52,80,50470,TCP,54,0,64,RA,20,0,5904
192.168.167.254,192.168.167.52,80,50471,TCP,54,0,64,RA,20,0,5905
192.168.167.254,192.168.167.52,80,50472,TCP,54,0,64,RA,20,0,5906
192.168.167.254,192.168.167.52,80,50473,TCP,54,0,64,RA,20,0,5907
192.168.167.52,192.168.167.254,50474,80,TCP,60,0,64,S,2,512,5908
192.168.167.52,192.168.167.254,50475,80,TCP,60,0,64,S,2,512,5909
192.168.167.52,192.168.167.254,50476,80,TCP,60,0,64,S,2,512,5910
192.168.167.52,192.168.167.254,50477,80,TCP,60,0,64,S,2,512,5911
192.168.167.52,192.168.167.254,50478,80,TCP,60,0,64,S,2,512,5912
192.168.167.52,192.168.167.254,50479,80,TCP,60,0,64,S,2,512,5913
192.168.167.52,192.168.167.254,50480,80,TCP,60,0,64,S,2,512,5914
192.168.167.52,192.168.167.254,50481,80,TCP,60,0,64,S,2,512,5915
192.168.167.254,192.168.167.52,80,50474,TCP,54,0,64,RA,20,0,5916
192.168.167.254,192.168.167.52,80,50475,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,80,50476,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,80,50477,TCP,54,0,64,RA,20,0,5919
192.168.167.254,192.168.167.52,80,50478,TCP,54,0,64,RA,20,0,5920
192.168.167.254,192.168.167.52,80,50479,TCP,54,0,64,RA,20,0,5921
192.168.167.254,192.168.167.52,80,50480,TCP,54,0,64,RA,20,0,5922
192.168.167.254,192.168.167.52,80,50481,TCP,54,0,64,RA,20,0,5923
192.168.167.52,192.168.167.254,50482,80,TCP,60,0,64,S,2,512,5924
192.168.167.52,192.168.167.254,50483,80,TCP,60,0,64,S,2,512,5925
192.168.167.52,192.168.167.254,50484,80,TCP,60,0,64,S,2,512,5926
192.168.167.52,192.168.167.254,50485,80,TCP,60,0,64,S,2,512,5927
192.168.167.52,192.168.167.254,50486,80,TCP,60,0,64,S,2,512,5928
192.168.167.52,192.168.167.254,50487,80,TCP,60,0,64,S,2,512,5929
192.168.167.52,192.168.167.254,50488,80,TCP,60,0,64,S,2,512,5930
192.168.167.52,192.168.167.254,50489,80,TCP,60,0,64,S,2,512,5931
192.168.167.254,192.168.167.52,80,50482,TCP,54,0,64,RA,20,0,5932
192.168.167.254,192.168.167.52,80,50483,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,80,50484,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,80,50485,TCP,54,0,64,RA,20,0,5935
192.168.167.254,192.168.167.52,80,50486,TCP,54,0,64,RA,20,0,5936
192.168.167.254,192.168.167.52,80,50487,TCP,54,0,64,RA,20,0,5937
192.168.167.254,192.168.167.52,80,50488,TCP,54,0,64,RA,20,0,5938
192.168.167.254,192.168.167.52,80,50489,TCP,54,0,64,RA,20,0,5939
192.168.167.52,192.168.167.254,50490,80,TCP,60,0,64,S,2,512,5940
192.168.167.52,192.168.167.254,50491,80,TCP,60,0,64,S,2,512,5941
192.168.167.52,192.168.167.254,50492,80,TCP,60,0,64,S,2,512,5942
192.168.167.52,192.168.167.254,50493,80,TCP,60,0,64,S,2,512,5943
192.168.167.52,192.168.167.254,50494,80,TCP,60,0,64,S,2,512,5944
192.168.167.52,192.168.167.254,50495,80,TCP,60,0,64,S,2,512,5945
192.168.167.52,192.168.167.254,50496,80,TCP,60,0,64,S,2,512,5946
192.168.167.52,192.168.167.254,50497,80,TCP,60,0,64,S,2,512,5947
