src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,54644,62473,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,7255,62473,TCP,54,0,64,RA,20,0,8472
192.168.167.254,192.168.167.52,35428,62473,TCP,54,0,64,RA,20,0,8473
192.168.167.254,192.168.167.52,43876,62473,TCP,54,0,64,RA,20,0,8474
192.168.167.254,192.168.167.52,15348,62473,TCP,54,0,64,RA,20,0,8475
192.168.167.254,192.168.167.52,39173,62473,TCP,54,0,64,RA,20,0,8476
192.168.167.254,192.168.167.52,29459,62473,TCP,54,0,64,RA,20,0,8477
192.168.167.52,192.168.167.254,62473,30602,TCP,60,0,54,S,2,1024,8478
192.168.167.52,192.168.167.254,62473,55482,TCP,60,0,55,S,2,1024,8479
192.168.167.52,192.168.167.254,62473,8679,TCP,60,0,52,S,2,1024,8480
192.168.167.52,192.168.167.254,62473,11306,TCP,60,0,58,S,2,1024,8481
192.168.167.52,192.168.167.254,62473,42248,TCP,60,0,40,S,2,1024,8482
192.168.167.52,192.168.167.254,62473,25220,TCP,60,0,50,S,2,1024,8483
192.168.167.52,192.168.167.254,62473,51856,TCP,60,0,39,S,2,1024,8484
192.168.167.52,192.168.167.254,62473,55931,TCP,60,0,38,S,2,1024,8485
192.168.167.254,192.168.167.52,30602,62473,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,55482,62473,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,8679,62473,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,11306,62473,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,42248,62473,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,25220,62473,TCP,54,0,64,RA,20,0,8491
192.168.167.254,192.168.167.52,51856,62473,TCP,54,0,64,RA,20,0,8492
192.168.167.254,192.168.167.52,55931,62473,TCP,54,0,64,RA,20,0,8493
192.168.167.52,192.168.167.254,62473,29331,TCP,60,0,45,S,2,1024,8494
192.168.167.52,192.168.167.254,62473,15646,TCP,60,0,37,S,2,1024,8495
192.168.167.52,192.168.167.254,62473,17642,TCP,60,0,53,S,2,1024,8496
192.168.167.52,192.168.167.254,62473,36741,TCP,60,0,37,S,2,1024,8497
192.168.167.52,192.168.167.254,62473,20193,TCP,60,0,59,S,2,1024,8498
192.168.167.52,192.168.167.254,62473,57365,TCP,60,0,57,S,2,1024,8499
192.168.167.52,192.168.167.254,62473,43997,TCP,60,0,49,S,2,1024,8500
192.168.167.52,192.168.167.254,62473,60820,TCP,60,0,45,S,2,1024,8501
192.168.167.254,192.168.167.52,29331,62473,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,15646,62473,TCP,54,0,64,RA,20,0,8503
192.168.167.254,192.168.167.52,17642,62473,TCP,54,0,64,RA,20,0,8504
192.168.167.254,192.168.167.52,36741,62473,TCP,54,0,64,RA,20,0,8505
192.168.167.254,192.168.167.52,20193,62473,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,57365,62473,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,43997,62473,TCP,54,0,64,RA,20,0,8508
192.168.167.254,192.168.167.52,60820,62473,TCP,54,0,64,RA,20,0,8509
192.168.167.52,192.168.167.254,62473,20675,TCP,60,0,43,S,2,1024,8510
192.168.167.52,192.168.167.254,62473,36039,TCP,60,0,58,S,2,1024,8511
192.168.167.52,192.168.167.254,62473,27394,TCP,60,0,56,S,2,1024,8512
192.168.167.52,192.168.167.254,62473,44072,TCP,60,0,37,S,2,1024,8513
192.168.167.52,192.168.167.254,62473,35550,TCP,60,0,45,S,2,1024,8514
192.168.167.52,192.168.167.254,62473,7103,TCP,60,0,56,S,2,1024,8515
192.168.167.52,192.168.167.254,62473,5148,TCP,60,0,42,S,2,1024,8516
192.168.167.254,192.168.167.52,20675,62473,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,36039,62473,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,27394,62473,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,44072,62473,TCP,54,0,64,RA,20,0,8520
192.168.167.254,192.168.167.52,35550,62473,TCP,54,0,64,RA,20,0,8521
192.168.167.254,192.168.167.52,7103,62473,TCP,54,0,64,RA,20,0,8522
192.168.167.254,192.168.167.52,5148,62473,TCP,54,0,64,RA,20,0,8523
192.168.167.52,192.168.167.254,62473,16286,TCP,60,0,54,S,2,1024,8524
192.168.167.52,192.168.167.254,62473,28039,TCP,60,0,53,S,2,1024,8525
192.168.167.52,192.168.167.254,62473,16603,TCP,60,0,57,S,2,1024,8526
192.168.167.52,192.168.167.254,62473,61368,TCP,60,0,48,S,2,1024,8527
192.168.167.52,192.168.167.254,62473,36915,TCP,60,0,53,S,2,1024,8528
192.168.167.52,192.168.167.254,62473,28220,TCP,60,0,49,S,2,1024,8529
192.168.167.52,192.168.167.254,62473,31501,TCP,60,0,50,S,2,1024,8530
192.168.167.52,192.168.167.254,62473,46313,TCP,60,0,47,S,2,1024,8531
192.168.167.254,192.168.167.52,16286,62473,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,28039,62473,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,16603,62473,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,61368,62473,TCP,54,0,64,RA,20,0,8535
192.168.167.254,192.168.167.52,36915,62473,TCP,54,0,64,RA,20,0,8536
192.168.167.254,192.168.167.52,28220,62473,TCP,54,0,64,RA,20,0,8537
192.168.167.254,192.168.167.52,31501,62473,TCP,54,0,64,RA,20,0,8538
192.168.167.254,192.168.167.52,46313,62473,TCP,54,0,64,RA,20,0,8539
192.168.167.52,192.168.167.254,62473,53926,TCP,60,0,43,S,2,1024,8540
192.168.167.52,192.168.167.254,62473,32102,TCP,60,0,37,S,2,1024,8541
192.168.167.52,192.168.167.254,62473,9086,TCP,60,0,42,S,2,1024,8542
192.168.167.52,192.168.167.254,62473,11797,TCP,60,0,56,S,2,1024,8543
192.168.167.52,192.168.167.254,62473,28316,TCP,60,0,58,S,2,1024,8544
192.168.167.52,192.168.167.254,62473,53217,TCP,60,0,54,S,2,1024,8545
192.168.167.52,192.168.167.254,62473,25978,TCP,60,0,48,S,2,1024,8546
192.168.167.52,192.168.167.254,62473,12211,TCP,60,0,50,S,2,1024,8547
192.168.167.254,192.168.167.52,53926,62473,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,32102,62473,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,9086,62473,TCP,54,0,64,RA,20,0,8550
192.168.167.254,192.168.167.52,11797,62473,TCP,54,0,64,RA,20,0,8551
192.168.167.254,192.168.167.52,28316,62473,TCP,54,0,64,RA,20,0,8552
192.168.167.254,192.168.167.52,53217,62473,TCP,54,0,64,RA,20,0,8553
192.168.167.254,192.168.167.52,25978,62473,TCP,54,0,64,RA,20,0,8554
192.168.167.254,192.168.167.52,12211,62473,TCP,54,0,64,RA,20,0,8555
192.168.167.52,192.168.167.254,62473,32020,TCP,60,0,51,S,2,1024,8556
192.168.167.52,192.168.167.254,62473,63958,TCP,60,0,50,S,2,1024,8557
192.168.167.52,192.168.167.254,62473,26897,TCP,60,0,44,S,2,1024,8558
192.168.167.52,192.168.167.254,62473,36327,TCP,60,0,45,S,2,1024,8559
192.168.167.254,192.168.167.52,32020,62473,TCP,54,0,64,RA,20,0,8560
192.168.167.254,192.168.167.52,63958,62473,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,26897,62473,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,36327,62473,TCP,54,0,64,RA,20,0,8563
192.168.167.52,192.168.167.254,62473,50691,TCP,60,0,47,S,2,1024,8564
192.168.167.52,192.168.167.254,62473,45046,TCP,60,0,57,S,2,1024,8565
192.168.167.52,192.168.167.254,62473,61084,TCP,60,0,49,S,2,1024,8566
192.168.167.52,192.168.167.254,62473,11526,TCP,60,0,59,S,2,1024,8567
192.168.167.254,192.168.167.52,50691,62473,TCP,54,0,64,RA,20,0,8568
192.168.167.254,192.168.167.52,45046,62473,TCP,54,0,64,RA,20,0,8569
192.168.167.254,192.168.167.52,61084,62473,TCP,54,0,64,RA,20,0,8570
192.168.167.254,192.168.167.52,11526,62473,TCP,54,0,64,RA,20,0,8571
192.168.167.52,192.168.167.254,62473,62262,TCP,60,0,41,S,2,1024,8572
192.168.167.52,192.168.167.254,62473,43835,TCP,60,0,53,S,2,1024,8573
192.168.167.52,192.168.167.254,62473,39913,TCP,60,0,40,S,2,1024,8574
192.168.167.52,192.168.167.254,62473,32760,TCP,60,0,50,S,2,1024,8575
192.168.167.52,192.168.167.254,62473,646,TCP,60,0,48,S,2,1024,8576
192.168.167.52,192.168.167.254,62473,29084,TCP,60,0,43,S,2,1024,8577
192.168.167.52,192.168.167.254,62473,2537,TCP,60,0,53,S,2,1024,8578
192.168.167.254,192.168.167.52,62262,62473,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,43835,62473,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,39913,62473,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,32760,62473,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,646,62473,TCP,54,0,64,RA,20,0,8583
192.168.167.254,192.168.167.52,29084,62473,TCP,54,0,64,RA,20,0,8584
192.168.167.254,192.168.167.52,2537,62473,TCP,54,0,64,RA,20,0,8585
192.168.167.52,192.168.167.254,62473,1662,TCP,60,0,41,S,2,1024,8586
192.168.167.52,192.168.167.254,62473,13699,TCP,60,0,43,S,2,1024,8587
192.168.167.52,192.168.167.254,62473,63540,TCP,60,0,43,S,2,1024,8588
192.168.167.52,192.168.167.254,62473,52765,TCP,60,0,53,S,2,1024,8589
192.168.167.52,192.168.167.254,62473,62988,TCP,60,0,50,S,2,1024,8590
192.168.167.52,192.168.167.254,62473,57213,TCP,60,0,51,S,2,1024,8591
192.168.167.52,192.168.167.254,62473,4838,TCP,60,0,51,S,2,1024,8592
192.168.167.52,192.168.167.254,62473,21561,TCP,60,0,39,S,2,1024,8593
192.168.167.254,192.168.167.52,1662,62473,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,13699,62473,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,63540,62473,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,52765,62473,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,62988,62473,TCP,54,0,64,RA,20,0,8598
192.168.167.254,192.168.167.52,57213,62473,TCP,54,0,64,RA,20,0,8599
192.168.167.254,192.168.167.52,4838,62473,TCP,54,0,64,RA,20,0,8600
192.168.167.254,192.168.167.52,21561,62473,TCP,54,0,64,RA,20,0,8601
192.168.167.52,192.168.167.254,62473,1943,TCP,60,0,59,S,2,1024,8602
192.168.167.52,192.168.167.254,62473,47341,TCP,60,0,37,S,2,1024,8603
192.168.167.52,192.168.167.254,62473,39374,TCP,60,0,57,S,2,1024,8604
192.168.167.52,192.168.167.254,62473,8639,TCP,60,0,56,S,2,1024,8605
192.168.167.52,192.168.167.254,62473,49787,TCP,60,0,44,S,2,1024,8606
192.168.167.52,192.168.167.254,62473,17646,TCP,60,0,56,S,2,1024,8607
192.168.167.52,192.168.167.254,62473,39248,TCP,60,0,47,S,2,1024,8608
192.168.167.52,192.168.167.254,62473,59463,TCP,60,0,40,S,2,1024,8609
192.168.167.254,192.168.167.52,1943,62473,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,47341,62473,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,39374,62473,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,8639,62473,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,49787,62473,TCP,54,0,64,RA,20,0,8614
192.168.167.254,192.168.167.52,17646,62473,TCP,54,0,64,RA,20,0,8615
192.168.167.254,192.168.167.52,39248,62473,TCP,54,0,64,RA,20,0,8616
192.168.167.254,192.168.167.52,59463,62473,TCP,54,0,64,RA,20,0,8617
192.168.167.52,192.168.167.254,62473,62533,TCP,60,0,43,S,2,1024,8618
192.168.167.52,192.168.167.254,62473,33000,TCP,60,0,46,S,2,1024,8619
192.168.167.52,192.168.167.254,62473,25794,TCP,60,0,39,S,2,1024,8620
192.168.167.52,192.168.167.254,62473,33329,TCP,60,0,49,S,2,1024,8621
192.168.167.52,192.168.167.254,62473,60828,TCP,60,0,56,S,2,1024,8622
192.168.167.52,192.168.167.254,62473,36606,TCP,60,0,42,S,2,1024,8623
192.168.167.52,192.168.167.254,62473,35432,TCP,60,0,54,S,2,1024,8624
192.168.167.52,192.168.167.254,62473,26812,TCP,60,0,46,S,2,1024,8625
192.168.167.254,192.168.167.52,62533,62473,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,33000,62473,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,25794,62473,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,33329,62473,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,60828,62473,TCP,54,0,64,RA,20,0,8630
192.168.167.254,192.168.167.52,36606,62473,TCP,54,0,64,RA,20,0,8631
192.168.167.254,192.168.167.52,35432,62473,TCP,54,0,64,RA,20,0,8632
192.168.167.254,192.168.167.52,26812,62473,TCP,54,0,64,RA,20,0,8633
192.168.167.52,192.168.167.254,62473,41138,TCP,60,0,50,S,2,1024,8634
192.168.167.52,192.168.167.254,62473,3557,TCP,60,0,50,S,2,1024,8635
192.168.167.52,192.168.167.254,62473,4835,TCP,60,0,47,S,2,1024,8636
192.168.167.52,192.168.167.254,62473,52162,TCP,60,0,54,S,2,1024,8637
192.168.167.52,192.168.167.254,62473,17563,TCP,60,0,49,S,2,1024,8638
192.168.167.52,192.168.167.254,62473,33207,TCP,60,0,47,S,2,1024,8639
192.168.167.52,192.168.167.254,62473,28666,TCP,60,0,52,S,2,1024,8640
192.168.167.52,192.168.167.254,62473,52346,TCP,60,0,52,S,2,1024,8641
192.168.167.254,192.168.167.52,41138,62473,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,3557,62473,TCP,54,0,64,RA,20,0,8643
192.168.167.254,192.168.167.52,4835,62473,TCP,54,0,64,RA,20,0,8644
192.168.167.254,192.168.167.52,52162,62473,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,17563,62473,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,33207,62473,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,28666,62473,TCP,54,0,64,RA,20,0,8648
192.168.167.254,192.168.167.52,52346,62473,TCP,54,0,64,RA,20,0,8649
192.168.167.52,192.168.167.254,62473,50776,TCP,60,0,37,S,2,1024,8650
192.168.167.52,192.168.167.254,62473,11270,TCP,60,0,46,S,2,1024,8651
192.168.167.52,192.168.167.254,62473,59027,TCP,60,0,50,S,2,1024,8652
192.168.167.52,192.168.167.254,62473,56630,TCP,60,0,39,S,2,1024,8653
192.168.167.52,192.168.167.254,62473,48040,TCP,60,0,46,S,2,1024,8654
192.168.167.52,192.168.167.254,62473,38040,TCP,60,0,52,S,2,1024,8655
192.168.167.52,192.168.167.254,62473,25007,TCP,60,0,40,S,2,1024,8656
192.168.167.254,192.168.167.52,50776,62473,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,11270,62473,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,59027,62473,TCP,54,0,64,RA,20,0,8659
192.168.167.254,192.168.167.52,56630,62473,TCP,54,0,64,RA,20,0,8660
192.168.167.254,192.168.167.52,48040,62473,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,38040,62473,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,25007,62473,TCP,54,0,64,RA,20,0,8663
192.168.167.52,192.168.167.254,62473,23478,TCP,60,0,44,S,2,1024,8664
192.168.167.52,192.168.167.254,62473,25983,TCP,60,0,50,S,2,1024,8665
192.168.167.52,192.168.167.254,62473,21569,TCP,60,0,53,S,2,1024,8666
192.168.167.52,192.168.167.254,62473,16336,TCP,60,0,51,S,2,1024,8667
192.168.167.52,192.168.167.254,62473,54355,TCP,60,0,46,S,2,1024,8668
192.168.167.254,192.168.167.52,23478,62473,TCP,54,0,64,RA,20,0,8669
192.168.167.254,192.168.167.52,25983,62473,TCP,54,0,64,RA,20,0,8670
192.168.167.254,192.168.167.52,21569,62473,TCP,54,0,64,RA,20,0,8671
192.168.167.254,192.168.167.52,16336,62473,TCP,54,0,64,RA,20,0,8672
192.168.167.254,192.168.167.52,54355,62473,TCP,54,0,64,RA,20,0,8673
192.168.167.52,192.168.167.254,62473,25378,TCP,60,0,48,S,2,1024,8674
192.168.167.52,192.168.167.254,62473,25096,TCP,60,0,56,S,2,1024,8675
192.168.167.52,192.168.167.254,62473,43188,TCP,60,0,38,S,2,1024,8676
192.168.167.52,192.168.167.254,62473,45565,TCP,60,0,52,S,2,1024,8677
192.168.167.52,192.168.167.254,62473,14090,TCP,60,0,49,S,2,1024,8678
192.168.167.52,192.168.167.254,62473,63480,TCP,60,0,37,S,2,1024,8679
192.168.167.52,192.168.167.254,62473,43036,TCP,60,0,39,S,2,1024,8680
192.168.167.52,192.168.167.254,62473,39737,TCP,60,0,50,S,2,1024,8681
192.168.167.254,192.168.167.52,25378,62473,TCP,54,0,64,RA,20,0,8682
192.168.167.254,192.168.167.52,25096,62473,TCP,54,0,64,RA,20,0,8683
192.168.167.254,192.168.167.52,43188,62473,TCP,54,0,64,RA,20,0,8684
192.168.167.254,192.168.167.52,45565,62473,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,14090,62473,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,63480,62473,TCP,54,0,64,RA,20,0,8687
192.168.167.254,192.168.167.52,43036,62473,TCP,54,0,64,RA,20,0,8688
192.168.167.254,192.168.167.52,39737,62473,TCP,54,0,64,RA,20,0,8689
192.168.167.52,192.168.167.254,62473,7271,TCP,60,0,46,S,2,1024,8690
192.168.167.52,192.168.167.254,62473,51483,TCP,60,0,59,S,2,1024,8691
192.168.167.52,192.168.167.254,62473,34007,TCP,60,0,48,S,2,1024,8692
192.168.167.52,192.168.167.254,62473,29651,TCP,60,0,45,S,2,1024,8693
192.168.167.52,192.168.167.254,62473,2960,TCP,60,0,52,S,2,1024,8694
192.168.167.52,192.168.167.254,62473,12375,TCP,60,0,53,S,2,1024,8695
192.168.167.52,192.168.167.254,62473,48603,TCP,60,0,52,S,2,1024,8696
192.168.167.254,192.168.167.52,7271,62473,TCP,54,0,64,RA,20,0,8697
192.168.167.254,192.168.167.52,51483,62473,TCP,54,0,64,RA,20,0,8698
192.168.167.254,192.168.167.52,34007,62473,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,29651,62473,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,2960,62473,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,12375,62473,TCP,54,0,64,RA,20,0,8702
192.168.167.254,192.168.167.52,48603,62473,TCP,54,0,64,RA,20,0,8703
192.168.167.52,192.168.167.254,62473,19086,TCP,60,0,41,S,2,1024,8704
192.168.167.52,192.168.167.254,62473,21546,TCP,60,0,46,S,2,1024,8705
192.168.167.52,192.168.167.254,62473,33681,TCP,60,0,50,S,2,1024,8706
192.168.167.52,192.168.167.254,62473,10955,TCP,60,0,43,S,2,1024,8707
192.168.167.52,192.168.167.254,62473,15538,TCP,60,0,46,S,2,1024,8708
192.168.167.52,192.168.167.254,62473,43754,TCP,60,0,37,S,2,1024,8709
192.168.167.52,192.168.167.254,62473,7655,TCP,60,0,43,S,2,1024,8710
192.168.167.52,192.168.167.254,62473,57754,TCP,60,0,50,S,2,1024,8711
192.168.167.254,192.168.167.52,19086,62473,TCP,54,0,64,RA,20,0,8712
192.168.167.254,192.168.167.52,21546,62473,TCP,54,0,64,RA,20,0,8713
192.168.167.254,192.168.167.52,33681,62473,TCP,54,0,64,RA,20,0,8714
192.168.167.254,192.168.167.52,10955,62473,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,15538,62473,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,43754,62473,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,7655,62473,TCP,54,0,64,RA,20,0,8718
192.168.167.254,192.168.167.52,57754,62473,TCP,54,0,64,RA,20,0,8719
192.168.167.52,192.168.167.254,62473,54080,TCP,60,0,58,S,2,1024,8720
192.168.167.52,192.168.167.254,62473,34088,TCP,60,0,41,S,2,1024,8721
192.168.167.52,192.168.167.254,62473,25287,TCP,60,0,38,S,2,1024,8722
192.168.167.52,192.168.167.254,62473,23127,TCP,60,0,41,S,2,1024,8723
192.168.167.52,192.168.167.254,62473,14707,TCP,60,0,40,S,2,1024,8724
192.168.167.52,192.168.167.254,62473,21193,TCP,60,0,52,S,2,1024,8725
192.168.167.52,192.168.167.254,62473,24625,TCP,60,0,52,S,2,1024,8726
192.168.167.52,192.168.167.254,62473,28075,TCP,60,0,50,S,2,1024,8727
192.168.167.254,192.168.167.52,54080,62473,TCP,54,0,64,RA,20,0,8728
192.168.167.254,192.168.167.52,34088,62473,TCP,54,0,64,RA,20,0,8729
192.168.167.254,192.168.167.52,25287,62473,TCP,54,0,64,RA,20,0,8730
192.168.167.254,192.168.167.52,23127,62473,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,14707,62473,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,21193,62473,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,24625,62473,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,28075,62473,TCP,54,0,64,RA,20,0,8735
192.168.167.52,192.168.167.254,62473,400,TCP,60,0,43,S,2,1024,8736
192.168.167.52,192.168.167.254,62473,48311,TCP,60,0,57,S,2,1024,8737
192.168.167.52,192.168.167.254,62473,38604,TCP,60,0,57,S,2,1024,8738
192.168.167.52,192.168.167.254,62473,30612,TCP,60,0,41,S,2,1024,8739
192.168.167.52,192.168.167.254,62473,32699,TCP,60,0,43,S,2,1024,8740
192.168.167.52,192.168.167.254,62473,58577,TCP,60,0,38,S,2,1024,8741
192.168.167.52,192.168.167.254,62473,43798,TCP,60,0,44,S,2,1024,8742
192.168.167.52,192.168.167.254,62473,41571,TCP,60,0,58,S,2,1024,8743
192.168.167.254,192.168.167.52,400,62473,TCP,54,0,64,RA,20,0,8744
192.168.167.254,192.168.167.52,48311,62473,TCP,54,0,64,RA,20,0,8745
192.168.167.254,192.168.167.52,38604,62473,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,30612,62473,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,32699,62473,TCP,54,0,64,RA,20,0,8748
192.168.167.254,192.168.167.52,58577,62473,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,43798,62473,TCP,54,0,64,RA,20,0,8750
192.168.167.254,192.168.167.52,41571,62473,TCP,54,0,64,RA,20,0,8751
192.168.167.52,192.168.167.254,62473,64627,TCP,60,0,47,S,2,1024,8752
192.168.167.52,192.168.167.254,62473,14719,TCP,60,0,40,S,2,1024,8753
192.168.167.52,192.168.167.254,62473,53107,TCP,60,0,41,S,2,1024,8754
192.168.167.52,192.168.167.254,62473,59805,TCP,60,0,54,S,2,1024,8755
192.168.167.52,192.168.167.254,62473,58599,TCP,60,0,38,S,2,1024,8756
192.168.167.52,192.168.167.254,62473,36002,TCP,60,0,54,S,2,1024,8757
192.168.167.254,192.168.167.52,64627,62473,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,14719,62473,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,53107,62473,TCP,54,0,64,RA,20,0,8760
192.168.167.254,192.168.167.52,59805,62473,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,58599,62473,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,36002,62473,TCP,54,0,64,RA,20,0,8763
192.168.167.52,192.168.167.254,62473,8541,TCP,60,0,57,S,2,1024,8764
192.168.167.52,192.168.167.254,62473,38727,TCP,60,0,48,S,2,1024,8765
192.168.167.52,192.168.167.254,62473,18364,TCP,60,0,59,S,2,1024,8766
192.168.167.52,192.168.167.254,62473,41837,TCP,60,0,54,S,2,1024,8767
192.168.167.52,192.168.167.254,62473,35451,TCP,60,0,50,S,2,1024,8768
192.168.167.52,192.168.167.254,62473,31371,TCP,60,0,51,S,2,1024,8769
192.168.167.52,192.168.167.254,62473,49008,TCP,60,0,46,S,2,1024,8770
192.168.167.254,192.168.167.52,8541,62473,TCP,54,0,64,RA,20,0,8771
192.168.167.254,192.168.167.52,38727,62473,TCP,54,0,64,RA,20,0,8772
192.168.167.254,192.168.167.52,18364,62473,TCP,54,0,64,RA,20,0,8773
192.168.167.254,192.168.167.52,41837,62473,TCP,54,0,64,RA,20,0,8774
192.168.167.254,192.168.167.52,35451,62473,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,31371,62473,TCP,54,0,64,RA,20,0,8776
192.168.167.254,192.168.167.52,49008,62473,TCP,54,0,64,RA,20,0,8777
192.168.167.52,192.168.167.254,62473,49945,TCP,60,0,37,S,2,1024,8778
192.168.167.52,192.168.167.254,62473,54269,TCP,60,0,50,S,2,1024,8779
192.168.167.52,192.168.167.254,62473,65455,TCP,60,0,40,S,2,1024,8780
192.168.167.52,192.168.167.254,62473,50759,TCP,60,0,58,S,2,1024,8781
192.168.167.52,192.168.167.254,62473,30413,TCP,60,0,39,S,2,1024,8782
192.168.167.52,192.168.167.254,62473,10625,TCP,60,0,59,S,2,1024,8783
192.168.167.52,192.168.167.254,62473,58859,TCP,60,0,40,S,2,1024,8784
192.168.167.52,192.168.167.254,62473,43908,TCP,60,0,46,S,2,1024,8785
192.168.167.254,192.168.167.52,49945,62473,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,54269,62473,TCP,54,0,64,RA,20,0,8787
192.168.167.254,192.168.167.52,65455,62473,TCP,54,0,64,RA,20,0,8788
192.168.167.254,192.168.167.52,50759,62473,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,30413,62473,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,10625,62473,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,58859,62473,TCP,54,0,64,RA,20,0,8792
192.168.167.254,192.168.167.52,43908,62473,TCP,54,0,64,RA,20,0,8793
192.168.167.52,192.168.167.254,62473,8229,TCP,60,0,59,S,2,1024,8794
192.168.167.52,192.168.167.254,62473,3270,TCP,60,0,56,S,2,1024,8795
192.168.167.52,192.168.167.254,62473,9186,TCP,60,0,57,S,2,1024,8796
192.168.167.52,192.168.167.254,62473,37898,TCP,60,0,50,S,2,1024,8797
192.168.167.52,192.168.167.254,62473,18173,TCP,60,0,40,S,2,1024,8798
192.168.167.52,192.168.167.254,62473,4197,TCP,60,0,37,S,2,1024,8799
192.168.167.52,192.168.167.254,62473,3932,TCP,60,0,39,S,2,1024,8800
192.168.167.52,192.168.167.254,62473,41713,TCP,60,0,52,S,2,1024,8801
