src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,3331,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,3332,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,3333,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,3334,80,TCP,60,0,64,S,2,512,354
192.168.167.254,192.168.167.52,80,3327,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,3328,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,3329,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,3330,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,3331,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,3332,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,3333,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,3334,TCP,54,0,64,RA,20,0,362
192.168.167.52,192.168.167.254,3335,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,3336,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,3337,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,3338,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,3339,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,3340,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,3341,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,3342,80,TCP,60,0,64,S,2,512,370
192.168.167.254,192.168.167.52,80,3335,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,3336,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,3337,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,3338,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,3339,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,3340,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,3341,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,3342,TCP,54,0,64,RA,20,0,378
192.168.167.52,192.168.167.254,3343,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,3344,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,3345,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,3346,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,3347,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,3348,80,TCP,60,0,64,S,2,512,384
192.168.167.254,192.168.167.52,80,3343,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,3344,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,3345,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,3346,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,3347,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,3348,TCP,54,0,64,RA,20,0,390
192.168.167.52,192.168.167.254,3349,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,3350,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,3351,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,3352,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,3353,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,3354,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,3355,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,3356,80,TCP,60,0,64,S,2,512,398
192.168.167.254,192.168.167.52,80,3349,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,3350,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,3351,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,3352,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,3353,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,3354,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,3355,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,3356,TCP,54,0,64,RA,20,0,406
192.168.167.52,192.168.167.254,3357,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,3358,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,3359,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,3360,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,3361,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,3362,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,3363,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,3364,80,TCP,60,0,64,S,2,512,414
192.168.167.254,192.168.167.52,80,3357,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,3358,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,3359,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,3360,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,3361,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,3362,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,3363,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,3364,TCP,54,0,64,RA,20,0,422
192.168.167.52,192.168.167.254,3365,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,3366,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,3367,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,3368,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,3369,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,3370,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,3371,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,3372,80,TCP,60,0,64,S,2,512,430
192.168.167.254,192.168.167.52,80,3365,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,3366,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,3367,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,3368,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,3369,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,3370,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,3371,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,3372,TCP,54,0,64,RA,20,0,438
192.168.167.52,192.168.167.254,3373,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,3374,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,3375,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,3376,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,3377,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,3378,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,3379,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,3380,80,TCP,60,0,64,S,2,512,446
192.168.167.254,192.168.167.52,80,3373,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,3374,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,3375,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,3376,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,3377,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,3378,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,3379,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,3380,TCP,54,0,64,RA,20,0,454
192.168.167.52,192.168.167.254,3381,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,3382,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,3383,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,3384,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,3385,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,3386,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,3387,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,3388,80,TCP,60,0,64,S,2,512,462
192.168.167.254,192.168.167.52,80,3381,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,3382,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,3383,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,3384,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,3385,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,3386,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,3387,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,3388,TCP,54,0,64,RA,20,0,470
192.168.167.52,192.168.167.254,3389,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,3390,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,3391,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,3392,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,3393,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,3394,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,3395,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,3396,80,TCP,60,0,64,S,2,512,478
192.168.167.254,192.168.167.52,80,3389,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,3390,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,3391,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,3392,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,3393,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,3394,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,3395,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,3396,TCP,54,0,64,RA,20,0,486
192.168.167.52,192.168.167.254,3397,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,3398,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,3399,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,3400,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,3401,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,3402,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,3403,80,TCP,60,0,64,S,2,512,493
192.168.167.254,192.168.167.52,80,3397,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,3398,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,3399,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,3400,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,3401,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,3402,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,3403,TCP,54,0,64,RA,20,0,500
192.168.167.52,192.168.167.254,3404,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,3405,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,3406,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,3407,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,3408,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,3409,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,3410,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,3411,80,TCP,60,0,64,S,2,512,508
192.168.167.254,192.168.167.52,80,3404,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,3405,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,3406,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,3407,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,3408,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,3409,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,3410,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,3411,TCP,54,0,64,RA,20,0,516
192.168.167.52,192.168.167.254,3412,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,3413,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,3414,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,3415,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,3416,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,3417,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,3418,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,3419,80,TCP,60,0,64,S,2,512,524
192.168.167.254,192.168.167.52,80,3412,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,3413,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,3414,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,3415,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,3416,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,3417,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,3418,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,3419,TCP,54,0,64,RA,20,0,532
192.168.167.52,192.168.167.254,3420,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,3421,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,3422,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,3423,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,3424,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,3425,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,3426,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,3427,80,TCP,60,0,64,S,2,512,540
192.168.167.254,192.168.167.52,80,3420,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,3421,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,3422,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,3423,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,3424,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,3425,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,3426,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,3427,TCP,54,0,64,RA,20,0,548
192.168.167.52,192.168.167.254,3428,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,3429,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,3430,80,TCP,60,0,64,S,2,512,551
192.168.167.254,192.168.167.52,80,3428,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,3429,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,3430,TCP,54,0,64,RA,20,0,554
192.168.167.52,192.168.167.254,3431,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,3432,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,3433,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,3434,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,3435,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,3436,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,3437,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,3438,80,TCP,60,0,64,S,2,512,562
192.168.167.254,192.168.167.52,80,3431,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,3432,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,3433,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,3434,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,3435,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,3436,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,3437,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,3438,TCP,54,0,64,RA,20,0,570
192.168.167.52,192.168.167.254,3439,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,3440,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,3441,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,3442,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,3443,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,3444,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,3445,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,3446,80,TCP,60,0,64,S,2,512,578
192.168.167.254,192.168.167.52,80,3439,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,3440,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,3441,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,3442,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,3443,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,3444,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,3445,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,3446,TCP,54,0,64,RA,20,0,586
192.168.167.52,192.168.167.254,3447,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,3448,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,3449,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,3450,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,3451,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,3452,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,3453,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,3454,80,TCP,60,0,64,S,2,512,594
192.168.167.254,192.168.167.52,80,3447,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,3448,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,3449,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,3450,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,3451,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,3452,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,3453,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,3454,TCP,54,0,64,RA,20,0,602
192.168.167.52,192.168.167.254,3455,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,3456,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,3457,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,3458,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,3459,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,3460,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,3461,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,3462,80,TCP,60,0,64,S,2,512,610
192.168.167.254,192.168.167.52,80,3455,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,3456,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,3457,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,3458,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,3459,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,3460,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,3461,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,3462,TCP,54,0,64,RA,20,0,618
192.168.167.52,192.168.167.254,3463,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,3464,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,3465,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,3466,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,3467,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,3468,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,3469,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,3470,80,TCP,60,0,64,S,2,512,626
192.168.167.254,192.168.167.52,80,3463,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,3464,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,3465,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,3466,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,3467,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,3468,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,3469,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,3470,TCP,54,0,64,RA,20,0,634
192.168.167.52,192.168.167.254,3471,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,3472,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,3473,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,3474,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,3475,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,3476,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,3477,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,3478,80,TCP,60,0,64,S,2,512,642
192.168.167.254,192.168.167.52,80,3471,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,3472,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,3473,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,3474,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,3475,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,3476,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,3477,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,3478,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,3479,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,3480,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,3481,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,3482,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,3483,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,3484,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,3485,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,3486,80,TCP,60,0,64,S,2,512,658
192.168.167.254,192.168.167.52,80,3479,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,3480,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,3481,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,3482,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,3483,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,3484,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,3485,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,3486,TCP,54,0,64,RA,20,0,666
192.168.167.52,192.168.167.254,3487,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,3488,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,3489,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,3490,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,3491,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,3492,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,3493,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,3494,80,TCP,60,0,64,S,2,512,674
192.168.167.254,192.168.167.52,80,3487,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,3488,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,3489,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,3490,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,3491,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,3492,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,3493,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,3494,TCP,54,0,64,RA,20,0,682
192.168.167.52,192.168.167.254,3495,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,3496,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,3497,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,3498,80,TCP,60,0,64,S,2,512,686
192.168.167.254,192.168.167.52,80,3495,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,3496,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,3497,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,3498,TCP,54,0,64,RA,20,0,690
192.168.167.52,192.168.167.254,3499,80,TCP,60,0,64,S,2,512,691
192.168.167.254,192.168.167.52,80,3499,TCP,54,0,64,RA,20,0,692
192.168.167.52,192.168.167.254,3500,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,3501,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,3502,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,3503,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,3504,80,TCP,60,0,64,S,2,512,697
192.168.167.254,192.168.167.52,80,3500,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,3501,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,3502,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,3503,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,3504,TCP,54,0,64,RA,20,0,702
