src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,57143,TCP,60,0,38,S,2,1024,8556
192.168.167.52,192.168.167.254,47877,33373,TCP,60,0,42,S,2,1024,8557
192.168.167.254,192.168.167.52,57472,47877,TCP,54,0,64,RA,20,0,8558
192.168.167.254,192.168.167.52,23672,47877,TCP,54,0,64,RA,20,0,8559
192.168.167.254,192.168.167.52,34297,47877,TCP,54,0,64,RA,20,0,8560
192.168.167.254,192.168.167.52,41975,47877,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,57143,47877,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,33373,47877,TCP,54,0,64,RA,20,0,8563
192.168.167.52,192.168.167.254,47877,48246,TCP,60,0,47,S,2,1024,8564
192.168.167.52,192.168.167.254,47877,47978,TCP,60,0,44,S,2,1024,8565
192.168.167.52,192.168.167.254,47877,53875,TCP,60,0,42,S,2,1024,8566
192.168.167.52,192.168.167.254,47877,53326,TCP,60,0,47,S,2,1024,8567
192.168.167.52,192.168.167.254,47877,47554,TCP,60,0,56,S,2,1024,8568
192.168.167.254,192.168.167.52,48246,47877,TCP,54,0,64,RA,20,0,8569
192.168.167.254,192.168.167.52,47978,47877,TCP,54,0,64,RA,20,0,8570
192.168.167.254,192.168.167.52,53875,47877,TCP,54,0,64,RA,20,0,8571
192.168.167.254,192.168.167.52,53326,47877,TCP,54,0,64,RA,20,0,8572
192.168.167.254,192.168.167.52,47554,47877,TCP,54,0,64,RA,20,0,8573
192.168.167.52,192.168.167.254,47877,42115,TCP,60,0,46,S,2,1024,8574
192.168.167.52,192.168.167.254,47877,11102,TCP,60,0,37,S,2,1024,8575
192.168.167.52,192.168.167.254,47877,30177,TCP,60,0,37,S,2,1024,8576
192.168.167.52,192.168.167.254,47877,19533,TCP,60,0,59,S,2,1024,8577
192.168.167.52,192.168.167.254,47877,63551,TCP,60,0,58,S,2,1024,8578
192.168.167.52,192.168.167.254,47877,37885,TCP,60,0,42,S,2,1024,8579
192.168.167.52,192.168.167.254,47877,60689,TCP,60,0,39,S,2,1024,8580
192.168.167.254,192.168.167.52,42115,47877,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,11102,47877,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,30177,47877,TCP,54,0,64,RA,20,0,8583
192.168.167.254,192.168.167.52,19533,47877,TCP,54,0,64,RA,20,0,8584
192.168.167.254,192.168.167.52,63551,47877,TCP,54,0,64,RA,20,0,8585
192.168.167.254,192.168.167.52,37885,47877,TCP,54,0,64,RA,20,0,8586
192.168.167.254,192.168.167.52,60689,47877,TCP,54,0,64,RA,20,0,8587
192.168.167.52,192.168.167.254,47877,40316,TCP,60,0,53,S,2,1024,8588
192.168.167.52,192.168.167.254,47877,11000,TCP,60,0,49,S,2,1024,8589
192.168.167.52,192.168.167.254,47877,27146,TCP,60,0,45,S,2,1024,8590
192.168.167.52,192.168.167.254,47877,5104,TCP,60,0,59,S,2,1024,8591
192.168.167.52,192.168.167.254,47877,50260,TCP,60,0,57,S,2,1024,8592
192.168.167.52,192.168.167.254,47877,32556,TCP,60,0,38,S,2,1024,8593
192.168.167.52,192.168.167.254,47877,14872,TCP,60,0,41,S,2,1024,8594
192.168.167.52,192.168.167.254,47877,16405,TCP,60,0,44,S,2,1024,8595
192.168.167.254,192.168.167.52,40316,47877,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,11000,47877,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,27146,47877,TCP,54,0,64,RA,20,0,8598
192.168.167.254,192.168.167.52,5104,47877,TCP,54,0,64,RA,20,0,8599
192.168.167.254,192.168.167.52,50260,47877,TCP,54,0,64,RA,20,0,8600
192.168.167.254,192.168.167.52,32556,47877,TCP,54,0,64,RA,20,0,8601
192.168.167.254,192.168.167.52,14872,47877,TCP,54,0,64,RA,20,0,8602
192.168.167.254,192.168.167.52,16405,47877,TCP,54,0,64,RA,20,0,8603
192.168.167.52,192.168.167.254,47877,33088,TCP,60,0,58,S,2,1024,8604
192.168.167.52,192.168.167.254,47877,38117,TCP,60,0,46,S,2,1024,8605
192.168.167.52,192.168.167.254,47877,51255,TCP,60,0,41,S,2,1024,8606
192.168.167.52,192.168.167.254,47877,23428,TCP,60,0,44,S,2,1024,8607
192.168.167.52,192.168.167.254,47877,54836,TCP,60,0,48,S,2,1024,8608
192.168.167.52,192.168.167.254,47877,12664,TCP,60,0,39,S,2,1024,8609
192.168.167.52,192.168.167.254,47877,35783,TCP,60,0,50,S,2,1024,8610
192.168.167.52,192.168.167.254,47877,58328,TCP,60,0,46,S,2,1024,8611
192.168.167.254,192.168.167.52,33088,47877,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,38117,47877,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,51255,47877,TCP,54,0,64,RA,20,0,8614
192.168.167.254,192.168.167.52,23428,47877,TCP,54,0,64,RA,20,0,8615
192.168.167.254,192.168.167.52,54836,47877,TCP,54,0,64,RA,20,0,8616
192.168.167.254,192.168.167.52,12664,47877,TCP,54,0,64,RA,20,0,8617
192.168.167.254,192.168.167.52,35783,47877,TCP,54,0,64,RA,20,0,8618
192.168.167.254,192.168.167.52,58328,47877,TCP,54,0,64,RA,20,0,8619
192.168.167.52,192.168.167.254,47877,37127,TCP,60,0,43,S,2,1024,8620
192.168.167.52,192.168.167.254,47877,9865,TCP,60,0,49,S,2,1024,8621
192.168.167.52,192.168.167.254,47877,12496,TCP,60,0,52,S,2,1024,8622
192.168.167.52,192.168.167.254,47877,21099,TCP,60,0,46,S,2,1024,8623
192.168.167.52,192.168.167.254,47877,46156,TCP,60,0,37,S,2,1024,8624
192.168.167.52,192.168.167.254,47877,57949,TCP,60,0,41,S,2,1024,8625
192.168.167.52,192.168.167.254,47877,22989,TCP,60,0,40,S,2,1024,8626
192.168.167.52,192.168.167.254,47877,25122,TCP,60,0,53,S,2,1024,8627
192.168.167.254,192.168.167.52,37127,47877,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,9865,47877,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,12496,47877,TCP,54,0,64,RA,20,0,8630
192.168.167.254,192.168.167.52,21099,47877,TCP,54,0,64,RA,20,0,8631
192.168.167.254,192.168.167.52,46156,47877,TCP,54,0,64,RA,20,0,8632
192.168.167.254,192.168.167.52,57949,47877,TCP,54,0,64,RA,20,0,8633
192.168.167.254,192.168.167.52,22989,47877,TCP,54,0,64,RA,20,0,8634
192.168.167.254,192.168.167.52,25122,47877,TCP,54,0,64,RA,20,0,8635
192.168.167.52,192.168.167.254,47877,21119,TCP,60,0,55,S,2,1024,8636
192.168.167.52,192.168.167.254,47877,17624,TCP,60,0,37,S,2,1024,8637
192.168.167.52,192.168.167.254,47877,21588,TCP,60,0,40,S,2,1024,8638
192.168.167.52,192.168.167.254,47877,27840,TCP,60,0,48,S,2,1024,8639
192.168.167.52,192.168.167.254,47877,23278,TCP,60,0,54,S,2,1024,8640
192.168.167.52,192.168.167.254,47877,46114,TCP,60,0,45,S,2,1024,8641
192.168.167.52,192.168.167.254,47877,60578,TCP,60,0,48,S,2,1024,8642
192.168.167.52,192.168.167.254,47877,50021,TCP,60,0,53,S,2,1024,8643
192.168.167.254,192.168.167.52,21119,47877,TCP,54,0,64,RA,20,0,8644
192.168.167.254,192.168.167.52,17624,47877,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,21588,47877,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,27840,47877,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,23278,47877,TCP,54,0,64,RA,20,0,8648
192.168.167.254,192.168.167.52,46114,47877,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,60578,47877,TCP,54,0,64,RA,20,0,8650
192.168.167.254,192.168.167.52,50021,47877,TCP,54,0,64,RA,20,0,8651
192.168.167.52,192.168.167.254,47877,47970,TCP,60,0,46,S,2,1024,8652
192.168.167.52,192.168.167.254,47877,64945,TCP,60,0,53,S,2,1024,8653
192.168.167.52,192.168.167.254,47877,35692,TCP,60,0,53,S,2,1024,8654
192.168.167.52,192.168.167.254,47877,43269,TCP,60,0,56,S,2,1024,8655
192.168.167.52,192.168.167.254,47877,10317,TCP,60,0,37,S,2,1024,8656
192.168.167.52,192.168.167.254,47877,31226,TCP,60,0,42,S,2,1024,8657
192.168.167.254,192.168.167.52,47970,47877,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,64945,47877,TCP,54,0,64,RA,20,0,8659
192.168.167.254,192.168.167.52,35692,47877,TCP,54,0,64,RA,20,0,8660
192.168.167.254,192.168.167.52,43269,47877,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,10317,47877,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,31226,47877,TCP,54,0,64,RA,20,0,8663
192.168.167.52,192.168.167.254,47877,32029,TCP,60,0,57,S,2,1024,8664
192.168.167.52,192.168.167.254,47877,34429,TCP,60,0,55,S,2,1024,8665
192.168.167.52,192.168.167.254,47877,51782,TCP,60,0,45,S,2,1024,8666
192.168.167.52,192.168.167.254,47877,23995,TCP,60,0,47,S,2,1024,8667
192.168.167.254,192.168.167.52,32029,47877,TCP,54,0,64,RA,20,0,8668
192.168.167.254,192.168.167.52,34429,47877,TCP,54,0,64,RA,20,0,8669
192.168.167.254,192.168.167.52,51782,47877,TCP,54,0,64,RA,20,0,8670
192.168.167.254,192.168.167.52,23995,47877,TCP,54,0,64,RA,20,0,8671
192.168.167.52,192.168.167.254,47877,38782,TCP,60,0,57,S,2,1024,8672
192.168.167.52,192.168.167.254,47877,38193,TCP,60,0,48,S,2,1024,8673
192.168.167.52,192.168.167.254,47877,4932,TCP,60,0,55,S,2,1024,8674
192.168.167.52,192.168.167.254,47877,65106,TCP,60,0,55,S,2,1024,8675
192.168.167.52,192.168.167.254,47877,34641,TCP,60,0,57,S,2,1024,8676
192.168.167.52,192.168.167.254,47877,14349,TCP,60,0,48,S,2,1024,8677
192.168.167.52,192.168.167.254,47877,53124,TCP,60,0,40,S,2,1024,8678
192.168.167.254,192.168.167.52,38782,47877,TCP,54,0,64,RA,20,0,8679
192.168.167.254,192.168.167.52,38193,47877,TCP,54,0,64,RA,20,0,8680
192.168.167.254,192.168.167.52,4932,47877,TCP,54,0,64,RA,20,0,8681
192.168.167.254,192.168.167.52,65106,47877,TCP,54,0,64,RA,20,0,8682
192.168.167.254,192.168.167.52,34641,47877,TCP,54,0,64,RA,20,0,8683
192.168.167.254,192.168.167.52,14349,47877,TCP,54,0,64,RA,20,0,8684
192.168.167.254,192.168.167.52,53124,47877,TCP,54,0,64,RA,20,0,8685
192.168.167.52,192.168.167.254,47877,32202,TCP,60,0,52,S,2,1024,8686
192.168.167.52,192.168.167.254,47877,16211,TCP,60,0,42,S,2,1024,8687
192.168.167.52,192.168.167.254,47877,22763,TCP,60,0,59,S,2,1024,8688
192.168.167.52,192.168.167.254,47877,58430,TCP,60,0,56,S,2,1024,8689
192.168.167.52,192.168.167.254,47877,23164,TCP,60,0,49,S,2,1024,8690
192.168.167.52,192.168.167.254,47877,39566,TCP,60,0,49,S,2,1024,8691
192.168.167.52,192.168.167.254,47877,63801,TCP,60,0,45,S,2,1024,8692
192.168.167.52,192.168.167.254,47877,37710,TCP,60,0,37,S,2,1024,8693
192.168.167.254,192.168.167.52,32202,47877,TCP,54,0,64,RA,20,0,8694
192.168.167.254,192.168.167.52,16211,47877,TCP,54,0,64,RA,20,0,8695
192.168.167.254,192.168.167.52,22763,47877,TCP,54,0,64,RA,20,0,8696
192.168.167.254,192.168.167.52,58430,47877,TCP,54,0,64,RA,20,0,8697
192.168.167.254,192.168.167.52,23164,47877,TCP,54,0,64,RA,20,0,8698
192.168.167.254,192.168.167.52,39566,47877,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,63801,47877,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,37710,47877,TCP,54,0,64,RA,20,0,8701
192.168.167.52,192.168.167.254,47877,43913,TCP,60,0,58,S,2,1024,8702
192.168.167.52,192.168.167.254,47877,20211,TCP,60,0,46,S,2,1024,8703
192.168.167.52,192.168.167.254,47877,32363,TCP,60,0,39,S,2,1024,8704
192.168.167.52,192.168.167.254,47877,794,TCP,60,0,44,S,2,1024,8705
192.168.167.52,192.168.167.254,47877,60312,TCP,60,0,50,S,2,1024,8706
192.168.167.52,192.168.167.254,47877,39300,TCP,60,0,41,S,2,1024,8707
192.168.167.52,192.168.167.254,47877,51600,TCP,60,0,38,S,2,1024,8708
192.168.167.52,192.168.167.254,47877,16127,TCP,60,0,56,S,2,1024,8709
192.168.167.254,192.168.167.52,43913,47877,TCP,54,0,64,RA,20,0,8710
192.168.167.254,192.168.167.52,20211,47877,TCP,54,0,64,RA,20,0,8711
192.168.167.254,192.168.167.52,32363,47877,TCP,54,0,64,RA,20,0,8712
192.168.167.254,192.168.167.52,794,47877,TCP,54,0,64,RA,20,0,8713
192.168.167.254,192.168.167.52,60312,47877,TCP,54,0,64,RA,20,0,8714
192.168.167.254,192.168.167.52,39300,47877,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,51600,47877,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,16127,47877,TCP,54,0,64,RA,20,0,8717
192.168.167.52,192.168.167.254,47877,40624,TCP,60,0,42,S,2,1024,8718
192.168.167.52,192.168.167.254,47877,34963,TCP,60,0,58,S,2,1024,8719
192.168.167.52,192.168.167.254,47877,20392,TCP,60,0,37,S,2,1024,8720
192.168.167.52,192.168.167.254,47877,26557,TCP,60,0,46,S,2,1024,8721
192.168.167.52,192.168.167.254,47877,16090,TCP,60,0,41,S,2,1024,8722
192.168.167.52,192.168.167.254,47877,13707,TCP,60,0,38,S,2,1024,8723
192.168.167.52,192.168.167.254,47877,26639,TCP,60,0,38,S,2,1024,8724
192.168.167.52,192.168.167.254,47877,29073,TCP,60,0,46,S,2,1024,8725
192.168.167.254,192.168.167.52,40624,47877,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,34963,47877,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,20392,47877,TCP,54,0,64,RA,20,0,8728
192.168.167.254,192.168.167.52,26557,47877,TCP,54,0,64,RA,20,0,8729
192.168.167.254,192.168.167.52,16090,47877,TCP,54,0,64,RA,20,0,8730
192.168.167.254,192.168.167.52,13707,47877,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,26639,47877,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,29073,47877,TCP,54,0,64,RA,20,0,8733
192.168.167.52,192.168.167.254,47877,31771,TCP,60,0,45,S,2,1024,8734
192.168.167.52,192.168.167.254,47877,21678,TCP,60,0,53,S,2,1024,8735
192.168.167.52,192.168.167.254,47877,34228,TCP,60,0,53,S,2,1024,8736
192.168.167.52,192.168.167.254,47877,65043,TCP,60,0,37,S,2,1024,8737
192.168.167.52,192.168.167.254,47877,6490,TCP,60,0,56,S,2,1024,8738
192.168.167.52,192.168.167.254,47877,51719,TCP,60,0,49,S,2,1024,8739
192.168.167.52,192.168.167.254,47877,46924,TCP,60,0,42,S,2,1024,8740
192.168.167.254,192.168.167.52,31771,47877,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,21678,47877,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,34228,47877,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,65043,47877,TCP,54,0,64,RA,20,0,8744
192.168.167.254,192.168.167.52,6490,47877,TCP,54,0,64,RA,20,0,8745
192.168.167.254,192.168.167.52,51719,47877,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,46924,47877,TCP,54,0,64,RA,20,0,8747
192.168.167.52,192.168.167.254,47877,11042,TCP,60,0,54,S,2,1024,8748
192.168.167.52,192.168.167.254,47877,29503,TCP,60,0,55,S,2,1024,8749
192.168.167.52,192.168.167.254,47877,44620,TCP,60,0,50,S,2,1024,8750
192.168.167.52,192.168.167.254,47877,28938,TCP,60,0,40,S,2,1024,8751
192.168.167.52,192.168.167.254,47877,48320,TCP,60,0,48,S,2,1024,8752
192.168.167.52,192.168.167.254,47877,2942,TCP,60,0,59,S,2,1024,8753
192.168.167.52,192.168.167.254,47877,15258,TCP,60,0,54,S,2,1024,8754
192.168.167.52,192.168.167.254,47877,19418,TCP,60,0,53,S,2,1024,8755
192.168.167.254,192.168.167.52,11042,47877,TCP,54,0,64,RA,20,0,8756
192.168.167.254,192.168.167.52,29503,47877,TCP,54,0,64,RA,20,0,8757
192.168.167.254,192.168.167.52,44620,47877,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,28938,47877,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,48320,47877,TCP,54,0,64,RA,20,0,8760
192.168.167.254,192.168.167.52,2942,47877,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,15258,47877,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,19418,47877,TCP,54,0,64,RA,20,0,8763
192.168.167.52,192.168.167.254,47877,33085,TCP,60,0,39,S,2,1024,8764
192.168.167.52,192.168.167.254,47877,52934,TCP,60,0,56,S,2,1024,8765
192.168.167.52,192.168.167.254,47877,1948,TCP,60,0,45,S,2,1024,8766
192.168.167.52,192.168.167.254,47877,34760,TCP,60,0,47,S,2,1024,8767
192.168.167.254,192.168.167.52,33085,47877,TCP,54,0,64,RA,20,0,8768
192.168.167.254,192.168.167.52,52934,47877,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,1948,47877,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,34760,47877,TCP,54,0,64,RA,20,0,8771
192.168.167.52,192.168.167.254,47877,42366,TCP,60,0,41,S,2,1024,8772
192.168.167.52,192.168.167.254,47877,21857,TCP,60,0,43,S,2,1024,8773
192.168.167.52,192.168.167.254,47877,43936,TCP,60,0,54,S,2,1024,8774
192.168.167.52,192.168.167.254,47877,17042,TCP,60,0,40,S,2,1024,8775
192.168.167.52,192.168.167.254,47877,13438,TCP,60,0,41,S,2,1024,8776
192.168.167.254,192.168.167.52,42366,47877,TCP,54,0,64,RA,20,0,8777
192.168.167.254,192.168.167.52,21857,47877,TCP,54,0,64,RA,20,0,8778
192.168.167.254,192.168.167.52,43936,47877,TCP,54,0,64,RA,20,0,8779
192.168.167.254,192.168.167.52,17042,47877,TCP,54,0,64,RA,20,0,8780
192.168.167.254,192.168.167.52,13438,47877,TCP,54,0,64,RA,20,0,8781
192.168.167.52,192.168.167.254,47877,26381,TCP,60,0,56,S,2,1024,8782
192.168.167.52,192.168.167.254,47877,35174,TCP,60,0,37,S,2,1024,8783
192.168.167.52,192.168.167.254,47877,5480,TCP,60,0,46,S,2,1024,8784
192.168.167.52,192.168.167.254,47877,50508,TCP,60,0,44,S,2,1024,8785
192.168.167.52,192.168.167.254,47877,46746,TCP,60,0,39,S,2,1024,8786
192.168.167.52,192.168.167.254,47877,11572,TCP,60,0,42,S,2,1024,8787
192.168.167.52,192.168.167.254,47877,35959,TCP,60,0,39,S,2,1024,8788
192.168.167.254,192.168.167.52,26381,47877,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,35174,47877,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,5480,47877,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,50508,47877,TCP,54,0,64,RA,20,0,8792
192.168.167.254,192.168.167.52,46746,47877,TCP,54,0,64,RA,20,0,8793
192.168.167.254,192.168.167.52,11572,47877,TCP,54,0,64,RA,20,0,8794
192.168.167.254,192.168.167.52,35959,47877,TCP,54,0,64,RA,20,0,8795
192.168.167.52,192.168.167.254,47877,6283,TCP,60,0,41,S,2,1024,8796
192.168.167.52,192.168.167.254,47877,14414,TCP,60,0,55,S,2,1024,8797
192.168.167.52,192.168.167.254,47877,61734,TCP,60,0,48,S,2,1024,8798
192.168.167.52,192.168.167.254,47877,45826,TCP,60,0,56,S,2,1024,8799
192.168.167.52,192.168.167.254,47877,35123,TCP,60,0,52,S,2,1024,8800
192.168.167.52,192.168.167.254,47877,11210,TCP,60,0,57,S,2,1024,8801
192.168.167.52,192.168.167.254,47877,41266,TCP,60,0,46,S,2,1024,8802
192.168.167.52,192.168.167.254,47877,48757,TCP,60,0,50,S,2,1024,8803
192.168.167.254,192.168.167.52,6283,47877,TCP,54,0,64,RA,20,0,8804
192.168.167.254,192.168.167.52,14414,47877,TCP,54,0,64,RA,20,0,8805
192.168.167.254,192.168.167.52,61734,47877,TCP,54,0,64,RA,20,0,8806
192.168.167.254,192.168.167.52,45826,47877,TCP,54,0,64,RA,20,0,8807
192.168.167.254,192.168.167.52,35123,47877,TCP,54,0,64,RA,20,0,8808
192.168.167.254,192.168.167.52,11210,47877,TCP,54,0,64,RA,20,0,8809
192.168.167.254,192.168.167.52,41266,47877,TCP,54,0,64,RA,20,0,8810
192.168.167.254,192.168.167.52,48757,47877,TCP,54,0,64,RA,20,0,8811
192.168.167.52,192.168.167.254,47877,45891,TCP,60,0,56,S,2,1024,8812
192.168.167.52,192.168.167.254,47877,38018,TCP,60,0,57,S,2,1024,8813
192.168.167.52,192.168.167.254,47877,11545,TCP,60,0,41,S,2,1024,8814
192.168.167.52,192.168.167.254,47877,63576,TCP,60,0,51,S,2,1024,8815
192.168.167.52,192.168.167.254,47877,43908,TCP,60,0,43,S,2,1024,8816
192.168.167.52,192.168.167.254,47877,13294,TCP,60,0,58,S,2,1024,8817
192.168.167.52,192.168.167.254,47877,31084,TCP,60,0,53,S,2,1024,8818
192.168.167.52,192.168.167.254,47877,32432,TCP,60,0,39,S,2,1024,8819
192.168.167.254,192.168.167.52,45891,47877,TCP,54,0,64,RA,20,0,8820
192.168.167.254,192.168.167.52,38018,47877,TCP,54,0,64,RA,20,0,8821
192.168.167.254,192.168.167.52,11545,47877,TCP,54,0,64,RA,20,0,8822
192.168.167.254,192.168.167.52,63576,47877,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,43908,47877,TCP,54,0,64,RA,20,0,8824
192.168.167.254,192.168.167.52,13294,47877,TCP,54,0,64,RA,20,0,8825
192.168.167.254,192.168.167.52,31084,47877,TCP,54,0,64,RA,20,0,8826
192.168.167.254,192.168.167.52,32432,47877,TCP,54,0,64,RA,20,0,8827
192.168.167.52,192.168.167.254,47877,37104,TCP,60,0,50,S,2,1024,8828
192.168.167.52,192.168.167.254,47877,44019,TCP,60,0,53,S,2,1024,8829
192.168.167.52,192.168.167.254,47877,27103,TCP,60,0,44,S,2,1024,8830
192.168.167.52,192.168.167.254,47877,30091,TCP,60,0,43,S,2,1024,8831
192.168.167.52,192.168.167.254,47877,24925,TCP,60,0,47,S,2,1024,8832
192.168.167.52,192.168.167.254,47877,42444,TCP,60,0,40,S,2,1024,8833
192.168.167.52,192.168.167.254,47877,42229,TCP,60,0,44,S,2,1024,8834
192.168.167.52,192.168.167.254,47877,8615,TCP,60,0,39,S,2,1024,8835
192.168.167.254,192.168.167.52,37104,47877,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,44019,47877,TCP,54,0,64,RA,20,0,8837
192.168.167.254,192.168.167.52,27103,47877,TCP,54,0,64,RA,20,0,8838
192.168.167.254,192.168.167.52,30091,47877,TCP,54,0,64,RA,20,0,8839
192.168.167.254,192.168.167.52,24925,47877,TCP,54,0,64,RA,20,0,8840
192.168.167.254,192.168.167.52,42444,47877,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,42229,47877,TCP,54,0,64,RA,20,0,8842
192.168.167.254,192.168.167.52,8615,47877,TCP,54,0,64,RA,20,0,8843
192.168.167.52,192.168.167.254,47877,9466,TCP,60,0,52,S,2,1024,8844
192.168.167.52,192.168.167.254,47877,5947,TCP,60,0,47,S,2,1024,8845
192.168.167.52,192.168.167.254,47877,34314,TCP,60,0,37,S,2,1024,8846
192.168.167.52,192.168.167.254,47877,22364,TCP,60,0,37,S,2,1024,8847
192.168.167.52,192.168.167.254,47877,36326,TCP,60,0,43,S,2,1024,8848
192.168.167.52,192.168.167.254,47877,59922,TCP,60,0,49,S,2,1024,8849
192.168.167.52,192.168.167.254,47877,38520,TCP,60,0,53,S,2,1024,8850
192.168.167.52,192.168.167.254,47877,58425,TCP,60,0,38,S,2,1024,8851
192.168.167.254,192.168.167.52,9466,47877,TCP,54,0,64,RA,20,0,8852
192.168.167.254,192.168.167.52,5947,47877,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,34314,47877,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,22364,47877,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,36326,47877,TCP,54,0,64,RA,20,0,8856
192.168.167.254,192.168.167.52,59922,47877,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,38520,47877,TCP,54,0,64,RA,20,0,8858
192.168.167.254,192.168.167.52,58425,47877,TCP,54,0,64,RA,20,0,8859
192.168.167.52,192.168.167.254,47877,8501,TCP,60,0,57,S,2,1024,8860
192.168.167.52,192.168.167.254,47877,47273,TCP,60,0,57,S,2,1024,8861
192.168.167.254,192.168.167.52,8501,47877,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,47273,47877,TCP,54,0,64,RA,20,0,8863
192.168.167.52,192.168.167.254,47877,32102,TCP,60,0,39,S,2,1024,8864
192.168.167.52,192.168.167.254,47877,54248,TCP,60,0,46,S,2,1024,8865
192.168.167.52,192.168.167.254,47877,23921,TCP,60,0,58,S,2,1024,8866
192.168.167.254,192.168.167.52,32102,47877,TCP,54,0,64,RA,20,0,8867
192.168.167.254,192.168.167.52,54248,47877,TCP,54,0,64,RA,20,0,8868
192.168.167.254,192.168.167.52,23921,47877,TCP,54,0,64,RA,20,0,8869
192.168.167.52,192.168.167.254,47877,37173,TCP,60,0,38,S,2,1024,8870
192.168.167.52,192.168.167.254,47877,41878,TCP,60,0,53,S,2,1024,8871
192.168.167.52,192.168.167.254,47877,62460,TCP,60,0,37,S,2,1024,8872
192.168.167.52,192.168.167.254,47877,37646,TCP,60,0,54,S,2,1024,8873
192.168.167.52,192.168.167.254,47877,43889,TCP,60,0,47,S,2,1024,8874
192.168.167.52,192.168.167.254,47877,28797,TCP,60,0,50,S,2,1024,8875
192.168.167.52,192.168.167.254,47877,53228,TCP,60,0,45,S,2,1024,8876
192.168.167.52,192.168.167.254,47877,51947,TCP,60,0,38,S,2,1024,8877
192.168.167.254,192.168.167.52,37173,47877,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,41878,47877,TCP,54,0,64,RA,20,0,8879
192.168.167.254,192.168.167.52,62460,47877,TCP,54,0,64,RA,20,0,8880
192.168.167.254,192.168.167.52,37646,47877,TCP,54,0,64,RA,20,0,8881
192.168.167.254,192.168.167.52,43889,47877,TCP,54,0,64,RA,20,0,8882
192.168.167.254,192.168.167.52,28797,47877,TCP,54,0,64,RA,20,0,8883
192.168.167.254,192.168.167.52,53228,47877,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,51947,47877,TCP,54,0,64,RA,20,0,8885
192.168.167.52,192.168.167.254,47877,34512,TCP,60,0,47,S,2,1024,8886
