src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,28638,80,TCP,60,0,64,S,2.0,512.0,5504
192.168.167.254,192.168.167.52,80,28637,TCP,54,0,64,RA,20.0,0.0,5505
192.168.167.254,192.168.167.52,80,28638,TCP,54,0,64,RA,20.0,0.0,5506
192.168.167.52,192.168.167.254,28639,80,TCP,60,0,64,S,2.0,512.0,5507
192.168.167.52,192.168.167.254,28640,80,TCP,60,0,64,S,2.0,512.0,5508
192.168.167.52,192.168.167.254,28641,80,TCP,60,0,64,S,2.0,512.0,5509
192.168.167.52,192.168.167.254,28642,80,TCP,60,0,64,S,2.0,512.0,5510
192.168.167.254,192.168.167.52,80,28639,TCP,54,0,64,RA,20.0,0.0,5511
192.168.167.254,192.168.167.52,80,28640,TCP,54,0,64,RA,20.0,0.0,5512
192.168.167.254,192.168.167.52,80,28641,TCP,54,0,64,RA,20.0,0.0,5513
192.168.167.254,192.168.167.52,80,28642,TCP,54,0,64,RA,20.0,0.0,5514
192.168.167.52,192.168.167.254,28643,80,TCP,60,0,64,S,2.0,512.0,5515
192.168.167.52,192.168.167.254,28644,80,TCP,60,0,64,S,2.0,512.0,5516
192.168.167.52,192.168.167.254,28645,80,TCP,60,0,64,S,2.0,512.0,5517
192.168.167.52,192.168.167.254,28646,80,TCP,60,0,64,S,2.0,512.0,5518
192.168.167.254,192.168.167.52,80,28643,TCP,54,0,64,RA,20.0,0.0,5519
192.168.167.254,192.168.167.52,80,28644,TCP,54,0,64,RA,20.0,0.0,5520
192.168.167.254,192.168.167.52,80,28645,TCP,54,0,64,RA,20.0,0.0,5521
192.168.167.254,192.168.167.52,80,28646,TCP,54,0,64,RA,20.0,0.0,5522
192.168.167.52,192.168.167.254,28647,80,TCP,60,0,64,S,2.0,512.0,5523
192.168.167.52,192.168.167.254,28648,80,TCP,60,0,64,S,2.0,512.0,5524
192.168.167.254,192.168.167.52,80,28647,TCP,54,0,64,RA,20.0,0.0,5525
192.168.167.254,192.168.167.52,80,28648,TCP,54,0,64,RA,20.0,0.0,5526
192.168.167.52,192.168.167.254,28649,80,TCP,60,0,64,S,2.0,512.0,5527
192.168.167.52,192.168.167.254,28650,80,TCP,60,0,64,S,2.0,512.0,5528
192.168.167.254,192.168.167.52,80,28649,TCP,54,0,64,RA,20.0,0.0,5529
192.168.167.254,192.168.167.52,80,28650,TCP,54,0,64,RA,20.0,0.0,5530
192.168.167.52,192.168.167.254,28651,80,TCP,60,0,64,S,2.0,512.0,5531
192.168.167.52,192.168.167.254,28652,80,TCP,60,0,64,S,2.0,512.0,5532
192.168.167.52,192.168.167.254,28653,80,TCP,60,0,64,S,2.0,512.0,5533
192.168.167.254,192.168.167.52,80,28651,TCP,54,0,64,RA,20.0,0.0,5534
192.168.167.254,192.168.167.52,80,28652,TCP,54,0,64,RA,20.0,0.0,5535
192.168.167.254,192.168.167.52,80,28653,TCP,54,0,64,RA,20.0,0.0,5536
192.168.167.52,192.168.167.254,28654,80,TCP,60,0,64,S,2.0,512.0,5537
192.168.167.52,192.168.167.254,28655,80,TCP,60,0,64,S,2.0,512.0,5538
192.168.167.52,192.168.167.254,28656,80,TCP,60,0,64,S,2.0,512.0,5539
192.168.167.52,192.168.167.254,28657,80,TCP,60,0,64,S,2.0,512.0,5540
192.168.167.254,192.168.167.52,80,28654,TCP,54,0,64,RA,20.0,0.0,5541
192.168.167.254,192.168.167.52,80,28655,TCP,54,0,64,RA,20.0,0.0,5542
192.168.167.254,192.168.167.52,80,28656,TCP,54,0,64,RA,20.0,0.0,5543
192.168.167.254,192.168.167.52,80,28657,TCP,54,0,64,RA,20.0,0.0,5544
192.168.167.52,192.168.167.254,28658,80,TCP,60,0,64,S,2.0,512.0,5545
192.168.167.52,192.168.167.254,28659,80,TCP,60,0,64,S,2.0,512.0,5546
192.168.167.254,192.168.167.52,80,28658,TCP,54,0,64,RA,20.0,0.0,5547
192.168.167.254,192.168.167.52,80,28659,TCP,54,0,64,RA,20.0,0.0,5548
192.168.167.52,192.168.167.254,28660,80,TCP,60,0,64,S,2.0,512.0,5549
192.168.167.52,192.168.167.254,28661,80,TCP,60,0,64,S,2.0,512.0,5550
192.168.167.254,192.168.167.52,80,28660,TCP,54,0,64,RA,20.0,0.0,5551
192.168.167.254,192.168.167.52,80,28661,TCP,54,0,64,RA,20.0,0.0,5552
192.168.167.52,192.168.167.254,28662,80,TCP,60,0,64,S,2.0,512.0,5553
192.168.167.52,192.168.167.254,28663,80,TCP,60,0,64,S,2.0,512.0,5554
192.168.167.254,192.168.167.52,80,28662,TCP,54,0,64,RA,20.0,0.0,5555
192.168.167.254,192.168.167.52,80,28663,TCP,54,0,64,RA,20.0,0.0,5556
192.168.167.52,192.168.167.254,28664,80,TCP,60,0,64,S,2.0,512.0,5557
192.168.167.52,192.168.167.254,28665,80,TCP,60,0,64,S,2.0,512.0,5558
192.168.167.254,192.168.167.52,80,28664,TCP,54,0,64,RA,20.0,0.0,5559
192.168.167.254,192.168.167.52,80,28665,TCP,54,0,64,RA,20.0,0.0,5560
192.168.167.52,192.168.167.254,28666,80,TCP,60,0,64,S,2.0,512.0,5561
192.168.167.52,192.168.167.254,28667,80,TCP,60,0,64,S,2.0,512.0,5562
192.168.167.254,192.168.167.52,80,28666,TCP,54,0,64,RA,20.0,0.0,5563
192.168.167.254,192.168.167.52,80,28667,TCP,54,0,64,RA,20.0,0.0,5564
192.168.167.52,192.168.167.254,28668,80,TCP,60,0,64,S,2.0,512.0,5565
192.168.167.52,192.168.167.254,28669,80,TCP,60,0,64,S,2.0,512.0,5566
192.168.167.52,192.168.167.254,28670,80,TCP,60,0,64,S,2.0,512.0,5567
192.168.167.52,192.168.167.254,28671,80,TCP,60,0,64,S,2.0,512.0,5568
192.168.167.254,192.168.167.52,80,28668,TCP,54,0,64,RA,20.0,0.0,5569
192.168.167.254,192.168.167.52,80,28669,TCP,54,0,64,RA,20.0,0.0,5570
192.168.167.254,192.168.167.52,80,28670,TCP,54,0,64,RA,20.0,0.0,5571
192.168.167.254,192.168.167.52,80,28671,TCP,54,0,64,RA,20.0,0.0,5572
192.168.167.52,192.168.167.254,28672,80,TCP,60,0,64,S,2.0,512.0,5573
192.168.167.52,192.168.167.254,28673,80,TCP,60,0,64,S,2.0,512.0,5574
192.168.167.254,192.168.167.52,80,28672,TCP,54,0,64,RA,20.0,0.0,5575
192.168.167.254,192.168.167.52,80,28673,TCP,54,0,64,RA,20.0,0.0,5576
192.168.167.52,192.168.167.254,28674,80,TCP,60,0,64,S,2.0,512.0,5577
192.168.167.52,192.168.167.254,28675,80,TCP,60,0,64,S,2.0,512.0,5578
192.168.167.254,192.168.167.52,80,28674,TCP,54,0,64,RA,20.0,0.0,5579
192.168.167.254,192.168.167.52,80,28675,TCP,54,0,64,RA,20.0,0.0,5580
192.168.167.52,192.168.167.254,28676,80,TCP,60,0,64,S,2.0,512.0,5581
192.168.167.52,192.168.167.254,28677,80,TCP,60,0,64,S,2.0,512.0,5582
192.168.167.254,192.168.167.52,80,28676,TCP,54,0,64,RA,20.0,0.0,5583
192.168.167.254,192.168.167.52,80,28677,TCP,54,0,64,RA,20.0,0.0,5584
192.168.167.52,192.168.167.254,28678,80,TCP,60,0,64,S,2.0,512.0,5585
192.168.167.52,192.168.167.254,28679,80,TCP,60,0,64,S,2.0,512.0,5586
192.168.167.254,192.168.167.52,80,28678,TCP,54,0,64,RA,20.0,0.0,5587
192.168.167.254,192.168.167.52,80,28679,TCP,54,0,64,RA,20.0,0.0,5588
192.168.167.52,192.168.167.254,28680,80,TCP,60,0,64,S,2.0,512.0,5589
192.168.167.52,192.168.167.254,28681,80,TCP,60,0,64,S,2.0,512.0,5590
192.168.167.52,192.168.167.254,28682,80,TCP,60,0,64,S,2.0,512.0,5591
192.168.167.52,192.168.167.254,28683,80,TCP,60,0,64,S,2.0,512.0,5592
192.168.167.254,192.168.167.52,80,28680,TCP,54,0,64,RA,20.0,0.0,5593
192.168.167.254,192.168.167.52,80,28681,TCP,54,0,64,RA,20.0,0.0,5594
192.168.167.254,192.168.167.52,80,28682,TCP,54,0,64,RA,20.0,0.0,5595
192.168.167.254,192.168.167.52,80,28683,TCP,54,0,64,RA,20.0,0.0,5596
192.168.167.52,192.168.167.254,28684,80,TCP,60,0,64,S,2.0,512.0,5597
192.168.167.254,192.168.167.52,80,28684,TCP,54,0,64,RA,20.0,0.0,5598
192.168.167.52,192.168.167.254,28685,80,TCP,60,0,64,S,2.0,512.0,5599
192.168.167.52,192.168.167.254,28686,80,TCP,60,0,64,S,2.0,512.0,5600
192.168.167.254,192.168.167.52,80,28685,TCP,54,0,64,RA,20.0,0.0,5601
192.168.167.254,192.168.167.52,80,28686,TCP,54,0,64,RA,20.0,0.0,5602
192.168.167.52,192.168.167.254,28687,80,TCP,60,0,64,S,2.0,512.0,5603
192.168.167.52,192.168.167.254,28688,80,TCP,60,0,64,S,2.0,512.0,5604
192.168.167.254,192.168.167.52,80,28687,TCP,54,0,64,RA,20.0,0.0,5605
192.168.167.254,192.168.167.52,80,28688,TCP,54,0,64,RA,20.0,0.0,5606
192.168.167.52,192.168.167.254,28689,80,TCP,60,0,64,S,2.0,512.0,5607
192.168.167.52,192.168.167.254,28690,80,TCP,60,0,64,S,2.0,512.0,5608
192.168.167.254,192.168.167.52,80,28689,TCP,54,0,64,RA,20.0,0.0,5609
192.168.167.254,192.168.167.52,80,28690,TCP,54,0,64,RA,20.0,0.0,5610
192.168.167.52,192.168.167.254,28691,80,TCP,60,0,64,S,2.0,512.0,5611
192.168.167.52,192.168.167.254,28692,80,TCP,60,0,64,S,2.0,512.0,5612
192.168.167.52,192.168.167.254,28693,80,TCP,60,0,64,S,2.0,512.0,5613
192.168.167.52,192.168.167.254,28694,80,TCP,60,0,64,S,2.0,512.0,5614
192.168.167.254,192.168.167.52,80,28691,TCP,54,0,64,RA,20.0,0.0,5615
192.168.167.254,192.168.167.52,80,28692,TCP,54,0,64,RA,20.0,0.0,5616
192.168.167.254,192.168.167.52,80,28693,TCP,54,0,64,RA,20.0,0.0,5617
192.168.167.254,192.168.167.52,80,28694,TCP,54,0,64,RA,20.0,0.0,5618
192.168.167.52,192.168.167.254,28695,80,TCP,60,0,64,S,2.0,512.0,5619
192.168.167.52,192.168.167.254,28696,80,TCP,60,0,64,S,2.0,512.0,5620
192.168.167.254,192.168.167.52,80,28695,TCP,54,0,64,RA,20.0,0.0,5621
192.168.167.254,192.168.167.52,80,28696,TCP,54,0,64,RA,20.0,0.0,5622
192.168.167.52,192.168.167.254,28697,80,TCP,60,0,64,S,2.0,512.0,5623
192.168.167.52,192.168.167.254,28698,80,TCP,60,0,64,S,2.0,512.0,5624
192.168.167.254,192.168.167.52,80,28697,TCP,54,0,64,RA,20.0,0.0,5625
192.168.167.254,192.168.167.52,80,28698,TCP,54,0,64,RA,20.0,0.0,5626
192.168.167.52,192.168.167.254,28699,80,TCP,60,0,64,S,2.0,512.0,5627
192.168.167.52,192.168.167.254,28700,80,TCP,60,0,64,S,2.0,512.0,5628
192.168.167.254,192.168.167.52,80,28699,TCP,54,0,64,RA,20.0,0.0,5629
192.168.167.254,192.168.167.52,80,28700,TCP,54,0,64,RA,20.0,0.0,5630
192.168.167.52,192.168.167.254,28701,80,TCP,60,0,64,S,2.0,512.0,5631
192.168.167.52,192.168.167.254,28702,80,TCP,60,0,64,S,2.0,512.0,5632
192.168.167.52,192.168.167.254,28703,80,TCP,60,0,64,S,2.0,512.0,5633
192.168.167.52,192.168.167.254,28704,80,TCP,60,0,64,S,2.0,512.0,5634
192.168.167.254,192.168.167.52,80,28701,TCP,54,0,64,RA,20.0,0.0,5635
192.168.167.254,192.168.167.52,80,28702,TCP,54,0,64,RA,20.0,0.0,5636
192.168.167.254,192.168.167.52,80,28703,TCP,54,0,64,RA,20.0,0.0,5637
192.168.167.254,192.168.167.52,80,28704,TCP,54,0,64,RA,20.0,0.0,5638
192.168.167.52,192.168.167.254,28705,80,TCP,60,0,64,S,2.0,512.0,5639
192.168.167.52,192.168.167.254,28706,80,TCP,60,0,64,S,2.0,512.0,5640
192.168.167.254,192.168.167.52,80,28705,TCP,54,0,64,RA,20.0,0.0,5641
192.168.167.254,192.168.167.52,80,28706,TCP,54,0,64,RA,20.0,0.0,5642
192.168.167.52,192.168.167.254,28707,80,TCP,60,0,64,S,2.0,512.0,5643
192.168.167.52,192.168.167.254,28708,80,TCP,60,0,64,S,2.0,512.0,5644
192.168.167.254,192.168.167.52,80,28707,TCP,54,0,64,RA,20.0,0.0,5645
192.168.167.254,192.168.167.52,80,28708,TCP,54,0,64,RA,20.0,0.0,5646
192.168.167.52,192.168.167.254,28709,80,TCP,60,0,64,S,2.0,512.0,5647
192.168.167.52,192.168.167.254,28710,80,TCP,60,0,64,S,2.0,512.0,5648
192.168.167.254,192.168.167.52,80,28709,TCP,54,0,64,RA,20.0,0.0,5649
192.168.167.254,192.168.167.52,80,28710,TCP,54,0,64,RA,20.0,0.0,5650
192.168.167.52,192.168.167.254,28711,80,TCP,60,0,64,S,2.0,512.0,5651
192.168.167.52,192.168.167.254,28712,80,TCP,60,0,64,S,2.0,512.0,5652
192.168.167.254,192.168.167.52,80,28711,TCP,54,0,64,RA,20.0,0.0,5653
192.168.167.254,192.168.167.52,80,28712,TCP,54,0,64,RA,20.0,0.0,5654
192.168.167.52,192.168.167.254,28713,80,TCP,60,0,64,S,2.0,512.0,5655
192.168.167.52,192.168.167.254,28714,80,TCP,60,0,64,S,2.0,512.0,5656
192.168.167.254,192.168.167.52,80,28713,TCP,54,0,64,RA,20.0,0.0,5657
192.168.167.254,192.168.167.52,80,28714,TCP,54,0,64,RA,20.0,0.0,5658
192.168.167.52,192.168.167.254,28715,80,TCP,60,0,64,S,2.0,512.0,5659
192.168.167.52,192.168.167.254,28716,80,TCP,60,0,64,S,2.0,512.0,5660
192.168.167.254,192.168.167.52,80,28715,TCP,54,0,64,RA,20.0,0.0,5661
192.168.167.254,192.168.167.52,80,28716,TCP,54,0,64,RA,20.0,0.0,5662
192.168.167.52,192.168.167.254,28717,80,TCP,60,0,64,S,2.0,512.0,5663
192.168.167.52,192.168.167.254,28718,80,TCP,60,0,64,S,2.0,512.0,5664
192.168.167.254,192.168.167.52,80,28717,TCP,54,0,64,RA,20.0,0.0,5665
192.168.167.254,192.168.167.52,80,28718,TCP,54,0,64,RA,20.0,0.0,5666
192.168.167.52,192.168.167.254,28719,80,TCP,60,0,64,S,2.0,512.0,5667
192.168.167.52,192.168.167.254,28720,80,TCP,60,0,64,S,2.0,512.0,5668
192.168.167.254,192.168.167.52,80,28719,TCP,54,0,64,RA,20.0,0.0,5669
192.168.167.254,192.168.167.52,80,28720,TCP,54,0,64,RA,20.0,0.0,5670
192.168.167.52,192.168.167.254,28721,80,TCP,60,0,64,S,2.0,512.0,5671
192.168.167.52,192.168.167.254,28722,80,TCP,60,0,64,S,2.0,512.0,5672
192.168.167.52,192.168.167.254,28723,80,TCP,60,0,64,S,2.0,512.0,5673
192.168.167.52,192.168.167.254,28724,80,TCP,60,0,64,S,2.0,512.0,5674
192.168.167.254,192.168.167.52,80,28721,TCP,54,0,64,RA,20.0,0.0,5675
192.168.167.254,192.168.167.52,80,28722,TCP,54,0,64,RA,20.0,0.0,5676
192.168.167.254,192.168.167.52,80,28723,TCP,54,0,64,RA,20.0,0.0,5677
192.168.167.254,192.168.167.52,80,28724,TCP,54,0,64,RA,20.0,0.0,5678
192.168.167.52,192.168.167.254,28725,80,TCP,60,0,64,S,2.0,512.0,5679
192.168.167.52,192.168.167.254,28726,80,TCP,60,0,64,S,2.0,512.0,5680
192.168.167.254,192.168.167.52,80,28725,TCP,54,0,64,RA,20.0,0.0,5681
192.168.167.254,192.168.167.52,80,28726,TCP,54,0,64,RA,20.0,0.0,5682
192.168.167.52,192.168.167.254,28727,80,TCP,60,0,64,S,2.0,512.0,5683
192.168.167.52,192.168.167.254,28728,80,TCP,60,0,64,S,2.0,512.0,5684
192.168.167.52,192.168.167.254,28729,80,TCP,60,0,64,S,2.0,512.0,5685
192.168.167.52,192.168.167.254,28730,80,TCP,60,0,64,S,2.0,512.0,5686
192.168.167.254,192.168.167.52,80,28727,TCP,54,0,64,RA,20.0,0.0,5687
192.168.167.254,192.168.167.52,80,28728,TCP,54,0,64,RA,20.0,0.0,5688
192.168.167.254,192.168.167.52,80,28729,TCP,54,0,64,RA,20.0,0.0,5689
192.168.167.254,192.168.167.52,80,28730,TCP,54,0,64,RA,20.0,0.0,5690
192.168.167.52,192.168.167.254,28731,80,TCP,60,0,64,S,2.0,512.0,5691
192.168.167.52,192.168.167.254,28732,80,TCP,60,0,64,S,2.0,512.0,5692
192.168.167.52,192.168.167.254,28733,80,TCP,60,0,64,S,2.0,512.0,5693
192.168.167.52,192.168.167.254,28734,80,TCP,60,0,64,S,2.0,512.0,5694
192.168.167.52,192.168.167.254,28735,80,TCP,60,0,64,S,2.0,512.0,5695
192.168.167.254,192.168.167.52,80,28731,TCP,54,0,64,RA,20.0,0.0,5696
192.168.167.254,192.168.167.52,80,28732,TCP,54,0,64,RA,20.0,0.0,5697
192.168.167.254,192.168.167.52,80,28733,TCP,54,0,64,RA,20.0,0.0,5698
192.168.167.254,192.168.167.52,80,28734,TCP,54,0,64,RA,20.0,0.0,5699
192.168.167.254,192.168.167.52,80,28735,TCP,54,0,64,RA,20.0,0.0,5700
192.168.167.52,192.168.167.254,28736,80,TCP,60,0,64,S,2.0,512.0,5701
192.168.167.52,192.168.167.254,28737,80,TCP,60,0,64,S,2.0,512.0,5702
192.168.167.52,192.168.167.254,28738,80,TCP,60,0,64,S,2.0,512.0,5703
192.168.167.52,192.168.167.254,28739,80,TCP,60,0,64,S,2.0,512.0,5704
192.168.167.52,192.168.167.254,28740,80,TCP,60,0,64,S,2.0,512.0,5705
192.168.167.254,192.168.167.52,80,28736,TCP,54,0,64,RA,20.0,0.0,5706
192.168.167.254,192.168.167.52,80,28737,TCP,54,0,64,RA,20.0,0.0,5707
192.168.167.254,192.168.167.52,80,28738,TCP,54,0,64,RA,20.0,0.0,5708
192.168.167.254,192.168.167.52,80,28739,TCP,54,0,64,RA,20.0,0.0,5709
192.168.167.254,192.168.167.52,80,28740,TCP,54,0,64,RA,20.0,0.0,5710
192.168.167.52,192.168.167.254,28741,80,TCP,60,0,64,S,2.0,512.0,5711
192.168.167.254,192.168.167.52,80,28741,TCP,54,0,64,RA,20.0,0.0,5712
192.168.167.52,192.168.167.254,28742,80,TCP,60,0,64,S,2.0,512.0,5713
192.168.167.52,192.168.167.254,28743,80,TCP,60,0,64,S,2.0,512.0,5714
192.168.167.52,192.168.167.254,28744,80,TCP,60,0,64,S,2.0,512.0,5715
192.168.167.52,192.168.167.254,28745,80,TCP,60,0,64,S,2.0,512.0,5716
192.168.167.52,192.168.167.254,28746,80,TCP,60,0,64,S,2.0,512.0,5717
192.168.167.254,192.168.167.52,80,28742,TCP,54,0,64,RA,20.0,0.0,5718
192.168.167.254,192.168.167.52,80,28743,TCP,54,0,64,RA,20.0,0.0,5719
192.168.167.254,192.168.167.52,80,28744,TCP,54,0,64,RA,20.0,0.0,5720
192.168.167.254,192.168.167.52,80,28745,TCP,54,0,64,RA,20.0,0.0,5721
192.168.167.254,192.168.167.52,80,28746,TCP,54,0,64,RA,20.0,0.0,5722
192.168.167.52,192.168.167.254,28747,80,TCP,60,0,64,S,2.0,512.0,5723
192.168.167.52,192.168.167.254,28748,80,TCP,60,0,64,S,2.0,512.0,5724
192.168.167.254,192.168.167.52,80,28747,TCP,54,0,64,RA,20.0,0.0,5725
192.168.167.254,192.168.167.52,80,28748,TCP,54,0,64,RA,20.0,0.0,5726
192.168.167.52,192.168.167.254,28749,80,TCP,60,0,64,S,2.0,512.0,5727
192.168.167.52,192.168.167.254,28750,80,TCP,60,0,64,S,2.0,512.0,5728
192.168.167.254,192.168.167.52,80,28749,TCP,54,0,64,RA,20.0,0.0,5729
192.168.167.254,192.168.167.52,80,28750,TCP,54,0,64,RA,20.0,0.0,5730
192.168.167.52,192.168.167.254,28751,80,TCP,60,0,64,S,2.0,512.0,5731
192.168.167.52,192.168.167.254,28752,80,TCP,60,0,64,S,2.0,512.0,5732
192.168.167.254,192.168.167.52,80,28751,TCP,54,0,64,RA,20.0,0.0,5733
192.168.167.254,192.168.167.52,80,28752,TCP,54,0,64,RA,20.0,0.0,5734
192.168.167.52,192.168.167.254,28753,80,TCP,60,0,64,S,2.0,512.0,5735
192.168.167.52,192.168.167.254,28754,80,TCP,60,0,64,S,2.0,512.0,5736
192.168.167.254,192.168.167.52,80,28753,TCP,54,0,64,RA,20.0,0.0,5737
192.168.167.254,192.168.167.52,80,28754,TCP,54,0,64,RA,20.0,0.0,5738
192.168.167.52,192.168.167.254,28755,80,TCP,60,0,64,S,2.0,512.0,5739
192.168.167.52,192.168.167.254,28756,80,TCP,60,0,64,S,2.0,512.0,5740
192.168.167.254,192.168.167.52,80,28755,TCP,54,0,64,RA,20.0,0.0,5741
192.168.167.254,192.168.167.52,80,28756,TCP,54,0,64,RA,20.0,0.0,5742
192.168.167.52,192.168.167.254,28757,80,TCP,60,0,64,S,2.0,512.0,5743
192.168.167.52,192.168.167.254,28758,80,TCP,60,0,64,S,2.0,512.0,5744
192.168.167.254,192.168.167.52,80,28757,TCP,54,0,64,RA,20.0,0.0,5745
192.168.167.254,192.168.167.52,80,28758,TCP,54,0,64,RA,20.0,0.0,5746
192.168.167.52,192.168.167.254,28759,80,TCP,60,0,64,S,2.0,512.0,5747
192.168.167.52,192.168.167.254,28760,80,TCP,60,0,64,S,2.0,512.0,5748
192.168.167.254,192.168.167.52,80,28759,TCP,54,0,64,RA,20.0,0.0,5749
192.168.167.254,192.168.167.52,80,28760,TCP,54,0,64,RA,20.0,0.0,5750
192.168.167.52,192.168.167.254,28761,80,TCP,60,0,64,S,2.0,512.0,5751
192.168.167.52,192.168.167.254,28762,80,TCP,60,0,64,S,2.0,512.0,5752
192.168.167.254,192.168.167.52,80,28761,TCP,54,0,64,RA,20.0,0.0,5753
192.168.167.254,192.168.167.52,80,28762,TCP,54,0,64,RA,20.0,0.0,5754
192.168.167.52,192.168.167.254,28763,80,TCP,60,0,64,S,2.0,512.0,5755
192.168.167.52,192.168.167.254,28764,80,TCP,60,0,64,S,2.0,512.0,5756
192.168.167.254,192.168.167.52,80,28763,TCP,54,0,64,RA,20.0,0.0,5757
192.168.167.254,192.168.167.52,80,28764,TCP,54,0,64,RA,20.0,0.0,5758
192.168.167.52,192.168.167.254,28765,80,TCP,60,0,64,S,2.0,512.0,5759
192.168.167.52,192.168.167.254,28766,80,TCP,60,0,64,S,2.0,512.0,5760
192.168.167.254,192.168.167.52,80,28765,TCP,54,0,64,RA,20.0,0.0,5761
192.168.167.254,192.168.167.52,80,28766,TCP,54,0,64,RA,20.0,0.0,5762
192.168.167.52,192.168.167.254,28767,80,TCP,60,0,64,S,2.0,512.0,5763
192.168.167.52,192.168.167.254,28768,80,TCP,60,0,64,S,2.0,512.0,5764
192.168.167.254,192.168.167.52,80,28767,TCP,54,0,64,RA,20.0,0.0,5765
192.168.167.254,192.168.167.52,80,28768,TCP,54,0,64,RA,20.0,0.0,5766
192.168.167.52,192.168.167.254,28769,80,TCP,60,0,64,S,2.0,512.0,5767
192.168.167.254,192.168.167.52,80,28769,TCP,54,0,64,RA,20.0,0.0,5768
192.168.167.52,192.168.167.254,28770,80,TCP,60,0,64,S,2.0,512.0,5769
192.168.167.254,192.168.167.52,80,28770,TCP,54,0,64,RA,20.0,0.0,5770
192.168.167.52,192.168.167.254,28771,80,TCP,60,0,64,S,2.0,512.0,5771
192.168.167.52,192.168.167.254,28772,80,TCP,60,0,64,S,2.0,512.0,5772
192.168.167.254,192.168.167.52,80,28771,TCP,54,0,64,RA,20.0,0.0,5773
192.168.167.254,192.168.167.52,80,28772,TCP,54,0,64,RA,20.0,0.0,5774
192.168.167.52,192.168.167.254,28773,80,TCP,60,0,64,S,2.0,512.0,5775
192.168.167.254,192.168.167.52,80,28773,TCP,54,0,64,RA,20.0,0.0,5776
192.168.167.52,192.168.167.254,28774,80,TCP,60,0,64,S,2.0,512.0,5777
192.168.167.52,192.168.167.254,28775,80,TCP,60,0,64,S,2.0,512.0,5778
192.168.167.254,192.168.167.52,80,28774,TCP,54,0,64,RA,20.0,0.0,5779
192.168.167.254,192.168.167.52,80,28775,TCP,54,0,64,RA,20.0,0.0,5780
192.168.167.52,192.168.167.254,28776,80,TCP,60,0,64,S,2.0,512.0,5781
192.168.167.52,192.168.167.254,28777,80,TCP,60,0,64,S,2.0,512.0,5782
192.168.167.254,192.168.167.52,80,28776,TCP,54,0,64,RA,20.0,0.0,5783
192.168.167.254,192.168.167.52,80,28777,TCP,54,0,64,RA,20.0,0.0,5784
192.168.167.52,192.168.167.254,28778,80,TCP,60,0,64,S,2.0,512.0,5785
192.168.167.52,192.168.167.254,28779,80,TCP,60,0,64,S,2.0,512.0,5786
192.168.167.254,192.168.167.52,80,28778,TCP,54,0,64,RA,20.0,0.0,5787
192.168.167.254,192.168.167.52,80,28779,TCP,54,0,64,RA,20.0,0.0,5788
192.168.167.52,192.168.167.254,28780,80,TCP,60,0,64,S,2.0,512.0,5789
192.168.167.52,192.168.167.254,28781,80,TCP,60,0,64,S,2.0,512.0,5790
192.168.167.254,192.168.167.52,80,28780,TCP,54,0,64,RA,20.0,0.0,5791
192.168.167.254,192.168.167.52,80,28781,TCP,54,0,64,RA,20.0,0.0,5792
192.168.167.52,192.168.167.254,28782,80,TCP,60,0,64,S,2.0,512.0,5793
192.168.167.52,192.168.167.254,28783,80,TCP,60,0,64,S,2.0,512.0,5794
192.168.167.254,192.168.167.52,80,28782,TCP,54,0,64,RA,20.0,0.0,5795
192.168.167.254,192.168.167.52,80,28783,TCP,54,0,64,RA,20.0,0.0,5796
192.168.167.52,192.168.167.254,28784,80,TCP,60,0,64,S,2.0,512.0,5797
192.168.167.52,192.168.167.254,28785,80,TCP,60,0,64,S,2.0,512.0,5798
192.168.167.254,192.168.167.52,80,28784,TCP,54,0,64,RA,20.0,0.0,5799
192.168.167.254,192.168.167.52,80,28785,TCP,54,0,64,RA,20.0,0.0,5800
192.168.167.52,192.168.167.254,28786,80,TCP,60,0,64,S,2.0,512.0,5801
192.168.167.52,192.168.167.254,28787,80,TCP,60,0,64,S,2.0,512.0,5802
192.168.167.52,192.168.167.254,28788,80,TCP,60,0,64,S,2.0,512.0,5803
192.168.167.254,192.168.167.52,80,28786,TCP,54,0,64,RA,20.0,0.0,5804
192.168.167.254,192.168.167.52,80,28787,TCP,54,0,64,RA,20.0,0.0,5805
192.168.167.254,192.168.167.52,80,28788,TCP,54,0,64,RA,20.0,0.0,5806
192.168.167.52,192.168.167.254,28789,80,TCP,60,0,64,S,2.0,512.0,5807
192.168.167.52,192.168.167.254,28790,80,TCP,60,0,64,S,2.0,512.0,5808
192.168.167.254,192.168.167.52,80,28789,TCP,54,0,64,RA,20.0,0.0,5809
192.168.167.254,192.168.167.52,80,28790,TCP,54,0,64,RA,20.0,0.0,5810
192.168.167.52,192.168.167.254,28791,80,TCP,60,0,64,S,2.0,512.0,5811
192.168.167.52,192.168.167.254,28792,80,TCP,60,0,64,S,2.0,512.0,5812
192.168.167.254,192.168.167.52,80,28791,TCP,54,0,64,RA,20.0,0.0,5813
192.168.167.254,192.168.167.52,80,28792,TCP,54,0,64,RA,20.0,0.0,5814
192.168.167.52,192.168.167.254,28793,80,TCP,60,0,64,S,2.0,512.0,5815
192.168.167.52,192.168.167.254,28794,80,TCP,60,0,64,S,2.0,512.0,5816
