src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,6130,TCP,54,0,64,RA,20,0,4881
192.168.167.254,192.168.167.52,80,6131,TCP,54,0,64,RA,20,0,4882
192.168.167.254,192.168.167.52,80,6132,TCP,54,0,64,RA,20,0,4883
192.168.167.254,192.168.167.52,80,6133,TCP,54,0,64,RA,20,0,4884
192.168.167.52,192.168.167.254,6134,80,TCP,60,0,64,S,2,512,4885
192.168.167.52,192.168.167.254,6135,80,TCP,60,0,64,S,2,512,4886
192.168.167.52,192.168.167.254,6136,80,TCP,60,0,64,S,2,512,4887
192.168.167.52,192.168.167.254,6137,80,TCP,60,0,64,S,2,512,4888
192.168.167.52,192.168.167.254,6138,80,TCP,60,0,64,S,2,512,4889
192.168.167.52,192.168.167.254,6139,80,TCP,60,0,64,S,2,512,4890
192.168.167.52,192.168.167.254,6140,80,TCP,60,0,64,S,2,512,4891
192.168.167.52,192.168.167.254,6141,80,TCP,60,0,64,S,2,512,4892
192.168.167.254,192.168.167.52,80,6134,TCP,54,0,64,RA,20,0,4893
192.168.167.254,192.168.167.52,80,6135,TCP,54,0,64,RA,20,0,4894
192.168.167.254,192.168.167.52,80,6136,TCP,54,0,64,RA,20,0,4895
192.168.167.254,192.168.167.52,80,6137,TCP,54,0,64,RA,20,0,4896
192.168.167.254,192.168.167.52,80,6138,TCP,54,0,64,RA,20,0,4897
192.168.167.254,192.168.167.52,80,6139,TCP,54,0,64,RA,20,0,4898
192.168.167.254,192.168.167.52,80,6140,TCP,54,0,64,RA,20,0,4899
192.168.167.254,192.168.167.52,80,6141,TCP,54,0,64,RA,20,0,4900
192.168.167.52,192.168.167.254,6142,80,TCP,60,0,64,S,2,512,4901
192.168.167.52,192.168.167.254,6143,80,TCP,60,0,64,S,2,512,4902
192.168.167.52,192.168.167.254,6144,80,TCP,60,0,64,S,2,512,4903
192.168.167.52,192.168.167.254,6145,80,TCP,60,0,64,S,2,512,4904
192.168.167.52,192.168.167.254,6146,80,TCP,60,0,64,S,2,512,4905
192.168.167.52,192.168.167.254,6147,80,TCP,60,0,64,S,2,512,4906
192.168.167.52,192.168.167.254,6148,80,TCP,60,0,64,S,2,512,4907
192.168.167.52,192.168.167.254,6149,80,TCP,60,0,64,S,2,512,4908
192.168.167.254,192.168.167.52,80,6142,TCP,54,0,64,RA,20,0,4909
192.168.167.254,192.168.167.52,80,6143,TCP,54,0,64,RA,20,0,4910
192.168.167.254,192.168.167.52,80,6144,TCP,54,0,64,RA,20,0,4911
192.168.167.254,192.168.167.52,80,6145,TCP,54,0,64,RA,20,0,4912
192.168.167.254,192.168.167.52,80,6146,TCP,54,0,64,RA,20,0,4913
192.168.167.254,192.168.167.52,80,6147,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,80,6148,TCP,54,0,64,RA,20,0,4915
192.168.167.254,192.168.167.52,80,6149,TCP,54,0,64,RA,20,0,4916
192.168.167.52,192.168.167.254,6150,80,TCP,60,0,64,S,2,512,4917
192.168.167.52,192.168.167.254,6151,80,TCP,60,0,64,S,2,512,4918
192.168.167.52,192.168.167.254,6152,80,TCP,60,0,64,S,2,512,4919
192.168.167.52,192.168.167.254,6153,80,TCP,60,0,64,S,2,512,4920
192.168.167.52,192.168.167.254,6154,80,TCP,60,0,64,S,2,512,4921
192.168.167.52,192.168.167.254,6155,80,TCP,60,0,64,S,2,512,4922
192.168.167.52,192.168.167.254,6156,80,TCP,60,0,64,S,2,512,4923
192.168.167.52,192.168.167.254,6157,80,TCP,60,0,64,S,2,512,4924
192.168.167.254,192.168.167.52,80,6150,TCP,54,0,64,RA,20,0,4925
192.168.167.254,192.168.167.52,80,6151,TCP,54,0,64,RA,20,0,4926
192.168.167.254,192.168.167.52,80,6152,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,80,6153,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,80,6154,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,80,6155,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,80,6156,TCP,54,0,64,RA,20,0,4931
192.168.167.254,192.168.167.52,80,6157,TCP,54,0,64,RA,20,0,4932
192.168.167.52,192.168.167.254,6158,80,TCP,60,0,64,S,2,512,4933
192.168.167.52,192.168.167.254,6159,80,TCP,60,0,64,S,2,512,4934
192.168.167.52,192.168.167.254,6160,80,TCP,60,0,64,S,2,512,4935
192.168.167.52,192.168.167.254,6161,80,TCP,60,0,64,S,2,512,4936
192.168.167.52,192.168.167.254,6162,80,TCP,60,0,64,S,2,512,4937
192.168.167.52,192.168.167.254,6163,80,TCP,60,0,64,S,2,512,4938
192.168.167.52,192.168.167.254,6164,80,TCP,60,0,64,S,2,512,4939
192.168.167.52,192.168.167.254,6165,80,TCP,60,0,64,S,2,512,4940
192.168.167.254,192.168.167.52,80,6158,TCP,54,0,64,RA,20,0,4941
192.168.167.254,192.168.167.52,80,6159,TCP,54,0,64,RA,20,0,4942
192.168.167.254,192.168.167.52,80,6160,TCP,54,0,64,RA,20,0,4943
192.168.167.254,192.168.167.52,80,6161,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,80,6162,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,80,6163,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,80,6164,TCP,54,0,64,RA,20,0,4947
192.168.167.254,192.168.167.52,80,6165,TCP,54,0,64,RA,20,0,4948
192.168.167.52,192.168.167.254,6166,80,TCP,60,0,64,S,2,512,4949
192.168.167.52,192.168.167.254,6167,80,TCP,60,0,64,S,2,512,4950
192.168.167.52,192.168.167.254,6168,80,TCP,60,0,64,S,2,512,4951
192.168.167.52,192.168.167.254,6169,80,TCP,60,0,64,S,2,512,4952
192.168.167.52,192.168.167.254,6170,80,TCP,60,0,64,S,2,512,4953
192.168.167.52,192.168.167.254,6171,80,TCP,60,0,64,S,2,512,4954
192.168.167.52,192.168.167.254,6172,80,TCP,60,0,64,S,2,512,4955
192.168.167.52,192.168.167.254,6173,80,TCP,60,0,64,S,2,512,4956
192.168.167.254,192.168.167.52,80,6166,TCP,54,0,64,RA,20,0,4957
192.168.167.254,192.168.167.52,80,6167,TCP,54,0,64,RA,20,0,4958
192.168.167.254,192.168.167.52,80,6168,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,80,6169,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,80,6170,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,80,6171,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,80,6172,TCP,54,0,64,RA,20,0,4963
192.168.167.254,192.168.167.52,80,6173,TCP,54,0,64,RA,20,0,4964
192.168.167.52,192.168.167.254,6174,80,TCP,60,0,64,S,2,512,4965
192.168.167.52,192.168.167.254,6175,80,TCP,60,0,64,S,2,512,4966
192.168.167.52,192.168.167.254,6176,80,TCP,60,0,64,S,2,512,4967
192.168.167.52,192.168.167.254,6177,80,TCP,60,0,64,S,2,512,4968
192.168.167.52,192.168.167.254,6178,80,TCP,60,0,64,S,2,512,4969
192.168.167.52,192.168.167.254,6179,80,TCP,60,0,64,S,2,512,4970
192.168.167.52,192.168.167.254,6180,80,TCP,60,0,64,S,2,512,4971
192.168.167.52,192.168.167.254,6181,80,TCP,60,0,64,S,2,512,4972
192.168.167.254,192.168.167.52,80,6174,TCP,54,0,64,RA,20,0,4973
192.168.167.254,192.168.167.52,80,6175,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,80,6176,TCP,54,0,64,RA,20,0,4975
192.168.167.254,192.168.167.52,80,6177,TCP,54,0,64,RA,20,0,4976
192.168.167.254,192.168.167.52,80,6178,TCP,54,0,64,RA,20,0,4977
192.168.167.254,192.168.167.52,80,6179,TCP,54,0,64,RA,20,0,4978
192.168.167.254,192.168.167.52,80,6180,TCP,54,0,64,RA,20,0,4979
192.168.167.254,192.168.167.52,80,6181,TCP,54,0,64,RA,20,0,4980
192.168.167.52,192.168.167.254,6182,80,TCP,60,0,64,S,2,512,4981
192.168.167.52,192.168.167.254,6183,80,TCP,60,0,64,S,2,512,4982
192.168.167.52,192.168.167.254,6184,80,TCP,60,0,64,S,2,512,4983
192.168.167.52,192.168.167.254,6185,80,TCP,60,0,64,S,2,512,4984
192.168.167.52,192.168.167.254,6186,80,TCP,60,0,64,S,2,512,4985
192.168.167.52,192.168.167.254,6187,80,TCP,60,0,64,S,2,512,4986
192.168.167.52,192.168.167.254,6188,80,TCP,60,0,64,S,2,512,4987
192.168.167.52,192.168.167.254,6189,80,TCP,60,0,64,S,2,512,4988
192.168.167.254,192.168.167.52,80,6182,TCP,54,0,64,RA,20,0,4989
192.168.167.254,192.168.167.52,80,6183,TCP,54,0,64,RA,20,0,4990
192.168.167.254,192.168.167.52,80,6184,TCP,54,0,64,RA,20,0,4991
192.168.167.254,192.168.167.52,80,6185,TCP,54,0,64,RA,20,0,4992
192.168.167.254,192.168.167.52,80,6186,TCP,54,0,64,RA,20,0,4993
192.168.167.254,192.168.167.52,80,6187,TCP,54,0,64,RA,20,0,4994
192.168.167.254,192.168.167.52,80,6188,TCP,54,0,64,RA,20,0,4995
192.168.167.254,192.168.167.52,80,6189,TCP,54,0,64,RA,20,0,4996
192.168.167.52,192.168.167.254,6190,80,TCP,60,0,64,S,2,512,4997
192.168.167.52,192.168.167.254,6191,80,TCP,60,0,64,S,2,512,4998
192.168.167.52,192.168.167.254,6192,80,TCP,60,0,64,S,2,512,4999
192.168.167.52,192.168.167.254,6193,80,TCP,60,0,64,S,2,512,5000
192.168.167.52,192.168.167.254,6194,80,TCP,60,0,64,S,2,512,5001
192.168.167.52,192.168.167.254,6195,80,TCP,60,0,64,S,2,512,5002
192.168.167.52,192.168.167.254,6196,80,TCP,60,0,64,S,2,512,5003
192.168.167.52,192.168.167.254,6197,80,TCP,60,0,64,S,2,512,5004
192.168.167.254,192.168.167.52,80,6190,TCP,54,0,64,RA,20,0,5005
192.168.167.254,192.168.167.52,80,6191,TCP,54,0,64,RA,20,0,5006
192.168.167.254,192.168.167.52,80,6192,TCP,54,0,64,RA,20,0,5007
192.168.167.254,192.168.167.52,80,6193,TCP,54,0,64,RA,20,0,5008
192.168.167.254,192.168.167.52,80,6194,TCP,54,0,64,RA,20,0,5009
192.168.167.254,192.168.167.52,80,6195,TCP,54,0,64,RA,20,0,5010
192.168.167.254,192.168.167.52,80,6196,TCP,54,0,64,RA,20,0,5011
192.168.167.254,192.168.167.52,80,6197,TCP,54,0,64,RA,20,0,5012
192.168.167.52,192.168.167.254,6198,80,TCP,60,0,64,S,2,512,5013
192.168.167.52,192.168.167.254,6199,80,TCP,60,0,64,S,2,512,5014
192.168.167.52,192.168.167.254,6200,80,TCP,60,0,64,S,2,512,5015
192.168.167.52,192.168.167.254,6201,80,TCP,60,0,64,S,2,512,5016
192.168.167.52,192.168.167.254,6202,80,TCP,60,0,64,S,2,512,5017
192.168.167.52,192.168.167.254,6203,80,TCP,60,0,64,S,2,512,5018
192.168.167.52,192.168.167.254,6204,80,TCP,60,0,64,S,2,512,5019
192.168.167.52,192.168.167.254,6205,80,TCP,60,0,64,S,2,512,5020
192.168.167.254,192.168.167.52,80,6198,TCP,54,0,64,RA,20,0,5021
192.168.167.254,192.168.167.52,80,6199,TCP,54,0,64,RA,20,0,5022
192.168.167.254,192.168.167.52,80,6200,TCP,54,0,64,RA,20,0,5023
192.168.167.254,192.168.167.52,80,6201,TCP,54,0,64,RA,20,0,5024
192.168.167.254,192.168.167.52,80,6202,TCP,54,0,64,RA,20,0,5025
192.168.167.254,192.168.167.52,80,6203,TCP,54,0,64,RA,20,0,5026
192.168.167.254,192.168.167.52,80,6204,TCP,54,0,64,RA,20,0,5027
192.168.167.254,192.168.167.52,80,6205,TCP,54,0,64,RA,20,0,5028
192.168.167.52,192.168.167.254,6206,80,TCP,60,0,64,S,2,512,5029
192.168.167.52,192.168.167.254,6207,80,TCP,60,0,64,S,2,512,5030
192.168.167.52,192.168.167.254,6208,80,TCP,60,0,64,S,2,512,5031
192.168.167.52,192.168.167.254,6209,80,TCP,60,0,64,S,2,512,5032
192.168.167.52,192.168.167.254,6210,80,TCP,60,0,64,S,2,512,5033
192.168.167.52,192.168.167.254,6211,80,TCP,60,0,64,S,2,512,5034
192.168.167.52,192.168.167.254,6212,80,TCP,60,0,64,S,2,512,5035
192.168.167.52,192.168.167.254,6213,80,TCP,60,0,64,S,2,512,5036
192.168.167.254,192.168.167.52,80,6206,TCP,54,0,64,RA,20,0,5037
192.168.167.254,192.168.167.52,80,6207,TCP,54,0,64,RA,20,0,5038
192.168.167.254,192.168.167.52,80,6208,TCP,54,0,64,RA,20,0,5039
192.168.167.254,192.168.167.52,80,6209,TCP,54,0,64,RA,20,0,5040
192.168.167.254,192.168.167.52,80,6210,TCP,54,0,64,RA,20,0,5041
192.168.167.254,192.168.167.52,80,6211,TCP,54,0,64,RA,20,0,5042
192.168.167.254,192.168.167.52,80,6212,TCP,54,0,64,RA,20,0,5043
192.168.167.254,192.168.167.52,80,6213,TCP,54,0,64,RA,20,0,5044
192.168.167.52,192.168.167.254,6214,80,TCP,60,0,64,S,2,512,5045
192.168.167.52,192.168.167.254,6215,80,TCP,60,0,64,S,2,512,5046
192.168.167.52,192.168.167.254,6216,80,TCP,60,0,64,S,2,512,5047
192.168.167.52,192.168.167.254,6217,80,TCP,60,0,64,S,2,512,5048
192.168.167.52,192.168.167.254,6218,80,TCP,60,0,64,S,2,512,5049
192.168.167.52,192.168.167.254,6219,80,TCP,60,0,64,S,2,512,5050
192.168.167.52,192.168.167.254,6220,80,TCP,60,0,64,S,2,512,5051
192.168.167.52,192.168.167.254,6221,80,TCP,60,0,64,S,2,512,5052
192.168.167.254,192.168.167.52,80,6214,TCP,54,0,64,RA,20,0,5053
192.168.167.254,192.168.167.52,80,6215,TCP,54,0,64,RA,20,0,5054
192.168.167.254,192.168.167.52,80,6216,TCP,54,0,64,RA,20,0,5055
192.168.167.254,192.168.167.52,80,6217,TCP,54,0,64,RA,20,0,5056
192.168.167.254,192.168.167.52,80,6218,TCP,54,0,64,RA,20,0,5057
192.168.167.254,192.168.167.52,80,6219,TCP,54,0,64,RA,20,0,5058
192.168.167.254,192.168.167.52,80,6220,TCP,54,0,64,RA,20,0,5059
192.168.167.254,192.168.167.52,80,6221,TCP,54,0,64,RA,20,0,5060
192.168.167.52,192.168.167.254,6222,80,TCP,60,0,64,S,2,512,5061
192.168.167.52,192.168.167.254,6223,80,TCP,60,0,64,S,2,512,5062
192.168.167.52,192.168.167.254,6224,80,TCP,60,0,64,S,2,512,5063
192.168.167.52,192.168.167.254,6225,80,TCP,60,0,64,S,2,512,5064
192.168.167.52,192.168.167.254,6226,80,TCP,60,0,64,S,2,512,5065
192.168.167.52,192.168.167.254,6227,80,TCP,60,0,64,S,2,512,5066
192.168.167.52,192.168.167.254,6228,80,TCP,60,0,64,S,2,512,5067
192.168.167.52,192.168.167.254,6229,80,TCP,60,0,64,S,2,512,5068
192.168.167.254,192.168.167.52,80,6222,TCP,54,0,64,RA,20,0,5069
192.168.167.254,192.168.167.52,80,6223,TCP,54,0,64,RA,20,0,5070
192.168.167.254,192.168.167.52,80,6224,TCP,54,0,64,RA,20,0,5071
192.168.167.254,192.168.167.52,80,6225,TCP,54,0,64,RA,20,0,5072
192.168.167.254,192.168.167.52,80,6226,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,80,6227,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,80,6228,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,80,6229,TCP,54,0,64,RA,20,0,5076
192.168.167.52,192.168.167.254,6230,80,TCP,60,0,64,S,2,512,5077
192.168.167.52,192.168.167.254,6231,80,TCP,60,0,64,S,2,512,5078
192.168.167.52,192.168.167.254,6232,80,TCP,60,0,64,S,2,512,5079
192.168.167.52,192.168.167.254,6233,80,TCP,60,0,64,S,2,512,5080
192.168.167.52,192.168.167.254,6234,80,TCP,60,0,64,S,2,512,5081
192.168.167.52,192.168.167.254,6235,80,TCP,60,0,64,S,2,512,5082
192.168.167.52,192.168.167.254,6236,80,TCP,60,0,64,S,2,512,5083
192.168.167.52,192.168.167.254,6237,80,TCP,60,0,64,S,2,512,5084
192.168.167.254,192.168.167.52,80,6230,TCP,54,0,64,RA,20,0,5085
192.168.167.254,192.168.167.52,80,6231,TCP,54,0,64,RA,20,0,5086
192.168.167.254,192.168.167.52,80,6232,TCP,54,0,64,RA,20,0,5087
192.168.167.254,192.168.167.52,80,6233,TCP,54,0,64,RA,20,0,5088
192.168.167.254,192.168.167.52,80,6234,TCP,54,0,64,RA,20,0,5089
192.168.167.254,192.168.167.52,80,6235,TCP,54,0,64,RA,20,0,5090
192.168.167.254,192.168.167.52,80,6236,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,80,6237,TCP,54,0,64,RA,20,0,5092
192.168.167.52,192.168.167.254,6238,80,TCP,60,0,64,S,2,512,5093
192.168.167.52,192.168.167.254,6239,80,TCP,60,0,64,S,2,512,5094
192.168.167.52,192.168.167.254,6240,80,TCP,60,0,64,S,2,512,5095
192.168.167.52,192.168.167.254,6241,80,TCP,60,0,64,S,2,512,5096
192.168.167.52,192.168.167.254,6242,80,TCP,60,0,64,S,2,512,5097
192.168.167.52,192.168.167.254,6243,80,TCP,60,0,64,S,2,512,5098
192.168.167.52,192.168.167.254,6244,80,TCP,60,0,64,S,2,512,5099
192.168.167.52,192.168.167.254,6245,80,TCP,60,0,64,S,2,512,5100
192.168.167.254,192.168.167.52,80,6238,TCP,54,0,64,RA,20,0,5101
192.168.167.254,192.168.167.52,80,6239,TCP,54,0,64,RA,20,0,5102
192.168.167.254,192.168.167.52,80,6240,TCP,54,0,64,RA,20,0,5103
192.168.167.254,192.168.167.52,80,6241,TCP,54,0,64,RA,20,0,5104
192.168.167.254,192.168.167.52,80,6242,TCP,54,0,64,RA,20,0,5105
192.168.167.254,192.168.167.52,80,6243,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,80,6244,TCP,54,0,64,RA,20,0,5107
192.168.167.254,192.168.167.52,80,6245,TCP,54,0,64,RA,20,0,5108
192.168.167.52,192.168.167.254,6246,80,TCP,60,0,64,S,2,512,5109
192.168.167.52,192.168.167.254,6247,80,TCP,60,0,64,S,2,512,5110
192.168.167.52,192.168.167.254,6248,80,TCP,60,0,64,S,2,512,5111
192.168.167.52,192.168.167.254,6249,80,TCP,60,0,64,S,2,512,5112
192.168.167.52,192.168.167.254,6250,80,TCP,60,0,64,S,2,512,5113
192.168.167.52,192.168.167.254,6251,80,TCP,60,0,64,S,2,512,5114
192.168.167.52,192.168.167.254,6252,80,TCP,60,0,64,S,2,512,5115
192.168.167.52,192.168.167.254,6253,80,TCP,60,0,64,S,2,512,5116
192.168.167.254,192.168.167.52,80,6246,TCP,54,0,64,RA,20,0,5117
192.168.167.254,192.168.167.52,80,6247,TCP,54,0,64,RA,20,0,5118
192.168.167.254,192.168.167.52,80,6248,TCP,54,0,64,RA,20,0,5119
192.168.167.254,192.168.167.52,80,6249,TCP,54,0,64,RA,20,0,5120
192.168.167.254,192.168.167.52,80,6250,TCP,54,0,64,RA,20,0,5121
192.168.167.254,192.168.167.52,80,6251,TCP,54,0,64,RA,20,0,5122
192.168.167.254,192.168.167.52,80,6252,TCP,54,0,64,RA,20,0,5123
192.168.167.254,192.168.167.52,80,6253,TCP,54,0,64,RA,20,0,5124
192.168.167.52,192.168.167.254,6254,80,TCP,60,0,64,S,2,512,5125
192.168.167.52,192.168.167.254,6255,80,TCP,60,0,64,S,2,512,5126
192.168.167.52,192.168.167.254,6256,80,TCP,60,0,64,S,2,512,5127
192.168.167.52,192.168.167.254,6257,80,TCP,60,0,64,S,2,512,5128
192.168.167.52,192.168.167.254,6258,80,TCP,60,0,64,S,2,512,5129
192.168.167.52,192.168.167.254,6259,80,TCP,60,0,64,S,2,512,5130
192.168.167.52,192.168.167.254,6260,80,TCP,60,0,64,S,2,512,5131
192.168.167.52,192.168.167.254,6261,80,TCP,60,0,64,S,2,512,5132
192.168.167.254,192.168.167.52,80,6254,TCP,54,0,64,RA,20,0,5133
192.168.167.254,192.168.167.52,80,6255,TCP,54,0,64,RA,20,0,5134
192.168.167.254,192.168.167.52,80,6256,TCP,54,0,64,RA,20,0,5135
192.168.167.254,192.168.167.52,80,6257,TCP,54,0,64,RA,20,0,5136
192.168.167.254,192.168.167.52,80,6258,TCP,54,0,64,RA,20,0,5137
192.168.167.254,192.168.167.52,80,6259,TCP,54,0,64,RA,20,0,5138
192.168.167.254,192.168.167.52,80,6260,TCP,54,0,64,RA,20,0,5139
192.168.167.254,192.168.167.52,80,6261,TCP,54,0,64,RA,20,0,5140
192.168.167.52,192.168.167.254,6262,80,TCP,60,0,64,S,2,512,5141
192.168.167.52,192.168.167.254,6263,80,TCP,60,0,64,S,2,512,5142
192.168.167.52,192.168.167.254,6264,80,TCP,60,0,64,S,2,512,5143
192.168.167.52,192.168.167.254,6265,80,TCP,60,0,64,S,2,512,5144
192.168.167.52,192.168.167.254,6266,80,TCP,60,0,64,S,2,512,5145
192.168.167.52,192.168.167.254,6267,80,TCP,60,0,64,S,2,512,5146
192.168.167.52,192.168.167.254,6268,80,TCP,60,0,64,S,2,512,5147
192.168.167.52,192.168.167.254,6269,80,TCP,60,0,64,S,2,512,5148
192.168.167.254,192.168.167.52,80,6262,TCP,54,0,64,RA,20,0,5149
192.168.167.254,192.168.167.52,80,6263,TCP,54,0,64,RA,20,0,5150
192.168.167.254,192.168.167.52,80,6264,TCP,54,0,64,RA,20,0,5151
192.168.167.254,192.168.167.52,80,6265,TCP,54,0,64,RA,20,0,5152
192.168.167.254,192.168.167.52,80,6266,TCP,54,0,64,RA,20,0,5153
192.168.167.254,192.168.167.52,80,6267,TCP,54,0,64,RA,20,0,5154
192.168.167.254,192.168.167.52,80,6268,TCP,54,0,64,RA,20,0,5155
192.168.167.254,192.168.167.52,80,6269,TCP,54,0,64,RA,20,0,5156
192.168.167.52,192.168.167.254,6270,80,TCP,60,0,64,S,2,512,5157
192.168.167.52,192.168.167.254,6271,80,TCP,60,0,64,S,2,512,5158
192.168.167.52,192.168.167.254,6272,80,TCP,60,0,64,S,2,512,5159
192.168.167.52,192.168.167.254,6273,80,TCP,60,0,64,S,2,512,5160
192.168.167.52,192.168.167.254,6274,80,TCP,60,0,64,S,2,512,5161
192.168.167.52,192.168.167.254,6275,80,TCP,60,0,64,S,2,512,5162
192.168.167.52,192.168.167.254,6276,80,TCP,60,0,64,S,2,512,5163
192.168.167.52,192.168.167.254,6277,80,TCP,60,0,64,S,2,512,5164
192.168.167.254,192.168.167.52,80,6270,TCP,54,0,64,RA,20,0,5165
192.168.167.254,192.168.167.52,80,6271,TCP,54,0,64,RA,20,0,5166
192.168.167.254,192.168.167.52,80,6272,TCP,54,0,64,RA,20,0,5167
192.168.167.254,192.168.167.52,80,6273,TCP,54,0,64,RA,20,0,5168
192.168.167.254,192.168.167.52,80,6274,TCP,54,0,64,RA,20,0,5169
192.168.167.254,192.168.167.52,80,6275,TCP,54,0,64,RA,20,0,5170
192.168.167.254,192.168.167.52,80,6276,TCP,54,0,64,RA,20,0,5171
192.168.167.254,192.168.167.52,80,6277,TCP,54,0,64,RA,20,0,5172
192.168.167.52,192.168.167.254,6278,80,TCP,60,0,64,S,2,512,5173
192.168.167.52,192.168.167.254,6279,80,TCP,60,0,64,S,2,512,5174
192.168.167.52,192.168.167.254,6280,80,TCP,60,0,64,S,2,512,5175
192.168.167.52,192.168.167.254,6281,80,TCP,60,0,64,S,2,512,5176
192.168.167.52,192.168.167.254,6282,80,TCP,60,0,64,S,2,512,5177
192.168.167.52,192.168.167.254,6283,80,TCP,60,0,64,S,2,512,5178
192.168.167.52,192.168.167.254,6284,80,TCP,60,0,64,S,2,512,5179
192.168.167.52,192.168.167.254,6285,80,TCP,60,0,64,S,2,512,5180
192.168.167.254,192.168.167.52,80,6278,TCP,54,0,64,RA,20,0,5181
192.168.167.254,192.168.167.52,80,6279,TCP,54,0,64,RA,20,0,5182
192.168.167.254,192.168.167.52,80,6280,TCP,54,0,64,RA,20,0,5183
192.168.167.254,192.168.167.52,80,6281,TCP,54,0,64,RA,20,0,5184
192.168.167.254,192.168.167.52,80,6282,TCP,54,0,64,RA,20,0,5185
192.168.167.254,192.168.167.52,80,6283,TCP,54,0,64,RA,20,0,5186
192.168.167.254,192.168.167.52,80,6284,TCP,54,0,64,RA,20,0,5187
192.168.167.254,192.168.167.52,80,6285,TCP,54,0,64,RA,20,0,5188
192.168.167.52,192.168.167.254,6286,80,TCP,60,0,64,S,2,512,5189
192.168.167.52,192.168.167.254,6287,80,TCP,60,0,64,S,2,512,5190
192.168.167.52,192.168.167.254,6288,80,TCP,60,0,64,S,2,512,5191
192.168.167.52,192.168.167.254,6289,80,TCP,60,0,64,S,2,512,5192
192.168.167.52,192.168.167.254,6290,80,TCP,60,0,64,S,2,512,5193
192.168.167.52,192.168.167.254,6291,80,TCP,60,0,64,S,2,512,5194
192.168.167.52,192.168.167.254,6292,80,TCP,60,0,64,S,2,512,5195
192.168.167.52,192.168.167.254,6293,80,TCP,60,0,64,S,2,512,5196
192.168.167.254,192.168.167.52,80,6286,TCP,54,0,64,RA,20,0,5197
192.168.167.254,192.168.167.52,80,6287,TCP,54,0,64,RA,20,0,5198
192.168.167.254,192.168.167.52,80,6288,TCP,54,0,64,RA,20,0,5199
192.168.167.254,192.168.167.52,80,6289,TCP,54,0,64,RA,20,0,5200
192.168.167.254,192.168.167.52,80,6290,TCP,54,0,64,RA,20,0,5201
192.168.167.254,192.168.167.52,80,6291,TCP,54,0,64,RA,20,0,5202
192.168.167.254,192.168.167.52,80,6292,TCP,54,0,64,RA,20,0,5203
192.168.167.254,192.168.167.52,80,6293,TCP,54,0,64,RA,20,0,5204
192.168.167.52,192.168.167.254,6294,80,TCP,60,0,64,S,2,512,5205
192.168.167.52,192.168.167.254,6295,80,TCP,60,0,64,S,2,512,5206
192.168.167.52,192.168.167.254,6296,80,TCP,60,0,64,S,2,512,5207
192.168.167.52,192.168.167.254,6297,80,TCP,60,0,64,S,2,512,5208
192.168.167.52,192.168.167.254,6298,80,TCP,60,0,64,S,2,512,5209
192.168.167.52,192.168.167.254,6299,80,TCP,60,0,64,S,2,512,5210
192.168.167.52,192.168.167.254,6300,80,TCP,60,0,64,S,2,512,5211
192.168.167.52,192.168.167.254,6301,80,TCP,60,0,64,S,2,512,5212
192.168.167.254,192.168.167.52,80,6294,TCP,54,0,64,RA,20,0,5213
192.168.167.254,192.168.167.52,80,6295,TCP,54,0,64,RA,20,0,5214
192.168.167.254,192.168.167.52,80,6296,TCP,54,0,64,RA,20,0,5215
192.168.167.254,192.168.167.52,80,6297,TCP,54,0,64,RA,20,0,5216
192.168.167.254,192.168.167.52,80,6298,TCP,54,0,64,RA,20,0,5217
192.168.167.254,192.168.167.52,80,6299,TCP,54,0,64,RA,20,0,5218
192.168.167.254,192.168.167.52,80,6300,TCP,54,0,64,RA,20,0,5219
192.168.167.254,192.168.167.52,80,6301,TCP,54,0,64,RA,20,0,5220
192.168.167.52,192.168.167.254,6302,80,TCP,60,0,64,S,2,512,5221
192.168.167.52,192.168.167.254,6303,80,TCP,60,0,64,S,2,512,5222
192.168.167.52,192.168.167.254,6304,80,TCP,60,0,64,S,2,512,5223
192.168.167.52,192.168.167.254,6305,80,TCP,60,0,64,S,2,512,5224
