src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,57152,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,57153,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,57154,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,57155,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,57156,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,57157,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,57158,TCP,54,0,64,RA,20,0,357
192.168.167.52,192.168.167.254,57159,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,57160,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,57161,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,57162,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,57163,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,57164,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,57165,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,57166,80,TCP,60,0,64,S,2,512,365
192.168.167.254,192.168.167.52,80,57159,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,57160,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,57161,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,57162,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,57163,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,57164,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,57165,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,57166,TCP,54,0,64,RA,20,0,373
192.168.167.52,192.168.167.254,57167,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,57168,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,57169,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,57170,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,57171,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,57172,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,57173,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,57174,80,TCP,60,0,64,S,2,512,381
192.168.167.254,192.168.167.52,80,57167,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,57168,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,57169,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,57170,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,57171,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,57172,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,57173,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,57174,TCP,54,0,64,RA,20,0,389
192.168.167.52,192.168.167.254,57175,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,57176,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,57177,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,57178,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,57179,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,57180,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,57181,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,57182,80,TCP,60,0,64,S,2,512,397
192.168.167.254,192.168.167.52,80,57175,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,57176,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,57177,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,57178,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,57179,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,57180,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,57181,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,57182,TCP,54,0,64,RA,20,0,405
192.168.167.52,192.168.167.254,57183,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,57184,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,57185,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,57186,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,57187,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,57188,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,57189,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,57190,80,TCP,60,0,64,S,2,512,413
192.168.167.254,192.168.167.52,80,57183,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,57184,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,57185,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,57186,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,57187,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,57188,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,57189,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,57190,TCP,54,0,64,RA,20,0,421
192.168.167.52,192.168.167.254,57191,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,57192,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,57193,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,57194,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,57195,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,57196,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,57197,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,57198,80,TCP,60,0,64,S,2,512,429
192.168.167.254,192.168.167.52,80,57191,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,57192,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,57193,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,57194,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,57195,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,57196,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,57197,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,57198,TCP,54,0,64,RA,20,0,437
192.168.167.52,192.168.167.254,57199,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,57200,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,57201,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,57202,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,57203,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,57204,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,57205,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,57206,80,TCP,60,0,64,S,2,512,445
192.168.167.254,192.168.167.52,80,57199,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,57200,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,57201,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,57202,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,57203,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,57204,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,57205,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,57206,TCP,54,0,64,RA,20,0,453
192.168.167.52,192.168.167.254,57207,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,57208,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,57209,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,57210,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,57211,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,57212,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,57213,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,57214,80,TCP,60,0,64,S,2,512,461
192.168.167.254,192.168.167.52,80,57207,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,57208,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,57209,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,57210,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,57211,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,57212,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,57213,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,57214,TCP,54,0,64,RA,20,0,469
192.168.167.52,192.168.167.254,57215,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,57216,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,57217,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,57218,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,57219,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,57220,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,57221,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,57222,80,TCP,60,0,64,S,2,512,477
192.168.167.254,192.168.167.52,80,57215,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,57216,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,57217,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,57218,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,57219,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,57220,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,57221,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,57222,TCP,54,0,64,RA,20,0,485
192.168.167.52,192.168.167.254,57223,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,57224,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,57225,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,57226,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,57227,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,57228,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,57229,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,57230,80,TCP,60,0,64,S,2,512,493
192.168.167.254,192.168.167.52,80,57223,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,57224,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,57225,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,57226,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,57227,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,57228,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,57229,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,57230,TCP,54,0,64,RA,20,0,501
192.168.167.52,192.168.167.254,57231,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,57232,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,57233,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,57234,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,57235,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,57236,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,57237,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,57238,80,TCP,60,0,64,S,2,512,509
192.168.167.254,192.168.167.52,80,57231,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,57232,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,57233,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,57234,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,57235,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,57236,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,57237,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,57238,TCP,54,0,64,RA,20,0,517
192.168.167.52,192.168.167.254,57239,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,57240,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,57241,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,57242,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,57243,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,57244,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,57245,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,57246,80,TCP,60,0,64,S,2,512,525
192.168.167.254,192.168.167.52,80,57239,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,57240,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,57241,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,57242,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,57243,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,57244,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,57245,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,57246,TCP,54,0,64,RA,20,0,533
192.168.167.52,192.168.167.254,57247,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,57248,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,57249,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,57250,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,57251,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,57252,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,57253,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,57254,80,TCP,60,0,64,S,2,512,541
192.168.167.254,192.168.167.52,80,57247,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,57248,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,57249,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,57250,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,57251,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,57252,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,57253,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,57254,TCP,54,0,64,RA,20,0,549
192.168.167.52,192.168.167.254,57255,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,57256,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,57257,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,57258,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,57259,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,57260,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,57261,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,57262,80,TCP,60,0,64,S,2,512,557
192.168.167.254,192.168.167.52,80,57255,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,57256,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,57257,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,57258,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,57259,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,57260,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,57261,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,57262,TCP,54,0,64,RA,20,0,565
192.168.167.52,192.168.167.254,57263,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,57264,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,57265,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,57266,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,57267,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,57268,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,57269,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,57270,80,TCP,60,0,64,S,2,512,573
192.168.167.254,192.168.167.52,80,57263,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,57264,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,57265,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,57266,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,57267,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,57268,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,57269,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,57270,TCP,54,0,64,RA,20,0,581
192.168.167.52,192.168.167.254,57271,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,57272,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,57273,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,57274,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,57275,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,57276,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,57277,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,57278,80,TCP,60,0,64,S,2,512,589
192.168.167.254,192.168.167.52,80,57271,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,57272,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,57273,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,57274,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,57275,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,57276,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,57277,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,57278,TCP,54,0,64,RA,20,0,597
192.168.167.52,192.168.167.254,57279,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,57280,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,57281,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,57282,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,57283,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,57284,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,57285,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,57286,80,TCP,60,0,64,S,2,512,605
192.168.167.254,192.168.167.52,80,57279,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,57280,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,57281,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,57282,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,57283,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,57284,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,57285,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,57286,TCP,54,0,64,RA,20,0,613
192.168.167.52,192.168.167.254,57287,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,57288,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,57289,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,57290,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,57291,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,57292,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,57293,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,57294,80,TCP,60,0,64,S,2,512,621
192.168.167.254,192.168.167.52,80,57287,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,57288,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,57289,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,57290,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,57291,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,57292,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,57293,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,57294,TCP,54,0,64,RA,20,0,629
192.168.167.52,192.168.167.254,57295,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,57296,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,57297,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,57298,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,57299,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,57300,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,57301,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,57302,80,TCP,60,0,64,S,2,512,637
192.168.167.254,192.168.167.52,80,57295,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,57296,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,57297,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,57298,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,57299,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,57300,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,57301,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,57302,TCP,54,0,64,RA,20,0,645
192.168.167.52,192.168.167.254,57303,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,57304,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,57305,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,57306,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,57307,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,57308,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,57309,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,57310,80,TCP,60,0,64,S,2,512,653
192.168.167.254,192.168.167.52,80,57303,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,57304,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,57305,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,57306,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,57307,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,57308,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,57309,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,57310,TCP,54,0,64,RA,20,0,661
192.168.167.52,192.168.167.254,57311,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,57312,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,57313,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,57314,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,57315,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,57316,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,57317,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,57318,80,TCP,60,0,64,S,2,512,669
192.168.167.254,192.168.167.52,80,57311,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,57312,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,57313,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,57314,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,57315,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,57316,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,57317,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,57318,TCP,54,0,64,RA,20,0,677
192.168.167.52,192.168.167.254,57319,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,57320,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,57321,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,57322,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,57323,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,57324,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,57325,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,57326,80,TCP,60,0,64,S,2,512,685
192.168.167.254,192.168.167.52,80,57319,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,57320,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,57321,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,57322,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,57323,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,57324,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,57325,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,57326,TCP,54,0,64,RA,20,0,693
192.168.167.52,192.168.167.254,57327,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,57328,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,57329,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,57330,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,57331,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,57332,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,57333,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,57334,80,TCP,60,0,64,S,2,512,701
192.168.167.254,192.168.167.52,80,57327,TCP,54,0,64,RA,20,0,702
