src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,49282,TCP,60,0,37,S,2,1024,7301
192.168.167.254,192.168.167.52,39041,47877,TCP,54,0,64,RA,20,0,7302
192.168.167.254,192.168.167.52,25815,47877,TCP,54,0,64,RA,20,0,7303
192.168.167.254,192.168.167.52,28774,47877,TCP,54,0,64,RA,20,0,7304
192.168.167.254,192.168.167.52,47409,47877,TCP,54,0,64,RA,20,0,7305
192.168.167.254,192.168.167.52,24372,47877,TCP,54,0,64,RA,20,0,7306
192.168.167.254,192.168.167.52,11136,47877,TCP,54,0,64,RA,20,0,7307
192.168.167.254,192.168.167.52,37620,47877,TCP,54,0,64,RA,20,0,7308
192.168.167.254,192.168.167.52,49282,47877,TCP,54,0,64,RA,20,0,7309
192.168.167.52,192.168.167.254,47877,36498,TCP,60,0,48,S,2,1024,7310
192.168.167.52,192.168.167.254,47877,39727,TCP,60,0,58,S,2,1024,7311
192.168.167.52,192.168.167.254,47877,56667,TCP,60,0,37,S,2,1024,7312
192.168.167.52,192.168.167.254,47877,5175,TCP,60,0,44,S,2,1024,7313
192.168.167.52,192.168.167.254,47877,31678,TCP,60,0,57,S,2,1024,7314
192.168.167.52,192.168.167.254,47877,23777,TCP,60,0,51,S,2,1024,7315
192.168.167.254,192.168.167.52,36498,47877,TCP,54,0,64,RA,20,0,7316
192.168.167.254,192.168.167.52,39727,47877,TCP,54,0,64,RA,20,0,7317
192.168.167.254,192.168.167.52,56667,47877,TCP,54,0,64,RA,20,0,7318
192.168.167.254,192.168.167.52,5175,47877,TCP,54,0,64,RA,20,0,7319
192.168.167.254,192.168.167.52,31678,47877,TCP,54,0,64,RA,20,0,7320
192.168.167.254,192.168.167.52,23777,47877,TCP,54,0,64,RA,20,0,7321
192.168.167.52,192.168.167.254,47877,58330,TCP,60,0,38,S,2,1024,7322
192.168.167.52,192.168.167.254,47877,32518,TCP,60,0,58,S,2,1024,7323
192.168.167.52,192.168.167.254,47877,34621,TCP,60,0,58,S,2,1024,7324
192.168.167.52,192.168.167.254,47877,33011,TCP,60,0,59,S,2,1024,7325
192.168.167.52,192.168.167.254,47877,54254,TCP,60,0,58,S,2,1024,7326
192.168.167.52,192.168.167.254,47877,27252,TCP,60,0,50,S,2,1024,7327
192.168.167.52,192.168.167.254,47877,3081,TCP,60,0,42,S,2,1024,7328
192.168.167.52,192.168.167.254,47877,46647,TCP,60,0,37,S,2,1024,7329
192.168.167.254,192.168.167.52,58330,47877,TCP,54,0,64,RA,20,0,7330
192.168.167.254,192.168.167.52,32518,47877,TCP,54,0,64,RA,20,0,7331
192.168.167.254,192.168.167.52,34621,47877,TCP,54,0,64,RA,20,0,7332
192.168.167.254,192.168.167.52,33011,47877,TCP,54,0,64,RA,20,0,7333
192.168.167.254,192.168.167.52,54254,47877,TCP,54,0,64,RA,20,0,7334
192.168.167.254,192.168.167.52,27252,47877,TCP,54,0,64,RA,20,0,7335
192.168.167.254,192.168.167.52,3081,47877,TCP,54,0,64,RA,20,0,7336
192.168.167.254,192.168.167.52,46647,47877,TCP,54,0,64,RA,20,0,7337
192.168.167.52,192.168.167.254,47877,9690,TCP,60,0,55,S,2,1024,7338
192.168.167.52,192.168.167.254,47877,53256,TCP,60,0,57,S,2,1024,7339
192.168.167.52,192.168.167.254,47877,7420,TCP,60,0,51,S,2,1024,7340
192.168.167.52,192.168.167.254,47877,14939,TCP,60,0,54,S,2,1024,7341
192.168.167.52,192.168.167.254,47877,8270,TCP,60,0,57,S,2,1024,7342
192.168.167.254,192.168.167.52,9690,47877,TCP,54,0,64,RA,20,0,7343
192.168.167.254,192.168.167.52,53256,47877,TCP,54,0,64,RA,20,0,7344
192.168.167.254,192.168.167.52,7420,47877,TCP,54,0,64,RA,20,0,7345
192.168.167.254,192.168.167.52,14939,47877,TCP,54,0,64,RA,20,0,7346
192.168.167.254,192.168.167.52,8270,47877,TCP,54,0,64,RA,20,0,7347
192.168.167.52,192.168.167.254,47877,60586,TCP,60,0,56,S,2,1024,7348
192.168.167.52,192.168.167.254,47877,7003,TCP,60,0,38,S,2,1024,7349
192.168.167.52,192.168.167.254,47877,38440,TCP,60,0,56,S,2,1024,7350
192.168.167.52,192.168.167.254,47877,28299,TCP,60,0,53,S,2,1024,7351
192.168.167.52,192.168.167.254,47877,34938,TCP,60,0,41,S,2,1024,7352
192.168.167.52,192.168.167.254,47877,2346,TCP,60,0,38,S,2,1024,7353
192.168.167.52,192.168.167.254,47877,37018,TCP,60,0,46,S,2,1024,7354
192.168.167.254,192.168.167.52,60586,47877,TCP,54,0,64,RA,20,0,7355
192.168.167.254,192.168.167.52,7003,47877,TCP,54,0,64,RA,20,0,7356
192.168.167.254,192.168.167.52,38440,47877,TCP,54,0,64,RA,20,0,7357
192.168.167.254,192.168.167.52,28299,47877,TCP,54,0,64,RA,20,0,7358
192.168.167.254,192.168.167.52,34938,47877,TCP,54,0,64,RA,20,0,7359
192.168.167.254,192.168.167.52,2346,47877,TCP,54,0,64,RA,20,0,7360
192.168.167.254,192.168.167.52,37018,47877,TCP,54,0,64,RA,20,0,7361
192.168.167.52,192.168.167.254,47877,57483,TCP,60,0,44,S,2,1024,7362
192.168.167.254,192.168.167.52,57483,47877,TCP,54,0,64,RA,20,0,7363
192.168.167.52,192.168.167.254,47877,14329,TCP,60,0,37,S,2,1024,7364
192.168.167.52,192.168.167.254,47877,45445,TCP,60,0,43,S,2,1024,7365
192.168.167.52,192.168.167.254,47877,33385,TCP,60,0,44,S,2,1024,7366
192.168.167.52,192.168.167.254,47877,34189,TCP,60,0,44,S,2,1024,7367
192.168.167.52,192.168.167.254,47877,20686,TCP,60,0,42,S,2,1024,7368
192.168.167.254,192.168.167.52,14329,47877,TCP,54,0,64,RA,20,0,7369
192.168.167.254,192.168.167.52,45445,47877,TCP,54,0,64,RA,20,0,7370
192.168.167.254,192.168.167.52,33385,47877,TCP,54,0,64,RA,20,0,7371
192.168.167.254,192.168.167.52,34189,47877,TCP,54,0,64,RA,20,0,7372
192.168.167.254,192.168.167.52,20686,47877,TCP,54,0,64,RA,20,0,7373
192.168.167.52,192.168.167.254,47877,30109,TCP,60,0,49,S,2,1024,7374
192.168.167.52,192.168.167.254,47877,13862,TCP,60,0,53,S,2,1024,7375
192.168.167.52,192.168.167.254,47877,96,TCP,60,0,55,S,2,1024,7376
192.168.167.52,192.168.167.254,47877,13014,TCP,60,0,46,S,2,1024,7377
192.168.167.52,192.168.167.254,47877,21424,TCP,60,0,40,S,2,1024,7378
192.168.167.52,192.168.167.254,47877,54907,TCP,60,0,45,S,2,1024,7379
192.168.167.52,192.168.167.254,47877,65250,TCP,60,0,57,S,2,1024,7380
192.168.167.254,192.168.167.52,30109,47877,TCP,54,0,64,RA,20,0,7381
192.168.167.254,192.168.167.52,13862,47877,TCP,54,0,64,RA,20,0,7382
192.168.167.254,192.168.167.52,96,47877,TCP,54,0,64,RA,20,0,7383
192.168.167.254,192.168.167.52,13014,47877,TCP,54,0,64,RA,20,0,7384
192.168.167.254,192.168.167.52,21424,47877,TCP,54,0,64,RA,20,0,7385
192.168.167.254,192.168.167.52,54907,47877,TCP,54,0,64,RA,20,0,7386
192.168.167.254,192.168.167.52,65250,47877,TCP,54,0,64,RA,20,0,7387
192.168.167.52,192.168.167.254,47877,54600,TCP,60,0,42,S,2,1024,7388
192.168.167.52,192.168.167.254,47877,3699,TCP,60,0,37,S,2,1024,7389
192.168.167.52,192.168.167.254,47877,15223,TCP,60,0,57,S,2,1024,7390
192.168.167.52,192.168.167.254,47877,39509,TCP,60,0,56,S,2,1024,7391
192.168.167.52,192.168.167.254,47877,29961,TCP,60,0,57,S,2,1024,7392
192.168.167.52,192.168.167.254,47877,23179,TCP,60,0,42,S,2,1024,7393
192.168.167.52,192.168.167.254,47877,55131,TCP,60,0,41,S,2,1024,7394
192.168.167.52,192.168.167.254,47877,57765,TCP,60,0,57,S,2,1024,7395
192.168.167.254,192.168.167.52,54600,47877,TCP,54,0,64,RA,20,0,7396
192.168.167.254,192.168.167.52,3699,47877,TCP,54,0,64,RA,20,0,7397
192.168.167.254,192.168.167.52,15223,47877,TCP,54,0,64,RA,20,0,7398
192.168.167.254,192.168.167.52,39509,47877,TCP,54,0,64,RA,20,0,7399
192.168.167.254,192.168.167.52,29961,47877,TCP,54,0,64,RA,20,0,7400
192.168.167.254,192.168.167.52,23179,47877,TCP,54,0,64,RA,20,0,7401
192.168.167.254,192.168.167.52,55131,47877,TCP,54,0,64,RA,20,0,7402
192.168.167.254,192.168.167.52,57765,47877,TCP,54,0,64,RA,20,0,7403
192.168.167.52,192.168.167.254,47877,2908,TCP,60,0,48,S,2,1024,7404
192.168.167.52,192.168.167.254,47877,53879,TCP,60,0,57,S,2,1024,7405
192.168.167.52,192.168.167.254,47877,30438,TCP,60,0,49,S,2,1024,7406
192.168.167.52,192.168.167.254,47877,59069,TCP,60,0,37,S,2,1024,7407
192.168.167.52,192.168.167.254,47877,44725,TCP,60,0,51,S,2,1024,7408
192.168.167.52,192.168.167.254,47877,12507,TCP,60,0,37,S,2,1024,7409
192.168.167.52,192.168.167.254,47877,63634,TCP,60,0,49,S,2,1024,7410
192.168.167.52,192.168.167.254,47877,42120,TCP,60,0,53,S,2,1024,7411
192.168.167.254,192.168.167.52,2908,47877,TCP,54,0,64,RA,20,0,7412
192.168.167.254,192.168.167.52,53879,47877,TCP,54,0,64,RA,20,0,7413
192.168.167.254,192.168.167.52,30438,47877,TCP,54,0,64,RA,20,0,7414
192.168.167.254,192.168.167.52,59069,47877,TCP,54,0,64,RA,20,0,7415
192.168.167.254,192.168.167.52,44725,47877,TCP,54,0,64,RA,20,0,7416
192.168.167.254,192.168.167.52,12507,47877,TCP,54,0,64,RA,20,0,7417
192.168.167.254,192.168.167.52,63634,47877,TCP,54,0,64,RA,20,0,7418
192.168.167.254,192.168.167.52,42120,47877,TCP,54,0,64,RA,20,0,7419
192.168.167.52,192.168.167.254,47877,55242,TCP,60,0,53,S,2,1024,7420
192.168.167.52,192.168.167.254,47877,46955,TCP,60,0,51,S,2,1024,7421
192.168.167.52,192.168.167.254,47877,57829,TCP,60,0,40,S,2,1024,7422
192.168.167.52,192.168.167.254,47877,3684,TCP,60,0,59,S,2,1024,7423
192.168.167.52,192.168.167.254,47877,51715,TCP,60,0,41,S,2,1024,7424
192.168.167.254,192.168.167.52,55242,47877,TCP,54,0,64,RA,20,0,7425
192.168.167.254,192.168.167.52,46955,47877,TCP,54,0,64,RA,20,0,7426
192.168.167.254,192.168.167.52,57829,47877,TCP,54,0,64,RA,20,0,7427
192.168.167.254,192.168.167.52,3684,47877,TCP,54,0,64,RA,20,0,7428
192.168.167.254,192.168.167.52,51715,47877,TCP,54,0,64,RA,20,0,7429
192.168.167.52,192.168.167.254,47877,47314,TCP,60,0,39,S,2,1024,7430
192.168.167.52,192.168.167.254,47877,64997,TCP,60,0,53,S,2,1024,7431
192.168.167.52,192.168.167.254,47877,53769,TCP,60,0,57,S,2,1024,7432
192.168.167.52,192.168.167.254,47877,33170,TCP,60,0,49,S,2,1024,7433
192.168.167.52,192.168.167.254,47877,37380,TCP,60,0,38,S,2,1024,7434
192.168.167.52,192.168.167.254,47877,57614,TCP,60,0,57,S,2,1024,7435
192.168.167.52,192.168.167.254,47877,41378,TCP,60,0,37,S,2,1024,7436
192.168.167.52,192.168.167.254,47877,31145,TCP,60,0,48,S,2,1024,7437
192.168.167.254,192.168.167.52,47314,47877,TCP,54,0,64,RA,20,0,7438
192.168.167.254,192.168.167.52,64997,47877,TCP,54,0,64,RA,20,0,7439
192.168.167.254,192.168.167.52,53769,47877,TCP,54,0,64,RA,20,0,7440
192.168.167.254,192.168.167.52,33170,47877,TCP,54,0,64,RA,20,0,7441
192.168.167.254,192.168.167.52,37380,47877,TCP,54,0,64,RA,20,0,7442
192.168.167.254,192.168.167.52,57614,47877,TCP,54,0,64,RA,20,0,7443
192.168.167.254,192.168.167.52,41378,47877,TCP,54,0,64,RA,20,0,7444
192.168.167.254,192.168.167.52,31145,47877,TCP,54,0,64,RA,20,0,7445
192.168.167.52,192.168.167.254,47877,51570,TCP,60,0,53,S,2,1024,7446
192.168.167.52,192.168.167.254,47877,54136,TCP,60,0,44,S,2,1024,7447
192.168.167.52,192.168.167.254,47877,48198,TCP,60,0,54,S,2,1024,7448
192.168.167.52,192.168.167.254,47877,11925,TCP,60,0,55,S,2,1024,7449
192.168.167.52,192.168.167.254,47877,34127,TCP,60,0,55,S,2,1024,7450
192.168.167.52,192.168.167.254,47877,42997,TCP,60,0,55,S,2,1024,7451
192.168.167.52,192.168.167.254,47877,11663,TCP,60,0,51,S,2,1024,7452
192.168.167.52,192.168.167.254,47877,38435,TCP,60,0,42,S,2,1024,7453
192.168.167.254,192.168.167.52,51570,47877,TCP,54,0,64,RA,20,0,7454
192.168.167.254,192.168.167.52,54136,47877,TCP,54,0,64,RA,20,0,7455
192.168.167.254,192.168.167.52,48198,47877,TCP,54,0,64,RA,20,0,7456
192.168.167.254,192.168.167.52,11925,47877,TCP,54,0,64,RA,20,0,7457
192.168.167.254,192.168.167.52,34127,47877,TCP,54,0,64,RA,20,0,7458
192.168.167.254,192.168.167.52,42997,47877,TCP,54,0,64,RA,20,0,7459
192.168.167.254,192.168.167.52,11663,47877,TCP,54,0,64,RA,20,0,7460
192.168.167.254,192.168.167.52,38435,47877,TCP,54,0,64,RA,20,0,7461
192.168.167.52,192.168.167.254,47877,32121,TCP,60,0,37,S,2,1024,7462
192.168.167.254,192.168.167.52,32121,47877,TCP,54,0,64,RA,20,0,7463
192.168.167.52,192.168.167.254,47877,16978,TCP,60,0,40,S,2,1024,7464
192.168.167.254,192.168.167.52,16978,47877,TCP,54,0,64,RA,20,0,7465
192.168.167.52,192.168.167.254,47877,34007,TCP,60,0,51,S,2,1024,7466
192.168.167.52,192.168.167.254,47877,19561,TCP,60,0,56,S,2,1024,7467
192.168.167.52,192.168.167.254,47877,40402,TCP,60,0,50,S,2,1024,7468
192.168.167.254,192.168.167.52,34007,47877,TCP,54,0,64,RA,20,0,7469
192.168.167.254,192.168.167.52,19561,47877,TCP,54,0,64,RA,20,0,7470
192.168.167.254,192.168.167.52,40402,47877,TCP,54,0,64,RA,20,0,7471
192.168.167.52,192.168.167.254,47877,57761,TCP,60,0,42,S,2,1024,7472
192.168.167.52,192.168.167.254,47877,22119,TCP,60,0,47,S,2,1024,7473
192.168.167.52,192.168.167.254,47877,45855,TCP,60,0,47,S,2,1024,7474
192.168.167.52,192.168.167.254,47877,37315,TCP,60,0,52,S,2,1024,7475
192.168.167.52,192.168.167.254,47877,25145,TCP,60,0,50,S,2,1024,7476
192.168.167.52,192.168.167.254,47877,7265,TCP,60,0,43,S,2,1024,7477
192.168.167.52,192.168.167.254,47877,41842,TCP,60,0,41,S,2,1024,7478
192.168.167.52,192.168.167.254,47877,7837,TCP,60,0,57,S,2,1024,7479
192.168.167.254,192.168.167.52,57761,47877,TCP,54,0,64,RA,20,0,7480
192.168.167.254,192.168.167.52,22119,47877,TCP,54,0,64,RA,20,0,7481
192.168.167.254,192.168.167.52,45855,47877,TCP,54,0,64,RA,20,0,7482
192.168.167.254,192.168.167.52,37315,47877,TCP,54,0,64,RA,20,0,7483
192.168.167.254,192.168.167.52,25145,47877,TCP,54,0,64,RA,20,0,7484
192.168.167.254,192.168.167.52,7265,47877,TCP,54,0,64,RA,20,0,7485
192.168.167.254,192.168.167.52,41842,47877,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,7837,47877,TCP,54,0,64,RA,20,0,7487
192.168.167.52,192.168.167.254,47877,20328,TCP,60,0,38,S,2,1024,7488
192.168.167.52,192.168.167.254,47877,53160,TCP,60,0,38,S,2,1024,7489
192.168.167.52,192.168.167.254,47877,50518,TCP,60,0,55,S,2,1024,7490
192.168.167.52,192.168.167.254,47877,50347,TCP,60,0,45,S,2,1024,7491
192.168.167.52,192.168.167.254,47877,905,TCP,60,0,59,S,2,1024,7492
192.168.167.52,192.168.167.254,47877,32075,TCP,60,0,37,S,2,1024,7493
192.168.167.52,192.168.167.254,47877,12221,TCP,60,0,56,S,2,1024,7494
192.168.167.52,192.168.167.254,47877,48707,TCP,60,0,59,S,2,1024,7495
192.168.167.254,192.168.167.52,20328,47877,TCP,54,0,64,RA,20,0,7496
192.168.167.254,192.168.167.52,53160,47877,TCP,54,0,64,RA,20,0,7497
192.168.167.254,192.168.167.52,50518,47877,TCP,54,0,64,RA,20,0,7498
192.168.167.254,192.168.167.52,50347,47877,TCP,54,0,64,RA,20,0,7499
192.168.167.254,192.168.167.52,905,47877,TCP,54,0,64,RA,20,0,7500
192.168.167.254,192.168.167.52,32075,47877,TCP,54,0,64,RA,20,0,7501
192.168.167.254,192.168.167.52,12221,47877,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,48707,47877,TCP,54,0,64,RA,20,0,7503
192.168.167.52,192.168.167.254,47877,19683,TCP,60,0,47,S,2,1024,7504
192.168.167.52,192.168.167.254,47877,42569,TCP,60,0,38,S,2,1024,7505
192.168.167.52,192.168.167.254,47877,52096,TCP,60,0,48,S,2,1024,7506
192.168.167.52,192.168.167.254,47877,23732,TCP,60,0,48,S,2,1024,7507
192.168.167.52,192.168.167.254,47877,21773,TCP,60,0,55,S,2,1024,7508
192.168.167.52,192.168.167.254,47877,18497,TCP,60,0,43,S,2,1024,7509
192.168.167.52,192.168.167.254,47877,61386,TCP,60,0,40,S,2,1024,7510
192.168.167.52,192.168.167.254,47877,40546,TCP,60,0,42,S,2,1024,7511
192.168.167.254,192.168.167.52,19683,47877,TCP,54,0,64,RA,20,0,7512
192.168.167.254,192.168.167.52,42569,47877,TCP,54,0,64,RA,20,0,7513
192.168.167.254,192.168.167.52,52096,47877,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,23732,47877,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,21773,47877,TCP,54,0,64,RA,20,0,7516
192.168.167.254,192.168.167.52,18497,47877,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,61386,47877,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,40546,47877,TCP,54,0,64,RA,20,0,7519
192.168.167.52,192.168.167.254,47877,58628,TCP,60,0,38,S,2,1024,7520
192.168.167.52,192.168.167.254,47877,35940,TCP,60,0,38,S,2,1024,7521
192.168.167.254,192.168.167.52,58628,47877,TCP,54,0,64,RA,20,0,7522
192.168.167.254,192.168.167.52,35940,47877,TCP,54,0,64,RA,20,0,7523
192.168.167.52,192.168.167.254,47877,47880,TCP,60,0,39,S,2,1024,7524
192.168.167.52,192.168.167.254,47877,55817,TCP,60,0,40,S,2,1024,7525
192.168.167.254,192.168.167.52,47880,47877,TCP,54,0,64,RA,20,0,7526
192.168.167.254,192.168.167.52,55817,47877,TCP,54,0,64,RA,20,0,7527
192.168.167.52,192.168.167.254,47877,32115,TCP,60,0,55,S,2,1024,7528
192.168.167.52,192.168.167.254,47877,43394,TCP,60,0,39,S,2,1024,7529
192.168.167.52,192.168.167.254,47877,47859,TCP,60,0,59,S,2,1024,7530
192.168.167.52,192.168.167.254,47877,3098,TCP,60,0,54,S,2,1024,7531
192.168.167.254,192.168.167.52,32115,47877,TCP,54,0,64,RA,20,0,7532
192.168.167.254,192.168.167.52,43394,47877,TCP,54,0,64,RA,20,0,7533
192.168.167.254,192.168.167.52,47859,47877,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,3098,47877,TCP,54,0,64,RA,20,0,7535
192.168.167.52,192.168.167.254,47877,56948,TCP,60,0,48,S,2,1024,7536
192.168.167.52,192.168.167.254,47877,41742,TCP,60,0,53,S,2,1024,7537
192.168.167.52,192.168.167.254,47877,13370,TCP,60,0,38,S,2,1024,7538
192.168.167.52,192.168.167.254,47877,48528,TCP,60,0,42,S,2,1024,7539
192.168.167.52,192.168.167.254,47877,50215,TCP,60,0,47,S,2,1024,7540
192.168.167.52,192.168.167.254,47877,8896,TCP,60,0,50,S,2,1024,7541
192.168.167.52,192.168.167.254,47877,27797,TCP,60,0,57,S,2,1024,7542
192.168.167.52,192.168.167.254,47877,6185,TCP,60,0,43,S,2,1024,7543
192.168.167.254,192.168.167.52,56948,47877,TCP,54,0,64,RA,20,0,7544
192.168.167.254,192.168.167.52,41742,47877,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,13370,47877,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,48528,47877,TCP,54,0,64,RA,20,0,7547
192.168.167.254,192.168.167.52,50215,47877,TCP,54,0,64,RA,20,0,7548
192.168.167.254,192.168.167.52,8896,47877,TCP,54,0,64,RA,20,0,7549
192.168.167.254,192.168.167.52,27797,47877,TCP,54,0,64,RA,20,0,7550
192.168.167.254,192.168.167.52,6185,47877,TCP,54,0,64,RA,20,0,7551
192.168.167.52,192.168.167.254,47877,6373,TCP,60,0,57,S,2,1024,7552
192.168.167.52,192.168.167.254,47877,37644,TCP,60,0,40,S,2,1024,7553
192.168.167.52,192.168.167.254,47877,27603,TCP,60,0,46,S,2,1024,7554
192.168.167.52,192.168.167.254,47877,52188,TCP,60,0,55,S,2,1024,7555
192.168.167.52,192.168.167.254,47877,47184,TCP,60,0,49,S,2,1024,7556
192.168.167.52,192.168.167.254,47877,63817,TCP,60,0,39,S,2,1024,7557
192.168.167.254,192.168.167.52,6373,47877,TCP,54,0,64,RA,20,0,7558
192.168.167.254,192.168.167.52,37644,47877,TCP,54,0,64,RA,20,0,7559
192.168.167.254,192.168.167.52,27603,47877,TCP,54,0,64,RA,20,0,7560
192.168.167.254,192.168.167.52,52188,47877,TCP,54,0,64,RA,20,0,7561
192.168.167.254,192.168.167.52,47184,47877,TCP,54,0,64,RA,20,0,7562
192.168.167.254,192.168.167.52,63817,47877,TCP,54,0,64,RA,20,0,7563
192.168.167.52,192.168.167.254,47877,5676,TCP,60,0,46,S,2,1024,7564
192.168.167.52,192.168.167.254,47877,37758,TCP,60,0,47,S,2,1024,7565
192.168.167.52,192.168.167.254,47877,51850,TCP,60,0,47,S,2,1024,7566
192.168.167.52,192.168.167.254,47877,4961,TCP,60,0,43,S,2,1024,7567
192.168.167.52,192.168.167.254,47877,40070,TCP,60,0,55,S,2,1024,7568
192.168.167.52,192.168.167.254,47877,36311,TCP,60,0,47,S,2,1024,7569
192.168.167.52,192.168.167.254,47877,55976,TCP,60,0,43,S,2,1024,7570
192.168.167.52,192.168.167.254,47877,57757,TCP,60,0,56,S,2,1024,7571
192.168.167.254,192.168.167.52,5676,47877,TCP,54,0,64,RA,20,0,7572
192.168.167.254,192.168.167.52,37758,47877,TCP,54,0,64,RA,20,0,7573
192.168.167.254,192.168.167.52,51850,47877,TCP,54,0,64,RA,20,0,7574
192.168.167.254,192.168.167.52,4961,47877,TCP,54,0,64,RA,20,0,7575
192.168.167.254,192.168.167.52,40070,47877,TCP,54,0,64,RA,20,0,7576
192.168.167.254,192.168.167.52,36311,47877,TCP,54,0,64,RA,20,0,7577
192.168.167.254,192.168.167.52,55976,47877,TCP,54,0,64,RA,20,0,7578
192.168.167.254,192.168.167.52,57757,47877,TCP,54,0,64,RA,20,0,7579
192.168.167.52,192.168.167.254,47877,38268,TCP,60,0,54,S,2,1024,7580
192.168.167.52,192.168.167.254,47877,40154,TCP,60,0,57,S,2,1024,7581
192.168.167.52,192.168.167.254,47877,30496,TCP,60,0,52,S,2,1024,7582
192.168.167.52,192.168.167.254,47877,56793,TCP,60,0,45,S,2,1024,7583
192.168.167.52,192.168.167.254,47877,55543,TCP,60,0,56,S,2,1024,7584
192.168.167.52,192.168.167.254,47877,28785,TCP,60,0,46,S,2,1024,7585
192.168.167.52,192.168.167.254,47877,20631,TCP,60,0,43,S,2,1024,7586
192.168.167.52,192.168.167.254,47877,11657,TCP,60,0,45,S,2,1024,7587
192.168.167.254,192.168.167.52,38268,47877,TCP,54,0,64,RA,20,0,7588
192.168.167.254,192.168.167.52,40154,47877,TCP,54,0,64,RA,20,0,7589
192.168.167.254,192.168.167.52,30496,47877,TCP,54,0,64,RA,20,0,7590
192.168.167.254,192.168.167.52,56793,47877,TCP,54,0,64,RA,20,0,7591
192.168.167.254,192.168.167.52,55543,47877,TCP,54,0,64,RA,20,0,7592
192.168.167.254,192.168.167.52,28785,47877,TCP,54,0,64,RA,20,0,7593
192.168.167.254,192.168.167.52,20631,47877,TCP,54,0,64,RA,20,0,7594
192.168.167.254,192.168.167.52,11657,47877,TCP,54,0,64,RA,20,0,7595
192.168.167.52,192.168.167.254,47877,42585,TCP,60,0,59,S,2,1024,7596
192.168.167.52,192.168.167.254,47877,60024,TCP,60,0,38,S,2,1024,7597
192.168.167.52,192.168.167.254,47877,39368,TCP,60,0,37,S,2,1024,7598
192.168.167.52,192.168.167.254,47877,52610,TCP,60,0,59,S,2,1024,7599
192.168.167.52,192.168.167.254,47877,64965,TCP,60,0,47,S,2,1024,7600
192.168.167.52,192.168.167.254,47877,8374,TCP,60,0,52,S,2,1024,7601
192.168.167.52,192.168.167.254,47877,27418,TCP,60,0,44,S,2,1024,7602
192.168.167.52,192.168.167.254,47877,50278,TCP,60,0,41,S,2,1024,7603
192.168.167.254,192.168.167.52,42585,47877,TCP,54,0,64,RA,20,0,7604
192.168.167.254,192.168.167.52,60024,47877,TCP,54,0,64,RA,20,0,7605
192.168.167.254,192.168.167.52,39368,47877,TCP,54,0,64,RA,20,0,7606
192.168.167.254,192.168.167.52,52610,47877,TCP,54,0,64,RA,20,0,7607
192.168.167.254,192.168.167.52,64965,47877,TCP,54,0,64,RA,20,0,7608
192.168.167.254,192.168.167.52,8374,47877,TCP,54,0,64,RA,20,0,7609
192.168.167.254,192.168.167.52,27418,47877,TCP,54,0,64,RA,20,0,7610
192.168.167.254,192.168.167.52,50278,47877,TCP,54,0,64,RA,20,0,7611
192.168.167.52,192.168.167.254,47877,56189,TCP,60,0,43,S,2,1024,7612
192.168.167.52,192.168.167.254,47877,13010,TCP,60,0,59,S,2,1024,7613
192.168.167.52,192.168.167.254,47877,61464,TCP,60,0,41,S,2,1024,7614
192.168.167.52,192.168.167.254,47877,52362,TCP,60,0,47,S,2,1024,7615
192.168.167.52,192.168.167.254,47877,12788,TCP,60,0,43,S,2,1024,7616
192.168.167.52,192.168.167.254,47877,40001,TCP,60,0,50,S,2,1024,7617
192.168.167.52,192.168.167.254,47877,63109,TCP,60,0,50,S,2,1024,7618
192.168.167.52,192.168.167.254,47877,29392,TCP,60,0,53,S,2,1024,7619
192.168.167.254,192.168.167.52,56189,47877,TCP,54,0,64,RA,20,0,7620
192.168.167.254,192.168.167.52,13010,47877,TCP,54,0,64,RA,20,0,7621
192.168.167.254,192.168.167.52,61464,47877,TCP,54,0,64,RA,20,0,7622
192.168.167.254,192.168.167.52,52362,47877,TCP,54,0,64,RA,20,0,7623
192.168.167.254,192.168.167.52,12788,47877,TCP,54,0,64,RA,20,0,7624
192.168.167.254,192.168.167.52,40001,47877,TCP,54,0,64,RA,20,0,7625
192.168.167.254,192.168.167.52,63109,47877,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,29392,47877,TCP,54,0,64,RA,20,0,7627
192.168.167.52,192.168.167.254,47877,8269,TCP,60,0,44,S,2,1024,7628
192.168.167.52,192.168.167.254,47877,50841,TCP,60,0,50,S,2,1024,7629
192.168.167.52,192.168.167.254,47877,14259,TCP,60,0,37,S,2,1024,7630
192.168.167.52,192.168.167.254,47877,26940,TCP,60,0,49,S,2,1024,7631
