src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,33720,TCP,60,0,37,S,2,1024,338
192.168.167.254,192.168.167.52,39632,59087,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,33720,59087,TCP,54,0,64,RA,20,0,340
192.168.167.52,192.168.167.254,59087,48639,TCP,60,0,48,S,2,1024,341
192.168.167.52,192.168.167.254,59087,27143,TCP,60,0,56,S,2,1024,342
192.168.167.254,192.168.167.52,48639,59087,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,27143,59087,TCP,54,0,64,RA,20,0,344
192.168.167.52,192.168.167.254,59087,21300,TCP,60,0,42,S,2,1024,345
192.168.167.52,192.168.167.254,59087,43257,TCP,60,0,38,S,2,1024,346
192.168.167.254,192.168.167.52,21300,59087,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,43257,59087,TCP,54,0,64,RA,20,0,348
192.168.167.52,192.168.167.254,59087,18149,TCP,60,0,41,S,2,1024,349
192.168.167.52,192.168.167.254,59087,27695,TCP,60,0,59,S,2,1024,350
192.168.167.52,192.168.167.254,59087,19115,TCP,60,0,57,S,2,1024,351
192.168.167.52,192.168.167.254,59087,18749,TCP,60,0,40,S,2,1024,352
192.168.167.254,192.168.167.52,18149,59087,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,27695,59087,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,19115,59087,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,18749,59087,TCP,54,0,64,RA,20,0,356
192.168.167.52,192.168.167.254,59087,44362,TCP,60,0,58,S,2,1024,357
192.168.167.52,192.168.167.254,59087,51064,TCP,60,0,58,S,2,1024,358
192.168.167.52,192.168.167.254,59087,12101,TCP,60,0,46,S,2,1024,359
192.168.167.254,192.168.167.52,44362,59087,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,51064,59087,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,12101,59087,TCP,54,0,64,RA,20,0,362
192.168.167.52,192.168.167.254,59087,37229,TCP,60,0,52,S,2,1024,363
192.168.167.52,192.168.167.254,59087,65480,TCP,60,0,52,S,2,1024,364
192.168.167.254,192.168.167.52,37229,59087,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,65480,59087,TCP,54,0,64,RA,20,0,366
192.168.167.52,192.168.167.254,59087,36031,TCP,60,0,39,S,2,1024,367
192.168.167.52,192.168.167.254,59087,44544,TCP,60,0,57,S,2,1024,368
192.168.167.254,192.168.167.52,36031,59087,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,44544,59087,TCP,54,0,64,RA,20,0,370
192.168.167.52,192.168.167.254,59087,64054,TCP,60,0,58,S,2,1024,371
192.168.167.52,192.168.167.254,59087,50461,TCP,60,0,53,S,2,1024,372
192.168.167.52,192.168.167.254,59087,10428,TCP,60,0,49,S,2,1024,373
192.168.167.254,192.168.167.52,64054,59087,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,50461,59087,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,10428,59087,TCP,54,0,64,RA,20,0,376
192.168.167.52,192.168.167.254,59087,44955,TCP,60,0,49,S,2,1024,377
192.168.167.52,192.168.167.254,59087,50647,TCP,60,0,49,S,2,1024,378
192.168.167.254,192.168.167.52,44955,59087,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,50647,59087,TCP,54,0,64,RA,20,0,380
192.168.167.52,192.168.167.254,59087,42008,TCP,60,0,39,S,2,1024,381
192.168.167.254,192.168.167.52,42008,59087,TCP,54,0,64,RA,20,0,382
192.168.167.52,192.168.167.254,59087,16016,TCP,60,0,43,S,2,1024,383
192.168.167.52,192.168.167.254,59087,42848,TCP,60,0,40,S,2,1024,384
192.168.167.254,192.168.167.52,16016,59087,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,42848,59087,TCP,54,0,64,RA,20,0,386
192.168.167.52,192.168.167.254,59087,7628,TCP,60,0,50,S,2,1024,387
192.168.167.52,192.168.167.254,59087,43393,TCP,60,0,45,S,2,1024,388
192.168.167.254,192.168.167.52,7628,59087,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,43393,59087,TCP,54,0,64,RA,20,0,390
192.168.167.52,192.168.167.254,59087,42470,TCP,60,0,43,S,2,1024,391
192.168.167.52,192.168.167.254,59087,38323,TCP,60,0,50,S,2,1024,392
192.168.167.254,192.168.167.52,42470,59087,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,38323,59087,TCP,54,0,64,RA,20,0,394
192.168.167.52,192.168.167.254,59087,20895,TCP,60,0,55,S,2,1024,395
192.168.167.52,192.168.167.254,59087,34686,TCP,60,0,45,S,2,1024,396
192.168.167.52,192.168.167.254,59087,47697,TCP,60,0,55,S,2,1024,397
192.168.167.254,192.168.167.52,20895,59087,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,34686,59087,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,47697,59087,TCP,54,0,64,RA,20,0,400
192.168.167.52,192.168.167.254,59087,24405,TCP,60,0,40,S,2,1024,401
192.168.167.52,192.168.167.254,59087,28909,TCP,60,0,57,S,2,1024,402
192.168.167.52,192.168.167.254,59087,61126,TCP,60,0,53,S,2,1024,403
192.168.167.52,192.168.167.254,59087,43806,TCP,60,0,39,S,2,1024,404
192.168.167.254,192.168.167.52,24405,59087,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,28909,59087,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,61126,59087,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,43806,59087,TCP,54,0,64,RA,20,0,408
192.168.167.52,192.168.167.254,59087,50285,TCP,60,0,44,S,2,1024,409
192.168.167.254,192.168.167.52,50285,59087,TCP,54,0,64,RA,20,0,410
192.168.167.52,192.168.167.254,59087,10682,TCP,60,0,37,S,2,1024,411
192.168.167.52,192.168.167.254,59087,26975,TCP,60,0,38,S,2,1024,412
192.168.167.254,192.168.167.52,10682,59087,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,26975,59087,TCP,54,0,64,RA,20,0,414
192.168.167.52,192.168.167.254,59087,26189,TCP,60,0,47,S,2,1024,415
192.168.167.52,192.168.167.254,59087,17460,TCP,60,0,52,S,2,1024,416
192.168.167.52,192.168.167.254,59087,3475,TCP,60,0,51,S,2,1024,417
192.168.167.52,192.168.167.254,59087,56877,TCP,60,0,46,S,2,1024,418
192.168.167.254,192.168.167.52,26189,59087,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,17460,59087,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,3475,59087,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,56877,59087,TCP,54,0,64,RA,20,0,422
192.168.167.52,192.168.167.254,59087,41112,TCP,60,0,53,S,2,1024,423
192.168.167.52,192.168.167.254,59087,22302,TCP,60,0,57,S,2,1024,424
192.168.167.52,192.168.167.254,59087,50211,TCP,60,0,47,S,2,1024,425
192.168.167.52,192.168.167.254,59087,19021,TCP,60,0,56,S,2,1024,426
192.168.167.254,192.168.167.52,41112,59087,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,22302,59087,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,50211,59087,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,19021,59087,TCP,54,0,64,RA,20,0,430
192.168.167.52,192.168.167.254,59087,53765,TCP,60,0,40,S,2,1024,431
192.168.167.254,192.168.167.52,53765,59087,TCP,54,0,64,RA,20,0,432
192.168.167.52,192.168.167.254,59087,50001,TCP,60,0,50,S,2,1024,433
192.168.167.52,192.168.167.254,59087,21231,TCP,60,0,59,S,2,1024,434
192.168.167.254,192.168.167.52,50001,59087,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,21231,59087,TCP,54,0,64,RA,20,0,436
192.168.167.52,192.168.167.254,59087,59815,TCP,60,0,47,S,2,1024,437
192.168.167.52,192.168.167.254,59087,60728,TCP,60,0,38,S,2,1024,438
192.168.167.254,192.168.167.52,59815,59087,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,60728,59087,TCP,54,0,64,RA,20,0,440
192.168.167.52,192.168.167.254,59087,36762,TCP,60,0,41,S,2,1024,441
192.168.167.52,192.168.167.254,59087,31784,TCP,60,0,37,S,2,1024,442
192.168.167.52,192.168.167.254,59087,8139,TCP,60,0,48,S,2,1024,443
192.168.167.52,192.168.167.254,59087,7710,TCP,60,0,39,S,2,1024,444
192.168.167.254,192.168.167.52,36762,59087,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,31784,59087,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,8139,59087,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,7710,59087,TCP,54,0,64,RA,20,0,448
192.168.167.52,192.168.167.254,59087,34109,TCP,60,0,47,S,2,1024,449
192.168.167.52,192.168.167.254,59087,39104,TCP,60,0,43,S,2,1024,450
192.168.167.52,192.168.167.254,59087,29931,TCP,60,0,39,S,2,1024,451
192.168.167.254,192.168.167.52,34109,59087,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,39104,59087,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,29931,59087,TCP,54,0,64,RA,20,0,454
192.168.167.52,192.168.167.254,59087,17015,TCP,60,0,54,S,2,1024,455
192.168.167.52,192.168.167.254,59087,30916,TCP,60,0,53,S,2,1024,456
192.168.167.254,192.168.167.52,17015,59087,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,30916,59087,TCP,54,0,64,RA,20,0,458
192.168.167.52,192.168.167.254,59087,223,TCP,60,0,47,S,2,1024,459
192.168.167.52,192.168.167.254,59087,60647,TCP,60,0,47,S,2,1024,460
192.168.167.254,192.168.167.52,223,59087,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,60647,59087,TCP,54,0,64,RA,20,0,462
192.168.167.52,192.168.167.254,59087,4314,TCP,60,0,49,S,2,1024,463
192.168.167.52,192.168.167.254,59087,5381,TCP,60,0,46,S,2,1024,464
192.168.167.52,192.168.167.254,59087,28384,TCP,60,0,44,S,2,1024,465
192.168.167.52,192.168.167.254,59087,4134,TCP,60,0,51,S,2,1024,466
192.168.167.254,192.168.167.52,4314,59087,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,5381,59087,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,28384,59087,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,4134,59087,TCP,54,0,64,RA,20,0,470
192.168.167.52,192.168.167.254,59087,38942,TCP,60,0,39,S,2,1024,471
192.168.167.52,192.168.167.254,59087,32178,TCP,60,0,54,S,2,1024,472
192.168.167.52,192.168.167.254,59087,40920,TCP,60,0,58,S,2,1024,473
192.168.167.254,192.168.167.52,38942,59087,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,32178,59087,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,40920,59087,TCP,54,0,64,RA,20,0,476
192.168.167.52,192.168.167.254,59087,35002,TCP,60,0,42,S,2,1024,477
192.168.167.52,192.168.167.254,59087,14256,TCP,60,0,51,S,2,1024,478
192.168.167.254,192.168.167.52,35002,59087,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,14256,59087,TCP,54,0,64,RA,20,0,480
192.168.167.52,192.168.167.254,59087,47539,TCP,60,0,50,S,2,1024,481
192.168.167.52,192.168.167.254,59087,47660,TCP,60,0,47,S,2,1024,482
192.168.167.52,192.168.167.254,59087,47177,TCP,60,0,38,S,2,1024,483
192.168.167.254,192.168.167.52,47539,59087,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,47660,59087,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,47177,59087,TCP,54,0,64,RA,20,0,486
192.168.167.52,192.168.167.254,59087,21023,TCP,60,0,46,S,2,1024,487
192.168.167.52,192.168.167.254,59087,6097,TCP,60,0,51,S,2,1024,488
192.168.167.52,192.168.167.254,59087,61989,TCP,60,0,55,S,2,1024,489
192.168.167.52,192.168.167.254,59087,10935,TCP,60,0,40,S,2,1024,490
192.168.167.254,192.168.167.52,21023,59087,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,6097,59087,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,61989,59087,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,10935,59087,TCP,54,0,64,RA,20,0,494
192.168.167.52,192.168.167.254,59087,15894,TCP,60,0,44,S,2,1024,495
192.168.167.52,192.168.167.254,59087,41543,TCP,60,0,45,S,2,1024,496
192.168.167.254,192.168.167.52,15894,59087,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,41543,59087,TCP,54,0,64,RA,20,0,498
192.168.167.52,192.168.167.254,59087,21633,TCP,60,0,40,S,2,1024,499
192.168.167.52,192.168.167.254,59087,61452,TCP,60,0,49,S,2,1024,500
192.168.167.254,192.168.167.52,21633,59087,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,61452,59087,TCP,54,0,64,RA,20,0,502
192.168.167.52,192.168.167.254,59087,38650,TCP,60,0,42,S,2,1024,503
192.168.167.254,192.168.167.52,38650,59087,TCP,54,0,64,RA,20,0,504
192.168.167.52,192.168.167.254,59087,48987,TCP,60,0,42,S,2,1024,505
192.168.167.254,192.168.167.52,48987,59087,TCP,54,0,64,RA,20,0,506
192.168.167.52,192.168.167.254,59087,38106,TCP,60,0,45,S,2,1024,507
192.168.167.52,192.168.167.254,59087,47119,TCP,60,0,45,S,2,1024,508
192.168.167.254,192.168.167.52,38106,59087,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,47119,59087,TCP,54,0,64,RA,20,0,510
192.168.167.52,192.168.167.254,59087,10973,TCP,60,0,46,S,2,1024,511
192.168.167.52,192.168.167.254,59087,9465,TCP,60,0,41,S,2,1024,512
192.168.167.254,192.168.167.52,10973,59087,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,9465,59087,TCP,54,0,64,RA,20,0,514
192.168.167.52,192.168.167.254,59087,61274,TCP,60,0,55,S,2,1024,515
192.168.167.52,192.168.167.254,59087,5405,TCP,60,0,42,S,2,1024,516
192.168.167.254,192.168.167.52,61274,59087,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,5405,59087,TCP,54,0,64,RA,20,0,518
192.168.167.52,192.168.167.254,59087,34174,TCP,60,0,59,S,2,1024,519
192.168.167.254,192.168.167.52,34174,59087,TCP,54,0,64,RA,20,0,520
192.168.167.52,192.168.167.254,59087,38654,TCP,60,0,44,S,2,1024,521
192.168.167.52,192.168.167.254,59087,38626,TCP,60,0,58,S,2,1024,522
192.168.167.254,192.168.167.52,38654,59087,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,38626,59087,TCP,54,0,64,RA,20,0,524
192.168.167.52,192.168.167.254,59087,39379,TCP,60,0,40,S,2,1024,525
192.168.167.52,192.168.167.254,59087,39366,TCP,60,0,46,S,2,1024,526
192.168.167.254,192.168.167.52,39379,59087,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,39366,59087,TCP,54,0,64,RA,20,0,528
192.168.167.52,192.168.167.254,59087,45723,TCP,60,0,41,S,2,1024,529
192.168.167.52,192.168.167.254,59087,23205,TCP,60,0,50,S,2,1024,530
192.168.167.254,192.168.167.52,45723,59087,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,23205,59087,TCP,54,0,64,RA,20,0,532
192.168.167.52,192.168.167.254,59087,27636,TCP,60,0,54,S,2,1024,533
192.168.167.52,192.168.167.254,59087,21466,TCP,60,0,38,S,2,1024,534
192.168.167.254,192.168.167.52,27636,59087,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,21466,59087,TCP,54,0,64,RA,20,0,536
192.168.167.52,192.168.167.254,59087,56071,TCP,60,0,59,S,2,1024,537
192.168.167.52,192.168.167.254,59087,22268,TCP,60,0,42,S,2,1024,538
192.168.167.254,192.168.167.52,56071,59087,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,22268,59087,TCP,54,0,64,RA,20,0,540
192.168.167.52,192.168.167.254,59087,17197,TCP,60,0,55,S,2,1024,541
192.168.167.52,192.168.167.254,59087,18656,TCP,60,0,51,S,2,1024,542
192.168.167.254,192.168.167.52,17197,59087,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,18656,59087,TCP,54,0,64,RA,20,0,544
192.168.167.52,192.168.167.254,59087,46925,TCP,60,0,58,S,2,1024,545
192.168.167.52,192.168.167.254,59087,57882,TCP,60,0,46,S,2,1024,546
192.168.167.254,192.168.167.52,46925,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,57882,59087,TCP,54,0,64,RA,20,0,548
192.168.167.52,192.168.167.254,59087,53984,TCP,60,0,40,S,2,1024,549
192.168.167.52,192.168.167.254,59087,57812,TCP,60,0,44,S,2,1024,550
192.168.167.254,192.168.167.52,53984,59087,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,57812,59087,TCP,54,0,64,RA,20,0,552
192.168.167.52,192.168.167.254,59087,58168,TCP,60,0,41,S,2,1024,553
192.168.167.52,192.168.167.254,59087,55063,TCP,60,0,41,S,2,1024,554
192.168.167.254,192.168.167.52,58168,59087,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,55063,59087,TCP,54,0,64,RA,20,0,556
192.168.167.52,192.168.167.254,59087,42560,TCP,60,0,54,S,2,1024,557
192.168.167.52,192.168.167.254,59087,53089,TCP,60,0,50,S,2,1024,558
192.168.167.254,192.168.167.52,42560,59087,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,53089,59087,TCP,54,0,64,RA,20,0,560
192.168.167.52,192.168.167.254,59087,4328,TCP,60,0,48,S,2,1024,561
192.168.167.254,192.168.167.52,4328,59087,TCP,54,0,64,RA,20,0,562
192.168.167.52,192.168.167.254,59087,37028,TCP,60,0,43,S,2,1024,563
192.168.167.52,192.168.167.254,59087,28038,TCP,60,0,37,S,2,1024,564
192.168.167.254,192.168.167.52,37028,59087,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,28038,59087,TCP,54,0,64,RA,20,0,566
192.168.167.52,192.168.167.254,59087,37114,TCP,60,0,40,S,2,1024,567
192.168.167.254,192.168.167.52,37114,59087,TCP,54,0,64,RA,20,0,568
192.168.167.52,192.168.167.254,59087,32837,TCP,60,0,56,S,2,1024,569
192.168.167.52,192.168.167.254,59087,10201,TCP,60,0,55,S,2,1024,570
192.168.167.254,192.168.167.52,32837,59087,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,10201,59087,TCP,54,0,64,RA,20,0,572
192.168.167.52,192.168.167.254,59087,29290,TCP,60,0,47,S,2,1024,573
192.168.167.52,192.168.167.254,59087,40340,TCP,60,0,39,S,2,1024,574
192.168.167.254,192.168.167.52,29290,59087,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,40340,59087,TCP,54,0,64,RA,20,0,576
192.168.167.52,192.168.167.254,59087,15718,TCP,60,0,37,S,2,1024,577
192.168.167.52,192.168.167.254,59087,35709,TCP,60,0,43,S,2,1024,578
192.168.167.254,192.168.167.52,15718,59087,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,35709,59087,TCP,54,0,64,RA,20,0,580
192.168.167.52,192.168.167.254,59087,24251,TCP,60,0,39,S,2,1024,581
192.168.167.52,192.168.167.254,59087,63801,TCP,60,0,59,S,2,1024,582
192.168.167.254,192.168.167.52,24251,59087,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,63801,59087,TCP,54,0,64,RA,20,0,584
192.168.167.52,192.168.167.254,59087,38044,TCP,60,0,53,S,2,1024,585
192.168.167.254,192.168.167.52,38044,59087,TCP,54,0,64,RA,20,0,586
192.168.167.52,192.168.167.254,59087,20363,TCP,60,0,56,S,2,1024,587
192.168.167.52,192.168.167.254,59087,19064,TCP,60,0,48,S,2,1024,588
192.168.167.52,192.168.167.254,59087,9225,TCP,60,0,43,S,2,1024,589
192.168.167.254,192.168.167.52,20363,59087,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,19064,59087,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,9225,59087,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,59087,41091,TCP,60,0,51,S,2,1024,593
192.168.167.254,192.168.167.52,41091,59087,TCP,54,0,64,RA,20,0,594
192.168.167.52,192.168.167.254,59087,28201,TCP,60,0,40,S,2,1024,595
192.168.167.254,192.168.167.52,28201,59087,TCP,54,0,64,RA,20,0,596
192.168.167.52,192.168.167.254,59087,33544,TCP,60,0,42,S,2,1024,597
192.168.167.254,192.168.167.52,33544,59087,TCP,54,0,64,RA,20,0,598
192.168.167.52,192.168.167.254,59087,9672,TCP,60,0,50,S,2,1024,599
192.168.167.52,192.168.167.254,59087,19411,TCP,60,0,51,S,2,1024,600
192.168.167.254,192.168.167.52,9672,59087,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,19411,59087,TCP,54,0,64,RA,20,0,602
192.168.167.52,192.168.167.254,59087,18410,TCP,60,0,52,S,2,1024,603
192.168.167.52,192.168.167.254,59087,20058,TCP,60,0,49,S,2,1024,604
192.168.167.254,192.168.167.52,18410,59087,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,20058,59087,TCP,54,0,64,RA,20,0,606
192.168.167.52,192.168.167.254,59087,53677,TCP,60,0,54,S,2,1024,607
192.168.167.254,192.168.167.52,53677,59087,TCP,54,0,64,RA,20,0,608
192.168.167.52,192.168.167.254,59087,27786,TCP,60,0,40,S,2,1024,609
192.168.167.254,192.168.167.52,27786,59087,TCP,54,0,64,RA,20,0,610
192.168.167.52,192.168.167.254,59087,33389,TCP,60,0,45,S,2,1024,611
192.168.167.52,192.168.167.254,59087,32444,TCP,60,0,55,S,2,1024,612
192.168.167.254,192.168.167.52,33389,59087,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,32444,59087,TCP,54,0,64,RA,20,0,614
192.168.167.52,192.168.167.254,59087,37946,TCP,60,0,57,S,2,1024,615
192.168.167.52,192.168.167.254,59087,41735,TCP,60,0,56,S,2,1024,616
192.168.167.254,192.168.167.52,37946,59087,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,41735,59087,TCP,54,0,64,RA,20,0,618
192.168.167.52,192.168.167.254,59087,64359,TCP,60,0,51,S,2,1024,619
192.168.167.52,192.168.167.254,59087,48153,TCP,60,0,50,S,2,1024,620
192.168.167.254,192.168.167.52,64359,59087,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,48153,59087,TCP,54,0,64,RA,20,0,622
192.168.167.52,192.168.167.254,59087,50812,TCP,60,0,48,S,2,1024,623
192.168.167.52,192.168.167.254,59087,31229,TCP,60,0,46,S,2,1024,624
192.168.167.254,192.168.167.52,50812,59087,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,31229,59087,TCP,54,0,64,RA,20,0,626
192.168.167.52,192.168.167.254,59087,47855,TCP,60,0,50,S,2,1024,627
192.168.167.52,192.168.167.254,59087,18248,TCP,60,0,40,S,2,1024,628
192.168.167.254,192.168.167.52,47855,59087,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,18248,59087,TCP,54,0,64,RA,20,0,630
192.168.167.52,192.168.167.254,59087,14607,TCP,60,0,55,S,2,1024,631
192.168.167.52,192.168.167.254,59087,64021,TCP,60,0,51,S,2,1024,632
192.168.167.254,192.168.167.52,14607,59087,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,64021,59087,TCP,54,0,64,RA,20,0,634
192.168.167.52,192.168.167.254,59087,47584,TCP,60,0,44,S,2,1024,635
192.168.167.52,192.168.167.254,59087,38505,TCP,60,0,40,S,2,1024,636
192.168.167.254,192.168.167.52,47584,59087,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,38505,59087,TCP,54,0,64,RA,20,0,638
192.168.167.52,192.168.167.254,59087,56889,TCP,60,0,37,S,2,1024,639
192.168.167.52,192.168.167.254,59087,45958,TCP,60,0,59,S,2,1024,640
192.168.167.254,192.168.167.52,56889,59087,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,45958,59087,TCP,54,0,64,RA,20,0,642
192.168.167.52,192.168.167.254,59087,52978,TCP,60,0,47,S,2,1024,643
192.168.167.52,192.168.167.254,59087,60005,TCP,60,0,50,S,2,1024,644
192.168.167.52,192.168.167.254,59087,33366,TCP,60,0,44,S,2,1024,645
192.168.167.52,192.168.167.254,59087,64562,TCP,60,0,56,S,2,1024,646
192.168.167.254,192.168.167.52,52978,59087,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,60005,59087,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,33366,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,64562,59087,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,59087,54389,TCP,60,0,51,S,2,1024,651
192.168.167.52,192.168.167.254,59087,48339,TCP,60,0,46,S,2,1024,652
192.168.167.52,192.168.167.254,59087,37058,TCP,60,0,43,S,2,1024,653
192.168.167.52,192.168.167.254,59087,20085,TCP,60,0,56,S,2,1024,654
192.168.167.254,192.168.167.52,54389,59087,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,48339,59087,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,37058,59087,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,20085,59087,TCP,54,0,64,RA,20,0,658
192.168.167.52,192.168.167.254,59087,8006,TCP,60,0,55,S,2,1024,659
192.168.167.52,192.168.167.254,59087,45436,TCP,60,0,47,S,2,1024,660
192.168.167.254,192.168.167.52,8006,59087,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,45436,59087,TCP,54,0,64,RA,20,0,662
192.168.167.52,192.168.167.254,59087,53546,TCP,60,0,40,S,2,1024,663
192.168.167.52,192.168.167.254,59087,24203,TCP,60,0,51,S,2,1024,664
192.168.167.254,192.168.167.52,53546,59087,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,24203,59087,TCP,54,0,64,RA,20,0,666
192.168.167.52,192.168.167.254,59087,30242,TCP,60,0,48,S,2,1024,667
