src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,64410,62473,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,39067,62473,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,35411,62473,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,24846,62473,TCP,54,0,64,RA,20,0,9293
192.168.167.52,192.168.167.254,62473,21134,TCP,60,0,41,S,2,1024,9294
192.168.167.52,192.168.167.254,62473,1527,TCP,60,0,57,S,2,1024,9295
192.168.167.52,192.168.167.254,62473,43556,TCP,60,0,57,S,2,1024,9296
192.168.167.52,192.168.167.254,62473,13706,TCP,60,0,43,S,2,1024,9297
192.168.167.52,192.168.167.254,62473,38177,TCP,60,0,39,S,2,1024,9298
192.168.167.52,192.168.167.254,62473,46495,TCP,60,0,42,S,2,1024,9299
192.168.167.52,192.168.167.254,62473,46108,TCP,60,0,37,S,2,1024,9300
192.168.167.52,192.168.167.254,62473,27421,TCP,60,0,55,S,2,1024,9301
192.168.167.254,192.168.167.52,21134,62473,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,1527,62473,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,43556,62473,TCP,54,0,64,RA,20,0,9304
192.168.167.254,192.168.167.52,13706,62473,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,38177,62473,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,46495,62473,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,46108,62473,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,27421,62473,TCP,54,0,64,RA,20,0,9309
192.168.167.52,192.168.167.254,62473,31556,TCP,60,0,41,S,2,1024,9310
192.168.167.52,192.168.167.254,62473,15702,TCP,60,0,39,S,2,1024,9311
192.168.167.52,192.168.167.254,62473,7628,TCP,60,0,51,S,2,1024,9312
192.168.167.52,192.168.167.254,62473,48136,TCP,60,0,54,S,2,1024,9313
192.168.167.52,192.168.167.254,62473,4481,TCP,60,0,37,S,2,1024,9314
192.168.167.52,192.168.167.254,62473,35384,TCP,60,0,53,S,2,1024,9315
192.168.167.52,192.168.167.254,62473,35980,TCP,60,0,56,S,2,1024,9316
192.168.167.52,192.168.167.254,62473,26887,TCP,60,0,43,S,2,1024,9317
192.168.167.254,192.168.167.52,31556,62473,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,15702,62473,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,7628,62473,TCP,54,0,64,RA,20,0,9320
192.168.167.254,192.168.167.52,48136,62473,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,4481,62473,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,35384,62473,TCP,54,0,64,RA,20,0,9323
192.168.167.254,192.168.167.52,35980,62473,TCP,54,0,64,RA,20,0,9324
192.168.167.254,192.168.167.52,26887,62473,TCP,54,0,64,RA,20,0,9325
192.168.167.52,192.168.167.254,62473,18607,TCP,60,0,50,S,2,1024,9326
192.168.167.52,192.168.167.254,62473,41729,TCP,60,0,40,S,2,1024,9327
192.168.167.52,192.168.167.254,62473,30835,TCP,60,0,45,S,2,1024,9328
192.168.167.52,192.168.167.254,62473,32639,TCP,60,0,55,S,2,1024,9329
192.168.167.52,192.168.167.254,62473,62798,TCP,60,0,43,S,2,1024,9330
192.168.167.52,192.168.167.254,62473,40210,TCP,60,0,49,S,2,1024,9331
192.168.167.52,192.168.167.254,62473,25821,TCP,60,0,45,S,2,1024,9332
192.168.167.52,192.168.167.254,62473,55662,TCP,60,0,41,S,2,1024,9333
192.168.167.254,192.168.167.52,18607,62473,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,41729,62473,TCP,54,0,64,RA,20,0,9335
192.168.167.254,192.168.167.52,30835,62473,TCP,54,0,64,RA,20,0,9336
192.168.167.254,192.168.167.52,32639,62473,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,62798,62473,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,40210,62473,TCP,54,0,64,RA,20,0,9339
192.168.167.254,192.168.167.52,25821,62473,TCP,54,0,64,RA,20,0,9340
192.168.167.254,192.168.167.52,55662,62473,TCP,54,0,64,RA,20,0,9341
192.168.167.52,192.168.167.254,62473,58564,TCP,60,0,47,S,2,1024,9342
192.168.167.52,192.168.167.254,62473,34255,TCP,60,0,39,S,2,1024,9343
192.168.167.52,192.168.167.254,62473,25636,TCP,60,0,40,S,2,1024,9344
192.168.167.52,192.168.167.254,62473,32960,TCP,60,0,50,S,2,1024,9345
192.168.167.52,192.168.167.254,62473,51535,TCP,60,0,48,S,2,1024,9346
192.168.167.52,192.168.167.254,62473,38915,TCP,60,0,45,S,2,1024,9347
192.168.167.52,192.168.167.254,62473,25879,TCP,60,0,48,S,2,1024,9348
192.168.167.52,192.168.167.254,62473,39146,TCP,60,0,54,S,2,1024,9349
192.168.167.254,192.168.167.52,58564,62473,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,34255,62473,TCP,54,0,64,RA,20,0,9351
192.168.167.254,192.168.167.52,25636,62473,TCP,54,0,64,RA,20,0,9352
192.168.167.254,192.168.167.52,32960,62473,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,51535,62473,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,38915,62473,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,25879,62473,TCP,54,0,64,RA,20,0,9356
192.168.167.254,192.168.167.52,39146,62473,TCP,54,0,64,RA,20,0,9357
192.168.167.52,192.168.167.254,62473,61071,TCP,60,0,44,S,2,1024,9358
192.168.167.52,192.168.167.254,62473,19168,TCP,60,0,45,S,2,1024,9359
192.168.167.52,192.168.167.254,62473,52911,TCP,60,0,37,S,2,1024,9360
192.168.167.254,192.168.167.52,61071,62473,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,19168,62473,TCP,54,0,64,RA,20,0,9362
192.168.167.254,192.168.167.52,52911,62473,TCP,54,0,64,RA,20,0,9363
192.168.167.52,192.168.167.254,62473,52688,TCP,60,0,49,S,2,1024,9364
192.168.167.52,192.168.167.254,62473,48616,TCP,60,0,46,S,2,1024,9365
192.168.167.52,192.168.167.254,62473,48173,TCP,60,0,43,S,2,1024,9366
192.168.167.52,192.168.167.254,62473,63141,TCP,60,0,37,S,2,1024,9367
192.168.167.52,192.168.167.254,62473,38397,TCP,60,0,58,S,2,1024,9368
192.168.167.254,192.168.167.52,52688,62473,TCP,54,0,64,RA,20,0,9369
192.168.167.254,192.168.167.52,48616,62473,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,48173,62473,TCP,54,0,64,RA,20,0,9371
192.168.167.254,192.168.167.52,63141,62473,TCP,54,0,64,RA,20,0,9372
192.168.167.254,192.168.167.52,38397,62473,TCP,54,0,64,RA,20,0,9373
192.168.167.52,192.168.167.254,62473,4107,TCP,60,0,44,S,2,1024,9374
192.168.167.52,192.168.167.254,62473,26559,TCP,60,0,41,S,2,1024,9375
192.168.167.52,192.168.167.254,62473,62478,TCP,60,0,46,S,2,1024,9376
192.168.167.52,192.168.167.254,62473,6791,TCP,60,0,59,S,2,1024,9377
192.168.167.52,192.168.167.254,62473,31704,TCP,60,0,59,S,2,1024,9378
192.168.167.52,192.168.167.254,62473,29824,TCP,60,0,50,S,2,1024,9379
192.168.167.52,192.168.167.254,62473,58821,TCP,60,0,42,S,2,1024,9380
192.168.167.52,192.168.167.254,62473,37298,TCP,60,0,44,S,2,1024,9381
192.168.167.254,192.168.167.52,4107,62473,TCP,54,0,64,RA,20,0,9382
192.168.167.254,192.168.167.52,26559,62473,TCP,54,0,64,RA,20,0,9383
192.168.167.254,192.168.167.52,62478,62473,TCP,54,0,64,RA,20,0,9384
192.168.167.254,192.168.167.52,6791,62473,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,31704,62473,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,29824,62473,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,58821,62473,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,37298,62473,TCP,54,0,64,RA,20,0,9389
192.168.167.52,192.168.167.254,62473,35443,TCP,60,0,59,S,2,1024,9390
192.168.167.52,192.168.167.254,62473,36604,TCP,60,0,55,S,2,1024,9391
192.168.167.52,192.168.167.254,62473,65130,TCP,60,0,50,S,2,1024,9392
192.168.167.52,192.168.167.254,62473,23990,TCP,60,0,45,S,2,1024,9393
192.168.167.52,192.168.167.254,62473,30400,TCP,60,0,51,S,2,1024,9394
192.168.167.254,192.168.167.52,35443,62473,TCP,54,0,64,RA,20,0,9395
192.168.167.254,192.168.167.52,36604,62473,TCP,54,0,64,RA,20,0,9396
192.168.167.254,192.168.167.52,65130,62473,TCP,54,0,64,RA,20,0,9397
192.168.167.254,192.168.167.52,23990,62473,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,30400,62473,TCP,54,0,64,RA,20,0,9399
192.168.167.52,192.168.167.254,62473,46600,TCP,60,0,46,S,2,1024,9400
192.168.167.52,192.168.167.254,62473,10088,TCP,60,0,37,S,2,1024,9401
192.168.167.52,192.168.167.254,62473,26563,TCP,60,0,40,S,2,1024,9402
192.168.167.52,192.168.167.254,62473,39348,TCP,60,0,53,S,2,1024,9403
192.168.167.52,192.168.167.254,62473,15715,TCP,60,0,41,S,2,1024,9404
192.168.167.52,192.168.167.254,62473,37276,TCP,60,0,43,S,2,1024,9405
192.168.167.52,192.168.167.254,62473,19334,TCP,60,0,59,S,2,1024,9406
192.168.167.52,192.168.167.254,62473,9228,TCP,60,0,53,S,2,1024,9407
192.168.167.254,192.168.167.52,46600,62473,TCP,54,0,64,RA,20,0,9408
192.168.167.254,192.168.167.52,10088,62473,TCP,54,0,64,RA,20,0,9409
192.168.167.254,192.168.167.52,26563,62473,TCP,54,0,64,RA,20,0,9410
192.168.167.254,192.168.167.52,39348,62473,TCP,54,0,64,RA,20,0,9411
192.168.167.254,192.168.167.52,15715,62473,TCP,54,0,64,RA,20,0,9412
192.168.167.254,192.168.167.52,37276,62473,TCP,54,0,64,RA,20,0,9413
192.168.167.254,192.168.167.52,19334,62473,TCP,54,0,64,RA,20,0,9414
192.168.167.254,192.168.167.52,9228,62473,TCP,54,0,64,RA,20,0,9415
192.168.167.52,192.168.167.254,62473,8479,TCP,60,0,37,S,2,1024,9416
192.168.167.52,192.168.167.254,62473,378,TCP,60,0,56,S,2,1024,9417
192.168.167.52,192.168.167.254,62473,36439,TCP,60,0,40,S,2,1024,9418
192.168.167.52,192.168.167.254,62473,27858,TCP,60,0,57,S,2,1024,9419
192.168.167.52,192.168.167.254,62473,8066,TCP,60,0,51,S,2,1024,9420
192.168.167.52,192.168.167.254,62473,56164,TCP,60,0,44,S,2,1024,9421
192.168.167.52,192.168.167.254,62473,4646,TCP,60,0,40,S,2,1024,9422
192.168.167.52,192.168.167.254,62473,17520,TCP,60,0,58,S,2,1024,9423
192.168.167.254,192.168.167.52,8479,62473,TCP,54,0,64,RA,20,0,9424
192.168.167.254,192.168.167.52,378,62473,TCP,54,0,64,RA,20,0,9425
192.168.167.254,192.168.167.52,36439,62473,TCP,54,0,64,RA,20,0,9426
192.168.167.254,192.168.167.52,27858,62473,TCP,54,0,64,RA,20,0,9427
192.168.167.254,192.168.167.52,8066,62473,TCP,54,0,64,RA,20,0,9428
192.168.167.254,192.168.167.52,56164,62473,TCP,54,0,64,RA,20,0,9429
192.168.167.254,192.168.167.52,4646,62473,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,17520,62473,TCP,54,0,64,RA,20,0,9431
192.168.167.52,192.168.167.254,62473,44274,TCP,60,0,47,S,2,1024,9432
192.168.167.52,192.168.167.254,62473,22729,TCP,60,0,41,S,2,1024,9433
192.168.167.52,192.168.167.254,62473,7810,TCP,60,0,43,S,2,1024,9434
192.168.167.52,192.168.167.254,62473,6581,TCP,60,0,52,S,2,1024,9435
192.168.167.52,192.168.167.254,62473,36732,TCP,60,0,51,S,2,1024,9436
192.168.167.52,192.168.167.254,62473,1124,TCP,60,0,51,S,2,1024,9437
192.168.167.52,192.168.167.254,62473,60603,TCP,60,0,46,S,2,1024,9438
192.168.167.254,192.168.167.52,44274,62473,TCP,54,0,64,RA,20,0,9439
192.168.167.254,192.168.167.52,22729,62473,TCP,54,0,64,RA,20,0,9440
192.168.167.254,192.168.167.52,7810,62473,TCP,54,0,64,RA,20,0,9441
192.168.167.254,192.168.167.52,6581,62473,TCP,54,0,64,RA,20,0,9442
192.168.167.254,192.168.167.52,36732,62473,TCP,54,0,64,RA,20,0,9443
192.168.167.254,192.168.167.52,1124,62473,TCP,54,0,64,RA,20,0,9444
192.168.167.254,192.168.167.52,60603,62473,TCP,54,0,64,RA,20,0,9445
192.168.167.52,192.168.167.254,62473,56689,TCP,60,0,40,S,2,1024,9446
192.168.167.52,192.168.167.254,62473,26038,TCP,60,0,38,S,2,1024,9447
192.168.167.52,192.168.167.254,62473,42916,TCP,60,0,56,S,2,1024,9448
192.168.167.52,192.168.167.254,62473,21290,TCP,60,0,39,S,2,1024,9449
192.168.167.52,192.168.167.254,62473,63500,TCP,60,0,44,S,2,1024,9450
192.168.167.52,192.168.167.254,62473,25166,TCP,60,0,41,S,2,1024,9451
192.168.167.52,192.168.167.254,62473,26731,TCP,60,0,53,S,2,1024,9452
192.168.167.52,192.168.167.254,62473,1141,TCP,60,0,58,S,2,1024,9453
192.168.167.254,192.168.167.52,56689,62473,TCP,54,0,64,RA,20,0,9454
192.168.167.254,192.168.167.52,26038,62473,TCP,54,0,64,RA,20,0,9455
192.168.167.254,192.168.167.52,42916,62473,TCP,54,0,64,RA,20,0,9456
192.168.167.254,192.168.167.52,21290,62473,TCP,54,0,64,RA,20,0,9457
192.168.167.254,192.168.167.52,63500,62473,TCP,54,0,64,RA,20,0,9458
192.168.167.254,192.168.167.52,25166,62473,TCP,54,0,64,RA,20,0,9459
192.168.167.254,192.168.167.52,26731,62473,TCP,54,0,64,RA,20,0,9460
192.168.167.254,192.168.167.52,1141,62473,TCP,54,0,64,RA,20,0,9461
192.168.167.52,192.168.167.254,62473,35643,TCP,60,0,39,S,2,1024,9462
192.168.167.254,192.168.167.52,35643,62473,TCP,54,0,64,RA,20,0,9463
192.168.167.52,192.168.167.254,62473,44795,TCP,60,0,57,S,2,1024,9464
192.168.167.52,192.168.167.254,62473,2932,TCP,60,0,41,S,2,1024,9465
192.168.167.52,192.168.167.254,62473,39584,TCP,60,0,57,S,2,1024,9466
192.168.167.52,192.168.167.254,62473,64326,TCP,60,0,53,S,2,1024,9467
192.168.167.52,192.168.167.254,62473,37381,TCP,60,0,50,S,2,1024,9468
192.168.167.254,192.168.167.52,44795,62473,TCP,54,0,64,RA,20,0,9469
192.168.167.254,192.168.167.52,2932,62473,TCP,54,0,64,RA,20,0,9470
192.168.167.254,192.168.167.52,39584,62473,TCP,54,0,64,RA,20,0,9471
192.168.167.254,192.168.167.52,64326,62473,TCP,54,0,64,RA,20,0,9472
192.168.167.254,192.168.167.52,37381,62473,TCP,54,0,64,RA,20,0,9473
192.168.167.52,192.168.167.254,62473,20160,TCP,60,0,45,S,2,1024,9474
192.168.167.52,192.168.167.254,62473,1082,TCP,60,0,49,S,2,1024,9475
192.168.167.52,192.168.167.254,62473,17742,TCP,60,0,43,S,2,1024,9476
192.168.167.52,192.168.167.254,62473,22408,TCP,60,0,50,S,2,1024,9477
192.168.167.52,192.168.167.254,62473,33274,TCP,60,0,53,S,2,1024,9478
192.168.167.52,192.168.167.254,62473,52333,TCP,60,0,47,S,2,1024,9479
192.168.167.52,192.168.167.254,62473,37390,TCP,60,0,38,S,2,1024,9480
192.168.167.52,192.168.167.254,62473,39461,TCP,60,0,37,S,2,1024,9481
192.168.167.254,192.168.167.52,20160,62473,TCP,54,0,64,RA,20,0,9482
192.168.167.254,192.168.167.52,1082,62473,TCP,54,0,64,RA,20,0,9483
192.168.167.254,192.168.167.52,17742,62473,TCP,54,0,64,RA,20,0,9484
192.168.167.254,192.168.167.52,22408,62473,TCP,54,0,64,RA,20,0,9485
192.168.167.254,192.168.167.52,33274,62473,TCP,54,0,64,RA,20,0,9486
192.168.167.254,192.168.167.52,52333,62473,TCP,54,0,64,RA,20,0,9487
192.168.167.254,192.168.167.52,37390,62473,TCP,54,0,64,RA,20,0,9488
192.168.167.254,192.168.167.52,39461,62473,TCP,54,0,64,RA,20,0,9489
192.168.167.52,192.168.167.254,62473,63364,TCP,60,0,40,S,2,1024,9490
192.168.167.52,192.168.167.254,62473,39957,TCP,60,0,38,S,2,1024,9491
192.168.167.52,192.168.167.254,62473,43295,TCP,60,0,41,S,2,1024,9492
192.168.167.52,192.168.167.254,62473,36976,TCP,60,0,50,S,2,1024,9493
192.168.167.52,192.168.167.254,62473,25550,TCP,60,0,42,S,2,1024,9494
192.168.167.52,192.168.167.254,62473,19881,TCP,60,0,42,S,2,1024,9495
192.168.167.52,192.168.167.254,62473,8656,TCP,60,0,53,S,2,1024,9496
192.168.167.52,192.168.167.254,62473,13462,TCP,60,0,49,S,2,1024,9497
192.168.167.254,192.168.167.52,63364,62473,TCP,54,0,64,RA,20,0,9498
192.168.167.254,192.168.167.52,39957,62473,TCP,54,0,64,RA,20,0,9499
192.168.167.254,192.168.167.52,43295,62473,TCP,54,0,64,RA,20,0,9500
192.168.167.254,192.168.167.52,36976,62473,TCP,54,0,64,RA,20,0,9501
192.168.167.254,192.168.167.52,25550,62473,TCP,54,0,64,RA,20,0,9502
192.168.167.254,192.168.167.52,19881,62473,TCP,54,0,64,RA,20,0,9503
192.168.167.254,192.168.167.52,8656,62473,TCP,54,0,64,RA,20,0,9504
192.168.167.254,192.168.167.52,13462,62473,TCP,54,0,64,RA,20,0,9505
192.168.167.52,192.168.167.254,62473,47946,TCP,60,0,46,S,2,1024,9506
192.168.167.52,192.168.167.254,62473,53207,TCP,60,0,55,S,2,1024,9507
192.168.167.52,192.168.167.254,62473,46138,TCP,60,0,44,S,2,1024,9508
192.168.167.52,192.168.167.254,62473,62840,TCP,60,0,53,S,2,1024,9509
192.168.167.52,192.168.167.254,62473,3870,TCP,60,0,44,S,2,1024,9510
192.168.167.52,192.168.167.254,62473,19575,TCP,60,0,47,S,2,1024,9511
192.168.167.254,192.168.167.52,47946,62473,TCP,54,0,64,RA,20,0,9512
192.168.167.254,192.168.167.52,53207,62473,TCP,54,0,64,RA,20,0,9513
192.168.167.254,192.168.167.52,46138,62473,TCP,54,0,64,RA,20,0,9514
192.168.167.254,192.168.167.52,62840,62473,TCP,54,0,64,RA,20,0,9515
192.168.167.254,192.168.167.52,3870,62473,TCP,54,0,64,RA,20,0,9516
192.168.167.254,192.168.167.52,19575,62473,TCP,54,0,64,RA,20,0,9517
192.168.167.52,192.168.167.254,62473,15493,TCP,60,0,50,S,2,1024,9518
192.168.167.52,192.168.167.254,62473,35570,TCP,60,0,58,S,2,1024,9519
192.168.167.52,192.168.167.254,62473,47924,TCP,60,0,51,S,2,1024,9520
192.168.167.52,192.168.167.254,62473,3951,TCP,60,0,39,S,2,1024,9521
192.168.167.52,192.168.167.254,62473,38618,TCP,60,0,37,S,2,1024,9522
192.168.167.52,192.168.167.254,62473,63623,TCP,60,0,45,S,2,1024,9523
192.168.167.52,192.168.167.254,62473,51686,TCP,60,0,55,S,2,1024,9524
192.168.167.52,192.168.167.254,62473,30243,TCP,60,0,50,S,2,1024,9525
192.168.167.254,192.168.167.52,15493,62473,TCP,54,0,64,RA,20,0,9526
192.168.167.254,192.168.167.52,35570,62473,TCP,54,0,64,RA,20,0,9527
192.168.167.254,192.168.167.52,47924,62473,TCP,54,0,64,RA,20,0,9528
192.168.167.254,192.168.167.52,3951,62473,TCP,54,0,64,RA,20,0,9529
192.168.167.254,192.168.167.52,38618,62473,TCP,54,0,64,RA,20,0,9530
192.168.167.254,192.168.167.52,63623,62473,TCP,54,0,64,RA,20,0,9531
192.168.167.254,192.168.167.52,51686,62473,TCP,54,0,64,RA,20,0,9532
192.168.167.254,192.168.167.52,30243,62473,TCP,54,0,64,RA,20,0,9533
192.168.167.52,192.168.167.254,62473,50141,TCP,60,0,44,S,2,1024,9534
192.168.167.52,192.168.167.254,62473,63294,TCP,60,0,56,S,2,1024,9535
192.168.167.52,192.168.167.254,62473,63034,TCP,60,0,55,S,2,1024,9536
192.168.167.52,192.168.167.254,62473,21525,TCP,60,0,42,S,2,1024,9537
192.168.167.52,192.168.167.254,62473,19453,TCP,60,0,51,S,2,1024,9538
192.168.167.52,192.168.167.254,62473,30530,TCP,60,0,48,S,2,1024,9539
192.168.167.52,192.168.167.254,62473,33117,TCP,60,0,45,S,2,1024,9540
192.168.167.52,192.168.167.254,62473,53576,TCP,60,0,52,S,2,1024,9541
192.168.167.254,192.168.167.52,50141,62473,TCP,54,0,64,RA,20,0,9542
192.168.167.254,192.168.167.52,63294,62473,TCP,54,0,64,RA,20,0,9543
192.168.167.254,192.168.167.52,63034,62473,TCP,54,0,64,RA,20,0,9544
192.168.167.254,192.168.167.52,21525,62473,TCP,54,0,64,RA,20,0,9545
192.168.167.254,192.168.167.52,19453,62473,TCP,54,0,64,RA,20,0,9546
192.168.167.254,192.168.167.52,30530,62473,TCP,54,0,64,RA,20,0,9547
192.168.167.254,192.168.167.52,33117,62473,TCP,54,0,64,RA,20,0,9548
192.168.167.254,192.168.167.52,53576,62473,TCP,54,0,64,RA,20,0,9549
192.168.167.52,192.168.167.254,62473,28280,TCP,60,0,56,S,2,1024,9550
192.168.167.52,192.168.167.254,62473,6510,TCP,60,0,51,S,2,1024,9551
192.168.167.52,192.168.167.254,62473,59245,TCP,60,0,39,S,2,1024,9552
192.168.167.52,192.168.167.254,62473,24501,TCP,60,0,50,S,2,1024,9553
192.168.167.52,192.168.167.254,62473,50252,TCP,60,0,58,S,2,1024,9554
192.168.167.52,192.168.167.254,62473,7483,TCP,60,0,57,S,2,1024,9555
192.168.167.52,192.168.167.254,62473,34342,TCP,60,0,57,S,2,1024,9556
192.168.167.254,192.168.167.52,28280,62473,TCP,54,0,64,RA,20,0,9557
192.168.167.254,192.168.167.52,6510,62473,TCP,54,0,64,RA,20,0,9558
192.168.167.254,192.168.167.52,59245,62473,TCP,54,0,64,RA,20,0,9559
192.168.167.254,192.168.167.52,24501,62473,TCP,54,0,64,RA,20,0,9560
192.168.167.254,192.168.167.52,50252,62473,TCP,54,0,64,RA,20,0,9561
192.168.167.254,192.168.167.52,7483,62473,TCP,54,0,64,RA,20,0,9562
192.168.167.254,192.168.167.52,34342,62473,TCP,54,0,64,RA,20,0,9563
192.168.167.52,192.168.167.254,62473,61110,TCP,60,0,44,S,2,1024,9564
192.168.167.52,192.168.167.254,62473,64579,TCP,60,0,52,S,2,1024,9565
192.168.167.52,192.168.167.254,62473,58534,TCP,60,0,46,S,2,1024,9566
192.168.167.52,192.168.167.254,62473,30796,TCP,60,0,39,S,2,1024,9567
192.168.167.254,192.168.167.52,61110,62473,TCP,54,0,64,RA,20,0,9568
192.168.167.254,192.168.167.52,64579,62473,TCP,54,0,64,RA,20,0,9569
192.168.167.254,192.168.167.52,58534,62473,TCP,54,0,64,RA,20,0,9570
192.168.167.254,192.168.167.52,30796,62473,TCP,54,0,64,RA,20,0,9571
192.168.167.52,192.168.167.254,62473,57614,TCP,60,0,49,S,2,1024,9572
192.168.167.52,192.168.167.254,62473,59334,TCP,60,0,52,S,2,1024,9573
192.168.167.52,192.168.167.254,62473,29823,TCP,60,0,45,S,2,1024,9574
192.168.167.52,192.168.167.254,62473,22098,TCP,60,0,40,S,2,1024,9575
192.168.167.52,192.168.167.254,62473,54444,TCP,60,0,49,S,2,1024,9576
192.168.167.52,192.168.167.254,62473,38629,TCP,60,0,41,S,2,1024,9577
192.168.167.52,192.168.167.254,62473,47723,TCP,60,0,40,S,2,1024,9578
192.168.167.52,192.168.167.254,62473,1755,TCP,60,0,39,S,2,1024,9579
192.168.167.254,192.168.167.52,57614,62473,TCP,54,0,64,RA,20,0,9580
192.168.167.254,192.168.167.52,59334,62473,TCP,54,0,64,RA,20,0,9581
192.168.167.254,192.168.167.52,29823,62473,TCP,54,0,64,RA,20,0,9582
192.168.167.254,192.168.167.52,22098,62473,TCP,54,0,64,RA,20,0,9583
192.168.167.254,192.168.167.52,54444,62473,TCP,54,0,64,RA,20,0,9584
192.168.167.254,192.168.167.52,38629,62473,TCP,54,0,64,RA,20,0,9585
192.168.167.254,192.168.167.52,47723,62473,TCP,54,0,64,RA,20,0,9586
192.168.167.254,192.168.167.52,1755,62473,TCP,54,0,64,RA,20,0,9587
192.168.167.52,192.168.167.254,62473,51792,TCP,60,0,47,S,2,1024,9588
192.168.167.52,192.168.167.254,62473,59955,TCP,60,0,43,S,2,1024,9589
192.168.167.52,192.168.167.254,62473,12170,TCP,60,0,53,S,2,1024,9590
192.168.167.52,192.168.167.254,62473,62104,TCP,60,0,50,S,2,1024,9591
192.168.167.52,192.168.167.254,62473,40708,TCP,60,0,41,S,2,1024,9592
192.168.167.52,192.168.167.254,62473,32924,TCP,60,0,40,S,2,1024,9593
192.168.167.52,192.168.167.254,62473,48304,TCP,60,0,47,S,2,1024,9594
192.168.167.52,192.168.167.254,62473,40524,TCP,60,0,38,S,2,1024,9595
192.168.167.254,192.168.167.52,51792,62473,TCP,54,0,64,RA,20,0,9596
192.168.167.254,192.168.167.52,59955,62473,TCP,54,0,64,RA,20,0,9597
192.168.167.254,192.168.167.52,12170,62473,TCP,54,0,64,RA,20,0,9598
192.168.167.254,192.168.167.52,62104,62473,TCP,54,0,64,RA,20,0,9599
192.168.167.254,192.168.167.52,40708,62473,TCP,54,0,64,RA,20,0,9600
192.168.167.254,192.168.167.52,32924,62473,TCP,54,0,64,RA,20,0,9601
192.168.167.254,192.168.167.52,48304,62473,TCP,54,0,64,RA,20,0,9602
192.168.167.254,192.168.167.52,40524,62473,TCP,54,0,64,RA,20,0,9603
192.168.167.52,192.168.167.254,62473,18592,TCP,60,0,49,S,2,1024,9604
192.168.167.52,192.168.167.254,62473,52558,TCP,60,0,38,S,2,1024,9605
192.168.167.52,192.168.167.254,62473,30542,TCP,60,0,51,S,2,1024,9606
192.168.167.52,192.168.167.254,62473,14110,TCP,60,0,45,S,2,1024,9607
192.168.167.52,192.168.167.254,62473,62137,TCP,60,0,56,S,2,1024,9608
192.168.167.52,192.168.167.254,62473,41692,TCP,60,0,59,S,2,1024,9609
192.168.167.52,192.168.167.254,62473,36363,TCP,60,0,46,S,2,1024,9610
192.168.167.52,192.168.167.254,62473,20490,TCP,60,0,49,S,2,1024,9611
192.168.167.254,192.168.167.52,18592,62473,TCP,54,0,64,RA,20,0,9612
192.168.167.254,192.168.167.52,52558,62473,TCP,54,0,64,RA,20,0,9613
192.168.167.254,192.168.167.52,30542,62473,TCP,54,0,64,RA,20,0,9614
192.168.167.254,192.168.167.52,14110,62473,TCP,54,0,64,RA,20,0,9615
192.168.167.254,192.168.167.52,62137,62473,TCP,54,0,64,RA,20,0,9616
192.168.167.254,192.168.167.52,41692,62473,TCP,54,0,64,RA,20,0,9617
192.168.167.254,192.168.167.52,36363,62473,TCP,54,0,64,RA,20,0,9618
192.168.167.254,192.168.167.52,20490,62473,TCP,54,0,64,RA,20,0,9619
192.168.167.52,192.168.167.254,62473,12598,TCP,60,0,49,S,2,1024,9620
