src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,21363,TCP,54,0,64,RA,20,0,7500
192.168.167.52,192.168.167.254,21364,80,TCP,60,0,64,S,2,512,7501
192.168.167.52,192.168.167.254,21365,80,TCP,60,0,64,S,2,512,7502
192.168.167.52,192.168.167.254,21366,80,TCP,60,0,64,S,2,512,7503
192.168.167.52,192.168.167.254,21367,80,TCP,60,0,64,S,2,512,7504
192.168.167.52,192.168.167.254,21368,80,TCP,60,0,64,S,2,512,7505
192.168.167.52,192.168.167.254,21369,80,TCP,60,0,64,S,2,512,7506
192.168.167.52,192.168.167.254,21370,80,TCP,60,0,64,S,2,512,7507
192.168.167.52,192.168.167.254,21371,80,TCP,60,0,64,S,2,512,7508
192.168.167.254,192.168.167.52,80,21364,TCP,54,0,64,RA,20,0,7509
192.168.167.254,192.168.167.52,80,21365,TCP,54,0,64,RA,20,0,7510
192.168.167.254,192.168.167.52,80,21366,TCP,54,0,64,RA,20,0,7511
192.168.167.254,192.168.167.52,80,21367,TCP,54,0,64,RA,20,0,7512
192.168.167.254,192.168.167.52,80,21368,TCP,54,0,64,RA,20,0,7513
192.168.167.254,192.168.167.52,80,21369,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,80,21370,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,80,21371,TCP,54,0,64,RA,20,0,7516
192.168.167.52,192.168.167.254,21372,80,TCP,60,0,64,S,2,512,7517
192.168.167.52,192.168.167.254,21373,80,TCP,60,0,64,S,2,512,7518
192.168.167.52,192.168.167.254,21374,80,TCP,60,0,64,S,2,512,7519
192.168.167.52,192.168.167.254,21375,80,TCP,60,0,64,S,2,512,7520
192.168.167.52,192.168.167.254,21376,80,TCP,60,0,64,S,2,512,7521
192.168.167.52,192.168.167.254,21377,80,TCP,60,0,64,S,2,512,7522
192.168.167.52,192.168.167.254,21378,80,TCP,60,0,64,S,2,512,7523
192.168.167.52,192.168.167.254,21379,80,TCP,60,0,64,S,2,512,7524
192.168.167.254,192.168.167.52,80,21372,TCP,54,0,64,RA,20,0,7525
192.168.167.254,192.168.167.52,80,21373,TCP,54,0,64,RA,20,0,7526
192.168.167.254,192.168.167.52,80,21374,TCP,54,0,64,RA,20,0,7527
192.168.167.254,192.168.167.52,80,21375,TCP,54,0,64,RA,20,0,7528
192.168.167.254,192.168.167.52,80,21376,TCP,54,0,64,RA,20,0,7529
192.168.167.254,192.168.167.52,80,21377,TCP,54,0,64,RA,20,0,7530
192.168.167.254,192.168.167.52,80,21378,TCP,54,0,64,RA,20,0,7531
192.168.167.254,192.168.167.52,80,21379,TCP,54,0,64,RA,20,0,7532
192.168.167.52,192.168.167.254,21380,80,TCP,60,0,64,S,2,512,7533
192.168.167.52,192.168.167.254,21381,80,TCP,60,0,64,S,2,512,7534
192.168.167.52,192.168.167.254,21382,80,TCP,60,0,64,S,2,512,7535
192.168.167.52,192.168.167.254,21383,80,TCP,60,0,64,S,2,512,7536
192.168.167.52,192.168.167.254,21384,80,TCP,60,0,64,S,2,512,7537
192.168.167.52,192.168.167.254,21385,80,TCP,60,0,64,S,2,512,7538
192.168.167.52,192.168.167.254,21386,80,TCP,60,0,64,S,2,512,7539
192.168.167.52,192.168.167.254,21387,80,TCP,60,0,64,S,2,512,7540
192.168.167.254,192.168.167.52,80,21380,TCP,54,0,64,RA,20,0,7541
192.168.167.254,192.168.167.52,80,21381,TCP,54,0,64,RA,20,0,7542
192.168.167.254,192.168.167.52,80,21382,TCP,54,0,64,RA,20,0,7543
192.168.167.254,192.168.167.52,80,21383,TCP,54,0,64,RA,20,0,7544
192.168.167.254,192.168.167.52,80,21384,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,80,21385,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,80,21386,TCP,54,0,64,RA,20,0,7547
192.168.167.254,192.168.167.52,80,21387,TCP,54,0,64,RA,20,0,7548
192.168.167.52,192.168.167.254,21388,80,TCP,60,0,64,S,2,512,7549
192.168.167.52,192.168.167.254,21389,80,TCP,60,0,64,S,2,512,7550
192.168.167.52,192.168.167.254,21390,80,TCP,60,0,64,S,2,512,7551
192.168.167.52,192.168.167.254,21391,80,TCP,60,0,64,S,2,512,7552
192.168.167.52,192.168.167.254,21392,80,TCP,60,0,64,S,2,512,7553
192.168.167.52,192.168.167.254,21393,80,TCP,60,0,64,S,2,512,7554
192.168.167.52,192.168.167.254,21394,80,TCP,60,0,64,S,2,512,7555
192.168.167.52,192.168.167.254,21395,80,TCP,60,0,64,S,2,512,7556
192.168.167.254,192.168.167.52,80,21388,TCP,54,0,64,RA,20,0,7557
192.168.167.254,192.168.167.52,80,21389,TCP,54,0,64,RA,20,0,7558
192.168.167.254,192.168.167.52,80,21390,TCP,54,0,64,RA,20,0,7559
192.168.167.254,192.168.167.52,80,21391,TCP,54,0,64,RA,20,0,7560
192.168.167.254,192.168.167.52,80,21392,TCP,54,0,64,RA,20,0,7561
192.168.167.254,192.168.167.52,80,21393,TCP,54,0,64,RA,20,0,7562
192.168.167.254,192.168.167.52,80,21394,TCP,54,0,64,RA,20,0,7563
192.168.167.254,192.168.167.52,80,21395,TCP,54,0,64,RA,20,0,7564
192.168.167.52,192.168.167.254,21396,80,TCP,60,0,64,S,2,512,7565
192.168.167.52,192.168.167.254,21397,80,TCP,60,0,64,S,2,512,7566
192.168.167.52,192.168.167.254,21398,80,TCP,60,0,64,S,2,512,7567
192.168.167.52,192.168.167.254,21399,80,TCP,60,0,64,S,2,512,7568
192.168.167.52,192.168.167.254,21400,80,TCP,60,0,64,S,2,512,7569
192.168.167.52,192.168.167.254,21401,80,TCP,60,0,64,S,2,512,7570
192.168.167.52,192.168.167.254,21402,80,TCP,60,0,64,S,2,512,7571
192.168.167.52,192.168.167.254,21403,80,TCP,60,0,64,S,2,512,7572
192.168.167.254,192.168.167.52,80,21396,TCP,54,0,64,RA,20,0,7573
192.168.167.254,192.168.167.52,80,21397,TCP,54,0,64,RA,20,0,7574
192.168.167.254,192.168.167.52,80,21398,TCP,54,0,64,RA,20,0,7575
192.168.167.254,192.168.167.52,80,21399,TCP,54,0,64,RA,20,0,7576
192.168.167.254,192.168.167.52,80,21400,TCP,54,0,64,RA,20,0,7577
192.168.167.254,192.168.167.52,80,21401,TCP,54,0,64,RA,20,0,7578
192.168.167.254,192.168.167.52,80,21402,TCP,54,0,64,RA,20,0,7579
192.168.167.254,192.168.167.52,80,21403,TCP,54,0,64,RA,20,0,7580
192.168.167.52,192.168.167.254,21404,80,TCP,60,0,64,S,2,512,7581
192.168.167.52,192.168.167.254,21405,80,TCP,60,0,64,S,2,512,7582
192.168.167.52,192.168.167.254,21406,80,TCP,60,0,64,S,2,512,7583
192.168.167.52,192.168.167.254,21407,80,TCP,60,0,64,S,2,512,7584
192.168.167.52,192.168.167.254,21408,80,TCP,60,0,64,S,2,512,7585
192.168.167.52,192.168.167.254,21409,80,TCP,60,0,64,S,2,512,7586
192.168.167.52,192.168.167.254,21410,80,TCP,60,0,64,S,2,512,7587
192.168.167.52,192.168.167.254,21411,80,TCP,60,0,64,S,2,512,7588
192.168.167.254,192.168.167.52,80,21404,TCP,54,0,64,RA,20,0,7589
192.168.167.254,192.168.167.52,80,21405,TCP,54,0,64,RA,20,0,7590
192.168.167.254,192.168.167.52,80,21406,TCP,54,0,64,RA,20,0,7591
192.168.167.254,192.168.167.52,80,21407,TCP,54,0,64,RA,20,0,7592
192.168.167.254,192.168.167.52,80,21408,TCP,54,0,64,RA,20,0,7593
192.168.167.254,192.168.167.52,80,21409,TCP,54,0,64,RA,20,0,7594
192.168.167.254,192.168.167.52,80,21410,TCP,54,0,64,RA,20,0,7595
192.168.167.254,192.168.167.52,80,21411,TCP,54,0,64,RA,20,0,7596
192.168.167.52,192.168.167.254,21412,80,TCP,60,0,64,S,2,512,7597
192.168.167.52,192.168.167.254,21413,80,TCP,60,0,64,S,2,512,7598
192.168.167.52,192.168.167.254,21414,80,TCP,60,0,64,S,2,512,7599
192.168.167.52,192.168.167.254,21415,80,TCP,60,0,64,S,2,512,7600
192.168.167.52,192.168.167.254,21416,80,TCP,60,0,64,S,2,512,7601
192.168.167.52,192.168.167.254,21417,80,TCP,60,0,64,S,2,512,7602
192.168.167.52,192.168.167.254,21418,80,TCP,60,0,64,S,2,512,7603
192.168.167.52,192.168.167.254,21419,80,TCP,60,0,64,S,2,512,7604
192.168.167.254,192.168.167.52,80,21412,TCP,54,0,64,RA,20,0,7605
192.168.167.254,192.168.167.52,80,21413,TCP,54,0,64,RA,20,0,7606
192.168.167.254,192.168.167.52,80,21414,TCP,54,0,64,RA,20,0,7607
192.168.167.254,192.168.167.52,80,21415,TCP,54,0,64,RA,20,0,7608
192.168.167.254,192.168.167.52,80,21416,TCP,54,0,64,RA,20,0,7609
192.168.167.254,192.168.167.52,80,21417,TCP,54,0,64,RA,20,0,7610
192.168.167.254,192.168.167.52,80,21418,TCP,54,0,64,RA,20,0,7611
192.168.167.254,192.168.167.52,80,21419,TCP,54,0,64,RA,20,0,7612
192.168.167.52,192.168.167.254,21420,80,TCP,60,0,64,S,2,512,7613
192.168.167.52,192.168.167.254,21421,80,TCP,60,0,64,S,2,512,7614
192.168.167.52,192.168.167.254,21422,80,TCP,60,0,64,S,2,512,7615
192.168.167.52,192.168.167.254,21423,80,TCP,60,0,64,S,2,512,7616
192.168.167.52,192.168.167.254,21424,80,TCP,60,0,64,S,2,512,7617
192.168.167.52,192.168.167.254,21425,80,TCP,60,0,64,S,2,512,7618
192.168.167.52,192.168.167.254,21426,80,TCP,60,0,64,S,2,512,7619
192.168.167.52,192.168.167.254,21427,80,TCP,60,0,64,S,2,512,7620
192.168.167.254,192.168.167.52,80,21420,TCP,54,0,64,RA,20,0,7621
192.168.167.254,192.168.167.52,80,21421,TCP,54,0,64,RA,20,0,7622
192.168.167.254,192.168.167.52,80,21422,TCP,54,0,64,RA,20,0,7623
192.168.167.254,192.168.167.52,80,21423,TCP,54,0,64,RA,20,0,7624
192.168.167.254,192.168.167.52,80,21424,TCP,54,0,64,RA,20,0,7625
192.168.167.254,192.168.167.52,80,21425,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,80,21426,TCP,54,0,64,RA,20,0,7627
192.168.167.254,192.168.167.52,80,21427,TCP,54,0,64,RA,20,0,7628
192.168.167.52,192.168.167.254,21428,80,TCP,60,0,64,S,2,512,7629
192.168.167.52,192.168.167.254,21429,80,TCP,60,0,64,S,2,512,7630
192.168.167.52,192.168.167.254,21430,80,TCP,60,0,64,S,2,512,7631
192.168.167.52,192.168.167.254,21431,80,TCP,60,0,64,S,2,512,7632
192.168.167.52,192.168.167.254,21432,80,TCP,60,0,64,S,2,512,7633
192.168.167.52,192.168.167.254,21433,80,TCP,60,0,64,S,2,512,7634
192.168.167.52,192.168.167.254,21434,80,TCP,60,0,64,S,2,512,7635
192.168.167.52,192.168.167.254,21435,80,TCP,60,0,64,S,2,512,7636
192.168.167.254,192.168.167.52,80,21428,TCP,54,0,64,RA,20,0,7637
192.168.167.254,192.168.167.52,80,21429,TCP,54,0,64,RA,20,0,7638
192.168.167.254,192.168.167.52,80,21430,TCP,54,0,64,RA,20,0,7639
192.168.167.254,192.168.167.52,80,21431,TCP,54,0,64,RA,20,0,7640
192.168.167.254,192.168.167.52,80,21432,TCP,54,0,64,RA,20,0,7641
192.168.167.254,192.168.167.52,80,21433,TCP,54,0,64,RA,20,0,7642
192.168.167.254,192.168.167.52,80,21434,TCP,54,0,64,RA,20,0,7643
192.168.167.254,192.168.167.52,80,21435,TCP,54,0,64,RA,20,0,7644
192.168.167.52,192.168.167.254,21436,80,TCP,60,0,64,S,2,512,7645
192.168.167.52,192.168.167.254,21437,80,TCP,60,0,64,S,2,512,7646
192.168.167.52,192.168.167.254,21438,80,TCP,60,0,64,S,2,512,7647
192.168.167.52,192.168.167.254,21439,80,TCP,60,0,64,S,2,512,7648
192.168.167.52,192.168.167.254,21440,80,TCP,60,0,64,S,2,512,7649
192.168.167.52,192.168.167.254,21441,80,TCP,60,0,64,S,2,512,7650
192.168.167.52,192.168.167.254,21442,80,TCP,60,0,64,S,2,512,7651
192.168.167.52,192.168.167.254,21443,80,TCP,60,0,64,S,2,512,7652
192.168.167.254,192.168.167.52,80,21436,TCP,54,0,64,RA,20,0,7653
192.168.167.254,192.168.167.52,80,21437,TCP,54,0,64,RA,20,0,7654
192.168.167.254,192.168.167.52,80,21438,TCP,54,0,64,RA,20,0,7655
192.168.167.254,192.168.167.52,80,21439,TCP,54,0,64,RA,20,0,7656
192.168.167.254,192.168.167.52,80,21440,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,80,21441,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,80,21442,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,80,21443,TCP,54,0,64,RA,20,0,7660
192.168.167.52,192.168.167.254,21444,80,TCP,60,0,64,S,2,512,7661
192.168.167.52,192.168.167.254,21445,80,TCP,60,0,64,S,2,512,7662
192.168.167.52,192.168.167.254,21446,80,TCP,60,0,64,S,2,512,7663
192.168.167.52,192.168.167.254,21447,80,TCP,60,0,64,S,2,512,7664
192.168.167.52,192.168.167.254,21448,80,TCP,60,0,64,S,2,512,7665
192.168.167.52,192.168.167.254,21449,80,TCP,60,0,64,S,2,512,7666
192.168.167.52,192.168.167.254,21450,80,TCP,60,0,64,S,2,512,7667
192.168.167.52,192.168.167.254,21451,80,TCP,60,0,64,S,2,512,7668
192.168.167.254,192.168.167.52,80,21444,TCP,54,0,64,RA,20,0,7669
192.168.167.254,192.168.167.52,80,21445,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,80,21446,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,80,21447,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,80,21448,TCP,54,0,64,RA,20,0,7673
192.168.167.254,192.168.167.52,80,21449,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,80,21450,TCP,54,0,64,RA,20,0,7675
192.168.167.254,192.168.167.52,80,21451,TCP,54,0,64,RA,20,0,7676
192.168.167.52,192.168.167.254,21452,80,TCP,60,0,64,S,2,512,7677
192.168.167.52,192.168.167.254,21453,80,TCP,60,0,64,S,2,512,7678
192.168.167.52,192.168.167.254,21454,80,TCP,60,0,64,S,2,512,7679
192.168.167.52,192.168.167.254,21455,80,TCP,60,0,64,S,2,512,7680
192.168.167.52,192.168.167.254,21456,80,TCP,60,0,64,S,2,512,7681
192.168.167.52,192.168.167.254,21457,80,TCP,60,0,64,S,2,512,7682
192.168.167.52,192.168.167.254,21458,80,TCP,60,0,64,S,2,512,7683
192.168.167.52,192.168.167.254,21459,80,TCP,60,0,64,S,2,512,7684
192.168.167.254,192.168.167.52,80,21452,TCP,54,0,64,RA,20,0,7685
192.168.167.254,192.168.167.52,80,21453,TCP,54,0,64,RA,20,0,7686
192.168.167.254,192.168.167.52,80,21454,TCP,54,0,64,RA,20,0,7687
192.168.167.254,192.168.167.52,80,21455,TCP,54,0,64,RA,20,0,7688
192.168.167.254,192.168.167.52,80,21456,TCP,54,0,64,RA,20,0,7689
192.168.167.254,192.168.167.52,80,21457,TCP,54,0,64,RA,20,0,7690
192.168.167.254,192.168.167.52,80,21458,TCP,54,0,64,RA,20,0,7691
192.168.167.254,192.168.167.52,80,21459,TCP,54,0,64,RA,20,0,7692
192.168.167.52,192.168.167.254,21460,80,TCP,60,0,64,S,2,512,7693
192.168.167.52,192.168.167.254,21461,80,TCP,60,0,64,S,2,512,7694
192.168.167.52,192.168.167.254,21462,80,TCP,60,0,64,S,2,512,7695
192.168.167.52,192.168.167.254,21463,80,TCP,60,0,64,S,2,512,7696
192.168.167.52,192.168.167.254,21464,80,TCP,60,0,64,S,2,512,7697
192.168.167.52,192.168.167.254,21465,80,TCP,60,0,64,S,2,512,7698
192.168.167.52,192.168.167.254,21466,80,TCP,60,0,64,S,2,512,7699
192.168.167.52,192.168.167.254,21467,80,TCP,60,0,64,S,2,512,7700
192.168.167.254,192.168.167.52,80,21460,TCP,54,0,64,RA,20,0,7701
192.168.167.254,192.168.167.52,80,21461,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,80,21462,TCP,54,0,64,RA,20,0,7703
192.168.167.254,192.168.167.52,80,21463,TCP,54,0,64,RA,20,0,7704
192.168.167.254,192.168.167.52,80,21464,TCP,54,0,64,RA,20,0,7705
192.168.167.254,192.168.167.52,80,21465,TCP,54,0,64,RA,20,0,7706
192.168.167.254,192.168.167.52,80,21466,TCP,54,0,64,RA,20,0,7707
192.168.167.254,192.168.167.52,80,21467,TCP,54,0,64,RA,20,0,7708
192.168.167.52,192.168.167.254,21468,80,TCP,60,0,64,S,2,512,7709
192.168.167.52,192.168.167.254,21469,80,TCP,60,0,64,S,2,512,7710
192.168.167.52,192.168.167.254,21470,80,TCP,60,0,64,S,2,512,7711
192.168.167.52,192.168.167.254,21471,80,TCP,60,0,64,S,2,512,7712
192.168.167.52,192.168.167.254,21472,80,TCP,60,0,64,S,2,512,7713
192.168.167.52,192.168.167.254,21473,80,TCP,60,0,64,S,2,512,7714
192.168.167.52,192.168.167.254,21474,80,TCP,60,0,64,S,2,512,7715
192.168.167.52,192.168.167.254,21475,80,TCP,60,0,64,S,2,512,7716
192.168.167.254,192.168.167.52,80,21468,TCP,54,0,64,RA,20,0,7717
192.168.167.254,192.168.167.52,80,21469,TCP,54,0,64,RA,20,0,7718
192.168.167.254,192.168.167.52,80,21470,TCP,54,0,64,RA,20,0,7719
192.168.167.254,192.168.167.52,80,21471,TCP,54,0,64,RA,20,0,7720
192.168.167.254,192.168.167.52,80,21472,TCP,54,0,64,RA,20,0,7721
192.168.167.254,192.168.167.52,80,21473,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,80,21474,TCP,54,0,64,RA,20,0,7723
192.168.167.254,192.168.167.52,80,21475,TCP,54,0,64,RA,20,0,7724
192.168.167.52,192.168.167.254,21476,80,TCP,60,0,64,S,2,512,7725
192.168.167.52,192.168.167.254,21477,80,TCP,60,0,64,S,2,512,7726
192.168.167.52,192.168.167.254,21478,80,TCP,60,0,64,S,2,512,7727
192.168.167.52,192.168.167.254,21479,80,TCP,60,0,64,S,2,512,7728
192.168.167.52,192.168.167.254,21480,80,TCP,60,0,64,S,2,512,7729
192.168.167.52,192.168.167.254,21481,80,TCP,60,0,64,S,2,512,7730
192.168.167.52,192.168.167.254,21482,80,TCP,60,0,64,S,2,512,7731
192.168.167.52,192.168.167.254,21483,80,TCP,60,0,64,S,2,512,7732
192.168.167.254,192.168.167.52,80,21476,TCP,54,0,64,RA,20,0,7733
192.168.167.254,192.168.167.52,80,21477,TCP,54,0,64,RA,20,0,7734
192.168.167.254,192.168.167.52,80,21478,TCP,54,0,64,RA,20,0,7735
192.168.167.254,192.168.167.52,80,21479,TCP,54,0,64,RA,20,0,7736
192.168.167.254,192.168.167.52,80,21480,TCP,54,0,64,RA,20,0,7737
192.168.167.254,192.168.167.52,80,21481,TCP,54,0,64,RA,20,0,7738
192.168.167.254,192.168.167.52,80,21482,TCP,54,0,64,RA,20,0,7739
192.168.167.254,192.168.167.52,80,21483,TCP,54,0,64,RA,20,0,7740
192.168.167.52,192.168.167.254,21484,80,TCP,60,0,64,S,2,512,7741
192.168.167.52,192.168.167.254,21485,80,TCP,60,0,64,S,2,512,7742
192.168.167.52,192.168.167.254,21486,80,TCP,60,0,64,S,2,512,7743
192.168.167.52,192.168.167.254,21487,80,TCP,60,0,64,S,2,512,7744
192.168.167.52,192.168.167.254,21488,80,TCP,60,0,64,S,2,512,7745
192.168.167.52,192.168.167.254,21489,80,TCP,60,0,64,S,2,512,7746
192.168.167.52,192.168.167.254,21490,80,TCP,60,0,64,S,2,512,7747
192.168.167.52,192.168.167.254,21491,80,TCP,60,0,64,S,2,512,7748
192.168.167.254,192.168.167.52,80,21484,TCP,54,0,64,RA,20,0,7749
192.168.167.254,192.168.167.52,80,21485,TCP,54,0,64,RA,20,0,7750
192.168.167.254,192.168.167.52,80,21486,TCP,54,0,64,RA,20,0,7751
192.168.167.254,192.168.167.52,80,21487,TCP,54,0,64,RA,20,0,7752
192.168.167.254,192.168.167.52,80,21488,TCP,54,0,64,RA,20,0,7753
192.168.167.254,192.168.167.52,80,21489,TCP,54,0,64,RA,20,0,7754
192.168.167.254,192.168.167.52,80,21490,TCP,54,0,64,RA,20,0,7755
192.168.167.254,192.168.167.52,80,21491,TCP,54,0,64,RA,20,0,7756
192.168.167.52,192.168.167.254,21492,80,TCP,60,0,64,S,2,512,7757
192.168.167.52,192.168.167.254,21493,80,TCP,60,0,64,S,2,512,7758
192.168.167.52,192.168.167.254,21494,80,TCP,60,0,64,S,2,512,7759
192.168.167.52,192.168.167.254,21495,80,TCP,60,0,64,S,2,512,7760
192.168.167.52,192.168.167.254,21496,80,TCP,60,0,64,S,2,512,7761
192.168.167.52,192.168.167.254,21497,80,TCP,60,0,64,S,2,512,7762
192.168.167.52,192.168.167.254,21498,80,TCP,60,0,64,S,2,512,7763
192.168.167.52,192.168.167.254,21499,80,TCP,60,0,64,S,2,512,7764
192.168.167.254,192.168.167.52,80,21492,TCP,54,0,64,RA,20,0,7765
192.168.167.254,192.168.167.52,80,21493,TCP,54,0,64,RA,20,0,7766
192.168.167.254,192.168.167.52,80,21494,TCP,54,0,64,RA,20,0,7767
192.168.167.254,192.168.167.52,80,21495,TCP,54,0,64,RA,20,0,7768
192.168.167.254,192.168.167.52,80,21496,TCP,54,0,64,RA,20,0,7769
192.168.167.254,192.168.167.52,80,21497,TCP,54,0,64,RA,20,0,7770
192.168.167.254,192.168.167.52,80,21498,TCP,54,0,64,RA,20,0,7771
192.168.167.254,192.168.167.52,80,21499,TCP,54,0,64,RA,20,0,7772
192.168.167.52,192.168.167.254,21500,80,TCP,60,0,64,S,2,512,7773
192.168.167.52,192.168.167.254,21501,80,TCP,60,0,64,S,2,512,7774
192.168.167.52,192.168.167.254,21502,80,TCP,60,0,64,S,2,512,7775
192.168.167.52,192.168.167.254,21503,80,TCP,60,0,64,S,2,512,7776
192.168.167.52,192.168.167.254,21504,80,TCP,60,0,64,S,2,512,7777
192.168.167.52,192.168.167.254,21505,80,TCP,60,0,64,S,2,512,7778
192.168.167.52,192.168.167.254,21506,80,TCP,60,0,64,S,2,512,7779
192.168.167.52,192.168.167.254,21507,80,TCP,60,0,64,S,2,512,7780
192.168.167.254,192.168.167.52,80,21500,TCP,54,0,64,RA,20,0,7781
192.168.167.254,192.168.167.52,80,21501,TCP,54,0,64,RA,20,0,7782
192.168.167.254,192.168.167.52,80,21502,TCP,54,0,64,RA,20,0,7783
192.168.167.254,192.168.167.52,80,21503,TCP,54,0,64,RA,20,0,7784
192.168.167.254,192.168.167.52,80,21504,TCP,54,0,64,RA,20,0,7785
192.168.167.254,192.168.167.52,80,21505,TCP,54,0,64,RA,20,0,7786
192.168.167.254,192.168.167.52,80,21506,TCP,54,0,64,RA,20,0,7787
192.168.167.254,192.168.167.52,80,21507,TCP,54,0,64,RA,20,0,7788
192.168.167.52,192.168.167.254,21508,80,TCP,60,0,64,S,2,512,7789
192.168.167.52,192.168.167.254,21509,80,TCP,60,0,64,S,2,512,7790
192.168.167.52,192.168.167.254,21510,80,TCP,60,0,64,S,2,512,7791
192.168.167.52,192.168.167.254,21511,80,TCP,60,0,64,S,2,512,7792
192.168.167.52,192.168.167.254,21512,80,TCP,60,0,64,S,2,512,7793
192.168.167.52,192.168.167.254,21513,80,TCP,60,0,64,S,2,512,7794
192.168.167.52,192.168.167.254,21514,80,TCP,60,0,64,S,2,512,7795
192.168.167.52,192.168.167.254,21515,80,TCP,60,0,64,S,2,512,7796
192.168.167.254,192.168.167.52,80,21508,TCP,54,0,64,RA,20,0,7797
192.168.167.254,192.168.167.52,80,21509,TCP,54,0,64,RA,20,0,7798
192.168.167.254,192.168.167.52,80,21510,TCP,54,0,64,RA,20,0,7799
192.168.167.254,192.168.167.52,80,21511,TCP,54,0,64,RA,20,0,7800
192.168.167.254,192.168.167.52,80,21512,TCP,54,0,64,RA,20,0,7801
192.168.167.254,192.168.167.52,80,21513,TCP,54,0,64,RA,20,0,7802
192.168.167.254,192.168.167.52,80,21514,TCP,54,0,64,RA,20,0,7803
192.168.167.254,192.168.167.52,80,21515,TCP,54,0,64,RA,20,0,7804
192.168.167.52,192.168.167.254,21516,80,TCP,60,0,64,S,2,512,7805
192.168.167.52,192.168.167.254,21517,80,TCP,60,0,64,S,2,512,7806
192.168.167.52,192.168.167.254,21518,80,TCP,60,0,64,S,2,512,7807
192.168.167.52,192.168.167.254,21519,80,TCP,60,0,64,S,2,512,7808
192.168.167.52,192.168.167.254,21520,80,TCP,60,0,64,S,2,512,7809
192.168.167.52,192.168.167.254,21521,80,TCP,60,0,64,S,2,512,7810
192.168.167.52,192.168.167.254,21522,80,TCP,60,0,64,S,2,512,7811
192.168.167.52,192.168.167.254,21523,80,TCP,60,0,64,S,2,512,7812
192.168.167.254,192.168.167.52,80,21516,TCP,54,0,64,RA,20,0,7813
192.168.167.254,192.168.167.52,80,21517,TCP,54,0,64,RA,20,0,7814
192.168.167.254,192.168.167.52,80,21518,TCP,54,0,64,RA,20,0,7815
192.168.167.254,192.168.167.52,80,21519,TCP,54,0,64,RA,20,0,7816
192.168.167.254,192.168.167.52,80,21520,TCP,54,0,64,RA,20,0,7817
192.168.167.254,192.168.167.52,80,21521,TCP,54,0,64,RA,20,0,7818
192.168.167.254,192.168.167.52,80,21522,TCP,54,0,64,RA,20,0,7819
192.168.167.254,192.168.167.52,80,21523,TCP,54,0,64,RA,20,0,7820
192.168.167.52,192.168.167.254,21524,80,TCP,60,0,64,S,2,512,7821
192.168.167.52,192.168.167.254,21525,80,TCP,60,0,64,S,2,512,7822
192.168.167.52,192.168.167.254,21526,80,TCP,60,0,64,S,2,512,7823
192.168.167.52,192.168.167.254,21527,80,TCP,60,0,64,S,2,512,7824
192.168.167.52,192.168.167.254,21528,80,TCP,60,0,64,S,2,512,7825
192.168.167.52,192.168.167.254,21529,80,TCP,60,0,64,S,2,512,7826
192.168.167.52,192.168.167.254,21530,80,TCP,60,0,64,S,2,512,7827
192.168.167.52,192.168.167.254,21531,80,TCP,60,0,64,S,2,512,7828
192.168.167.254,192.168.167.52,80,21524,TCP,54,0,64,RA,20,0,7829
192.168.167.254,192.168.167.52,80,21525,TCP,54,0,64,RA,20,0,7830
192.168.167.254,192.168.167.52,80,21526,TCP,54,0,64,RA,20,0,7831
192.168.167.254,192.168.167.52,80,21527,TCP,54,0,64,RA,20,0,7832
192.168.167.254,192.168.167.52,80,21528,TCP,54,0,64,RA,20,0,7833
192.168.167.254,192.168.167.52,80,21529,TCP,54,0,64,RA,20,0,7834
192.168.167.254,192.168.167.52,80,21530,TCP,54,0,64,RA,20,0,7835
192.168.167.254,192.168.167.52,80,21531,TCP,54,0,64,RA,20,0,7836
192.168.167.52,192.168.167.254,21532,80,TCP,60,0,64,S,2,512,7837
192.168.167.52,192.168.167.254,21533,80,TCP,60,0,64,S,2,512,7838
192.168.167.52,192.168.167.254,21534,80,TCP,60,0,64,S,2,512,7839
192.168.167.52,192.168.167.254,21535,80,TCP,60,0,64,S,2,512,7840
192.168.167.52,192.168.167.254,21536,80,TCP,60,0,64,S,2,512,7841
192.168.167.52,192.168.167.254,21537,80,TCP,60,0,64,S,2,512,7842
192.168.167.52,192.168.167.254,21538,80,TCP,60,0,64,S,2,512,7843
