src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,46743,47877,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,13251,47877,TCP,54,0,64,RA,20,0,5434
192.168.167.254,192.168.167.52,58978,47877,TCP,54,0,64,RA,20,0,5435
192.168.167.254,192.168.167.52,32695,47877,TCP,54,0,64,RA,20,0,5436
192.168.167.254,192.168.167.52,29433,47877,TCP,54,0,64,RA,20,0,5437
192.168.167.52,192.168.167.254,47877,38306,TCP,60,0,46,S,2,1024,5438
192.168.167.52,192.168.167.254,47877,9297,TCP,60,0,41,S,2,1024,5439
192.168.167.52,192.168.167.254,47877,18627,TCP,60,0,56,S,2,1024,5440
192.168.167.52,192.168.167.254,47877,43509,TCP,60,0,52,S,2,1024,5441
192.168.167.52,192.168.167.254,47877,49423,TCP,60,0,43,S,2,1024,5442
192.168.167.52,192.168.167.254,47877,53629,TCP,60,0,42,S,2,1024,5443
192.168.167.52,192.168.167.254,47877,56810,TCP,60,0,44,S,2,1024,5444
192.168.167.52,192.168.167.254,47877,43121,TCP,60,0,57,S,2,1024,5445
192.168.167.254,192.168.167.52,38306,47877,TCP,54,0,64,RA,20,0,5446
192.168.167.254,192.168.167.52,9297,47877,TCP,54,0,64,RA,20,0,5447
192.168.167.254,192.168.167.52,18627,47877,TCP,54,0,64,RA,20,0,5448
192.168.167.254,192.168.167.52,43509,47877,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,49423,47877,TCP,54,0,64,RA,20,0,5450
192.168.167.254,192.168.167.52,53629,47877,TCP,54,0,64,RA,20,0,5451
192.168.167.254,192.168.167.52,56810,47877,TCP,54,0,64,RA,20,0,5452
192.168.167.254,192.168.167.52,43121,47877,TCP,54,0,64,RA,20,0,5453
192.168.167.52,192.168.167.254,47877,5665,TCP,60,0,37,S,2,1024,5454
192.168.167.52,192.168.167.254,47877,31629,TCP,60,0,49,S,2,1024,5455
192.168.167.52,192.168.167.254,47877,49851,TCP,60,0,50,S,2,1024,5456
192.168.167.52,192.168.167.254,47877,35150,TCP,60,0,48,S,2,1024,5457
192.168.167.52,192.168.167.254,47877,14526,TCP,60,0,43,S,2,1024,5458
192.168.167.254,192.168.167.52,5665,47877,TCP,54,0,64,RA,20,0,5459
192.168.167.254,192.168.167.52,31629,47877,TCP,54,0,64,RA,20,0,5460
192.168.167.254,192.168.167.52,49851,47877,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,35150,47877,TCP,54,0,64,RA,20,0,5462
192.168.167.254,192.168.167.52,14526,47877,TCP,54,0,64,RA,20,0,5463
192.168.167.52,192.168.167.254,47877,45398,TCP,60,0,40,S,2,1024,5464
192.168.167.52,192.168.167.254,47877,22195,TCP,60,0,38,S,2,1024,5465
192.168.167.52,192.168.167.254,47877,6297,TCP,60,0,53,S,2,1024,5466
192.168.167.52,192.168.167.254,47877,7911,TCP,60,0,52,S,2,1024,5467
192.168.167.254,192.168.167.52,45398,47877,TCP,54,0,64,RA,20,0,5468
192.168.167.254,192.168.167.52,22195,47877,TCP,54,0,64,RA,20,0,5469
192.168.167.254,192.168.167.52,6297,47877,TCP,54,0,64,RA,20,0,5470
192.168.167.254,192.168.167.52,7911,47877,TCP,54,0,64,RA,20,0,5471
192.168.167.52,192.168.167.254,47877,55083,TCP,60,0,44,S,2,1024,5472
192.168.167.52,192.168.167.254,47877,52559,TCP,60,0,46,S,2,1024,5473
192.168.167.52,192.168.167.254,47877,47522,TCP,60,0,44,S,2,1024,5474
192.168.167.52,192.168.167.254,47877,9887,TCP,60,0,50,S,2,1024,5475
192.168.167.52,192.168.167.254,47877,65509,TCP,60,0,37,S,2,1024,5476
192.168.167.254,192.168.167.52,55083,47877,TCP,54,0,64,RA,20,0,5477
192.168.167.254,192.168.167.52,52559,47877,TCP,54,0,64,RA,20,0,5478
192.168.167.254,192.168.167.52,47522,47877,TCP,54,0,64,RA,20,0,5479
192.168.167.254,192.168.167.52,9887,47877,TCP,54,0,64,RA,20,0,5480
192.168.167.254,192.168.167.52,65509,47877,TCP,54,0,64,RA,20,0,5481
192.168.167.52,192.168.167.254,47877,47828,TCP,60,0,53,S,2,1024,5482
192.168.167.52,192.168.167.254,47877,45007,TCP,60,0,54,S,2,1024,5483
192.168.167.52,192.168.167.254,47877,47976,TCP,60,0,59,S,2,1024,5484
192.168.167.52,192.168.167.254,47877,54740,TCP,60,0,48,S,2,1024,5485
192.168.167.52,192.168.167.254,47877,2215,TCP,60,0,37,S,2,1024,5486
192.168.167.52,192.168.167.254,47877,16711,TCP,60,0,37,S,2,1024,5487
192.168.167.52,192.168.167.254,47877,42993,TCP,60,0,43,S,2,1024,5488
192.168.167.254,192.168.167.52,47828,47877,TCP,54,0,64,RA,20,0,5489
192.168.167.254,192.168.167.52,45007,47877,TCP,54,0,64,RA,20,0,5490
192.168.167.254,192.168.167.52,47976,47877,TCP,54,0,64,RA,20,0,5491
192.168.167.254,192.168.167.52,54740,47877,TCP,54,0,64,RA,20,0,5492
192.168.167.254,192.168.167.52,2215,47877,TCP,54,0,64,RA,20,0,5493
192.168.167.254,192.168.167.52,16711,47877,TCP,54,0,64,RA,20,0,5494
192.168.167.254,192.168.167.52,42993,47877,TCP,54,0,64,RA,20,0,5495
192.168.167.52,192.168.167.254,47877,47659,TCP,60,0,51,S,2,1024,5496
192.168.167.52,192.168.167.254,47877,16250,TCP,60,0,52,S,2,1024,5497
192.168.167.52,192.168.167.254,47877,32810,TCP,60,0,55,S,2,1024,5498
192.168.167.52,192.168.167.254,47877,64577,TCP,60,0,55,S,2,1024,5499
192.168.167.52,192.168.167.254,47877,34467,TCP,60,0,44,S,2,1024,5500
192.168.167.52,192.168.167.254,47877,8616,TCP,60,0,45,S,2,1024,5501
192.168.167.52,192.168.167.254,47877,40085,TCP,60,0,47,S,2,1024,5502
192.168.167.52,192.168.167.254,47877,13354,TCP,60,0,55,S,2,1024,5503
192.168.167.254,192.168.167.52,47659,47877,TCP,54,0,64,RA,20,0,5504
192.168.167.254,192.168.167.52,16250,47877,TCP,54,0,64,RA,20,0,5505
192.168.167.254,192.168.167.52,32810,47877,TCP,54,0,64,RA,20,0,5506
192.168.167.254,192.168.167.52,64577,47877,TCP,54,0,64,RA,20,0,5507
192.168.167.254,192.168.167.52,34467,47877,TCP,54,0,64,RA,20,0,5508
192.168.167.254,192.168.167.52,8616,47877,TCP,54,0,64,RA,20,0,5509
192.168.167.254,192.168.167.52,40085,47877,TCP,54,0,64,RA,20,0,5510
192.168.167.254,192.168.167.52,13354,47877,TCP,54,0,64,RA,20,0,5511
192.168.167.52,192.168.167.254,47877,37112,TCP,60,0,43,S,2,1024,5512
192.168.167.52,192.168.167.254,47877,52816,TCP,60,0,37,S,2,1024,5513
192.168.167.52,192.168.167.254,47877,24694,TCP,60,0,58,S,2,1024,5514
192.168.167.52,192.168.167.254,47877,51687,TCP,60,0,38,S,2,1024,5515
192.168.167.52,192.168.167.254,47877,36010,TCP,60,0,59,S,2,1024,5516
192.168.167.52,192.168.167.254,47877,62127,TCP,60,0,53,S,2,1024,5517
192.168.167.52,192.168.167.254,47877,26492,TCP,60,0,39,S,2,1024,5518
192.168.167.52,192.168.167.254,47877,24009,TCP,60,0,52,S,2,1024,5519
192.168.167.254,192.168.167.52,37112,47877,TCP,54,0,64,RA,20,0,5520
192.168.167.254,192.168.167.52,52816,47877,TCP,54,0,64,RA,20,0,5521
192.168.167.254,192.168.167.52,24694,47877,TCP,54,0,64,RA,20,0,5522
192.168.167.254,192.168.167.52,51687,47877,TCP,54,0,64,RA,20,0,5523
192.168.167.254,192.168.167.52,36010,47877,TCP,54,0,64,RA,20,0,5524
192.168.167.254,192.168.167.52,62127,47877,TCP,54,0,64,RA,20,0,5525
192.168.167.254,192.168.167.52,26492,47877,TCP,54,0,64,RA,20,0,5526
192.168.167.254,192.168.167.52,24009,47877,TCP,54,0,64,RA,20,0,5527
192.168.167.52,192.168.167.254,47877,20060,TCP,60,0,39,S,2,1024,5528
192.168.167.52,192.168.167.254,47877,53238,TCP,60,0,41,S,2,1024,5529
192.168.167.52,192.168.167.254,47877,34462,TCP,60,0,39,S,2,1024,5530
192.168.167.52,192.168.167.254,47877,9380,TCP,60,0,51,S,2,1024,5531
192.168.167.52,192.168.167.254,47877,14182,TCP,60,0,47,S,2,1024,5532
192.168.167.52,192.168.167.254,47877,44016,TCP,60,0,44,S,2,1024,5533
192.168.167.254,192.168.167.52,20060,47877,TCP,54,0,64,RA,20,0,5534
192.168.167.254,192.168.167.52,53238,47877,TCP,54,0,64,RA,20,0,5535
192.168.167.254,192.168.167.52,34462,47877,TCP,54,0,64,RA,20,0,5536
192.168.167.254,192.168.167.52,9380,47877,TCP,54,0,64,RA,20,0,5537
192.168.167.254,192.168.167.52,14182,47877,TCP,54,0,64,RA,20,0,5538
192.168.167.254,192.168.167.52,44016,47877,TCP,54,0,64,RA,20,0,5539
192.168.167.52,192.168.167.254,47877,52374,TCP,60,0,55,S,2,1024,5540
192.168.167.52,192.168.167.254,47877,11540,TCP,60,0,39,S,2,1024,5541
192.168.167.52,192.168.167.254,47877,17893,TCP,60,0,42,S,2,1024,5542
192.168.167.52,192.168.167.254,47877,51456,TCP,60,0,57,S,2,1024,5543
192.168.167.52,192.168.167.254,47877,37411,TCP,60,0,49,S,2,1024,5544
192.168.167.52,192.168.167.254,47877,40740,TCP,60,0,56,S,2,1024,5545
192.168.167.52,192.168.167.254,47877,55165,TCP,60,0,59,S,2,1024,5546
192.168.167.254,192.168.167.52,52374,47877,TCP,54,0,64,RA,20,0,5547
192.168.167.254,192.168.167.52,11540,47877,TCP,54,0,64,RA,20,0,5548
192.168.167.254,192.168.167.52,17893,47877,TCP,54,0,64,RA,20,0,5549
192.168.167.254,192.168.167.52,51456,47877,TCP,54,0,64,RA,20,0,5550
192.168.167.254,192.168.167.52,37411,47877,TCP,54,0,64,RA,20,0,5551
192.168.167.254,192.168.167.52,40740,47877,TCP,54,0,64,RA,20,0,5552
192.168.167.254,192.168.167.52,55165,47877,TCP,54,0,64,RA,20,0,5553
192.168.167.52,192.168.167.254,47877,62901,TCP,60,0,47,S,2,1024,5554
192.168.167.52,192.168.167.254,47877,55116,TCP,60,0,48,S,2,1024,5555
192.168.167.52,192.168.167.254,47877,40311,TCP,60,0,48,S,2,1024,5556
192.168.167.52,192.168.167.254,47877,40746,TCP,60,0,43,S,2,1024,5557
192.168.167.52,192.168.167.254,47877,54203,TCP,60,0,54,S,2,1024,5558
192.168.167.254,192.168.167.52,62901,47877,TCP,54,0,64,RA,20,0,5559
192.168.167.254,192.168.167.52,55116,47877,TCP,54,0,64,RA,20,0,5560
192.168.167.254,192.168.167.52,40311,47877,TCP,54,0,64,RA,20,0,5561
192.168.167.254,192.168.167.52,40746,47877,TCP,54,0,64,RA,20,0,5562
192.168.167.254,192.168.167.52,54203,47877,TCP,54,0,64,RA,20,0,5563
192.168.167.52,192.168.167.254,47877,18337,TCP,60,0,45,S,2,1024,5564
192.168.167.52,192.168.167.254,47877,20964,TCP,60,0,44,S,2,1024,5565
192.168.167.52,192.168.167.254,47877,63133,TCP,60,0,50,S,2,1024,5566
192.168.167.52,192.168.167.254,47877,11536,TCP,60,0,49,S,2,1024,5567
192.168.167.52,192.168.167.254,47877,25283,TCP,60,0,56,S,2,1024,5568
192.168.167.254,192.168.167.52,18337,47877,TCP,54,0,64,RA,20,0,5569
192.168.167.254,192.168.167.52,20964,47877,TCP,54,0,64,RA,20,0,5570
192.168.167.254,192.168.167.52,63133,47877,TCP,54,0,64,RA,20,0,5571
192.168.167.254,192.168.167.52,11536,47877,TCP,54,0,64,RA,20,0,5572
192.168.167.254,192.168.167.52,25283,47877,TCP,54,0,64,RA,20,0,5573
192.168.167.52,192.168.167.254,47877,17666,TCP,60,0,52,S,2,1024,5574
192.168.167.52,192.168.167.254,47877,30647,TCP,60,0,57,S,2,1024,5575
192.168.167.52,192.168.167.254,47877,54310,TCP,60,0,55,S,2,1024,5576
192.168.167.52,192.168.167.254,47877,6842,TCP,60,0,44,S,2,1024,5577
192.168.167.52,192.168.167.254,47877,27675,TCP,60,0,57,S,2,1024,5578
192.168.167.52,192.168.167.254,47877,35899,TCP,60,0,55,S,2,1024,5579
192.168.167.52,192.168.167.254,47877,9232,TCP,60,0,52,S,2,1024,5580
192.168.167.52,192.168.167.254,47877,29179,TCP,60,0,45,S,2,1024,5581
192.168.167.254,192.168.167.52,17666,47877,TCP,54,0,64,RA,20,0,5582
192.168.167.254,192.168.167.52,30647,47877,TCP,54,0,64,RA,20,0,5583
192.168.167.254,192.168.167.52,54310,47877,TCP,54,0,64,RA,20,0,5584
192.168.167.254,192.168.167.52,6842,47877,TCP,54,0,64,RA,20,0,5585
192.168.167.254,192.168.167.52,27675,47877,TCP,54,0,64,RA,20,0,5586
192.168.167.254,192.168.167.52,35899,47877,TCP,54,0,64,RA,20,0,5587
192.168.167.254,192.168.167.52,9232,47877,TCP,54,0,64,RA,20,0,5588
192.168.167.254,192.168.167.52,29179,47877,TCP,54,0,64,RA,20,0,5589
192.168.167.52,192.168.167.254,47877,33098,TCP,60,0,45,S,2,1024,5590
192.168.167.52,192.168.167.254,47877,57204,TCP,60,0,39,S,2,1024,5591
192.168.167.52,192.168.167.254,47877,43805,TCP,60,0,42,S,2,1024,5592
192.168.167.52,192.168.167.254,47877,16059,TCP,60,0,57,S,2,1024,5593
192.168.167.52,192.168.167.254,47877,15509,TCP,60,0,41,S,2,1024,5594
192.168.167.52,192.168.167.254,47877,56442,TCP,60,0,58,S,2,1024,5595
192.168.167.52,192.168.167.254,47877,3201,TCP,60,0,41,S,2,1024,5596
192.168.167.254,192.168.167.52,33098,47877,TCP,54,0,64,RA,20,0,5597
192.168.167.254,192.168.167.52,57204,47877,TCP,54,0,64,RA,20,0,5598
192.168.167.254,192.168.167.52,43805,47877,TCP,54,0,64,RA,20,0,5599
192.168.167.254,192.168.167.52,16059,47877,TCP,54,0,64,RA,20,0,5600
192.168.167.254,192.168.167.52,15509,47877,TCP,54,0,64,RA,20,0,5601
192.168.167.254,192.168.167.52,56442,47877,TCP,54,0,64,RA,20,0,5602
192.168.167.254,192.168.167.52,3201,47877,TCP,54,0,64,RA,20,0,5603
192.168.167.52,192.168.167.254,47877,23495,TCP,60,0,50,S,2,1024,5604
192.168.167.52,192.168.167.254,47877,17997,TCP,60,0,57,S,2,1024,5605
192.168.167.52,192.168.167.254,47877,14099,TCP,60,0,45,S,2,1024,5606
192.168.167.52,192.168.167.254,47877,34918,TCP,60,0,47,S,2,1024,5607
192.168.167.52,192.168.167.254,47877,49649,TCP,60,0,38,S,2,1024,5608
192.168.167.52,192.168.167.254,47877,5316,TCP,60,0,56,S,2,1024,5609
192.168.167.52,192.168.167.254,47877,61484,TCP,60,0,52,S,2,1024,5610
192.168.167.52,192.168.167.254,47877,16906,TCP,60,0,47,S,2,1024,5611
192.168.167.254,192.168.167.52,23495,47877,TCP,54,0,64,RA,20,0,5612
192.168.167.254,192.168.167.52,17997,47877,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,14099,47877,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,34918,47877,TCP,54,0,64,RA,20,0,5615
192.168.167.254,192.168.167.52,49649,47877,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,5316,47877,TCP,54,0,64,RA,20,0,5617
192.168.167.254,192.168.167.52,61484,47877,TCP,54,0,64,RA,20,0,5618
192.168.167.254,192.168.167.52,16906,47877,TCP,54,0,64,RA,20,0,5619
192.168.167.52,192.168.167.254,47877,16743,TCP,60,0,45,S,2,1024,5620
192.168.167.52,192.168.167.254,47877,45261,TCP,60,0,55,S,2,1024,5621
192.168.167.52,192.168.167.254,47877,51213,TCP,60,0,53,S,2,1024,5622
192.168.167.52,192.168.167.254,47877,29875,TCP,60,0,56,S,2,1024,5623
192.168.167.52,192.168.167.254,47877,25104,TCP,60,0,43,S,2,1024,5624
192.168.167.52,192.168.167.254,47877,42662,TCP,60,0,59,S,2,1024,5625
192.168.167.52,192.168.167.254,47877,57154,TCP,60,0,43,S,2,1024,5626
192.168.167.52,192.168.167.254,47877,65483,TCP,60,0,37,S,2,1024,5627
192.168.167.254,192.168.167.52,16743,47877,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,45261,47877,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,51213,47877,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,29875,47877,TCP,54,0,64,RA,20,0,5631
192.168.167.254,192.168.167.52,25104,47877,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,42662,47877,TCP,54,0,64,RA,20,0,5633
192.168.167.254,192.168.167.52,57154,47877,TCP,54,0,64,RA,20,0,5634
192.168.167.254,192.168.167.52,65483,47877,TCP,54,0,64,RA,20,0,5635
192.168.167.52,192.168.167.254,47877,48389,TCP,60,0,46,S,2,1024,5636
192.168.167.52,192.168.167.254,47877,28244,TCP,60,0,54,S,2,1024,5637
192.168.167.52,192.168.167.254,47877,22826,TCP,60,0,45,S,2,1024,5638
192.168.167.52,192.168.167.254,47877,5245,TCP,60,0,55,S,2,1024,5639
192.168.167.52,192.168.167.254,47877,13609,TCP,60,0,38,S,2,1024,5640
192.168.167.52,192.168.167.254,47877,13571,TCP,60,0,57,S,2,1024,5641
192.168.167.52,192.168.167.254,47877,23435,TCP,60,0,37,S,2,1024,5642
192.168.167.52,192.168.167.254,47877,27935,TCP,60,0,50,S,2,1024,5643
192.168.167.254,192.168.167.52,48389,47877,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,28244,47877,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,22826,47877,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,5245,47877,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,13609,47877,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,13571,47877,TCP,54,0,64,RA,20,0,5649
192.168.167.254,192.168.167.52,23435,47877,TCP,54,0,64,RA,20,0,5650
192.168.167.254,192.168.167.52,27935,47877,TCP,54,0,64,RA,20,0,5651
192.168.167.52,192.168.167.254,47877,60514,TCP,60,0,38,S,2,1024,5652
192.168.167.52,192.168.167.254,47877,21887,TCP,60,0,46,S,2,1024,5653
192.168.167.52,192.168.167.254,47877,62681,TCP,60,0,38,S,2,1024,5654
192.168.167.52,192.168.167.254,47877,13011,TCP,60,0,48,S,2,1024,5655
192.168.167.52,192.168.167.254,47877,29644,TCP,60,0,43,S,2,1024,5656
192.168.167.52,192.168.167.254,47877,29850,TCP,60,0,53,S,2,1024,5657
192.168.167.254,192.168.167.52,60514,47877,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,21887,47877,TCP,54,0,64,RA,20,0,5659
192.168.167.254,192.168.167.52,62681,47877,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,13011,47877,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,29644,47877,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,29850,47877,TCP,54,0,64,RA,20,0,5663
192.168.167.52,192.168.167.254,47877,23333,TCP,60,0,41,S,2,1024,5664
192.168.167.52,192.168.167.254,47877,26325,TCP,60,0,54,S,2,1024,5665
192.168.167.52,192.168.167.254,47877,63447,TCP,60,0,40,S,2,1024,5666
192.168.167.254,192.168.167.52,23333,47877,TCP,54,0,64,RA,20,0,5667
192.168.167.254,192.168.167.52,26325,47877,TCP,54,0,64,RA,20,0,5668
192.168.167.254,192.168.167.52,63447,47877,TCP,54,0,64,RA,20,0,5669
192.168.167.52,192.168.167.254,47877,35414,TCP,60,0,42,S,2,1024,5670
192.168.167.52,192.168.167.254,47877,21963,TCP,60,0,43,S,2,1024,5671
192.168.167.52,192.168.167.254,47877,1963,TCP,60,0,40,S,2,1024,5672
192.168.167.52,192.168.167.254,47877,41117,TCP,60,0,59,S,2,1024,5673
192.168.167.254,192.168.167.52,35414,47877,TCP,54,0,64,RA,20,0,5674
192.168.167.254,192.168.167.52,21963,47877,TCP,54,0,64,RA,20,0,5675
192.168.167.254,192.168.167.52,1963,47877,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,41117,47877,TCP,54,0,64,RA,20,0,5677
192.168.167.52,192.168.167.254,47877,6187,TCP,60,0,55,S,2,1024,5678
192.168.167.52,192.168.167.254,47877,41507,TCP,60,0,55,S,2,1024,5679
192.168.167.52,192.168.167.254,47877,47674,TCP,60,0,56,S,2,1024,5680
192.168.167.52,192.168.167.254,47877,59303,TCP,60,0,37,S,2,1024,5681
192.168.167.52,192.168.167.254,47877,36507,TCP,60,0,46,S,2,1024,5682
192.168.167.254,192.168.167.52,6187,47877,TCP,54,0,64,RA,20,0,5683
192.168.167.254,192.168.167.52,41507,47877,TCP,54,0,64,RA,20,0,5684
192.168.167.254,192.168.167.52,47674,47877,TCP,54,0,64,RA,20,0,5685
192.168.167.254,192.168.167.52,59303,47877,TCP,54,0,64,RA,20,0,5686
192.168.167.254,192.168.167.52,36507,47877,TCP,54,0,64,RA,20,0,5687
192.168.167.52,192.168.167.254,47877,27665,TCP,60,0,48,S,2,1024,5688
192.168.167.52,192.168.167.254,47877,43434,TCP,60,0,54,S,2,1024,5689
192.168.167.52,192.168.167.254,47877,32557,TCP,60,0,55,S,2,1024,5690
192.168.167.52,192.168.167.254,47877,16792,TCP,60,0,54,S,2,1024,5691
192.168.167.52,192.168.167.254,47877,61231,TCP,60,0,55,S,2,1024,5692
192.168.167.52,192.168.167.254,47877,39318,TCP,60,0,41,S,2,1024,5693
192.168.167.254,192.168.167.52,27665,47877,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,43434,47877,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,32557,47877,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,16792,47877,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,61231,47877,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,39318,47877,TCP,54,0,64,RA,20,0,5699
192.168.167.52,192.168.167.254,47877,46399,TCP,60,0,46,S,2,1024,5700
192.168.167.52,192.168.167.254,47877,58956,TCP,60,0,37,S,2,1024,5701
192.168.167.52,192.168.167.254,47877,58505,TCP,60,0,38,S,2,1024,5702
192.168.167.52,192.168.167.254,47877,43416,TCP,60,0,39,S,2,1024,5703
192.168.167.52,192.168.167.254,47877,54661,TCP,60,0,44,S,2,1024,5704
192.168.167.52,192.168.167.254,47877,9165,TCP,60,0,42,S,2,1024,5705
192.168.167.254,192.168.167.52,46399,47877,TCP,54,0,64,RA,20,0,5706
192.168.167.254,192.168.167.52,58956,47877,TCP,54,0,64,RA,20,0,5707
192.168.167.254,192.168.167.52,58505,47877,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,43416,47877,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,54661,47877,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,9165,47877,TCP,54,0,64,RA,20,0,5711
192.168.167.52,192.168.167.254,47877,5739,TCP,60,0,41,S,2,1024,5712
192.168.167.52,192.168.167.254,47877,29416,TCP,60,0,57,S,2,1024,5713
192.168.167.52,192.168.167.254,47877,26482,TCP,60,0,57,S,2,1024,5714
192.168.167.52,192.168.167.254,47877,46687,TCP,60,0,42,S,2,1024,5715
192.168.167.52,192.168.167.254,47877,31243,TCP,60,0,48,S,2,1024,5716
192.168.167.52,192.168.167.254,47877,34081,TCP,60,0,56,S,2,1024,5717
192.168.167.52,192.168.167.254,47877,21090,TCP,60,0,45,S,2,1024,5718
192.168.167.52,192.168.167.254,47877,57356,TCP,60,0,45,S,2,1024,5719
192.168.167.254,192.168.167.52,5739,47877,TCP,54,0,64,RA,20,0,5720
192.168.167.254,192.168.167.52,29416,47877,TCP,54,0,64,RA,20,0,5721
192.168.167.254,192.168.167.52,26482,47877,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,46687,47877,TCP,54,0,64,RA,20,0,5723
192.168.167.254,192.168.167.52,31243,47877,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,34081,47877,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,21090,47877,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,57356,47877,TCP,54,0,64,RA,20,0,5727
192.168.167.52,192.168.167.254,47877,26080,TCP,60,0,59,S,2,1024,5728
192.168.167.52,192.168.167.254,47877,17897,TCP,60,0,37,S,2,1024,5729
192.168.167.52,192.168.167.254,47877,59375,TCP,60,0,38,S,2,1024,5730
192.168.167.52,192.168.167.254,47877,16369,TCP,60,0,45,S,2,1024,5731
192.168.167.52,192.168.167.254,47877,15944,TCP,60,0,51,S,2,1024,5732
192.168.167.52,192.168.167.254,47877,4676,TCP,60,0,47,S,2,1024,5733
192.168.167.254,192.168.167.52,26080,47877,TCP,54,0,64,RA,20,0,5734
192.168.167.254,192.168.167.52,17897,47877,TCP,54,0,64,RA,20,0,5735
192.168.167.254,192.168.167.52,59375,47877,TCP,54,0,64,RA,20,0,5736
192.168.167.254,192.168.167.52,16369,47877,TCP,54,0,64,RA,20,0,5737
192.168.167.254,192.168.167.52,15944,47877,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,4676,47877,TCP,54,0,64,RA,20,0,5739
192.168.167.52,192.168.167.254,47877,28618,TCP,60,0,45,S,2,1024,5740
192.168.167.52,192.168.167.254,47877,53955,TCP,60,0,47,S,2,1024,5741
192.168.167.52,192.168.167.254,47877,61581,TCP,60,0,41,S,2,1024,5742
192.168.167.52,192.168.167.254,47877,61942,TCP,60,0,49,S,2,1024,5743
192.168.167.52,192.168.167.254,47877,34530,TCP,60,0,37,S,2,1024,5744
192.168.167.52,192.168.167.254,47877,21409,TCP,60,0,56,S,2,1024,5745
192.168.167.52,192.168.167.254,47877,13250,TCP,60,0,39,S,2,1024,5746
192.168.167.254,192.168.167.52,28618,47877,TCP,54,0,64,RA,20,0,5747
192.168.167.254,192.168.167.52,53955,47877,TCP,54,0,64,RA,20,0,5748
192.168.167.254,192.168.167.52,61581,47877,TCP,54,0,64,RA,20,0,5749
192.168.167.254,192.168.167.52,61942,47877,TCP,54,0,64,RA,20,0,5750
192.168.167.254,192.168.167.52,34530,47877,TCP,54,0,64,RA,20,0,5751
192.168.167.254,192.168.167.52,21409,47877,TCP,54,0,64,RA,20,0,5752
192.168.167.254,192.168.167.52,13250,47877,TCP,54,0,64,RA,20,0,5753
192.168.167.52,192.168.167.254,47877,45166,TCP,60,0,40,S,2,1024,5754
192.168.167.52,192.168.167.254,47877,41016,TCP,60,0,41,S,2,1024,5755
192.168.167.52,192.168.167.254,47877,43853,TCP,60,0,57,S,2,1024,5756
192.168.167.52,192.168.167.254,47877,60072,TCP,60,0,56,S,2,1024,5757
192.168.167.52,192.168.167.254,47877,47167,TCP,60,0,47,S,2,1024,5758
192.168.167.254,192.168.167.52,45166,47877,TCP,54,0,64,RA,20,0,5759
192.168.167.254,192.168.167.52,41016,47877,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,43853,47877,TCP,54,0,64,RA,20,0,5761
192.168.167.254,192.168.167.52,60072,47877,TCP,54,0,64,RA,20,0,5762
192.168.167.254,192.168.167.52,47167,47877,TCP,54,0,64,RA,20,0,5763
