src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,27213,TCP,54,0,64,RA,20,0,7050
192.168.167.254,192.168.167.52,80,27214,TCP,54,0,64,RA,20,0,7051
192.168.167.254,192.168.167.52,80,27215,TCP,54,0,64,RA,20,0,7052
192.168.167.254,192.168.167.52,80,27216,TCP,54,0,64,RA,20,0,7053
192.168.167.254,192.168.167.52,80,27217,TCP,54,0,64,RA,20,0,7054
192.168.167.254,192.168.167.52,80,27218,TCP,54,0,64,RA,20,0,7055
192.168.167.254,192.168.167.52,80,27219,TCP,54,0,64,RA,20,0,7056
192.168.167.52,192.168.167.254,27220,80,TCP,60,0,64,S,2,512,7057
192.168.167.52,192.168.167.254,27221,80,TCP,60,0,64,S,2,512,7058
192.168.167.52,192.168.167.254,27222,80,TCP,60,0,64,S,2,512,7059
192.168.167.52,192.168.167.254,27223,80,TCP,60,0,64,S,2,512,7060
192.168.167.52,192.168.167.254,27224,80,TCP,60,0,64,S,2,512,7061
192.168.167.52,192.168.167.254,27225,80,TCP,60,0,64,S,2,512,7062
192.168.167.52,192.168.167.254,27226,80,TCP,60,0,64,S,2,512,7063
192.168.167.52,192.168.167.254,27227,80,TCP,60,0,64,S,2,512,7064
192.168.167.254,192.168.167.52,80,27220,TCP,54,0,64,RA,20,0,7065
192.168.167.254,192.168.167.52,80,27221,TCP,54,0,64,RA,20,0,7066
192.168.167.254,192.168.167.52,80,27222,TCP,54,0,64,RA,20,0,7067
192.168.167.254,192.168.167.52,80,27223,TCP,54,0,64,RA,20,0,7068
192.168.167.254,192.168.167.52,80,27224,TCP,54,0,64,RA,20,0,7069
192.168.167.254,192.168.167.52,80,27225,TCP,54,0,64,RA,20,0,7070
192.168.167.254,192.168.167.52,80,27226,TCP,54,0,64,RA,20,0,7071
192.168.167.254,192.168.167.52,80,27227,TCP,54,0,64,RA,20,0,7072
192.168.167.52,192.168.167.254,27228,80,TCP,60,0,64,S,2,512,7073
192.168.167.52,192.168.167.254,27229,80,TCP,60,0,64,S,2,512,7074
192.168.167.52,192.168.167.254,27230,80,TCP,60,0,64,S,2,512,7075
192.168.167.52,192.168.167.254,27231,80,TCP,60,0,64,S,2,512,7076
192.168.167.52,192.168.167.254,27232,80,TCP,60,0,64,S,2,512,7077
192.168.167.52,192.168.167.254,27233,80,TCP,60,0,64,S,2,512,7078
192.168.167.52,192.168.167.254,27234,80,TCP,60,0,64,S,2,512,7079
192.168.167.52,192.168.167.254,27235,80,TCP,60,0,64,S,2,512,7080
192.168.167.254,192.168.167.52,80,27228,TCP,54,0,64,RA,20,0,7081
192.168.167.254,192.168.167.52,80,27229,TCP,54,0,64,RA,20,0,7082
192.168.167.254,192.168.167.52,80,27230,TCP,54,0,64,RA,20,0,7083
192.168.167.254,192.168.167.52,80,27231,TCP,54,0,64,RA,20,0,7084
192.168.167.254,192.168.167.52,80,27232,TCP,54,0,64,RA,20,0,7085
192.168.167.254,192.168.167.52,80,27233,TCP,54,0,64,RA,20,0,7086
192.168.167.254,192.168.167.52,80,27234,TCP,54,0,64,RA,20,0,7087
192.168.167.254,192.168.167.52,80,27235,TCP,54,0,64,RA,20,0,7088
192.168.167.52,192.168.167.254,27236,80,TCP,60,0,64,S,2,512,7089
192.168.167.52,192.168.167.254,27237,80,TCP,60,0,64,S,2,512,7090
192.168.167.52,192.168.167.254,27238,80,TCP,60,0,64,S,2,512,7091
192.168.167.52,192.168.167.254,27239,80,TCP,60,0,64,S,2,512,7092
192.168.167.52,192.168.167.254,27240,80,TCP,60,0,64,S,2,512,7093
192.168.167.52,192.168.167.254,27241,80,TCP,60,0,64,S,2,512,7094
192.168.167.52,192.168.167.254,27242,80,TCP,60,0,64,S,2,512,7095
192.168.167.52,192.168.167.254,27243,80,TCP,60,0,64,S,2,512,7096
192.168.167.254,192.168.167.52,80,27236,TCP,54,0,64,RA,20,0,7097
192.168.167.254,192.168.167.52,80,27237,TCP,54,0,64,RA,20,0,7098
192.168.167.254,192.168.167.52,80,27238,TCP,54,0,64,RA,20,0,7099
192.168.167.254,192.168.167.52,80,27239,TCP,54,0,64,RA,20,0,7100
192.168.167.254,192.168.167.52,80,27240,TCP,54,0,64,RA,20,0,7101
192.168.167.254,192.168.167.52,80,27241,TCP,54,0,64,RA,20,0,7102
192.168.167.254,192.168.167.52,80,27242,TCP,54,0,64,RA,20,0,7103
192.168.167.254,192.168.167.52,80,27243,TCP,54,0,64,RA,20,0,7104
192.168.167.52,192.168.167.254,27244,80,TCP,60,0,64,S,2,512,7105
192.168.167.52,192.168.167.254,27245,80,TCP,60,0,64,S,2,512,7106
192.168.167.52,192.168.167.254,27246,80,TCP,60,0,64,S,2,512,7107
192.168.167.52,192.168.167.254,27247,80,TCP,60,0,64,S,2,512,7108
192.168.167.52,192.168.167.254,27248,80,TCP,60,0,64,S,2,512,7109
192.168.167.52,192.168.167.254,27249,80,TCP,60,0,64,S,2,512,7110
192.168.167.52,192.168.167.254,27250,80,TCP,60,0,64,S,2,512,7111
192.168.167.52,192.168.167.254,27251,80,TCP,60,0,64,S,2,512,7112
192.168.167.254,192.168.167.52,80,27244,TCP,54,0,64,RA,20,0,7113
192.168.167.254,192.168.167.52,80,27245,TCP,54,0,64,RA,20,0,7114
192.168.167.254,192.168.167.52,80,27246,TCP,54,0,64,RA,20,0,7115
192.168.167.254,192.168.167.52,80,27247,TCP,54,0,64,RA,20,0,7116
192.168.167.254,192.168.167.52,80,27248,TCP,54,0,64,RA,20,0,7117
192.168.167.254,192.168.167.52,80,27249,TCP,54,0,64,RA,20,0,7118
192.168.167.254,192.168.167.52,80,27250,TCP,54,0,64,RA,20,0,7119
192.168.167.254,192.168.167.52,80,27251,TCP,54,0,64,RA,20,0,7120
192.168.167.52,192.168.167.254,27252,80,TCP,60,0,64,S,2,512,7121
192.168.167.52,192.168.167.254,27253,80,TCP,60,0,64,S,2,512,7122
192.168.167.52,192.168.167.254,27254,80,TCP,60,0,64,S,2,512,7123
192.168.167.52,192.168.167.254,27255,80,TCP,60,0,64,S,2,512,7124
192.168.167.52,192.168.167.254,27256,80,TCP,60,0,64,S,2,512,7125
192.168.167.52,192.168.167.254,27257,80,TCP,60,0,64,S,2,512,7126
192.168.167.52,192.168.167.254,27258,80,TCP,60,0,64,S,2,512,7127
192.168.167.52,192.168.167.254,27259,80,TCP,60,0,64,S,2,512,7128
192.168.167.254,192.168.167.52,80,27252,TCP,54,0,64,RA,20,0,7129
192.168.167.254,192.168.167.52,80,27253,TCP,54,0,64,RA,20,0,7130
192.168.167.254,192.168.167.52,80,27254,TCP,54,0,64,RA,20,0,7131
192.168.167.254,192.168.167.52,80,27255,TCP,54,0,64,RA,20,0,7132
192.168.167.254,192.168.167.52,80,27256,TCP,54,0,64,RA,20,0,7133
192.168.167.254,192.168.167.52,80,27257,TCP,54,0,64,RA,20,0,7134
192.168.167.254,192.168.167.52,80,27258,TCP,54,0,64,RA,20,0,7135
192.168.167.254,192.168.167.52,80,27259,TCP,54,0,64,RA,20,0,7136
192.168.167.52,192.168.167.254,27260,80,TCP,60,0,64,S,2,512,7137
192.168.167.52,192.168.167.254,27261,80,TCP,60,0,64,S,2,512,7138
192.168.167.52,192.168.167.254,27262,80,TCP,60,0,64,S,2,512,7139
192.168.167.52,192.168.167.254,27263,80,TCP,60,0,64,S,2,512,7140
192.168.167.52,192.168.167.254,27264,80,TCP,60,0,64,S,2,512,7141
192.168.167.52,192.168.167.254,27265,80,TCP,60,0,64,S,2,512,7142
192.168.167.52,192.168.167.254,27266,80,TCP,60,0,64,S,2,512,7143
192.168.167.52,192.168.167.254,27267,80,TCP,60,0,64,S,2,512,7144
192.168.167.254,192.168.167.52,80,27260,TCP,54,0,64,RA,20,0,7145
192.168.167.254,192.168.167.52,80,27261,TCP,54,0,64,RA,20,0,7146
192.168.167.254,192.168.167.52,80,27262,TCP,54,0,64,RA,20,0,7147
192.168.167.254,192.168.167.52,80,27263,TCP,54,0,64,RA,20,0,7148
192.168.167.254,192.168.167.52,80,27264,TCP,54,0,64,RA,20,0,7149
192.168.167.254,192.168.167.52,80,27265,TCP,54,0,64,RA,20,0,7150
192.168.167.254,192.168.167.52,80,27266,TCP,54,0,64,RA,20,0,7151
192.168.167.254,192.168.167.52,80,27267,TCP,54,0,64,RA,20,0,7152
192.168.167.52,192.168.167.254,27268,80,TCP,60,0,64,S,2,512,7153
192.168.167.52,192.168.167.254,27269,80,TCP,60,0,64,S,2,512,7154
192.168.167.52,192.168.167.254,27270,80,TCP,60,0,64,S,2,512,7155
192.168.167.52,192.168.167.254,27271,80,TCP,60,0,64,S,2,512,7156
192.168.167.52,192.168.167.254,27272,80,TCP,60,0,64,S,2,512,7157
192.168.167.52,192.168.167.254,27273,80,TCP,60,0,64,S,2,512,7158
192.168.167.52,192.168.167.254,27274,80,TCP,60,0,64,S,2,512,7159
192.168.167.52,192.168.167.254,27275,80,TCP,60,0,64,S,2,512,7160
192.168.167.254,192.168.167.52,80,27268,TCP,54,0,64,RA,20,0,7161
192.168.167.254,192.168.167.52,80,27269,TCP,54,0,64,RA,20,0,7162
192.168.167.254,192.168.167.52,80,27270,TCP,54,0,64,RA,20,0,7163
192.168.167.254,192.168.167.52,80,27271,TCP,54,0,64,RA,20,0,7164
192.168.167.254,192.168.167.52,80,27272,TCP,54,0,64,RA,20,0,7165
192.168.167.254,192.168.167.52,80,27273,TCP,54,0,64,RA,20,0,7166
192.168.167.254,192.168.167.52,80,27274,TCP,54,0,64,RA,20,0,7167
192.168.167.254,192.168.167.52,80,27275,TCP,54,0,64,RA,20,0,7168
192.168.167.52,192.168.167.254,27276,80,TCP,60,0,64,S,2,512,7169
192.168.167.52,192.168.167.254,27277,80,TCP,60,0,64,S,2,512,7170
192.168.167.52,192.168.167.254,27278,80,TCP,60,0,64,S,2,512,7171
192.168.167.52,192.168.167.254,27279,80,TCP,60,0,64,S,2,512,7172
192.168.167.52,192.168.167.254,27280,80,TCP,60,0,64,S,2,512,7173
192.168.167.52,192.168.167.254,27281,80,TCP,60,0,64,S,2,512,7174
192.168.167.52,192.168.167.254,27282,80,TCP,60,0,64,S,2,512,7175
192.168.167.52,192.168.167.254,27283,80,TCP,60,0,64,S,2,512,7176
192.168.167.254,192.168.167.52,80,27276,TCP,54,0,64,RA,20,0,7177
192.168.167.254,192.168.167.52,80,27277,TCP,54,0,64,RA,20,0,7178
192.168.167.254,192.168.167.52,80,27278,TCP,54,0,64,RA,20,0,7179
192.168.167.254,192.168.167.52,80,27279,TCP,54,0,64,RA,20,0,7180
192.168.167.254,192.168.167.52,80,27280,TCP,54,0,64,RA,20,0,7181
192.168.167.254,192.168.167.52,80,27281,TCP,54,0,64,RA,20,0,7182
192.168.167.254,192.168.167.52,80,27282,TCP,54,0,64,RA,20,0,7183
192.168.167.254,192.168.167.52,80,27283,TCP,54,0,64,RA,20,0,7184
192.168.167.52,192.168.167.254,27284,80,TCP,60,0,64,S,2,512,7185
192.168.167.52,192.168.167.254,27285,80,TCP,60,0,64,S,2,512,7186
192.168.167.52,192.168.167.254,27286,80,TCP,60,0,64,S,2,512,7187
192.168.167.52,192.168.167.254,27287,80,TCP,60,0,64,S,2,512,7188
192.168.167.52,192.168.167.254,27288,80,TCP,60,0,64,S,2,512,7189
192.168.167.52,192.168.167.254,27289,80,TCP,60,0,64,S,2,512,7190
192.168.167.52,192.168.167.254,27290,80,TCP,60,0,64,S,2,512,7191
192.168.167.52,192.168.167.254,27291,80,TCP,60,0,64,S,2,512,7192
192.168.167.254,192.168.167.52,80,27284,TCP,54,0,64,RA,20,0,7193
192.168.167.254,192.168.167.52,80,27285,TCP,54,0,64,RA,20,0,7194
192.168.167.254,192.168.167.52,80,27286,TCP,54,0,64,RA,20,0,7195
192.168.167.254,192.168.167.52,80,27287,TCP,54,0,64,RA,20,0,7196
192.168.167.254,192.168.167.52,80,27288,TCP,54,0,64,RA,20,0,7197
192.168.167.254,192.168.167.52,80,27289,TCP,54,0,64,RA,20,0,7198
192.168.167.254,192.168.167.52,80,27290,TCP,54,0,64,RA,20,0,7199
192.168.167.254,192.168.167.52,80,27291,TCP,54,0,64,RA,20,0,7200
192.168.167.52,192.168.167.254,27292,80,TCP,60,0,64,S,2,512,7201
192.168.167.52,192.168.167.254,27293,80,TCP,60,0,64,S,2,512,7202
192.168.167.52,192.168.167.254,27294,80,TCP,60,0,64,S,2,512,7203
192.168.167.52,192.168.167.254,27295,80,TCP,60,0,64,S,2,512,7204
192.168.167.52,192.168.167.254,27296,80,TCP,60,0,64,S,2,512,7205
192.168.167.52,192.168.167.254,27297,80,TCP,60,0,64,S,2,512,7206
192.168.167.52,192.168.167.254,27298,80,TCP,60,0,64,S,2,512,7207
192.168.167.52,192.168.167.254,27299,80,TCP,60,0,64,S,2,512,7208
192.168.167.254,192.168.167.52,80,27292,TCP,54,0,64,RA,20,0,7209
192.168.167.254,192.168.167.52,80,27293,TCP,54,0,64,RA,20,0,7210
192.168.167.254,192.168.167.52,80,27294,TCP,54,0,64,RA,20,0,7211
192.168.167.254,192.168.167.52,80,27295,TCP,54,0,64,RA,20,0,7212
192.168.167.254,192.168.167.52,80,27296,TCP,54,0,64,RA,20,0,7213
192.168.167.254,192.168.167.52,80,27297,TCP,54,0,64,RA,20,0,7214
192.168.167.254,192.168.167.52,80,27298,TCP,54,0,64,RA,20,0,7215
192.168.167.254,192.168.167.52,80,27299,TCP,54,0,64,RA,20,0,7216
192.168.167.52,192.168.167.254,27300,80,TCP,60,0,64,S,2,512,7217
192.168.167.52,192.168.167.254,27301,80,TCP,60,0,64,S,2,512,7218
192.168.167.52,192.168.167.254,27302,80,TCP,60,0,64,S,2,512,7219
192.168.167.52,192.168.167.254,27303,80,TCP,60,0,64,S,2,512,7220
192.168.167.52,192.168.167.254,27304,80,TCP,60,0,64,S,2,512,7221
192.168.167.52,192.168.167.254,27305,80,TCP,60,0,64,S,2,512,7222
192.168.167.52,192.168.167.254,27306,80,TCP,60,0,64,S,2,512,7223
192.168.167.52,192.168.167.254,27307,80,TCP,60,0,64,S,2,512,7224
192.168.167.254,192.168.167.52,80,27300,TCP,54,0,64,RA,20,0,7225
192.168.167.254,192.168.167.52,80,27301,TCP,54,0,64,RA,20,0,7226
192.168.167.254,192.168.167.52,80,27302,TCP,54,0,64,RA,20,0,7227
192.168.167.254,192.168.167.52,80,27303,TCP,54,0,64,RA,20,0,7228
192.168.167.254,192.168.167.52,80,27304,TCP,54,0,64,RA,20,0,7229
192.168.167.254,192.168.167.52,80,27305,TCP,54,0,64,RA,20,0,7230
192.168.167.254,192.168.167.52,80,27306,TCP,54,0,64,RA,20,0,7231
192.168.167.254,192.168.167.52,80,27307,TCP,54,0,64,RA,20,0,7232
192.168.167.52,192.168.167.254,27308,80,TCP,60,0,64,S,2,512,7233
192.168.167.52,192.168.167.254,27309,80,TCP,60,0,64,S,2,512,7234
192.168.167.52,192.168.167.254,27310,80,TCP,60,0,64,S,2,512,7235
192.168.167.52,192.168.167.254,27311,80,TCP,60,0,64,S,2,512,7236
192.168.167.52,192.168.167.254,27312,80,TCP,60,0,64,S,2,512,7237
192.168.167.52,192.168.167.254,27313,80,TCP,60,0,64,S,2,512,7238
192.168.167.52,192.168.167.254,27314,80,TCP,60,0,64,S,2,512,7239
192.168.167.52,192.168.167.254,27315,80,TCP,60,0,64,S,2,512,7240
192.168.167.254,192.168.167.52,80,27308,TCP,54,0,64,RA,20,0,7241
192.168.167.254,192.168.167.52,80,27309,TCP,54,0,64,RA,20,0,7242
192.168.167.254,192.168.167.52,80,27310,TCP,54,0,64,RA,20,0,7243
192.168.167.254,192.168.167.52,80,27311,TCP,54,0,64,RA,20,0,7244
192.168.167.254,192.168.167.52,80,27312,TCP,54,0,64,RA,20,0,7245
192.168.167.254,192.168.167.52,80,27313,TCP,54,0,64,RA,20,0,7246
192.168.167.254,192.168.167.52,80,27314,TCP,54,0,64,RA,20,0,7247
192.168.167.254,192.168.167.52,80,27315,TCP,54,0,64,RA,20,0,7248
192.168.167.52,192.168.167.254,27316,80,TCP,60,0,64,S,2,512,7249
192.168.167.52,192.168.167.254,27317,80,TCP,60,0,64,S,2,512,7250
192.168.167.52,192.168.167.254,27318,80,TCP,60,0,64,S,2,512,7251
192.168.167.52,192.168.167.254,27319,80,TCP,60,0,64,S,2,512,7252
192.168.167.52,192.168.167.254,27320,80,TCP,60,0,64,S,2,512,7253
192.168.167.52,192.168.167.254,27321,80,TCP,60,0,64,S,2,512,7254
192.168.167.52,192.168.167.254,27322,80,TCP,60,0,64,S,2,512,7255
192.168.167.52,192.168.167.254,27323,80,TCP,60,0,64,S,2,512,7256
192.168.167.254,192.168.167.52,80,27316,TCP,54,0,64,RA,20,0,7257
192.168.167.254,192.168.167.52,80,27317,TCP,54,0,64,RA,20,0,7258
192.168.167.254,192.168.167.52,80,27318,TCP,54,0,64,RA,20,0,7259
192.168.167.254,192.168.167.52,80,27319,TCP,54,0,64,RA,20,0,7260
192.168.167.254,192.168.167.52,80,27320,TCP,54,0,64,RA,20,0,7261
192.168.167.254,192.168.167.52,80,27321,TCP,54,0,64,RA,20,0,7262
192.168.167.254,192.168.167.52,80,27322,TCP,54,0,64,RA,20,0,7263
192.168.167.254,192.168.167.52,80,27323,TCP,54,0,64,RA,20,0,7264
192.168.167.52,192.168.167.254,27324,80,TCP,60,0,64,S,2,512,7265
192.168.167.52,192.168.167.254,27325,80,TCP,60,0,64,S,2,512,7266
192.168.167.52,192.168.167.254,27326,80,TCP,60,0,64,S,2,512,7267
192.168.167.52,192.168.167.254,27327,80,TCP,60,0,64,S,2,512,7268
192.168.167.52,192.168.167.254,27328,80,TCP,60,0,64,S,2,512,7269
192.168.167.52,192.168.167.254,27329,80,TCP,60,0,64,S,2,512,7270
192.168.167.52,192.168.167.254,27330,80,TCP,60,0,64,S,2,512,7271
192.168.167.52,192.168.167.254,27331,80,TCP,60,0,64,S,2,512,7272
192.168.167.254,192.168.167.52,80,27324,TCP,54,0,64,RA,20,0,7273
192.168.167.254,192.168.167.52,80,27325,TCP,54,0,64,RA,20,0,7274
192.168.167.254,192.168.167.52,80,27326,TCP,54,0,64,RA,20,0,7275
192.168.167.254,192.168.167.52,80,27327,TCP,54,0,64,RA,20,0,7276
192.168.167.254,192.168.167.52,80,27328,TCP,54,0,64,RA,20,0,7277
192.168.167.254,192.168.167.52,80,27329,TCP,54,0,64,RA,20,0,7278
192.168.167.254,192.168.167.52,80,27330,TCP,54,0,64,RA,20,0,7279
192.168.167.254,192.168.167.52,80,27331,TCP,54,0,64,RA,20,0,7280
192.168.167.52,192.168.167.254,27332,80,TCP,60,0,64,S,2,512,7281
192.168.167.52,192.168.167.254,27333,80,TCP,60,0,64,S,2,512,7282
192.168.167.52,192.168.167.254,27334,80,TCP,60,0,64,S,2,512,7283
192.168.167.52,192.168.167.254,27335,80,TCP,60,0,64,S,2,512,7284
192.168.167.52,192.168.167.254,27336,80,TCP,60,0,64,S,2,512,7285
192.168.167.52,192.168.167.254,27337,80,TCP,60,0,64,S,2,512,7286
192.168.167.52,192.168.167.254,27338,80,TCP,60,0,64,S,2,512,7287
192.168.167.52,192.168.167.254,27339,80,TCP,60,0,64,S,2,512,7288
192.168.167.254,192.168.167.52,80,27332,TCP,54,0,64,RA,20,0,7289
192.168.167.254,192.168.167.52,80,27333,TCP,54,0,64,RA,20,0,7290
192.168.167.254,192.168.167.52,80,27334,TCP,54,0,64,RA,20,0,7291
192.168.167.254,192.168.167.52,80,27335,TCP,54,0,64,RA,20,0,7292
192.168.167.254,192.168.167.52,80,27336,TCP,54,0,64,RA,20,0,7293
192.168.167.254,192.168.167.52,80,27337,TCP,54,0,64,RA,20,0,7294
192.168.167.254,192.168.167.52,80,27338,TCP,54,0,64,RA,20,0,7295
192.168.167.254,192.168.167.52,80,27339,TCP,54,0,64,RA,20,0,7296
192.168.167.52,192.168.167.254,27340,80,TCP,60,0,64,S,2,512,7297
192.168.167.52,192.168.167.254,27341,80,TCP,60,0,64,S,2,512,7298
192.168.167.52,192.168.167.254,27342,80,TCP,60,0,64,S,2,512,7299
192.168.167.52,192.168.167.254,27343,80,TCP,60,0,64,S,2,512,7300
192.168.167.52,192.168.167.254,27344,80,TCP,60,0,64,S,2,512,7301
192.168.167.52,192.168.167.254,27345,80,TCP,60,0,64,S,2,512,7302
192.168.167.52,192.168.167.254,27346,80,TCP,60,0,64,S,2,512,7303
192.168.167.52,192.168.167.254,27347,80,TCP,60,0,64,S,2,512,7304
192.168.167.254,192.168.167.52,80,27340,TCP,54,0,64,RA,20,0,7305
192.168.167.254,192.168.167.52,80,27341,TCP,54,0,64,RA,20,0,7306
192.168.167.254,192.168.167.52,80,27342,TCP,54,0,64,RA,20,0,7307
192.168.167.254,192.168.167.52,80,27343,TCP,54,0,64,RA,20,0,7308
192.168.167.254,192.168.167.52,80,27344,TCP,54,0,64,RA,20,0,7309
192.168.167.254,192.168.167.52,80,27345,TCP,54,0,64,RA,20,0,7310
192.168.167.254,192.168.167.52,80,27346,TCP,54,0,64,RA,20,0,7311
192.168.167.254,192.168.167.52,80,27347,TCP,54,0,64,RA,20,0,7312
192.168.167.52,192.168.167.254,27348,80,TCP,60,0,64,S,2,512,7313
192.168.167.52,192.168.167.254,27349,80,TCP,60,0,64,S,2,512,7314
192.168.167.52,192.168.167.254,27350,80,TCP,60,0,64,S,2,512,7315
192.168.167.52,192.168.167.254,27351,80,TCP,60,0,64,S,2,512,7316
192.168.167.52,192.168.167.254,27352,80,TCP,60,0,64,S,2,512,7317
192.168.167.52,192.168.167.254,27353,80,TCP,60,0,64,S,2,512,7318
192.168.167.52,192.168.167.254,27354,80,TCP,60,0,64,S,2,512,7319
192.168.167.52,192.168.167.254,27355,80,TCP,60,0,64,S,2,512,7320
192.168.167.254,192.168.167.52,80,27348,TCP,54,0,64,RA,20,0,7321
192.168.167.254,192.168.167.52,80,27349,TCP,54,0,64,RA,20,0,7322
192.168.167.254,192.168.167.52,80,27350,TCP,54,0,64,RA,20,0,7323
192.168.167.254,192.168.167.52,80,27351,TCP,54,0,64,RA,20,0,7324
192.168.167.254,192.168.167.52,80,27352,TCP,54,0,64,RA,20,0,7325
192.168.167.254,192.168.167.52,80,27353,TCP,54,0,64,RA,20,0,7326
192.168.167.254,192.168.167.52,80,27354,TCP,54,0,64,RA,20,0,7327
192.168.167.254,192.168.167.52,80,27355,TCP,54,0,64,RA,20,0,7328
192.168.167.52,192.168.167.254,27356,80,TCP,60,0,64,S,2,512,7329
192.168.167.52,192.168.167.254,27357,80,TCP,60,0,64,S,2,512,7330
192.168.167.52,192.168.167.254,27358,80,TCP,60,0,64,S,2,512,7331
192.168.167.52,192.168.167.254,27359,80,TCP,60,0,64,S,2,512,7332
192.168.167.52,192.168.167.254,27360,80,TCP,60,0,64,S,2,512,7333
192.168.167.52,192.168.167.254,27361,80,TCP,60,0,64,S,2,512,7334
192.168.167.52,192.168.167.254,27362,80,TCP,60,0,64,S,2,512,7335
192.168.167.52,192.168.167.254,27363,80,TCP,60,0,64,S,2,512,7336
192.168.167.254,192.168.167.52,80,27356,TCP,54,0,64,RA,20,0,7337
192.168.167.254,192.168.167.52,80,27357,TCP,54,0,64,RA,20,0,7338
192.168.167.254,192.168.167.52,80,27358,TCP,54,0,64,RA,20,0,7339
192.168.167.254,192.168.167.52,80,27359,TCP,54,0,64,RA,20,0,7340
192.168.167.254,192.168.167.52,80,27360,TCP,54,0,64,RA,20,0,7341
192.168.167.254,192.168.167.52,80,27361,TCP,54,0,64,RA,20,0,7342
192.168.167.254,192.168.167.52,80,27362,TCP,54,0,64,RA,20,0,7343
192.168.167.254,192.168.167.52,80,27363,TCP,54,0,64,RA,20,0,7344
192.168.167.52,192.168.167.254,27364,80,TCP,60,0,64,S,2,512,7345
192.168.167.52,192.168.167.254,27365,80,TCP,60,0,64,S,2,512,7346
192.168.167.52,192.168.167.254,27366,80,TCP,60,0,64,S,2,512,7347
192.168.167.52,192.168.167.254,27367,80,TCP,60,0,64,S,2,512,7348
192.168.167.52,192.168.167.254,27368,80,TCP,60,0,64,S,2,512,7349
192.168.167.52,192.168.167.254,27369,80,TCP,60,0,64,S,2,512,7350
192.168.167.52,192.168.167.254,27370,80,TCP,60,0,64,S,2,512,7351
192.168.167.52,192.168.167.254,27371,80,TCP,60,0,64,S,2,512,7352
192.168.167.254,192.168.167.52,80,27364,TCP,54,0,64,RA,20,0,7353
192.168.167.254,192.168.167.52,80,27365,TCP,54,0,64,RA,20,0,7354
192.168.167.254,192.168.167.52,80,27366,TCP,54,0,64,RA,20,0,7355
192.168.167.254,192.168.167.52,80,27367,TCP,54,0,64,RA,20,0,7356
192.168.167.254,192.168.167.52,80,27368,TCP,54,0,64,RA,20,0,7357
192.168.167.254,192.168.167.52,80,27369,TCP,54,0,64,RA,20,0,7358
192.168.167.254,192.168.167.52,80,27370,TCP,54,0,64,RA,20,0,7359
192.168.167.254,192.168.167.52,80,27371,TCP,54,0,64,RA,20,0,7360
192.168.167.52,192.168.167.254,27372,80,TCP,60,0,64,S,2,512,7361
192.168.167.52,192.168.167.254,27373,80,TCP,60,0,64,S,2,512,7362
192.168.167.52,192.168.167.254,27374,80,TCP,60,0,64,S,2,512,7363
192.168.167.52,192.168.167.254,27375,80,TCP,60,0,64,S,2,512,7364
192.168.167.52,192.168.167.254,27376,80,TCP,60,0,64,S,2,512,7365
192.168.167.52,192.168.167.254,27377,80,TCP,60,0,64,S,2,512,7366
192.168.167.52,192.168.167.254,27378,80,TCP,60,0,64,S,2,512,7367
192.168.167.52,192.168.167.254,27379,80,TCP,60,0,64,S,2,512,7368
192.168.167.254,192.168.167.52,80,27372,TCP,54,0,64,RA,20,0,7369
192.168.167.254,192.168.167.52,80,27373,TCP,54,0,64,RA,20,0,7370
192.168.167.254,192.168.167.52,80,27374,TCP,54,0,64,RA,20,0,7371
192.168.167.254,192.168.167.52,80,27375,TCP,54,0,64,RA,20,0,7372
192.168.167.254,192.168.167.52,80,27376,TCP,54,0,64,RA,20,0,7373
192.168.167.254,192.168.167.52,80,27377,TCP,54,0,64,RA,20,0,7374
192.168.167.254,192.168.167.52,80,27378,TCP,54,0,64,RA,20,0,7375
192.168.167.254,192.168.167.52,80,27379,TCP,54,0,64,RA,20,0,7376
192.168.167.52,192.168.167.254,27380,80,TCP,60,0,64,S,2,512,7377
192.168.167.52,192.168.167.254,27381,80,TCP,60,0,64,S,2,512,7378
192.168.167.52,192.168.167.254,27382,80,TCP,60,0,64,S,2,512,7379
192.168.167.52,192.168.167.254,27383,80,TCP,60,0,64,S,2,512,7380
192.168.167.52,192.168.167.254,27384,80,TCP,60,0,64,S,2,512,7381
192.168.167.52,192.168.167.254,27385,80,TCP,60,0,64,S,2,512,7382
192.168.167.52,192.168.167.254,27386,80,TCP,60,0,64,S,2,512,7383
192.168.167.52,192.168.167.254,27387,80,TCP,60,0,64,S,2,512,7384
192.168.167.254,192.168.167.52,80,27380,TCP,54,0,64,RA,20,0,7385
192.168.167.254,192.168.167.52,80,27381,TCP,54,0,64,RA,20,0,7386
192.168.167.254,192.168.167.52,80,27382,TCP,54,0,64,RA,20,0,7387
192.168.167.254,192.168.167.52,80,27383,TCP,54,0,64,RA,20,0,7388
192.168.167.254,192.168.167.52,80,27384,TCP,54,0,64,RA,20,0,7389
192.168.167.254,192.168.167.52,80,27385,TCP,54,0,64,RA,20,0,7390
192.168.167.254,192.168.167.52,80,27386,TCP,54,0,64,RA,20,0,7391
192.168.167.254,192.168.167.52,80,27387,TCP,54,0,64,RA,20,0,7392
192.168.167.52,192.168.167.254,27388,80,TCP,60,0,64,S,2,512,7393
