src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,63707,TCP,54,0,64,RA,20,0,4488
192.168.167.52,192.168.167.254,63708,80,TCP,60,0,64,S,2,512,4489
192.168.167.52,192.168.167.254,63709,80,TCP,60,0,64,S,2,512,4490
192.168.167.52,192.168.167.254,63710,80,TCP,60,0,64,S,2,512,4491
192.168.167.52,192.168.167.254,63711,80,TCP,60,0,64,S,2,512,4492
192.168.167.52,192.168.167.254,63712,80,TCP,60,0,64,S,2,512,4493
192.168.167.52,192.168.167.254,63713,80,TCP,60,0,64,S,2,512,4494
192.168.167.52,192.168.167.254,63714,80,TCP,60,0,64,S,2,512,4495
192.168.167.52,192.168.167.254,63715,80,TCP,60,0,64,S,2,512,4496
192.168.167.254,192.168.167.52,80,63708,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,80,63709,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,80,63710,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,80,63711,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,80,63712,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,80,63713,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,80,63714,TCP,54,0,64,RA,20,0,4503
192.168.167.254,192.168.167.52,80,63715,TCP,54,0,64,RA,20,0,4504
192.168.167.52,192.168.167.254,63716,80,TCP,60,0,64,S,2,512,4505
192.168.167.52,192.168.167.254,63717,80,TCP,60,0,64,S,2,512,4506
192.168.167.52,192.168.167.254,63718,80,TCP,60,0,64,S,2,512,4507
192.168.167.52,192.168.167.254,63719,80,TCP,60,0,64,S,2,512,4508
192.168.167.52,192.168.167.254,63720,80,TCP,60,0,64,S,2,512,4509
192.168.167.52,192.168.167.254,63721,80,TCP,60,0,64,S,2,512,4510
192.168.167.52,192.168.167.254,63722,80,TCP,60,0,64,S,2,512,4511
192.168.167.52,192.168.167.254,63723,80,TCP,60,0,64,S,2,512,4512
192.168.167.254,192.168.167.52,80,63716,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,80,63717,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,80,63718,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,80,63719,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,80,63720,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,80,63721,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,80,63722,TCP,54,0,64,RA,20,0,4519
192.168.167.254,192.168.167.52,80,63723,TCP,54,0,64,RA,20,0,4520
192.168.167.52,192.168.167.254,63724,80,TCP,60,0,64,S,2,512,4521
192.168.167.52,192.168.167.254,63725,80,TCP,60,0,64,S,2,512,4522
192.168.167.52,192.168.167.254,63726,80,TCP,60,0,64,S,2,512,4523
192.168.167.52,192.168.167.254,63727,80,TCP,60,0,64,S,2,512,4524
192.168.167.52,192.168.167.254,63728,80,TCP,60,0,64,S,2,512,4525
192.168.167.52,192.168.167.254,63729,80,TCP,60,0,64,S,2,512,4526
192.168.167.52,192.168.167.254,63730,80,TCP,60,0,64,S,2,512,4527
192.168.167.52,192.168.167.254,63731,80,TCP,60,0,64,S,2,512,4528
192.168.167.254,192.168.167.52,80,63724,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,80,63725,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,80,63726,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,80,63727,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,80,63728,TCP,54,0,64,RA,20,0,4533
192.168.167.254,192.168.167.52,80,63729,TCP,54,0,64,RA,20,0,4534
192.168.167.254,192.168.167.52,80,63730,TCP,54,0,64,RA,20,0,4535
192.168.167.254,192.168.167.52,80,63731,TCP,54,0,64,RA,20,0,4536
192.168.167.52,192.168.167.254,63732,80,TCP,60,0,64,S,2,512,4537
192.168.167.52,192.168.167.254,63733,80,TCP,60,0,64,S,2,512,4538
192.168.167.52,192.168.167.254,63734,80,TCP,60,0,64,S,2,512,4539
192.168.167.52,192.168.167.254,63735,80,TCP,60,0,64,S,2,512,4540
192.168.167.52,192.168.167.254,63736,80,TCP,60,0,64,S,2,512,4541
192.168.167.52,192.168.167.254,63737,80,TCP,60,0,64,S,2,512,4542
192.168.167.52,192.168.167.254,63738,80,TCP,60,0,64,S,2,512,4543
192.168.167.52,192.168.167.254,63739,80,TCP,60,0,64,S,2,512,4544
192.168.167.254,192.168.167.52,80,63732,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,80,63733,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,80,63734,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,80,63735,TCP,54,0,64,RA,20,0,4548
192.168.167.254,192.168.167.52,80,63736,TCP,54,0,64,RA,20,0,4549
192.168.167.254,192.168.167.52,80,63737,TCP,54,0,64,RA,20,0,4550
192.168.167.254,192.168.167.52,80,63738,TCP,54,0,64,RA,20,0,4551
192.168.167.254,192.168.167.52,80,63739,TCP,54,0,64,RA,20,0,4552
192.168.167.52,192.168.167.254,63740,80,TCP,60,0,64,S,2,512,4553
192.168.167.52,192.168.167.254,63741,80,TCP,60,0,64,S,2,512,4554
192.168.167.52,192.168.167.254,63742,80,TCP,60,0,64,S,2,512,4555
192.168.167.52,192.168.167.254,63743,80,TCP,60,0,64,S,2,512,4556
192.168.167.52,192.168.167.254,63744,80,TCP,60,0,64,S,2,512,4557
192.168.167.52,192.168.167.254,63745,80,TCP,60,0,64,S,2,512,4558
192.168.167.52,192.168.167.254,63746,80,TCP,60,0,64,S,2,512,4559
192.168.167.52,192.168.167.254,63747,80,TCP,60,0,64,S,2,512,4560
192.168.167.254,192.168.167.52,80,63740,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,80,63741,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,80,63742,TCP,54,0,64,RA,20,0,4563
192.168.167.254,192.168.167.52,80,63743,TCP,54,0,64,RA,20,0,4564
192.168.167.254,192.168.167.52,80,63744,TCP,54,0,64,RA,20,0,4565
192.168.167.254,192.168.167.52,80,63745,TCP,54,0,64,RA,20,0,4566
192.168.167.254,192.168.167.52,80,63746,TCP,54,0,64,RA,20,0,4567
192.168.167.254,192.168.167.52,80,63747,TCP,54,0,64,RA,20,0,4568
192.168.167.52,192.168.167.254,63748,80,TCP,60,0,64,S,2,512,4569
192.168.167.52,192.168.167.254,63749,80,TCP,60,0,64,S,2,512,4570
192.168.167.52,192.168.167.254,63750,80,TCP,60,0,64,S,2,512,4571
192.168.167.52,192.168.167.254,63751,80,TCP,60,0,64,S,2,512,4572
192.168.167.52,192.168.167.254,63752,80,TCP,60,0,64,S,2,512,4573
192.168.167.52,192.168.167.254,63753,80,TCP,60,0,64,S,2,512,4574
192.168.167.52,192.168.167.254,63754,80,TCP,60,0,64,S,2,512,4575
192.168.167.52,192.168.167.254,63755,80,TCP,60,0,64,S,2,512,4576
192.168.167.254,192.168.167.52,80,63748,TCP,54,0,64,RA,20,0,4577
192.168.167.254,192.168.167.52,80,63749,TCP,54,0,64,RA,20,0,4578
192.168.167.254,192.168.167.52,80,63750,TCP,54,0,64,RA,20,0,4579
192.168.167.254,192.168.167.52,80,63751,TCP,54,0,64,RA,20,0,4580
192.168.167.254,192.168.167.52,80,63752,TCP,54,0,64,RA,20,0,4581
192.168.167.254,192.168.167.52,80,63753,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,80,63754,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,80,63755,TCP,54,0,64,RA,20,0,4584
192.168.167.52,192.168.167.254,63756,80,TCP,60,0,64,S,2,512,4585
192.168.167.52,192.168.167.254,63757,80,TCP,60,0,64,S,2,512,4586
192.168.167.52,192.168.167.254,63758,80,TCP,60,0,64,S,2,512,4587
192.168.167.52,192.168.167.254,63759,80,TCP,60,0,64,S,2,512,4588
192.168.167.52,192.168.167.254,63760,80,TCP,60,0,64,S,2,512,4589
192.168.167.52,192.168.167.254,63761,80,TCP,60,0,64,S,2,512,4590
192.168.167.52,192.168.167.254,63762,80,TCP,60,0,64,S,2,512,4591
192.168.167.52,192.168.167.254,63763,80,TCP,60,0,64,S,2,512,4592
192.168.167.254,192.168.167.52,80,63756,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,80,63757,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,80,63758,TCP,54,0,64,RA,20,0,4595
192.168.167.254,192.168.167.52,80,63759,TCP,54,0,64,RA,20,0,4596
192.168.167.254,192.168.167.52,80,63760,TCP,54,0,64,RA,20,0,4597
192.168.167.254,192.168.167.52,80,63761,TCP,54,0,64,RA,20,0,4598
192.168.167.254,192.168.167.52,80,63762,TCP,54,0,64,RA,20,0,4599
192.168.167.254,192.168.167.52,80,63763,TCP,54,0,64,RA,20,0,4600
192.168.167.52,192.168.167.254,63764,80,TCP,60,0,64,S,2,512,4601
192.168.167.52,192.168.167.254,63765,80,TCP,60,0,64,S,2,512,4602
192.168.167.52,192.168.167.254,63766,80,TCP,60,0,64,S,2,512,4603
192.168.167.52,192.168.167.254,63767,80,TCP,60,0,64,S,2,512,4604
192.168.167.52,192.168.167.254,63768,80,TCP,60,0,64,S,2,512,4605
192.168.167.52,192.168.167.254,63769,80,TCP,60,0,64,S,2,512,4606
192.168.167.52,192.168.167.254,63770,80,TCP,60,0,64,S,2,512,4607
192.168.167.52,192.168.167.254,63771,80,TCP,60,0,64,S,2,512,4608
192.168.167.254,192.168.167.52,80,63764,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,80,63765,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,80,63766,TCP,54,0,64,RA,20,0,4611
192.168.167.254,192.168.167.52,80,63767,TCP,54,0,64,RA,20,0,4612
192.168.167.254,192.168.167.52,80,63768,TCP,54,0,64,RA,20,0,4613
192.168.167.254,192.168.167.52,80,63769,TCP,54,0,64,RA,20,0,4614
192.168.167.254,192.168.167.52,80,63770,TCP,54,0,64,RA,20,0,4615
192.168.167.254,192.168.167.52,80,63771,TCP,54,0,64,RA,20,0,4616
192.168.167.52,192.168.167.254,63772,80,TCP,60,0,64,S,2,512,4617
192.168.167.52,192.168.167.254,63773,80,TCP,60,0,64,S,2,512,4618
192.168.167.52,192.168.167.254,63774,80,TCP,60,0,64,S,2,512,4619
192.168.167.52,192.168.167.254,63775,80,TCP,60,0,64,S,2,512,4620
192.168.167.52,192.168.167.254,63776,80,TCP,60,0,64,S,2,512,4621
192.168.167.52,192.168.167.254,63777,80,TCP,60,0,64,S,2,512,4622
192.168.167.52,192.168.167.254,63778,80,TCP,60,0,64,S,2,512,4623
192.168.167.52,192.168.167.254,63779,80,TCP,60,0,64,S,2,512,4624
192.168.167.254,192.168.167.52,80,63772,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,80,63773,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,80,63774,TCP,54,0,64,RA,20,0,4627
192.168.167.254,192.168.167.52,80,63775,TCP,54,0,64,RA,20,0,4628
192.168.167.254,192.168.167.52,80,63776,TCP,54,0,64,RA,20,0,4629
192.168.167.254,192.168.167.52,80,63777,TCP,54,0,64,RA,20,0,4630
192.168.167.254,192.168.167.52,80,63778,TCP,54,0,64,RA,20,0,4631
192.168.167.254,192.168.167.52,80,63779,TCP,54,0,64,RA,20,0,4632
192.168.167.52,192.168.167.254,63780,80,TCP,60,0,64,S,2,512,4633
192.168.167.52,192.168.167.254,63781,80,TCP,60,0,64,S,2,512,4634
192.168.167.52,192.168.167.254,63782,80,TCP,60,0,64,S,2,512,4635
192.168.167.52,192.168.167.254,63783,80,TCP,60,0,64,S,2,512,4636
192.168.167.52,192.168.167.254,63784,80,TCP,60,0,64,S,2,512,4637
192.168.167.52,192.168.167.254,63785,80,TCP,60,0,64,S,2,512,4638
192.168.167.52,192.168.167.254,63786,80,TCP,60,0,64,S,2,512,4639
192.168.167.52,192.168.167.254,63787,80,TCP,60,0,64,S,2,512,4640
192.168.167.254,192.168.167.52,80,63780,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,80,63781,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,80,63782,TCP,54,0,64,RA,20,0,4643
192.168.167.254,192.168.167.52,80,63783,TCP,54,0,64,RA,20,0,4644
192.168.167.254,192.168.167.52,80,63784,TCP,54,0,64,RA,20,0,4645
192.168.167.254,192.168.167.52,80,63785,TCP,54,0,64,RA,20,0,4646
192.168.167.254,192.168.167.52,80,63786,TCP,54,0,64,RA,20,0,4647
192.168.167.254,192.168.167.52,80,63787,TCP,54,0,64,RA,20,0,4648
192.168.167.52,192.168.167.254,63788,80,TCP,60,0,64,S,2,512,4649
192.168.167.52,192.168.167.254,63789,80,TCP,60,0,64,S,2,512,4650
192.168.167.52,192.168.167.254,63790,80,TCP,60,0,64,S,2,512,4651
192.168.167.52,192.168.167.254,63791,80,TCP,60,0,64,S,2,512,4652
192.168.167.52,192.168.167.254,63792,80,TCP,60,0,64,S,2,512,4653
192.168.167.52,192.168.167.254,63793,80,TCP,60,0,64,S,2,512,4654
192.168.167.52,192.168.167.254,63794,80,TCP,60,0,64,S,2,512,4655
192.168.167.52,192.168.167.254,63795,80,TCP,60,0,64,S,2,512,4656
192.168.167.254,192.168.167.52,80,63788,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,80,63789,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,80,63790,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,80,63791,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,80,63792,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,80,63793,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,80,63794,TCP,54,0,64,RA,20,0,4663
192.168.167.254,192.168.167.52,80,63795,TCP,54,0,64,RA,20,0,4664
192.168.167.52,192.168.167.254,63796,80,TCP,60,0,64,S,2,512,4665
192.168.167.52,192.168.167.254,63797,80,TCP,60,0,64,S,2,512,4666
192.168.167.52,192.168.167.254,63798,80,TCP,60,0,64,S,2,512,4667
192.168.167.52,192.168.167.254,63799,80,TCP,60,0,64,S,2,512,4668
192.168.167.52,192.168.167.254,63800,80,TCP,60,0,64,S,2,512,4669
192.168.167.52,192.168.167.254,63801,80,TCP,60,0,64,S,2,512,4670
192.168.167.52,192.168.167.254,63802,80,TCP,60,0,64,S,2,512,4671
192.168.167.52,192.168.167.254,63803,80,TCP,60,0,64,S,2,512,4672
192.168.167.254,192.168.167.52,80,63796,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,80,63797,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,80,63798,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,80,63799,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,80,63800,TCP,54,0,64,RA,20,0,4677
192.168.167.254,192.168.167.52,80,63801,TCP,54,0,64,RA,20,0,4678
192.168.167.254,192.168.167.52,80,63802,TCP,54,0,64,RA,20,0,4679
192.168.167.254,192.168.167.52,80,63803,TCP,54,0,64,RA,20,0,4680
192.168.167.52,192.168.167.254,63804,80,TCP,60,0,64,S,2,512,4681
192.168.167.52,192.168.167.254,63805,80,TCP,60,0,64,S,2,512,4682
192.168.167.52,192.168.167.254,63806,80,TCP,60,0,64,S,2,512,4683
192.168.167.52,192.168.167.254,63807,80,TCP,60,0,64,S,2,512,4684
192.168.167.52,192.168.167.254,63808,80,TCP,60,0,64,S,2,512,4685
192.168.167.52,192.168.167.254,63809,80,TCP,60,0,64,S,2,512,4686
192.168.167.52,192.168.167.254,63810,80,TCP,60,0,64,S,2,512,4687
192.168.167.52,192.168.167.254,63811,80,TCP,60,0,64,S,2,512,4688
192.168.167.254,192.168.167.52,80,63804,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,80,63805,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,80,63806,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,80,63807,TCP,54,0,64,RA,20,0,4692
192.168.167.254,192.168.167.52,80,63808,TCP,54,0,64,RA,20,0,4693
192.168.167.254,192.168.167.52,80,63809,TCP,54,0,64,RA,20,0,4694
192.168.167.254,192.168.167.52,80,63810,TCP,54,0,64,RA,20,0,4695
192.168.167.254,192.168.167.52,80,63811,TCP,54,0,64,RA,20,0,4696
192.168.167.52,192.168.167.254,63812,80,TCP,60,0,64,S,2,512,4697
192.168.167.52,192.168.167.254,63813,80,TCP,60,0,64,S,2,512,4698
192.168.167.52,192.168.167.254,63814,80,TCP,60,0,64,S,2,512,4699
192.168.167.52,192.168.167.254,63815,80,TCP,60,0,64,S,2,512,4700
192.168.167.52,192.168.167.254,63816,80,TCP,60,0,64,S,2,512,4701
192.168.167.52,192.168.167.254,63817,80,TCP,60,0,64,S,2,512,4702
192.168.167.52,192.168.167.254,63818,80,TCP,60,0,64,S,2,512,4703
192.168.167.52,192.168.167.254,63819,80,TCP,60,0,64,S,2,512,4704
192.168.167.254,192.168.167.52,80,63812,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,80,63813,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,80,63814,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,80,63815,TCP,54,0,64,RA,20,0,4708
192.168.167.254,192.168.167.52,80,63816,TCP,54,0,64,RA,20,0,4709
192.168.167.254,192.168.167.52,80,63817,TCP,54,0,64,RA,20,0,4710
192.168.167.254,192.168.167.52,80,63818,TCP,54,0,64,RA,20,0,4711
192.168.167.254,192.168.167.52,80,63819,TCP,54,0,64,RA,20,0,4712
192.168.167.52,192.168.167.254,63820,80,TCP,60,0,64,S,2,512,4713
192.168.167.52,192.168.167.254,63821,80,TCP,60,0,64,S,2,512,4714
192.168.167.52,192.168.167.254,63822,80,TCP,60,0,64,S,2,512,4715
192.168.167.52,192.168.167.254,63823,80,TCP,60,0,64,S,2,512,4716
192.168.167.52,192.168.167.254,63824,80,TCP,60,0,64,S,2,512,4717
192.168.167.52,192.168.167.254,63825,80,TCP,60,0,64,S,2,512,4718
192.168.167.52,192.168.167.254,63826,80,TCP,60,0,64,S,2,512,4719
192.168.167.52,192.168.167.254,63827,80,TCP,60,0,64,S,2,512,4720
192.168.167.254,192.168.167.52,80,63820,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,80,63821,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,80,63822,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,80,63823,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,80,63824,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,80,63825,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,80,63826,TCP,54,0,64,RA,20,0,4727
192.168.167.254,192.168.167.52,80,63827,TCP,54,0,64,RA,20,0,4728
192.168.167.52,192.168.167.254,63828,80,TCP,60,0,64,S,2,512,4729
192.168.167.52,192.168.167.254,63829,80,TCP,60,0,64,S,2,512,4730
192.168.167.52,192.168.167.254,63830,80,TCP,60,0,64,S,2,512,4731
192.168.167.52,192.168.167.254,63831,80,TCP,60,0,64,S,2,512,4732
192.168.167.52,192.168.167.254,63832,80,TCP,60,0,64,S,2,512,4733
192.168.167.52,192.168.167.254,63833,80,TCP,60,0,64,S,2,512,4734
192.168.167.52,192.168.167.254,63834,80,TCP,60,0,64,S,2,512,4735
192.168.167.52,192.168.167.254,63835,80,TCP,60,0,64,S,2,512,4736
192.168.167.254,192.168.167.52,80,63828,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,80,63829,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,80,63830,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,80,63831,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,80,63832,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,80,63833,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,80,63834,TCP,54,0,64,RA,20,0,4743
192.168.167.254,192.168.167.52,80,63835,TCP,54,0,64,RA,20,0,4744
192.168.167.52,192.168.167.254,63836,80,TCP,60,0,64,S,2,512,4745
192.168.167.52,192.168.167.254,63837,80,TCP,60,0,64,S,2,512,4746
192.168.167.52,192.168.167.254,63838,80,TCP,60,0,64,S,2,512,4747
192.168.167.52,192.168.167.254,63839,80,TCP,60,0,64,S,2,512,4748
192.168.167.52,192.168.167.254,63840,80,TCP,60,0,64,S,2,512,4749
192.168.167.52,192.168.167.254,63841,80,TCP,60,0,64,S,2,512,4750
192.168.167.52,192.168.167.254,63842,80,TCP,60,0,64,S,2,512,4751
192.168.167.52,192.168.167.254,63843,80,TCP,60,0,64,S,2,512,4752
192.168.167.254,192.168.167.52,80,63836,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,80,63837,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,80,63838,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,80,63839,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,80,63840,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,80,63841,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,80,63842,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,80,63843,TCP,54,0,64,RA,20,0,4760
192.168.167.52,192.168.167.254,63844,80,TCP,60,0,64,S,2,512,4761
192.168.167.52,192.168.167.254,63845,80,TCP,60,0,64,S,2,512,4762
192.168.167.52,192.168.167.254,63846,80,TCP,60,0,64,S,2,512,4763
192.168.167.52,192.168.167.254,63847,80,TCP,60,0,64,S,2,512,4764
192.168.167.52,192.168.167.254,63848,80,TCP,60,0,64,S,2,512,4765
192.168.167.52,192.168.167.254,63849,80,TCP,60,0,64,S,2,512,4766
192.168.167.52,192.168.167.254,63850,80,TCP,60,0,64,S,2,512,4767
192.168.167.52,192.168.167.254,63851,80,TCP,60,0,64,S,2,512,4768
192.168.167.254,192.168.167.52,80,63844,TCP,54,0,64,RA,20,0,4769
192.168.167.254,192.168.167.52,80,63845,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,80,63846,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,80,63847,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,80,63848,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,80,63849,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,80,63850,TCP,54,0,64,RA,20,0,4775
192.168.167.254,192.168.167.52,80,63851,TCP,54,0,64,RA,20,0,4776
192.168.167.52,192.168.167.254,63852,80,TCP,60,0,64,S,2,512,4777
192.168.167.52,192.168.167.254,63853,80,TCP,60,0,64,S,2,512,4778
192.168.167.52,192.168.167.254,63854,80,TCP,60,0,64,S,2,512,4779
192.168.167.52,192.168.167.254,63855,80,TCP,60,0,64,S,2,512,4780
192.168.167.52,192.168.167.254,63856,80,TCP,60,0,64,S,2,512,4781
192.168.167.52,192.168.167.254,63857,80,TCP,60,0,64,S,2,512,4782
192.168.167.52,192.168.167.254,63858,80,TCP,60,0,64,S,2,512,4783
192.168.167.52,192.168.167.254,63859,80,TCP,60,0,64,S,2,512,4784
192.168.167.254,192.168.167.52,80,63852,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,80,63853,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,80,63854,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,80,63855,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,80,63856,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,80,63857,TCP,54,0,64,RA,20,0,4790
192.168.167.254,192.168.167.52,80,63858,TCP,54,0,64,RA,20,0,4791
192.168.167.254,192.168.167.52,80,63859,TCP,54,0,64,RA,20,0,4792
192.168.167.52,192.168.167.254,63860,80,TCP,60,0,64,S,2,512,4793
192.168.167.52,192.168.167.254,63861,80,TCP,60,0,64,S,2,512,4794
192.168.167.52,192.168.167.254,63862,80,TCP,60,0,64,S,2,512,4795
192.168.167.52,192.168.167.254,63863,80,TCP,60,0,64,S,2,512,4796
192.168.167.52,192.168.167.254,63864,80,TCP,60,0,64,S,2,512,4797
192.168.167.52,192.168.167.254,63865,80,TCP,60,0,64,S,2,512,4798
192.168.167.52,192.168.167.254,63866,80,TCP,60,0,64,S,2,512,4799
192.168.167.52,192.168.167.254,63867,80,TCP,60,0,64,S,2,512,4800
192.168.167.254,192.168.167.52,80,63860,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,80,63861,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,80,63862,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,80,63863,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,80,63864,TCP,54,0,64,RA,20,0,4805
192.168.167.254,192.168.167.52,80,63865,TCP,54,0,64,RA,20,0,4806
192.168.167.254,192.168.167.52,80,63866,TCP,54,0,64,RA,20,0,4807
192.168.167.254,192.168.167.52,80,63867,TCP,54,0,64,RA,20,0,4808
192.168.167.52,192.168.167.254,63868,80,TCP,60,0,64,S,2,512,4809
192.168.167.52,192.168.167.254,63869,80,TCP,60,0,64,S,2,512,4810
192.168.167.52,192.168.167.254,63870,80,TCP,60,0,64,S,2,512,4811
192.168.167.52,192.168.167.254,63871,80,TCP,60,0,64,S,2,512,4812
192.168.167.52,192.168.167.254,63872,80,TCP,60,0,64,S,2,512,4813
192.168.167.52,192.168.167.254,63873,80,TCP,60,0,64,S,2,512,4814
192.168.167.52,192.168.167.254,63874,80,TCP,60,0,64,S,2,512,4815
192.168.167.52,192.168.167.254,63875,80,TCP,60,0,64,S,2,512,4816
192.168.167.254,192.168.167.52,80,63868,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,80,63869,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,80,63870,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,80,63871,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,80,63872,TCP,54,0,64,RA,20,0,4821
192.168.167.254,192.168.167.52,80,63873,TCP,54,0,64,RA,20,0,4822
192.168.167.254,192.168.167.52,80,63874,TCP,54,0,64,RA,20,0,4823
192.168.167.254,192.168.167.52,80,63875,TCP,54,0,64,RA,20,0,4824
192.168.167.52,192.168.167.254,63876,80,TCP,60,0,64,S,2,512,4825
192.168.167.52,192.168.167.254,63877,80,TCP,60,0,64,S,2,512,4826
192.168.167.52,192.168.167.254,63878,80,TCP,60,0,64,S,2,512,4827
192.168.167.52,192.168.167.254,63879,80,TCP,60,0,64,S,2,512,4828
192.168.167.52,192.168.167.254,63880,80,TCP,60,0,64,S,2,512,4829
192.168.167.52,192.168.167.254,63881,80,TCP,60,0,64,S,2,512,4830
192.168.167.52,192.168.167.254,63882,80,TCP,60,0,64,S,2,512,4831
