src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,50570,TCP,60,0,44,S,2,1024,9338
192.168.167.52,192.168.167.254,47877,20819,TCP,60,0,53,S,2,1024,9339
192.168.167.52,192.168.167.254,47877,14736,TCP,60,0,45,S,2,1024,9340
192.168.167.52,192.168.167.254,47877,44939,TCP,60,0,58,S,2,1024,9341
192.168.167.52,192.168.167.254,47877,13388,TCP,60,0,56,S,2,1024,9342
192.168.167.52,192.168.167.254,47877,26748,TCP,60,0,46,S,2,1024,9343
192.168.167.254,192.168.167.52,44915,47877,TCP,54,0,64,RA,20,0,9344
192.168.167.254,192.168.167.52,41048,47877,TCP,54,0,64,RA,20,0,9345
192.168.167.254,192.168.167.52,50570,47877,TCP,54,0,64,RA,20,0,9346
192.168.167.254,192.168.167.52,20819,47877,TCP,54,0,64,RA,20,0,9347
192.168.167.254,192.168.167.52,14736,47877,TCP,54,0,64,RA,20,0,9348
192.168.167.254,192.168.167.52,44939,47877,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,13388,47877,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,26748,47877,TCP,54,0,64,RA,20,0,9351
192.168.167.52,192.168.167.254,47877,35585,TCP,60,0,57,S,2,1024,9352
192.168.167.52,192.168.167.254,47877,11597,TCP,60,0,43,S,2,1024,9353
192.168.167.52,192.168.167.254,47877,38472,TCP,60,0,59,S,2,1024,9354
192.168.167.52,192.168.167.254,47877,13195,TCP,60,0,46,S,2,1024,9355
192.168.167.52,192.168.167.254,47877,30202,TCP,60,0,56,S,2,1024,9356
192.168.167.52,192.168.167.254,47877,65072,TCP,60,0,48,S,2,1024,9357
192.168.167.254,192.168.167.52,35585,47877,TCP,54,0,64,RA,20,0,9358
192.168.167.254,192.168.167.52,11597,47877,TCP,54,0,64,RA,20,0,9359
192.168.167.254,192.168.167.52,38472,47877,TCP,54,0,64,RA,20,0,9360
192.168.167.254,192.168.167.52,13195,47877,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,30202,47877,TCP,54,0,64,RA,20,0,9362
192.168.167.254,192.168.167.52,65072,47877,TCP,54,0,64,RA,20,0,9363
192.168.167.52,192.168.167.254,47877,35743,TCP,60,0,41,S,2,1024,9364
192.168.167.52,192.168.167.254,47877,12017,TCP,60,0,44,S,2,1024,9365
192.168.167.52,192.168.167.254,47877,10820,TCP,60,0,52,S,2,1024,9366
192.168.167.52,192.168.167.254,47877,1716,TCP,60,0,56,S,2,1024,9367
192.168.167.52,192.168.167.254,47877,64777,TCP,60,0,52,S,2,1024,9368
192.168.167.52,192.168.167.254,47877,5207,TCP,60,0,57,S,2,1024,9369
192.168.167.254,192.168.167.52,35743,47877,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,12017,47877,TCP,54,0,64,RA,20,0,9371
192.168.167.254,192.168.167.52,10820,47877,TCP,54,0,64,RA,20,0,9372
192.168.167.254,192.168.167.52,1716,47877,TCP,54,0,64,RA,20,0,9373
192.168.167.254,192.168.167.52,64777,47877,TCP,54,0,64,RA,20,0,9374
192.168.167.254,192.168.167.52,5207,47877,TCP,54,0,64,RA,20,0,9375
192.168.167.52,192.168.167.254,47877,41333,TCP,60,0,54,S,2,1024,9376
192.168.167.52,192.168.167.254,47877,40291,TCP,60,0,58,S,2,1024,9377
192.168.167.52,192.168.167.254,47877,43945,TCP,60,0,48,S,2,1024,9378
192.168.167.52,192.168.167.254,47877,47269,TCP,60,0,58,S,2,1024,9379
192.168.167.52,192.168.167.254,47877,36294,TCP,60,0,51,S,2,1024,9380
192.168.167.52,192.168.167.254,47877,20370,TCP,60,0,47,S,2,1024,9381
192.168.167.52,192.168.167.254,47877,20569,TCP,60,0,46,S,2,1024,9382
192.168.167.52,192.168.167.254,47877,52067,TCP,60,0,54,S,2,1024,9383
192.168.167.254,192.168.167.52,41333,47877,TCP,54,0,64,RA,20,0,9384
192.168.167.254,192.168.167.52,40291,47877,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,43945,47877,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,47269,47877,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,36294,47877,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,20370,47877,TCP,54,0,64,RA,20,0,9389
192.168.167.254,192.168.167.52,20569,47877,TCP,54,0,64,RA,20,0,9390
192.168.167.254,192.168.167.52,52067,47877,TCP,54,0,64,RA,20,0,9391
192.168.167.52,192.168.167.254,47877,51396,TCP,60,0,39,S,2,1024,9392
192.168.167.52,192.168.167.254,47877,1865,TCP,60,0,49,S,2,1024,9393
192.168.167.52,192.168.167.254,47877,50114,TCP,60,0,58,S,2,1024,9394
192.168.167.52,192.168.167.254,47877,24653,TCP,60,0,49,S,2,1024,9395
192.168.167.52,192.168.167.254,47877,54933,TCP,60,0,50,S,2,1024,9396
192.168.167.52,192.168.167.254,47877,58110,TCP,60,0,38,S,2,1024,9397
192.168.167.254,192.168.167.52,51396,47877,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,1865,47877,TCP,54,0,64,RA,20,0,9399
192.168.167.254,192.168.167.52,50114,47877,TCP,54,0,64,RA,20,0,9400
192.168.167.254,192.168.167.52,24653,47877,TCP,54,0,64,RA,20,0,9401
192.168.167.254,192.168.167.52,54933,47877,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,58110,47877,TCP,54,0,64,RA,20,0,9403
192.168.167.52,192.168.167.254,47877,25102,TCP,60,0,59,S,2,1024,9404
192.168.167.52,192.168.167.254,47877,33835,TCP,60,0,52,S,2,1024,9405
192.168.167.52,192.168.167.254,47877,26129,TCP,60,0,50,S,2,1024,9406
192.168.167.52,192.168.167.254,47877,26002,TCP,60,0,51,S,2,1024,9407
192.168.167.52,192.168.167.254,47877,32222,TCP,60,0,38,S,2,1024,9408
192.168.167.52,192.168.167.254,47877,31131,TCP,60,0,44,S,2,1024,9409
192.168.167.52,192.168.167.254,47877,17462,TCP,60,0,40,S,2,1024,9410
192.168.167.52,192.168.167.254,47877,38070,TCP,60,0,50,S,2,1024,9411
192.168.167.254,192.168.167.52,25102,47877,TCP,54,0,64,RA,20,0,9412
192.168.167.254,192.168.167.52,33835,47877,TCP,54,0,64,RA,20,0,9413
192.168.167.254,192.168.167.52,26129,47877,TCP,54,0,64,RA,20,0,9414
192.168.167.254,192.168.167.52,26002,47877,TCP,54,0,64,RA,20,0,9415
192.168.167.254,192.168.167.52,32222,47877,TCP,54,0,64,RA,20,0,9416
192.168.167.254,192.168.167.52,31131,47877,TCP,54,0,64,RA,20,0,9417
192.168.167.254,192.168.167.52,17462,47877,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,38070,47877,TCP,54,0,64,RA,20,0,9419
192.168.167.52,192.168.167.254,47877,42018,TCP,60,0,46,S,2,1024,9420
192.168.167.52,192.168.167.254,47877,47829,TCP,60,0,49,S,2,1024,9421
192.168.167.52,192.168.167.254,47877,9499,TCP,60,0,50,S,2,1024,9422
192.168.167.52,192.168.167.254,47877,37244,TCP,60,0,40,S,2,1024,9423
192.168.167.52,192.168.167.254,47877,41787,TCP,60,0,38,S,2,1024,9424
192.168.167.52,192.168.167.254,47877,15005,TCP,60,0,42,S,2,1024,9425
192.168.167.52,192.168.167.254,47877,27348,TCP,60,0,52,S,2,1024,9426
192.168.167.52,192.168.167.254,47877,46472,TCP,60,0,51,S,2,1024,9427
192.168.167.254,192.168.167.52,42018,47877,TCP,54,0,64,RA,20,0,9428
192.168.167.254,192.168.167.52,47829,47877,TCP,54,0,64,RA,20,0,9429
192.168.167.254,192.168.167.52,9499,47877,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,37244,47877,TCP,54,0,64,RA,20,0,9431
192.168.167.254,192.168.167.52,41787,47877,TCP,54,0,64,RA,20,0,9432
192.168.167.254,192.168.167.52,15005,47877,TCP,54,0,64,RA,20,0,9433
192.168.167.254,192.168.167.52,27348,47877,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,46472,47877,TCP,54,0,64,RA,20,0,9435
192.168.167.52,192.168.167.254,47877,9064,TCP,60,0,46,S,2,1024,9436
192.168.167.52,192.168.167.254,47877,27985,TCP,60,0,37,S,2,1024,9437
192.168.167.52,192.168.167.254,47877,45249,TCP,60,0,52,S,2,1024,9438
192.168.167.52,192.168.167.254,47877,24516,TCP,60,0,58,S,2,1024,9439
192.168.167.52,192.168.167.254,47877,14618,TCP,60,0,37,S,2,1024,9440
192.168.167.52,192.168.167.254,47877,35221,TCP,60,0,41,S,2,1024,9441
192.168.167.52,192.168.167.254,47877,56671,TCP,60,0,49,S,2,1024,9442
192.168.167.52,192.168.167.254,47877,45515,TCP,60,0,37,S,2,1024,9443
192.168.167.254,192.168.167.52,9064,47877,TCP,54,0,64,RA,20,0,9444
192.168.167.254,192.168.167.52,27985,47877,TCP,54,0,64,RA,20,0,9445
192.168.167.254,192.168.167.52,45249,47877,TCP,54,0,64,RA,20,0,9446
192.168.167.254,192.168.167.52,24516,47877,TCP,54,0,64,RA,20,0,9447
192.168.167.254,192.168.167.52,14618,47877,TCP,54,0,64,RA,20,0,9448
192.168.167.254,192.168.167.52,35221,47877,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,56671,47877,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,45515,47877,TCP,54,0,64,RA,20,0,9451
192.168.167.52,192.168.167.254,47877,32641,TCP,60,0,50,S,2,1024,9452
192.168.167.52,192.168.167.254,47877,36777,TCP,60,0,43,S,2,1024,9453
192.168.167.52,192.168.167.254,47877,16162,TCP,60,0,44,S,2,1024,9454
192.168.167.52,192.168.167.254,47877,62208,TCP,60,0,41,S,2,1024,9455
192.168.167.52,192.168.167.254,47877,37286,TCP,60,0,53,S,2,1024,9456
192.168.167.52,192.168.167.254,47877,33546,TCP,60,0,54,S,2,1024,9457
192.168.167.254,192.168.167.52,32641,47877,TCP,54,0,64,RA,20,0,9458
192.168.167.254,192.168.167.52,36777,47877,TCP,54,0,64,RA,20,0,9459
192.168.167.254,192.168.167.52,16162,47877,TCP,54,0,64,RA,20,0,9460
192.168.167.254,192.168.167.52,62208,47877,TCP,54,0,64,RA,20,0,9461
192.168.167.254,192.168.167.52,37286,47877,TCP,54,0,64,RA,20,0,9462
192.168.167.254,192.168.167.52,33546,47877,TCP,54,0,64,RA,20,0,9463
192.168.167.52,192.168.167.254,47877,26455,TCP,60,0,43,S,2,1024,9464
192.168.167.52,192.168.167.254,47877,40722,TCP,60,0,58,S,2,1024,9465
192.168.167.52,192.168.167.254,47877,24133,TCP,60,0,37,S,2,1024,9466
192.168.167.52,192.168.167.254,47877,45656,TCP,60,0,41,S,2,1024,9467
192.168.167.52,192.168.167.254,47877,29973,TCP,60,0,48,S,2,1024,9468
192.168.167.52,192.168.167.254,47877,34455,TCP,60,0,47,S,2,1024,9469
192.168.167.52,192.168.167.254,47877,34052,TCP,60,0,47,S,2,1024,9470
192.168.167.52,192.168.167.254,47877,12317,TCP,60,0,57,S,2,1024,9471
192.168.167.254,192.168.167.52,26455,47877,TCP,54,0,64,RA,20,0,9472
192.168.167.254,192.168.167.52,40722,47877,TCP,54,0,64,RA,20,0,9473
192.168.167.254,192.168.167.52,24133,47877,TCP,54,0,64,RA,20,0,9474
192.168.167.254,192.168.167.52,45656,47877,TCP,54,0,64,RA,20,0,9475
192.168.167.254,192.168.167.52,29973,47877,TCP,54,0,64,RA,20,0,9476
192.168.167.254,192.168.167.52,34455,47877,TCP,54,0,64,RA,20,0,9477
192.168.167.254,192.168.167.52,34052,47877,TCP,54,0,64,RA,20,0,9478
192.168.167.254,192.168.167.52,12317,47877,TCP,54,0,64,RA,20,0,9479
192.168.167.52,192.168.167.254,47877,61987,TCP,60,0,53,S,2,1024,9480
192.168.167.52,192.168.167.254,47877,5405,TCP,60,0,42,S,2,1024,9481
192.168.167.52,192.168.167.254,47877,51317,TCP,60,0,39,S,2,1024,9482
192.168.167.52,192.168.167.254,47877,65415,TCP,60,0,49,S,2,1024,9483
192.168.167.52,192.168.167.254,47877,1227,TCP,60,0,47,S,2,1024,9484
192.168.167.52,192.168.167.254,47877,54249,TCP,60,0,51,S,2,1024,9485
192.168.167.52,192.168.167.254,47877,25998,TCP,60,0,44,S,2,1024,9486
192.168.167.52,192.168.167.254,47877,50067,TCP,60,0,50,S,2,1024,9487
192.168.167.254,192.168.167.52,61987,47877,TCP,54,0,64,RA,20,0,9488
192.168.167.254,192.168.167.52,5405,47877,TCP,54,0,64,RA,20,0,9489
192.168.167.254,192.168.167.52,51317,47877,TCP,54,0,64,RA,20,0,9490
192.168.167.254,192.168.167.52,65415,47877,TCP,54,0,64,RA,20,0,9491
192.168.167.254,192.168.167.52,1227,47877,TCP,54,0,64,RA,20,0,9492
192.168.167.254,192.168.167.52,54249,47877,TCP,54,0,64,RA,20,0,9493
192.168.167.254,192.168.167.52,25998,47877,TCP,54,0,64,RA,20,0,9494
192.168.167.254,192.168.167.52,50067,47877,TCP,54,0,64,RA,20,0,9495
192.168.167.52,192.168.167.254,47877,6006,TCP,60,0,42,S,2,1024,9496
192.168.167.52,192.168.167.254,47877,24217,TCP,60,0,50,S,2,1024,9497
192.168.167.52,192.168.167.254,47877,727,TCP,60,0,50,S,2,1024,9498
192.168.167.52,192.168.167.254,47877,48497,TCP,60,0,40,S,2,1024,9499
192.168.167.52,192.168.167.254,47877,44402,TCP,60,0,56,S,2,1024,9500
192.168.167.52,192.168.167.254,47877,15213,TCP,60,0,43,S,2,1024,9501
192.168.167.52,192.168.167.254,47877,4497,TCP,60,0,48,S,2,1024,9502
192.168.167.52,192.168.167.254,47877,29244,TCP,60,0,41,S,2,1024,9503
192.168.167.254,192.168.167.52,6006,47877,TCP,54,0,64,RA,20,0,9504
192.168.167.254,192.168.167.52,24217,47877,TCP,54,0,64,RA,20,0,9505
192.168.167.254,192.168.167.52,727,47877,TCP,54,0,64,RA,20,0,9506
192.168.167.254,192.168.167.52,48497,47877,TCP,54,0,64,RA,20,0,9507
192.168.167.254,192.168.167.52,44402,47877,TCP,54,0,64,RA,20,0,9508
192.168.167.254,192.168.167.52,15213,47877,TCP,54,0,64,RA,20,0,9509
192.168.167.254,192.168.167.52,4497,47877,TCP,54,0,64,RA,20,0,9510
192.168.167.254,192.168.167.52,29244,47877,TCP,54,0,64,RA,20,0,9511
192.168.167.52,192.168.167.254,47877,7803,TCP,60,0,52,S,2,1024,9512
192.168.167.52,192.168.167.254,47877,25445,TCP,60,0,42,S,2,1024,9513
192.168.167.52,192.168.167.254,47877,10294,TCP,60,0,55,S,2,1024,9514
192.168.167.52,192.168.167.254,47877,40048,TCP,60,0,50,S,2,1024,9515
192.168.167.52,192.168.167.254,47877,37761,TCP,60,0,56,S,2,1024,9516
192.168.167.52,192.168.167.254,47877,44425,TCP,60,0,48,S,2,1024,9517
192.168.167.52,192.168.167.254,47877,17362,TCP,60,0,38,S,2,1024,9518
192.168.167.52,192.168.167.254,47877,9537,TCP,60,0,49,S,2,1024,9519
192.168.167.254,192.168.167.52,7803,47877,TCP,54,0,64,RA,20,0,9520
192.168.167.254,192.168.167.52,25445,47877,TCP,54,0,64,RA,20,0,9521
192.168.167.254,192.168.167.52,10294,47877,TCP,54,0,64,RA,20,0,9522
192.168.167.254,192.168.167.52,40048,47877,TCP,54,0,64,RA,20,0,9523
192.168.167.254,192.168.167.52,37761,47877,TCP,54,0,64,RA,20,0,9524
192.168.167.254,192.168.167.52,44425,47877,TCP,54,0,64,RA,20,0,9525
192.168.167.254,192.168.167.52,17362,47877,TCP,54,0,64,RA,20,0,9526
192.168.167.254,192.168.167.52,9537,47877,TCP,54,0,64,RA,20,0,9527
192.168.167.52,192.168.167.254,47877,26454,TCP,60,0,55,S,2,1024,9528
192.168.167.52,192.168.167.254,47877,61006,TCP,60,0,44,S,2,1024,9529
192.168.167.52,192.168.167.254,47877,33585,TCP,60,0,59,S,2,1024,9530
192.168.167.52,192.168.167.254,47877,6161,TCP,60,0,48,S,2,1024,9531
192.168.167.52,192.168.167.254,47877,32167,TCP,60,0,56,S,2,1024,9532
192.168.167.254,192.168.167.52,26454,47877,TCP,54,0,64,RA,20,0,9533
192.168.167.254,192.168.167.52,61006,47877,TCP,54,0,64,RA,20,0,9534
192.168.167.254,192.168.167.52,33585,47877,TCP,54,0,64,RA,20,0,9535
192.168.167.254,192.168.167.52,6161,47877,TCP,54,0,64,RA,20,0,9536
192.168.167.254,192.168.167.52,32167,47877,TCP,54,0,64,RA,20,0,9537
192.168.167.52,192.168.167.254,47877,15287,TCP,60,0,58,S,2,1024,9538
192.168.167.52,192.168.167.254,47877,36602,TCP,60,0,57,S,2,1024,9539
192.168.167.52,192.168.167.254,47877,6621,TCP,60,0,42,S,2,1024,9540
192.168.167.52,192.168.167.254,47877,41996,TCP,60,0,47,S,2,1024,9541
192.168.167.52,192.168.167.254,47877,40681,TCP,60,0,56,S,2,1024,9542
192.168.167.52,192.168.167.254,47877,49870,TCP,60,0,38,S,2,1024,9543
192.168.167.52,192.168.167.254,47877,46175,TCP,60,0,47,S,2,1024,9544
192.168.167.52,192.168.167.254,47877,534,TCP,60,0,41,S,2,1024,9545
192.168.167.254,192.168.167.52,15287,47877,TCP,54,0,64,RA,20,0,9546
192.168.167.254,192.168.167.52,36602,47877,TCP,54,0,64,RA,20,0,9547
192.168.167.254,192.168.167.52,6621,47877,TCP,54,0,64,RA,20,0,9548
192.168.167.254,192.168.167.52,41996,47877,TCP,54,0,64,RA,20,0,9549
192.168.167.254,192.168.167.52,40681,47877,TCP,54,0,64,RA,20,0,9550
192.168.167.254,192.168.167.52,49870,47877,TCP,54,0,64,RA,20,0,9551
192.168.167.254,192.168.167.52,46175,47877,TCP,54,0,64,RA,20,0,9552
192.168.167.254,192.168.167.52,534,47877,TCP,54,0,64,RA,20,0,9553
192.168.167.52,192.168.167.254,47877,24619,TCP,60,0,47,S,2,1024,9554
192.168.167.52,192.168.167.254,47877,52869,TCP,60,0,45,S,2,1024,9555
192.168.167.52,192.168.167.254,47877,32032,TCP,60,0,49,S,2,1024,9556
192.168.167.52,192.168.167.254,47877,8928,TCP,60,0,42,S,2,1024,9557
192.168.167.52,192.168.167.254,47877,57406,TCP,60,0,52,S,2,1024,9558
192.168.167.254,192.168.167.52,24619,47877,TCP,54,0,64,RA,20,0,9559
192.168.167.254,192.168.167.52,52869,47877,TCP,54,0,64,RA,20,0,9560
192.168.167.254,192.168.167.52,32032,47877,TCP,54,0,64,RA,20,0,9561
192.168.167.254,192.168.167.52,8928,47877,TCP,54,0,64,RA,20,0,9562
192.168.167.254,192.168.167.52,57406,47877,TCP,54,0,64,RA,20,0,9563
192.168.167.52,192.168.167.254,47877,40112,TCP,60,0,58,S,2,1024,9564
192.168.167.52,192.168.167.254,47877,31520,TCP,60,0,54,S,2,1024,9565
192.168.167.52,192.168.167.254,47877,21320,TCP,60,0,55,S,2,1024,9566
192.168.167.52,192.168.167.254,47877,54835,TCP,60,0,53,S,2,1024,9567
192.168.167.52,192.168.167.254,47877,11965,TCP,60,0,43,S,2,1024,9568
192.168.167.254,192.168.167.52,40112,47877,TCP,54,0,64,RA,20,0,9569
192.168.167.254,192.168.167.52,31520,47877,TCP,54,0,64,RA,20,0,9570
192.168.167.254,192.168.167.52,21320,47877,TCP,54,0,64,RA,20,0,9571
192.168.167.254,192.168.167.52,54835,47877,TCP,54,0,64,RA,20,0,9572
192.168.167.254,192.168.167.52,11965,47877,TCP,54,0,64,RA,20,0,9573
192.168.167.52,192.168.167.254,47877,51469,TCP,60,0,44,S,2,1024,9574
192.168.167.52,192.168.167.254,47877,28979,TCP,60,0,38,S,2,1024,9575
192.168.167.52,192.168.167.254,47877,9383,TCP,60,0,58,S,2,1024,9576
192.168.167.52,192.168.167.254,47877,5976,TCP,60,0,42,S,2,1024,9577
192.168.167.52,192.168.167.254,47877,43459,TCP,60,0,54,S,2,1024,9578
192.168.167.52,192.168.167.254,47877,37413,TCP,60,0,44,S,2,1024,9579
192.168.167.52,192.168.167.254,47877,61049,TCP,60,0,55,S,2,1024,9580
192.168.167.52,192.168.167.254,47877,41110,TCP,60,0,37,S,2,1024,9581
192.168.167.254,192.168.167.52,51469,47877,TCP,54,0,64,RA,20,0,9582
192.168.167.254,192.168.167.52,28979,47877,TCP,54,0,64,RA,20,0,9583
192.168.167.254,192.168.167.52,9383,47877,TCP,54,0,64,RA,20,0,9584
192.168.167.254,192.168.167.52,5976,47877,TCP,54,0,64,RA,20,0,9585
192.168.167.254,192.168.167.52,43459,47877,TCP,54,0,64,RA,20,0,9586
192.168.167.254,192.168.167.52,37413,47877,TCP,54,0,64,RA,20,0,9587
192.168.167.254,192.168.167.52,61049,47877,TCP,54,0,64,RA,20,0,9588
192.168.167.254,192.168.167.52,41110,47877,TCP,54,0,64,RA,20,0,9589
192.168.167.52,192.168.167.254,47877,43446,TCP,60,0,50,S,2,1024,9590
192.168.167.52,192.168.167.254,47877,24712,TCP,60,0,43,S,2,1024,9591
192.168.167.52,192.168.167.254,47877,33083,TCP,60,0,46,S,2,1024,9592
192.168.167.52,192.168.167.254,47877,61608,TCP,60,0,44,S,2,1024,9593
192.168.167.52,192.168.167.254,47877,46669,TCP,60,0,55,S,2,1024,9594
192.168.167.52,192.168.167.254,47877,51751,TCP,60,0,56,S,2,1024,9595
192.168.167.254,192.168.167.52,43446,47877,TCP,54,0,64,RA,20,0,9596
192.168.167.254,192.168.167.52,24712,47877,TCP,54,0,64,RA,20,0,9597
192.168.167.254,192.168.167.52,33083,47877,TCP,54,0,64,RA,20,0,9598
192.168.167.254,192.168.167.52,61608,47877,TCP,54,0,64,RA,20,0,9599
192.168.167.254,192.168.167.52,46669,47877,TCP,54,0,64,RA,20,0,9600
192.168.167.254,192.168.167.52,51751,47877,TCP,54,0,64,RA,20,0,9601
192.168.167.52,192.168.167.254,47877,10796,TCP,60,0,54,S,2,1024,9602
192.168.167.52,192.168.167.254,47877,56646,TCP,60,0,57,S,2,1024,9603
192.168.167.52,192.168.167.254,47877,18927,TCP,60,0,56,S,2,1024,9604
192.168.167.52,192.168.167.254,47877,61222,TCP,60,0,48,S,2,1024,9605
192.168.167.52,192.168.167.254,47877,39404,TCP,60,0,40,S,2,1024,9606
192.168.167.52,192.168.167.254,47877,1528,TCP,60,0,55,S,2,1024,9607
192.168.167.52,192.168.167.254,47877,35874,TCP,60,0,48,S,2,1024,9608
192.168.167.52,192.168.167.254,47877,22504,TCP,60,0,48,S,2,1024,9609
192.168.167.254,192.168.167.52,10796,47877,TCP,54,0,64,RA,20,0,9610
192.168.167.254,192.168.167.52,56646,47877,TCP,54,0,64,RA,20,0,9611
192.168.167.254,192.168.167.52,18927,47877,TCP,54,0,64,RA,20,0,9612
192.168.167.254,192.168.167.52,61222,47877,TCP,54,0,64,RA,20,0,9613
192.168.167.254,192.168.167.52,39404,47877,TCP,54,0,64,RA,20,0,9614
192.168.167.254,192.168.167.52,1528,47877,TCP,54,0,64,RA,20,0,9615
192.168.167.254,192.168.167.52,35874,47877,TCP,54,0,64,RA,20,0,9616
192.168.167.254,192.168.167.52,22504,47877,TCP,54,0,64,RA,20,0,9617
192.168.167.52,192.168.167.254,47877,23593,TCP,60,0,59,S,2,1024,9618
192.168.167.52,192.168.167.254,47877,54530,TCP,60,0,38,S,2,1024,9619
192.168.167.52,192.168.167.254,47877,17291,TCP,60,0,39,S,2,1024,9620
192.168.167.52,192.168.167.254,47877,56547,TCP,60,0,53,S,2,1024,9621
192.168.167.52,192.168.167.254,47877,63421,TCP,60,0,37,S,2,1024,9622
192.168.167.52,192.168.167.254,47877,7302,TCP,60,0,46,S,2,1024,9623
192.168.167.52,192.168.167.254,47877,53094,TCP,60,0,41,S,2,1024,9624
192.168.167.52,192.168.167.254,47877,6296,TCP,60,0,42,S,2,1024,9625
192.168.167.254,192.168.167.52,23593,47877,TCP,54,0,64,RA,20,0,9626
192.168.167.254,192.168.167.52,54530,47877,TCP,54,0,64,RA,20,0,9627
192.168.167.254,192.168.167.52,17291,47877,TCP,54,0,64,RA,20,0,9628
192.168.167.254,192.168.167.52,56547,47877,TCP,54,0,64,RA,20,0,9629
192.168.167.254,192.168.167.52,63421,47877,TCP,54,0,64,RA,20,0,9630
192.168.167.254,192.168.167.52,7302,47877,TCP,54,0,64,RA,20,0,9631
192.168.167.254,192.168.167.52,53094,47877,TCP,54,0,64,RA,20,0,9632
192.168.167.254,192.168.167.52,6296,47877,TCP,54,0,64,RA,20,0,9633
192.168.167.52,192.168.167.254,47877,44486,TCP,60,0,37,S,2,1024,9634
192.168.167.52,192.168.167.254,47877,48729,TCP,60,0,52,S,2,1024,9635
192.168.167.52,192.168.167.254,47877,16898,TCP,60,0,47,S,2,1024,9636
192.168.167.52,192.168.167.254,47877,31498,TCP,60,0,39,S,2,1024,9637
192.168.167.52,192.168.167.254,47877,13040,TCP,60,0,50,S,2,1024,9638
192.168.167.52,192.168.167.254,47877,41538,TCP,60,0,47,S,2,1024,9639
192.168.167.52,192.168.167.254,47877,14111,TCP,60,0,57,S,2,1024,9640
192.168.167.52,192.168.167.254,47877,58075,TCP,60,0,39,S,2,1024,9641
192.168.167.254,192.168.167.52,44486,47877,TCP,54,0,64,RA,20,0,9642
192.168.167.254,192.168.167.52,48729,47877,TCP,54,0,64,RA,20,0,9643
192.168.167.254,192.168.167.52,16898,47877,TCP,54,0,64,RA,20,0,9644
192.168.167.254,192.168.167.52,31498,47877,TCP,54,0,64,RA,20,0,9645
192.168.167.254,192.168.167.52,13040,47877,TCP,54,0,64,RA,20,0,9646
192.168.167.254,192.168.167.52,41538,47877,TCP,54,0,64,RA,20,0,9647
192.168.167.254,192.168.167.52,14111,47877,TCP,54,0,64,RA,20,0,9648
192.168.167.254,192.168.167.52,58075,47877,TCP,54,0,64,RA,20,0,9649
192.168.167.52,192.168.167.254,47877,16423,TCP,60,0,52,S,2,1024,9650
192.168.167.52,192.168.167.254,47877,55520,TCP,60,0,41,S,2,1024,9651
192.168.167.52,192.168.167.254,47877,28813,TCP,60,0,38,S,2,1024,9652
192.168.167.52,192.168.167.254,47877,34134,TCP,60,0,48,S,2,1024,9653
192.168.167.52,192.168.167.254,47877,25970,TCP,60,0,50,S,2,1024,9654
192.168.167.52,192.168.167.254,47877,13717,TCP,60,0,57,S,2,1024,9655
192.168.167.52,192.168.167.254,47877,27098,TCP,60,0,40,S,2,1024,9656
192.168.167.254,192.168.167.52,16423,47877,TCP,54,0,64,RA,20,0,9657
192.168.167.254,192.168.167.52,55520,47877,TCP,54,0,64,RA,20,0,9658
192.168.167.254,192.168.167.52,28813,47877,TCP,54,0,64,RA,20,0,9659
192.168.167.254,192.168.167.52,34134,47877,TCP,54,0,64,RA,20,0,9660
192.168.167.254,192.168.167.52,25970,47877,TCP,54,0,64,RA,20,0,9661
192.168.167.254,192.168.167.52,13717,47877,TCP,54,0,64,RA,20,0,9662
192.168.167.254,192.168.167.52,27098,47877,TCP,54,0,64,RA,20,0,9663
192.168.167.52,192.168.167.254,47877,34729,TCP,60,0,47,S,2,1024,9664
192.168.167.52,192.168.167.254,47877,20532,TCP,60,0,53,S,2,1024,9665
192.168.167.52,192.168.167.254,47877,15812,TCP,60,0,57,S,2,1024,9666
192.168.167.52,192.168.167.254,47877,37567,TCP,60,0,44,S,2,1024,9667
192.168.167.254,192.168.167.52,34729,47877,TCP,54,0,64,RA,20,0,9668
