src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,35931,TCP,60,0,48,S,2,1024,338
192.168.167.52,192.168.167.254,47877,26395,TCP,60,0,56,S,2,1024,339
192.168.167.52,192.168.167.254,47877,48210,TCP,60,0,46,S,2,1024,340
192.168.167.52,192.168.167.254,47877,47421,TCP,60,0,46,S,2,1024,341
192.168.167.52,192.168.167.254,47877,27855,TCP,60,0,41,S,2,1024,342
192.168.167.52,192.168.167.254,47877,42286,TCP,60,0,37,S,2,1024,343
192.168.167.52,192.168.167.254,47877,24235,TCP,60,0,39,S,2,1024,344
192.168.167.254,192.168.167.52,35931,47877,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,26395,47877,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,48210,47877,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,47421,47877,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,27855,47877,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,42286,47877,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,24235,47877,TCP,54,0,64,RA,20,0,351
192.168.167.52,192.168.167.254,47877,12992,TCP,60,0,57,S,2,1024,352
192.168.167.52,192.168.167.254,47877,58137,TCP,60,0,55,S,2,1024,353
192.168.167.52,192.168.167.254,47877,63580,TCP,60,0,40,S,2,1024,354
192.168.167.52,192.168.167.254,47877,24145,TCP,60,0,40,S,2,1024,355
192.168.167.52,192.168.167.254,47877,23280,TCP,60,0,42,S,2,1024,356
192.168.167.52,192.168.167.254,47877,51618,TCP,60,0,37,S,2,1024,357
192.168.167.254,192.168.167.52,12992,47877,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,58137,47877,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,63580,47877,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,24145,47877,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,23280,47877,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,51618,47877,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,47877,7048,TCP,60,0,50,S,2,1024,364
192.168.167.52,192.168.167.254,47877,35175,TCP,60,0,55,S,2,1024,365
192.168.167.52,192.168.167.254,47877,3688,TCP,60,0,53,S,2,1024,366
192.168.167.52,192.168.167.254,47877,56930,TCP,60,0,49,S,2,1024,367
192.168.167.52,192.168.167.254,47877,60840,TCP,60,0,45,S,2,1024,368
192.168.167.254,192.168.167.52,7048,47877,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,35175,47877,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,3688,47877,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,56930,47877,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,60840,47877,TCP,54,0,64,RA,20,0,373
192.168.167.52,192.168.167.254,47877,50586,TCP,60,0,58,S,2,1024,374
192.168.167.52,192.168.167.254,47877,28642,TCP,60,0,50,S,2,1024,375
192.168.167.52,192.168.167.254,47877,2445,TCP,60,0,40,S,2,1024,376
192.168.167.52,192.168.167.254,47877,62296,TCP,60,0,40,S,2,1024,377
192.168.167.52,192.168.167.254,47877,13712,TCP,60,0,55,S,2,1024,378
192.168.167.52,192.168.167.254,47877,25961,TCP,60,0,45,S,2,1024,379
192.168.167.52,192.168.167.254,47877,15564,TCP,60,0,42,S,2,1024,380
192.168.167.52,192.168.167.254,47877,63273,TCP,60,0,59,S,2,1024,381
192.168.167.254,192.168.167.52,50586,47877,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,28642,47877,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,2445,47877,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,62296,47877,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,13712,47877,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,25961,47877,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,15564,47877,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,63273,47877,TCP,54,0,64,RA,20,0,389
192.168.167.52,192.168.167.254,47877,52747,TCP,60,0,57,S,2,1024,390
192.168.167.52,192.168.167.254,47877,20670,TCP,60,0,54,S,2,1024,391
192.168.167.52,192.168.167.254,47877,9710,TCP,60,0,48,S,2,1024,392
192.168.167.52,192.168.167.254,47877,48097,TCP,60,0,42,S,2,1024,393
192.168.167.52,192.168.167.254,47877,65163,TCP,60,0,44,S,2,1024,394
192.168.167.52,192.168.167.254,47877,57822,TCP,60,0,48,S,2,1024,395
192.168.167.52,192.168.167.254,47877,29452,TCP,60,0,39,S,2,1024,396
192.168.167.254,192.168.167.52,52747,47877,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,20670,47877,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,9710,47877,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,48097,47877,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,65163,47877,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,57822,47877,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,29452,47877,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,47877,45904,TCP,60,0,58,S,2,1024,404
192.168.167.52,192.168.167.254,47877,61298,TCP,60,0,53,S,2,1024,405
192.168.167.52,192.168.167.254,47877,17634,TCP,60,0,52,S,2,1024,406
192.168.167.52,192.168.167.254,47877,9511,TCP,60,0,40,S,2,1024,407
192.168.167.52,192.168.167.254,47877,29033,TCP,60,0,54,S,2,1024,408
192.168.167.52,192.168.167.254,47877,53185,TCP,60,0,52,S,2,1024,409
192.168.167.52,192.168.167.254,47877,2990,TCP,60,0,57,S,2,1024,410
192.168.167.52,192.168.167.254,47877,28694,TCP,60,0,57,S,2,1024,411
192.168.167.254,192.168.167.52,45904,47877,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,61298,47877,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,17634,47877,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,9511,47877,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,29033,47877,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,53185,47877,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,2990,47877,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,28694,47877,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,47877,44601,TCP,60,0,55,S,2,1024,420
192.168.167.52,192.168.167.254,47877,30831,TCP,60,0,42,S,2,1024,421
192.168.167.52,192.168.167.254,47877,54541,TCP,60,0,49,S,2,1024,422
192.168.167.52,192.168.167.254,47877,51365,TCP,60,0,45,S,2,1024,423
192.168.167.52,192.168.167.254,47877,43990,TCP,60,0,45,S,2,1024,424
192.168.167.52,192.168.167.254,47877,20535,TCP,60,0,51,S,2,1024,425
192.168.167.52,192.168.167.254,47877,31615,TCP,60,0,51,S,2,1024,426
192.168.167.52,192.168.167.254,47877,61558,TCP,60,0,48,S,2,1024,427
192.168.167.254,192.168.167.52,44601,47877,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,30831,47877,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,54541,47877,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,51365,47877,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,43990,47877,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,20535,47877,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,31615,47877,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,61558,47877,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,47877,25174,TCP,60,0,48,S,2,1024,436
192.168.167.52,192.168.167.254,47877,7287,TCP,60,0,43,S,2,1024,437
192.168.167.52,192.168.167.254,47877,56097,TCP,60,0,51,S,2,1024,438
192.168.167.52,192.168.167.254,47877,37195,TCP,60,0,59,S,2,1024,439
192.168.167.52,192.168.167.254,47877,55816,TCP,60,0,49,S,2,1024,440
192.168.167.52,192.168.167.254,47877,4309,TCP,60,0,56,S,2,1024,441
192.168.167.52,192.168.167.254,47877,60740,TCP,60,0,59,S,2,1024,442
192.168.167.52,192.168.167.254,47877,52689,TCP,60,0,58,S,2,1024,443
192.168.167.254,192.168.167.52,25174,47877,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,7287,47877,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,56097,47877,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,37195,47877,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,55816,47877,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,4309,47877,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,60740,47877,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,52689,47877,TCP,54,0,64,RA,20,0,451
192.168.167.52,192.168.167.254,47877,25370,TCP,60,0,37,S,2,1024,452
192.168.167.52,192.168.167.254,47877,27666,TCP,60,0,45,S,2,1024,453
192.168.167.52,192.168.167.254,47877,60283,TCP,60,0,52,S,2,1024,454
192.168.167.52,192.168.167.254,47877,9756,TCP,60,0,45,S,2,1024,455
192.168.167.52,192.168.167.254,47877,46246,TCP,60,0,47,S,2,1024,456
192.168.167.254,192.168.167.52,25370,47877,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,27666,47877,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,60283,47877,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,9756,47877,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,46246,47877,TCP,54,0,64,RA,20,0,461
192.168.167.52,192.168.167.254,47877,22772,TCP,60,0,56,S,2,1024,462
192.168.167.254,192.168.167.52,22772,47877,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,47877,49173,TCP,60,0,47,S,2,1024,464
192.168.167.52,192.168.167.254,47877,21395,TCP,60,0,53,S,2,1024,465
192.168.167.52,192.168.167.254,47877,43344,TCP,60,0,59,S,2,1024,466
192.168.167.52,192.168.167.254,47877,7476,TCP,60,0,43,S,2,1024,467
192.168.167.52,192.168.167.254,47877,41625,TCP,60,0,39,S,2,1024,468
192.168.167.52,192.168.167.254,47877,5506,TCP,60,0,57,S,2,1024,469
192.168.167.52,192.168.167.254,47877,54785,TCP,60,0,41,S,2,1024,470
192.168.167.254,192.168.167.52,49173,47877,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,21395,47877,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,43344,47877,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,7476,47877,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,41625,47877,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,5506,47877,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,54785,47877,TCP,54,0,64,RA,20,0,477
192.168.167.52,192.168.167.254,47877,4439,TCP,60,0,51,S,2,1024,478
192.168.167.52,192.168.167.254,47877,58438,TCP,60,0,38,S,2,1024,479
192.168.167.52,192.168.167.254,47877,34084,TCP,60,0,46,S,2,1024,480
192.168.167.52,192.168.167.254,47877,7310,TCP,60,0,58,S,2,1024,481
192.168.167.52,192.168.167.254,47877,14686,TCP,60,0,57,S,2,1024,482
192.168.167.52,192.168.167.254,47877,20432,TCP,60,0,55,S,2,1024,483
192.168.167.52,192.168.167.254,47877,39323,TCP,60,0,42,S,2,1024,484
192.168.167.52,192.168.167.254,47877,34906,TCP,60,0,50,S,2,1024,485
192.168.167.254,192.168.167.52,4439,47877,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,58438,47877,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,34084,47877,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,7310,47877,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,14686,47877,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,20432,47877,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,39323,47877,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,34906,47877,TCP,54,0,64,RA,20,0,493
192.168.167.52,192.168.167.254,47877,36389,TCP,60,0,55,S,2,1024,494
192.168.167.52,192.168.167.254,47877,62130,TCP,60,0,55,S,2,1024,495
192.168.167.52,192.168.167.254,47877,42065,TCP,60,0,46,S,2,1024,496
192.168.167.52,192.168.167.254,47877,31785,TCP,60,0,53,S,2,1024,497
192.168.167.52,192.168.167.254,47877,39832,TCP,60,0,48,S,2,1024,498
192.168.167.52,192.168.167.254,47877,22769,TCP,60,0,47,S,2,1024,499
192.168.167.52,192.168.167.254,47877,12840,TCP,60,0,52,S,2,1024,500
192.168.167.52,192.168.167.254,47877,28719,TCP,60,0,59,S,2,1024,501
192.168.167.254,192.168.167.52,36389,47877,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,62130,47877,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,42065,47877,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,31785,47877,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,39832,47877,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,22769,47877,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,12840,47877,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,28719,47877,TCP,54,0,64,RA,20,0,509
192.168.167.52,192.168.167.254,47877,16429,TCP,60,0,57,S,2,1024,510
192.168.167.52,192.168.167.254,47877,27805,TCP,60,0,58,S,2,1024,511
192.168.167.52,192.168.167.254,47877,13963,TCP,60,0,45,S,2,1024,512
192.168.167.52,192.168.167.254,47877,50076,TCP,60,0,43,S,2,1024,513
192.168.167.52,192.168.167.254,47877,37677,TCP,60,0,53,S,2,1024,514
192.168.167.52,192.168.167.254,47877,24278,TCP,60,0,44,S,2,1024,515
192.168.167.254,192.168.167.52,16429,47877,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,27805,47877,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,13963,47877,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,50076,47877,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,37677,47877,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,24278,47877,TCP,54,0,64,RA,20,0,521
192.168.167.52,192.168.167.254,47877,27092,TCP,60,0,41,S,2,1024,522
192.168.167.52,192.168.167.254,47877,12898,TCP,60,0,53,S,2,1024,523
192.168.167.52,192.168.167.254,47877,20330,TCP,60,0,39,S,2,1024,524
192.168.167.52,192.168.167.254,47877,19514,TCP,60,0,45,S,2,1024,525
192.168.167.52,192.168.167.254,47877,1399,TCP,60,0,37,S,2,1024,526
192.168.167.52,192.168.167.254,47877,49525,TCP,60,0,42,S,2,1024,527
192.168.167.52,192.168.167.254,47877,15587,TCP,60,0,58,S,2,1024,528
192.168.167.52,192.168.167.254,47877,50421,TCP,60,0,55,S,2,1024,529
192.168.167.254,192.168.167.52,27092,47877,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,12898,47877,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,20330,47877,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,19514,47877,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,1399,47877,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,49525,47877,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,15587,47877,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,50421,47877,TCP,54,0,64,RA,20,0,537
192.168.167.52,192.168.167.254,47877,31474,TCP,60,0,44,S,2,1024,538
192.168.167.52,192.168.167.254,47877,43480,TCP,60,0,40,S,2,1024,539
192.168.167.52,192.168.167.254,47877,63282,TCP,60,0,50,S,2,1024,540
192.168.167.52,192.168.167.254,47877,31289,TCP,60,0,57,S,2,1024,541
192.168.167.52,192.168.167.254,47877,10046,TCP,60,0,55,S,2,1024,542
192.168.167.52,192.168.167.254,47877,28191,TCP,60,0,46,S,2,1024,543
192.168.167.52,192.168.167.254,47877,18618,TCP,60,0,40,S,2,1024,544
192.168.167.52,192.168.167.254,47877,40104,TCP,60,0,40,S,2,1024,545
192.168.167.254,192.168.167.52,31474,47877,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,43480,47877,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,63282,47877,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,31289,47877,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,10046,47877,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,28191,47877,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,18618,47877,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,40104,47877,TCP,54,0,64,RA,20,0,553
192.168.167.52,192.168.167.254,47877,26604,TCP,60,0,42,S,2,1024,554
192.168.167.52,192.168.167.254,47877,34519,TCP,60,0,55,S,2,1024,555
192.168.167.52,192.168.167.254,47877,60469,TCP,60,0,43,S,2,1024,556
192.168.167.52,192.168.167.254,47877,7587,TCP,60,0,44,S,2,1024,557
192.168.167.52,192.168.167.254,47877,11265,TCP,60,0,51,S,2,1024,558
192.168.167.254,192.168.167.52,26604,47877,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,34519,47877,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,60469,47877,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,7587,47877,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,11265,47877,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,47877,928,TCP,60,0,51,S,2,1024,564
192.168.167.52,192.168.167.254,47877,1530,TCP,60,0,43,S,2,1024,565
192.168.167.52,192.168.167.254,47877,13273,TCP,60,0,44,S,2,1024,566
192.168.167.52,192.168.167.254,47877,43052,TCP,60,0,58,S,2,1024,567
192.168.167.52,192.168.167.254,47877,30508,TCP,60,0,56,S,2,1024,568
192.168.167.52,192.168.167.254,47877,7931,TCP,60,0,56,S,2,1024,569
192.168.167.52,192.168.167.254,47877,36112,TCP,60,0,43,S,2,1024,570
192.168.167.52,192.168.167.254,47877,31555,TCP,60,0,50,S,2,1024,571
192.168.167.254,192.168.167.52,928,47877,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,1530,47877,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,13273,47877,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,43052,47877,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,30508,47877,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,7931,47877,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,36112,47877,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,31555,47877,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,47877,27353,TCP,60,0,53,S,2,1024,580
192.168.167.52,192.168.167.254,47877,759,TCP,60,0,45,S,2,1024,581
192.168.167.52,192.168.167.254,47877,36990,TCP,60,0,49,S,2,1024,582
192.168.167.52,192.168.167.254,47877,21552,TCP,60,0,52,S,2,1024,583
192.168.167.52,192.168.167.254,47877,54197,TCP,60,0,38,S,2,1024,584
192.168.167.52,192.168.167.254,47877,52208,TCP,60,0,52,S,2,1024,585
192.168.167.52,192.168.167.254,47877,17111,TCP,60,0,44,S,2,1024,586
192.168.167.52,192.168.167.254,47877,52505,TCP,60,0,50,S,2,1024,587
192.168.167.254,192.168.167.52,27353,47877,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,759,47877,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,36990,47877,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,21552,47877,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,54197,47877,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,52208,47877,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,17111,47877,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,52505,47877,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,47877,16280,TCP,60,0,56,S,2,1024,596
192.168.167.52,192.168.167.254,47877,49725,TCP,60,0,38,S,2,1024,597
192.168.167.52,192.168.167.254,47877,47997,TCP,60,0,44,S,2,1024,598
192.168.167.52,192.168.167.254,47877,55480,TCP,60,0,39,S,2,1024,599
192.168.167.52,192.168.167.254,47877,50507,TCP,60,0,58,S,2,1024,600
192.168.167.52,192.168.167.254,47877,53976,TCP,60,0,44,S,2,1024,601
192.168.167.52,192.168.167.254,47877,50697,TCP,60,0,52,S,2,1024,602
192.168.167.52,192.168.167.254,47877,12350,TCP,60,0,49,S,2,1024,603
192.168.167.254,192.168.167.52,16280,47877,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,49725,47877,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,47997,47877,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,55480,47877,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,50507,47877,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,53976,47877,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,50697,47877,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,12350,47877,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,47877,7972,TCP,60,0,59,S,2,1024,612
192.168.167.52,192.168.167.254,47877,59070,TCP,60,0,40,S,2,1024,613
192.168.167.52,192.168.167.254,47877,56386,TCP,60,0,53,S,2,1024,614
192.168.167.52,192.168.167.254,47877,2489,TCP,60,0,57,S,2,1024,615
192.168.167.52,192.168.167.254,47877,54129,TCP,60,0,41,S,2,1024,616
192.168.167.52,192.168.167.254,47877,63824,TCP,60,0,46,S,2,1024,617
192.168.167.52,192.168.167.254,47877,40652,TCP,60,0,56,S,2,1024,618
192.168.167.52,192.168.167.254,47877,57990,TCP,60,0,59,S,2,1024,619
192.168.167.254,192.168.167.52,7972,47877,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,59070,47877,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,56386,47877,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,2489,47877,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,54129,47877,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,63824,47877,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,40652,47877,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,57990,47877,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,47877,36740,TCP,60,0,49,S,2,1024,628
192.168.167.52,192.168.167.254,47877,47525,TCP,60,0,56,S,2,1024,629
192.168.167.52,192.168.167.254,47877,54990,TCP,60,0,56,S,2,1024,630
192.168.167.52,192.168.167.254,47877,31835,TCP,60,0,41,S,2,1024,631
192.168.167.52,192.168.167.254,47877,19479,TCP,60,0,42,S,2,1024,632
192.168.167.52,192.168.167.254,47877,23562,TCP,60,0,53,S,2,1024,633
192.168.167.52,192.168.167.254,47877,18959,TCP,60,0,39,S,2,1024,634
192.168.167.52,192.168.167.254,47877,42315,TCP,60,0,40,S,2,1024,635
192.168.167.254,192.168.167.52,36740,47877,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,47525,47877,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,54990,47877,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,31835,47877,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,19479,47877,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,23562,47877,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,18959,47877,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,42315,47877,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,47877,46494,TCP,60,0,56,S,2,1024,644
192.168.167.52,192.168.167.254,47877,42867,TCP,60,0,37,S,2,1024,645
192.168.167.52,192.168.167.254,47877,20680,TCP,60,0,59,S,2,1024,646
192.168.167.52,192.168.167.254,47877,30142,TCP,60,0,39,S,2,1024,647
192.168.167.52,192.168.167.254,47877,29298,TCP,60,0,44,S,2,1024,648
192.168.167.52,192.168.167.254,47877,2943,TCP,60,0,56,S,2,1024,649
192.168.167.52,192.168.167.254,47877,16270,TCP,60,0,43,S,2,1024,650
192.168.167.52,192.168.167.254,47877,17963,TCP,60,0,55,S,2,1024,651
192.168.167.254,192.168.167.52,46494,47877,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,42867,47877,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,20680,47877,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,30142,47877,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,29298,47877,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,2943,47877,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,16270,47877,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,17963,47877,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,47877,45978,TCP,60,0,55,S,2,1024,660
192.168.167.52,192.168.167.254,47877,56707,TCP,60,0,52,S,2,1024,661
192.168.167.254,192.168.167.52,45978,47877,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,56707,47877,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,47877,36575,TCP,60,0,39,S,2,1024,664
192.168.167.52,192.168.167.254,47877,33918,TCP,60,0,39,S,2,1024,665
192.168.167.52,192.168.167.254,47877,693,TCP,60,0,38,S,2,1024,666
192.168.167.52,192.168.167.254,47877,52106,TCP,60,0,57,S,2,1024,667
