src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47222.0,4449.0,TCP,60,0,38,FPU,41.0,1024.0,6451
192.168.167.52,192.168.167.254,47222.0,5822.0,TCP,60,0,48,FPU,41.0,1024.0,6452
192.168.167.254,192.168.167.52,4449.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6453
192.168.167.254,192.168.167.52,5822.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6454
192.168.167.52,192.168.167.254,47222.0,1272.0,TCP,60,0,56,FPU,41.0,1024.0,6455
192.168.167.52,192.168.167.254,47222.0,23502.0,TCP,60,0,40,FPU,41.0,1024.0,6456
192.168.167.254,192.168.167.52,1272.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6457
192.168.167.254,192.168.167.52,23502.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6458
192.168.167.52,192.168.167.254,47222.0,44501.0,TCP,60,0,59,FPU,41.0,1024.0,6459
192.168.167.52,192.168.167.254,47222.0,1192.0,TCP,60,0,37,FPU,41.0,1024.0,6460
192.168.167.254,192.168.167.52,44501.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6461
192.168.167.254,192.168.167.52,1192.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6462
192.168.167.52,192.168.167.254,47222.0,2007.0,TCP,60,0,37,FPU,41.0,1024.0,6463
192.168.167.52,192.168.167.254,47222.0,1094.0,TCP,60,0,49,FPU,41.0,1024.0,6464
192.168.167.254,192.168.167.52,2007.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6465
192.168.167.254,192.168.167.52,1094.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6466
192.168.167.52,192.168.167.254,47222.0,7106.0,TCP,60,0,53,FPU,41.0,1024.0,6467
192.168.167.52,192.168.167.254,47222.0,44176.0,TCP,60,0,59,FPU,41.0,1024.0,6468
192.168.167.254,192.168.167.52,7106.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6469
192.168.167.254,192.168.167.52,44176.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6470
192.168.167.52,192.168.167.254,47222.0,32768.0,TCP,60,0,57,FPU,41.0,1024.0,6471
192.168.167.52,192.168.167.254,47222.0,8011.0,TCP,60,0,53,FPU,41.0,1024.0,6472
192.168.167.254,192.168.167.52,32768.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6473
192.168.167.254,192.168.167.52,8011.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6474
192.168.167.52,192.168.167.254,47222.0,9595.0,TCP,60,0,50,FPU,41.0,1024.0,6475
192.168.167.52,192.168.167.254,47222.0,6839.0,TCP,60,0,52,FPU,41.0,1024.0,6476
192.168.167.254,192.168.167.52,9595.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6477
192.168.167.254,192.168.167.52,6839.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6478
192.168.167.52,192.168.167.254,47222.0,5959.0,TCP,60,0,45,FPU,41.0,1024.0,6479
192.168.167.52,192.168.167.254,47222.0,1443.0,TCP,60,0,51,FPU,41.0,1024.0,6480
192.168.167.254,192.168.167.52,5959.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6481
192.168.167.254,192.168.167.52,1443.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6482
192.168.167.52,192.168.167.254,47222.0,63331.0,TCP,60,0,55,FPU,41.0,1024.0,6483
192.168.167.52,192.168.167.254,47222.0,9878.0,TCP,60,0,51,FPU,41.0,1024.0,6484
192.168.167.254,192.168.167.52,63331.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6485
192.168.167.254,192.168.167.52,9878.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6486
192.168.167.52,192.168.167.254,47222.0,992.0,TCP,60,0,59,FPU,41.0,1024.0,6487
192.168.167.254,192.168.167.52,992.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6488
192.168.167.52,192.168.167.254,47222.0,2103.0,TCP,60,0,44,FPU,41.0,1024.0,6489
192.168.167.52,192.168.167.254,47222.0,2910.0,TCP,60,0,48,FPU,41.0,1024.0,6490
192.168.167.52,192.168.167.254,47222.0,8099.0,TCP,60,0,54,FPU,41.0,1024.0,6491
192.168.167.52,192.168.167.254,47222.0,7000.0,TCP,60,0,46,FPU,41.0,1024.0,6492
192.168.167.52,192.168.167.254,47222.0,1107.0,TCP,60,0,51,FPU,41.0,1024.0,6493
192.168.167.52,192.168.167.254,47222.0,667.0,TCP,60,0,38,FPU,41.0,1024.0,6494
192.168.167.52,192.168.167.254,47222.0,9618.0,TCP,60,0,43,FPU,41.0,1024.0,6495
192.168.167.52,192.168.167.254,47222.0,3546.0,TCP,60,0,54,FPU,41.0,1024.0,6496
192.168.167.254,192.168.167.52,2103.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6497
192.168.167.254,192.168.167.52,2910.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6498
192.168.167.254,192.168.167.52,8099.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6499
192.168.167.254,192.168.167.52,7000.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6500
192.168.167.254,192.168.167.52,1107.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6501
192.168.167.254,192.168.167.52,667.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6502
192.168.167.254,192.168.167.52,9618.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6503
192.168.167.254,192.168.167.52,3546.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6504
192.168.167.52,192.168.167.254,47222.0,3301.0,TCP,60,0,39,FPU,41.0,1024.0,6505
192.168.167.52,192.168.167.254,47222.0,1935.0,TCP,60,0,42,FPU,41.0,1024.0,6506
192.168.167.52,192.168.167.254,47222.0,3690.0,TCP,60,0,44,FPU,41.0,1024.0,6507
192.168.167.52,192.168.167.254,47222.0,1027.0,TCP,60,0,37,FPU,41.0,1024.0,6508
192.168.167.52,192.168.167.254,47222.0,2251.0,TCP,60,0,59,FPU,41.0,1024.0,6509
192.168.167.254,192.168.167.52,3301.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6510
192.168.167.254,192.168.167.52,1935.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6511
192.168.167.254,192.168.167.52,3690.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6512
192.168.167.254,192.168.167.52,1027.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6513
192.168.167.254,192.168.167.52,2251.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6514
192.168.167.52,192.168.167.254,47222.0,5922.0,TCP,60,0,45,FPU,41.0,1024.0,6515
192.168.167.254,192.168.167.52,5922.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6516
192.168.167.52,192.168.167.254,47222.0,9898.0,TCP,60,0,41,FPU,41.0,1024.0,6517
192.168.167.254,192.168.167.52,9898.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6518
192.168.167.52,192.168.167.254,47222.0,88.0,TCP,60,0,49,FPU,41.0,1024.0,6519
192.168.167.52,192.168.167.254,47222.0,2008.0,TCP,60,0,50,FPU,41.0,1024.0,6520
192.168.167.52,192.168.167.254,47222.0,3128.0,TCP,60,0,57,FPU,41.0,1024.0,6521
192.168.167.52,192.168.167.254,47222.0,1022.0,TCP,60,0,45,FPU,41.0,1024.0,6522
192.168.167.52,192.168.167.254,47222.0,1863.0,TCP,60,0,49,FPU,41.0,1024.0,6523
192.168.167.52,192.168.167.254,47222.0,4445.0,TCP,60,0,52,FPU,41.0,1024.0,6524
192.168.167.254,192.168.167.52,88.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6525
192.168.167.254,192.168.167.52,2008.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6526
192.168.167.254,192.168.167.52,3128.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6527
192.168.167.254,192.168.167.52,1022.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6528
192.168.167.254,192.168.167.52,1863.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6529
192.168.167.254,192.168.167.52,4445.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6530
192.168.167.52,192.168.167.254,47222.0,24800.0,TCP,60,0,48,FPU,41.0,1024.0,6531
192.168.167.52,192.168.167.254,47222.0,6000.0,TCP,60,0,46,FPU,41.0,1024.0,6532
192.168.167.52,192.168.167.254,47222.0,51493.0,TCP,60,0,48,FPU,41.0,1024.0,6533
192.168.167.52,192.168.167.254,47222.0,10180.0,TCP,60,0,49,FPU,41.0,1024.0,6534
192.168.167.52,192.168.167.254,47222.0,6580.0,TCP,60,0,47,FPU,41.0,1024.0,6535
192.168.167.254,192.168.167.52,24800.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6536
192.168.167.254,192.168.167.52,6000.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6537
192.168.167.254,192.168.167.52,51493.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6538
192.168.167.254,192.168.167.52,10180.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6539
192.168.167.254,192.168.167.52,6580.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6540
192.168.167.52,192.168.167.254,47222.0,749.0,TCP,60,0,41,FPU,41.0,1024.0,6541
192.168.167.254,192.168.167.52,749.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6542
192.168.167.52,192.168.167.254,47222.0,2105.0,TCP,60,0,52,FPU,41.0,1024.0,6543
192.168.167.254,192.168.167.52,2105.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6544
192.168.167.52,192.168.167.254,47222.0,25735.0,TCP,60,0,46,FPU,41.0,1024.0,6545
192.168.167.254,192.168.167.52,25735.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6546
192.168.167.52,192.168.167.254,47222.0,5907.0,TCP,60,0,37,FPU,41.0,1024.0,6547
192.168.167.52,192.168.167.254,47222.0,2301.0,TCP,60,0,42,FPU,41.0,1024.0,6548
192.168.167.52,192.168.167.254,47222.0,2119.0,TCP,60,0,38,FPU,41.0,1024.0,6549
192.168.167.254,192.168.167.52,5907.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6550
192.168.167.254,192.168.167.52,2301.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6551
192.168.167.254,192.168.167.52,2119.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6552
192.168.167.52,192.168.167.254,47222.0,6009.0,TCP,60,0,37,FPU,41.0,1024.0,6553
192.168.167.52,192.168.167.254,47222.0,6101.0,TCP,60,0,56,FPU,41.0,1024.0,6554
192.168.167.254,192.168.167.52,6009.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6555
192.168.167.254,192.168.167.52,6101.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6556
192.168.167.52,192.168.167.254,47222.0,5825.0,TCP,60,0,46,FPU,41.0,1024.0,6557
192.168.167.52,192.168.167.254,47222.0,636.0,TCP,60,0,57,FPU,41.0,1024.0,6558
192.168.167.52,192.168.167.254,47222.0,35500.0,TCP,60,0,53,FPU,41.0,1024.0,6559
192.168.167.254,192.168.167.52,5825.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6560
192.168.167.254,192.168.167.52,636.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6561
192.168.167.254,192.168.167.52,35500.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6562
192.168.167.52,192.168.167.254,47222.0,683.0,TCP,60,0,39,FPU,41.0,1024.0,6563
192.168.167.52,192.168.167.254,47222.0,5226.0,TCP,60,0,48,FPU,41.0,1024.0,6564
192.168.167.52,192.168.167.254,47222.0,987.0,TCP,60,0,55,FPU,41.0,1024.0,6565
192.168.167.254,192.168.167.52,683.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6566
192.168.167.254,192.168.167.52,5226.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6567
192.168.167.254,192.168.167.52,987.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6568
192.168.167.52,192.168.167.254,47222.0,3986.0,TCP,60,0,57,FPU,41.0,1024.0,6569
192.168.167.52,192.168.167.254,47222.0,2608.0,TCP,60,0,53,FPU,41.0,1024.0,6570
192.168.167.52,192.168.167.254,47222.0,5357.0,TCP,60,0,47,FPU,41.0,1024.0,6571
192.168.167.254,192.168.167.52,3986.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6572
192.168.167.254,192.168.167.52,2608.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6573
192.168.167.254,192.168.167.52,5357.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6574
192.168.167.52,192.168.167.254,47222.0,179.0,TCP,60,0,46,FPU,41.0,1024.0,6575
192.168.167.52,192.168.167.254,47222.0,6881.0,TCP,60,0,57,FPU,41.0,1024.0,6576
192.168.167.52,192.168.167.254,47222.0,9071.0,TCP,60,0,40,FPU,41.0,1024.0,6577
192.168.167.254,192.168.167.52,179.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6578
192.168.167.254,192.168.167.52,6881.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6579
192.168.167.254,192.168.167.52,9071.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6580
192.168.167.52,192.168.167.254,47222.0,3517.0,TCP,60,0,47,FPU,41.0,1024.0,6581
192.168.167.52,192.168.167.254,47222.0,2288.0,TCP,60,0,46,FPU,41.0,1024.0,6582
192.168.167.52,192.168.167.254,47222.0,1026.0,TCP,60,0,40,FPU,41.0,1024.0,6583
192.168.167.254,192.168.167.52,3517.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6584
192.168.167.254,192.168.167.52,2288.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6585
192.168.167.254,192.168.167.52,1026.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6586
192.168.167.52,192.168.167.254,47222.0,83.0,TCP,60,0,55,FPU,41.0,1024.0,6587
192.168.167.254,192.168.167.52,83.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6588
192.168.167.52,192.168.167.254,47222.0,9999.0,TCP,60,0,47,FPU,41.0,1024.0,6589
192.168.167.52,192.168.167.254,47222.0,64680.0,TCP,60,0,43,FPU,41.0,1024.0,6590
192.168.167.52,192.168.167.254,47222.0,1199.0,TCP,60,0,51,FPU,41.0,1024.0,6591
192.168.167.52,192.168.167.254,47222.0,54045.0,TCP,60,0,39,FPU,41.0,1024.0,6592
192.168.167.52,192.168.167.254,47222.0,1087.0,TCP,60,0,57,FPU,41.0,1024.0,6593
192.168.167.52,192.168.167.254,47222.0,3476.0,TCP,60,0,49,FPU,41.0,1024.0,6594
192.168.167.52,192.168.167.254,47222.0,3404.0,TCP,60,0,43,FPU,41.0,1024.0,6595
192.168.167.52,192.168.167.254,47222.0,3995.0,TCP,60,0,37,FPU,41.0,1024.0,6596
192.168.167.254,192.168.167.52,9999.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6597
192.168.167.254,192.168.167.52,64680.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6598
192.168.167.254,192.168.167.52,1199.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6599
192.168.167.254,192.168.167.52,54045.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6600
192.168.167.254,192.168.167.52,1087.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6601
192.168.167.254,192.168.167.52,3476.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6602
192.168.167.254,192.168.167.52,3404.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6603
192.168.167.254,192.168.167.52,3995.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6604
192.168.167.52,192.168.167.254,47222.0,1455.0,TCP,60,0,53,FPU,41.0,1024.0,6605
192.168.167.52,192.168.167.254,47222.0,8000.0,TCP,60,0,56,FPU,41.0,1024.0,6606
192.168.167.52,192.168.167.254,47222.0,7921.0,TCP,60,0,40,FPU,41.0,1024.0,6607
192.168.167.52,192.168.167.254,47222.0,2222.0,TCP,60,0,40,FPU,41.0,1024.0,6608
192.168.167.52,192.168.167.254,47222.0,6001.0,TCP,60,0,46,FPU,41.0,1024.0,6609
192.168.167.52,192.168.167.254,47222.0,10629.0,TCP,60,0,53,FPU,41.0,1024.0,6610
192.168.167.52,192.168.167.254,47222.0,85.0,TCP,60,0,51,FPU,41.0,1024.0,6611
192.168.167.254,192.168.167.52,1455.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6612
192.168.167.254,192.168.167.52,8000.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6613
192.168.167.254,192.168.167.52,7921.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6614
192.168.167.254,192.168.167.52,2222.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6615
192.168.167.254,192.168.167.52,6001.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6616
192.168.167.254,192.168.167.52,10629.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6617
192.168.167.254,192.168.167.52,85.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6618
192.168.167.52,192.168.167.254,47222.0,49165.0,TCP,60,0,48,FPU,41.0,1024.0,6619
192.168.167.52,192.168.167.254,47222.0,1122.0,TCP,60,0,54,FPU,41.0,1024.0,6620
192.168.167.254,192.168.167.52,49165.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6621
192.168.167.254,192.168.167.52,1122.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6622
192.168.167.52,192.168.167.254,47222.0,9917.0,TCP,60,0,40,FPU,41.0,1024.0,6623
192.168.167.52,192.168.167.254,47222.0,593.0,TCP,60,0,50,FPU,41.0,1024.0,6624
192.168.167.52,192.168.167.254,47222.0,311.0,TCP,60,0,51,FPU,41.0,1024.0,6625
192.168.167.52,192.168.167.254,47222.0,1761.0,TCP,60,0,42,FPU,41.0,1024.0,6626
192.168.167.254,192.168.167.52,9917.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6627
192.168.167.254,192.168.167.52,593.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6628
192.168.167.254,192.168.167.52,311.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6629
192.168.167.254,192.168.167.52,1761.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6630
192.168.167.52,192.168.167.254,47222.0,20828.0,TCP,60,0,41,FPU,41.0,1024.0,6631
192.168.167.254,192.168.167.52,20828.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6632
192.168.167.52,192.168.167.254,47222.0,6106.0,TCP,60,0,40,FPU,41.0,1024.0,6633
192.168.167.52,192.168.167.254,47222.0,3367.0,TCP,60,0,46,FPU,41.0,1024.0,6634
192.168.167.254,192.168.167.52,6106.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6635
192.168.167.254,192.168.167.52,3367.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6636
192.168.167.52,192.168.167.254,47222.0,7999.0,TCP,60,0,51,FPU,41.0,1024.0,6637
192.168.167.52,192.168.167.254,47222.0,16080.0,TCP,60,0,55,FPU,41.0,1024.0,6638
192.168.167.52,192.168.167.254,47222.0,2004.0,TCP,60,0,55,FPU,41.0,1024.0,6639
192.168.167.254,192.168.167.52,7999.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6640
192.168.167.254,192.168.167.52,16080.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6641
192.168.167.254,192.168.167.52,2004.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6642
192.168.167.52,192.168.167.254,47222.0,8649.0,TCP,60,0,42,FPU,41.0,1024.0,6643
192.168.167.52,192.168.167.254,47222.0,4343.0,TCP,60,0,40,FPU,41.0,1024.0,6644
192.168.167.52,192.168.167.254,47222.0,41511.0,TCP,60,0,51,FPU,41.0,1024.0,6645
192.168.167.254,192.168.167.52,8649.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6646
192.168.167.254,192.168.167.52,4343.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6647
192.168.167.254,192.168.167.52,41511.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6648
192.168.167.52,192.168.167.254,47222.0,27000.0,TCP,60,0,59,FPU,41.0,1024.0,6649
192.168.167.52,192.168.167.254,47222.0,5631.0,TCP,60,0,46,FPU,41.0,1024.0,6650
192.168.167.52,192.168.167.254,47222.0,2717.0,TCP,60,0,53,FPU,41.0,1024.0,6651
192.168.167.254,192.168.167.52,27000.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6652
192.168.167.254,192.168.167.52,5631.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6653
192.168.167.254,192.168.167.52,2717.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6654
192.168.167.52,192.168.167.254,47222.0,1011.0,TCP,60,0,57,FPU,41.0,1024.0,6655
192.168.167.52,192.168.167.254,47222.0,1119.0,TCP,60,0,45,FPU,41.0,1024.0,6656
192.168.167.52,192.168.167.254,47222.0,2009.0,TCP,60,0,56,FPU,41.0,1024.0,6657
192.168.167.254,192.168.167.52,1011.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6658
192.168.167.254,192.168.167.52,1119.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6659
192.168.167.254,192.168.167.52,2009.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6660
192.168.167.52,192.168.167.254,47222.0,9666.0,TCP,60,0,50,FPU,41.0,1024.0,6661
192.168.167.52,192.168.167.254,47222.0,2107.0,TCP,60,0,59,FPU,41.0,1024.0,6662
192.168.167.52,192.168.167.254,47222.0,1600.0,TCP,60,0,49,FPU,41.0,1024.0,6663
192.168.167.52,192.168.167.254,47222.0,49158.0,TCP,60,0,49,FPU,41.0,1024.0,6664
192.168.167.254,192.168.167.52,9666.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6665
192.168.167.254,192.168.167.52,2107.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6666
192.168.167.254,192.168.167.52,1600.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6667
192.168.167.254,192.168.167.52,49158.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6668
192.168.167.52,192.168.167.254,47222.0,1067.0,TCP,60,0,55,FPU,41.0,1024.0,6669
192.168.167.52,192.168.167.254,47222.0,146.0,TCP,60,0,38,FPU,41.0,1024.0,6670
192.168.167.52,192.168.167.254,47222.0,5432.0,TCP,60,0,58,FPU,41.0,1024.0,6671
192.168.167.52,192.168.167.254,47222.0,1247.0,TCP,60,0,50,FPU,41.0,1024.0,6672
192.168.167.52,192.168.167.254,47222.0,8192.0,TCP,60,0,58,FPU,41.0,1024.0,6673
192.168.167.52,192.168.167.254,47222.0,1503.0,TCP,60,0,43,FPU,41.0,1024.0,6674
192.168.167.254,192.168.167.52,1067.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6675
192.168.167.254,192.168.167.52,146.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6676
192.168.167.254,192.168.167.52,5432.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6677
192.168.167.254,192.168.167.52,1247.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6678
192.168.167.254,192.168.167.52,8192.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6679
192.168.167.254,192.168.167.52,1503.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6680
192.168.167.52,192.168.167.254,47222.0,4129.0,TCP,60,0,59,FPU,41.0,1024.0,6681
192.168.167.52,192.168.167.254,47222.0,15002.0,TCP,60,0,38,FPU,41.0,1024.0,6682
192.168.167.52,192.168.167.254,47222.0,5214.0,TCP,60,0,42,FPU,41.0,1024.0,6683
192.168.167.52,192.168.167.254,47222.0,1086.0,TCP,60,0,55,FPU,41.0,1024.0,6684
192.168.167.254,192.168.167.52,4129.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6685
192.168.167.254,192.168.167.52,15002.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6686
192.168.167.254,192.168.167.52,5214.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6687
192.168.167.254,192.168.167.52,1086.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6688
192.168.167.52,192.168.167.254,47222.0,1132.0,TCP,60,0,58,FPU,41.0,1024.0,6689
192.168.167.52,192.168.167.254,47222.0,3998.0,TCP,60,0,42,FPU,41.0,1024.0,6690
192.168.167.52,192.168.167.254,47222.0,5911.0,TCP,60,0,45,FPU,41.0,1024.0,6691
192.168.167.52,192.168.167.254,47222.0,7435.0,TCP,60,0,55,FPU,41.0,1024.0,6692
192.168.167.52,192.168.167.254,47222.0,38292.0,TCP,60,0,52,FPU,41.0,1024.0,6693
192.168.167.52,192.168.167.254,47222.0,2200.0,TCP,60,0,51,FPU,41.0,1024.0,6694
192.168.167.52,192.168.167.254,47222.0,9290.0,TCP,60,0,48,FPU,41.0,1024.0,6695
192.168.167.52,192.168.167.254,47222.0,2005.0,TCP,60,0,38,FPU,41.0,1024.0,6696
192.168.167.254,192.168.167.52,1132.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6697
192.168.167.254,192.168.167.52,3998.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6698
192.168.167.254,192.168.167.52,5911.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6699
192.168.167.254,192.168.167.52,7435.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6700
192.168.167.254,192.168.167.52,38292.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6701
192.168.167.254,192.168.167.52,2200.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6702
192.168.167.254,192.168.167.52,9290.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6703
192.168.167.254,192.168.167.52,2005.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6704
192.168.167.52,192.168.167.254,47222.0,1066.0,TCP,60,0,42,FPU,41.0,1024.0,6705
192.168.167.52,192.168.167.254,47222.0,4998.0,TCP,60,0,58,FPU,41.0,1024.0,6706
192.168.167.52,192.168.167.254,47222.0,2035.0,TCP,60,0,58,FPU,41.0,1024.0,6707
192.168.167.52,192.168.167.254,47222.0,9207.0,TCP,60,0,44,FPU,41.0,1024.0,6708
192.168.167.52,192.168.167.254,47222.0,5718.0,TCP,60,0,58,FPU,41.0,1024.0,6709
192.168.167.52,192.168.167.254,47222.0,1914.0,TCP,60,0,38,FPU,41.0,1024.0,6710
192.168.167.52,192.168.167.254,47222.0,3914.0,TCP,60,0,41,FPU,41.0,1024.0,6711
192.168.167.52,192.168.167.254,47222.0,3006.0,TCP,60,0,48,FPU,41.0,1024.0,6712
192.168.167.254,192.168.167.52,1066.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6713
192.168.167.254,192.168.167.52,4998.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6714
192.168.167.254,192.168.167.52,2035.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6715
192.168.167.254,192.168.167.52,9207.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6716
192.168.167.254,192.168.167.52,5718.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6717
192.168.167.254,192.168.167.52,1914.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6718
192.168.167.254,192.168.167.52,3914.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6719
192.168.167.254,192.168.167.52,3006.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6720
192.168.167.52,192.168.167.254,47222.0,6.0,TCP,60,0,51,FPU,41.0,1024.0,6721
192.168.167.52,192.168.167.254,47222.0,1060.0,TCP,60,0,56,FPU,41.0,1024.0,6722
192.168.167.52,192.168.167.254,47222.0,1112.0,TCP,60,0,59,FPU,41.0,1024.0,6723
