src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,30479,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,80,30480,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,80,30481,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,80,30482,TCP,54,0,64,RA,20,0,4658
192.168.167.52,192.168.167.254,30483,80,TCP,60,0,64,S,2,512,4659
192.168.167.52,192.168.167.254,30484,80,TCP,60,0,64,S,2,512,4660
192.168.167.52,192.168.167.254,30485,80,TCP,60,0,64,S,2,512,4661
192.168.167.52,192.168.167.254,30486,80,TCP,60,0,64,S,2,512,4662
192.168.167.52,192.168.167.254,30487,80,TCP,60,0,64,S,2,512,4663
192.168.167.52,192.168.167.254,30488,80,TCP,60,0,64,S,2,512,4664
192.168.167.52,192.168.167.254,30489,80,TCP,60,0,64,S,2,512,4665
192.168.167.52,192.168.167.254,30490,80,TCP,60,0,64,S,2,512,4666
192.168.167.254,192.168.167.52,80,30483,TCP,54,0,64,RA,20,0,4667
192.168.167.254,192.168.167.52,80,30484,TCP,54,0,64,RA,20,0,4668
192.168.167.254,192.168.167.52,80,30485,TCP,54,0,64,RA,20,0,4669
192.168.167.254,192.168.167.52,80,30486,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,80,30487,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,80,30488,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,80,30489,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,80,30490,TCP,54,0,64,RA,20,0,4674
192.168.167.52,192.168.167.254,30491,80,TCP,60,0,64,S,2,512,4675
192.168.167.52,192.168.167.254,30492,80,TCP,60,0,64,S,2,512,4676
192.168.167.52,192.168.167.254,30493,80,TCP,60,0,64,S,2,512,4677
192.168.167.52,192.168.167.254,30494,80,TCP,60,0,64,S,2,512,4678
192.168.167.52,192.168.167.254,30495,80,TCP,60,0,64,S,2,512,4679
192.168.167.52,192.168.167.254,30496,80,TCP,60,0,64,S,2,512,4680
192.168.167.52,192.168.167.254,30497,80,TCP,60,0,64,S,2,512,4681
192.168.167.52,192.168.167.254,30498,80,TCP,60,0,64,S,2,512,4682
192.168.167.254,192.168.167.52,80,30491,TCP,54,0,64,RA,20,0,4683
192.168.167.254,192.168.167.52,80,30492,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,80,30493,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,80,30494,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,80,30495,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,80,30496,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,80,30497,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,80,30498,TCP,54,0,64,RA,20,0,4690
192.168.167.52,192.168.167.254,30499,80,TCP,60,0,64,S,2,512,4691
192.168.167.52,192.168.167.254,30500,80,TCP,60,0,64,S,2,512,4692
192.168.167.52,192.168.167.254,30501,80,TCP,60,0,64,S,2,512,4693
192.168.167.52,192.168.167.254,30502,80,TCP,60,0,64,S,2,512,4694
192.168.167.52,192.168.167.254,30503,80,TCP,60,0,64,S,2,512,4695
192.168.167.52,192.168.167.254,30504,80,TCP,60,0,64,S,2,512,4696
192.168.167.52,192.168.167.254,30505,80,TCP,60,0,64,S,2,512,4697
192.168.167.52,192.168.167.254,30506,80,TCP,60,0,64,S,2,512,4698
192.168.167.254,192.168.167.52,80,30499,TCP,54,0,64,RA,20,0,4699
192.168.167.254,192.168.167.52,80,30500,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,80,30501,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,80,30502,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,80,30503,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,80,30504,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,80,30505,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,80,30506,TCP,54,0,64,RA,20,0,4706
192.168.167.52,192.168.167.254,30507,80,TCP,60,0,64,S,2,512,4707
192.168.167.52,192.168.167.254,30508,80,TCP,60,0,64,S,2,512,4708
192.168.167.52,192.168.167.254,30509,80,TCP,60,0,64,S,2,512,4709
192.168.167.52,192.168.167.254,30510,80,TCP,60,0,64,S,2,512,4710
192.168.167.52,192.168.167.254,30511,80,TCP,60,0,64,S,2,512,4711
192.168.167.52,192.168.167.254,30512,80,TCP,60,0,64,S,2,512,4712
192.168.167.52,192.168.167.254,30513,80,TCP,60,0,64,S,2,512,4713
192.168.167.52,192.168.167.254,30514,80,TCP,60,0,64,S,2,512,4714
192.168.167.254,192.168.167.52,80,30507,TCP,54,0,64,RA,20,0,4715
192.168.167.254,192.168.167.52,80,30508,TCP,54,0,64,RA,20,0,4716
192.168.167.254,192.168.167.52,80,30509,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,80,30510,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,80,30511,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,80,30512,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,80,30513,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,80,30514,TCP,54,0,64,RA,20,0,4722
192.168.167.52,192.168.167.254,30515,80,TCP,60,0,64,S,2,512,4723
192.168.167.52,192.168.167.254,30516,80,TCP,60,0,64,S,2,512,4724
192.168.167.52,192.168.167.254,30517,80,TCP,60,0,64,S,2,512,4725
192.168.167.52,192.168.167.254,30518,80,TCP,60,0,64,S,2,512,4726
192.168.167.52,192.168.167.254,30519,80,TCP,60,0,64,S,2,512,4727
192.168.167.52,192.168.167.254,30520,80,TCP,60,0,64,S,2,512,4728
192.168.167.52,192.168.167.254,30521,80,TCP,60,0,64,S,2,512,4729
192.168.167.52,192.168.167.254,30522,80,TCP,60,0,64,S,2,512,4730
192.168.167.254,192.168.167.52,80,30515,TCP,54,0,64,RA,20,0,4731
192.168.167.254,192.168.167.52,80,30516,TCP,54,0,64,RA,20,0,4732
192.168.167.254,192.168.167.52,80,30517,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,80,30518,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,80,30519,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,80,30520,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,80,30521,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,80,30522,TCP,54,0,64,RA,20,0,4738
192.168.167.52,192.168.167.254,30523,80,TCP,60,0,64,S,2,512,4739
192.168.167.52,192.168.167.254,30524,80,TCP,60,0,64,S,2,512,4740
192.168.167.52,192.168.167.254,30525,80,TCP,60,0,64,S,2,512,4741
192.168.167.52,192.168.167.254,30526,80,TCP,60,0,64,S,2,512,4742
192.168.167.52,192.168.167.254,30527,80,TCP,60,0,64,S,2,512,4743
192.168.167.52,192.168.167.254,30528,80,TCP,60,0,64,S,2,512,4744
192.168.167.52,192.168.167.254,30529,80,TCP,60,0,64,S,2,512,4745
192.168.167.52,192.168.167.254,30530,80,TCP,60,0,64,S,2,512,4746
192.168.167.254,192.168.167.52,80,30523,TCP,54,0,64,RA,20,0,4747
192.168.167.254,192.168.167.52,80,30524,TCP,54,0,64,RA,20,0,4748
192.168.167.254,192.168.167.52,80,30525,TCP,54,0,64,RA,20,0,4749
192.168.167.254,192.168.167.52,80,30526,TCP,54,0,64,RA,20,0,4750
192.168.167.254,192.168.167.52,80,30527,TCP,54,0,64,RA,20,0,4751
192.168.167.254,192.168.167.52,80,30528,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,80,30529,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,80,30530,TCP,54,0,64,RA,20,0,4754
192.168.167.52,192.168.167.254,30531,80,TCP,60,0,64,S,2,512,4755
192.168.167.52,192.168.167.254,30532,80,TCP,60,0,64,S,2,512,4756
192.168.167.52,192.168.167.254,30533,80,TCP,60,0,64,S,2,512,4757
192.168.167.52,192.168.167.254,30534,80,TCP,60,0,64,S,2,512,4758
192.168.167.52,192.168.167.254,30535,80,TCP,60,0,64,S,2,512,4759
192.168.167.52,192.168.167.254,30536,80,TCP,60,0,64,S,2,512,4760
192.168.167.52,192.168.167.254,30537,80,TCP,60,0,64,S,2,512,4761
192.168.167.52,192.168.167.254,30538,80,TCP,60,0,64,S,2,512,4762
192.168.167.254,192.168.167.52,80,30531,TCP,54,0,64,RA,20,0,4763
192.168.167.254,192.168.167.52,80,30532,TCP,54,0,64,RA,20,0,4764
192.168.167.254,192.168.167.52,80,30533,TCP,54,0,64,RA,20,0,4765
192.168.167.254,192.168.167.52,80,30534,TCP,54,0,64,RA,20,0,4766
192.168.167.254,192.168.167.52,80,30535,TCP,54,0,64,RA,20,0,4767
192.168.167.254,192.168.167.52,80,30536,TCP,54,0,64,RA,20,0,4768
192.168.167.254,192.168.167.52,80,30537,TCP,54,0,64,RA,20,0,4769
192.168.167.254,192.168.167.52,80,30538,TCP,54,0,64,RA,20,0,4770
192.168.167.52,192.168.167.254,30539,80,TCP,60,0,64,S,2,512,4771
192.168.167.52,192.168.167.254,30540,80,TCP,60,0,64,S,2,512,4772
192.168.167.52,192.168.167.254,30541,80,TCP,60,0,64,S,2,512,4773
192.168.167.52,192.168.167.254,30542,80,TCP,60,0,64,S,2,512,4774
192.168.167.52,192.168.167.254,30543,80,TCP,60,0,64,S,2,512,4775
192.168.167.52,192.168.167.254,30544,80,TCP,60,0,64,S,2,512,4776
192.168.167.52,192.168.167.254,30545,80,TCP,60,0,64,S,2,512,4777
192.168.167.52,192.168.167.254,30546,80,TCP,60,0,64,S,2,512,4778
192.168.167.254,192.168.167.52,80,30539,TCP,54,0,64,RA,20,0,4779
192.168.167.254,192.168.167.52,80,30540,TCP,54,0,64,RA,20,0,4780
192.168.167.254,192.168.167.52,80,30541,TCP,54,0,64,RA,20,0,4781
192.168.167.254,192.168.167.52,80,30542,TCP,54,0,64,RA,20,0,4782
192.168.167.254,192.168.167.52,80,30543,TCP,54,0,64,RA,20,0,4783
192.168.167.254,192.168.167.52,80,30544,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,80,30545,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,80,30546,TCP,54,0,64,RA,20,0,4786
192.168.167.52,192.168.167.254,30547,80,TCP,60,0,64,S,2,512,4787
192.168.167.52,192.168.167.254,30548,80,TCP,60,0,64,S,2,512,4788
192.168.167.52,192.168.167.254,30549,80,TCP,60,0,64,S,2,512,4789
192.168.167.52,192.168.167.254,30550,80,TCP,60,0,64,S,2,512,4790
192.168.167.52,192.168.167.254,30551,80,TCP,60,0,64,S,2,512,4791
192.168.167.52,192.168.167.254,30552,80,TCP,60,0,64,S,2,512,4792
192.168.167.52,192.168.167.254,30553,80,TCP,60,0,64,S,2,512,4793
192.168.167.52,192.168.167.254,30554,80,TCP,60,0,64,S,2,512,4794
192.168.167.254,192.168.167.52,80,30547,TCP,54,0,64,RA,20,0,4795
192.168.167.254,192.168.167.52,80,30548,TCP,54,0,64,RA,20,0,4796
192.168.167.254,192.168.167.52,80,30549,TCP,54,0,64,RA,20,0,4797
192.168.167.254,192.168.167.52,80,30550,TCP,54,0,64,RA,20,0,4798
192.168.167.254,192.168.167.52,80,30551,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,80,30552,TCP,54,0,64,RA,20,0,4800
192.168.167.254,192.168.167.52,80,30553,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,80,30554,TCP,54,0,64,RA,20,0,4802
192.168.167.52,192.168.167.254,30555,80,TCP,60,0,64,S,2,512,4803
192.168.167.52,192.168.167.254,30556,80,TCP,60,0,64,S,2,512,4804
192.168.167.52,192.168.167.254,30557,80,TCP,60,0,64,S,2,512,4805
192.168.167.52,192.168.167.254,30558,80,TCP,60,0,64,S,2,512,4806
192.168.167.52,192.168.167.254,30559,80,TCP,60,0,64,S,2,512,4807
192.168.167.52,192.168.167.254,30560,80,TCP,60,0,64,S,2,512,4808
192.168.167.52,192.168.167.254,30561,80,TCP,60,0,64,S,2,512,4809
192.168.167.52,192.168.167.254,30562,80,TCP,60,0,64,S,2,512,4810
192.168.167.254,192.168.167.52,80,30555,TCP,54,0,64,RA,20,0,4811
192.168.167.254,192.168.167.52,80,30556,TCP,54,0,64,RA,20,0,4812
192.168.167.254,192.168.167.52,80,30557,TCP,54,0,64,RA,20,0,4813
192.168.167.254,192.168.167.52,80,30558,TCP,54,0,64,RA,20,0,4814
192.168.167.254,192.168.167.52,80,30559,TCP,54,0,64,RA,20,0,4815
192.168.167.254,192.168.167.52,80,30560,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,80,30561,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,80,30562,TCP,54,0,64,RA,20,0,4818
192.168.167.52,192.168.167.254,30563,80,TCP,60,0,64,S,2,512,4819
192.168.167.52,192.168.167.254,30564,80,TCP,60,0,64,S,2,512,4820
192.168.167.52,192.168.167.254,30565,80,TCP,60,0,64,S,2,512,4821
192.168.167.52,192.168.167.254,30566,80,TCP,60,0,64,S,2,512,4822
192.168.167.52,192.168.167.254,30567,80,TCP,60,0,64,S,2,512,4823
192.168.167.52,192.168.167.254,30568,80,TCP,60,0,64,S,2,512,4824
192.168.167.52,192.168.167.254,30569,80,TCP,60,0,64,S,2,512,4825
192.168.167.52,192.168.167.254,30570,80,TCP,60,0,64,S,2,512,4826
192.168.167.254,192.168.167.52,80,30563,TCP,54,0,64,RA,20,0,4827
192.168.167.254,192.168.167.52,80,30564,TCP,54,0,64,RA,20,0,4828
192.168.167.254,192.168.167.52,80,30565,TCP,54,0,64,RA,20,0,4829
192.168.167.254,192.168.167.52,80,30566,TCP,54,0,64,RA,20,0,4830
192.168.167.254,192.168.167.52,80,30567,TCP,54,0,64,RA,20,0,4831
192.168.167.254,192.168.167.52,80,30568,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,80,30569,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,80,30570,TCP,54,0,64,RA,20,0,4834
192.168.167.52,192.168.167.254,30571,80,TCP,60,0,64,S,2,512,4835
192.168.167.52,192.168.167.254,30572,80,TCP,60,0,64,S,2,512,4836
192.168.167.52,192.168.167.254,30573,80,TCP,60,0,64,S,2,512,4837
192.168.167.52,192.168.167.254,30574,80,TCP,60,0,64,S,2,512,4838
192.168.167.52,192.168.167.254,30575,80,TCP,60,0,64,S,2,512,4839
192.168.167.52,192.168.167.254,30576,80,TCP,60,0,64,S,2,512,4840
192.168.167.52,192.168.167.254,30577,80,TCP,60,0,64,S,2,512,4841
192.168.167.52,192.168.167.254,30578,80,TCP,60,0,64,S,2,512,4842
192.168.167.254,192.168.167.52,80,30571,TCP,54,0,64,RA,20,0,4843
192.168.167.254,192.168.167.52,80,30572,TCP,54,0,64,RA,20,0,4844
192.168.167.254,192.168.167.52,80,30573,TCP,54,0,64,RA,20,0,4845
192.168.167.254,192.168.167.52,80,30574,TCP,54,0,64,RA,20,0,4846
192.168.167.254,192.168.167.52,80,30575,TCP,54,0,64,RA,20,0,4847
192.168.167.254,192.168.167.52,80,30576,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,80,30577,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,80,30578,TCP,54,0,64,RA,20,0,4850
192.168.167.52,192.168.167.254,30579,80,TCP,60,0,64,S,2,512,4851
192.168.167.52,192.168.167.254,30580,80,TCP,60,0,64,S,2,512,4852
192.168.167.52,192.168.167.254,30581,80,TCP,60,0,64,S,2,512,4853
192.168.167.52,192.168.167.254,30582,80,TCP,60,0,64,S,2,512,4854
192.168.167.52,192.168.167.254,30583,80,TCP,60,0,64,S,2,512,4855
192.168.167.52,192.168.167.254,30584,80,TCP,60,0,64,S,2,512,4856
192.168.167.52,192.168.167.254,30585,80,TCP,60,0,64,S,2,512,4857
192.168.167.52,192.168.167.254,30586,80,TCP,60,0,64,S,2,512,4858
192.168.167.254,192.168.167.52,80,30579,TCP,54,0,64,RA,20,0,4859
192.168.167.254,192.168.167.52,80,30580,TCP,54,0,64,RA,20,0,4860
192.168.167.254,192.168.167.52,80,30581,TCP,54,0,64,RA,20,0,4861
192.168.167.254,192.168.167.52,80,30582,TCP,54,0,64,RA,20,0,4862
192.168.167.254,192.168.167.52,80,30583,TCP,54,0,64,RA,20,0,4863
192.168.167.254,192.168.167.52,80,30584,TCP,54,0,64,RA,20,0,4864
192.168.167.254,192.168.167.52,80,30585,TCP,54,0,64,RA,20,0,4865
192.168.167.254,192.168.167.52,80,30586,TCP,54,0,64,RA,20,0,4866
192.168.167.52,192.168.167.254,30587,80,TCP,60,0,64,S,2,512,4867
192.168.167.52,192.168.167.254,30588,80,TCP,60,0,64,S,2,512,4868
192.168.167.52,192.168.167.254,30589,80,TCP,60,0,64,S,2,512,4869
192.168.167.52,192.168.167.254,30590,80,TCP,60,0,64,S,2,512,4870
192.168.167.52,192.168.167.254,30591,80,TCP,60,0,64,S,2,512,4871
192.168.167.52,192.168.167.254,30592,80,TCP,60,0,64,S,2,512,4872
192.168.167.52,192.168.167.254,30593,80,TCP,60,0,64,S,2,512,4873
192.168.167.52,192.168.167.254,30594,80,TCP,60,0,64,S,2,512,4874
192.168.167.254,192.168.167.52,80,30587,TCP,54,0,64,RA,20,0,4875
192.168.167.254,192.168.167.52,80,30588,TCP,54,0,64,RA,20,0,4876
192.168.167.254,192.168.167.52,80,30589,TCP,54,0,64,RA,20,0,4877
192.168.167.254,192.168.167.52,80,30590,TCP,54,0,64,RA,20,0,4878
192.168.167.254,192.168.167.52,80,30591,TCP,54,0,64,RA,20,0,4879
192.168.167.254,192.168.167.52,80,30592,TCP,54,0,64,RA,20,0,4880
192.168.167.254,192.168.167.52,80,30593,TCP,54,0,64,RA,20,0,4881
192.168.167.254,192.168.167.52,80,30594,TCP,54,0,64,RA,20,0,4882
192.168.167.52,192.168.167.254,30595,80,TCP,60,0,64,S,2,512,4883
192.168.167.52,192.168.167.254,30596,80,TCP,60,0,64,S,2,512,4884
192.168.167.52,192.168.167.254,30597,80,TCP,60,0,64,S,2,512,4885
192.168.167.52,192.168.167.254,30598,80,TCP,60,0,64,S,2,512,4886
192.168.167.52,192.168.167.254,30599,80,TCP,60,0,64,S,2,512,4887
192.168.167.52,192.168.167.254,30600,80,TCP,60,0,64,S,2,512,4888
192.168.167.52,192.168.167.254,30601,80,TCP,60,0,64,S,2,512,4889
192.168.167.52,192.168.167.254,30602,80,TCP,60,0,64,S,2,512,4890
192.168.167.254,192.168.167.52,80,30595,TCP,54,0,64,RA,20,0,4891
192.168.167.254,192.168.167.52,80,30596,TCP,54,0,64,RA,20,0,4892
192.168.167.254,192.168.167.52,80,30597,TCP,54,0,64,RA,20,0,4893
192.168.167.254,192.168.167.52,80,30598,TCP,54,0,64,RA,20,0,4894
192.168.167.254,192.168.167.52,80,30599,TCP,54,0,64,RA,20,0,4895
192.168.167.254,192.168.167.52,80,30600,TCP,54,0,64,RA,20,0,4896
192.168.167.254,192.168.167.52,80,30601,TCP,54,0,64,RA,20,0,4897
192.168.167.254,192.168.167.52,80,30602,TCP,54,0,64,RA,20,0,4898
192.168.167.52,192.168.167.254,30603,80,TCP,60,0,64,S,2,512,4899
192.168.167.52,192.168.167.254,30604,80,TCP,60,0,64,S,2,512,4900
192.168.167.52,192.168.167.254,30605,80,TCP,60,0,64,S,2,512,4901
192.168.167.52,192.168.167.254,30606,80,TCP,60,0,64,S,2,512,4902
192.168.167.52,192.168.167.254,30607,80,TCP,60,0,64,S,2,512,4903
192.168.167.52,192.168.167.254,30608,80,TCP,60,0,64,S,2,512,4904
192.168.167.52,192.168.167.254,30609,80,TCP,60,0,64,S,2,512,4905
192.168.167.52,192.168.167.254,30610,80,TCP,60,0,64,S,2,512,4906
192.168.167.254,192.168.167.52,80,30603,TCP,54,0,64,RA,20,0,4907
192.168.167.254,192.168.167.52,80,30604,TCP,54,0,64,RA,20,0,4908
192.168.167.254,192.168.167.52,80,30605,TCP,54,0,64,RA,20,0,4909
192.168.167.254,192.168.167.52,80,30606,TCP,54,0,64,RA,20,0,4910
192.168.167.254,192.168.167.52,80,30607,TCP,54,0,64,RA,20,0,4911
192.168.167.254,192.168.167.52,80,30608,TCP,54,0,64,RA,20,0,4912
192.168.167.254,192.168.167.52,80,30609,TCP,54,0,64,RA,20,0,4913
192.168.167.254,192.168.167.52,80,30610,TCP,54,0,64,RA,20,0,4914
192.168.167.52,192.168.167.254,30611,80,TCP,60,0,64,S,2,512,4915
192.168.167.52,192.168.167.254,30612,80,TCP,60,0,64,S,2,512,4916
192.168.167.52,192.168.167.254,30613,80,TCP,60,0,64,S,2,512,4917
192.168.167.52,192.168.167.254,30614,80,TCP,60,0,64,S,2,512,4918
192.168.167.52,192.168.167.254,30615,80,TCP,60,0,64,S,2,512,4919
192.168.167.52,192.168.167.254,30616,80,TCP,60,0,64,S,2,512,4920
192.168.167.52,192.168.167.254,30617,80,TCP,60,0,64,S,2,512,4921
192.168.167.52,192.168.167.254,30618,80,TCP,60,0,64,S,2,512,4922
192.168.167.254,192.168.167.52,80,30611,TCP,54,0,64,RA,20,0,4923
192.168.167.254,192.168.167.52,80,30612,TCP,54,0,64,RA,20,0,4924
192.168.167.254,192.168.167.52,80,30613,TCP,54,0,64,RA,20,0,4925
192.168.167.254,192.168.167.52,80,30614,TCP,54,0,64,RA,20,0,4926
192.168.167.254,192.168.167.52,80,30615,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,80,30616,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,80,30617,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,80,30618,TCP,54,0,64,RA,20,0,4930
192.168.167.52,192.168.167.254,30619,80,TCP,60,0,64,S,2,512,4931
192.168.167.52,192.168.167.254,30620,80,TCP,60,0,64,S,2,512,4932
192.168.167.52,192.168.167.254,30621,80,TCP,60,0,64,S,2,512,4933
192.168.167.52,192.168.167.254,30622,80,TCP,60,0,64,S,2,512,4934
192.168.167.52,192.168.167.254,30623,80,TCP,60,0,64,S,2,512,4935
192.168.167.52,192.168.167.254,30624,80,TCP,60,0,64,S,2,512,4936
192.168.167.52,192.168.167.254,30625,80,TCP,60,0,64,S,2,512,4937
192.168.167.52,192.168.167.254,30626,80,TCP,60,0,64,S,2,512,4938
192.168.167.254,192.168.167.52,80,30619,TCP,54,0,64,RA,20,0,4939
192.168.167.254,192.168.167.52,80,30620,TCP,54,0,64,RA,20,0,4940
192.168.167.254,192.168.167.52,80,30621,TCP,54,0,64,RA,20,0,4941
192.168.167.254,192.168.167.52,80,30622,TCP,54,0,64,RA,20,0,4942
192.168.167.254,192.168.167.52,80,30623,TCP,54,0,64,RA,20,0,4943
192.168.167.254,192.168.167.52,80,30624,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,80,30625,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,80,30626,TCP,54,0,64,RA,20,0,4946
192.168.167.52,192.168.167.254,30627,80,TCP,60,0,64,S,2,512,4947
192.168.167.52,192.168.167.254,30628,80,TCP,60,0,64,S,2,512,4948
192.168.167.52,192.168.167.254,30629,80,TCP,60,0,64,S,2,512,4949
192.168.167.52,192.168.167.254,30630,80,TCP,60,0,64,S,2,512,4950
192.168.167.52,192.168.167.254,30631,80,TCP,60,0,64,S,2,512,4951
192.168.167.52,192.168.167.254,30632,80,TCP,60,0,64,S,2,512,4952
192.168.167.52,192.168.167.254,30633,80,TCP,60,0,64,S,2,512,4953
192.168.167.52,192.168.167.254,30634,80,TCP,60,0,64,S,2,512,4954
192.168.167.254,192.168.167.52,80,30627,TCP,54,0,64,RA,20,0,4955
192.168.167.254,192.168.167.52,80,30628,TCP,54,0,64,RA,20,0,4956
192.168.167.254,192.168.167.52,80,30629,TCP,54,0,64,RA,20,0,4957
192.168.167.254,192.168.167.52,80,30630,TCP,54,0,64,RA,20,0,4958
192.168.167.254,192.168.167.52,80,30631,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,80,30632,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,80,30633,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,80,30634,TCP,54,0,64,RA,20,0,4962
192.168.167.52,192.168.167.254,30635,80,TCP,60,0,64,S,2,512,4963
192.168.167.52,192.168.167.254,30636,80,TCP,60,0,64,S,2,512,4964
192.168.167.52,192.168.167.254,30637,80,TCP,60,0,64,S,2,512,4965
192.168.167.52,192.168.167.254,30638,80,TCP,60,0,64,S,2,512,4966
192.168.167.52,192.168.167.254,30639,80,TCP,60,0,64,S,2,512,4967
192.168.167.52,192.168.167.254,30640,80,TCP,60,0,64,S,2,512,4968
192.168.167.52,192.168.167.254,30641,80,TCP,60,0,64,S,2,512,4969
192.168.167.52,192.168.167.254,30642,80,TCP,60,0,64,S,2,512,4970
192.168.167.254,192.168.167.52,80,30635,TCP,54,0,64,RA,20,0,4971
192.168.167.254,192.168.167.52,80,30636,TCP,54,0,64,RA,20,0,4972
192.168.167.254,192.168.167.52,80,30637,TCP,54,0,64,RA,20,0,4973
192.168.167.254,192.168.167.52,80,30638,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,80,30639,TCP,54,0,64,RA,20,0,4975
192.168.167.254,192.168.167.52,80,30640,TCP,54,0,64,RA,20,0,4976
192.168.167.254,192.168.167.52,80,30641,TCP,54,0,64,RA,20,0,4977
192.168.167.254,192.168.167.52,80,30642,TCP,54,0,64,RA,20,0,4978
192.168.167.52,192.168.167.254,30643,80,TCP,60,0,64,S,2,512,4979
192.168.167.52,192.168.167.254,30644,80,TCP,60,0,64,S,2,512,4980
192.168.167.52,192.168.167.254,30645,80,TCP,60,0,64,S,2,512,4981
192.168.167.52,192.168.167.254,30646,80,TCP,60,0,64,S,2,512,4982
192.168.167.52,192.168.167.254,30647,80,TCP,60,0,64,S,2,512,4983
192.168.167.52,192.168.167.254,30648,80,TCP,60,0,64,S,2,512,4984
192.168.167.52,192.168.167.254,30649,80,TCP,60,0,64,S,2,512,4985
192.168.167.52,192.168.167.254,30650,80,TCP,60,0,64,S,2,512,4986
192.168.167.254,192.168.167.52,80,30643,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,80,30644,TCP,54,0,64,RA,20,0,4988
192.168.167.254,192.168.167.52,80,30645,TCP,54,0,64,RA,20,0,4989
192.168.167.254,192.168.167.52,80,30646,TCP,54,0,64,RA,20,0,4990
192.168.167.254,192.168.167.52,80,30647,TCP,54,0,64,RA,20,0,4991
192.168.167.254,192.168.167.52,80,30648,TCP,54,0,64,RA,20,0,4992
192.168.167.254,192.168.167.52,80,30649,TCP,54,0,64,RA,20,0,4993
192.168.167.254,192.168.167.52,80,30650,TCP,54,0,64,RA,20,0,4994
192.168.167.52,192.168.167.254,30651,80,TCP,60,0,64,S,2,512,4995
192.168.167.52,192.168.167.254,30652,80,TCP,60,0,64,S,2,512,4996
192.168.167.52,192.168.167.254,30653,80,TCP,60,0,64,S,2,512,4997
192.168.167.52,192.168.167.254,30654,80,TCP,60,0,64,S,2,512,4998
