src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,6324,80,TCP,60,0,64,S,2,512,7522
192.168.167.52,192.168.167.254,6325,80,TCP,60,0,64,S,2,512,7523
192.168.167.52,192.168.167.254,6326,80,TCP,60,0,64,S,2,512,7524
192.168.167.52,192.168.167.254,6327,80,TCP,60,0,64,S,2,512,7525
192.168.167.52,192.168.167.254,6328,80,TCP,60,0,64,S,2,512,7526
192.168.167.52,192.168.167.254,6329,80,TCP,60,0,64,S,2,512,7527
192.168.167.52,192.168.167.254,6330,80,TCP,60,0,64,S,2,512,7528
192.168.167.52,192.168.167.254,6331,80,TCP,60,0,64,S,2,512,7529
192.168.167.254,192.168.167.52,80,6324,TCP,54,0,64,RA,20,0,7530
192.168.167.254,192.168.167.52,80,6325,TCP,54,0,64,RA,20,0,7531
192.168.167.254,192.168.167.52,80,6326,TCP,54,0,64,RA,20,0,7532
192.168.167.254,192.168.167.52,80,6327,TCP,54,0,64,RA,20,0,7533
192.168.167.254,192.168.167.52,80,6328,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,80,6329,TCP,54,0,64,RA,20,0,7535
192.168.167.254,192.168.167.52,80,6330,TCP,54,0,64,RA,20,0,7536
192.168.167.254,192.168.167.52,80,6331,TCP,54,0,64,RA,20,0,7537
192.168.167.52,192.168.167.254,6332,80,TCP,60,0,64,S,2,512,7538
192.168.167.52,192.168.167.254,6333,80,TCP,60,0,64,S,2,512,7539
192.168.167.52,192.168.167.254,6334,80,TCP,60,0,64,S,2,512,7540
192.168.167.52,192.168.167.254,6335,80,TCP,60,0,64,S,2,512,7541
192.168.167.52,192.168.167.254,6336,80,TCP,60,0,64,S,2,512,7542
192.168.167.52,192.168.167.254,6337,80,TCP,60,0,64,S,2,512,7543
192.168.167.52,192.168.167.254,6338,80,TCP,60,0,64,S,2,512,7544
192.168.167.52,192.168.167.254,6339,80,TCP,60,0,64,S,2,512,7545
192.168.167.254,192.168.167.52,80,6332,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,80,6333,TCP,54,0,64,RA,20,0,7547
192.168.167.254,192.168.167.52,80,6334,TCP,54,0,64,RA,20,0,7548
192.168.167.254,192.168.167.52,80,6335,TCP,54,0,64,RA,20,0,7549
192.168.167.254,192.168.167.52,80,6336,TCP,54,0,64,RA,20,0,7550
192.168.167.254,192.168.167.52,80,6337,TCP,54,0,64,RA,20,0,7551
192.168.167.254,192.168.167.52,80,6338,TCP,54,0,64,RA,20,0,7552
192.168.167.254,192.168.167.52,80,6339,TCP,54,0,64,RA,20,0,7553
192.168.167.52,192.168.167.254,6340,80,TCP,60,0,64,S,2,512,7554
192.168.167.52,192.168.167.254,6341,80,TCP,60,0,64,S,2,512,7555
192.168.167.52,192.168.167.254,6342,80,TCP,60,0,64,S,2,512,7556
192.168.167.52,192.168.167.254,6343,80,TCP,60,0,64,S,2,512,7557
192.168.167.52,192.168.167.254,6344,80,TCP,60,0,64,S,2,512,7558
192.168.167.52,192.168.167.254,6345,80,TCP,60,0,64,S,2,512,7559
192.168.167.52,192.168.167.254,6346,80,TCP,60,0,64,S,2,512,7560
192.168.167.52,192.168.167.254,6347,80,TCP,60,0,64,S,2,512,7561
192.168.167.254,192.168.167.52,80,6340,TCP,54,0,64,RA,20,0,7562
192.168.167.254,192.168.167.52,80,6341,TCP,54,0,64,RA,20,0,7563
192.168.167.254,192.168.167.52,80,6342,TCP,54,0,64,RA,20,0,7564
192.168.167.254,192.168.167.52,80,6343,TCP,54,0,64,RA,20,0,7565
192.168.167.254,192.168.167.52,80,6344,TCP,54,0,64,RA,20,0,7566
192.168.167.254,192.168.167.52,80,6345,TCP,54,0,64,RA,20,0,7567
192.168.167.254,192.168.167.52,80,6346,TCP,54,0,64,RA,20,0,7568
192.168.167.254,192.168.167.52,80,6347,TCP,54,0,64,RA,20,0,7569
192.168.167.52,192.168.167.254,6348,80,TCP,60,0,64,S,2,512,7570
192.168.167.52,192.168.167.254,6349,80,TCP,60,0,64,S,2,512,7571
192.168.167.52,192.168.167.254,6350,80,TCP,60,0,64,S,2,512,7572
192.168.167.52,192.168.167.254,6351,80,TCP,60,0,64,S,2,512,7573
192.168.167.52,192.168.167.254,6352,80,TCP,60,0,64,S,2,512,7574
192.168.167.52,192.168.167.254,6353,80,TCP,60,0,64,S,2,512,7575
192.168.167.52,192.168.167.254,6354,80,TCP,60,0,64,S,2,512,7576
192.168.167.52,192.168.167.254,6355,80,TCP,60,0,64,S,2,512,7577
192.168.167.254,192.168.167.52,80,6348,TCP,54,0,64,RA,20,0,7578
192.168.167.254,192.168.167.52,80,6349,TCP,54,0,64,RA,20,0,7579
192.168.167.254,192.168.167.52,80,6350,TCP,54,0,64,RA,20,0,7580
192.168.167.254,192.168.167.52,80,6351,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,80,6352,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,80,6353,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,80,6354,TCP,54,0,64,RA,20,0,7584
192.168.167.254,192.168.167.52,80,6355,TCP,54,0,64,RA,20,0,7585
192.168.167.52,192.168.167.254,6356,80,TCP,60,0,64,S,2,512,7586
192.168.167.52,192.168.167.254,6357,80,TCP,60,0,64,S,2,512,7587
192.168.167.52,192.168.167.254,6358,80,TCP,60,0,64,S,2,512,7588
192.168.167.52,192.168.167.254,6359,80,TCP,60,0,64,S,2,512,7589
192.168.167.52,192.168.167.254,6360,80,TCP,60,0,64,S,2,512,7590
192.168.167.52,192.168.167.254,6361,80,TCP,60,0,64,S,2,512,7591
192.168.167.52,192.168.167.254,6362,80,TCP,60,0,64,S,2,512,7592
192.168.167.52,192.168.167.254,6363,80,TCP,60,0,64,S,2,512,7593
192.168.167.254,192.168.167.52,80,6356,TCP,54,0,64,RA,20,0,7594
192.168.167.254,192.168.167.52,80,6357,TCP,54,0,64,RA,20,0,7595
192.168.167.254,192.168.167.52,80,6358,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,80,6359,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,80,6360,TCP,54,0,64,RA,20,0,7598
192.168.167.254,192.168.167.52,80,6361,TCP,54,0,64,RA,20,0,7599
192.168.167.254,192.168.167.52,80,6362,TCP,54,0,64,RA,20,0,7600
192.168.167.254,192.168.167.52,80,6363,TCP,54,0,64,RA,20,0,7601
192.168.167.52,192.168.167.254,6364,80,TCP,60,0,64,S,2,512,7602
192.168.167.52,192.168.167.254,6365,80,TCP,60,0,64,S,2,512,7603
192.168.167.52,192.168.167.254,6366,80,TCP,60,0,64,S,2,512,7604
192.168.167.52,192.168.167.254,6367,80,TCP,60,0,64,S,2,512,7605
192.168.167.52,192.168.167.254,6368,80,TCP,60,0,64,S,2,512,7606
192.168.167.52,192.168.167.254,6369,80,TCP,60,0,64,S,2,512,7607
192.168.167.52,192.168.167.254,6370,80,TCP,60,0,64,S,2,512,7608
192.168.167.52,192.168.167.254,6371,80,TCP,60,0,64,S,2,512,7609
192.168.167.254,192.168.167.52,80,6364,TCP,54,0,64,RA,20,0,7610
192.168.167.254,192.168.167.52,80,6365,TCP,54,0,64,RA,20,0,7611
192.168.167.254,192.168.167.52,80,6366,TCP,54,0,64,RA,20,0,7612
192.168.167.254,192.168.167.52,80,6367,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,80,6368,TCP,54,0,64,RA,20,0,7614
192.168.167.254,192.168.167.52,80,6369,TCP,54,0,64,RA,20,0,7615
192.168.167.254,192.168.167.52,80,6370,TCP,54,0,64,RA,20,0,7616
192.168.167.254,192.168.167.52,80,6371,TCP,54,0,64,RA,20,0,7617
192.168.167.52,192.168.167.254,6372,80,TCP,60,0,64,S,2,512,7618
192.168.167.52,192.168.167.254,6373,80,TCP,60,0,64,S,2,512,7619
192.168.167.52,192.168.167.254,6374,80,TCP,60,0,64,S,2,512,7620
192.168.167.52,192.168.167.254,6375,80,TCP,60,0,64,S,2,512,7621
192.168.167.52,192.168.167.254,6376,80,TCP,60,0,64,S,2,512,7622
192.168.167.52,192.168.167.254,6377,80,TCP,60,0,64,S,2,512,7623
192.168.167.52,192.168.167.254,6378,80,TCP,60,0,64,S,2,512,7624
192.168.167.52,192.168.167.254,6379,80,TCP,60,0,64,S,2,512,7625
192.168.167.254,192.168.167.52,80,6372,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,80,6373,TCP,54,0,64,RA,20,0,7627
192.168.167.254,192.168.167.52,80,6374,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,80,6375,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,80,6376,TCP,54,0,64,RA,20,0,7630
192.168.167.254,192.168.167.52,80,6377,TCP,54,0,64,RA,20,0,7631
192.168.167.254,192.168.167.52,80,6378,TCP,54,0,64,RA,20,0,7632
192.168.167.254,192.168.167.52,80,6379,TCP,54,0,64,RA,20,0,7633
192.168.167.52,192.168.167.254,6380,80,TCP,60,0,64,S,2,512,7634
192.168.167.52,192.168.167.254,6381,80,TCP,60,0,64,S,2,512,7635
192.168.167.52,192.168.167.254,6382,80,TCP,60,0,64,S,2,512,7636
192.168.167.52,192.168.167.254,6383,80,TCP,60,0,64,S,2,512,7637
192.168.167.52,192.168.167.254,6384,80,TCP,60,0,64,S,2,512,7638
192.168.167.52,192.168.167.254,6385,80,TCP,60,0,64,S,2,512,7639
192.168.167.52,192.168.167.254,6386,80,TCP,60,0,64,S,2,512,7640
192.168.167.52,192.168.167.254,6387,80,TCP,60,0,64,S,2,512,7641
192.168.167.254,192.168.167.52,80,6380,TCP,54,0,64,RA,20,0,7642
192.168.167.254,192.168.167.52,80,6381,TCP,54,0,64,RA,20,0,7643
192.168.167.254,192.168.167.52,80,6382,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,80,6383,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,80,6384,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,80,6385,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,80,6386,TCP,54,0,64,RA,20,0,7648
192.168.167.254,192.168.167.52,80,6387,TCP,54,0,64,RA,20,0,7649
192.168.167.52,192.168.167.254,6388,80,TCP,60,0,64,S,2,512,7650
192.168.167.52,192.168.167.254,6389,80,TCP,60,0,64,S,2,512,7651
192.168.167.52,192.168.167.254,6390,80,TCP,60,0,64,S,2,512,7652
192.168.167.52,192.168.167.254,6391,80,TCP,60,0,64,S,2,512,7653
192.168.167.52,192.168.167.254,6392,80,TCP,60,0,64,S,2,512,7654
192.168.167.52,192.168.167.254,6393,80,TCP,60,0,64,S,2,512,7655
192.168.167.52,192.168.167.254,6394,80,TCP,60,0,64,S,2,512,7656
192.168.167.52,192.168.167.254,6395,80,TCP,60,0,64,S,2,512,7657
192.168.167.254,192.168.167.52,80,6388,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,80,6389,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,80,6390,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,80,6391,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,80,6392,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,80,6393,TCP,54,0,64,RA,20,0,7663
192.168.167.254,192.168.167.52,80,6394,TCP,54,0,64,RA,20,0,7664
192.168.167.254,192.168.167.52,80,6395,TCP,54,0,64,RA,20,0,7665
192.168.167.52,192.168.167.254,6396,80,TCP,60,0,64,S,2,512,7666
192.168.167.52,192.168.167.254,6397,80,TCP,60,0,64,S,2,512,7667
192.168.167.52,192.168.167.254,6398,80,TCP,60,0,64,S,2,512,7668
192.168.167.52,192.168.167.254,6399,80,TCP,60,0,64,S,2,512,7669
192.168.167.52,192.168.167.254,6400,80,TCP,60,0,64,S,2,512,7670
192.168.167.52,192.168.167.254,6401,80,TCP,60,0,64,S,2,512,7671
192.168.167.52,192.168.167.254,6402,80,TCP,60,0,64,S,2,512,7672
192.168.167.52,192.168.167.254,6403,80,TCP,60,0,64,S,2,512,7673
192.168.167.254,192.168.167.52,80,6396,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,80,6397,TCP,54,0,64,RA,20,0,7675
192.168.167.254,192.168.167.52,80,6398,TCP,54,0,64,RA,20,0,7676
192.168.167.254,192.168.167.52,80,6399,TCP,54,0,64,RA,20,0,7677
192.168.167.254,192.168.167.52,80,6400,TCP,54,0,64,RA,20,0,7678
192.168.167.254,192.168.167.52,80,6401,TCP,54,0,64,RA,20,0,7679
192.168.167.254,192.168.167.52,80,6402,TCP,54,0,64,RA,20,0,7680
192.168.167.254,192.168.167.52,80,6403,TCP,54,0,64,RA,20,0,7681
192.168.167.52,192.168.167.254,6404,80,TCP,60,0,64,S,2,512,7682
192.168.167.52,192.168.167.254,6405,80,TCP,60,0,64,S,2,512,7683
192.168.167.52,192.168.167.254,6406,80,TCP,60,0,64,S,2,512,7684
192.168.167.52,192.168.167.254,6407,80,TCP,60,0,64,S,2,512,7685
192.168.167.52,192.168.167.254,6408,80,TCP,60,0,64,S,2,512,7686
192.168.167.52,192.168.167.254,6409,80,TCP,60,0,64,S,2,512,7687
192.168.167.52,192.168.167.254,6410,80,TCP,60,0,64,S,2,512,7688
192.168.167.52,192.168.167.254,6411,80,TCP,60,0,64,S,2,512,7689
192.168.167.254,192.168.167.52,80,6404,TCP,54,0,64,RA,20,0,7690
192.168.167.254,192.168.167.52,80,6405,TCP,54,0,64,RA,20,0,7691
192.168.167.254,192.168.167.52,80,6406,TCP,54,0,64,RA,20,0,7692
192.168.167.254,192.168.167.52,80,6407,TCP,54,0,64,RA,20,0,7693
192.168.167.254,192.168.167.52,80,6408,TCP,54,0,64,RA,20,0,7694
192.168.167.254,192.168.167.52,80,6409,TCP,54,0,64,RA,20,0,7695
192.168.167.254,192.168.167.52,80,6410,TCP,54,0,64,RA,20,0,7696
192.168.167.254,192.168.167.52,80,6411,TCP,54,0,64,RA,20,0,7697
192.168.167.52,192.168.167.254,6412,80,TCP,60,0,64,S,2,512,7698
192.168.167.52,192.168.167.254,6413,80,TCP,60,0,64,S,2,512,7699
192.168.167.52,192.168.167.254,6414,80,TCP,60,0,64,S,2,512,7700
192.168.167.52,192.168.167.254,6415,80,TCP,60,0,64,S,2,512,7701
192.168.167.52,192.168.167.254,6416,80,TCP,60,0,64,S,2,512,7702
192.168.167.52,192.168.167.254,6417,80,TCP,60,0,64,S,2,512,7703
192.168.167.52,192.168.167.254,6418,80,TCP,60,0,64,S,2,512,7704
192.168.167.52,192.168.167.254,6419,80,TCP,60,0,64,S,2,512,7705
192.168.167.254,192.168.167.52,80,6412,TCP,54,0,64,RA,20,0,7706
192.168.167.254,192.168.167.52,80,6413,TCP,54,0,64,RA,20,0,7707
192.168.167.254,192.168.167.52,80,6414,TCP,54,0,64,RA,20,0,7708
192.168.167.254,192.168.167.52,80,6415,TCP,54,0,64,RA,20,0,7709
192.168.167.254,192.168.167.52,80,6416,TCP,54,0,64,RA,20,0,7710
192.168.167.254,192.168.167.52,80,6417,TCP,54,0,64,RA,20,0,7711
192.168.167.254,192.168.167.52,80,6418,TCP,54,0,64,RA,20,0,7712
192.168.167.254,192.168.167.52,80,6419,TCP,54,0,64,RA,20,0,7713
192.168.167.52,192.168.167.254,6420,80,TCP,60,0,64,S,2,512,7714
192.168.167.52,192.168.167.254,6421,80,TCP,60,0,64,S,2,512,7715
192.168.167.52,192.168.167.254,6422,80,TCP,60,0,64,S,2,512,7716
192.168.167.52,192.168.167.254,6423,80,TCP,60,0,64,S,2,512,7717
192.168.167.52,192.168.167.254,6424,80,TCP,60,0,64,S,2,512,7718
192.168.167.52,192.168.167.254,6425,80,TCP,60,0,64,S,2,512,7719
192.168.167.52,192.168.167.254,6426,80,TCP,60,0,64,S,2,512,7720
192.168.167.52,192.168.167.254,6427,80,TCP,60,0,64,S,2,512,7721
192.168.167.254,192.168.167.52,80,6420,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,80,6421,TCP,54,0,64,RA,20,0,7723
192.168.167.254,192.168.167.52,80,6422,TCP,54,0,64,RA,20,0,7724
192.168.167.254,192.168.167.52,80,6423,TCP,54,0,64,RA,20,0,7725
192.168.167.254,192.168.167.52,80,6424,TCP,54,0,64,RA,20,0,7726
192.168.167.254,192.168.167.52,80,6425,TCP,54,0,64,RA,20,0,7727
192.168.167.254,192.168.167.52,80,6426,TCP,54,0,64,RA,20,0,7728
192.168.167.254,192.168.167.52,80,6427,TCP,54,0,64,RA,20,0,7729
192.168.167.52,192.168.167.254,6428,80,TCP,60,0,64,S,2,512,7730
192.168.167.52,192.168.167.254,6429,80,TCP,60,0,64,S,2,512,7731
192.168.167.52,192.168.167.254,6430,80,TCP,60,0,64,S,2,512,7732
192.168.167.52,192.168.167.254,6431,80,TCP,60,0,64,S,2,512,7733
192.168.167.52,192.168.167.254,6432,80,TCP,60,0,64,S,2,512,7734
192.168.167.52,192.168.167.254,6433,80,TCP,60,0,64,S,2,512,7735
192.168.167.52,192.168.167.254,6434,80,TCP,60,0,64,S,2,512,7736
192.168.167.52,192.168.167.254,6435,80,TCP,60,0,64,S,2,512,7737
192.168.167.254,192.168.167.52,80,6428,TCP,54,0,64,RA,20,0,7738
192.168.167.254,192.168.167.52,80,6429,TCP,54,0,64,RA,20,0,7739
192.168.167.254,192.168.167.52,80,6430,TCP,54,0,64,RA,20,0,7740
192.168.167.254,192.168.167.52,80,6431,TCP,54,0,64,RA,20,0,7741
192.168.167.254,192.168.167.52,80,6432,TCP,54,0,64,RA,20,0,7742
192.168.167.254,192.168.167.52,80,6433,TCP,54,0,64,RA,20,0,7743
192.168.167.254,192.168.167.52,80,6434,TCP,54,0,64,RA,20,0,7744
192.168.167.254,192.168.167.52,80,6435,TCP,54,0,64,RA,20,0,7745
192.168.167.52,192.168.167.254,6436,80,TCP,60,0,64,S,2,512,7746
192.168.167.52,192.168.167.254,6437,80,TCP,60,0,64,S,2,512,7747
192.168.167.52,192.168.167.254,6438,80,TCP,60,0,64,S,2,512,7748
192.168.167.52,192.168.167.254,6439,80,TCP,60,0,64,S,2,512,7749
192.168.167.52,192.168.167.254,6440,80,TCP,60,0,64,S,2,512,7750
192.168.167.52,192.168.167.254,6441,80,TCP,60,0,64,S,2,512,7751
192.168.167.52,192.168.167.254,6442,80,TCP,60,0,64,S,2,512,7752
192.168.167.52,192.168.167.254,6443,80,TCP,60,0,64,S,2,512,7753
192.168.167.254,192.168.167.52,80,6436,TCP,54,0,64,RA,20,0,7754
192.168.167.254,192.168.167.52,80,6437,TCP,54,0,64,RA,20,0,7755
192.168.167.254,192.168.167.52,80,6438,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,80,6439,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,80,6440,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,80,6441,TCP,54,0,64,RA,20,0,7759
192.168.167.254,192.168.167.52,80,6442,TCP,54,0,64,RA,20,0,7760
192.168.167.254,192.168.167.52,80,6443,TCP,54,0,64,RA,20,0,7761
192.168.167.52,192.168.167.254,6444,80,TCP,60,0,64,S,2,512,7762
192.168.167.52,192.168.167.254,6445,80,TCP,60,0,64,S,2,512,7763
192.168.167.52,192.168.167.254,6446,80,TCP,60,0,64,S,2,512,7764
192.168.167.52,192.168.167.254,6447,80,TCP,60,0,64,S,2,512,7765
192.168.167.52,192.168.167.254,6448,80,TCP,60,0,64,S,2,512,7766
192.168.167.52,192.168.167.254,6449,80,TCP,60,0,64,S,2,512,7767
192.168.167.52,192.168.167.254,6450,80,TCP,60,0,64,S,2,512,7768
192.168.167.52,192.168.167.254,6451,80,TCP,60,0,64,S,2,512,7769
192.168.167.254,192.168.167.52,80,6444,TCP,54,0,64,RA,20,0,7770
192.168.167.254,192.168.167.52,80,6445,TCP,54,0,64,RA,20,0,7771
192.168.167.254,192.168.167.52,80,6446,TCP,54,0,64,RA,20,0,7772
192.168.167.254,192.168.167.52,80,6447,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,80,6448,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,80,6449,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,80,6450,TCP,54,0,64,RA,20,0,7776
192.168.167.254,192.168.167.52,80,6451,TCP,54,0,64,RA,20,0,7777
192.168.167.52,192.168.167.254,6452,80,TCP,60,0,64,S,2,512,7778
192.168.167.52,192.168.167.254,6453,80,TCP,60,0,64,S,2,512,7779
192.168.167.52,192.168.167.254,6454,80,TCP,60,0,64,S,2,512,7780
192.168.167.52,192.168.167.254,6455,80,TCP,60,0,64,S,2,512,7781
192.168.167.52,192.168.167.254,6456,80,TCP,60,0,64,S,2,512,7782
192.168.167.52,192.168.167.254,6457,80,TCP,60,0,64,S,2,512,7783
192.168.167.52,192.168.167.254,6458,80,TCP,60,0,64,S,2,512,7784
192.168.167.52,192.168.167.254,6459,80,TCP,60,0,64,S,2,512,7785
192.168.167.254,192.168.167.52,80,6452,TCP,54,0,64,RA,20,0,7786
192.168.167.254,192.168.167.52,80,6453,TCP,54,0,64,RA,20,0,7787
192.168.167.254,192.168.167.52,80,6454,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,80,6455,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,80,6456,TCP,54,0,64,RA,20,0,7790
192.168.167.254,192.168.167.52,80,6457,TCP,54,0,64,RA,20,0,7791
192.168.167.254,192.168.167.52,80,6458,TCP,54,0,64,RA,20,0,7792
192.168.167.254,192.168.167.52,80,6459,TCP,54,0,64,RA,20,0,7793
192.168.167.52,192.168.167.254,6460,80,TCP,60,0,64,S,2,512,7794
192.168.167.52,192.168.167.254,6461,80,TCP,60,0,64,S,2,512,7795
192.168.167.52,192.168.167.254,6462,80,TCP,60,0,64,S,2,512,7796
192.168.167.52,192.168.167.254,6463,80,TCP,60,0,64,S,2,512,7797
192.168.167.52,192.168.167.254,6464,80,TCP,60,0,64,S,2,512,7798
192.168.167.52,192.168.167.254,6465,80,TCP,60,0,64,S,2,512,7799
192.168.167.52,192.168.167.254,6466,80,TCP,60,0,64,S,2,512,7800
192.168.167.52,192.168.167.254,6467,80,TCP,60,0,64,S,2,512,7801
192.168.167.254,192.168.167.52,80,6460,TCP,54,0,64,RA,20,0,7802
192.168.167.254,192.168.167.52,80,6461,TCP,54,0,64,RA,20,0,7803
192.168.167.254,192.168.167.52,80,6462,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,80,6463,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,80,6464,TCP,54,0,64,RA,20,0,7806
192.168.167.254,192.168.167.52,80,6465,TCP,54,0,64,RA,20,0,7807
192.168.167.254,192.168.167.52,80,6466,TCP,54,0,64,RA,20,0,7808
192.168.167.254,192.168.167.52,80,6467,TCP,54,0,64,RA,20,0,7809
192.168.167.52,192.168.167.254,6468,80,TCP,60,0,64,S,2,512,7810
192.168.167.52,192.168.167.254,6469,80,TCP,60,0,64,S,2,512,7811
192.168.167.52,192.168.167.254,6470,80,TCP,60,0,64,S,2,512,7812
192.168.167.52,192.168.167.254,6471,80,TCP,60,0,64,S,2,512,7813
192.168.167.52,192.168.167.254,6472,80,TCP,60,0,64,S,2,512,7814
192.168.167.52,192.168.167.254,6473,80,TCP,60,0,64,S,2,512,7815
192.168.167.52,192.168.167.254,6474,80,TCP,60,0,64,S,2,512,7816
192.168.167.52,192.168.167.254,6475,80,TCP,60,0,64,S,2,512,7817
192.168.167.254,192.168.167.52,80,6468,TCP,54,0,64,RA,20,0,7818
192.168.167.254,192.168.167.52,80,6469,TCP,54,0,64,RA,20,0,7819
192.168.167.254,192.168.167.52,80,6470,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,80,6471,TCP,54,0,64,RA,20,0,7821
192.168.167.254,192.168.167.52,80,6472,TCP,54,0,64,RA,20,0,7822
192.168.167.254,192.168.167.52,80,6473,TCP,54,0,64,RA,20,0,7823
192.168.167.254,192.168.167.52,80,6474,TCP,54,0,64,RA,20,0,7824
192.168.167.254,192.168.167.52,80,6475,TCP,54,0,64,RA,20,0,7825
192.168.167.52,192.168.167.254,6476,80,TCP,60,0,64,S,2,512,7826
192.168.167.52,192.168.167.254,6477,80,TCP,60,0,64,S,2,512,7827
192.168.167.52,192.168.167.254,6478,80,TCP,60,0,64,S,2,512,7828
192.168.167.52,192.168.167.254,6479,80,TCP,60,0,64,S,2,512,7829
192.168.167.52,192.168.167.254,6480,80,TCP,60,0,64,S,2,512,7830
192.168.167.52,192.168.167.254,6481,80,TCP,60,0,64,S,2,512,7831
192.168.167.52,192.168.167.254,6482,80,TCP,60,0,64,S,2,512,7832
192.168.167.52,192.168.167.254,6483,80,TCP,60,0,64,S,2,512,7833
192.168.167.254,192.168.167.52,80,6476,TCP,54,0,64,RA,20,0,7834
192.168.167.254,192.168.167.52,80,6477,TCP,54,0,64,RA,20,0,7835
192.168.167.254,192.168.167.52,80,6478,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,80,6479,TCP,54,0,64,RA,20,0,7837
192.168.167.254,192.168.167.52,80,6480,TCP,54,0,64,RA,20,0,7838
192.168.167.254,192.168.167.52,80,6481,TCP,54,0,64,RA,20,0,7839
192.168.167.254,192.168.167.52,80,6482,TCP,54,0,64,RA,20,0,7840
192.168.167.254,192.168.167.52,80,6483,TCP,54,0,64,RA,20,0,7841
192.168.167.52,192.168.167.254,6484,80,TCP,60,0,64,S,2,512,7842
192.168.167.52,192.168.167.254,6485,80,TCP,60,0,64,S,2,512,7843
192.168.167.52,192.168.167.254,6486,80,TCP,60,0,64,S,2,512,7844
192.168.167.52,192.168.167.254,6487,80,TCP,60,0,64,S,2,512,7845
192.168.167.52,192.168.167.254,6488,80,TCP,60,0,64,S,2,512,7846
192.168.167.52,192.168.167.254,6489,80,TCP,60,0,64,S,2,512,7847
192.168.167.52,192.168.167.254,6490,80,TCP,60,0,64,S,2,512,7848
192.168.167.52,192.168.167.254,6491,80,TCP,60,0,64,S,2,512,7849
192.168.167.254,192.168.167.52,80,6484,TCP,54,0,64,RA,20,0,7850
192.168.167.254,192.168.167.52,80,6485,TCP,54,0,64,RA,20,0,7851
192.168.167.254,192.168.167.52,80,6486,TCP,54,0,64,RA,20,0,7852
192.168.167.254,192.168.167.52,80,6487,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,80,6488,TCP,54,0,64,RA,20,0,7854
192.168.167.254,192.168.167.52,80,6489,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,80,6490,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,80,6491,TCP,54,0,64,RA,20,0,7857
192.168.167.52,192.168.167.254,6492,80,TCP,60,0,64,S,2,512,7858
192.168.167.52,192.168.167.254,6493,80,TCP,60,0,64,S,2,512,7859
192.168.167.52,192.168.167.254,6494,80,TCP,60,0,64,S,2,512,7860
192.168.167.52,192.168.167.254,6495,80,TCP,60,0,64,S,2,512,7861
192.168.167.52,192.168.167.254,6496,80,TCP,60,0,64,S,2,512,7862
192.168.167.52,192.168.167.254,6497,80,TCP,60,0,64,S,2,512,7863
192.168.167.52,192.168.167.254,6498,80,TCP,60,0,64,S,2,512,7864
192.168.167.52,192.168.167.254,6499,80,TCP,60,0,64,S,2,512,7865
