src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,15928,80,TCP,60,0,64,S,2,512,8910
192.168.167.52,192.168.167.254,15929,80,TCP,60,0,64,S,2,512,8911
192.168.167.254,192.168.167.52,80,15922,TCP,54,0,64,RA,20,0,8912
192.168.167.254,192.168.167.52,80,15923,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,80,15924,TCP,54,0,64,RA,20,0,8914
192.168.167.254,192.168.167.52,80,15925,TCP,54,0,64,RA,20,0,8915
192.168.167.254,192.168.167.52,80,15926,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,80,15927,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,80,15928,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,80,15929,TCP,54,0,64,RA,20,0,8919
192.168.167.52,192.168.167.254,15930,80,TCP,60,0,64,S,2,512,8920
192.168.167.52,192.168.167.254,15931,80,TCP,60,0,64,S,2,512,8921
192.168.167.52,192.168.167.254,15932,80,TCP,60,0,64,S,2,512,8922
192.168.167.52,192.168.167.254,15933,80,TCP,60,0,64,S,2,512,8923
192.168.167.52,192.168.167.254,15934,80,TCP,60,0,64,S,2,512,8924
192.168.167.52,192.168.167.254,15935,80,TCP,60,0,64,S,2,512,8925
192.168.167.52,192.168.167.254,15936,80,TCP,60,0,64,S,2,512,8926
192.168.167.52,192.168.167.254,15937,80,TCP,60,0,64,S,2,512,8927
192.168.167.254,192.168.167.52,80,15930,TCP,54,0,64,RA,20,0,8928
192.168.167.254,192.168.167.52,80,15931,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,80,15932,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,80,15933,TCP,54,0,64,RA,20,0,8931
192.168.167.254,192.168.167.52,80,15934,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,80,15935,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,80,15936,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,80,15937,TCP,54,0,64,RA,20,0,8935
192.168.167.52,192.168.167.254,15938,80,TCP,60,0,64,S,2,512,8936
192.168.167.52,192.168.167.254,15939,80,TCP,60,0,64,S,2,512,8937
192.168.167.52,192.168.167.254,15940,80,TCP,60,0,64,S,2,512,8938
192.168.167.52,192.168.167.254,15941,80,TCP,60,0,64,S,2,512,8939
192.168.167.52,192.168.167.254,15942,80,TCP,60,0,64,S,2,512,8940
192.168.167.52,192.168.167.254,15943,80,TCP,60,0,64,S,2,512,8941
192.168.167.52,192.168.167.254,15944,80,TCP,60,0,64,S,2,512,8942
192.168.167.52,192.168.167.254,15945,80,TCP,60,0,64,S,2,512,8943
192.168.167.254,192.168.167.52,80,15938,TCP,54,0,64,RA,20,0,8944
192.168.167.254,192.168.167.52,80,15939,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,80,15940,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,80,15941,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,80,15942,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,80,15943,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,80,15944,TCP,54,0,64,RA,20,0,8950
192.168.167.254,192.168.167.52,80,15945,TCP,54,0,64,RA,20,0,8951
192.168.167.52,192.168.167.254,15946,80,TCP,60,0,64,S,2,512,8952
192.168.167.52,192.168.167.254,15947,80,TCP,60,0,64,S,2,512,8953
192.168.167.52,192.168.167.254,15948,80,TCP,60,0,64,S,2,512,8954
192.168.167.52,192.168.167.254,15949,80,TCP,60,0,64,S,2,512,8955
192.168.167.52,192.168.167.254,15950,80,TCP,60,0,64,S,2,512,8956
192.168.167.52,192.168.167.254,15951,80,TCP,60,0,64,S,2,512,8957
192.168.167.52,192.168.167.254,15952,80,TCP,60,0,64,S,2,512,8958
192.168.167.52,192.168.167.254,15953,80,TCP,60,0,64,S,2,512,8959
192.168.167.254,192.168.167.52,80,15946,TCP,54,0,64,RA,20,0,8960
192.168.167.254,192.168.167.52,80,15947,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,80,15948,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,80,15949,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,80,15950,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,80,15951,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,80,15952,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,80,15953,TCP,54,0,64,RA,20,0,8967
192.168.167.52,192.168.167.254,15954,80,TCP,60,0,64,S,2,512,8968
192.168.167.52,192.168.167.254,15955,80,TCP,60,0,64,S,2,512,8969
192.168.167.52,192.168.167.254,15956,80,TCP,60,0,64,S,2,512,8970
192.168.167.52,192.168.167.254,15957,80,TCP,60,0,64,S,2,512,8971
192.168.167.52,192.168.167.254,15958,80,TCP,60,0,64,S,2,512,8972
192.168.167.52,192.168.167.254,15959,80,TCP,60,0,64,S,2,512,8973
192.168.167.52,192.168.167.254,15960,80,TCP,60,0,64,S,2,512,8974
192.168.167.52,192.168.167.254,15961,80,TCP,60,0,64,S,2,512,8975
192.168.167.254,192.168.167.52,80,15954,TCP,54,0,64,RA,20,0,8976
192.168.167.254,192.168.167.52,80,15955,TCP,54,0,64,RA,20,0,8977
192.168.167.254,192.168.167.52,80,15956,TCP,54,0,64,RA,20,0,8978
192.168.167.254,192.168.167.52,80,15957,TCP,54,0,64,RA,20,0,8979
192.168.167.254,192.168.167.52,80,15958,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,80,15959,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,80,15960,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,80,15961,TCP,54,0,64,RA,20,0,8983
192.168.167.52,192.168.167.254,15962,80,TCP,60,0,64,S,2,512,8984
192.168.167.52,192.168.167.254,15963,80,TCP,60,0,64,S,2,512,8985
192.168.167.52,192.168.167.254,15964,80,TCP,60,0,64,S,2,512,8986
192.168.167.52,192.168.167.254,15965,80,TCP,60,0,64,S,2,512,8987
192.168.167.52,192.168.167.254,15966,80,TCP,60,0,64,S,2,512,8988
192.168.167.52,192.168.167.254,15967,80,TCP,60,0,64,S,2,512,8989
192.168.167.52,192.168.167.254,15968,80,TCP,60,0,64,S,2,512,8990
192.168.167.52,192.168.167.254,15969,80,TCP,60,0,64,S,2,512,8991
192.168.167.254,192.168.167.52,80,15962,TCP,54,0,64,RA,20,0,8992
192.168.167.254,192.168.167.52,80,15963,TCP,54,0,64,RA,20,0,8993
192.168.167.254,192.168.167.52,80,15964,TCP,54,0,64,RA,20,0,8994
192.168.167.254,192.168.167.52,80,15965,TCP,54,0,64,RA,20,0,8995
192.168.167.254,192.168.167.52,80,15966,TCP,54,0,64,RA,20,0,8996
192.168.167.254,192.168.167.52,80,15967,TCP,54,0,64,RA,20,0,8997
192.168.167.254,192.168.167.52,80,15968,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,80,15969,TCP,54,0,64,RA,20,0,8999
192.168.167.52,192.168.167.254,15970,80,TCP,60,0,64,S,2,512,9000
192.168.167.52,192.168.167.254,15971,80,TCP,60,0,64,S,2,512,9001
192.168.167.52,192.168.167.254,15972,80,TCP,60,0,64,S,2,512,9002
192.168.167.52,192.168.167.254,15973,80,TCP,60,0,64,S,2,512,9003
192.168.167.52,192.168.167.254,15974,80,TCP,60,0,64,S,2,512,9004
192.168.167.52,192.168.167.254,15975,80,TCP,60,0,64,S,2,512,9005
192.168.167.52,192.168.167.254,15976,80,TCP,60,0,64,S,2,512,9006
192.168.167.52,192.168.167.254,15977,80,TCP,60,0,64,S,2,512,9007
192.168.167.254,192.168.167.52,80,15970,TCP,54,0,64,RA,20,0,9008
192.168.167.254,192.168.167.52,80,15971,TCP,54,0,64,RA,20,0,9009
192.168.167.254,192.168.167.52,80,15972,TCP,54,0,64,RA,20,0,9010
192.168.167.254,192.168.167.52,80,15973,TCP,54,0,64,RA,20,0,9011
192.168.167.254,192.168.167.52,80,15974,TCP,54,0,64,RA,20,0,9012
192.168.167.254,192.168.167.52,80,15975,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,80,15976,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,80,15977,TCP,54,0,64,RA,20,0,9015
192.168.167.52,192.168.167.254,15978,80,TCP,60,0,64,S,2,512,9016
192.168.167.52,192.168.167.254,15979,80,TCP,60,0,64,S,2,512,9017
192.168.167.52,192.168.167.254,15980,80,TCP,60,0,64,S,2,512,9018
192.168.167.52,192.168.167.254,15981,80,TCP,60,0,64,S,2,512,9019
192.168.167.52,192.168.167.254,15982,80,TCP,60,0,64,S,2,512,9020
192.168.167.52,192.168.167.254,15983,80,TCP,60,0,64,S,2,512,9021
192.168.167.52,192.168.167.254,15984,80,TCP,60,0,64,S,2,512,9022
192.168.167.52,192.168.167.254,15985,80,TCP,60,0,64,S,2,512,9023
192.168.167.254,192.168.167.52,80,15978,TCP,54,0,64,RA,20,0,9024
192.168.167.254,192.168.167.52,80,15979,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,80,15980,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,80,15981,TCP,54,0,64,RA,20,0,9027
192.168.167.254,192.168.167.52,80,15982,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,80,15983,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,80,15984,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,80,15985,TCP,54,0,64,RA,20,0,9031
192.168.167.52,192.168.167.254,15986,80,TCP,60,0,64,S,2,512,9032
192.168.167.52,192.168.167.254,15987,80,TCP,60,0,64,S,2,512,9033
192.168.167.52,192.168.167.254,15988,80,TCP,60,0,64,S,2,512,9034
192.168.167.52,192.168.167.254,15989,80,TCP,60,0,64,S,2,512,9035
192.168.167.52,192.168.167.254,15990,80,TCP,60,0,64,S,2,512,9036
192.168.167.52,192.168.167.254,15991,80,TCP,60,0,64,S,2,512,9037
192.168.167.52,192.168.167.254,15992,80,TCP,60,0,64,S,2,512,9038
192.168.167.52,192.168.167.254,15993,80,TCP,60,0,64,S,2,512,9039
192.168.167.254,192.168.167.52,80,15986,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,80,15987,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,80,15988,TCP,54,0,64,RA,20,0,9042
192.168.167.254,192.168.167.52,80,15989,TCP,54,0,64,RA,20,0,9043
192.168.167.254,192.168.167.52,80,15990,TCP,54,0,64,RA,20,0,9044
192.168.167.254,192.168.167.52,80,15991,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,80,15992,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,80,15993,TCP,54,0,64,RA,20,0,9047
192.168.167.52,192.168.167.254,15994,80,TCP,60,0,64,S,2,512,9048
192.168.167.52,192.168.167.254,15995,80,TCP,60,0,64,S,2,512,9049
192.168.167.52,192.168.167.254,15996,80,TCP,60,0,64,S,2,512,9050
192.168.167.52,192.168.167.254,15997,80,TCP,60,0,64,S,2,512,9051
192.168.167.52,192.168.167.254,15998,80,TCP,60,0,64,S,2,512,9052
192.168.167.52,192.168.167.254,15999,80,TCP,60,0,64,S,2,512,9053
192.168.167.52,192.168.167.254,16000,80,TCP,60,0,64,S,2,512,9054
192.168.167.52,192.168.167.254,16001,80,TCP,60,0,64,S,2,512,9055
192.168.167.254,192.168.167.52,80,15994,TCP,54,0,64,RA,20,0,9056
192.168.167.254,192.168.167.52,80,15995,TCP,54,0,64,RA,20,0,9057
192.168.167.254,192.168.167.52,80,15996,TCP,54,0,64,RA,20,0,9058
192.168.167.254,192.168.167.52,80,15997,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,80,15998,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,80,15999,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,80,16000,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,80,16001,TCP,54,0,64,RA,20,0,9063
192.168.167.52,192.168.167.254,16002,80,TCP,60,0,64,S,2,512,9064
192.168.167.52,192.168.167.254,16003,80,TCP,60,0,64,S,2,512,9065
192.168.167.52,192.168.167.254,16004,80,TCP,60,0,64,S,2,512,9066
192.168.167.52,192.168.167.254,16005,80,TCP,60,0,64,S,2,512,9067
192.168.167.52,192.168.167.254,16006,80,TCP,60,0,64,S,2,512,9068
192.168.167.52,192.168.167.254,16007,80,TCP,60,0,64,S,2,512,9069
192.168.167.52,192.168.167.254,16008,80,TCP,60,0,64,S,2,512,9070
192.168.167.52,192.168.167.254,16009,80,TCP,60,0,64,S,2,512,9071
192.168.167.254,192.168.167.52,80,16002,TCP,54,0,64,RA,20,0,9072
192.168.167.254,192.168.167.52,80,16003,TCP,54,0,64,RA,20,0,9073
192.168.167.254,192.168.167.52,80,16004,TCP,54,0,64,RA,20,0,9074
192.168.167.254,192.168.167.52,80,16005,TCP,54,0,64,RA,20,0,9075
192.168.167.254,192.168.167.52,80,16006,TCP,54,0,64,RA,20,0,9076
192.168.167.254,192.168.167.52,80,16007,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,80,16008,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,80,16009,TCP,54,0,64,RA,20,0,9079
192.168.167.52,192.168.167.254,16010,80,TCP,60,0,64,S,2,512,9080
192.168.167.52,192.168.167.254,16011,80,TCP,60,0,64,S,2,512,9081
192.168.167.52,192.168.167.254,16012,80,TCP,60,0,64,S,2,512,9082
192.168.167.52,192.168.167.254,16013,80,TCP,60,0,64,S,2,512,9083
192.168.167.52,192.168.167.254,16014,80,TCP,60,0,64,S,2,512,9084
192.168.167.52,192.168.167.254,16015,80,TCP,60,0,64,S,2,512,9085
192.168.167.52,192.168.167.254,16016,80,TCP,60,0,64,S,2,512,9086
192.168.167.52,192.168.167.254,16017,80,TCP,60,0,64,S,2,512,9087
192.168.167.254,192.168.167.52,80,16010,TCP,54,0,64,RA,20,0,9088
192.168.167.254,192.168.167.52,80,16011,TCP,54,0,64,RA,20,0,9089
192.168.167.254,192.168.167.52,80,16012,TCP,54,0,64,RA,20,0,9090
192.168.167.254,192.168.167.52,80,16013,TCP,54,0,64,RA,20,0,9091
192.168.167.254,192.168.167.52,80,16014,TCP,54,0,64,RA,20,0,9092
192.168.167.254,192.168.167.52,80,16015,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,80,16016,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,80,16017,TCP,54,0,64,RA,20,0,9095
192.168.167.52,192.168.167.254,16018,80,TCP,60,0,64,S,2,512,9096
192.168.167.52,192.168.167.254,16019,80,TCP,60,0,64,S,2,512,9097
192.168.167.52,192.168.167.254,16020,80,TCP,60,0,64,S,2,512,9098
192.168.167.52,192.168.167.254,16021,80,TCP,60,0,64,S,2,512,9099
192.168.167.52,192.168.167.254,16022,80,TCP,60,0,64,S,2,512,9100
192.168.167.52,192.168.167.254,16023,80,TCP,60,0,64,S,2,512,9101
192.168.167.52,192.168.167.254,16024,80,TCP,60,0,64,S,2,512,9102
192.168.167.52,192.168.167.254,16025,80,TCP,60,0,64,S,2,512,9103
192.168.167.254,192.168.167.52,80,16018,TCP,54,0,64,RA,20,0,9104
192.168.167.254,192.168.167.52,80,16019,TCP,54,0,64,RA,20,0,9105
192.168.167.254,192.168.167.52,80,16020,TCP,54,0,64,RA,20,0,9106
192.168.167.254,192.168.167.52,80,16021,TCP,54,0,64,RA,20,0,9107
192.168.167.254,192.168.167.52,80,16022,TCP,54,0,64,RA,20,0,9108
192.168.167.254,192.168.167.52,80,16023,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,80,16024,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,80,16025,TCP,54,0,64,RA,20,0,9111
192.168.167.52,192.168.167.254,16026,80,TCP,60,0,64,S,2,512,9112
192.168.167.52,192.168.167.254,16027,80,TCP,60,0,64,S,2,512,9113
192.168.167.52,192.168.167.254,16028,80,TCP,60,0,64,S,2,512,9114
192.168.167.52,192.168.167.254,16029,80,TCP,60,0,64,S,2,512,9115
192.168.167.52,192.168.167.254,16030,80,TCP,60,0,64,S,2,512,9116
192.168.167.52,192.168.167.254,16031,80,TCP,60,0,64,S,2,512,9117
192.168.167.52,192.168.167.254,16032,80,TCP,60,0,64,S,2,512,9118
192.168.167.52,192.168.167.254,16033,80,TCP,60,0,64,S,2,512,9119
192.168.167.254,192.168.167.52,80,16026,TCP,54,0,64,RA,20,0,9120
192.168.167.254,192.168.167.52,80,16027,TCP,54,0,64,RA,20,0,9121
192.168.167.254,192.168.167.52,80,16028,TCP,54,0,64,RA,20,0,9122
192.168.167.254,192.168.167.52,80,16029,TCP,54,0,64,RA,20,0,9123
192.168.167.254,192.168.167.52,80,16030,TCP,54,0,64,RA,20,0,9124
192.168.167.254,192.168.167.52,80,16031,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,80,16032,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,80,16033,TCP,54,0,64,RA,20,0,9127
192.168.167.52,192.168.167.254,16034,80,TCP,60,0,64,S,2,512,9128
192.168.167.52,192.168.167.254,16035,80,TCP,60,0,64,S,2,512,9129
192.168.167.52,192.168.167.254,16036,80,TCP,60,0,64,S,2,512,9130
192.168.167.52,192.168.167.254,16037,80,TCP,60,0,64,S,2,512,9131
192.168.167.52,192.168.167.254,16038,80,TCP,60,0,64,S,2,512,9132
192.168.167.52,192.168.167.254,16039,80,TCP,60,0,64,S,2,512,9133
192.168.167.52,192.168.167.254,16040,80,TCP,60,0,64,S,2,512,9134
192.168.167.52,192.168.167.254,16041,80,TCP,60,0,64,S,2,512,9135
192.168.167.254,192.168.167.52,80,16034,TCP,54,0,64,RA,20,0,9136
192.168.167.254,192.168.167.52,80,16035,TCP,54,0,64,RA,20,0,9137
192.168.167.254,192.168.167.52,80,16036,TCP,54,0,64,RA,20,0,9138
192.168.167.254,192.168.167.52,80,16037,TCP,54,0,64,RA,20,0,9139
192.168.167.254,192.168.167.52,80,16038,TCP,54,0,64,RA,20,0,9140
192.168.167.254,192.168.167.52,80,16039,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,80,16040,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,80,16041,TCP,54,0,64,RA,20,0,9143
192.168.167.52,192.168.167.254,16042,80,TCP,60,0,64,S,2,512,9144
192.168.167.52,192.168.167.254,16043,80,TCP,60,0,64,S,2,512,9145
192.168.167.52,192.168.167.254,16044,80,TCP,60,0,64,S,2,512,9146
192.168.167.52,192.168.167.254,16045,80,TCP,60,0,64,S,2,512,9147
192.168.167.52,192.168.167.254,16046,80,TCP,60,0,64,S,2,512,9148
192.168.167.52,192.168.167.254,16047,80,TCP,60,0,64,S,2,512,9149
192.168.167.52,192.168.167.254,16048,80,TCP,60,0,64,S,2,512,9150
192.168.167.52,192.168.167.254,16049,80,TCP,60,0,64,S,2,512,9151
192.168.167.254,192.168.167.52,80,16042,TCP,54,0,64,RA,20,0,9152
192.168.167.254,192.168.167.52,80,16043,TCP,54,0,64,RA,20,0,9153
192.168.167.254,192.168.167.52,80,16044,TCP,54,0,64,RA,20,0,9154
192.168.167.254,192.168.167.52,80,16045,TCP,54,0,64,RA,20,0,9155
192.168.167.254,192.168.167.52,80,16046,TCP,54,0,64,RA,20,0,9156
192.168.167.254,192.168.167.52,80,16047,TCP,54,0,64,RA,20,0,9157
192.168.167.254,192.168.167.52,80,16048,TCP,54,0,64,RA,20,0,9158
192.168.167.254,192.168.167.52,80,16049,TCP,54,0,64,RA,20,0,9159
192.168.167.52,192.168.167.254,16050,80,TCP,60,0,64,S,2,512,9160
192.168.167.52,192.168.167.254,16051,80,TCP,60,0,64,S,2,512,9161
192.168.167.52,192.168.167.254,16052,80,TCP,60,0,64,S,2,512,9162
192.168.167.52,192.168.167.254,16053,80,TCP,60,0,64,S,2,512,9163
192.168.167.52,192.168.167.254,16054,80,TCP,60,0,64,S,2,512,9164
192.168.167.52,192.168.167.254,16055,80,TCP,60,0,64,S,2,512,9165
192.168.167.52,192.168.167.254,16056,80,TCP,60,0,64,S,2,512,9166
192.168.167.52,192.168.167.254,16057,80,TCP,60,0,64,S,2,512,9167
192.168.167.254,192.168.167.52,80,16050,TCP,54,0,64,RA,20,0,9168
192.168.167.254,192.168.167.52,80,16051,TCP,54,0,64,RA,20,0,9169
192.168.167.254,192.168.167.52,80,16052,TCP,54,0,64,RA,20,0,9170
192.168.167.254,192.168.167.52,80,16053,TCP,54,0,64,RA,20,0,9171
192.168.167.254,192.168.167.52,80,16054,TCP,54,0,64,RA,20,0,9172
192.168.167.254,192.168.167.52,80,16055,TCP,54,0,64,RA,20,0,9173
192.168.167.254,192.168.167.52,80,16056,TCP,54,0,64,RA,20,0,9174
192.168.167.254,192.168.167.52,80,16057,TCP,54,0,64,RA,20,0,9175
192.168.167.52,192.168.167.254,16058,80,TCP,60,0,64,S,2,512,9176
192.168.167.52,192.168.167.254,16059,80,TCP,60,0,64,S,2,512,9177
192.168.167.52,192.168.167.254,16060,80,TCP,60,0,64,S,2,512,9178
192.168.167.52,192.168.167.254,16061,80,TCP,60,0,64,S,2,512,9179
192.168.167.52,192.168.167.254,16062,80,TCP,60,0,64,S,2,512,9180
192.168.167.52,192.168.167.254,16063,80,TCP,60,0,64,S,2,512,9181
192.168.167.52,192.168.167.254,16064,80,TCP,60,0,64,S,2,512,9182
192.168.167.52,192.168.167.254,16065,80,TCP,60,0,64,S,2,512,9183
192.168.167.254,192.168.167.52,80,16058,TCP,54,0,64,RA,20,0,9184
192.168.167.254,192.168.167.52,80,16059,TCP,54,0,64,RA,20,0,9185
192.168.167.254,192.168.167.52,80,16060,TCP,54,0,64,RA,20,0,9186
192.168.167.254,192.168.167.52,80,16061,TCP,54,0,64,RA,20,0,9187
192.168.167.254,192.168.167.52,80,16062,TCP,54,0,64,RA,20,0,9188
192.168.167.254,192.168.167.52,80,16063,TCP,54,0,64,RA,20,0,9189
192.168.167.254,192.168.167.52,80,16064,TCP,54,0,64,RA,20,0,9190
192.168.167.254,192.168.167.52,80,16065,TCP,54,0,64,RA,20,0,9191
192.168.167.52,192.168.167.254,16066,80,TCP,60,0,64,S,2,512,9192
192.168.167.52,192.168.167.254,16067,80,TCP,60,0,64,S,2,512,9193
192.168.167.52,192.168.167.254,16068,80,TCP,60,0,64,S,2,512,9194
192.168.167.52,192.168.167.254,16069,80,TCP,60,0,64,S,2,512,9195
192.168.167.52,192.168.167.254,16070,80,TCP,60,0,64,S,2,512,9196
192.168.167.52,192.168.167.254,16071,80,TCP,60,0,64,S,2,512,9197
192.168.167.52,192.168.167.254,16072,80,TCP,60,0,64,S,2,512,9198
192.168.167.52,192.168.167.254,16073,80,TCP,60,0,64,S,2,512,9199
192.168.167.254,192.168.167.52,80,16066,TCP,54,0,64,RA,20,0,9200
192.168.167.254,192.168.167.52,80,16067,TCP,54,0,64,RA,20,0,9201
192.168.167.254,192.168.167.52,80,16068,TCP,54,0,64,RA,20,0,9202
192.168.167.254,192.168.167.52,80,16069,TCP,54,0,64,RA,20,0,9203
192.168.167.254,192.168.167.52,80,16070,TCP,54,0,64,RA,20,0,9204
192.168.167.254,192.168.167.52,80,16071,TCP,54,0,64,RA,20,0,9205
192.168.167.254,192.168.167.52,80,16072,TCP,54,0,64,RA,20,0,9206
192.168.167.254,192.168.167.52,80,16073,TCP,54,0,64,RA,20,0,9207
192.168.167.52,192.168.167.254,16074,80,TCP,60,0,64,S,2,512,9208
192.168.167.52,192.168.167.254,16075,80,TCP,60,0,64,S,2,512,9209
192.168.167.52,192.168.167.254,16076,80,TCP,60,0,64,S,2,512,9210
192.168.167.52,192.168.167.254,16077,80,TCP,60,0,64,S,2,512,9211
192.168.167.52,192.168.167.254,16078,80,TCP,60,0,64,S,2,512,9212
192.168.167.52,192.168.167.254,16079,80,TCP,60,0,64,S,2,512,9213
192.168.167.52,192.168.167.254,16080,80,TCP,60,0,64,S,2,512,9214
192.168.167.52,192.168.167.254,16081,80,TCP,60,0,64,S,2,512,9215
192.168.167.254,192.168.167.52,80,16074,TCP,54,0,64,RA,20,0,9216
192.168.167.254,192.168.167.52,80,16075,TCP,54,0,64,RA,20,0,9217
192.168.167.254,192.168.167.52,80,16076,TCP,54,0,64,RA,20,0,9218
192.168.167.254,192.168.167.52,80,16077,TCP,54,0,64,RA,20,0,9219
192.168.167.254,192.168.167.52,80,16078,TCP,54,0,64,RA,20,0,9220
192.168.167.254,192.168.167.52,80,16079,TCP,54,0,64,RA,20,0,9221
192.168.167.254,192.168.167.52,80,16080,TCP,54,0,64,RA,20,0,9222
192.168.167.254,192.168.167.52,80,16081,TCP,54,0,64,RA,20,0,9223
192.168.167.52,192.168.167.254,16082,80,TCP,60,0,64,S,2,512,9224
192.168.167.52,192.168.167.254,16083,80,TCP,60,0,64,S,2,512,9225
192.168.167.52,192.168.167.254,16084,80,TCP,60,0,64,S,2,512,9226
192.168.167.52,192.168.167.254,16085,80,TCP,60,0,64,S,2,512,9227
192.168.167.52,192.168.167.254,16086,80,TCP,60,0,64,S,2,512,9228
192.168.167.52,192.168.167.254,16087,80,TCP,60,0,64,S,2,512,9229
192.168.167.52,192.168.167.254,16088,80,TCP,60,0,64,S,2,512,9230
192.168.167.52,192.168.167.254,16089,80,TCP,60,0,64,S,2,512,9231
192.168.167.254,192.168.167.52,80,16082,TCP,54,0,64,RA,20,0,9232
192.168.167.254,192.168.167.52,80,16083,TCP,54,0,64,RA,20,0,9233
192.168.167.254,192.168.167.52,80,16084,TCP,54,0,64,RA,20,0,9234
192.168.167.254,192.168.167.52,80,16085,TCP,54,0,64,RA,20,0,9235
192.168.167.254,192.168.167.52,80,16086,TCP,54,0,64,RA,20,0,9236
192.168.167.254,192.168.167.52,80,16087,TCP,54,0,64,RA,20,0,9237
192.168.167.254,192.168.167.52,80,16088,TCP,54,0,64,RA,20,0,9238
192.168.167.254,192.168.167.52,80,16089,TCP,54,0,64,RA,20,0,9239
192.168.167.52,192.168.167.254,16090,80,TCP,60,0,64,S,2,512,9240
192.168.167.52,192.168.167.254,16091,80,TCP,60,0,64,S,2,512,9241
192.168.167.52,192.168.167.254,16092,80,TCP,60,0,64,S,2,512,9242
192.168.167.52,192.168.167.254,16093,80,TCP,60,0,64,S,2,512,9243
192.168.167.52,192.168.167.254,16094,80,TCP,60,0,64,S,2,512,9244
192.168.167.52,192.168.167.254,16095,80,TCP,60,0,64,S,2,512,9245
192.168.167.52,192.168.167.254,16096,80,TCP,60,0,64,S,2,512,9246
192.168.167.52,192.168.167.254,16097,80,TCP,60,0,64,S,2,512,9247
192.168.167.254,192.168.167.52,80,16090,TCP,54,0,64,RA,20,0,9248
192.168.167.254,192.168.167.52,80,16091,TCP,54,0,64,RA,20,0,9249
192.168.167.254,192.168.167.52,80,16092,TCP,54,0,64,RA,20,0,9250
192.168.167.254,192.168.167.52,80,16093,TCP,54,0,64,RA,20,0,9251
192.168.167.254,192.168.167.52,80,16094,TCP,54,0,64,RA,20,0,9252
192.168.167.254,192.168.167.52,80,16095,TCP,54,0,64,RA,20,0,9253
