src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,38343,80,TCP,60,0,64,S,2,512,8344
192.168.167.52,192.168.167.254,38344,80,TCP,60,0,64,S,2,512,8345
192.168.167.52,192.168.167.254,38345,80,TCP,60,0,64,S,2,512,8346
192.168.167.52,192.168.167.254,38346,80,TCP,60,0,64,S,2,512,8347
192.168.167.254,192.168.167.52,80,38339,TCP,54,0,64,RA,20,0,8348
192.168.167.254,192.168.167.52,80,38340,TCP,54,0,64,RA,20,0,8349
192.168.167.254,192.168.167.52,80,38341,TCP,54,0,64,RA,20,0,8350
192.168.167.254,192.168.167.52,80,38342,TCP,54,0,64,RA,20,0,8351
192.168.167.254,192.168.167.52,80,38343,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,80,38344,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,80,38345,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,80,38346,TCP,54,0,64,RA,20,0,8355
192.168.167.52,192.168.167.254,38347,80,TCP,60,0,64,S,2,512,8356
192.168.167.52,192.168.167.254,38348,80,TCP,60,0,64,S,2,512,8357
192.168.167.52,192.168.167.254,38349,80,TCP,60,0,64,S,2,512,8358
192.168.167.52,192.168.167.254,38350,80,TCP,60,0,64,S,2,512,8359
192.168.167.52,192.168.167.254,38351,80,TCP,60,0,64,S,2,512,8360
192.168.167.52,192.168.167.254,38352,80,TCP,60,0,64,S,2,512,8361
192.168.167.52,192.168.167.254,38353,80,TCP,60,0,64,S,2,512,8362
192.168.167.52,192.168.167.254,38354,80,TCP,60,0,64,S,2,512,8363
192.168.167.254,192.168.167.52,80,38347,TCP,54,0,64,RA,20,0,8364
192.168.167.254,192.168.167.52,80,38348,TCP,54,0,64,RA,20,0,8365
192.168.167.254,192.168.167.52,80,38349,TCP,54,0,64,RA,20,0,8366
192.168.167.254,192.168.167.52,80,38350,TCP,54,0,64,RA,20,0,8367
192.168.167.254,192.168.167.52,80,38351,TCP,54,0,64,RA,20,0,8368
192.168.167.254,192.168.167.52,80,38352,TCP,54,0,64,RA,20,0,8369
192.168.167.254,192.168.167.52,80,38353,TCP,54,0,64,RA,20,0,8370
192.168.167.254,192.168.167.52,80,38354,TCP,54,0,64,RA,20,0,8371
192.168.167.52,192.168.167.254,38355,80,TCP,60,0,64,S,2,512,8372
192.168.167.52,192.168.167.254,38356,80,TCP,60,0,64,S,2,512,8373
192.168.167.52,192.168.167.254,38357,80,TCP,60,0,64,S,2,512,8374
192.168.167.52,192.168.167.254,38358,80,TCP,60,0,64,S,2,512,8375
192.168.167.52,192.168.167.254,38359,80,TCP,60,0,64,S,2,512,8376
192.168.167.52,192.168.167.254,38360,80,TCP,60,0,64,S,2,512,8377
192.168.167.52,192.168.167.254,38361,80,TCP,60,0,64,S,2,512,8378
192.168.167.52,192.168.167.254,38362,80,TCP,60,0,64,S,2,512,8379
192.168.167.254,192.168.167.52,80,38355,TCP,54,0,64,RA,20,0,8380
192.168.167.254,192.168.167.52,80,38356,TCP,54,0,64,RA,20,0,8381
192.168.167.254,192.168.167.52,80,38357,TCP,54,0,64,RA,20,0,8382
192.168.167.254,192.168.167.52,80,38358,TCP,54,0,64,RA,20,0,8383
192.168.167.254,192.168.167.52,80,38359,TCP,54,0,64,RA,20,0,8384
192.168.167.254,192.168.167.52,80,38360,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,80,38361,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,80,38362,TCP,54,0,64,RA,20,0,8387
192.168.167.52,192.168.167.254,38363,80,TCP,60,0,64,S,2,512,8388
192.168.167.52,192.168.167.254,38364,80,TCP,60,0,64,S,2,512,8389
192.168.167.52,192.168.167.254,38365,80,TCP,60,0,64,S,2,512,8390
192.168.167.52,192.168.167.254,38366,80,TCP,60,0,64,S,2,512,8391
192.168.167.52,192.168.167.254,38367,80,TCP,60,0,64,S,2,512,8392
192.168.167.52,192.168.167.254,38368,80,TCP,60,0,64,S,2,512,8393
192.168.167.52,192.168.167.254,38369,80,TCP,60,0,64,S,2,512,8394
192.168.167.52,192.168.167.254,38370,80,TCP,60,0,64,S,2,512,8395
192.168.167.254,192.168.167.52,80,38363,TCP,54,0,64,RA,20,0,8396
192.168.167.254,192.168.167.52,80,38364,TCP,54,0,64,RA,20,0,8397
192.168.167.254,192.168.167.52,80,38365,TCP,54,0,64,RA,20,0,8398
192.168.167.254,192.168.167.52,80,38366,TCP,54,0,64,RA,20,0,8399
192.168.167.254,192.168.167.52,80,38367,TCP,54,0,64,RA,20,0,8400
192.168.167.254,192.168.167.52,80,38368,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,80,38369,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,80,38370,TCP,54,0,64,RA,20,0,8403
192.168.167.52,192.168.167.254,38371,80,TCP,60,0,64,S,2,512,8404
192.168.167.52,192.168.167.254,38372,80,TCP,60,0,64,S,2,512,8405
192.168.167.52,192.168.167.254,38373,80,TCP,60,0,64,S,2,512,8406
192.168.167.52,192.168.167.254,38374,80,TCP,60,0,64,S,2,512,8407
192.168.167.52,192.168.167.254,38375,80,TCP,60,0,64,S,2,512,8408
192.168.167.52,192.168.167.254,38376,80,TCP,60,0,64,S,2,512,8409
192.168.167.52,192.168.167.254,38377,80,TCP,60,0,64,S,2,512,8410
192.168.167.52,192.168.167.254,38378,80,TCP,60,0,64,S,2,512,8411
192.168.167.254,192.168.167.52,80,38371,TCP,54,0,64,RA,20,0,8412
192.168.167.254,192.168.167.52,80,38372,TCP,54,0,64,RA,20,0,8413
192.168.167.254,192.168.167.52,80,38373,TCP,54,0,64,RA,20,0,8414
192.168.167.254,192.168.167.52,80,38374,TCP,54,0,64,RA,20,0,8415
192.168.167.254,192.168.167.52,80,38375,TCP,54,0,64,RA,20,0,8416
192.168.167.254,192.168.167.52,80,38376,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,80,38377,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,80,38378,TCP,54,0,64,RA,20,0,8419
192.168.167.52,192.168.167.254,38379,80,TCP,60,0,64,S,2,512,8420
192.168.167.52,192.168.167.254,38380,80,TCP,60,0,64,S,2,512,8421
192.168.167.52,192.168.167.254,38381,80,TCP,60,0,64,S,2,512,8422
192.168.167.52,192.168.167.254,38382,80,TCP,60,0,64,S,2,512,8423
192.168.167.52,192.168.167.254,38383,80,TCP,60,0,64,S,2,512,8424
192.168.167.52,192.168.167.254,38384,80,TCP,60,0,64,S,2,512,8425
192.168.167.52,192.168.167.254,38385,80,TCP,60,0,64,S,2,512,8426
192.168.167.52,192.168.167.254,38386,80,TCP,60,0,64,S,2,512,8427
192.168.167.254,192.168.167.52,80,38379,TCP,54,0,64,RA,20,0,8428
192.168.167.254,192.168.167.52,80,38380,TCP,54,0,64,RA,20,0,8429
192.168.167.254,192.168.167.52,80,38381,TCP,54,0,64,RA,20,0,8430
192.168.167.254,192.168.167.52,80,38382,TCP,54,0,64,RA,20,0,8431
192.168.167.254,192.168.167.52,80,38383,TCP,54,0,64,RA,20,0,8432
192.168.167.254,192.168.167.52,80,38384,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,80,38385,TCP,54,0,64,RA,20,0,8434
192.168.167.254,192.168.167.52,80,38386,TCP,54,0,64,RA,20,0,8435
192.168.167.52,192.168.167.254,38387,80,TCP,60,0,64,S,2,512,8436
192.168.167.52,192.168.167.254,38388,80,TCP,60,0,64,S,2,512,8437
192.168.167.52,192.168.167.254,38389,80,TCP,60,0,64,S,2,512,8438
192.168.167.52,192.168.167.254,38390,80,TCP,60,0,64,S,2,512,8439
192.168.167.52,192.168.167.254,38391,80,TCP,60,0,64,S,2,512,8440
192.168.167.52,192.168.167.254,38392,80,TCP,60,0,64,S,2,512,8441
192.168.167.52,192.168.167.254,38393,80,TCP,60,0,64,S,2,512,8442
192.168.167.52,192.168.167.254,38394,80,TCP,60,0,64,S,2,512,8443
192.168.167.254,192.168.167.52,80,38387,TCP,54,0,64,RA,20,0,8444
192.168.167.254,192.168.167.52,80,38388,TCP,54,0,64,RA,20,0,8445
192.168.167.254,192.168.167.52,80,38389,TCP,54,0,64,RA,20,0,8446
192.168.167.254,192.168.167.52,80,38390,TCP,54,0,64,RA,20,0,8447
192.168.167.254,192.168.167.52,80,38391,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,80,38392,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,80,38393,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,80,38394,TCP,54,0,64,RA,20,0,8451
192.168.167.52,192.168.167.254,38395,80,TCP,60,0,64,S,2,512,8452
192.168.167.52,192.168.167.254,38396,80,TCP,60,0,64,S,2,512,8453
192.168.167.52,192.168.167.254,38397,80,TCP,60,0,64,S,2,512,8454
192.168.167.52,192.168.167.254,38398,80,TCP,60,0,64,S,2,512,8455
192.168.167.52,192.168.167.254,38399,80,TCP,60,0,64,S,2,512,8456
192.168.167.52,192.168.167.254,38400,80,TCP,60,0,64,S,2,512,8457
192.168.167.52,192.168.167.254,38401,80,TCP,60,0,64,S,2,512,8458
192.168.167.52,192.168.167.254,38402,80,TCP,60,0,64,S,2,512,8459
192.168.167.254,192.168.167.52,80,38395,TCP,54,0,64,RA,20,0,8460
192.168.167.254,192.168.167.52,80,38396,TCP,54,0,64,RA,20,0,8461
192.168.167.254,192.168.167.52,80,38397,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,80,38398,TCP,54,0,64,RA,20,0,8463
192.168.167.254,192.168.167.52,80,38399,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,80,38400,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,80,38401,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,80,38402,TCP,54,0,64,RA,20,0,8467
192.168.167.52,192.168.167.254,38403,80,TCP,60,0,64,S,2,512,8468
192.168.167.52,192.168.167.254,38404,80,TCP,60,0,64,S,2,512,8469
192.168.167.52,192.168.167.254,38405,80,TCP,60,0,64,S,2,512,8470
192.168.167.52,192.168.167.254,38406,80,TCP,60,0,64,S,2,512,8471
192.168.167.52,192.168.167.254,38407,80,TCP,60,0,64,S,2,512,8472
192.168.167.52,192.168.167.254,38408,80,TCP,60,0,64,S,2,512,8473
192.168.167.52,192.168.167.254,38409,80,TCP,60,0,64,S,2,512,8474
192.168.167.52,192.168.167.254,38410,80,TCP,60,0,64,S,2,512,8475
192.168.167.254,192.168.167.52,80,38403,TCP,54,0,64,RA,20,0,8476
192.168.167.254,192.168.167.52,80,38404,TCP,54,0,64,RA,20,0,8477
192.168.167.254,192.168.167.52,80,38405,TCP,54,0,64,RA,20,0,8478
192.168.167.254,192.168.167.52,80,38406,TCP,54,0,64,RA,20,0,8479
192.168.167.254,192.168.167.52,80,38407,TCP,54,0,64,RA,20,0,8480
192.168.167.254,192.168.167.52,80,38408,TCP,54,0,64,RA,20,0,8481
192.168.167.254,192.168.167.52,80,38409,TCP,54,0,64,RA,20,0,8482
192.168.167.254,192.168.167.52,80,38410,TCP,54,0,64,RA,20,0,8483
192.168.167.52,192.168.167.254,38411,80,TCP,60,0,64,S,2,512,8484
192.168.167.52,192.168.167.254,38412,80,TCP,60,0,64,S,2,512,8485
192.168.167.52,192.168.167.254,38413,80,TCP,60,0,64,S,2,512,8486
192.168.167.52,192.168.167.254,38414,80,TCP,60,0,64,S,2,512,8487
192.168.167.52,192.168.167.254,38415,80,TCP,60,0,64,S,2,512,8488
192.168.167.52,192.168.167.254,38416,80,TCP,60,0,64,S,2,512,8489
192.168.167.52,192.168.167.254,38417,80,TCP,60,0,64,S,2,512,8490
192.168.167.52,192.168.167.254,38418,80,TCP,60,0,64,S,2,512,8491
192.168.167.254,192.168.167.52,80,38411,TCP,54,0,64,RA,20,0,8492
192.168.167.254,192.168.167.52,80,38412,TCP,54,0,64,RA,20,0,8493
192.168.167.254,192.168.167.52,80,38413,TCP,54,0,64,RA,20,0,8494
192.168.167.254,192.168.167.52,80,38414,TCP,54,0,64,RA,20,0,8495
192.168.167.254,192.168.167.52,80,38415,TCP,54,0,64,RA,20,0,8496
192.168.167.254,192.168.167.52,80,38416,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,80,38417,TCP,54,0,64,RA,20,0,8498
192.168.167.254,192.168.167.52,80,38418,TCP,54,0,64,RA,20,0,8499
192.168.167.52,192.168.167.254,38419,80,TCP,60,0,64,S,2,512,8500
192.168.167.52,192.168.167.254,38420,80,TCP,60,0,64,S,2,512,8501
192.168.167.52,192.168.167.254,38421,80,TCP,60,0,64,S,2,512,8502
192.168.167.52,192.168.167.254,38422,80,TCP,60,0,64,S,2,512,8503
192.168.167.52,192.168.167.254,38423,80,TCP,60,0,64,S,2,512,8504
192.168.167.52,192.168.167.254,38424,80,TCP,60,0,64,S,2,512,8505
192.168.167.52,192.168.167.254,38425,80,TCP,60,0,64,S,2,512,8506
192.168.167.52,192.168.167.254,38426,80,TCP,60,0,64,S,2,512,8507
192.168.167.254,192.168.167.52,80,38419,TCP,54,0,64,RA,20,0,8508
192.168.167.254,192.168.167.52,80,38420,TCP,54,0,64,RA,20,0,8509
192.168.167.254,192.168.167.52,80,38421,TCP,54,0,64,RA,20,0,8510
192.168.167.254,192.168.167.52,80,38422,TCP,54,0,64,RA,20,0,8511
192.168.167.254,192.168.167.52,80,38423,TCP,54,0,64,RA,20,0,8512
192.168.167.254,192.168.167.52,80,38424,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,80,38425,TCP,54,0,64,RA,20,0,8514
192.168.167.254,192.168.167.52,80,38426,TCP,54,0,64,RA,20,0,8515
192.168.167.52,192.168.167.254,38427,80,TCP,60,0,64,S,2,512,8516
192.168.167.52,192.168.167.254,38428,80,TCP,60,0,64,S,2,512,8517
192.168.167.52,192.168.167.254,38429,80,TCP,60,0,64,S,2,512,8518
192.168.167.52,192.168.167.254,38430,80,TCP,60,0,64,S,2,512,8519
192.168.167.52,192.168.167.254,38431,80,TCP,60,0,64,S,2,512,8520
192.168.167.52,192.168.167.254,38432,80,TCP,60,0,64,S,2,512,8521
192.168.167.52,192.168.167.254,38433,80,TCP,60,0,64,S,2,512,8522
192.168.167.52,192.168.167.254,38434,80,TCP,60,0,64,S,2,512,8523
192.168.167.254,192.168.167.52,80,38427,TCP,54,0,64,RA,20,0,8524
192.168.167.254,192.168.167.52,80,38428,TCP,54,0,64,RA,20,0,8525
192.168.167.254,192.168.167.52,80,38429,TCP,54,0,64,RA,20,0,8526
192.168.167.254,192.168.167.52,80,38430,TCP,54,0,64,RA,20,0,8527
192.168.167.254,192.168.167.52,80,38431,TCP,54,0,64,RA,20,0,8528
192.168.167.254,192.168.167.52,80,38432,TCP,54,0,64,RA,20,0,8529
192.168.167.254,192.168.167.52,80,38433,TCP,54,0,64,RA,20,0,8530
192.168.167.254,192.168.167.52,80,38434,TCP,54,0,64,RA,20,0,8531
192.168.167.52,192.168.167.254,38435,80,TCP,60,0,64,S,2,512,8532
192.168.167.52,192.168.167.254,38436,80,TCP,60,0,64,S,2,512,8533
192.168.167.52,192.168.167.254,38437,80,TCP,60,0,64,S,2,512,8534
192.168.167.52,192.168.167.254,38438,80,TCP,60,0,64,S,2,512,8535
192.168.167.52,192.168.167.254,38439,80,TCP,60,0,64,S,2,512,8536
192.168.167.52,192.168.167.254,38440,80,TCP,60,0,64,S,2,512,8537
192.168.167.52,192.168.167.254,38441,80,TCP,60,0,64,S,2,512,8538
192.168.167.52,192.168.167.254,38442,80,TCP,60,0,64,S,2,512,8539
192.168.167.254,192.168.167.52,80,38435,TCP,54,0,64,RA,20,0,8540
192.168.167.254,192.168.167.52,80,38436,TCP,54,0,64,RA,20,0,8541
192.168.167.254,192.168.167.52,80,38437,TCP,54,0,64,RA,20,0,8542
192.168.167.254,192.168.167.52,80,38438,TCP,54,0,64,RA,20,0,8543
192.168.167.254,192.168.167.52,80,38439,TCP,54,0,64,RA,20,0,8544
192.168.167.254,192.168.167.52,80,38440,TCP,54,0,64,RA,20,0,8545
192.168.167.254,192.168.167.52,80,38441,TCP,54,0,64,RA,20,0,8546
192.168.167.254,192.168.167.52,80,38442,TCP,54,0,64,RA,20,0,8547
192.168.167.52,192.168.167.254,38443,80,TCP,60,0,64,S,2,512,8548
192.168.167.52,192.168.167.254,38444,80,TCP,60,0,64,S,2,512,8549
192.168.167.52,192.168.167.254,38445,80,TCP,60,0,64,S,2,512,8550
192.168.167.52,192.168.167.254,38446,80,TCP,60,0,64,S,2,512,8551
192.168.167.52,192.168.167.254,38447,80,TCP,60,0,64,S,2,512,8552
192.168.167.52,192.168.167.254,38448,80,TCP,60,0,64,S,2,512,8553
192.168.167.52,192.168.167.254,38449,80,TCP,60,0,64,S,2,512,8554
192.168.167.52,192.168.167.254,38450,80,TCP,60,0,64,S,2,512,8555
192.168.167.254,192.168.167.52,80,38443,TCP,54,0,64,RA,20,0,8556
192.168.167.254,192.168.167.52,80,38444,TCP,54,0,64,RA,20,0,8557
192.168.167.254,192.168.167.52,80,38445,TCP,54,0,64,RA,20,0,8558
192.168.167.254,192.168.167.52,80,38446,TCP,54,0,64,RA,20,0,8559
192.168.167.254,192.168.167.52,80,38447,TCP,54,0,64,RA,20,0,8560
192.168.167.254,192.168.167.52,80,38448,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,80,38449,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,80,38450,TCP,54,0,64,RA,20,0,8563
192.168.167.52,192.168.167.254,38451,80,TCP,60,0,64,S,2,512,8564
192.168.167.52,192.168.167.254,38452,80,TCP,60,0,64,S,2,512,8565
192.168.167.52,192.168.167.254,38453,80,TCP,60,0,64,S,2,512,8566
192.168.167.52,192.168.167.254,38454,80,TCP,60,0,64,S,2,512,8567
192.168.167.52,192.168.167.254,38455,80,TCP,60,0,64,S,2,512,8568
192.168.167.52,192.168.167.254,38456,80,TCP,60,0,64,S,2,512,8569
192.168.167.52,192.168.167.254,38457,80,TCP,60,0,64,S,2,512,8570
192.168.167.52,192.168.167.254,38458,80,TCP,60,0,64,S,2,512,8571
192.168.167.254,192.168.167.52,80,38451,TCP,54,0,64,RA,20,0,8572
192.168.167.254,192.168.167.52,80,38452,TCP,54,0,64,RA,20,0,8573
192.168.167.254,192.168.167.52,80,38453,TCP,54,0,64,RA,20,0,8574
192.168.167.254,192.168.167.52,80,38454,TCP,54,0,64,RA,20,0,8575
192.168.167.254,192.168.167.52,80,38455,TCP,54,0,64,RA,20,0,8576
192.168.167.254,192.168.167.52,80,38456,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,80,38457,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,80,38458,TCP,54,0,64,RA,20,0,8579
192.168.167.52,192.168.167.254,38459,80,TCP,60,0,64,S,2,512,8580
192.168.167.52,192.168.167.254,38460,80,TCP,60,0,64,S,2,512,8581
192.168.167.52,192.168.167.254,38461,80,TCP,60,0,64,S,2,512,8582
192.168.167.52,192.168.167.254,38462,80,TCP,60,0,64,S,2,512,8583
192.168.167.52,192.168.167.254,38463,80,TCP,60,0,64,S,2,512,8584
192.168.167.52,192.168.167.254,38464,80,TCP,60,0,64,S,2,512,8585
192.168.167.52,192.168.167.254,38465,80,TCP,60,0,64,S,2,512,8586
192.168.167.52,192.168.167.254,38466,80,TCP,60,0,64,S,2,512,8587
192.168.167.254,192.168.167.52,80,38459,TCP,54,0,64,RA,20,0,8588
192.168.167.254,192.168.167.52,80,38460,TCP,54,0,64,RA,20,0,8589
192.168.167.254,192.168.167.52,80,38461,TCP,54,0,64,RA,20,0,8590
192.168.167.254,192.168.167.52,80,38462,TCP,54,0,64,RA,20,0,8591
192.168.167.254,192.168.167.52,80,38463,TCP,54,0,64,RA,20,0,8592
192.168.167.254,192.168.167.52,80,38464,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,80,38465,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,80,38466,TCP,54,0,64,RA,20,0,8595
192.168.167.52,192.168.167.254,38467,80,TCP,60,0,64,S,2,512,8596
192.168.167.52,192.168.167.254,38468,80,TCP,60,0,64,S,2,512,8597
192.168.167.52,192.168.167.254,38469,80,TCP,60,0,64,S,2,512,8598
192.168.167.52,192.168.167.254,38470,80,TCP,60,0,64,S,2,512,8599
192.168.167.52,192.168.167.254,38471,80,TCP,60,0,64,S,2,512,8600
192.168.167.52,192.168.167.254,38472,80,TCP,60,0,64,S,2,512,8601
192.168.167.52,192.168.167.254,38473,80,TCP,60,0,64,S,2,512,8602
192.168.167.52,192.168.167.254,38474,80,TCP,60,0,64,S,2,512,8603
192.168.167.254,192.168.167.52,80,38467,TCP,54,0,64,RA,20,0,8604
192.168.167.254,192.168.167.52,80,38468,TCP,54,0,64,RA,20,0,8605
192.168.167.254,192.168.167.52,80,38469,TCP,54,0,64,RA,20,0,8606
192.168.167.254,192.168.167.52,80,38470,TCP,54,0,64,RA,20,0,8607
192.168.167.254,192.168.167.52,80,38471,TCP,54,0,64,RA,20,0,8608
192.168.167.254,192.168.167.52,80,38472,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,80,38473,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,80,38474,TCP,54,0,64,RA,20,0,8611
192.168.167.52,192.168.167.254,38475,80,TCP,60,0,64,S,2,512,8612
192.168.167.52,192.168.167.254,38476,80,TCP,60,0,64,S,2,512,8613
192.168.167.52,192.168.167.254,38477,80,TCP,60,0,64,S,2,512,8614
192.168.167.52,192.168.167.254,38478,80,TCP,60,0,64,S,2,512,8615
192.168.167.52,192.168.167.254,38479,80,TCP,60,0,64,S,2,512,8616
192.168.167.52,192.168.167.254,38480,80,TCP,60,0,64,S,2,512,8617
192.168.167.52,192.168.167.254,38481,80,TCP,60,0,64,S,2,512,8618
192.168.167.52,192.168.167.254,38482,80,TCP,60,0,64,S,2,512,8619
192.168.167.254,192.168.167.52,80,38475,TCP,54,0,64,RA,20,0,8620
192.168.167.254,192.168.167.52,80,38476,TCP,54,0,64,RA,20,0,8621
192.168.167.254,192.168.167.52,80,38477,TCP,54,0,64,RA,20,0,8622
192.168.167.254,192.168.167.52,80,38478,TCP,54,0,64,RA,20,0,8623
192.168.167.254,192.168.167.52,80,38479,TCP,54,0,64,RA,20,0,8624
192.168.167.254,192.168.167.52,80,38480,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,80,38481,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,80,38482,TCP,54,0,64,RA,20,0,8627
192.168.167.52,192.168.167.254,38483,80,TCP,60,0,64,S,2,512,8628
192.168.167.52,192.168.167.254,38484,80,TCP,60,0,64,S,2,512,8629
192.168.167.52,192.168.167.254,38485,80,TCP,60,0,64,S,2,512,8630
192.168.167.52,192.168.167.254,38486,80,TCP,60,0,64,S,2,512,8631
192.168.167.52,192.168.167.254,38487,80,TCP,60,0,64,S,2,512,8632
192.168.167.52,192.168.167.254,38488,80,TCP,60,0,64,S,2,512,8633
192.168.167.52,192.168.167.254,38489,80,TCP,60,0,64,S,2,512,8634
192.168.167.52,192.168.167.254,38490,80,TCP,60,0,64,S,2,512,8635
192.168.167.254,192.168.167.52,80,38483,TCP,54,0,64,RA,20,0,8636
192.168.167.254,192.168.167.52,80,38484,TCP,54,0,64,RA,20,0,8637
192.168.167.254,192.168.167.52,80,38485,TCP,54,0,64,RA,20,0,8638
192.168.167.254,192.168.167.52,80,38486,TCP,54,0,64,RA,20,0,8639
192.168.167.254,192.168.167.52,80,38487,TCP,54,0,64,RA,20,0,8640
192.168.167.254,192.168.167.52,80,38488,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,80,38489,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,80,38490,TCP,54,0,64,RA,20,0,8643
192.168.167.52,192.168.167.254,38491,80,TCP,60,0,64,S,2,512,8644
192.168.167.52,192.168.167.254,38492,80,TCP,60,0,64,S,2,512,8645
192.168.167.52,192.168.167.254,38493,80,TCP,60,0,64,S,2,512,8646
192.168.167.52,192.168.167.254,38494,80,TCP,60,0,64,S,2,512,8647
192.168.167.52,192.168.167.254,38495,80,TCP,60,0,64,S,2,512,8648
192.168.167.52,192.168.167.254,38496,80,TCP,60,0,64,S,2,512,8649
192.168.167.52,192.168.167.254,38497,80,TCP,60,0,64,S,2,512,8650
192.168.167.52,192.168.167.254,38498,80,TCP,60,0,64,S,2,512,8651
192.168.167.254,192.168.167.52,80,38491,TCP,54,0,64,RA,20,0,8652
192.168.167.254,192.168.167.52,80,38492,TCP,54,0,64,RA,20,0,8653
192.168.167.254,192.168.167.52,80,38493,TCP,54,0,64,RA,20,0,8654
192.168.167.254,192.168.167.52,80,38494,TCP,54,0,64,RA,20,0,8655
192.168.167.254,192.168.167.52,80,38495,TCP,54,0,64,RA,20,0,8656
192.168.167.254,192.168.167.52,80,38496,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,80,38497,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,80,38498,TCP,54,0,64,RA,20,0,8659
192.168.167.52,192.168.167.254,38499,80,TCP,60,0,64,S,2,512,8660
192.168.167.52,192.168.167.254,38500,80,TCP,60,0,64,S,2,512,8661
192.168.167.52,192.168.167.254,38501,80,TCP,60,0,64,S,2,512,8662
192.168.167.52,192.168.167.254,38502,80,TCP,60,0,64,S,2,512,8663
192.168.167.52,192.168.167.254,38503,80,TCP,60,0,64,S,2,512,8664
192.168.167.52,192.168.167.254,38504,80,TCP,60,0,64,S,2,512,8665
192.168.167.52,192.168.167.254,38505,80,TCP,60,0,64,S,2,512,8666
192.168.167.52,192.168.167.254,38506,80,TCP,60,0,64,S,2,512,8667
192.168.167.254,192.168.167.52,80,38499,TCP,54,0,64,RA,20,0,8668
192.168.167.254,192.168.167.52,80,38500,TCP,54,0,64,RA,20,0,8669
192.168.167.254,192.168.167.52,80,38501,TCP,54,0,64,RA,20,0,8670
192.168.167.254,192.168.167.52,80,38502,TCP,54,0,64,RA,20,0,8671
192.168.167.254,192.168.167.52,80,38503,TCP,54,0,64,RA,20,0,8672
192.168.167.254,192.168.167.52,80,38504,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,80,38505,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,80,38506,TCP,54,0,64,RA,20,0,8675
192.168.167.52,192.168.167.254,38507,80,TCP,60,0,64,S,2,512,8676
192.168.167.52,192.168.167.254,38508,80,TCP,60,0,64,S,2,512,8677
192.168.167.52,192.168.167.254,38509,80,TCP,60,0,64,S,2,512,8678
192.168.167.52,192.168.167.254,38510,80,TCP,60,0,64,S,2,512,8679
192.168.167.52,192.168.167.254,38511,80,TCP,60,0,64,S,2,512,8680
192.168.167.52,192.168.167.254,38512,80,TCP,60,0,64,S,2,512,8681
192.168.167.52,192.168.167.254,38513,80,TCP,60,0,64,S,2,512,8682
192.168.167.52,192.168.167.254,38514,80,TCP,60,0,64,S,2,512,8683
192.168.167.254,192.168.167.52,80,38507,TCP,54,0,64,RA,20,0,8684
192.168.167.254,192.168.167.52,80,38508,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,80,38509,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,80,38510,TCP,54,0,64,RA,20,0,8687
