src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,10027,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,10028,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,10029,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,10030,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,10031,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,10032,TCP,54,0,64,RA,20,0,356
192.168.167.52,192.168.167.254,10033,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,10034,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,10035,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,10036,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,10037,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,10038,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,10039,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,10040,80,TCP,60,0,64,S,2,512,364
192.168.167.254,192.168.167.52,80,10033,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,10034,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,10035,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,10036,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,10037,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,10038,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,10039,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,10040,TCP,54,0,64,RA,20,0,372
192.168.167.52,192.168.167.254,10041,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,10042,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,10043,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,10044,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,10045,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,10046,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,10047,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,10048,80,TCP,60,0,64,S,2,512,380
192.168.167.254,192.168.167.52,80,10041,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,10042,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,10043,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,10044,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,10045,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,10046,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,10047,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,10048,TCP,54,0,64,RA,20,0,388
192.168.167.52,192.168.167.254,10049,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,10050,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,10051,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,10052,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,10053,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,10054,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,10055,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,10056,80,TCP,60,0,64,S,2,512,396
192.168.167.254,192.168.167.52,80,10049,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,10050,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,10051,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,10052,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,10053,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,10054,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,10055,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,10056,TCP,54,0,64,RA,20,0,404
192.168.167.52,192.168.167.254,10057,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,10058,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,10059,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,10060,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,10061,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,10062,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,10063,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,10064,80,TCP,60,0,64,S,2,512,412
192.168.167.254,192.168.167.52,80,10057,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,10058,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,10059,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,10060,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,10061,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,10062,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,10063,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,10064,TCP,54,0,64,RA,20,0,420
192.168.167.52,192.168.167.254,10065,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,10066,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,10067,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,10068,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,10069,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,10070,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,10071,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,10072,80,TCP,60,0,64,S,2,512,428
192.168.167.254,192.168.167.52,80,10065,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,10066,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,10067,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,10068,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,10069,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,10070,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,10071,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,10072,TCP,54,0,64,RA,20,0,436
192.168.167.52,192.168.167.254,10073,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,10074,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,10075,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,10076,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,10077,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,10078,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,10079,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,10080,80,TCP,60,0,64,S,2,512,444
192.168.167.254,192.168.167.52,80,10073,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,10074,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,10075,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,10076,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,10077,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,10078,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,10079,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,10080,TCP,54,0,64,RA,20,0,452
192.168.167.52,192.168.167.254,10081,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,10082,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,10083,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,10084,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,10085,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,10086,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,10087,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,10088,80,TCP,60,0,64,S,2,512,460
192.168.167.254,192.168.167.52,80,10081,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,10082,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,10083,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,10084,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,10085,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,10086,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,10087,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,10088,TCP,54,0,64,RA,20,0,468
192.168.167.52,192.168.167.254,10089,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,10090,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,10091,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,10092,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,10093,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,10094,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,10095,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,10096,80,TCP,60,0,64,S,2,512,476
192.168.167.254,192.168.167.52,80,10089,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,10090,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,10091,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,10092,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,10093,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,10094,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,10095,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,10096,TCP,54,0,64,RA,20,0,484
192.168.167.52,192.168.167.254,10097,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,10098,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,10099,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,10100,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,10101,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,10102,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,10103,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,10104,80,TCP,60,0,64,S,2,512,492
192.168.167.254,192.168.167.52,80,10097,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,10098,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,10099,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,10100,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,10101,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,10102,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,10103,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,10104,TCP,54,0,64,RA,20,0,500
192.168.167.52,192.168.167.254,10105,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,10106,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,10107,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,10108,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,10109,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,10110,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,10111,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,10112,80,TCP,60,0,64,S,2,512,508
192.168.167.254,192.168.167.52,80,10105,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,10106,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,10107,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,10108,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,10109,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,10110,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,10111,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,10112,TCP,54,0,64,RA,20,0,516
192.168.167.52,192.168.167.254,10113,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,10114,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,10115,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,10116,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,10117,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,10118,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,10119,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,10120,80,TCP,60,0,64,S,2,512,524
192.168.167.254,192.168.167.52,80,10113,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,10114,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,10115,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,10116,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,10117,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,10118,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,10119,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,10120,TCP,54,0,64,RA,20,0,532
192.168.167.52,192.168.167.254,10121,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,10122,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,10123,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,10124,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,10125,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,10126,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,10127,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,10128,80,TCP,60,0,64,S,2,512,540
192.168.167.254,192.168.167.52,80,10121,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,10122,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,10123,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,10124,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,10125,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,10126,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,10127,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,10128,TCP,54,0,64,RA,20,0,548
192.168.167.52,192.168.167.254,10129,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,10130,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,10131,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,10132,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,10133,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,10134,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,10135,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,10136,80,TCP,60,0,64,S,2,512,556
192.168.167.254,192.168.167.52,80,10129,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,10130,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,10131,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,10132,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,10133,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,10134,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,10135,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,10136,TCP,54,0,64,RA,20,0,564
192.168.167.52,192.168.167.254,10137,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,10138,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,10139,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,10140,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,10141,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,10142,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,10143,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,10144,80,TCP,60,0,64,S,2,512,572
192.168.167.254,192.168.167.52,80,10137,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,10138,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,10139,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,10140,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,10141,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,10142,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,10143,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,10144,TCP,54,0,64,RA,20,0,580
192.168.167.52,192.168.167.254,10145,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,10146,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,10147,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,10148,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,10149,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,10150,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,10151,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,10152,80,TCP,60,0,64,S,2,512,588
192.168.167.254,192.168.167.52,80,10145,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,10146,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,10147,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,10148,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,10149,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,10150,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,10151,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,10152,TCP,54,0,64,RA,20,0,596
192.168.167.52,192.168.167.254,10153,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,10154,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,10155,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,10156,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,10157,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,10158,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,10159,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,10160,80,TCP,60,0,64,S,2,512,604
192.168.167.254,192.168.167.52,80,10153,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,10154,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,10155,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,10156,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,10157,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,10158,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,10159,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,10160,TCP,54,0,64,RA,20,0,612
192.168.167.52,192.168.167.254,10161,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,10162,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,10163,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,10164,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,10165,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,10166,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,10167,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,10168,80,TCP,60,0,64,S,2,512,620
192.168.167.254,192.168.167.52,80,10161,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,10162,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,10163,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,10164,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,10165,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,10166,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,10167,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,10168,TCP,54,0,64,RA,20,0,628
192.168.167.52,192.168.167.254,10169,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,10170,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,10171,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,10172,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,10173,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,10174,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,10175,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,10176,80,TCP,60,0,64,S,2,512,636
192.168.167.254,192.168.167.52,80,10169,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,10170,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,10171,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,10172,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,10173,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,10174,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,10175,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,10176,TCP,54,0,64,RA,20,0,644
192.168.167.52,192.168.167.254,10177,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,10178,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,10179,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,10180,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,10181,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,10182,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,10183,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,10184,80,TCP,60,0,64,S,2,512,652
192.168.167.254,192.168.167.52,80,10177,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,10178,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,10179,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,10180,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,10181,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,10182,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,10183,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,10184,TCP,54,0,64,RA,20,0,660
192.168.167.52,192.168.167.254,10185,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,10186,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,10187,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,10188,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,10189,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,10190,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,10191,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,10192,80,TCP,60,0,64,S,2,512,668
192.168.167.254,192.168.167.52,80,10185,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,10186,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,10187,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,10188,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,10189,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,10190,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,10191,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,10192,TCP,54,0,64,RA,20,0,676
192.168.167.52,192.168.167.254,10193,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,10194,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,10195,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,10196,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,10197,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,10198,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,10199,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,10200,80,TCP,60,0,64,S,2,512,684
192.168.167.254,192.168.167.52,80,10193,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,10194,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,10195,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,10196,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,10197,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,10198,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,10199,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,10200,TCP,54,0,64,RA,20,0,692
192.168.167.52,192.168.167.254,10201,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,10202,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,10203,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,10204,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,10205,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,10206,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,10207,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,10208,80,TCP,60,0,64,S,2,512,700
192.168.167.254,192.168.167.52,80,10201,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,10202,TCP,54,0,64,RA,20,0,702
