src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,19880,TCP,60,0,41,S,2,1024,4077
192.168.167.52,192.168.167.254,59087,10267,TCP,60,0,49,S,2,1024,4078
192.168.167.52,192.168.167.254,59087,58294,TCP,60,0,37,S,2,1024,4079
192.168.167.52,192.168.167.254,59087,43309,TCP,60,0,41,S,2,1024,4080
192.168.167.52,192.168.167.254,59087,49616,TCP,60,0,42,S,2,1024,4081
192.168.167.52,192.168.167.254,59087,17287,TCP,60,0,57,S,2,1024,4082
192.168.167.254,192.168.167.52,55173,59087,TCP,54,0,64,RA,20,0,4083
192.168.167.254,192.168.167.52,20260,59087,TCP,54,0,64,RA,20,0,4084
192.168.167.254,192.168.167.52,19880,59087,TCP,54,0,64,RA,20,0,4085
192.168.167.254,192.168.167.52,10267,59087,TCP,54,0,64,RA,20,0,4086
192.168.167.254,192.168.167.52,58294,59087,TCP,54,0,64,RA,20,0,4087
192.168.167.254,192.168.167.52,43309,59087,TCP,54,0,64,RA,20,0,4088
192.168.167.254,192.168.167.52,49616,59087,TCP,54,0,64,RA,20,0,4089
192.168.167.254,192.168.167.52,17287,59087,TCP,54,0,64,RA,20,0,4090
192.168.167.52,192.168.167.254,59087,28036,TCP,60,0,56,S,2,1024,4091
192.168.167.52,192.168.167.254,59087,413,TCP,60,0,44,S,2,1024,4092
192.168.167.52,192.168.167.254,59087,56237,TCP,60,0,49,S,2,1024,4093
192.168.167.52,192.168.167.254,59087,39394,TCP,60,0,59,S,2,1024,4094
192.168.167.52,192.168.167.254,59087,44368,TCP,60,0,40,S,2,1024,4095
192.168.167.52,192.168.167.254,59087,52066,TCP,60,0,50,S,2,1024,4096
192.168.167.52,192.168.167.254,59087,14393,TCP,60,0,44,S,2,1024,4097
192.168.167.52,192.168.167.254,59087,53583,TCP,60,0,44,S,2,1024,4098
192.168.167.254,192.168.167.52,28036,59087,TCP,54,0,64,RA,20,0,4099
192.168.167.254,192.168.167.52,413,59087,TCP,54,0,64,RA,20,0,4100
192.168.167.254,192.168.167.52,56237,59087,TCP,54,0,64,RA,20,0,4101
192.168.167.254,192.168.167.52,39394,59087,TCP,54,0,64,RA,20,0,4102
192.168.167.254,192.168.167.52,44368,59087,TCP,54,0,64,RA,20,0,4103
192.168.167.254,192.168.167.52,52066,59087,TCP,54,0,64,RA,20,0,4104
192.168.167.254,192.168.167.52,14393,59087,TCP,54,0,64,RA,20,0,4105
192.168.167.254,192.168.167.52,53583,59087,TCP,54,0,64,RA,20,0,4106
192.168.167.52,192.168.167.254,59087,8913,TCP,60,0,38,S,2,1024,4107
192.168.167.52,192.168.167.254,59087,60711,TCP,60,0,37,S,2,1024,4108
192.168.167.52,192.168.167.254,59087,53488,TCP,60,0,44,S,2,1024,4109
192.168.167.52,192.168.167.254,59087,50677,TCP,60,0,51,S,2,1024,4110
192.168.167.52,192.168.167.254,59087,63561,TCP,60,0,57,S,2,1024,4111
192.168.167.52,192.168.167.254,59087,45136,TCP,60,0,43,S,2,1024,4112
192.168.167.52,192.168.167.254,59087,55940,TCP,60,0,41,S,2,1024,4113
192.168.167.52,192.168.167.254,59087,12791,TCP,60,0,44,S,2,1024,4114
192.168.167.254,192.168.167.52,8913,59087,TCP,54,0,64,RA,20,0,4115
192.168.167.254,192.168.167.52,60711,59087,TCP,54,0,64,RA,20,0,4116
192.168.167.254,192.168.167.52,53488,59087,TCP,54,0,64,RA,20,0,4117
192.168.167.254,192.168.167.52,50677,59087,TCP,54,0,64,RA,20,0,4118
192.168.167.254,192.168.167.52,63561,59087,TCP,54,0,64,RA,20,0,4119
192.168.167.254,192.168.167.52,45136,59087,TCP,54,0,64,RA,20,0,4120
192.168.167.254,192.168.167.52,55940,59087,TCP,54,0,64,RA,20,0,4121
192.168.167.254,192.168.167.52,12791,59087,TCP,54,0,64,RA,20,0,4122
192.168.167.52,192.168.167.254,59087,63718,TCP,60,0,44,S,2,1024,4123
192.168.167.52,192.168.167.254,59087,34417,TCP,60,0,55,S,2,1024,4124
192.168.167.52,192.168.167.254,59087,15316,TCP,60,0,50,S,2,1024,4125
192.168.167.52,192.168.167.254,59087,17329,TCP,60,0,40,S,2,1024,4126
192.168.167.52,192.168.167.254,59087,51557,TCP,60,0,57,S,2,1024,4127
192.168.167.52,192.168.167.254,59087,31528,TCP,60,0,39,S,2,1024,4128
192.168.167.52,192.168.167.254,59087,23700,TCP,60,0,48,S,2,1024,4129
192.168.167.254,192.168.167.52,63718,59087,TCP,54,0,64,RA,20,0,4130
192.168.167.254,192.168.167.52,34417,59087,TCP,54,0,64,RA,20,0,4131
192.168.167.254,192.168.167.52,15316,59087,TCP,54,0,64,RA,20,0,4132
192.168.167.254,192.168.167.52,17329,59087,TCP,54,0,64,RA,20,0,4133
192.168.167.254,192.168.167.52,51557,59087,TCP,54,0,64,RA,20,0,4134
192.168.167.254,192.168.167.52,31528,59087,TCP,54,0,64,RA,20,0,4135
192.168.167.254,192.168.167.52,23700,59087,TCP,54,0,64,RA,20,0,4136
192.168.167.52,192.168.167.254,59087,49320,TCP,60,0,46,S,2,1024,4137
192.168.167.52,192.168.167.254,59087,56780,TCP,60,0,49,S,2,1024,4138
192.168.167.52,192.168.167.254,59087,33039,TCP,60,0,56,S,2,1024,4139
192.168.167.52,192.168.167.254,59087,20167,TCP,60,0,44,S,2,1024,4140
192.168.167.52,192.168.167.254,59087,33549,TCP,60,0,45,S,2,1024,4141
192.168.167.52,192.168.167.254,59087,23271,TCP,60,0,54,S,2,1024,4142
192.168.167.52,192.168.167.254,59087,12505,TCP,60,0,40,S,2,1024,4143
192.168.167.254,192.168.167.52,49320,59087,TCP,54,0,64,RA,20,0,4144
192.168.167.254,192.168.167.52,56780,59087,TCP,54,0,64,RA,20,0,4145
192.168.167.254,192.168.167.52,33039,59087,TCP,54,0,64,RA,20,0,4146
192.168.167.254,192.168.167.52,20167,59087,TCP,54,0,64,RA,20,0,4147
192.168.167.254,192.168.167.52,33549,59087,TCP,54,0,64,RA,20,0,4148
192.168.167.254,192.168.167.52,23271,59087,TCP,54,0,64,RA,20,0,4149
192.168.167.254,192.168.167.52,12505,59087,TCP,54,0,64,RA,20,0,4150
192.168.167.52,192.168.167.254,59087,23617,TCP,60,0,37,S,2,1024,4151
192.168.167.52,192.168.167.254,59087,39751,TCP,60,0,40,S,2,1024,4152
192.168.167.52,192.168.167.254,59087,5398,TCP,60,0,44,S,2,1024,4153
192.168.167.52,192.168.167.254,59087,16486,TCP,60,0,56,S,2,1024,4154
192.168.167.254,192.168.167.52,23617,59087,TCP,54,0,64,RA,20,0,4155
192.168.167.254,192.168.167.52,39751,59087,TCP,54,0,64,RA,20,0,4156
192.168.167.254,192.168.167.52,5398,59087,TCP,54,0,64,RA,20,0,4157
192.168.167.254,192.168.167.52,16486,59087,TCP,54,0,64,RA,20,0,4158
192.168.167.52,192.168.167.254,59087,13474,TCP,60,0,38,S,2,1024,4159
192.168.167.52,192.168.167.254,59087,6864,TCP,60,0,58,S,2,1024,4160
192.168.167.52,192.168.167.254,59087,17988,TCP,60,0,56,S,2,1024,4161
192.168.167.52,192.168.167.254,59087,39262,TCP,60,0,55,S,2,1024,4162
192.168.167.52,192.168.167.254,59087,64085,TCP,60,0,50,S,2,1024,4163
192.168.167.52,192.168.167.254,59087,48887,TCP,60,0,47,S,2,1024,4164
192.168.167.52,192.168.167.254,59087,44606,TCP,60,0,57,S,2,1024,4165
192.168.167.52,192.168.167.254,59087,33982,TCP,60,0,47,S,2,1024,4166
192.168.167.254,192.168.167.52,13474,59087,TCP,54,0,64,RA,20,0,4167
192.168.167.254,192.168.167.52,6864,59087,TCP,54,0,64,RA,20,0,4168
192.168.167.254,192.168.167.52,17988,59087,TCP,54,0,64,RA,20,0,4169
192.168.167.254,192.168.167.52,39262,59087,TCP,54,0,64,RA,20,0,4170
192.168.167.254,192.168.167.52,64085,59087,TCP,54,0,64,RA,20,0,4171
192.168.167.254,192.168.167.52,48887,59087,TCP,54,0,64,RA,20,0,4172
192.168.167.254,192.168.167.52,44606,59087,TCP,54,0,64,RA,20,0,4173
192.168.167.254,192.168.167.52,33982,59087,TCP,54,0,64,RA,20,0,4174
192.168.167.52,192.168.167.254,59087,553,TCP,60,0,49,S,2,1024,4175
192.168.167.52,192.168.167.254,59087,54483,TCP,60,0,44,S,2,1024,4176
192.168.167.52,192.168.167.254,59087,17467,TCP,60,0,54,S,2,1024,4177
192.168.167.52,192.168.167.254,59087,16010,TCP,60,0,48,S,2,1024,4178
192.168.167.52,192.168.167.254,59087,61217,TCP,60,0,46,S,2,1024,4179
192.168.167.52,192.168.167.254,59087,43706,TCP,60,0,55,S,2,1024,4180
192.168.167.254,192.168.167.52,553,59087,TCP,54,0,64,RA,20,0,4181
192.168.167.254,192.168.167.52,54483,59087,TCP,54,0,64,RA,20,0,4182
192.168.167.254,192.168.167.52,17467,59087,TCP,54,0,64,RA,20,0,4183
192.168.167.254,192.168.167.52,16010,59087,TCP,54,0,64,RA,20,0,4184
192.168.167.254,192.168.167.52,61217,59087,TCP,54,0,64,RA,20,0,4185
192.168.167.254,192.168.167.52,43706,59087,TCP,54,0,64,RA,20,0,4186
192.168.167.52,192.168.167.254,59087,63654,TCP,60,0,47,S,2,1024,4187
192.168.167.52,192.168.167.254,59087,46563,TCP,60,0,48,S,2,1024,4188
192.168.167.52,192.168.167.254,59087,40322,TCP,60,0,43,S,2,1024,4189
192.168.167.52,192.168.167.254,59087,16784,TCP,60,0,38,S,2,1024,4190
192.168.167.52,192.168.167.254,59087,4263,TCP,60,0,45,S,2,1024,4191
192.168.167.52,192.168.167.254,59087,56309,TCP,60,0,55,S,2,1024,4192
192.168.167.52,192.168.167.254,59087,54473,TCP,60,0,49,S,2,1024,4193
192.168.167.52,192.168.167.254,59087,62571,TCP,60,0,46,S,2,1024,4194
192.168.167.254,192.168.167.52,63654,59087,TCP,54,0,64,RA,20,0,4195
192.168.167.254,192.168.167.52,46563,59087,TCP,54,0,64,RA,20,0,4196
192.168.167.254,192.168.167.52,40322,59087,TCP,54,0,64,RA,20,0,4197
192.168.167.254,192.168.167.52,16784,59087,TCP,54,0,64,RA,20,0,4198
192.168.167.254,192.168.167.52,4263,59087,TCP,54,0,64,RA,20,0,4199
192.168.167.254,192.168.167.52,56309,59087,TCP,54,0,64,RA,20,0,4200
192.168.167.254,192.168.167.52,54473,59087,TCP,54,0,64,RA,20,0,4201
192.168.167.254,192.168.167.52,62571,59087,TCP,54,0,64,RA,20,0,4202
192.168.167.52,192.168.167.254,59087,33990,TCP,60,0,57,S,2,1024,4203
192.168.167.52,192.168.167.254,59087,14039,TCP,60,0,50,S,2,1024,4204
192.168.167.52,192.168.167.254,59087,64484,TCP,60,0,43,S,2,1024,4205
192.168.167.52,192.168.167.254,59087,38652,TCP,60,0,52,S,2,1024,4206
192.168.167.52,192.168.167.254,59087,43550,TCP,60,0,45,S,2,1024,4207
192.168.167.52,192.168.167.254,59087,54519,TCP,60,0,49,S,2,1024,4208
192.168.167.52,192.168.167.254,59087,53448,TCP,60,0,37,S,2,1024,4209
192.168.167.52,192.168.167.254,59087,18314,TCP,60,0,47,S,2,1024,4210
192.168.167.254,192.168.167.52,33990,59087,TCP,54,0,64,RA,20,0,4211
192.168.167.254,192.168.167.52,14039,59087,TCP,54,0,64,RA,20,0,4212
192.168.167.254,192.168.167.52,64484,59087,TCP,54,0,64,RA,20,0,4213
192.168.167.254,192.168.167.52,38652,59087,TCP,54,0,64,RA,20,0,4214
192.168.167.254,192.168.167.52,43550,59087,TCP,54,0,64,RA,20,0,4215
192.168.167.254,192.168.167.52,54519,59087,TCP,54,0,64,RA,20,0,4216
192.168.167.254,192.168.167.52,53448,59087,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,18314,59087,TCP,54,0,64,RA,20,0,4218
192.168.167.52,192.168.167.254,59087,2824,TCP,60,0,41,S,2,1024,4219
192.168.167.52,192.168.167.254,59087,40063,TCP,60,0,40,S,2,1024,4220
192.168.167.52,192.168.167.254,59087,22692,TCP,60,0,50,S,2,1024,4221
192.168.167.52,192.168.167.254,59087,61223,TCP,60,0,40,S,2,1024,4222
192.168.167.52,192.168.167.254,59087,55863,TCP,60,0,40,S,2,1024,4223
192.168.167.52,192.168.167.254,59087,46921,TCP,60,0,44,S,2,1024,4224
192.168.167.52,192.168.167.254,59087,45599,TCP,60,0,44,S,2,1024,4225
192.168.167.52,192.168.167.254,59087,19861,TCP,60,0,51,S,2,1024,4226
192.168.167.254,192.168.167.52,2824,59087,TCP,54,0,64,RA,20,0,4227
192.168.167.254,192.168.167.52,40063,59087,TCP,54,0,64,RA,20,0,4228
192.168.167.254,192.168.167.52,22692,59087,TCP,54,0,64,RA,20,0,4229
192.168.167.254,192.168.167.52,61223,59087,TCP,54,0,64,RA,20,0,4230
192.168.167.254,192.168.167.52,55863,59087,TCP,54,0,64,RA,20,0,4231
192.168.167.254,192.168.167.52,46921,59087,TCP,54,0,64,RA,20,0,4232
192.168.167.254,192.168.167.52,45599,59087,TCP,54,0,64,RA,20,0,4233
192.168.167.254,192.168.167.52,19861,59087,TCP,54,0,64,RA,20,0,4234
192.168.167.52,192.168.167.254,59087,17693,TCP,60,0,58,S,2,1024,4235
192.168.167.52,192.168.167.254,59087,28283,TCP,60,0,48,S,2,1024,4236
192.168.167.52,192.168.167.254,59087,37723,TCP,60,0,56,S,2,1024,4237
192.168.167.52,192.168.167.254,59087,44767,TCP,60,0,41,S,2,1024,4238
192.168.167.52,192.168.167.254,59087,3036,TCP,60,0,47,S,2,1024,4239
192.168.167.52,192.168.167.254,59087,52445,TCP,60,0,51,S,2,1024,4240
192.168.167.52,192.168.167.254,59087,9928,TCP,60,0,49,S,2,1024,4241
192.168.167.52,192.168.167.254,59087,12560,TCP,60,0,38,S,2,1024,4242
192.168.167.254,192.168.167.52,17693,59087,TCP,54,0,64,RA,20,0,4243
192.168.167.254,192.168.167.52,28283,59087,TCP,54,0,64,RA,20,0,4244
192.168.167.254,192.168.167.52,37723,59087,TCP,54,0,64,RA,20,0,4245
192.168.167.254,192.168.167.52,44767,59087,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,3036,59087,TCP,54,0,64,RA,20,0,4247
192.168.167.254,192.168.167.52,52445,59087,TCP,54,0,64,RA,20,0,4248
192.168.167.254,192.168.167.52,9928,59087,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,12560,59087,TCP,54,0,64,RA,20,0,4250
192.168.167.52,192.168.167.254,59087,64955,TCP,60,0,56,S,2,1024,4251
192.168.167.52,192.168.167.254,59087,10050,TCP,60,0,41,S,2,1024,4252
192.168.167.52,192.168.167.254,59087,30743,TCP,60,0,54,S,2,1024,4253
192.168.167.52,192.168.167.254,59087,52816,TCP,60,0,45,S,2,1024,4254
192.168.167.254,192.168.167.52,64955,59087,TCP,54,0,64,RA,20,0,4255
192.168.167.254,192.168.167.52,10050,59087,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,30743,59087,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,52816,59087,TCP,54,0,64,RA,20,0,4258
192.168.167.52,192.168.167.254,59087,24206,TCP,60,0,48,S,2,1024,4259
192.168.167.52,192.168.167.254,59087,33588,TCP,60,0,53,S,2,1024,4260
192.168.167.52,192.168.167.254,59087,13879,TCP,60,0,54,S,2,1024,4261
192.168.167.52,192.168.167.254,59087,26533,TCP,60,0,52,S,2,1024,4262
192.168.167.52,192.168.167.254,59087,58346,TCP,60,0,51,S,2,1024,4263
192.168.167.52,192.168.167.254,59087,16705,TCP,60,0,44,S,2,1024,4264
192.168.167.52,192.168.167.254,59087,24213,TCP,60,0,51,S,2,1024,4265
192.168.167.52,192.168.167.254,59087,11910,TCP,60,0,55,S,2,1024,4266
192.168.167.254,192.168.167.52,24206,59087,TCP,54,0,64,RA,20,0,4267
192.168.167.254,192.168.167.52,33588,59087,TCP,54,0,64,RA,20,0,4268
192.168.167.254,192.168.167.52,13879,59087,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,26533,59087,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,58346,59087,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,16705,59087,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,24213,59087,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,11910,59087,TCP,54,0,64,RA,20,0,4274
192.168.167.52,192.168.167.254,59087,47891,TCP,60,0,53,S,2,1024,4275
192.168.167.52,192.168.167.254,59087,43351,TCP,60,0,40,S,2,1024,4276
192.168.167.52,192.168.167.254,59087,5758,TCP,60,0,56,S,2,1024,4277
192.168.167.52,192.168.167.254,59087,55731,TCP,60,0,40,S,2,1024,4278
192.168.167.52,192.168.167.254,59087,65492,TCP,60,0,41,S,2,1024,4279
192.168.167.52,192.168.167.254,59087,10923,TCP,60,0,55,S,2,1024,4280
192.168.167.52,192.168.167.254,59087,13432,TCP,60,0,46,S,2,1024,4281
192.168.167.52,192.168.167.254,59087,19918,TCP,60,0,37,S,2,1024,4282
192.168.167.254,192.168.167.52,47891,59087,TCP,54,0,64,RA,20,0,4283
192.168.167.254,192.168.167.52,43351,59087,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,5758,59087,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,55731,59087,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,65492,59087,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,10923,59087,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,13432,59087,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,19918,59087,TCP,54,0,64,RA,20,0,4290
192.168.167.52,192.168.167.254,59087,63677,TCP,60,0,50,S,2,1024,4291
192.168.167.52,192.168.167.254,59087,35734,TCP,60,0,51,S,2,1024,4292
192.168.167.52,192.168.167.254,59087,15630,TCP,60,0,52,S,2,1024,4293
192.168.167.52,192.168.167.254,59087,26667,TCP,60,0,45,S,2,1024,4294
192.168.167.52,192.168.167.254,59087,57833,TCP,60,0,39,S,2,1024,4295
192.168.167.52,192.168.167.254,59087,27307,TCP,60,0,58,S,2,1024,4296
192.168.167.52,192.168.167.254,59087,122,TCP,60,0,57,S,2,1024,4297
192.168.167.254,192.168.167.52,63677,59087,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,35734,59087,TCP,54,0,64,RA,20,0,4299
192.168.167.254,192.168.167.52,15630,59087,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,26667,59087,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,57833,59087,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,27307,59087,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,122,59087,TCP,54,0,64,RA,20,0,4304
192.168.167.52,192.168.167.254,59087,2089,TCP,60,0,42,S,2,1024,4305
192.168.167.52,192.168.167.254,59087,54524,TCP,60,0,42,S,2,1024,4306
192.168.167.52,192.168.167.254,59087,10092,TCP,60,0,57,S,2,1024,4307
192.168.167.52,192.168.167.254,59087,63752,TCP,60,0,40,S,2,1024,4308
192.168.167.52,192.168.167.254,59087,37224,TCP,60,0,52,S,2,1024,4309
192.168.167.52,192.168.167.254,59087,6019,TCP,60,0,47,S,2,1024,4310
192.168.167.52,192.168.167.254,59087,35772,TCP,60,0,54,S,2,1024,4311
192.168.167.52,192.168.167.254,59087,36862,TCP,60,0,59,S,2,1024,4312
192.168.167.254,192.168.167.52,2089,59087,TCP,54,0,64,RA,20,0,4313
192.168.167.254,192.168.167.52,54524,59087,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,10092,59087,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,63752,59087,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,37224,59087,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,6019,59087,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,35772,59087,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,36862,59087,TCP,54,0,64,RA,20,0,4320
192.168.167.52,192.168.167.254,59087,1766,TCP,60,0,43,S,2,1024,4321
192.168.167.52,192.168.167.254,59087,43907,TCP,60,0,41,S,2,1024,4322
192.168.167.52,192.168.167.254,59087,5331,TCP,60,0,54,S,2,1024,4323
192.168.167.52,192.168.167.254,59087,55830,TCP,60,0,38,S,2,1024,4324
192.168.167.52,192.168.167.254,59087,14163,TCP,60,0,49,S,2,1024,4325
192.168.167.52,192.168.167.254,59087,51020,TCP,60,0,51,S,2,1024,4326
192.168.167.52,192.168.167.254,59087,29593,TCP,60,0,40,S,2,1024,4327
192.168.167.52,192.168.167.254,59087,16362,TCP,60,0,55,S,2,1024,4328
192.168.167.254,192.168.167.52,1766,59087,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,43907,59087,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,5331,59087,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,55830,59087,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,14163,59087,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,51020,59087,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,29593,59087,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,16362,59087,TCP,54,0,64,RA,20,0,4336
192.168.167.52,192.168.167.254,59087,5613,TCP,60,0,40,S,2,1024,4337
192.168.167.52,192.168.167.254,59087,44484,TCP,60,0,56,S,2,1024,4338
192.168.167.52,192.168.167.254,59087,9319,TCP,60,0,58,S,2,1024,4339
192.168.167.52,192.168.167.254,59087,50283,TCP,60,0,54,S,2,1024,4340
192.168.167.52,192.168.167.254,59087,61004,TCP,60,0,54,S,2,1024,4341
192.168.167.52,192.168.167.254,59087,2055,TCP,60,0,52,S,2,1024,4342
192.168.167.52,192.168.167.254,59087,46931,TCP,60,0,51,S,2,1024,4343
192.168.167.254,192.168.167.52,5613,59087,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,44484,59087,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,9319,59087,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,50283,59087,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,61004,59087,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,2055,59087,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,46931,59087,TCP,54,0,64,RA,20,0,4350
192.168.167.52,192.168.167.254,59087,59239,TCP,60,0,54,S,2,1024,4351
192.168.167.52,192.168.167.254,59087,15279,TCP,60,0,45,S,2,1024,4352
192.168.167.52,192.168.167.254,59087,20407,TCP,60,0,41,S,2,1024,4353
192.168.167.52,192.168.167.254,59087,6006,TCP,60,0,49,S,2,1024,4354
192.168.167.52,192.168.167.254,59087,62508,TCP,60,0,55,S,2,1024,4355
192.168.167.254,192.168.167.52,59239,59087,TCP,54,0,64,RA,20,0,4356
192.168.167.254,192.168.167.52,15279,59087,TCP,54,0,64,RA,20,0,4357
192.168.167.254,192.168.167.52,20407,59087,TCP,54,0,64,RA,20,0,4358
192.168.167.254,192.168.167.52,6006,59087,TCP,54,0,64,RA,20,0,4359
192.168.167.254,192.168.167.52,62508,59087,TCP,54,0,64,RA,20,0,4360
192.168.167.52,192.168.167.254,59087,9964,TCP,60,0,47,S,2,1024,4361
192.168.167.52,192.168.167.254,59087,51235,TCP,60,0,45,S,2,1024,4362
192.168.167.52,192.168.167.254,59087,57328,TCP,60,0,55,S,2,1024,4363
192.168.167.52,192.168.167.254,59087,52874,TCP,60,0,41,S,2,1024,4364
192.168.167.52,192.168.167.254,59087,16928,TCP,60,0,45,S,2,1024,4365
192.168.167.52,192.168.167.254,59087,52379,TCP,60,0,44,S,2,1024,4366
192.168.167.52,192.168.167.254,59087,61207,TCP,60,0,43,S,2,1024,4367
192.168.167.52,192.168.167.254,59087,27292,TCP,60,0,41,S,2,1024,4368
192.168.167.254,192.168.167.52,9964,59087,TCP,54,0,64,RA,20,0,4369
192.168.167.254,192.168.167.52,51235,59087,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,57328,59087,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,52874,59087,TCP,54,0,64,RA,20,0,4372
192.168.167.254,192.168.167.52,16928,59087,TCP,54,0,64,RA,20,0,4373
192.168.167.254,192.168.167.52,52379,59087,TCP,54,0,64,RA,20,0,4374
192.168.167.254,192.168.167.52,61207,59087,TCP,54,0,64,RA,20,0,4375
192.168.167.254,192.168.167.52,27292,59087,TCP,54,0,64,RA,20,0,4376
192.168.167.52,192.168.167.254,59087,55443,TCP,60,0,43,S,2,1024,4377
192.168.167.52,192.168.167.254,59087,15693,TCP,60,0,42,S,2,1024,4378
192.168.167.52,192.168.167.254,59087,38328,TCP,60,0,43,S,2,1024,4379
192.168.167.52,192.168.167.254,59087,9383,TCP,60,0,49,S,2,1024,4380
192.168.167.52,192.168.167.254,59087,60430,TCP,60,0,45,S,2,1024,4381
192.168.167.52,192.168.167.254,59087,6438,TCP,60,0,42,S,2,1024,4382
192.168.167.52,192.168.167.254,59087,7576,TCP,60,0,46,S,2,1024,4383
192.168.167.52,192.168.167.254,59087,52650,TCP,60,0,40,S,2,1024,4384
192.168.167.254,192.168.167.52,55443,59087,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,15693,59087,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,38328,59087,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,9383,59087,TCP,54,0,64,RA,20,0,4388
192.168.167.254,192.168.167.52,60430,59087,TCP,54,0,64,RA,20,0,4389
192.168.167.254,192.168.167.52,6438,59087,TCP,54,0,64,RA,20,0,4390
192.168.167.254,192.168.167.52,7576,59087,TCP,54,0,64,RA,20,0,4391
192.168.167.254,192.168.167.52,52650,59087,TCP,54,0,64,RA,20,0,4392
192.168.167.52,192.168.167.254,59087,31600,TCP,60,0,58,S,2,1024,4393
192.168.167.52,192.168.167.254,59087,38889,TCP,60,0,45,S,2,1024,4394
192.168.167.52,192.168.167.254,59087,12845,TCP,60,0,52,S,2,1024,4395
192.168.167.52,192.168.167.254,59087,8355,TCP,60,0,56,S,2,1024,4396
192.168.167.52,192.168.167.254,59087,29114,TCP,60,0,43,S,2,1024,4397
192.168.167.52,192.168.167.254,59087,58481,TCP,60,0,55,S,2,1024,4398
192.168.167.52,192.168.167.254,59087,64201,TCP,60,0,51,S,2,1024,4399
192.168.167.254,192.168.167.52,31600,59087,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,38889,59087,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,12845,59087,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,8355,59087,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,29114,59087,TCP,54,0,64,RA,20,0,4404
192.168.167.254,192.168.167.52,58481,59087,TCP,54,0,64,RA,20,0,4405
192.168.167.254,192.168.167.52,64201,59087,TCP,54,0,64,RA,20,0,4406
192.168.167.52,192.168.167.254,59087,26090,TCP,60,0,47,S,2,1024,4407
192.168.167.52,192.168.167.254,59087,6365,TCP,60,0,57,S,2,1024,4408
