src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,18320,80,TCP,60,0,64,S,2,512,8009
192.168.167.52,192.168.167.254,18321,80,TCP,60,0,64,S,2,512,8010
192.168.167.52,192.168.167.254,18322,80,TCP,60,0,64,S,2,512,8011
192.168.167.52,192.168.167.254,18323,80,TCP,60,0,64,S,2,512,8012
192.168.167.52,192.168.167.254,18324,80,TCP,60,0,64,S,2,512,8013
192.168.167.52,192.168.167.254,18325,80,TCP,60,0,64,S,2,512,8014
192.168.167.52,192.168.167.254,18326,80,TCP,60,0,64,S,2,512,8015
192.168.167.52,192.168.167.254,18327,80,TCP,60,0,64,S,2,512,8016
192.168.167.254,192.168.167.52,80,18320,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,80,18321,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,80,18322,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,80,18323,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,80,18324,TCP,54,0,64,RA,20,0,8021
192.168.167.254,192.168.167.52,80,18325,TCP,54,0,64,RA,20,0,8022
192.168.167.254,192.168.167.52,80,18326,TCP,54,0,64,RA,20,0,8023
192.168.167.254,192.168.167.52,80,18327,TCP,54,0,64,RA,20,0,8024
192.168.167.52,192.168.167.254,18328,80,TCP,60,0,64,S,2,512,8025
192.168.167.52,192.168.167.254,18329,80,TCP,60,0,64,S,2,512,8026
192.168.167.52,192.168.167.254,18330,80,TCP,60,0,64,S,2,512,8027
192.168.167.52,192.168.167.254,18331,80,TCP,60,0,64,S,2,512,8028
192.168.167.52,192.168.167.254,18332,80,TCP,60,0,64,S,2,512,8029
192.168.167.52,192.168.167.254,18333,80,TCP,60,0,64,S,2,512,8030
192.168.167.52,192.168.167.254,18334,80,TCP,60,0,64,S,2,512,8031
192.168.167.52,192.168.167.254,18335,80,TCP,60,0,64,S,2,512,8032
192.168.167.254,192.168.167.52,80,18328,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,80,18329,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,80,18330,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,80,18331,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,80,18332,TCP,54,0,64,RA,20,0,8037
192.168.167.254,192.168.167.52,80,18333,TCP,54,0,64,RA,20,0,8038
192.168.167.254,192.168.167.52,80,18334,TCP,54,0,64,RA,20,0,8039
192.168.167.254,192.168.167.52,80,18335,TCP,54,0,64,RA,20,0,8040
192.168.167.52,192.168.167.254,18336,80,TCP,60,0,64,S,2,512,8041
192.168.167.52,192.168.167.254,18337,80,TCP,60,0,64,S,2,512,8042
192.168.167.52,192.168.167.254,18338,80,TCP,60,0,64,S,2,512,8043
192.168.167.52,192.168.167.254,18339,80,TCP,60,0,64,S,2,512,8044
192.168.167.52,192.168.167.254,18340,80,TCP,60,0,64,S,2,512,8045
192.168.167.52,192.168.167.254,18341,80,TCP,60,0,64,S,2,512,8046
192.168.167.52,192.168.167.254,18342,80,TCP,60,0,64,S,2,512,8047
192.168.167.52,192.168.167.254,18343,80,TCP,60,0,64,S,2,512,8048
192.168.167.254,192.168.167.52,80,18336,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,80,18337,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,80,18338,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,80,18339,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,80,18340,TCP,54,0,64,RA,20,0,8053
192.168.167.254,192.168.167.52,80,18341,TCP,54,0,64,RA,20,0,8054
192.168.167.254,192.168.167.52,80,18342,TCP,54,0,64,RA,20,0,8055
192.168.167.254,192.168.167.52,80,18343,TCP,54,0,64,RA,20,0,8056
192.168.167.52,192.168.167.254,18344,80,TCP,60,0,64,S,2,512,8057
192.168.167.52,192.168.167.254,18345,80,TCP,60,0,64,S,2,512,8058
192.168.167.52,192.168.167.254,18346,80,TCP,60,0,64,S,2,512,8059
192.168.167.52,192.168.167.254,18347,80,TCP,60,0,64,S,2,512,8060
192.168.167.52,192.168.167.254,18348,80,TCP,60,0,64,S,2,512,8061
192.168.167.52,192.168.167.254,18349,80,TCP,60,0,64,S,2,512,8062
192.168.167.52,192.168.167.254,18350,80,TCP,60,0,64,S,2,512,8063
192.168.167.52,192.168.167.254,18351,80,TCP,60,0,64,S,2,512,8064
192.168.167.254,192.168.167.52,80,18344,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,80,18345,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,80,18346,TCP,54,0,64,RA,20,0,8067
192.168.167.254,192.168.167.52,80,18347,TCP,54,0,64,RA,20,0,8068
192.168.167.254,192.168.167.52,80,18348,TCP,54,0,64,RA,20,0,8069
192.168.167.254,192.168.167.52,80,18349,TCP,54,0,64,RA,20,0,8070
192.168.167.254,192.168.167.52,80,18350,TCP,54,0,64,RA,20,0,8071
192.168.167.254,192.168.167.52,80,18351,TCP,54,0,64,RA,20,0,8072
192.168.167.52,192.168.167.254,18352,80,TCP,60,0,64,S,2,512,8073
192.168.167.52,192.168.167.254,18353,80,TCP,60,0,64,S,2,512,8074
192.168.167.52,192.168.167.254,18354,80,TCP,60,0,64,S,2,512,8075
192.168.167.52,192.168.167.254,18355,80,TCP,60,0,64,S,2,512,8076
192.168.167.52,192.168.167.254,18356,80,TCP,60,0,64,S,2,512,8077
192.168.167.52,192.168.167.254,18357,80,TCP,60,0,64,S,2,512,8078
192.168.167.52,192.168.167.254,18358,80,TCP,60,0,64,S,2,512,8079
192.168.167.52,192.168.167.254,18359,80,TCP,60,0,64,S,2,512,8080
192.168.167.254,192.168.167.52,80,18352,TCP,54,0,64,RA,20,0,8081
192.168.167.254,192.168.167.52,80,18353,TCP,54,0,64,RA,20,0,8082
192.168.167.254,192.168.167.52,80,18354,TCP,54,0,64,RA,20,0,8083
192.168.167.254,192.168.167.52,80,18355,TCP,54,0,64,RA,20,0,8084
192.168.167.254,192.168.167.52,80,18356,TCP,54,0,64,RA,20,0,8085
192.168.167.254,192.168.167.52,80,18357,TCP,54,0,64,RA,20,0,8086
192.168.167.254,192.168.167.52,80,18358,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,80,18359,TCP,54,0,64,RA,20,0,8088
192.168.167.52,192.168.167.254,18360,80,TCP,60,0,64,S,2,512,8089
192.168.167.52,192.168.167.254,18361,80,TCP,60,0,64,S,2,512,8090
192.168.167.52,192.168.167.254,18362,80,TCP,60,0,64,S,2,512,8091
192.168.167.52,192.168.167.254,18363,80,TCP,60,0,64,S,2,512,8092
192.168.167.52,192.168.167.254,18364,80,TCP,60,0,64,S,2,512,8093
192.168.167.52,192.168.167.254,18365,80,TCP,60,0,64,S,2,512,8094
192.168.167.52,192.168.167.254,18366,80,TCP,60,0,64,S,2,512,8095
192.168.167.52,192.168.167.254,18367,80,TCP,60,0,64,S,2,512,8096
192.168.167.254,192.168.167.52,80,18360,TCP,54,0,64,RA,20,0,8097
192.168.167.254,192.168.167.52,80,18361,TCP,54,0,64,RA,20,0,8098
192.168.167.254,192.168.167.52,80,18362,TCP,54,0,64,RA,20,0,8099
192.168.167.254,192.168.167.52,80,18363,TCP,54,0,64,RA,20,0,8100
192.168.167.254,192.168.167.52,80,18364,TCP,54,0,64,RA,20,0,8101
192.168.167.254,192.168.167.52,80,18365,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,80,18366,TCP,54,0,64,RA,20,0,8103
192.168.167.254,192.168.167.52,80,18367,TCP,54,0,64,RA,20,0,8104
192.168.167.52,192.168.167.254,18368,80,TCP,60,0,64,S,2,512,8105
192.168.167.52,192.168.167.254,18369,80,TCP,60,0,64,S,2,512,8106
192.168.167.52,192.168.167.254,18370,80,TCP,60,0,64,S,2,512,8107
192.168.167.52,192.168.167.254,18371,80,TCP,60,0,64,S,2,512,8108
192.168.167.52,192.168.167.254,18372,80,TCP,60,0,64,S,2,512,8109
192.168.167.52,192.168.167.254,18373,80,TCP,60,0,64,S,2,512,8110
192.168.167.52,192.168.167.254,18374,80,TCP,60,0,64,S,2,512,8111
192.168.167.52,192.168.167.254,18375,80,TCP,60,0,64,S,2,512,8112
192.168.167.254,192.168.167.52,80,18368,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,80,18369,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,80,18370,TCP,54,0,64,RA,20,0,8115
192.168.167.254,192.168.167.52,80,18371,TCP,54,0,64,RA,20,0,8116
192.168.167.254,192.168.167.52,80,18372,TCP,54,0,64,RA,20,0,8117
192.168.167.254,192.168.167.52,80,18373,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,80,18374,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,80,18375,TCP,54,0,64,RA,20,0,8120
192.168.167.52,192.168.167.254,18376,80,TCP,60,0,64,S,2,512,8121
192.168.167.52,192.168.167.254,18377,80,TCP,60,0,64,S,2,512,8122
192.168.167.52,192.168.167.254,18378,80,TCP,60,0,64,S,2,512,8123
192.168.167.52,192.168.167.254,18379,80,TCP,60,0,64,S,2,512,8124
192.168.167.52,192.168.167.254,18380,80,TCP,60,0,64,S,2,512,8125
192.168.167.52,192.168.167.254,18381,80,TCP,60,0,64,S,2,512,8126
192.168.167.52,192.168.167.254,18382,80,TCP,60,0,64,S,2,512,8127
192.168.167.52,192.168.167.254,18383,80,TCP,60,0,64,S,2,512,8128
192.168.167.254,192.168.167.52,80,18376,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,80,18377,TCP,54,0,64,RA,20,0,8130
192.168.167.254,192.168.167.52,80,18378,TCP,54,0,64,RA,20,0,8131
192.168.167.254,192.168.167.52,80,18379,TCP,54,0,64,RA,20,0,8132
192.168.167.254,192.168.167.52,80,18380,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,80,18381,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,80,18382,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,80,18383,TCP,54,0,64,RA,20,0,8136
192.168.167.52,192.168.167.254,18384,80,TCP,60,0,64,S,2,512,8137
192.168.167.52,192.168.167.254,18385,80,TCP,60,0,64,S,2,512,8138
192.168.167.52,192.168.167.254,18386,80,TCP,60,0,64,S,2,512,8139
192.168.167.52,192.168.167.254,18387,80,TCP,60,0,64,S,2,512,8140
192.168.167.52,192.168.167.254,18388,80,TCP,60,0,64,S,2,512,8141
192.168.167.52,192.168.167.254,18389,80,TCP,60,0,64,S,2,512,8142
192.168.167.52,192.168.167.254,18390,80,TCP,60,0,64,S,2,512,8143
192.168.167.52,192.168.167.254,18391,80,TCP,60,0,64,S,2,512,8144
192.168.167.254,192.168.167.52,80,18384,TCP,54,0,64,RA,20,0,8145
192.168.167.254,192.168.167.52,80,18385,TCP,54,0,64,RA,20,0,8146
192.168.167.254,192.168.167.52,80,18386,TCP,54,0,64,RA,20,0,8147
192.168.167.254,192.168.167.52,80,18387,TCP,54,0,64,RA,20,0,8148
192.168.167.254,192.168.167.52,80,18388,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,80,18389,TCP,54,0,64,RA,20,0,8150
192.168.167.254,192.168.167.52,80,18390,TCP,54,0,64,RA,20,0,8151
192.168.167.254,192.168.167.52,80,18391,TCP,54,0,64,RA,20,0,8152
192.168.167.52,192.168.167.254,18392,80,TCP,60,0,64,S,2,512,8153
192.168.167.52,192.168.167.254,18393,80,TCP,60,0,64,S,2,512,8154
192.168.167.52,192.168.167.254,18394,80,TCP,60,0,64,S,2,512,8155
192.168.167.52,192.168.167.254,18395,80,TCP,60,0,64,S,2,512,8156
192.168.167.52,192.168.167.254,18396,80,TCP,60,0,64,S,2,512,8157
192.168.167.52,192.168.167.254,18397,80,TCP,60,0,64,S,2,512,8158
192.168.167.52,192.168.167.254,18398,80,TCP,60,0,64,S,2,512,8159
192.168.167.52,192.168.167.254,18399,80,TCP,60,0,64,S,2,512,8160
192.168.167.254,192.168.167.52,80,18392,TCP,54,0,64,RA,20,0,8161
192.168.167.254,192.168.167.52,80,18393,TCP,54,0,64,RA,20,0,8162
192.168.167.254,192.168.167.52,80,18394,TCP,54,0,64,RA,20,0,8163
192.168.167.254,192.168.167.52,80,18395,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,80,18396,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,80,18397,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,80,18398,TCP,54,0,64,RA,20,0,8167
192.168.167.254,192.168.167.52,80,18399,TCP,54,0,64,RA,20,0,8168
192.168.167.52,192.168.167.254,18400,80,TCP,60,0,64,S,2,512,8169
192.168.167.52,192.168.167.254,18401,80,TCP,60,0,64,S,2,512,8170
192.168.167.52,192.168.167.254,18402,80,TCP,60,0,64,S,2,512,8171
192.168.167.52,192.168.167.254,18403,80,TCP,60,0,64,S,2,512,8172
192.168.167.52,192.168.167.254,18404,80,TCP,60,0,64,S,2,512,8173
192.168.167.52,192.168.167.254,18405,80,TCP,60,0,64,S,2,512,8174
192.168.167.52,192.168.167.254,18406,80,TCP,60,0,64,S,2,512,8175
192.168.167.52,192.168.167.254,18407,80,TCP,60,0,64,S,2,512,8176
192.168.167.254,192.168.167.52,80,18400,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,80,18401,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,80,18402,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,80,18403,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,80,18404,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,80,18405,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,80,18406,TCP,54,0,64,RA,20,0,8183
192.168.167.254,192.168.167.52,80,18407,TCP,54,0,64,RA,20,0,8184
192.168.167.52,192.168.167.254,18408,80,TCP,60,0,64,S,2,512,8185
192.168.167.52,192.168.167.254,18409,80,TCP,60,0,64,S,2,512,8186
192.168.167.52,192.168.167.254,18410,80,TCP,60,0,64,S,2,512,8187
192.168.167.52,192.168.167.254,18411,80,TCP,60,0,64,S,2,512,8188
192.168.167.52,192.168.167.254,18412,80,TCP,60,0,64,S,2,512,8189
192.168.167.52,192.168.167.254,18413,80,TCP,60,0,64,S,2,512,8190
192.168.167.52,192.168.167.254,18414,80,TCP,60,0,64,S,2,512,8191
192.168.167.52,192.168.167.254,18415,80,TCP,60,0,64,S,2,512,8192
192.168.167.254,192.168.167.52,80,18408,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,80,18409,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,80,18410,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,80,18411,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,80,18412,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,80,18413,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,80,18414,TCP,54,0,64,RA,20,0,8199
192.168.167.254,192.168.167.52,80,18415,TCP,54,0,64,RA,20,0,8200
192.168.167.52,192.168.167.254,18416,80,TCP,60,0,64,S,2,512,8201
192.168.167.52,192.168.167.254,18417,80,TCP,60,0,64,S,2,512,8202
192.168.167.52,192.168.167.254,18418,80,TCP,60,0,64,S,2,512,8203
192.168.167.52,192.168.167.254,18419,80,TCP,60,0,64,S,2,512,8204
192.168.167.52,192.168.167.254,18420,80,TCP,60,0,64,S,2,512,8205
192.168.167.52,192.168.167.254,18421,80,TCP,60,0,64,S,2,512,8206
192.168.167.52,192.168.167.254,18422,80,TCP,60,0,64,S,2,512,8207
192.168.167.52,192.168.167.254,18423,80,TCP,60,0,64,S,2,512,8208
192.168.167.254,192.168.167.52,80,18416,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,80,18417,TCP,54,0,64,RA,20,0,8210
192.168.167.254,192.168.167.52,80,18418,TCP,54,0,64,RA,20,0,8211
192.168.167.254,192.168.167.52,80,18419,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,80,18420,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,80,18421,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,80,18422,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,80,18423,TCP,54,0,64,RA,20,0,8216
192.168.167.52,192.168.167.254,18424,80,TCP,60,0,64,S,2,512,8217
192.168.167.52,192.168.167.254,18425,80,TCP,60,0,64,S,2,512,8218
192.168.167.52,192.168.167.254,18426,80,TCP,60,0,64,S,2,512,8219
192.168.167.52,192.168.167.254,18427,80,TCP,60,0,64,S,2,512,8220
192.168.167.52,192.168.167.254,18428,80,TCP,60,0,64,S,2,512,8221
192.168.167.52,192.168.167.254,18429,80,TCP,60,0,64,S,2,512,8222
192.168.167.52,192.168.167.254,18430,80,TCP,60,0,64,S,2,512,8223
192.168.167.52,192.168.167.254,18431,80,TCP,60,0,64,S,2,512,8224
192.168.167.254,192.168.167.52,80,18424,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,80,18425,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,80,18426,TCP,54,0,64,RA,20,0,8227
192.168.167.254,192.168.167.52,80,18427,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,80,18428,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,80,18429,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,80,18430,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,80,18431,TCP,54,0,64,RA,20,0,8232
192.168.167.52,192.168.167.254,18432,80,TCP,60,0,64,S,2,512,8233
192.168.167.52,192.168.167.254,18433,80,TCP,60,0,64,S,2,512,8234
192.168.167.52,192.168.167.254,18434,80,TCP,60,0,64,S,2,512,8235
192.168.167.52,192.168.167.254,18435,80,TCP,60,0,64,S,2,512,8236
192.168.167.52,192.168.167.254,18436,80,TCP,60,0,64,S,2,512,8237
192.168.167.52,192.168.167.254,18437,80,TCP,60,0,64,S,2,512,8238
192.168.167.52,192.168.167.254,18438,80,TCP,60,0,64,S,2,512,8239
192.168.167.52,192.168.167.254,18439,80,TCP,60,0,64,S,2,512,8240
192.168.167.254,192.168.167.52,80,18432,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,80,18433,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,80,18434,TCP,54,0,64,RA,20,0,8243
192.168.167.254,192.168.167.52,80,18435,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,80,18436,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,80,18437,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,80,18438,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,80,18439,TCP,54,0,64,RA,20,0,8248
192.168.167.52,192.168.167.254,18440,80,TCP,60,0,64,S,2,512,8249
192.168.167.52,192.168.167.254,18441,80,TCP,60,0,64,S,2,512,8250
192.168.167.52,192.168.167.254,18442,80,TCP,60,0,64,S,2,512,8251
192.168.167.52,192.168.167.254,18443,80,TCP,60,0,64,S,2,512,8252
192.168.167.52,192.168.167.254,18444,80,TCP,60,0,64,S,2,512,8253
192.168.167.52,192.168.167.254,18445,80,TCP,60,0,64,S,2,512,8254
192.168.167.52,192.168.167.254,18446,80,TCP,60,0,64,S,2,512,8255
192.168.167.52,192.168.167.254,18447,80,TCP,60,0,64,S,2,512,8256
192.168.167.254,192.168.167.52,80,18440,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,80,18441,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,80,18442,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,80,18443,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,80,18444,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,80,18445,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,80,18446,TCP,54,0,64,RA,20,0,8263
192.168.167.254,192.168.167.52,80,18447,TCP,54,0,64,RA,20,0,8264
192.168.167.52,192.168.167.254,18448,80,TCP,60,0,64,S,2,512,8265
192.168.167.52,192.168.167.254,18449,80,TCP,60,0,64,S,2,512,8266
192.168.167.52,192.168.167.254,18450,80,TCP,60,0,64,S,2,512,8267
192.168.167.52,192.168.167.254,18451,80,TCP,60,0,64,S,2,512,8268
192.168.167.52,192.168.167.254,18452,80,TCP,60,0,64,S,2,512,8269
192.168.167.52,192.168.167.254,18453,80,TCP,60,0,64,S,2,512,8270
192.168.167.52,192.168.167.254,18454,80,TCP,60,0,64,S,2,512,8271
192.168.167.52,192.168.167.254,18455,80,TCP,60,0,64,S,2,512,8272
192.168.167.254,192.168.167.52,80,18448,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,80,18449,TCP,54,0,64,RA,20,0,8274
192.168.167.254,192.168.167.52,80,18450,TCP,54,0,64,RA,20,0,8275
192.168.167.254,192.168.167.52,80,18451,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,80,18452,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,80,18453,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,80,18454,TCP,54,0,64,RA,20,0,8279
192.168.167.254,192.168.167.52,80,18455,TCP,54,0,64,RA,20,0,8280
192.168.167.52,192.168.167.254,18456,80,TCP,60,0,64,S,2,512,8281
192.168.167.52,192.168.167.254,18457,80,TCP,60,0,64,S,2,512,8282
192.168.167.52,192.168.167.254,18458,80,TCP,60,0,64,S,2,512,8283
192.168.167.52,192.168.167.254,18459,80,TCP,60,0,64,S,2,512,8284
192.168.167.52,192.168.167.254,18460,80,TCP,60,0,64,S,2,512,8285
192.168.167.52,192.168.167.254,18461,80,TCP,60,0,64,S,2,512,8286
192.168.167.52,192.168.167.254,18462,80,TCP,60,0,64,S,2,512,8287
192.168.167.52,192.168.167.254,18463,80,TCP,60,0,64,S,2,512,8288
192.168.167.254,192.168.167.52,80,18456,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,80,18457,TCP,54,0,64,RA,20,0,8290
192.168.167.254,192.168.167.52,80,18458,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,80,18459,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,80,18460,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,80,18461,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,80,18462,TCP,54,0,64,RA,20,0,8295
192.168.167.254,192.168.167.52,80,18463,TCP,54,0,64,RA,20,0,8296
192.168.167.52,192.168.167.254,18464,80,TCP,60,0,64,S,2,512,8297
192.168.167.52,192.168.167.254,18465,80,TCP,60,0,64,S,2,512,8298
192.168.167.52,192.168.167.254,18466,80,TCP,60,0,64,S,2,512,8299
192.168.167.52,192.168.167.254,18467,80,TCP,60,0,64,S,2,512,8300
192.168.167.52,192.168.167.254,18468,80,TCP,60,0,64,S,2,512,8301
192.168.167.52,192.168.167.254,18469,80,TCP,60,0,64,S,2,512,8302
192.168.167.52,192.168.167.254,18470,80,TCP,60,0,64,S,2,512,8303
192.168.167.52,192.168.167.254,18471,80,TCP,60,0,64,S,2,512,8304
192.168.167.254,192.168.167.52,80,18464,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,80,18465,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,80,18466,TCP,54,0,64,RA,20,0,8307
192.168.167.254,192.168.167.52,80,18467,TCP,54,0,64,RA,20,0,8308
192.168.167.254,192.168.167.52,80,18468,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,80,18469,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,80,18470,TCP,54,0,64,RA,20,0,8311
192.168.167.254,192.168.167.52,80,18471,TCP,54,0,64,RA,20,0,8312
192.168.167.52,192.168.167.254,18472,80,TCP,60,0,64,S,2,512,8313
192.168.167.52,192.168.167.254,18473,80,TCP,60,0,64,S,2,512,8314
192.168.167.52,192.168.167.254,18474,80,TCP,60,0,64,S,2,512,8315
192.168.167.52,192.168.167.254,18475,80,TCP,60,0,64,S,2,512,8316
192.168.167.52,192.168.167.254,18476,80,TCP,60,0,64,S,2,512,8317
192.168.167.52,192.168.167.254,18477,80,TCP,60,0,64,S,2,512,8318
192.168.167.52,192.168.167.254,18478,80,TCP,60,0,64,S,2,512,8319
192.168.167.52,192.168.167.254,18479,80,TCP,60,0,64,S,2,512,8320
192.168.167.254,192.168.167.52,80,18472,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,80,18473,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,80,18474,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,80,18475,TCP,54,0,64,RA,20,0,8324
192.168.167.254,192.168.167.52,80,18476,TCP,54,0,64,RA,20,0,8325
192.168.167.254,192.168.167.52,80,18477,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,80,18478,TCP,54,0,64,RA,20,0,8327
192.168.167.254,192.168.167.52,80,18479,TCP,54,0,64,RA,20,0,8328
192.168.167.52,192.168.167.254,18480,80,TCP,60,0,64,S,2,512,8329
192.168.167.52,192.168.167.254,18481,80,TCP,60,0,64,S,2,512,8330
192.168.167.52,192.168.167.254,18482,80,TCP,60,0,64,S,2,512,8331
192.168.167.52,192.168.167.254,18483,80,TCP,60,0,64,S,2,512,8332
192.168.167.52,192.168.167.254,18484,80,TCP,60,0,64,S,2,512,8333
192.168.167.52,192.168.167.254,18485,80,TCP,60,0,64,S,2,512,8334
192.168.167.52,192.168.167.254,18486,80,TCP,60,0,64,S,2,512,8335
192.168.167.52,192.168.167.254,18487,80,TCP,60,0,64,S,2,512,8336
192.168.167.254,192.168.167.52,80,18480,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,80,18481,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,80,18482,TCP,54,0,64,RA,20,0,8339
192.168.167.254,192.168.167.52,80,18483,TCP,54,0,64,RA,20,0,8340
192.168.167.254,192.168.167.52,80,18484,TCP,54,0,64,RA,20,0,8341
192.168.167.254,192.168.167.52,80,18485,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,80,18486,TCP,54,0,64,RA,20,0,8343
192.168.167.254,192.168.167.52,80,18487,TCP,54,0,64,RA,20,0,8344
192.168.167.52,192.168.167.254,18488,80,TCP,60,0,64,S,2,512,8345
192.168.167.52,192.168.167.254,18489,80,TCP,60,0,64,S,2,512,8346
192.168.167.52,192.168.167.254,18490,80,TCP,60,0,64,S,2,512,8347
192.168.167.52,192.168.167.254,18491,80,TCP,60,0,64,S,2,512,8348
192.168.167.52,192.168.167.254,18492,80,TCP,60,0,64,S,2,512,8349
192.168.167.52,192.168.167.254,18493,80,TCP,60,0,64,S,2,512,8350
192.168.167.52,192.168.167.254,18494,80,TCP,60,0,64,S,2,512,8351
192.168.167.52,192.168.167.254,18495,80,TCP,60,0,64,S,2,512,8352
