src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,13259,TCP,60,0,46,S,2.0,1024.0,7915
192.168.167.52,192.168.167.254,47877,27407,TCP,60,0,49,S,2.0,1024.0,7916
192.168.167.52,192.168.167.254,47877,6956,TCP,60,0,43,S,2.0,1024.0,7917
192.168.167.52,192.168.167.254,47877,54702,TCP,60,0,50,S,2.0,1024.0,7918
192.168.167.52,192.168.167.254,47877,15950,TCP,60,0,52,S,2.0,1024.0,7919
192.168.167.254,192.168.167.52,10576,47877,TCP,54,0,64,RA,20.0,0.0,7920
192.168.167.254,192.168.167.52,22185,47877,TCP,54,0,64,RA,20.0,0.0,7921
192.168.167.254,192.168.167.52,64572,47877,TCP,54,0,64,RA,20.0,0.0,7922
192.168.167.254,192.168.167.52,13259,47877,TCP,54,0,64,RA,20.0,0.0,7923
192.168.167.254,192.168.167.52,27407,47877,TCP,54,0,64,RA,20.0,0.0,7924
192.168.167.254,192.168.167.52,6956,47877,TCP,54,0,64,RA,20.0,0.0,7925
192.168.167.254,192.168.167.52,54702,47877,TCP,54,0,64,RA,20.0,0.0,7926
192.168.167.254,192.168.167.52,15950,47877,TCP,54,0,64,RA,20.0,0.0,7927
192.168.167.52,192.168.167.254,47877,45195,TCP,60,0,42,S,2.0,1024.0,7928
192.168.167.52,192.168.167.254,47877,24939,TCP,60,0,58,S,2.0,1024.0,7929
192.168.167.52,192.168.167.254,47877,47320,TCP,60,0,40,S,2.0,1024.0,7930
192.168.167.52,192.168.167.254,47877,5095,TCP,60,0,41,S,2.0,1024.0,7931
192.168.167.52,192.168.167.254,47877,64801,TCP,60,0,53,S,2.0,1024.0,7932
192.168.167.52,192.168.167.254,47877,49081,TCP,60,0,47,S,2.0,1024.0,7933
192.168.167.52,192.168.167.254,47877,16377,TCP,60,0,40,S,2.0,1024.0,7934
192.168.167.52,192.168.167.254,47877,10003,TCP,60,0,56,S,2.0,1024.0,7935
192.168.167.254,192.168.167.52,45195,47877,TCP,54,0,64,RA,20.0,0.0,7936
192.168.167.254,192.168.167.52,24939,47877,TCP,54,0,64,RA,20.0,0.0,7937
192.168.167.254,192.168.167.52,47320,47877,TCP,54,0,64,RA,20.0,0.0,7938
192.168.167.254,192.168.167.52,5095,47877,TCP,54,0,64,RA,20.0,0.0,7939
192.168.167.254,192.168.167.52,64801,47877,TCP,54,0,64,RA,20.0,0.0,7940
192.168.167.254,192.168.167.52,49081,47877,TCP,54,0,64,RA,20.0,0.0,7941
192.168.167.254,192.168.167.52,16377,47877,TCP,54,0,64,RA,20.0,0.0,7942
192.168.167.254,192.168.167.52,10003,47877,TCP,54,0,64,RA,20.0,0.0,7943
192.168.167.52,192.168.167.254,47877,29612,TCP,60,0,58,S,2.0,1024.0,7944
192.168.167.52,192.168.167.254,47877,28619,TCP,60,0,44,S,2.0,1024.0,7945
192.168.167.52,192.168.167.254,47877,59355,TCP,60,0,57,S,2.0,1024.0,7946
192.168.167.52,192.168.167.254,47877,35761,TCP,60,0,56,S,2.0,1024.0,7947
192.168.167.52,192.168.167.254,47877,25064,TCP,60,0,56,S,2.0,1024.0,7948
192.168.167.254,192.168.167.52,29612,47877,TCP,54,0,64,RA,20.0,0.0,7949
192.168.167.254,192.168.167.52,28619,47877,TCP,54,0,64,RA,20.0,0.0,7950
192.168.167.254,192.168.167.52,59355,47877,TCP,54,0,64,RA,20.0,0.0,7951
192.168.167.254,192.168.167.52,35761,47877,TCP,54,0,64,RA,20.0,0.0,7952
192.168.167.254,192.168.167.52,25064,47877,TCP,54,0,64,RA,20.0,0.0,7953
192.168.167.52,192.168.167.254,47877,31267,TCP,60,0,58,S,2.0,1024.0,7954
192.168.167.52,192.168.167.254,47877,30359,TCP,60,0,54,S,2.0,1024.0,7955
192.168.167.52,192.168.167.254,47877,64826,TCP,60,0,43,S,2.0,1024.0,7956
192.168.167.52,192.168.167.254,47877,62314,TCP,60,0,54,S,2.0,1024.0,7957
192.168.167.52,192.168.167.254,47877,32989,TCP,60,0,47,S,2.0,1024.0,7958
192.168.167.254,192.168.167.52,31267,47877,TCP,54,0,64,RA,20.0,0.0,7959
192.168.167.254,192.168.167.52,30359,47877,TCP,54,0,64,RA,20.0,0.0,7960
192.168.167.254,192.168.167.52,64826,47877,TCP,54,0,64,RA,20.0,0.0,7961
192.168.167.254,192.168.167.52,62314,47877,TCP,54,0,64,RA,20.0,0.0,7962
192.168.167.254,192.168.167.52,32989,47877,TCP,54,0,64,RA,20.0,0.0,7963
192.168.167.52,192.168.167.254,47877,55761,TCP,60,0,38,S,2.0,1024.0,7964
192.168.167.52,192.168.167.254,47877,39565,TCP,60,0,46,S,2.0,1024.0,7965
192.168.167.52,192.168.167.254,47877,15119,TCP,60,0,50,S,2.0,1024.0,7966
192.168.167.52,192.168.167.254,47877,11822,TCP,60,0,38,S,2.0,1024.0,7967
192.168.167.52,192.168.167.254,47877,13009,TCP,60,0,58,S,2.0,1024.0,7968
192.168.167.52,192.168.167.254,47877,23476,TCP,60,0,46,S,2.0,1024.0,7969
192.168.167.52,192.168.167.254,47877,27338,TCP,60,0,39,S,2.0,1024.0,7970
192.168.167.254,192.168.167.52,55761,47877,TCP,54,0,64,RA,20.0,0.0,7971
192.168.167.254,192.168.167.52,39565,47877,TCP,54,0,64,RA,20.0,0.0,7972
192.168.167.254,192.168.167.52,15119,47877,TCP,54,0,64,RA,20.0,0.0,7973
192.168.167.254,192.168.167.52,11822,47877,TCP,54,0,64,RA,20.0,0.0,7974
192.168.167.254,192.168.167.52,13009,47877,TCP,54,0,64,RA,20.0,0.0,7975
192.168.167.254,192.168.167.52,23476,47877,TCP,54,0,64,RA,20.0,0.0,7976
192.168.167.254,192.168.167.52,27338,47877,TCP,54,0,64,RA,20.0,0.0,7977
192.168.167.52,192.168.167.254,47877,27336,TCP,60,0,40,S,2.0,1024.0,7978
192.168.167.52,192.168.167.254,47877,27077,TCP,60,0,51,S,2.0,1024.0,7979
192.168.167.52,192.168.167.254,47877,13480,TCP,60,0,37,S,2.0,1024.0,7980
192.168.167.52,192.168.167.254,47877,26314,TCP,60,0,42,S,2.0,1024.0,7981
192.168.167.52,192.168.167.254,47877,43386,TCP,60,0,39,S,2.0,1024.0,7982
192.168.167.52,192.168.167.254,47877,13372,TCP,60,0,55,S,2.0,1024.0,7983
192.168.167.52,192.168.167.254,47877,58580,TCP,60,0,59,S,2.0,1024.0,7984
192.168.167.52,192.168.167.254,47877,15020,TCP,60,0,44,S,2.0,1024.0,7985
192.168.167.254,192.168.167.52,27336,47877,TCP,54,0,64,RA,20.0,0.0,7986
192.168.167.254,192.168.167.52,27077,47877,TCP,54,0,64,RA,20.0,0.0,7987
192.168.167.254,192.168.167.52,13480,47877,TCP,54,0,64,RA,20.0,0.0,7988
192.168.167.254,192.168.167.52,26314,47877,TCP,54,0,64,RA,20.0,0.0,7989
192.168.167.254,192.168.167.52,43386,47877,TCP,54,0,64,RA,20.0,0.0,7990
192.168.167.254,192.168.167.52,13372,47877,TCP,54,0,64,RA,20.0,0.0,7991
192.168.167.254,192.168.167.52,58580,47877,TCP,54,0,64,RA,20.0,0.0,7992
192.168.167.254,192.168.167.52,15020,47877,TCP,54,0,64,RA,20.0,0.0,7993
192.168.167.52,192.168.167.254,47877,13392,TCP,60,0,46,S,2.0,1024.0,7994
192.168.167.52,192.168.167.254,47877,55620,TCP,60,0,51,S,2.0,1024.0,7995
192.168.167.52,192.168.167.254,47877,13877,TCP,60,0,42,S,2.0,1024.0,7996
192.168.167.52,192.168.167.254,47877,28787,TCP,60,0,49,S,2.0,1024.0,7997
192.168.167.52,192.168.167.254,47877,38384,TCP,60,0,52,S,2.0,1024.0,7998
192.168.167.52,192.168.167.254,47877,27199,TCP,60,0,42,S,2.0,1024.0,7999
192.168.167.52,192.168.167.254,47877,59964,TCP,60,0,58,S,2.0,1024.0,8000
192.168.167.254,192.168.167.52,13392,47877,TCP,54,0,64,RA,20.0,0.0,8001
192.168.167.254,192.168.167.52,55620,47877,TCP,54,0,64,RA,20.0,0.0,8002
192.168.167.254,192.168.167.52,13877,47877,TCP,54,0,64,RA,20.0,0.0,8003
192.168.167.254,192.168.167.52,28787,47877,TCP,54,0,64,RA,20.0,0.0,8004
192.168.167.254,192.168.167.52,38384,47877,TCP,54,0,64,RA,20.0,0.0,8005
192.168.167.254,192.168.167.52,27199,47877,TCP,54,0,64,RA,20.0,0.0,8006
192.168.167.254,192.168.167.52,59964,47877,TCP,54,0,64,RA,20.0,0.0,8007
192.168.167.52,192.168.167.254,47877,15170,TCP,60,0,43,S,2.0,1024.0,8008
192.168.167.52,192.168.167.254,47877,13477,TCP,60,0,53,S,2.0,1024.0,8009
192.168.167.52,192.168.167.254,47877,37651,TCP,60,0,40,S,2.0,1024.0,8010
192.168.167.52,192.168.167.254,47877,24210,TCP,60,0,49,S,2.0,1024.0,8011
192.168.167.52,192.168.167.254,47877,23330,TCP,60,0,57,S,2.0,1024.0,8012
192.168.167.52,192.168.167.254,47877,62126,TCP,60,0,39,S,2.0,1024.0,8013
192.168.167.52,192.168.167.254,47877,26169,TCP,60,0,42,S,2.0,1024.0,8014
192.168.167.52,192.168.167.254,47877,19486,TCP,60,0,50,S,2.0,1024.0,8015
192.168.167.254,192.168.167.52,15170,47877,TCP,54,0,64,RA,20.0,0.0,8016
192.168.167.254,192.168.167.52,13477,47877,TCP,54,0,64,RA,20.0,0.0,8017
192.168.167.254,192.168.167.52,37651,47877,TCP,54,0,64,RA,20.0,0.0,8018
192.168.167.254,192.168.167.52,24210,47877,TCP,54,0,64,RA,20.0,0.0,8019
192.168.167.254,192.168.167.52,23330,47877,TCP,54,0,64,RA,20.0,0.0,8020
192.168.167.254,192.168.167.52,62126,47877,TCP,54,0,64,RA,20.0,0.0,8021
192.168.167.254,192.168.167.52,26169,47877,TCP,54,0,64,RA,20.0,0.0,8022
192.168.167.254,192.168.167.52,19486,47877,TCP,54,0,64,RA,20.0,0.0,8023
192.168.167.52,192.168.167.254,47877,6335,TCP,60,0,50,S,2.0,1024.0,8024
192.168.167.52,192.168.167.254,47877,59705,TCP,60,0,44,S,2.0,1024.0,8025
192.168.167.52,192.168.167.254,47877,27315,TCP,60,0,50,S,2.0,1024.0,8026
192.168.167.52,192.168.167.254,47877,55777,TCP,60,0,53,S,2.0,1024.0,8027
192.168.167.52,192.168.167.254,47877,23844,TCP,60,0,59,S,2.0,1024.0,8028
192.168.167.52,192.168.167.254,47877,37860,TCP,60,0,56,S,2.0,1024.0,8029
192.168.167.52,192.168.167.254,47877,14383,TCP,60,0,46,S,2.0,1024.0,8030
192.168.167.52,192.168.167.254,47877,13929,TCP,60,0,59,S,2.0,1024.0,8031
192.168.167.254,192.168.167.52,6335,47877,TCP,54,0,64,RA,20.0,0.0,8032
192.168.167.254,192.168.167.52,59705,47877,TCP,54,0,64,RA,20.0,0.0,8033
192.168.167.254,192.168.167.52,27315,47877,TCP,54,0,64,RA,20.0,0.0,8034
192.168.167.254,192.168.167.52,55777,47877,TCP,54,0,64,RA,20.0,0.0,8035
192.168.167.254,192.168.167.52,23844,47877,TCP,54,0,64,RA,20.0,0.0,8036
192.168.167.254,192.168.167.52,37860,47877,TCP,54,0,64,RA,20.0,0.0,8037
192.168.167.254,192.168.167.52,14383,47877,TCP,54,0,64,RA,20.0,0.0,8038
192.168.167.254,192.168.167.52,13929,47877,TCP,54,0,64,RA,20.0,0.0,8039
192.168.167.52,192.168.167.254,47877,5720,TCP,60,0,59,S,2.0,1024.0,8040
192.168.167.52,192.168.167.254,47877,39855,TCP,60,0,37,S,2.0,1024.0,8041
192.168.167.52,192.168.167.254,47877,40395,TCP,60,0,48,S,2.0,1024.0,8042
192.168.167.52,192.168.167.254,47877,65454,TCP,60,0,59,S,2.0,1024.0,8043
192.168.167.52,192.168.167.254,47877,39073,TCP,60,0,48,S,2.0,1024.0,8044
192.168.167.52,192.168.167.254,47877,57550,TCP,60,0,58,S,2.0,1024.0,8045
192.168.167.52,192.168.167.254,47877,46313,TCP,60,0,55,S,2.0,1024.0,8046
192.168.167.52,192.168.167.254,47877,12331,TCP,60,0,51,S,2.0,1024.0,8047
192.168.167.254,192.168.167.52,5720,47877,TCP,54,0,64,RA,20.0,0.0,8048
192.168.167.254,192.168.167.52,39855,47877,TCP,54,0,64,RA,20.0,0.0,8049
192.168.167.254,192.168.167.52,40395,47877,TCP,54,0,64,RA,20.0,0.0,8050
192.168.167.254,192.168.167.52,65454,47877,TCP,54,0,64,RA,20.0,0.0,8051
192.168.167.254,192.168.167.52,39073,47877,TCP,54,0,64,RA,20.0,0.0,8052
192.168.167.254,192.168.167.52,57550,47877,TCP,54,0,64,RA,20.0,0.0,8053
192.168.167.254,192.168.167.52,46313,47877,TCP,54,0,64,RA,20.0,0.0,8054
192.168.167.254,192.168.167.52,12331,47877,TCP,54,0,64,RA,20.0,0.0,8055
192.168.167.52,192.168.167.254,47877,31865,TCP,60,0,54,S,2.0,1024.0,8056
192.168.167.52,192.168.167.254,47877,59024,TCP,60,0,54,S,2.0,1024.0,8057
192.168.167.52,192.168.167.254,47877,10569,TCP,60,0,48,S,2.0,1024.0,8058
192.168.167.52,192.168.167.254,47877,7734,TCP,60,0,55,S,2.0,1024.0,8059
192.168.167.254,192.168.167.52,31865,47877,TCP,54,0,64,RA,20.0,0.0,8060
192.168.167.254,192.168.167.52,59024,47877,TCP,54,0,64,RA,20.0,0.0,8061
192.168.167.254,192.168.167.52,10569,47877,TCP,54,0,64,RA,20.0,0.0,8062
192.168.167.254,192.168.167.52,7734,47877,TCP,54,0,64,RA,20.0,0.0,8063
192.168.167.52,192.168.167.254,47877,17712,TCP,60,0,51,S,2.0,1024.0,8064
192.168.167.52,192.168.167.254,47877,19007,TCP,60,0,56,S,2.0,1024.0,8065
192.168.167.52,192.168.167.254,47877,35464,TCP,60,0,56,S,2.0,1024.0,8066
192.168.167.52,192.168.167.254,47877,18201,TCP,60,0,40,S,2.0,1024.0,8067
192.168.167.52,192.168.167.254,47877,42129,TCP,60,0,59,S,2.0,1024.0,8068
192.168.167.254,192.168.167.52,17712,47877,TCP,54,0,64,RA,20.0,0.0,8069
192.168.167.254,192.168.167.52,19007,47877,TCP,54,0,64,RA,20.0,0.0,8070
192.168.167.254,192.168.167.52,35464,47877,TCP,54,0,64,RA,20.0,0.0,8071
192.168.167.254,192.168.167.52,18201,47877,TCP,54,0,64,RA,20.0,0.0,8072
192.168.167.254,192.168.167.52,42129,47877,TCP,54,0,64,RA,20.0,0.0,8073
192.168.167.52,192.168.167.254,47877,35138,TCP,60,0,58,S,2.0,1024.0,8074
192.168.167.52,192.168.167.254,47877,65171,TCP,60,0,55,S,2.0,1024.0,8075
192.168.167.52,192.168.167.254,47877,39256,TCP,60,0,50,S,2.0,1024.0,8076
192.168.167.52,192.168.167.254,47877,51696,TCP,60,0,58,S,2.0,1024.0,8077
192.168.167.52,192.168.167.254,47877,22525,TCP,60,0,46,S,2.0,1024.0,8078
192.168.167.52,192.168.167.254,47877,21589,TCP,60,0,38,S,2.0,1024.0,8079
192.168.167.52,192.168.167.254,47877,64845,TCP,60,0,43,S,2.0,1024.0,8080
192.168.167.52,192.168.167.254,47877,36553,TCP,60,0,51,S,2.0,1024.0,8081
192.168.167.254,192.168.167.52,35138,47877,TCP,54,0,64,RA,20.0,0.0,8082
192.168.167.254,192.168.167.52,65171,47877,TCP,54,0,64,RA,20.0,0.0,8083
192.168.167.254,192.168.167.52,39256,47877,TCP,54,0,64,RA,20.0,0.0,8084
192.168.167.254,192.168.167.52,51696,47877,TCP,54,0,64,RA,20.0,0.0,8085
192.168.167.254,192.168.167.52,22525,47877,TCP,54,0,64,RA,20.0,0.0,8086
192.168.167.254,192.168.167.52,21589,47877,TCP,54,0,64,RA,20.0,0.0,8087
192.168.167.254,192.168.167.52,64845,47877,TCP,54,0,64,RA,20.0,0.0,8088
192.168.167.254,192.168.167.52,36553,47877,TCP,54,0,64,RA,20.0,0.0,8089
192.168.167.52,192.168.167.254,47877,52651,TCP,60,0,53,S,2.0,1024.0,8090
192.168.167.52,192.168.167.254,47877,38466,TCP,60,0,47,S,2.0,1024.0,8091
192.168.167.52,192.168.167.254,47877,45305,TCP,60,0,45,S,2.0,1024.0,8092
192.168.167.52,192.168.167.254,47877,1714,TCP,60,0,40,S,2.0,1024.0,8093
192.168.167.52,192.168.167.254,47877,11508,TCP,60,0,54,S,2.0,1024.0,8094
192.168.167.52,192.168.167.254,47877,18282,TCP,60,0,46,S,2.0,1024.0,8095
192.168.167.52,192.168.167.254,47877,35683,TCP,60,0,43,S,2.0,1024.0,8096
192.168.167.52,192.168.167.254,47877,8128,TCP,60,0,49,S,2.0,1024.0,8097
192.168.167.254,192.168.167.52,52651,47877,TCP,54,0,64,RA,20.0,0.0,8098
192.168.167.254,192.168.167.52,38466,47877,TCP,54,0,64,RA,20.0,0.0,8099
192.168.167.254,192.168.167.52,45305,47877,TCP,54,0,64,RA,20.0,0.0,8100
192.168.167.254,192.168.167.52,1714,47877,TCP,54,0,64,RA,20.0,0.0,8101
192.168.167.254,192.168.167.52,11508,47877,TCP,54,0,64,RA,20.0,0.0,8102
192.168.167.254,192.168.167.52,18282,47877,TCP,54,0,64,RA,20.0,0.0,8103
192.168.167.254,192.168.167.52,35683,47877,TCP,54,0,64,RA,20.0,0.0,8104
192.168.167.254,192.168.167.52,8128,47877,TCP,54,0,64,RA,20.0,0.0,8105
192.168.167.52,192.168.167.254,47877,30993,TCP,60,0,44,S,2.0,1024.0,8106
192.168.167.52,192.168.167.254,47877,31868,TCP,60,0,58,S,2.0,1024.0,8107
192.168.167.52,192.168.167.254,47877,21159,TCP,60,0,59,S,2.0,1024.0,8108
192.168.167.52,192.168.167.254,47877,34859,TCP,60,0,45,S,2.0,1024.0,8109
192.168.167.52,192.168.167.254,47877,51838,TCP,60,0,49,S,2.0,1024.0,8110
192.168.167.52,192.168.167.254,47877,21943,TCP,60,0,59,S,2.0,1024.0,8111
192.168.167.52,192.168.167.254,47877,62593,TCP,60,0,56,S,2.0,1024.0,8112
192.168.167.52,192.168.167.254,47877,48928,TCP,60,0,59,S,2.0,1024.0,8113
192.168.167.254,192.168.167.52,30993,47877,TCP,54,0,64,RA,20.0,0.0,8114
192.168.167.254,192.168.167.52,31868,47877,TCP,54,0,64,RA,20.0,0.0,8115
192.168.167.254,192.168.167.52,21159,47877,TCP,54,0,64,RA,20.0,0.0,8116
192.168.167.254,192.168.167.52,34859,47877,TCP,54,0,64,RA,20.0,0.0,8117
192.168.167.254,192.168.167.52,51838,47877,TCP,54,0,64,RA,20.0,0.0,8118
192.168.167.254,192.168.167.52,21943,47877,TCP,54,0,64,RA,20.0,0.0,8119
192.168.167.254,192.168.167.52,62593,47877,TCP,54,0,64,RA,20.0,0.0,8120
192.168.167.254,192.168.167.52,48928,47877,TCP,54,0,64,RA,20.0,0.0,8121
192.168.167.52,192.168.167.254,47877,50783,TCP,60,0,50,S,2.0,1024.0,8122
192.168.167.52,192.168.167.254,47877,54977,TCP,60,0,42,S,2.0,1024.0,8123
192.168.167.52,192.168.167.254,47877,58886,TCP,60,0,40,S,2.0,1024.0,8124
192.168.167.52,192.168.167.254,47877,38924,TCP,60,0,58,S,2.0,1024.0,8125
192.168.167.52,192.168.167.254,47877,45358,TCP,60,0,57,S,2.0,1024.0,8126
192.168.167.52,192.168.167.254,47877,24664,TCP,60,0,40,S,2.0,1024.0,8127
192.168.167.52,192.168.167.254,47877,17003,TCP,60,0,55,S,2.0,1024.0,8128
192.168.167.52,192.168.167.254,47877,26792,TCP,60,0,38,S,2.0,1024.0,8129
192.168.167.254,192.168.167.52,50783,47877,TCP,54,0,64,RA,20.0,0.0,8130
192.168.167.254,192.168.167.52,54977,47877,TCP,54,0,64,RA,20.0,0.0,8131
192.168.167.254,192.168.167.52,58886,47877,TCP,54,0,64,RA,20.0,0.0,8132
192.168.167.254,192.168.167.52,38924,47877,TCP,54,0,64,RA,20.0,0.0,8133
192.168.167.254,192.168.167.52,45358,47877,TCP,54,0,64,RA,20.0,0.0,8134
192.168.167.254,192.168.167.52,24664,47877,TCP,54,0,64,RA,20.0,0.0,8135
192.168.167.254,192.168.167.52,17003,47877,TCP,54,0,64,RA,20.0,0.0,8136
192.168.167.254,192.168.167.52,26792,47877,TCP,54,0,64,RA,20.0,0.0,8137
192.168.167.52,192.168.167.254,47877,22379,TCP,60,0,48,S,2.0,1024.0,8138
192.168.167.52,192.168.167.254,47877,12903,TCP,60,0,54,S,2.0,1024.0,8139
192.168.167.52,192.168.167.254,47877,42957,TCP,60,0,46,S,2.0,1024.0,8140
192.168.167.52,192.168.167.254,47877,40128,TCP,60,0,44,S,2.0,1024.0,8141
192.168.167.52,192.168.167.254,47877,50746,TCP,60,0,58,S,2.0,1024.0,8142
192.168.167.52,192.168.167.254,47877,19487,TCP,60,0,56,S,2.0,1024.0,8143
192.168.167.52,192.168.167.254,47877,57656,TCP,60,0,39,S,2.0,1024.0,8144
192.168.167.52,192.168.167.254,47877,9889,TCP,60,0,40,S,2.0,1024.0,8145
192.168.167.254,192.168.167.52,22379,47877,TCP,54,0,64,RA,20.0,0.0,8146
192.168.167.254,192.168.167.52,12903,47877,TCP,54,0,64,RA,20.0,0.0,8147
192.168.167.254,192.168.167.52,42957,47877,TCP,54,0,64,RA,20.0,0.0,8148
192.168.167.254,192.168.167.52,40128,47877,TCP,54,0,64,RA,20.0,0.0,8149
192.168.167.254,192.168.167.52,50746,47877,TCP,54,0,64,RA,20.0,0.0,8150
192.168.167.254,192.168.167.52,19487,47877,TCP,54,0,64,RA,20.0,0.0,8151
192.168.167.254,192.168.167.52,57656,47877,TCP,54,0,64,RA,20.0,0.0,8152
192.168.167.254,192.168.167.52,9889,47877,TCP,54,0,64,RA,20.0,0.0,8153
192.168.167.52,192.168.167.254,47877,18297,TCP,60,0,58,S,2.0,1024.0,8154
192.168.167.52,192.168.167.254,47877,24415,TCP,60,0,42,S,2.0,1024.0,8155
192.168.167.52,192.168.167.254,47877,42142,TCP,60,0,42,S,2.0,1024.0,8156
192.168.167.52,192.168.167.254,47877,61791,TCP,60,0,43,S,2.0,1024.0,8157
192.168.167.52,192.168.167.254,47877,49087,TCP,60,0,37,S,2.0,1024.0,8158
192.168.167.254,192.168.167.52,18297,47877,TCP,54,0,64,RA,20.0,0.0,8159
192.168.167.254,192.168.167.52,24415,47877,TCP,54,0,64,RA,20.0,0.0,8160
192.168.167.254,192.168.167.52,42142,47877,TCP,54,0,64,RA,20.0,0.0,8161
192.168.167.254,192.168.167.52,61791,47877,TCP,54,0,64,RA,20.0,0.0,8162
192.168.167.254,192.168.167.52,49087,47877,TCP,54,0,64,RA,20.0,0.0,8163
192.168.167.52,192.168.167.254,47877,48514,TCP,60,0,42,S,2.0,1024.0,8164
192.168.167.52,192.168.167.254,47877,19993,TCP,60,0,59,S,2.0,1024.0,8165
192.168.167.52,192.168.167.254,47877,32787,TCP,60,0,56,S,2.0,1024.0,8166
192.168.167.52,192.168.167.254,47877,28486,TCP,60,0,48,S,2.0,1024.0,8167
192.168.167.254,192.168.167.52,48514,47877,TCP,54,0,64,RA,20.0,0.0,8168
192.168.167.254,192.168.167.52,19993,47877,TCP,54,0,64,RA,20.0,0.0,8169
192.168.167.254,192.168.167.52,32787,47877,TCP,54,0,64,RA,20.0,0.0,8170
192.168.167.254,192.168.167.52,28486,47877,TCP,54,0,64,RA,20.0,0.0,8171
192.168.167.52,192.168.167.254,47877,50506,TCP,60,0,47,S,2.0,1024.0,8172
192.168.167.52,192.168.167.254,47877,24698,TCP,60,0,51,S,2.0,1024.0,8173
192.168.167.52,192.168.167.254,47877,58521,TCP,60,0,57,S,2.0,1024.0,8174
192.168.167.52,192.168.167.254,47877,17194,TCP,60,0,44,S,2.0,1024.0,8175
192.168.167.52,192.168.167.254,47877,60647,TCP,60,0,59,S,2.0,1024.0,8176
192.168.167.52,192.168.167.254,47877,53554,TCP,60,0,52,S,2.0,1024.0,8177
192.168.167.52,192.168.167.254,47877,44664,TCP,60,0,43,S,2.0,1024.0,8178
192.168.167.52,192.168.167.254,47877,16,TCP,60,0,58,S,2.0,1024.0,8179
192.168.167.254,192.168.167.52,50506,47877,TCP,54,0,64,RA,20.0,0.0,8180
192.168.167.254,192.168.167.52,24698,47877,TCP,54,0,64,RA,20.0,0.0,8181
192.168.167.254,192.168.167.52,58521,47877,TCP,54,0,64,RA,20.0,0.0,8182
192.168.167.254,192.168.167.52,17194,47877,TCP,54,0,64,RA,20.0,0.0,8183
192.168.167.254,192.168.167.52,60647,47877,TCP,54,0,64,RA,20.0,0.0,8184
192.168.167.254,192.168.167.52,53554,47877,TCP,54,0,64,RA,20.0,0.0,8185
192.168.167.254,192.168.167.52,44664,47877,TCP,54,0,64,RA,20.0,0.0,8186
192.168.167.254,192.168.167.52,16,47877,TCP,54,0,64,RA,20.0,0.0,8187
192.168.167.52,192.168.167.254,47877,8981,TCP,60,0,51,S,2.0,1024.0,8188
192.168.167.52,192.168.167.254,47877,38325,TCP,60,0,41,S,2.0,1024.0,8189
192.168.167.52,192.168.167.254,47877,23723,TCP,60,0,37,S,2.0,1024.0,8190
192.168.167.52,192.168.167.254,47877,55804,TCP,60,0,51,S,2.0,1024.0,8191
192.168.167.52,192.168.167.254,47877,48511,TCP,60,0,44,S,2.0,1024.0,8192
192.168.167.52,192.168.167.254,47877,38942,TCP,60,0,44,S,2.0,1024.0,8193
192.168.167.52,192.168.167.254,47877,34613,TCP,60,0,41,S,2.0,1024.0,8194
192.168.167.52,192.168.167.254,47877,26543,TCP,60,0,54,S,2.0,1024.0,8195
192.168.167.254,192.168.167.52,8981,47877,TCP,54,0,64,RA,20.0,0.0,8196
192.168.167.254,192.168.167.52,38325,47877,TCP,54,0,64,RA,20.0,0.0,8197
192.168.167.254,192.168.167.52,23723,47877,TCP,54,0,64,RA,20.0,0.0,8198
192.168.167.254,192.168.167.52,55804,47877,TCP,54,0,64,RA,20.0,0.0,8199
192.168.167.254,192.168.167.52,48511,47877,TCP,54,0,64,RA,20.0,0.0,8200
192.168.167.254,192.168.167.52,38942,47877,TCP,54,0,64,RA,20.0,0.0,8201
192.168.167.254,192.168.167.52,34613,47877,TCP,54,0,64,RA,20.0,0.0,8202
192.168.167.254,192.168.167.52,26543,47877,TCP,54,0,64,RA,20.0,0.0,8203
192.168.167.52,192.168.167.254,47877,5547,TCP,60,0,54,S,2.0,1024.0,8204
192.168.167.52,192.168.167.254,47877,56998,TCP,60,0,39,S,2.0,1024.0,8205
192.168.167.52,192.168.167.254,47877,16734,TCP,60,0,38,S,2.0,1024.0,8206
192.168.167.52,192.168.167.254,47877,12048,TCP,60,0,53,S,2.0,1024.0,8207
192.168.167.52,192.168.167.254,47877,18157,TCP,60,0,56,S,2.0,1024.0,8208
192.168.167.52,192.168.167.254,47877,38353,TCP,60,0,56,S,2.0,1024.0,8209
192.168.167.52,192.168.167.254,47877,33006,TCP,60,0,42,S,2.0,1024.0,8210
192.168.167.52,192.168.167.254,47877,7337,TCP,60,0,59,S,2.0,1024.0,8211
192.168.167.254,192.168.167.52,5547,47877,TCP,54,0,64,RA,20.0,0.0,8212
192.168.167.254,192.168.167.52,56998,47877,TCP,54,0,64,RA,20.0,0.0,8213
192.168.167.254,192.168.167.52,16734,47877,TCP,54,0,64,RA,20.0,0.0,8214
192.168.167.254,192.168.167.52,12048,47877,TCP,54,0,64,RA,20.0,0.0,8215
192.168.167.254,192.168.167.52,18157,47877,TCP,54,0,64,RA,20.0,0.0,8216
192.168.167.254,192.168.167.52,38353,47877,TCP,54,0,64,RA,20.0,0.0,8217
