src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62157,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,62158,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,62159,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,62160,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,62161,80,TCP,60,0,64,S,2,512,355
192.168.167.254,192.168.167.52,80,62154,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,62155,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,62156,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,62157,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,62158,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,62159,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,62160,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,62161,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,62162,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,62163,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,62164,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,62165,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,62166,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,62167,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,62168,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,62169,80,TCP,60,0,64,S,2,512,371
192.168.167.254,192.168.167.52,80,62162,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,62163,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,62164,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,62165,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,62166,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,62167,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,62168,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,62169,TCP,54,0,64,RA,20,0,379
192.168.167.52,192.168.167.254,62170,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,62171,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,62172,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,62173,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,62174,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,62175,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,62176,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,62177,80,TCP,60,0,64,S,2,512,387
192.168.167.254,192.168.167.52,80,62170,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,62171,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,62172,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,62173,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,62174,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,62175,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,62176,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,62177,TCP,54,0,64,RA,20,0,395
192.168.167.52,192.168.167.254,62178,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,62179,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,62180,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,62181,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,62182,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,62183,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,62184,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,62185,80,TCP,60,0,64,S,2,512,403
192.168.167.254,192.168.167.52,80,62178,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,62179,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,62180,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,62181,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,62182,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,62183,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,62184,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,62185,TCP,54,0,64,RA,20,0,411
192.168.167.52,192.168.167.254,62186,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,62187,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,62188,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,62189,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,62190,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,62191,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,62192,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,62193,80,TCP,60,0,64,S,2,512,419
192.168.167.254,192.168.167.52,80,62186,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,62187,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,62188,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,62189,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,62190,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,62191,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,62192,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,62193,TCP,54,0,64,RA,20,0,427
192.168.167.52,192.168.167.254,62194,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,62195,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,62196,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,62197,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,62198,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,62199,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,62200,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,62201,80,TCP,60,0,64,S,2,512,435
192.168.167.254,192.168.167.52,80,62194,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,62195,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,62196,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,62197,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,62198,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,62199,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,62200,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,62201,TCP,54,0,64,RA,20,0,443
192.168.167.52,192.168.167.254,62202,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,62203,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,62204,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,62205,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,62206,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,62207,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,62208,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,62209,80,TCP,60,0,64,S,2,512,451
192.168.167.254,192.168.167.52,80,62202,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,62203,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,62204,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,62205,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,62206,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,62207,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,62208,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,62209,TCP,54,0,64,RA,20,0,459
192.168.167.52,192.168.167.254,62210,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,62211,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,62212,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,62213,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,62214,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,62215,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,62216,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,62217,80,TCP,60,0,64,S,2,512,467
192.168.167.254,192.168.167.52,80,62210,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,62211,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,62212,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,62213,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,62214,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,62215,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,62216,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,62217,TCP,54,0,64,RA,20,0,475
192.168.167.52,192.168.167.254,62218,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,62219,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,62220,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,62221,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,62222,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,62223,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,62224,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,62225,80,TCP,60,0,64,S,2,512,483
192.168.167.254,192.168.167.52,80,62218,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,62219,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,62220,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,62221,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,62222,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,62223,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,62224,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,62225,TCP,54,0,64,RA,20,0,491
192.168.167.52,192.168.167.254,62226,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,62227,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,62228,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,62229,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,62230,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,62231,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,62232,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,62233,80,TCP,60,0,64,S,2,512,499
192.168.167.254,192.168.167.52,80,62226,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,62227,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,62228,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,62229,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,62230,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,62231,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,62232,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,62233,TCP,54,0,64,RA,20,0,507
192.168.167.52,192.168.167.254,62234,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,62235,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,62236,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,62237,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,62238,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,62239,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,62240,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,62241,80,TCP,60,0,64,S,2,512,515
192.168.167.254,192.168.167.52,80,62234,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,62235,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,62236,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,62237,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,62238,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,62239,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,62240,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,62241,TCP,54,0,64,RA,20,0,523
192.168.167.52,192.168.167.254,62242,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,62243,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,62244,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,62245,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,62246,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,62247,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,62248,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,62249,80,TCP,60,0,64,S,2,512,531
192.168.167.254,192.168.167.52,80,62242,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,62243,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,62244,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,62245,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,62246,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,62247,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,62248,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,62249,TCP,54,0,64,RA,20,0,539
192.168.167.52,192.168.167.254,62250,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,62251,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,62252,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,62253,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,62254,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,62255,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,62256,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,62257,80,TCP,60,0,64,S,2,512,547
192.168.167.254,192.168.167.52,80,62250,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,62251,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,62252,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,62253,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,62254,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,62255,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,62256,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,62257,TCP,54,0,64,RA,20,0,555
192.168.167.52,192.168.167.254,62258,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,62259,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,62260,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,62261,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,62262,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,62263,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,62264,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,62265,80,TCP,60,0,64,S,2,512,563
192.168.167.254,192.168.167.52,80,62258,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,62259,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,62260,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,62261,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,62262,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,62263,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,62264,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,62265,TCP,54,0,64,RA,20,0,571
192.168.167.52,192.168.167.254,62266,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,62267,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,62268,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,62269,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,62270,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,62271,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,62272,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,62273,80,TCP,60,0,64,S,2,512,579
192.168.167.254,192.168.167.52,80,62266,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,62267,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,62268,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,62269,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,62270,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,62271,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,62272,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,62273,TCP,54,0,64,RA,20,0,587
192.168.167.52,192.168.167.254,62274,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,62275,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,62276,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,62277,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,62278,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,62279,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,62280,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,62281,80,TCP,60,0,64,S,2,512,595
192.168.167.254,192.168.167.52,80,62274,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,62275,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,62276,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,62277,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,62278,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,62279,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,62280,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,62281,TCP,54,0,64,RA,20,0,603
192.168.167.52,192.168.167.254,62282,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,62283,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,62284,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,62285,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,62286,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,62287,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,62288,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,62289,80,TCP,60,0,64,S,2,512,611
192.168.167.254,192.168.167.52,80,62282,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,62283,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,62284,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,62285,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,62286,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,62287,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,62288,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,62289,TCP,54,0,64,RA,20,0,619
192.168.167.52,192.168.167.254,62290,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,62291,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,62292,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,62293,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,62294,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,62295,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,62296,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,62297,80,TCP,60,0,64,S,2,512,627
192.168.167.254,192.168.167.52,80,62290,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,62291,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,62292,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,62293,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,62294,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,62295,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,62296,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,62297,TCP,54,0,64,RA,20,0,635
192.168.167.52,192.168.167.254,62298,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,62299,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,62300,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,62301,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,62302,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,62303,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,62304,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,62305,80,TCP,60,0,64,S,2,512,643
192.168.167.254,192.168.167.52,80,62298,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,62299,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,62300,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,62301,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,62302,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,62303,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,62304,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,62305,TCP,54,0,64,RA,20,0,651
192.168.167.52,192.168.167.254,62306,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,62307,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,62308,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,62309,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,62310,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,62311,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,62312,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,62313,80,TCP,60,0,64,S,2,512,659
192.168.167.254,192.168.167.52,80,62306,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,62307,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,62308,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,62309,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,62310,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,62311,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,62312,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,62313,TCP,54,0,64,RA,20,0,667
192.168.167.52,192.168.167.254,62314,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,62315,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,62316,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,62317,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,62318,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,62319,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,62320,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,62321,80,TCP,60,0,64,S,2,512,675
192.168.167.254,192.168.167.52,80,62314,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,62315,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,62316,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,62317,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,62318,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,62319,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,62320,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,62321,TCP,54,0,64,RA,20,0,683
192.168.167.52,192.168.167.254,62322,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,62323,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,62324,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,62325,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,62326,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,62327,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,62328,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,62329,80,TCP,60,0,64,S,2,512,691
192.168.167.254,192.168.167.52,80,62322,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,62323,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,62324,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,62325,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,62326,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,62327,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,62328,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,62329,TCP,54,0,64,RA,20,0,699
192.168.167.52,192.168.167.254,62330,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,62331,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,62332,80,TCP,60,0,64,S,2,512,702
