src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,12565,47877,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,46885,47877,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,11217,47877,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,58413,47877,TCP,54,0,64,RA,20,0,9277
192.168.167.52,192.168.167.254,47877,45102,TCP,60,0,41,S,2,1024,9278
192.168.167.52,192.168.167.254,47877,7995,TCP,60,0,43,S,2,1024,9279
192.168.167.52,192.168.167.254,47877,56815,TCP,60,0,46,S,2,1024,9280
192.168.167.52,192.168.167.254,47877,15906,TCP,60,0,55,S,2,1024,9281
192.168.167.52,192.168.167.254,47877,42422,TCP,60,0,57,S,2,1024,9282
192.168.167.52,192.168.167.254,47877,63967,TCP,60,0,38,S,2,1024,9283
192.168.167.52,192.168.167.254,47877,11055,TCP,60,0,49,S,2,1024,9284
192.168.167.52,192.168.167.254,47877,13326,TCP,60,0,47,S,2,1024,9285
192.168.167.254,192.168.167.52,45102,47877,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,7995,47877,TCP,54,0,64,RA,20,0,9287
192.168.167.254,192.168.167.52,56815,47877,TCP,54,0,64,RA,20,0,9288
192.168.167.254,192.168.167.52,15906,47877,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,42422,47877,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,63967,47877,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,11055,47877,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,13326,47877,TCP,54,0,64,RA,20,0,9293
192.168.167.52,192.168.167.254,47877,32572,TCP,60,0,50,S,2,1024,9294
192.168.167.52,192.168.167.254,47877,11013,TCP,60,0,53,S,2,1024,9295
192.168.167.52,192.168.167.254,47877,42565,TCP,60,0,55,S,2,1024,9296
192.168.167.52,192.168.167.254,47877,58038,TCP,60,0,51,S,2,1024,9297
192.168.167.52,192.168.167.254,47877,64266,TCP,60,0,47,S,2,1024,9298
192.168.167.254,192.168.167.52,32572,47877,TCP,54,0,64,RA,20,0,9299
192.168.167.254,192.168.167.52,11013,47877,TCP,54,0,64,RA,20,0,9300
192.168.167.254,192.168.167.52,42565,47877,TCP,54,0,64,RA,20,0,9301
192.168.167.254,192.168.167.52,58038,47877,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,64266,47877,TCP,54,0,64,RA,20,0,9303
192.168.167.52,192.168.167.254,47877,59131,TCP,60,0,41,S,2,1024,9304
192.168.167.52,192.168.167.254,47877,4803,TCP,60,0,42,S,2,1024,9305
192.168.167.52,192.168.167.254,47877,5224,TCP,60,0,57,S,2,1024,9306
192.168.167.52,192.168.167.254,47877,53428,TCP,60,0,51,S,2,1024,9307
192.168.167.52,192.168.167.254,47877,20293,TCP,60,0,54,S,2,1024,9308
192.168.167.52,192.168.167.254,47877,3101,TCP,60,0,38,S,2,1024,9309
192.168.167.52,192.168.167.254,47877,22528,TCP,60,0,53,S,2,1024,9310
192.168.167.52,192.168.167.254,47877,63514,TCP,60,0,52,S,2,1024,9311
192.168.167.254,192.168.167.52,59131,47877,TCP,54,0,64,RA,20,0,9312
192.168.167.254,192.168.167.52,4803,47877,TCP,54,0,64,RA,20,0,9313
192.168.167.254,192.168.167.52,5224,47877,TCP,54,0,64,RA,20,0,9314
192.168.167.254,192.168.167.52,53428,47877,TCP,54,0,64,RA,20,0,9315
192.168.167.254,192.168.167.52,20293,47877,TCP,54,0,64,RA,20,0,9316
192.168.167.254,192.168.167.52,3101,47877,TCP,54,0,64,RA,20,0,9317
192.168.167.254,192.168.167.52,22528,47877,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,63514,47877,TCP,54,0,64,RA,20,0,9319
192.168.167.52,192.168.167.254,47877,9600,TCP,60,0,48,S,2,1024,9320
192.168.167.52,192.168.167.254,47877,58575,TCP,60,0,51,S,2,1024,9321
192.168.167.52,192.168.167.254,47877,24612,TCP,60,0,49,S,2,1024,9322
192.168.167.52,192.168.167.254,47877,13310,TCP,60,0,40,S,2,1024,9323
192.168.167.52,192.168.167.254,47877,15575,TCP,60,0,40,S,2,1024,9324
192.168.167.52,192.168.167.254,47877,891,TCP,60,0,57,S,2,1024,9325
192.168.167.52,192.168.167.254,47877,15185,TCP,60,0,44,S,2,1024,9326
192.168.167.52,192.168.167.254,47877,35694,TCP,60,0,38,S,2,1024,9327
192.168.167.254,192.168.167.52,9600,47877,TCP,54,0,64,RA,20,0,9328
192.168.167.254,192.168.167.52,58575,47877,TCP,54,0,64,RA,20,0,9329
192.168.167.254,192.168.167.52,24612,47877,TCP,54,0,64,RA,20,0,9330
192.168.167.254,192.168.167.52,13310,47877,TCP,54,0,64,RA,20,0,9331
192.168.167.254,192.168.167.52,15575,47877,TCP,54,0,64,RA,20,0,9332
192.168.167.254,192.168.167.52,891,47877,TCP,54,0,64,RA,20,0,9333
192.168.167.254,192.168.167.52,15185,47877,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,35694,47877,TCP,54,0,64,RA,20,0,9335
192.168.167.52,192.168.167.254,47877,50011,TCP,60,0,53,S,2,1024,9336
192.168.167.52,192.168.167.254,47877,50239,TCP,60,0,49,S,2,1024,9337
192.168.167.52,192.168.167.254,47877,16798,TCP,60,0,51,S,2,1024,9338
192.168.167.52,192.168.167.254,47877,41495,TCP,60,0,39,S,2,1024,9339
192.168.167.52,192.168.167.254,47877,40333,TCP,60,0,46,S,2,1024,9340
192.168.167.52,192.168.167.254,47877,46866,TCP,60,0,49,S,2,1024,9341
192.168.167.52,192.168.167.254,47877,53300,TCP,60,0,54,S,2,1024,9342
192.168.167.52,192.168.167.254,47877,44044,TCP,60,0,56,S,2,1024,9343
192.168.167.254,192.168.167.52,50011,47877,TCP,54,0,64,RA,20,0,9344
192.168.167.254,192.168.167.52,50239,47877,TCP,54,0,64,RA,20,0,9345
192.168.167.254,192.168.167.52,16798,47877,TCP,54,0,64,RA,20,0,9346
192.168.167.254,192.168.167.52,41495,47877,TCP,54,0,64,RA,20,0,9347
192.168.167.254,192.168.167.52,40333,47877,TCP,54,0,64,RA,20,0,9348
192.168.167.254,192.168.167.52,46866,47877,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,53300,47877,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,44044,47877,TCP,54,0,64,RA,20,0,9351
192.168.167.52,192.168.167.254,47877,7871,TCP,60,0,40,S,2,1024,9352
192.168.167.52,192.168.167.254,47877,43347,TCP,60,0,47,S,2,1024,9353
192.168.167.52,192.168.167.254,47877,22577,TCP,60,0,38,S,2,1024,9354
192.168.167.52,192.168.167.254,47877,49006,TCP,60,0,52,S,2,1024,9355
192.168.167.52,192.168.167.254,47877,8889,TCP,60,0,56,S,2,1024,9356
192.168.167.52,192.168.167.254,47877,55370,TCP,60,0,57,S,2,1024,9357
192.168.167.52,192.168.167.254,47877,7235,TCP,60,0,52,S,2,1024,9358
192.168.167.52,192.168.167.254,47877,41711,TCP,60,0,58,S,2,1024,9359
192.168.167.254,192.168.167.52,7871,47877,TCP,54,0,64,RA,20,0,9360
192.168.167.254,192.168.167.52,43347,47877,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,22577,47877,TCP,54,0,64,RA,20,0,9362
192.168.167.254,192.168.167.52,49006,47877,TCP,54,0,64,RA,20,0,9363
192.168.167.254,192.168.167.52,8889,47877,TCP,54,0,64,RA,20,0,9364
192.168.167.254,192.168.167.52,55370,47877,TCP,54,0,64,RA,20,0,9365
192.168.167.254,192.168.167.52,7235,47877,TCP,54,0,64,RA,20,0,9366
192.168.167.254,192.168.167.52,41711,47877,TCP,54,0,64,RA,20,0,9367
192.168.167.52,192.168.167.254,47877,27262,TCP,60,0,47,S,2,1024,9368
192.168.167.52,192.168.167.254,47877,15580,TCP,60,0,51,S,2,1024,9369
192.168.167.52,192.168.167.254,47877,3329,TCP,60,0,51,S,2,1024,9370
192.168.167.52,192.168.167.254,47877,16378,TCP,60,0,51,S,2,1024,9371
192.168.167.52,192.168.167.254,47877,48132,TCP,60,0,37,S,2,1024,9372
192.168.167.254,192.168.167.52,27262,47877,TCP,54,0,64,RA,20,0,9373
192.168.167.254,192.168.167.52,15580,47877,TCP,54,0,64,RA,20,0,9374
192.168.167.254,192.168.167.52,3329,47877,TCP,54,0,64,RA,20,0,9375
192.168.167.254,192.168.167.52,16378,47877,TCP,54,0,64,RA,20,0,9376
192.168.167.254,192.168.167.52,48132,47877,TCP,54,0,64,RA,20,0,9377
192.168.167.52,192.168.167.254,47877,32438,TCP,60,0,45,S,2,1024,9378
192.168.167.52,192.168.167.254,47877,36984,TCP,60,0,45,S,2,1024,9379
192.168.167.52,192.168.167.254,47877,26496,TCP,60,0,40,S,2,1024,9380
192.168.167.52,192.168.167.254,47877,57360,TCP,60,0,40,S,2,1024,9381
192.168.167.52,192.168.167.254,47877,37510,TCP,60,0,48,S,2,1024,9382
192.168.167.52,192.168.167.254,47877,41917,TCP,60,0,52,S,2,1024,9383
192.168.167.52,192.168.167.254,47877,49487,TCP,60,0,54,S,2,1024,9384
192.168.167.52,192.168.167.254,47877,14271,TCP,60,0,40,S,2,1024,9385
192.168.167.254,192.168.167.52,32438,47877,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,36984,47877,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,26496,47877,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,57360,47877,TCP,54,0,64,RA,20,0,9389
192.168.167.254,192.168.167.52,37510,47877,TCP,54,0,64,RA,20,0,9390
192.168.167.254,192.168.167.52,41917,47877,TCP,54,0,64,RA,20,0,9391
192.168.167.254,192.168.167.52,49487,47877,TCP,54,0,64,RA,20,0,9392
192.168.167.254,192.168.167.52,14271,47877,TCP,54,0,64,RA,20,0,9393
192.168.167.52,192.168.167.254,47877,6767,TCP,60,0,51,S,2,1024,9394
192.168.167.52,192.168.167.254,47877,12707,TCP,60,0,42,S,2,1024,9395
192.168.167.52,192.168.167.254,47877,43203,TCP,60,0,59,S,2,1024,9396
192.168.167.52,192.168.167.254,47877,24719,TCP,60,0,47,S,2,1024,9397
192.168.167.52,192.168.167.254,47877,53649,TCP,60,0,40,S,2,1024,9398
192.168.167.52,192.168.167.254,47877,59883,TCP,60,0,55,S,2,1024,9399
192.168.167.52,192.168.167.254,47877,28312,TCP,60,0,52,S,2,1024,9400
192.168.167.52,192.168.167.254,47877,30547,TCP,60,0,57,S,2,1024,9401
192.168.167.254,192.168.167.52,6767,47877,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,12707,47877,TCP,54,0,64,RA,20,0,9403
192.168.167.254,192.168.167.52,43203,47877,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,24719,47877,TCP,54,0,64,RA,20,0,9405
192.168.167.254,192.168.167.52,53649,47877,TCP,54,0,64,RA,20,0,9406
192.168.167.254,192.168.167.52,59883,47877,TCP,54,0,64,RA,20,0,9407
192.168.167.254,192.168.167.52,28312,47877,TCP,54,0,64,RA,20,0,9408
192.168.167.254,192.168.167.52,30547,47877,TCP,54,0,64,RA,20,0,9409
192.168.167.52,192.168.167.254,47877,9194,TCP,60,0,41,S,2,1024,9410
192.168.167.52,192.168.167.254,47877,23045,TCP,60,0,48,S,2,1024,9411
192.168.167.52,192.168.167.254,47877,27250,TCP,60,0,52,S,2,1024,9412
192.168.167.52,192.168.167.254,47877,4878,TCP,60,0,55,S,2,1024,9413
192.168.167.52,192.168.167.254,47877,18010,TCP,60,0,50,S,2,1024,9414
192.168.167.52,192.168.167.254,47877,42732,TCP,60,0,42,S,2,1024,9415
192.168.167.52,192.168.167.254,47877,38970,TCP,60,0,38,S,2,1024,9416
192.168.167.52,192.168.167.254,47877,40325,TCP,60,0,55,S,2,1024,9417
192.168.167.254,192.168.167.52,9194,47877,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,23045,47877,TCP,54,0,64,RA,20,0,9419
192.168.167.254,192.168.167.52,27250,47877,TCP,54,0,64,RA,20,0,9420
192.168.167.254,192.168.167.52,4878,47877,TCP,54,0,64,RA,20,0,9421
192.168.167.254,192.168.167.52,18010,47877,TCP,54,0,64,RA,20,0,9422
192.168.167.254,192.168.167.52,42732,47877,TCP,54,0,64,RA,20,0,9423
192.168.167.254,192.168.167.52,38970,47877,TCP,54,0,64,RA,20,0,9424
192.168.167.254,192.168.167.52,40325,47877,TCP,54,0,64,RA,20,0,9425
192.168.167.52,192.168.167.254,47877,48866,TCP,60,0,43,S,2,1024,9426
192.168.167.52,192.168.167.254,47877,50875,TCP,60,0,41,S,2,1024,9427
192.168.167.52,192.168.167.254,47877,12914,TCP,60,0,46,S,2,1024,9428
192.168.167.52,192.168.167.254,47877,1942,TCP,60,0,41,S,2,1024,9429
192.168.167.52,192.168.167.254,47877,34252,TCP,60,0,44,S,2,1024,9430
192.168.167.52,192.168.167.254,47877,18311,TCP,60,0,45,S,2,1024,9431
192.168.167.52,192.168.167.254,47877,16693,TCP,60,0,53,S,2,1024,9432
192.168.167.254,192.168.167.52,48866,47877,TCP,54,0,64,RA,20,0,9433
192.168.167.254,192.168.167.52,50875,47877,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,12914,47877,TCP,54,0,64,RA,20,0,9435
192.168.167.254,192.168.167.52,1942,47877,TCP,54,0,64,RA,20,0,9436
192.168.167.254,192.168.167.52,34252,47877,TCP,54,0,64,RA,20,0,9437
192.168.167.254,192.168.167.52,18311,47877,TCP,54,0,64,RA,20,0,9438
192.168.167.254,192.168.167.52,16693,47877,TCP,54,0,64,RA,20,0,9439
192.168.167.52,192.168.167.254,47877,56446,TCP,60,0,51,S,2,1024,9440
192.168.167.52,192.168.167.254,47877,61201,TCP,60,0,53,S,2,1024,9441
192.168.167.52,192.168.167.254,47877,33956,TCP,60,0,51,S,2,1024,9442
192.168.167.52,192.168.167.254,47877,920,TCP,60,0,57,S,2,1024,9443
192.168.167.52,192.168.167.254,47877,13958,TCP,60,0,48,S,2,1024,9444
192.168.167.52,192.168.167.254,47877,24106,TCP,60,0,53,S,2,1024,9445
192.168.167.52,192.168.167.254,47877,23993,TCP,60,0,43,S,2,1024,9446
192.168.167.52,192.168.167.254,47877,25930,TCP,60,0,50,S,2,1024,9447
192.168.167.254,192.168.167.52,56446,47877,TCP,54,0,64,RA,20,0,9448
192.168.167.254,192.168.167.52,61201,47877,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,33956,47877,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,920,47877,TCP,54,0,64,RA,20,0,9451
192.168.167.254,192.168.167.52,13958,47877,TCP,54,0,64,RA,20,0,9452
192.168.167.254,192.168.167.52,24106,47877,TCP,54,0,64,RA,20,0,9453
192.168.167.254,192.168.167.52,23993,47877,TCP,54,0,64,RA,20,0,9454
192.168.167.254,192.168.167.52,25930,47877,TCP,54,0,64,RA,20,0,9455
192.168.167.52,192.168.167.254,47877,62936,TCP,60,0,45,S,2,1024,9456
192.168.167.52,192.168.167.254,47877,26899,TCP,60,0,40,S,2,1024,9457
192.168.167.52,192.168.167.254,47877,20836,TCP,60,0,59,S,2,1024,9458
192.168.167.52,192.168.167.254,47877,52297,TCP,60,0,37,S,2,1024,9459
192.168.167.52,192.168.167.254,47877,31656,TCP,60,0,42,S,2,1024,9460
192.168.167.52,192.168.167.254,47877,49868,TCP,60,0,42,S,2,1024,9461
192.168.167.254,192.168.167.52,62936,47877,TCP,54,0,64,RA,20,0,9462
192.168.167.254,192.168.167.52,26899,47877,TCP,54,0,64,RA,20,0,9463
192.168.167.254,192.168.167.52,20836,47877,TCP,54,0,64,RA,20,0,9464
192.168.167.254,192.168.167.52,52297,47877,TCP,54,0,64,RA,20,0,9465
192.168.167.254,192.168.167.52,31656,47877,TCP,54,0,64,RA,20,0,9466
192.168.167.254,192.168.167.52,49868,47877,TCP,54,0,64,RA,20,0,9467
192.168.167.52,192.168.167.254,47877,37212,TCP,60,0,48,S,2,1024,9468
192.168.167.52,192.168.167.254,47877,11552,TCP,60,0,54,S,2,1024,9469
192.168.167.52,192.168.167.254,47877,16216,TCP,60,0,59,S,2,1024,9470
192.168.167.52,192.168.167.254,47877,5459,TCP,60,0,43,S,2,1024,9471
192.168.167.52,192.168.167.254,47877,40542,TCP,60,0,55,S,2,1024,9472
192.168.167.52,192.168.167.254,47877,60251,TCP,60,0,45,S,2,1024,9473
192.168.167.52,192.168.167.254,47877,63868,TCP,60,0,37,S,2,1024,9474
192.168.167.52,192.168.167.254,47877,54850,TCP,60,0,50,S,2,1024,9475
192.168.167.254,192.168.167.52,37212,47877,TCP,54,0,64,RA,20,0,9476
192.168.167.254,192.168.167.52,11552,47877,TCP,54,0,64,RA,20,0,9477
192.168.167.254,192.168.167.52,16216,47877,TCP,54,0,64,RA,20,0,9478
192.168.167.254,192.168.167.52,5459,47877,TCP,54,0,64,RA,20,0,9479
192.168.167.254,192.168.167.52,40542,47877,TCP,54,0,64,RA,20,0,9480
192.168.167.254,192.168.167.52,60251,47877,TCP,54,0,64,RA,20,0,9481
192.168.167.254,192.168.167.52,63868,47877,TCP,54,0,64,RA,20,0,9482
192.168.167.254,192.168.167.52,54850,47877,TCP,54,0,64,RA,20,0,9483
192.168.167.52,192.168.167.254,47877,63022,TCP,60,0,38,S,2,1024,9484
192.168.167.52,192.168.167.254,47877,51030,TCP,60,0,37,S,2,1024,9485
192.168.167.52,192.168.167.254,47877,20984,TCP,60,0,57,S,2,1024,9486
192.168.167.52,192.168.167.254,47877,15210,TCP,60,0,42,S,2,1024,9487
192.168.167.52,192.168.167.254,47877,53178,TCP,60,0,39,S,2,1024,9488
192.168.167.52,192.168.167.254,47877,50010,TCP,60,0,49,S,2,1024,9489
192.168.167.52,192.168.167.254,47877,50108,TCP,60,0,54,S,2,1024,9490
192.168.167.52,192.168.167.254,47877,34118,TCP,60,0,58,S,2,1024,9491
192.168.167.254,192.168.167.52,63022,47877,TCP,54,0,64,RA,20,0,9492
192.168.167.254,192.168.167.52,51030,47877,TCP,54,0,64,RA,20,0,9493
192.168.167.254,192.168.167.52,20984,47877,TCP,54,0,64,RA,20,0,9494
192.168.167.254,192.168.167.52,15210,47877,TCP,54,0,64,RA,20,0,9495
192.168.167.254,192.168.167.52,53178,47877,TCP,54,0,64,RA,20,0,9496
192.168.167.254,192.168.167.52,50010,47877,TCP,54,0,64,RA,20,0,9497
192.168.167.254,192.168.167.52,50108,47877,TCP,54,0,64,RA,20,0,9498
192.168.167.254,192.168.167.52,34118,47877,TCP,54,0,64,RA,20,0,9499
192.168.167.52,192.168.167.254,47877,14920,TCP,60,0,51,S,2,1024,9500
192.168.167.52,192.168.167.254,47877,13722,TCP,60,0,45,S,2,1024,9501
192.168.167.52,192.168.167.254,47877,12951,TCP,60,0,39,S,2,1024,9502
192.168.167.52,192.168.167.254,47877,60277,TCP,60,0,58,S,2,1024,9503
192.168.167.52,192.168.167.254,47877,27150,TCP,60,0,45,S,2,1024,9504
192.168.167.52,192.168.167.254,47877,33309,TCP,60,0,47,S,2,1024,9505
192.168.167.52,192.168.167.254,47877,5513,TCP,60,0,45,S,2,1024,9506
192.168.167.254,192.168.167.52,14920,47877,TCP,54,0,64,RA,20,0,9507
192.168.167.254,192.168.167.52,13722,47877,TCP,54,0,64,RA,20,0,9508
192.168.167.254,192.168.167.52,12951,47877,TCP,54,0,64,RA,20,0,9509
192.168.167.254,192.168.167.52,60277,47877,TCP,54,0,64,RA,20,0,9510
192.168.167.254,192.168.167.52,27150,47877,TCP,54,0,64,RA,20,0,9511
192.168.167.254,192.168.167.52,33309,47877,TCP,54,0,64,RA,20,0,9512
192.168.167.254,192.168.167.52,5513,47877,TCP,54,0,64,RA,20,0,9513
192.168.167.52,192.168.167.254,47877,52104,TCP,60,0,45,S,2,1024,9514
192.168.167.52,192.168.167.254,47877,10168,TCP,60,0,48,S,2,1024,9515
192.168.167.52,192.168.167.254,47877,55177,TCP,60,0,42,S,2,1024,9516
192.168.167.52,192.168.167.254,47877,22057,TCP,60,0,42,S,2,1024,9517
192.168.167.52,192.168.167.254,47877,14944,TCP,60,0,38,S,2,1024,9518
192.168.167.52,192.168.167.254,47877,39456,TCP,60,0,45,S,2,1024,9519
192.168.167.52,192.168.167.254,47877,3127,TCP,60,0,41,S,2,1024,9520
192.168.167.52,192.168.167.254,47877,57510,TCP,60,0,56,S,2,1024,9521
192.168.167.254,192.168.167.52,52104,47877,TCP,54,0,64,RA,20,0,9522
192.168.167.254,192.168.167.52,10168,47877,TCP,54,0,64,RA,20,0,9523
192.168.167.254,192.168.167.52,55177,47877,TCP,54,0,64,RA,20,0,9524
192.168.167.254,192.168.167.52,22057,47877,TCP,54,0,64,RA,20,0,9525
192.168.167.254,192.168.167.52,14944,47877,TCP,54,0,64,RA,20,0,9526
192.168.167.254,192.168.167.52,39456,47877,TCP,54,0,64,RA,20,0,9527
192.168.167.254,192.168.167.52,3127,47877,TCP,54,0,64,RA,20,0,9528
192.168.167.254,192.168.167.52,57510,47877,TCP,54,0,64,RA,20,0,9529
192.168.167.52,192.168.167.254,47877,1032,TCP,60,0,43,S,2,1024,9530
192.168.167.52,192.168.167.254,47877,38039,TCP,60,0,43,S,2,1024,9531
192.168.167.52,192.168.167.254,47877,50546,TCP,60,0,54,S,2,1024,9532
192.168.167.52,192.168.167.254,47877,16852,TCP,60,0,54,S,2,1024,9533
192.168.167.52,192.168.167.254,47877,19756,TCP,60,0,50,S,2,1024,9534
192.168.167.52,192.168.167.254,47877,12492,TCP,60,0,50,S,2,1024,9535
192.168.167.52,192.168.167.254,47877,47299,TCP,60,0,40,S,2,1024,9536
192.168.167.52,192.168.167.254,47877,64189,TCP,60,0,45,S,2,1024,9537
192.168.167.254,192.168.167.52,1032,47877,TCP,54,0,64,RA,20,0,9538
192.168.167.254,192.168.167.52,38039,47877,TCP,54,0,64,RA,20,0,9539
192.168.167.254,192.168.167.52,50546,47877,TCP,54,0,64,RA,20,0,9540
192.168.167.254,192.168.167.52,16852,47877,TCP,54,0,64,RA,20,0,9541
192.168.167.254,192.168.167.52,19756,47877,TCP,54,0,64,RA,20,0,9542
192.168.167.254,192.168.167.52,12492,47877,TCP,54,0,64,RA,20,0,9543
192.168.167.254,192.168.167.52,47299,47877,TCP,54,0,64,RA,20,0,9544
192.168.167.254,192.168.167.52,64189,47877,TCP,54,0,64,RA,20,0,9545
192.168.167.52,192.168.167.254,47877,57149,TCP,60,0,50,S,2,1024,9546
192.168.167.52,192.168.167.254,47877,34372,TCP,60,0,44,S,2,1024,9547
192.168.167.52,192.168.167.254,47877,20140,TCP,60,0,44,S,2,1024,9548
192.168.167.52,192.168.167.254,47877,63158,TCP,60,0,39,S,2,1024,9549
192.168.167.52,192.168.167.254,47877,57202,TCP,60,0,47,S,2,1024,9550
192.168.167.52,192.168.167.254,47877,47901,TCP,60,0,48,S,2,1024,9551
192.168.167.52,192.168.167.254,47877,29862,TCP,60,0,47,S,2,1024,9552
192.168.167.52,192.168.167.254,47877,12697,TCP,60,0,52,S,2,1024,9553
192.168.167.254,192.168.167.52,57149,47877,TCP,54,0,64,RA,20,0,9554
192.168.167.254,192.168.167.52,34372,47877,TCP,54,0,64,RA,20,0,9555
192.168.167.254,192.168.167.52,20140,47877,TCP,54,0,64,RA,20,0,9556
192.168.167.254,192.168.167.52,63158,47877,TCP,54,0,64,RA,20,0,9557
192.168.167.254,192.168.167.52,57202,47877,TCP,54,0,64,RA,20,0,9558
192.168.167.254,192.168.167.52,47901,47877,TCP,54,0,64,RA,20,0,9559
192.168.167.254,192.168.167.52,29862,47877,TCP,54,0,64,RA,20,0,9560
192.168.167.254,192.168.167.52,12697,47877,TCP,54,0,64,RA,20,0,9561
192.168.167.52,192.168.167.254,47877,15441,TCP,60,0,45,S,2,1024,9562
192.168.167.52,192.168.167.254,47877,25013,TCP,60,0,56,S,2,1024,9563
192.168.167.52,192.168.167.254,47877,32918,TCP,60,0,57,S,2,1024,9564
192.168.167.254,192.168.167.52,15441,47877,TCP,54,0,64,RA,20,0,9565
192.168.167.254,192.168.167.52,25013,47877,TCP,54,0,64,RA,20,0,9566
192.168.167.254,192.168.167.52,32918,47877,TCP,54,0,64,RA,20,0,9567
192.168.167.52,192.168.167.254,47877,34045,TCP,60,0,55,S,2,1024,9568
192.168.167.52,192.168.167.254,47877,10685,TCP,60,0,45,S,2,1024,9569
192.168.167.52,192.168.167.254,47877,24290,TCP,60,0,52,S,2,1024,9570
192.168.167.52,192.168.167.254,47877,18657,TCP,60,0,40,S,2,1024,9571
192.168.167.52,192.168.167.254,47877,22517,TCP,60,0,48,S,2,1024,9572
192.168.167.254,192.168.167.52,34045,47877,TCP,54,0,64,RA,20,0,9573
192.168.167.254,192.168.167.52,10685,47877,TCP,54,0,64,RA,20,0,9574
192.168.167.254,192.168.167.52,24290,47877,TCP,54,0,64,RA,20,0,9575
192.168.167.254,192.168.167.52,18657,47877,TCP,54,0,64,RA,20,0,9576
192.168.167.254,192.168.167.52,22517,47877,TCP,54,0,64,RA,20,0,9577
192.168.167.52,192.168.167.254,47877,18602,TCP,60,0,44,S,2,1024,9578
192.168.167.52,192.168.167.254,47877,37209,TCP,60,0,40,S,2,1024,9579
192.168.167.52,192.168.167.254,47877,50899,TCP,60,0,38,S,2,1024,9580
192.168.167.52,192.168.167.254,47877,29273,TCP,60,0,37,S,2,1024,9581
192.168.167.52,192.168.167.254,47877,57759,TCP,60,0,58,S,2,1024,9582
192.168.167.52,192.168.167.254,47877,35179,TCP,60,0,40,S,2,1024,9583
192.168.167.52,192.168.167.254,47877,13501,TCP,60,0,45,S,2,1024,9584
192.168.167.52,192.168.167.254,47877,1401,TCP,60,0,53,S,2,1024,9585
192.168.167.254,192.168.167.52,18602,47877,TCP,54,0,64,RA,20,0,9586
192.168.167.254,192.168.167.52,37209,47877,TCP,54,0,64,RA,20,0,9587
192.168.167.254,192.168.167.52,50899,47877,TCP,54,0,64,RA,20,0,9588
192.168.167.254,192.168.167.52,29273,47877,TCP,54,0,64,RA,20,0,9589
192.168.167.254,192.168.167.52,57759,47877,TCP,54,0,64,RA,20,0,9590
192.168.167.254,192.168.167.52,35179,47877,TCP,54,0,64,RA,20,0,9591
192.168.167.254,192.168.167.52,13501,47877,TCP,54,0,64,RA,20,0,9592
192.168.167.254,192.168.167.52,1401,47877,TCP,54,0,64,RA,20,0,9593
192.168.167.52,192.168.167.254,47877,8500,TCP,60,0,52,S,2,1024,9594
192.168.167.52,192.168.167.254,47877,7624,TCP,60,0,57,S,2,1024,9595
192.168.167.52,192.168.167.254,47877,31570,TCP,60,0,37,S,2,1024,9596
192.168.167.52,192.168.167.254,47877,6755,TCP,60,0,40,S,2,1024,9597
192.168.167.52,192.168.167.254,47877,53599,TCP,60,0,37,S,2,1024,9598
192.168.167.52,192.168.167.254,47877,4151,TCP,60,0,49,S,2,1024,9599
192.168.167.52,192.168.167.254,47877,60084,TCP,60,0,46,S,2,1024,9600
192.168.167.52,192.168.167.254,47877,22731,TCP,60,0,48,S,2,1024,9601
192.168.167.254,192.168.167.52,8500,47877,TCP,54,0,64,RA,20,0,9602
192.168.167.254,192.168.167.52,7624,47877,TCP,54,0,64,RA,20,0,9603
192.168.167.254,192.168.167.52,31570,47877,TCP,54,0,64,RA,20,0,9604
