src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,22008,TCP,54,0,64,RA,20,0,3238
192.168.167.254,192.168.167.52,80,22009,TCP,54,0,64,RA,20,0,3239
192.168.167.254,192.168.167.52,80,22010,TCP,54,0,64,RA,20,0,3240
192.168.167.254,192.168.167.52,80,22011,TCP,54,0,64,RA,20,0,3241
192.168.167.254,192.168.167.52,80,22012,TCP,54,0,64,RA,20,0,3242
192.168.167.52,192.168.167.254,22013,80,TCP,60,0,64,S,2,512,3243
192.168.167.52,192.168.167.254,22014,80,TCP,60,0,64,S,2,512,3244
192.168.167.52,192.168.167.254,22015,80,TCP,60,0,64,S,2,512,3245
192.168.167.52,192.168.167.254,22016,80,TCP,60,0,64,S,2,512,3246
192.168.167.52,192.168.167.254,22017,80,TCP,60,0,64,S,2,512,3247
192.168.167.52,192.168.167.254,22018,80,TCP,60,0,64,S,2,512,3248
192.168.167.52,192.168.167.254,22019,80,TCP,60,0,64,S,2,512,3249
192.168.167.52,192.168.167.254,22020,80,TCP,60,0,64,S,2,512,3250
192.168.167.254,192.168.167.52,80,22013,TCP,54,0,64,RA,20,0,3251
192.168.167.254,192.168.167.52,80,22014,TCP,54,0,64,RA,20,0,3252
192.168.167.254,192.168.167.52,80,22015,TCP,54,0,64,RA,20,0,3253
192.168.167.254,192.168.167.52,80,22016,TCP,54,0,64,RA,20,0,3254
192.168.167.254,192.168.167.52,80,22017,TCP,54,0,64,RA,20,0,3255
192.168.167.254,192.168.167.52,80,22018,TCP,54,0,64,RA,20,0,3256
192.168.167.254,192.168.167.52,80,22019,TCP,54,0,64,RA,20,0,3257
192.168.167.254,192.168.167.52,80,22020,TCP,54,0,64,RA,20,0,3258
192.168.167.52,192.168.167.254,22021,80,TCP,60,0,64,S,2,512,3259
192.168.167.52,192.168.167.254,22022,80,TCP,60,0,64,S,2,512,3260
192.168.167.52,192.168.167.254,22023,80,TCP,60,0,64,S,2,512,3261
192.168.167.52,192.168.167.254,22024,80,TCP,60,0,64,S,2,512,3262
192.168.167.52,192.168.167.254,22025,80,TCP,60,0,64,S,2,512,3263
192.168.167.52,192.168.167.254,22026,80,TCP,60,0,64,S,2,512,3264
192.168.167.52,192.168.167.254,22027,80,TCP,60,0,64,S,2,512,3265
192.168.167.52,192.168.167.254,22028,80,TCP,60,0,64,S,2,512,3266
192.168.167.254,192.168.167.52,80,22021,TCP,54,0,64,RA,20,0,3267
192.168.167.254,192.168.167.52,80,22022,TCP,54,0,64,RA,20,0,3268
192.168.167.254,192.168.167.52,80,22023,TCP,54,0,64,RA,20,0,3269
192.168.167.254,192.168.167.52,80,22024,TCP,54,0,64,RA,20,0,3270
192.168.167.254,192.168.167.52,80,22025,TCP,54,0,64,RA,20,0,3271
192.168.167.254,192.168.167.52,80,22026,TCP,54,0,64,RA,20,0,3272
192.168.167.254,192.168.167.52,80,22027,TCP,54,0,64,RA,20,0,3273
192.168.167.254,192.168.167.52,80,22028,TCP,54,0,64,RA,20,0,3274
192.168.167.52,192.168.167.254,22029,80,TCP,60,0,64,S,2,512,3275
192.168.167.52,192.168.167.254,22030,80,TCP,60,0,64,S,2,512,3276
192.168.167.52,192.168.167.254,22031,80,TCP,60,0,64,S,2,512,3277
192.168.167.52,192.168.167.254,22032,80,TCP,60,0,64,S,2,512,3278
192.168.167.52,192.168.167.254,22033,80,TCP,60,0,64,S,2,512,3279
192.168.167.52,192.168.167.254,22034,80,TCP,60,0,64,S,2,512,3280
192.168.167.52,192.168.167.254,22035,80,TCP,60,0,64,S,2,512,3281
192.168.167.52,192.168.167.254,22036,80,TCP,60,0,64,S,2,512,3282
192.168.167.254,192.168.167.52,80,22029,TCP,54,0,64,RA,20,0,3283
192.168.167.254,192.168.167.52,80,22030,TCP,54,0,64,RA,20,0,3284
192.168.167.254,192.168.167.52,80,22031,TCP,54,0,64,RA,20,0,3285
192.168.167.254,192.168.167.52,80,22032,TCP,54,0,64,RA,20,0,3286
192.168.167.254,192.168.167.52,80,22033,TCP,54,0,64,RA,20,0,3287
192.168.167.254,192.168.167.52,80,22034,TCP,54,0,64,RA,20,0,3288
192.168.167.254,192.168.167.52,80,22035,TCP,54,0,64,RA,20,0,3289
192.168.167.254,192.168.167.52,80,22036,TCP,54,0,64,RA,20,0,3290
192.168.167.52,192.168.167.254,22037,80,TCP,60,0,64,S,2,512,3291
192.168.167.52,192.168.167.254,22038,80,TCP,60,0,64,S,2,512,3292
192.168.167.52,192.168.167.254,22039,80,TCP,60,0,64,S,2,512,3293
192.168.167.52,192.168.167.254,22040,80,TCP,60,0,64,S,2,512,3294
192.168.167.52,192.168.167.254,22041,80,TCP,60,0,64,S,2,512,3295
192.168.167.52,192.168.167.254,22042,80,TCP,60,0,64,S,2,512,3296
192.168.167.52,192.168.167.254,22043,80,TCP,60,0,64,S,2,512,3297
192.168.167.52,192.168.167.254,22044,80,TCP,60,0,64,S,2,512,3298
192.168.167.254,192.168.167.52,80,22037,TCP,54,0,64,RA,20,0,3299
192.168.167.254,192.168.167.52,80,22038,TCP,54,0,64,RA,20,0,3300
192.168.167.254,192.168.167.52,80,22039,TCP,54,0,64,RA,20,0,3301
192.168.167.254,192.168.167.52,80,22040,TCP,54,0,64,RA,20,0,3302
192.168.167.254,192.168.167.52,80,22041,TCP,54,0,64,RA,20,0,3303
192.168.167.254,192.168.167.52,80,22042,TCP,54,0,64,RA,20,0,3304
192.168.167.254,192.168.167.52,80,22043,TCP,54,0,64,RA,20,0,3305
192.168.167.254,192.168.167.52,80,22044,TCP,54,0,64,RA,20,0,3306
192.168.167.52,192.168.167.254,22045,80,TCP,60,0,64,S,2,512,3307
192.168.167.52,192.168.167.254,22046,80,TCP,60,0,64,S,2,512,3308
192.168.167.52,192.168.167.254,22047,80,TCP,60,0,64,S,2,512,3309
192.168.167.52,192.168.167.254,22048,80,TCP,60,0,64,S,2,512,3310
192.168.167.52,192.168.167.254,22049,80,TCP,60,0,64,S,2,512,3311
192.168.167.52,192.168.167.254,22050,80,TCP,60,0,64,S,2,512,3312
192.168.167.52,192.168.167.254,22051,80,TCP,60,0,64,S,2,512,3313
192.168.167.52,192.168.167.254,22052,80,TCP,60,0,64,S,2,512,3314
192.168.167.254,192.168.167.52,80,22045,TCP,54,0,64,RA,20,0,3315
192.168.167.254,192.168.167.52,80,22046,TCP,54,0,64,RA,20,0,3316
192.168.167.254,192.168.167.52,80,22047,TCP,54,0,64,RA,20,0,3317
192.168.167.254,192.168.167.52,80,22048,TCP,54,0,64,RA,20,0,3318
192.168.167.254,192.168.167.52,80,22049,TCP,54,0,64,RA,20,0,3319
192.168.167.254,192.168.167.52,80,22050,TCP,54,0,64,RA,20,0,3320
192.168.167.254,192.168.167.52,80,22051,TCP,54,0,64,RA,20,0,3321
192.168.167.254,192.168.167.52,80,22052,TCP,54,0,64,RA,20,0,3322
192.168.167.52,192.168.167.254,22053,80,TCP,60,0,64,S,2,512,3323
192.168.167.52,192.168.167.254,22054,80,TCP,60,0,64,S,2,512,3324
192.168.167.52,192.168.167.254,22055,80,TCP,60,0,64,S,2,512,3325
192.168.167.52,192.168.167.254,22056,80,TCP,60,0,64,S,2,512,3326
192.168.167.52,192.168.167.254,22057,80,TCP,60,0,64,S,2,512,3327
192.168.167.52,192.168.167.254,22058,80,TCP,60,0,64,S,2,512,3328
192.168.167.52,192.168.167.254,22059,80,TCP,60,0,64,S,2,512,3329
192.168.167.52,192.168.167.254,22060,80,TCP,60,0,64,S,2,512,3330
192.168.167.254,192.168.167.52,80,22053,TCP,54,0,64,RA,20,0,3331
192.168.167.254,192.168.167.52,80,22054,TCP,54,0,64,RA,20,0,3332
192.168.167.254,192.168.167.52,80,22055,TCP,54,0,64,RA,20,0,3333
192.168.167.254,192.168.167.52,80,22056,TCP,54,0,64,RA,20,0,3334
192.168.167.254,192.168.167.52,80,22057,TCP,54,0,64,RA,20,0,3335
192.168.167.254,192.168.167.52,80,22058,TCP,54,0,64,RA,20,0,3336
192.168.167.254,192.168.167.52,80,22059,TCP,54,0,64,RA,20,0,3337
192.168.167.254,192.168.167.52,80,22060,TCP,54,0,64,RA,20,0,3338
192.168.167.52,192.168.167.254,22061,80,TCP,60,0,64,S,2,512,3339
192.168.167.52,192.168.167.254,22062,80,TCP,60,0,64,S,2,512,3340
192.168.167.52,192.168.167.254,22063,80,TCP,60,0,64,S,2,512,3341
192.168.167.52,192.168.167.254,22064,80,TCP,60,0,64,S,2,512,3342
192.168.167.52,192.168.167.254,22065,80,TCP,60,0,64,S,2,512,3343
192.168.167.52,192.168.167.254,22066,80,TCP,60,0,64,S,2,512,3344
192.168.167.52,192.168.167.254,22067,80,TCP,60,0,64,S,2,512,3345
192.168.167.52,192.168.167.254,22068,80,TCP,60,0,64,S,2,512,3346
192.168.167.254,192.168.167.52,80,22061,TCP,54,0,64,RA,20,0,3347
192.168.167.254,192.168.167.52,80,22062,TCP,54,0,64,RA,20,0,3348
192.168.167.254,192.168.167.52,80,22063,TCP,54,0,64,RA,20,0,3349
192.168.167.254,192.168.167.52,80,22064,TCP,54,0,64,RA,20,0,3350
192.168.167.254,192.168.167.52,80,22065,TCP,54,0,64,RA,20,0,3351
192.168.167.254,192.168.167.52,80,22066,TCP,54,0,64,RA,20,0,3352
192.168.167.254,192.168.167.52,80,22067,TCP,54,0,64,RA,20,0,3353
192.168.167.254,192.168.167.52,80,22068,TCP,54,0,64,RA,20,0,3354
192.168.167.52,192.168.167.254,22069,80,TCP,60,0,64,S,2,512,3355
192.168.167.52,192.168.167.254,22070,80,TCP,60,0,64,S,2,512,3356
192.168.167.52,192.168.167.254,22071,80,TCP,60,0,64,S,2,512,3357
192.168.167.52,192.168.167.254,22072,80,TCP,60,0,64,S,2,512,3358
192.168.167.52,192.168.167.254,22073,80,TCP,60,0,64,S,2,512,3359
192.168.167.52,192.168.167.254,22074,80,TCP,60,0,64,S,2,512,3360
192.168.167.52,192.168.167.254,22075,80,TCP,60,0,64,S,2,512,3361
192.168.167.52,192.168.167.254,22076,80,TCP,60,0,64,S,2,512,3362
192.168.167.254,192.168.167.52,80,22069,TCP,54,0,64,RA,20,0,3363
192.168.167.254,192.168.167.52,80,22070,TCP,54,0,64,RA,20,0,3364
192.168.167.254,192.168.167.52,80,22071,TCP,54,0,64,RA,20,0,3365
192.168.167.254,192.168.167.52,80,22072,TCP,54,0,64,RA,20,0,3366
192.168.167.254,192.168.167.52,80,22073,TCP,54,0,64,RA,20,0,3367
192.168.167.254,192.168.167.52,80,22074,TCP,54,0,64,RA,20,0,3368
192.168.167.254,192.168.167.52,80,22075,TCP,54,0,64,RA,20,0,3369
192.168.167.254,192.168.167.52,80,22076,TCP,54,0,64,RA,20,0,3370
192.168.167.52,192.168.167.254,22077,80,TCP,60,0,64,S,2,512,3371
192.168.167.52,192.168.167.254,22078,80,TCP,60,0,64,S,2,512,3372
192.168.167.52,192.168.167.254,22079,80,TCP,60,0,64,S,2,512,3373
192.168.167.52,192.168.167.254,22080,80,TCP,60,0,64,S,2,512,3374
192.168.167.52,192.168.167.254,22081,80,TCP,60,0,64,S,2,512,3375
192.168.167.52,192.168.167.254,22082,80,TCP,60,0,64,S,2,512,3376
192.168.167.52,192.168.167.254,22083,80,TCP,60,0,64,S,2,512,3377
192.168.167.52,192.168.167.254,22084,80,TCP,60,0,64,S,2,512,3378
192.168.167.254,192.168.167.52,80,22077,TCP,54,0,64,RA,20,0,3379
192.168.167.254,192.168.167.52,80,22078,TCP,54,0,64,RA,20,0,3380
192.168.167.254,192.168.167.52,80,22079,TCP,54,0,64,RA,20,0,3381
192.168.167.254,192.168.167.52,80,22080,TCP,54,0,64,RA,20,0,3382
192.168.167.254,192.168.167.52,80,22081,TCP,54,0,64,RA,20,0,3383
192.168.167.254,192.168.167.52,80,22082,TCP,54,0,64,RA,20,0,3384
192.168.167.254,192.168.167.52,80,22083,TCP,54,0,64,RA,20,0,3385
192.168.167.254,192.168.167.52,80,22084,TCP,54,0,64,RA,20,0,3386
192.168.167.52,192.168.167.254,22085,80,TCP,60,0,64,S,2,512,3387
192.168.167.52,192.168.167.254,22086,80,TCP,60,0,64,S,2,512,3388
192.168.167.52,192.168.167.254,22087,80,TCP,60,0,64,S,2,512,3389
192.168.167.52,192.168.167.254,22088,80,TCP,60,0,64,S,2,512,3390
192.168.167.52,192.168.167.254,22089,80,TCP,60,0,64,S,2,512,3391
192.168.167.52,192.168.167.254,22090,80,TCP,60,0,64,S,2,512,3392
192.168.167.52,192.168.167.254,22091,80,TCP,60,0,64,S,2,512,3393
192.168.167.52,192.168.167.254,22092,80,TCP,60,0,64,S,2,512,3394
192.168.167.254,192.168.167.52,80,22085,TCP,54,0,64,RA,20,0,3395
192.168.167.254,192.168.167.52,80,22086,TCP,54,0,64,RA,20,0,3396
192.168.167.254,192.168.167.52,80,22087,TCP,54,0,64,RA,20,0,3397
192.168.167.254,192.168.167.52,80,22088,TCP,54,0,64,RA,20,0,3398
192.168.167.254,192.168.167.52,80,22089,TCP,54,0,64,RA,20,0,3399
192.168.167.254,192.168.167.52,80,22090,TCP,54,0,64,RA,20,0,3400
192.168.167.254,192.168.167.52,80,22091,TCP,54,0,64,RA,20,0,3401
192.168.167.254,192.168.167.52,80,22092,TCP,54,0,64,RA,20,0,3402
192.168.167.52,192.168.167.254,22093,80,TCP,60,0,64,S,2,512,3403
192.168.167.52,192.168.167.254,22094,80,TCP,60,0,64,S,2,512,3404
192.168.167.52,192.168.167.254,22095,80,TCP,60,0,64,S,2,512,3405
192.168.167.52,192.168.167.254,22096,80,TCP,60,0,64,S,2,512,3406
192.168.167.52,192.168.167.254,22097,80,TCP,60,0,64,S,2,512,3407
192.168.167.52,192.168.167.254,22098,80,TCP,60,0,64,S,2,512,3408
192.168.167.52,192.168.167.254,22099,80,TCP,60,0,64,S,2,512,3409
192.168.167.52,192.168.167.254,22100,80,TCP,60,0,64,S,2,512,3410
192.168.167.254,192.168.167.52,80,22093,TCP,54,0,64,RA,20,0,3411
192.168.167.254,192.168.167.52,80,22094,TCP,54,0,64,RA,20,0,3412
192.168.167.254,192.168.167.52,80,22095,TCP,54,0,64,RA,20,0,3413
192.168.167.254,192.168.167.52,80,22096,TCP,54,0,64,RA,20,0,3414
192.168.167.254,192.168.167.52,80,22097,TCP,54,0,64,RA,20,0,3415
192.168.167.254,192.168.167.52,80,22098,TCP,54,0,64,RA,20,0,3416
192.168.167.254,192.168.167.52,80,22099,TCP,54,0,64,RA,20,0,3417
192.168.167.254,192.168.167.52,80,22100,TCP,54,0,64,RA,20,0,3418
192.168.167.52,192.168.167.254,22101,80,TCP,60,0,64,S,2,512,3419
192.168.167.52,192.168.167.254,22102,80,TCP,60,0,64,S,2,512,3420
192.168.167.52,192.168.167.254,22103,80,TCP,60,0,64,S,2,512,3421
192.168.167.52,192.168.167.254,22104,80,TCP,60,0,64,S,2,512,3422
192.168.167.52,192.168.167.254,22105,80,TCP,60,0,64,S,2,512,3423
192.168.167.52,192.168.167.254,22106,80,TCP,60,0,64,S,2,512,3424
192.168.167.52,192.168.167.254,22107,80,TCP,60,0,64,S,2,512,3425
192.168.167.52,192.168.167.254,22108,80,TCP,60,0,64,S,2,512,3426
192.168.167.254,192.168.167.52,80,22101,TCP,54,0,64,RA,20,0,3427
192.168.167.254,192.168.167.52,80,22102,TCP,54,0,64,RA,20,0,3428
192.168.167.254,192.168.167.52,80,22103,TCP,54,0,64,RA,20,0,3429
192.168.167.254,192.168.167.52,80,22104,TCP,54,0,64,RA,20,0,3430
192.168.167.254,192.168.167.52,80,22105,TCP,54,0,64,RA,20,0,3431
192.168.167.254,192.168.167.52,80,22106,TCP,54,0,64,RA,20,0,3432
192.168.167.254,192.168.167.52,80,22107,TCP,54,0,64,RA,20,0,3433
192.168.167.254,192.168.167.52,80,22108,TCP,54,0,64,RA,20,0,3434
192.168.167.52,192.168.167.254,22109,80,TCP,60,0,64,S,2,512,3435
192.168.167.52,192.168.167.254,22110,80,TCP,60,0,64,S,2,512,3436
192.168.167.52,192.168.167.254,22111,80,TCP,60,0,64,S,2,512,3437
192.168.167.52,192.168.167.254,22112,80,TCP,60,0,64,S,2,512,3438
192.168.167.52,192.168.167.254,22113,80,TCP,60,0,64,S,2,512,3439
192.168.167.52,192.168.167.254,22114,80,TCP,60,0,64,S,2,512,3440
192.168.167.52,192.168.167.254,22115,80,TCP,60,0,64,S,2,512,3441
192.168.167.52,192.168.167.254,22116,80,TCP,60,0,64,S,2,512,3442
192.168.167.254,192.168.167.52,80,22109,TCP,54,0,64,RA,20,0,3443
192.168.167.254,192.168.167.52,80,22110,TCP,54,0,64,RA,20,0,3444
192.168.167.254,192.168.167.52,80,22111,TCP,54,0,64,RA,20,0,3445
192.168.167.254,192.168.167.52,80,22112,TCP,54,0,64,RA,20,0,3446
192.168.167.254,192.168.167.52,80,22113,TCP,54,0,64,RA,20,0,3447
192.168.167.254,192.168.167.52,80,22114,TCP,54,0,64,RA,20,0,3448
192.168.167.254,192.168.167.52,80,22115,TCP,54,0,64,RA,20,0,3449
192.168.167.254,192.168.167.52,80,22116,TCP,54,0,64,RA,20,0,3450
192.168.167.52,192.168.167.254,22117,80,TCP,60,0,64,S,2,512,3451
192.168.167.52,192.168.167.254,22118,80,TCP,60,0,64,S,2,512,3452
192.168.167.52,192.168.167.254,22119,80,TCP,60,0,64,S,2,512,3453
192.168.167.52,192.168.167.254,22120,80,TCP,60,0,64,S,2,512,3454
192.168.167.52,192.168.167.254,22121,80,TCP,60,0,64,S,2,512,3455
192.168.167.52,192.168.167.254,22122,80,TCP,60,0,64,S,2,512,3456
192.168.167.52,192.168.167.254,22123,80,TCP,60,0,64,S,2,512,3457
192.168.167.52,192.168.167.254,22124,80,TCP,60,0,64,S,2,512,3458
192.168.167.254,192.168.167.52,80,22117,TCP,54,0,64,RA,20,0,3459
192.168.167.254,192.168.167.52,80,22118,TCP,54,0,64,RA,20,0,3460
192.168.167.254,192.168.167.52,80,22119,TCP,54,0,64,RA,20,0,3461
192.168.167.254,192.168.167.52,80,22120,TCP,54,0,64,RA,20,0,3462
192.168.167.254,192.168.167.52,80,22121,TCP,54,0,64,RA,20,0,3463
192.168.167.254,192.168.167.52,80,22122,TCP,54,0,64,RA,20,0,3464
192.168.167.254,192.168.167.52,80,22123,TCP,54,0,64,RA,20,0,3465
192.168.167.254,192.168.167.52,80,22124,TCP,54,0,64,RA,20,0,3466
192.168.167.52,192.168.167.254,22125,80,TCP,60,0,64,S,2,512,3467
192.168.167.52,192.168.167.254,22126,80,TCP,60,0,64,S,2,512,3468
192.168.167.52,192.168.167.254,22127,80,TCP,60,0,64,S,2,512,3469
192.168.167.52,192.168.167.254,22128,80,TCP,60,0,64,S,2,512,3470
192.168.167.52,192.168.167.254,22129,80,TCP,60,0,64,S,2,512,3471
192.168.167.52,192.168.167.254,22130,80,TCP,60,0,64,S,2,512,3472
192.168.167.52,192.168.167.254,22131,80,TCP,60,0,64,S,2,512,3473
192.168.167.52,192.168.167.254,22132,80,TCP,60,0,64,S,2,512,3474
192.168.167.254,192.168.167.52,80,22125,TCP,54,0,64,RA,20,0,3475
192.168.167.254,192.168.167.52,80,22126,TCP,54,0,64,RA,20,0,3476
192.168.167.254,192.168.167.52,80,22127,TCP,54,0,64,RA,20,0,3477
192.168.167.254,192.168.167.52,80,22128,TCP,54,0,64,RA,20,0,3478
192.168.167.254,192.168.167.52,80,22129,TCP,54,0,64,RA,20,0,3479
192.168.167.254,192.168.167.52,80,22130,TCP,54,0,64,RA,20,0,3480
192.168.167.254,192.168.167.52,80,22131,TCP,54,0,64,RA,20,0,3481
192.168.167.254,192.168.167.52,80,22132,TCP,54,0,64,RA,20,0,3482
192.168.167.52,192.168.167.254,22133,80,TCP,60,0,64,S,2,512,3483
192.168.167.52,192.168.167.254,22134,80,TCP,60,0,64,S,2,512,3484
192.168.167.52,192.168.167.254,22135,80,TCP,60,0,64,S,2,512,3485
192.168.167.52,192.168.167.254,22136,80,TCP,60,0,64,S,2,512,3486
192.168.167.52,192.168.167.254,22137,80,TCP,60,0,64,S,2,512,3487
192.168.167.52,192.168.167.254,22138,80,TCP,60,0,64,S,2,512,3488
192.168.167.52,192.168.167.254,22139,80,TCP,60,0,64,S,2,512,3489
192.168.167.52,192.168.167.254,22140,80,TCP,60,0,64,S,2,512,3490
192.168.167.254,192.168.167.52,80,22133,TCP,54,0,64,RA,20,0,3491
192.168.167.254,192.168.167.52,80,22134,TCP,54,0,64,RA,20,0,3492
192.168.167.254,192.168.167.52,80,22135,TCP,54,0,64,RA,20,0,3493
192.168.167.254,192.168.167.52,80,22136,TCP,54,0,64,RA,20,0,3494
192.168.167.254,192.168.167.52,80,22137,TCP,54,0,64,RA,20,0,3495
192.168.167.254,192.168.167.52,80,22138,TCP,54,0,64,RA,20,0,3496
192.168.167.254,192.168.167.52,80,22139,TCP,54,0,64,RA,20,0,3497
192.168.167.254,192.168.167.52,80,22140,TCP,54,0,64,RA,20,0,3498
192.168.167.52,192.168.167.254,22141,80,TCP,60,0,64,S,2,512,3499
192.168.167.52,192.168.167.254,22142,80,TCP,60,0,64,S,2,512,3500
192.168.167.52,192.168.167.254,22143,80,TCP,60,0,64,S,2,512,3501
192.168.167.52,192.168.167.254,22144,80,TCP,60,0,64,S,2,512,3502
192.168.167.52,192.168.167.254,22145,80,TCP,60,0,64,S,2,512,3503
192.168.167.52,192.168.167.254,22146,80,TCP,60,0,64,S,2,512,3504
192.168.167.52,192.168.167.254,22147,80,TCP,60,0,64,S,2,512,3505
192.168.167.52,192.168.167.254,22148,80,TCP,60,0,64,S,2,512,3506
192.168.167.254,192.168.167.52,80,22141,TCP,54,0,64,RA,20,0,3507
192.168.167.254,192.168.167.52,80,22142,TCP,54,0,64,RA,20,0,3508
192.168.167.254,192.168.167.52,80,22143,TCP,54,0,64,RA,20,0,3509
192.168.167.254,192.168.167.52,80,22144,TCP,54,0,64,RA,20,0,3510
192.168.167.254,192.168.167.52,80,22145,TCP,54,0,64,RA,20,0,3511
192.168.167.254,192.168.167.52,80,22146,TCP,54,0,64,RA,20,0,3512
192.168.167.254,192.168.167.52,80,22147,TCP,54,0,64,RA,20,0,3513
192.168.167.254,192.168.167.52,80,22148,TCP,54,0,64,RA,20,0,3514
192.168.167.52,192.168.167.254,22149,80,TCP,60,0,64,S,2,512,3515
192.168.167.52,192.168.167.254,22150,80,TCP,60,0,64,S,2,512,3516
192.168.167.52,192.168.167.254,22151,80,TCP,60,0,64,S,2,512,3517
192.168.167.52,192.168.167.254,22152,80,TCP,60,0,64,S,2,512,3518
192.168.167.52,192.168.167.254,22153,80,TCP,60,0,64,S,2,512,3519
192.168.167.52,192.168.167.254,22154,80,TCP,60,0,64,S,2,512,3520
192.168.167.52,192.168.167.254,22155,80,TCP,60,0,64,S,2,512,3521
192.168.167.52,192.168.167.254,22156,80,TCP,60,0,64,S,2,512,3522
192.168.167.254,192.168.167.52,80,22149,TCP,54,0,64,RA,20,0,3523
192.168.167.254,192.168.167.52,80,22150,TCP,54,0,64,RA,20,0,3524
192.168.167.254,192.168.167.52,80,22151,TCP,54,0,64,RA,20,0,3525
192.168.167.254,192.168.167.52,80,22152,TCP,54,0,64,RA,20,0,3526
192.168.167.254,192.168.167.52,80,22153,TCP,54,0,64,RA,20,0,3527
192.168.167.254,192.168.167.52,80,22154,TCP,54,0,64,RA,20,0,3528
192.168.167.254,192.168.167.52,80,22155,TCP,54,0,64,RA,20,0,3529
192.168.167.254,192.168.167.52,80,22156,TCP,54,0,64,RA,20,0,3530
192.168.167.52,192.168.167.254,22157,80,TCP,60,0,64,S,2,512,3531
192.168.167.52,192.168.167.254,22158,80,TCP,60,0,64,S,2,512,3532
192.168.167.52,192.168.167.254,22159,80,TCP,60,0,64,S,2,512,3533
192.168.167.52,192.168.167.254,22160,80,TCP,60,0,64,S,2,512,3534
192.168.167.52,192.168.167.254,22161,80,TCP,60,0,64,S,2,512,3535
192.168.167.52,192.168.167.254,22162,80,TCP,60,0,64,S,2,512,3536
192.168.167.52,192.168.167.254,22163,80,TCP,60,0,64,S,2,512,3537
192.168.167.52,192.168.167.254,22164,80,TCP,60,0,64,S,2,512,3538
192.168.167.254,192.168.167.52,80,22157,TCP,54,0,64,RA,20,0,3539
192.168.167.254,192.168.167.52,80,22158,TCP,54,0,64,RA,20,0,3540
192.168.167.254,192.168.167.52,80,22159,TCP,54,0,64,RA,20,0,3541
192.168.167.254,192.168.167.52,80,22160,TCP,54,0,64,RA,20,0,3542
192.168.167.254,192.168.167.52,80,22161,TCP,54,0,64,RA,20,0,3543
192.168.167.254,192.168.167.52,80,22162,TCP,54,0,64,RA,20,0,3544
192.168.167.254,192.168.167.52,80,22163,TCP,54,0,64,RA,20,0,3545
192.168.167.254,192.168.167.52,80,22164,TCP,54,0,64,RA,20,0,3546
192.168.167.52,192.168.167.254,22165,80,TCP,60,0,64,S,2,512,3547
192.168.167.52,192.168.167.254,22166,80,TCP,60,0,64,S,2,512,3548
192.168.167.52,192.168.167.254,22167,80,TCP,60,0,64,S,2,512,3549
192.168.167.52,192.168.167.254,22168,80,TCP,60,0,64,S,2,512,3550
192.168.167.52,192.168.167.254,22169,80,TCP,60,0,64,S,2,512,3551
192.168.167.52,192.168.167.254,22170,80,TCP,60,0,64,S,2,512,3552
192.168.167.52,192.168.167.254,22171,80,TCP,60,0,64,S,2,512,3553
192.168.167.52,192.168.167.254,22172,80,TCP,60,0,64,S,2,512,3554
192.168.167.254,192.168.167.52,80,22165,TCP,54,0,64,RA,20,0,3555
192.168.167.254,192.168.167.52,80,22166,TCP,54,0,64,RA,20,0,3556
192.168.167.254,192.168.167.52,80,22167,TCP,54,0,64,RA,20,0,3557
192.168.167.254,192.168.167.52,80,22168,TCP,54,0,64,RA,20,0,3558
192.168.167.254,192.168.167.52,80,22169,TCP,54,0,64,RA,20,0,3559
192.168.167.254,192.168.167.52,80,22170,TCP,54,0,64,RA,20,0,3560
192.168.167.254,192.168.167.52,80,22171,TCP,54,0,64,RA,20,0,3561
192.168.167.254,192.168.167.52,80,22172,TCP,54,0,64,RA,20,0,3562
192.168.167.52,192.168.167.254,22173,80,TCP,60,0,64,S,2,512,3563
192.168.167.52,192.168.167.254,22174,80,TCP,60,0,64,S,2,512,3564
192.168.167.52,192.168.167.254,22175,80,TCP,60,0,64,S,2,512,3565
192.168.167.52,192.168.167.254,22176,80,TCP,60,0,64,S,2,512,3566
192.168.167.52,192.168.167.254,22177,80,TCP,60,0,64,S,2,512,3567
192.168.167.52,192.168.167.254,22178,80,TCP,60,0,64,S,2,512,3568
192.168.167.52,192.168.167.254,22179,80,TCP,60,0,64,S,2,512,3569
192.168.167.52,192.168.167.254,22180,80,TCP,60,0,64,S,2,512,3570
192.168.167.254,192.168.167.52,80,22173,TCP,54,0,64,RA,20,0,3571
192.168.167.254,192.168.167.52,80,22174,TCP,54,0,64,RA,20,0,3572
192.168.167.254,192.168.167.52,80,22175,TCP,54,0,64,RA,20,0,3573
192.168.167.254,192.168.167.52,80,22176,TCP,54,0,64,RA,20,0,3574
192.168.167.254,192.168.167.52,80,22177,TCP,54,0,64,RA,20,0,3575
192.168.167.254,192.168.167.52,80,22178,TCP,54,0,64,RA,20,0,3576
192.168.167.254,192.168.167.52,80,22179,TCP,54,0,64,RA,20,0,3577
192.168.167.254,192.168.167.52,80,22180,TCP,54,0,64,RA,20,0,3578
192.168.167.52,192.168.167.254,22181,80,TCP,60,0,64,S,2,512,3579
192.168.167.52,192.168.167.254,22182,80,TCP,60,0,64,S,2,512,3580
192.168.167.52,192.168.167.254,22183,80,TCP,60,0,64,S,2,512,3581
