src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,62820,59087,TCP,54,0,64,RA,20,0,3783
192.168.167.254,192.168.167.52,44331,59087,TCP,54,0,64,RA,20,0,3784
192.168.167.254,192.168.167.52,42620,59087,TCP,54,0,64,RA,20,0,3785
192.168.167.254,192.168.167.52,21443,59087,TCP,54,0,64,RA,20,0,3786
192.168.167.254,192.168.167.52,26830,59087,TCP,54,0,64,RA,20,0,3787
192.168.167.254,192.168.167.52,20346,59087,TCP,54,0,64,RA,20,0,3788
192.168.167.254,192.168.167.52,3162,59087,TCP,54,0,64,RA,20,0,3789
192.168.167.254,192.168.167.52,56621,59087,TCP,54,0,64,RA,20,0,3790
192.168.167.52,192.168.167.254,59087,23608,TCP,60,0,49,S,2,1024,3791
192.168.167.52,192.168.167.254,59087,40596,TCP,60,0,48,S,2,1024,3792
192.168.167.52,192.168.167.254,59087,17774,TCP,60,0,48,S,2,1024,3793
192.168.167.52,192.168.167.254,59087,21512,TCP,60,0,50,S,2,1024,3794
192.168.167.52,192.168.167.254,59087,63225,TCP,60,0,49,S,2,1024,3795
192.168.167.52,192.168.167.254,59087,8179,TCP,60,0,38,S,2,1024,3796
192.168.167.52,192.168.167.254,59087,2637,TCP,60,0,37,S,2,1024,3797
192.168.167.52,192.168.167.254,59087,13155,TCP,60,0,38,S,2,1024,3798
192.168.167.254,192.168.167.52,23608,59087,TCP,54,0,64,RA,20,0,3799
192.168.167.254,192.168.167.52,40596,59087,TCP,54,0,64,RA,20,0,3800
192.168.167.254,192.168.167.52,17774,59087,TCP,54,0,64,RA,20,0,3801
192.168.167.254,192.168.167.52,21512,59087,TCP,54,0,64,RA,20,0,3802
192.168.167.254,192.168.167.52,63225,59087,TCP,54,0,64,RA,20,0,3803
192.168.167.254,192.168.167.52,8179,59087,TCP,54,0,64,RA,20,0,3804
192.168.167.254,192.168.167.52,2637,59087,TCP,54,0,64,RA,20,0,3805
192.168.167.254,192.168.167.52,13155,59087,TCP,54,0,64,RA,20,0,3806
192.168.167.52,192.168.167.254,59087,27290,TCP,60,0,48,S,2,1024,3807
192.168.167.52,192.168.167.254,59087,21502,TCP,60,0,53,S,2,1024,3808
192.168.167.52,192.168.167.254,59087,45685,TCP,60,0,45,S,2,1024,3809
192.168.167.52,192.168.167.254,59087,56579,TCP,60,0,50,S,2,1024,3810
192.168.167.52,192.168.167.254,59087,5960,TCP,60,0,49,S,2,1024,3811
192.168.167.52,192.168.167.254,59087,16992,TCP,60,0,51,S,2,1024,3812
192.168.167.52,192.168.167.254,59087,26433,TCP,60,0,57,S,2,1024,3813
192.168.167.52,192.168.167.254,59087,31251,TCP,60,0,59,S,2,1024,3814
192.168.167.254,192.168.167.52,27290,59087,TCP,54,0,64,RA,20,0,3815
192.168.167.254,192.168.167.52,21502,59087,TCP,54,0,64,RA,20,0,3816
192.168.167.254,192.168.167.52,45685,59087,TCP,54,0,64,RA,20,0,3817
192.168.167.254,192.168.167.52,56579,59087,TCP,54,0,64,RA,20,0,3818
192.168.167.254,192.168.167.52,5960,59087,TCP,54,0,64,RA,20,0,3819
192.168.167.254,192.168.167.52,16992,59087,TCP,54,0,64,RA,20,0,3820
192.168.167.254,192.168.167.52,26433,59087,TCP,54,0,64,RA,20,0,3821
192.168.167.254,192.168.167.52,31251,59087,TCP,54,0,64,RA,20,0,3822
192.168.167.52,192.168.167.254,59087,56513,TCP,60,0,57,S,2,1024,3823
192.168.167.52,192.168.167.254,59087,3925,TCP,60,0,39,S,2,1024,3824
192.168.167.52,192.168.167.254,59087,43241,TCP,60,0,50,S,2,1024,3825
192.168.167.52,192.168.167.254,59087,1988,TCP,60,0,56,S,2,1024,3826
192.168.167.52,192.168.167.254,59087,8577,TCP,60,0,39,S,2,1024,3827
192.168.167.52,192.168.167.254,59087,62512,TCP,60,0,50,S,2,1024,3828
192.168.167.52,192.168.167.254,59087,60559,TCP,60,0,46,S,2,1024,3829
192.168.167.52,192.168.167.254,59087,60931,TCP,60,0,55,S,2,1024,3830
192.168.167.254,192.168.167.52,56513,59087,TCP,54,0,64,RA,20,0,3831
192.168.167.254,192.168.167.52,3925,59087,TCP,54,0,64,RA,20,0,3832
192.168.167.254,192.168.167.52,43241,59087,TCP,54,0,64,RA,20,0,3833
192.168.167.254,192.168.167.52,1988,59087,TCP,54,0,64,RA,20,0,3834
192.168.167.254,192.168.167.52,8577,59087,TCP,54,0,64,RA,20,0,3835
192.168.167.254,192.168.167.52,62512,59087,TCP,54,0,64,RA,20,0,3836
192.168.167.254,192.168.167.52,60559,59087,TCP,54,0,64,RA,20,0,3837
192.168.167.254,192.168.167.52,60931,59087,TCP,54,0,64,RA,20,0,3838
192.168.167.52,192.168.167.254,59087,11225,TCP,60,0,57,S,2,1024,3839
192.168.167.52,192.168.167.254,59087,55628,TCP,60,0,57,S,2,1024,3840
192.168.167.52,192.168.167.254,59087,52313,TCP,60,0,59,S,2,1024,3841
192.168.167.52,192.168.167.254,59087,33362,TCP,60,0,47,S,2,1024,3842
192.168.167.52,192.168.167.254,59087,19047,TCP,60,0,54,S,2,1024,3843
192.168.167.52,192.168.167.254,59087,41768,TCP,60,0,54,S,2,1024,3844
192.168.167.254,192.168.167.52,11225,59087,TCP,54,0,64,RA,20,0,3845
192.168.167.254,192.168.167.52,55628,59087,TCP,54,0,64,RA,20,0,3846
192.168.167.254,192.168.167.52,52313,59087,TCP,54,0,64,RA,20,0,3847
192.168.167.254,192.168.167.52,33362,59087,TCP,54,0,64,RA,20,0,3848
192.168.167.254,192.168.167.52,19047,59087,TCP,54,0,64,RA,20,0,3849
192.168.167.254,192.168.167.52,41768,59087,TCP,54,0,64,RA,20,0,3850
192.168.167.52,192.168.167.254,59087,56226,TCP,60,0,57,S,2,1024,3851
192.168.167.52,192.168.167.254,59087,16141,TCP,60,0,57,S,2,1024,3852
192.168.167.52,192.168.167.254,59087,25278,TCP,60,0,59,S,2,1024,3853
192.168.167.52,192.168.167.254,59087,25635,TCP,60,0,52,S,2,1024,3854
192.168.167.52,192.168.167.254,59087,50678,TCP,60,0,49,S,2,1024,3855
192.168.167.52,192.168.167.254,59087,44852,TCP,60,0,49,S,2,1024,3856
192.168.167.254,192.168.167.52,56226,59087,TCP,54,0,64,RA,20,0,3857
192.168.167.254,192.168.167.52,16141,59087,TCP,54,0,64,RA,20,0,3858
192.168.167.254,192.168.167.52,25278,59087,TCP,54,0,64,RA,20,0,3859
192.168.167.254,192.168.167.52,25635,59087,TCP,54,0,64,RA,20,0,3860
192.168.167.254,192.168.167.52,50678,59087,TCP,54,0,64,RA,20,0,3861
192.168.167.254,192.168.167.52,44852,59087,TCP,54,0,64,RA,20,0,3862
192.168.167.52,192.168.167.254,59087,6330,TCP,60,0,43,S,2,1024,3863
192.168.167.52,192.168.167.254,59087,63444,TCP,60,0,38,S,2,1024,3864
192.168.167.52,192.168.167.254,59087,11541,TCP,60,0,37,S,2,1024,3865
192.168.167.52,192.168.167.254,59087,19844,TCP,60,0,56,S,2,1024,3866
192.168.167.52,192.168.167.254,59087,42162,TCP,60,0,51,S,2,1024,3867
192.168.167.52,192.168.167.254,59087,21198,TCP,60,0,44,S,2,1024,3868
192.168.167.52,192.168.167.254,59087,45402,TCP,60,0,59,S,2,1024,3869
192.168.167.52,192.168.167.254,59087,8742,TCP,60,0,39,S,2,1024,3870
192.168.167.254,192.168.167.52,6330,59087,TCP,54,0,64,RA,20,0,3871
192.168.167.254,192.168.167.52,63444,59087,TCP,54,0,64,RA,20,0,3872
192.168.167.254,192.168.167.52,11541,59087,TCP,54,0,64,RA,20,0,3873
192.168.167.254,192.168.167.52,19844,59087,TCP,54,0,64,RA,20,0,3874
192.168.167.254,192.168.167.52,42162,59087,TCP,54,0,64,RA,20,0,3875
192.168.167.254,192.168.167.52,21198,59087,TCP,54,0,64,RA,20,0,3876
192.168.167.254,192.168.167.52,45402,59087,TCP,54,0,64,RA,20,0,3877
192.168.167.254,192.168.167.52,8742,59087,TCP,54,0,64,RA,20,0,3878
192.168.167.52,192.168.167.254,59087,24683,TCP,60,0,52,S,2,1024,3879
192.168.167.52,192.168.167.254,59087,40835,TCP,60,0,59,S,2,1024,3880
192.168.167.52,192.168.167.254,59087,19215,TCP,60,0,44,S,2,1024,3881
192.168.167.52,192.168.167.254,59087,52139,TCP,60,0,48,S,2,1024,3882
192.168.167.52,192.168.167.254,59087,56499,TCP,60,0,45,S,2,1024,3883
192.168.167.52,192.168.167.254,59087,11525,TCP,60,0,55,S,2,1024,3884
192.168.167.52,192.168.167.254,59087,22272,TCP,60,0,53,S,2,1024,3885
192.168.167.52,192.168.167.254,59087,22492,TCP,60,0,45,S,2,1024,3886
192.168.167.254,192.168.167.52,24683,59087,TCP,54,0,64,RA,20,0,3887
192.168.167.254,192.168.167.52,40835,59087,TCP,54,0,64,RA,20,0,3888
192.168.167.254,192.168.167.52,19215,59087,TCP,54,0,64,RA,20,0,3889
192.168.167.254,192.168.167.52,52139,59087,TCP,54,0,64,RA,20,0,3890
192.168.167.254,192.168.167.52,56499,59087,TCP,54,0,64,RA,20,0,3891
192.168.167.254,192.168.167.52,11525,59087,TCP,54,0,64,RA,20,0,3892
192.168.167.254,192.168.167.52,22272,59087,TCP,54,0,64,RA,20,0,3893
192.168.167.254,192.168.167.52,22492,59087,TCP,54,0,64,RA,20,0,3894
192.168.167.52,192.168.167.254,59087,11732,TCP,60,0,55,S,2,1024,3895
192.168.167.52,192.168.167.254,59087,23669,TCP,60,0,50,S,2,1024,3896
192.168.167.52,192.168.167.254,59087,24721,TCP,60,0,53,S,2,1024,3897
192.168.167.52,192.168.167.254,59087,23303,TCP,60,0,50,S,2,1024,3898
192.168.167.52,192.168.167.254,59087,11546,TCP,60,0,39,S,2,1024,3899
192.168.167.52,192.168.167.254,59087,40946,TCP,60,0,59,S,2,1024,3900
192.168.167.52,192.168.167.254,59087,52180,TCP,60,0,47,S,2,1024,3901
192.168.167.52,192.168.167.254,59087,42451,TCP,60,0,41,S,2,1024,3902
192.168.167.254,192.168.167.52,11732,59087,TCP,54,0,64,RA,20,0,3903
192.168.167.254,192.168.167.52,23669,59087,TCP,54,0,64,RA,20,0,3904
192.168.167.254,192.168.167.52,24721,59087,TCP,54,0,64,RA,20,0,3905
192.168.167.254,192.168.167.52,23303,59087,TCP,54,0,64,RA,20,0,3906
192.168.167.254,192.168.167.52,11546,59087,TCP,54,0,64,RA,20,0,3907
192.168.167.254,192.168.167.52,40946,59087,TCP,54,0,64,RA,20,0,3908
192.168.167.254,192.168.167.52,52180,59087,TCP,54,0,64,RA,20,0,3909
192.168.167.254,192.168.167.52,42451,59087,TCP,54,0,64,RA,20,0,3910
192.168.167.52,192.168.167.254,59087,46397,TCP,60,0,42,S,2,1024,3911
192.168.167.52,192.168.167.254,59087,58486,TCP,60,0,40,S,2,1024,3912
192.168.167.52,192.168.167.254,59087,27587,TCP,60,0,43,S,2,1024,3913
192.168.167.52,192.168.167.254,59087,31730,TCP,60,0,57,S,2,1024,3914
192.168.167.52,192.168.167.254,59087,24635,TCP,60,0,54,S,2,1024,3915
192.168.167.52,192.168.167.254,59087,45467,TCP,60,0,40,S,2,1024,3916
192.168.167.52,192.168.167.254,59087,41084,TCP,60,0,54,S,2,1024,3917
192.168.167.52,192.168.167.254,59087,52873,TCP,60,0,53,S,2,1024,3918
192.168.167.254,192.168.167.52,46397,59087,TCP,54,0,64,RA,20,0,3919
192.168.167.254,192.168.167.52,58486,59087,TCP,54,0,64,RA,20,0,3920
192.168.167.254,192.168.167.52,27587,59087,TCP,54,0,64,RA,20,0,3921
192.168.167.254,192.168.167.52,31730,59087,TCP,54,0,64,RA,20,0,3922
192.168.167.254,192.168.167.52,24635,59087,TCP,54,0,64,RA,20,0,3923
192.168.167.254,192.168.167.52,45467,59087,TCP,54,0,64,RA,20,0,3924
192.168.167.254,192.168.167.52,41084,59087,TCP,54,0,64,RA,20,0,3925
192.168.167.254,192.168.167.52,52873,59087,TCP,54,0,64,RA,20,0,3926
192.168.167.52,192.168.167.254,59087,61715,TCP,60,0,57,S,2,1024,3927
192.168.167.52,192.168.167.254,59087,31968,TCP,60,0,37,S,2,1024,3928
192.168.167.52,192.168.167.254,59087,27563,TCP,60,0,54,S,2,1024,3929
192.168.167.52,192.168.167.254,59087,551,TCP,60,0,38,S,2,1024,3930
192.168.167.52,192.168.167.254,59087,4164,TCP,60,0,48,S,2,1024,3931
192.168.167.52,192.168.167.254,59087,63871,TCP,60,0,56,S,2,1024,3932
192.168.167.52,192.168.167.254,59087,44147,TCP,60,0,52,S,2,1024,3933
192.168.167.52,192.168.167.254,59087,7956,TCP,60,0,54,S,2,1024,3934
192.168.167.254,192.168.167.52,61715,59087,TCP,54,0,64,RA,20,0,3935
192.168.167.254,192.168.167.52,31968,59087,TCP,54,0,64,RA,20,0,3936
192.168.167.254,192.168.167.52,27563,59087,TCP,54,0,64,RA,20,0,3937
192.168.167.254,192.168.167.52,551,59087,TCP,54,0,64,RA,20,0,3938
192.168.167.254,192.168.167.52,4164,59087,TCP,54,0,64,RA,20,0,3939
192.168.167.254,192.168.167.52,63871,59087,TCP,54,0,64,RA,20,0,3940
192.168.167.254,192.168.167.52,44147,59087,TCP,54,0,64,RA,20,0,3941
192.168.167.254,192.168.167.52,7956,59087,TCP,54,0,64,RA,20,0,3942
192.168.167.52,192.168.167.254,59087,57274,TCP,60,0,38,S,2,1024,3943
192.168.167.52,192.168.167.254,59087,22797,TCP,60,0,43,S,2,1024,3944
192.168.167.52,192.168.167.254,59087,3723,TCP,60,0,45,S,2,1024,3945
192.168.167.52,192.168.167.254,59087,24465,TCP,60,0,47,S,2,1024,3946
192.168.167.254,192.168.167.52,57274,59087,TCP,54,0,64,RA,20,0,3947
192.168.167.254,192.168.167.52,22797,59087,TCP,54,0,64,RA,20,0,3948
192.168.167.254,192.168.167.52,3723,59087,TCP,54,0,64,RA,20,0,3949
192.168.167.254,192.168.167.52,24465,59087,TCP,54,0,64,RA,20,0,3950
192.168.167.52,192.168.167.254,59087,41359,TCP,60,0,38,S,2,1024,3951
192.168.167.52,192.168.167.254,59087,25130,TCP,60,0,56,S,2,1024,3952
192.168.167.52,192.168.167.254,59087,19485,TCP,60,0,46,S,2,1024,3953
192.168.167.52,192.168.167.254,59087,34609,TCP,60,0,59,S,2,1024,3954
192.168.167.254,192.168.167.52,41359,59087,TCP,54,0,64,RA,20,0,3955
192.168.167.254,192.168.167.52,25130,59087,TCP,54,0,64,RA,20,0,3956
192.168.167.254,192.168.167.52,19485,59087,TCP,54,0,64,RA,20,0,3957
192.168.167.254,192.168.167.52,34609,59087,TCP,54,0,64,RA,20,0,3958
192.168.167.52,192.168.167.254,59087,23965,TCP,60,0,58,S,2,1024,3959
192.168.167.52,192.168.167.254,59087,57843,TCP,60,0,57,S,2,1024,3960
192.168.167.52,192.168.167.254,59087,39361,TCP,60,0,47,S,2,1024,3961
192.168.167.52,192.168.167.254,59087,56347,TCP,60,0,45,S,2,1024,3962
192.168.167.52,192.168.167.254,59087,63044,TCP,60,0,50,S,2,1024,3963
192.168.167.52,192.168.167.254,59087,65293,TCP,60,0,58,S,2,1024,3964
192.168.167.52,192.168.167.254,59087,19311,TCP,60,0,57,S,2,1024,3965
192.168.167.52,192.168.167.254,59087,18481,TCP,60,0,51,S,2,1024,3966
192.168.167.254,192.168.167.52,23965,59087,TCP,54,0,64,RA,20,0,3967
192.168.167.254,192.168.167.52,57843,59087,TCP,54,0,64,RA,20,0,3968
192.168.167.254,192.168.167.52,39361,59087,TCP,54,0,64,RA,20,0,3969
192.168.167.254,192.168.167.52,56347,59087,TCP,54,0,64,RA,20,0,3970
192.168.167.254,192.168.167.52,63044,59087,TCP,54,0,64,RA,20,0,3971
192.168.167.254,192.168.167.52,65293,59087,TCP,54,0,64,RA,20,0,3972
192.168.167.254,192.168.167.52,19311,59087,TCP,54,0,64,RA,20,0,3973
192.168.167.254,192.168.167.52,18481,59087,TCP,54,0,64,RA,20,0,3974
192.168.167.52,192.168.167.254,59087,51634,TCP,60,0,52,S,2,1024,3975
192.168.167.52,192.168.167.254,59087,9029,TCP,60,0,53,S,2,1024,3976
192.168.167.52,192.168.167.254,59087,4614,TCP,60,0,41,S,2,1024,3977
192.168.167.52,192.168.167.254,59087,8827,TCP,60,0,44,S,2,1024,3978
192.168.167.52,192.168.167.254,59087,6852,TCP,60,0,48,S,2,1024,3979
192.168.167.52,192.168.167.254,59087,39464,TCP,60,0,51,S,2,1024,3980
192.168.167.52,192.168.167.254,59087,4460,TCP,60,0,39,S,2,1024,3981
192.168.167.52,192.168.167.254,59087,16563,TCP,60,0,45,S,2,1024,3982
192.168.167.254,192.168.167.52,51634,59087,TCP,54,0,64,RA,20,0,3983
192.168.167.254,192.168.167.52,9029,59087,TCP,54,0,64,RA,20,0,3984
192.168.167.254,192.168.167.52,4614,59087,TCP,54,0,64,RA,20,0,3985
192.168.167.254,192.168.167.52,8827,59087,TCP,54,0,64,RA,20,0,3986
192.168.167.254,192.168.167.52,6852,59087,TCP,54,0,64,RA,20,0,3987
192.168.167.254,192.168.167.52,39464,59087,TCP,54,0,64,RA,20,0,3988
192.168.167.254,192.168.167.52,4460,59087,TCP,54,0,64,RA,20,0,3989
192.168.167.254,192.168.167.52,16563,59087,TCP,54,0,64,RA,20,0,3990
192.168.167.52,192.168.167.254,59087,24328,TCP,60,0,42,S,2,1024,3991
192.168.167.52,192.168.167.254,59087,42973,TCP,60,0,38,S,2,1024,3992
192.168.167.52,192.168.167.254,59087,22047,TCP,60,0,54,S,2,1024,3993
192.168.167.52,192.168.167.254,59087,30307,TCP,60,0,37,S,2,1024,3994
192.168.167.52,192.168.167.254,59087,47293,TCP,60,0,57,S,2,1024,3995
192.168.167.52,192.168.167.254,59087,58125,TCP,60,0,53,S,2,1024,3996
192.168.167.52,192.168.167.254,59087,52265,TCP,60,0,48,S,2,1024,3997
192.168.167.52,192.168.167.254,59087,31727,TCP,60,0,57,S,2,1024,3998
192.168.167.254,192.168.167.52,24328,59087,TCP,54,0,64,RA,20,0,3999
192.168.167.254,192.168.167.52,42973,59087,TCP,54,0,64,RA,20,0,4000
192.168.167.254,192.168.167.52,22047,59087,TCP,54,0,64,RA,20,0,4001
192.168.167.254,192.168.167.52,30307,59087,TCP,54,0,64,RA,20,0,4002
192.168.167.254,192.168.167.52,47293,59087,TCP,54,0,64,RA,20,0,4003
192.168.167.254,192.168.167.52,58125,59087,TCP,54,0,64,RA,20,0,4004
192.168.167.254,192.168.167.52,52265,59087,TCP,54,0,64,RA,20,0,4005
192.168.167.254,192.168.167.52,31727,59087,TCP,54,0,64,RA,20,0,4006
192.168.167.52,192.168.167.254,59087,50118,TCP,60,0,41,S,2,1024,4007
192.168.167.52,192.168.167.254,59087,15820,TCP,60,0,50,S,2,1024,4008
192.168.167.52,192.168.167.254,59087,43132,TCP,60,0,54,S,2,1024,4009
192.168.167.52,192.168.167.254,59087,38954,TCP,60,0,49,S,2,1024,4010
192.168.167.52,192.168.167.254,59087,57110,TCP,60,0,59,S,2,1024,4011
192.168.167.52,192.168.167.254,59087,43365,TCP,60,0,57,S,2,1024,4012
192.168.167.52,192.168.167.254,59087,48033,TCP,60,0,45,S,2,1024,4013
192.168.167.52,192.168.167.254,59087,46641,TCP,60,0,45,S,2,1024,4014
192.168.167.254,192.168.167.52,50118,59087,TCP,54,0,64,RA,20,0,4015
192.168.167.254,192.168.167.52,15820,59087,TCP,54,0,64,RA,20,0,4016
192.168.167.254,192.168.167.52,43132,59087,TCP,54,0,64,RA,20,0,4017
192.168.167.254,192.168.167.52,38954,59087,TCP,54,0,64,RA,20,0,4018
192.168.167.254,192.168.167.52,57110,59087,TCP,54,0,64,RA,20,0,4019
192.168.167.254,192.168.167.52,43365,59087,TCP,54,0,64,RA,20,0,4020
192.168.167.254,192.168.167.52,48033,59087,TCP,54,0,64,RA,20,0,4021
192.168.167.254,192.168.167.52,46641,59087,TCP,54,0,64,RA,20,0,4022
192.168.167.52,192.168.167.254,59087,55710,TCP,60,0,43,S,2,1024,4023
192.168.167.52,192.168.167.254,59087,12094,TCP,60,0,41,S,2,1024,4024
192.168.167.52,192.168.167.254,59087,62653,TCP,60,0,52,S,2,1024,4025
192.168.167.52,192.168.167.254,59087,4951,TCP,60,0,50,S,2,1024,4026
192.168.167.52,192.168.167.254,59087,10817,TCP,60,0,43,S,2,1024,4027
192.168.167.52,192.168.167.254,59087,62700,TCP,60,0,43,S,2,1024,4028
192.168.167.254,192.168.167.52,55710,59087,TCP,54,0,64,RA,20,0,4029
192.168.167.254,192.168.167.52,12094,59087,TCP,54,0,64,RA,20,0,4030
192.168.167.254,192.168.167.52,62653,59087,TCP,54,0,64,RA,20,0,4031
192.168.167.254,192.168.167.52,4951,59087,TCP,54,0,64,RA,20,0,4032
192.168.167.254,192.168.167.52,10817,59087,TCP,54,0,64,RA,20,0,4033
192.168.167.254,192.168.167.52,62700,59087,TCP,54,0,64,RA,20,0,4034
192.168.167.52,192.168.167.254,59087,49217,TCP,60,0,52,S,2,1024,4035
192.168.167.52,192.168.167.254,59087,8557,TCP,60,0,51,S,2,1024,4036
192.168.167.52,192.168.167.254,59087,21159,TCP,60,0,59,S,2,1024,4037
192.168.167.52,192.168.167.254,59087,41175,TCP,60,0,53,S,2,1024,4038
192.168.167.52,192.168.167.254,59087,22717,TCP,60,0,47,S,2,1024,4039
192.168.167.52,192.168.167.254,59087,28542,TCP,60,0,38,S,2,1024,4040
192.168.167.52,192.168.167.254,59087,49323,TCP,60,0,52,S,2,1024,4041
192.168.167.52,192.168.167.254,59087,59309,TCP,60,0,49,S,2,1024,4042
192.168.167.254,192.168.167.52,49217,59087,TCP,54,0,64,RA,20,0,4043
192.168.167.254,192.168.167.52,8557,59087,TCP,54,0,64,RA,20,0,4044
192.168.167.254,192.168.167.52,21159,59087,TCP,54,0,64,RA,20,0,4045
192.168.167.254,192.168.167.52,41175,59087,TCP,54,0,64,RA,20,0,4046
192.168.167.254,192.168.167.52,22717,59087,TCP,54,0,64,RA,20,0,4047
192.168.167.254,192.168.167.52,28542,59087,TCP,54,0,64,RA,20,0,4048
192.168.167.254,192.168.167.52,49323,59087,TCP,54,0,64,RA,20,0,4049
192.168.167.254,192.168.167.52,59309,59087,TCP,54,0,64,RA,20,0,4050
192.168.167.52,192.168.167.254,59087,40670,TCP,60,0,38,S,2,1024,4051
192.168.167.52,192.168.167.254,59087,25531,TCP,60,0,42,S,2,1024,4052
192.168.167.52,192.168.167.254,59087,63420,TCP,60,0,56,S,2,1024,4053
192.168.167.254,192.168.167.52,40670,59087,TCP,54,0,64,RA,20,0,4054
192.168.167.254,192.168.167.52,25531,59087,TCP,54,0,64,RA,20,0,4055
192.168.167.254,192.168.167.52,63420,59087,TCP,54,0,64,RA,20,0,4056
192.168.167.52,192.168.167.254,59087,36484,TCP,60,0,54,S,2,1024,4057
192.168.167.52,192.168.167.254,59087,14359,TCP,60,0,43,S,2,1024,4058
192.168.167.52,192.168.167.254,59087,55015,TCP,60,0,57,S,2,1024,4059
192.168.167.52,192.168.167.254,59087,61986,TCP,60,0,43,S,2,1024,4060
192.168.167.52,192.168.167.254,59087,42174,TCP,60,0,52,S,2,1024,4061
192.168.167.52,192.168.167.254,59087,34379,TCP,60,0,54,S,2,1024,4062
192.168.167.52,192.168.167.254,59087,9511,TCP,60,0,44,S,2,1024,4063
192.168.167.52,192.168.167.254,59087,29449,TCP,60,0,55,S,2,1024,4064
192.168.167.254,192.168.167.52,36484,59087,TCP,54,0,64,RA,20,0,4065
192.168.167.254,192.168.167.52,14359,59087,TCP,54,0,64,RA,20,0,4066
192.168.167.254,192.168.167.52,55015,59087,TCP,54,0,64,RA,20,0,4067
192.168.167.254,192.168.167.52,61986,59087,TCP,54,0,64,RA,20,0,4068
192.168.167.254,192.168.167.52,42174,59087,TCP,54,0,64,RA,20,0,4069
192.168.167.254,192.168.167.52,34379,59087,TCP,54,0,64,RA,20,0,4070
192.168.167.254,192.168.167.52,9511,59087,TCP,54,0,64,RA,20,0,4071
192.168.167.254,192.168.167.52,29449,59087,TCP,54,0,64,RA,20,0,4072
192.168.167.52,192.168.167.254,59087,52983,TCP,60,0,42,S,2,1024,4073
192.168.167.52,192.168.167.254,59087,12624,TCP,60,0,55,S,2,1024,4074
192.168.167.52,192.168.167.254,59087,22751,TCP,60,0,55,S,2,1024,4075
192.168.167.52,192.168.167.254,59087,45114,TCP,60,0,45,S,2,1024,4076
192.168.167.52,192.168.167.254,59087,27792,TCP,60,0,57,S,2,1024,4077
192.168.167.52,192.168.167.254,59087,60259,TCP,60,0,52,S,2,1024,4078
192.168.167.52,192.168.167.254,59087,37806,TCP,60,0,44,S,2,1024,4079
192.168.167.52,192.168.167.254,59087,51212,TCP,60,0,45,S,2,1024,4080
192.168.167.254,192.168.167.52,52983,59087,TCP,54,0,64,RA,20,0,4081
192.168.167.254,192.168.167.52,12624,59087,TCP,54,0,64,RA,20,0,4082
192.168.167.254,192.168.167.52,22751,59087,TCP,54,0,64,RA,20,0,4083
192.168.167.254,192.168.167.52,45114,59087,TCP,54,0,64,RA,20,0,4084
192.168.167.254,192.168.167.52,27792,59087,TCP,54,0,64,RA,20,0,4085
192.168.167.254,192.168.167.52,60259,59087,TCP,54,0,64,RA,20,0,4086
192.168.167.254,192.168.167.52,37806,59087,TCP,54,0,64,RA,20,0,4087
192.168.167.254,192.168.167.52,51212,59087,TCP,54,0,64,RA,20,0,4088
192.168.167.52,192.168.167.254,59087,58378,TCP,60,0,52,S,2,1024,4089
192.168.167.52,192.168.167.254,59087,41193,TCP,60,0,39,S,2,1024,4090
192.168.167.52,192.168.167.254,59087,24246,TCP,60,0,54,S,2,1024,4091
192.168.167.52,192.168.167.254,59087,34070,TCP,60,0,43,S,2,1024,4092
192.168.167.52,192.168.167.254,59087,20574,TCP,60,0,46,S,2,1024,4093
192.168.167.52,192.168.167.254,59087,51975,TCP,60,0,46,S,2,1024,4094
192.168.167.52,192.168.167.254,59087,15498,TCP,60,0,39,S,2,1024,4095
192.168.167.52,192.168.167.254,59087,65377,TCP,60,0,39,S,2,1024,4096
192.168.167.254,192.168.167.52,58378,59087,TCP,54,0,64,RA,20,0,4097
192.168.167.254,192.168.167.52,41193,59087,TCP,54,0,64,RA,20,0,4098
192.168.167.254,192.168.167.52,24246,59087,TCP,54,0,64,RA,20,0,4099
192.168.167.254,192.168.167.52,34070,59087,TCP,54,0,64,RA,20,0,4100
192.168.167.254,192.168.167.52,20574,59087,TCP,54,0,64,RA,20,0,4101
192.168.167.254,192.168.167.52,51975,59087,TCP,54,0,64,RA,20,0,4102
192.168.167.254,192.168.167.52,15498,59087,TCP,54,0,64,RA,20,0,4103
192.168.167.254,192.168.167.52,65377,59087,TCP,54,0,64,RA,20,0,4104
192.168.167.52,192.168.167.254,59087,39478,TCP,60,0,42,S,2,1024,4105
192.168.167.52,192.168.167.254,59087,46261,TCP,60,0,55,S,2,1024,4106
192.168.167.52,192.168.167.254,59087,32068,TCP,60,0,44,S,2,1024,4107
192.168.167.52,192.168.167.254,59087,26477,TCP,60,0,38,S,2,1024,4108
192.168.167.52,192.168.167.254,59087,5389,TCP,60,0,47,S,2,1024,4109
192.168.167.52,192.168.167.254,59087,19765,TCP,60,0,37,S,2,1024,4110
192.168.167.52,192.168.167.254,59087,50245,TCP,60,0,43,S,2,1024,4111
192.168.167.52,192.168.167.254,59087,314,TCP,60,0,55,S,2,1024,4112
192.168.167.254,192.168.167.52,39478,59087,TCP,54,0,64,RA,20,0,4113
