src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,7750,TCP,54,0,64,RA,20,0,7537
192.168.167.254,192.168.167.52,80,7751,TCP,54,0,64,RA,20,0,7538
192.168.167.254,192.168.167.52,80,7752,TCP,54,0,64,RA,20,0,7539
192.168.167.254,192.168.167.52,80,7753,TCP,54,0,64,RA,20,0,7540
192.168.167.52,192.168.167.254,7754,80,TCP,60,0,64,S,2,512,7541
192.168.167.52,192.168.167.254,7755,80,TCP,60,0,64,S,2,512,7542
192.168.167.52,192.168.167.254,7756,80,TCP,60,0,64,S,2,512,7543
192.168.167.52,192.168.167.254,7757,80,TCP,60,0,64,S,2,512,7544
192.168.167.52,192.168.167.254,7758,80,TCP,60,0,64,S,2,512,7545
192.168.167.52,192.168.167.254,7759,80,TCP,60,0,64,S,2,512,7546
192.168.167.52,192.168.167.254,7760,80,TCP,60,0,64,S,2,512,7547
192.168.167.52,192.168.167.254,7761,80,TCP,60,0,64,S,2,512,7548
192.168.167.254,192.168.167.52,80,7754,TCP,54,0,64,RA,20,0,7549
192.168.167.254,192.168.167.52,80,7755,TCP,54,0,64,RA,20,0,7550
192.168.167.254,192.168.167.52,80,7756,TCP,54,0,64,RA,20,0,7551
192.168.167.254,192.168.167.52,80,7757,TCP,54,0,64,RA,20,0,7552
192.168.167.254,192.168.167.52,80,7758,TCP,54,0,64,RA,20,0,7553
192.168.167.254,192.168.167.52,80,7759,TCP,54,0,64,RA,20,0,7554
192.168.167.254,192.168.167.52,80,7760,TCP,54,0,64,RA,20,0,7555
192.168.167.254,192.168.167.52,80,7761,TCP,54,0,64,RA,20,0,7556
192.168.167.52,192.168.167.254,7762,80,TCP,60,0,64,S,2,512,7557
192.168.167.52,192.168.167.254,7763,80,TCP,60,0,64,S,2,512,7558
192.168.167.52,192.168.167.254,7764,80,TCP,60,0,64,S,2,512,7559
192.168.167.52,192.168.167.254,7765,80,TCP,60,0,64,S,2,512,7560
192.168.167.52,192.168.167.254,7766,80,TCP,60,0,64,S,2,512,7561
192.168.167.52,192.168.167.254,7767,80,TCP,60,0,64,S,2,512,7562
192.168.167.52,192.168.167.254,7768,80,TCP,60,0,64,S,2,512,7563
192.168.167.52,192.168.167.254,7769,80,TCP,60,0,64,S,2,512,7564
192.168.167.254,192.168.167.52,80,7762,TCP,54,0,64,RA,20,0,7565
192.168.167.254,192.168.167.52,80,7763,TCP,54,0,64,RA,20,0,7566
192.168.167.254,192.168.167.52,80,7764,TCP,54,0,64,RA,20,0,7567
192.168.167.254,192.168.167.52,80,7765,TCP,54,0,64,RA,20,0,7568
192.168.167.254,192.168.167.52,80,7766,TCP,54,0,64,RA,20,0,7569
192.168.167.254,192.168.167.52,80,7767,TCP,54,0,64,RA,20,0,7570
192.168.167.254,192.168.167.52,80,7768,TCP,54,0,64,RA,20,0,7571
192.168.167.254,192.168.167.52,80,7769,TCP,54,0,64,RA,20,0,7572
192.168.167.52,192.168.167.254,7770,80,TCP,60,0,64,S,2,512,7573
192.168.167.52,192.168.167.254,7771,80,TCP,60,0,64,S,2,512,7574
192.168.167.52,192.168.167.254,7772,80,TCP,60,0,64,S,2,512,7575
192.168.167.52,192.168.167.254,7773,80,TCP,60,0,64,S,2,512,7576
192.168.167.52,192.168.167.254,7774,80,TCP,60,0,64,S,2,512,7577
192.168.167.52,192.168.167.254,7775,80,TCP,60,0,64,S,2,512,7578
192.168.167.52,192.168.167.254,7776,80,TCP,60,0,64,S,2,512,7579
192.168.167.52,192.168.167.254,7777,80,TCP,60,0,64,S,2,512,7580
192.168.167.254,192.168.167.52,80,7770,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,80,7771,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,80,7772,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,80,7773,TCP,54,0,64,RA,20,0,7584
192.168.167.254,192.168.167.52,80,7774,TCP,54,0,64,RA,20,0,7585
192.168.167.254,192.168.167.52,80,7775,TCP,54,0,64,RA,20,0,7586
192.168.167.254,192.168.167.52,80,7776,TCP,54,0,64,RA,20,0,7587
192.168.167.254,192.168.167.52,80,7777,TCP,54,0,64,RA,20,0,7588
192.168.167.52,192.168.167.254,7778,80,TCP,60,0,64,S,2,512,7589
192.168.167.52,192.168.167.254,7779,80,TCP,60,0,64,S,2,512,7590
192.168.167.52,192.168.167.254,7780,80,TCP,60,0,64,S,2,512,7591
192.168.167.52,192.168.167.254,7781,80,TCP,60,0,64,S,2,512,7592
192.168.167.52,192.168.167.254,7782,80,TCP,60,0,64,S,2,512,7593
192.168.167.52,192.168.167.254,7783,80,TCP,60,0,64,S,2,512,7594
192.168.167.52,192.168.167.254,7784,80,TCP,60,0,64,S,2,512,7595
192.168.167.52,192.168.167.254,7785,80,TCP,60,0,64,S,2,512,7596
192.168.167.254,192.168.167.52,80,7778,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,80,7779,TCP,54,0,64,RA,20,0,7598
192.168.167.254,192.168.167.52,80,7780,TCP,54,0,64,RA,20,0,7599
192.168.167.254,192.168.167.52,80,7781,TCP,54,0,64,RA,20,0,7600
192.168.167.254,192.168.167.52,80,7782,TCP,54,0,64,RA,20,0,7601
192.168.167.254,192.168.167.52,80,7783,TCP,54,0,64,RA,20,0,7602
192.168.167.254,192.168.167.52,80,7784,TCP,54,0,64,RA,20,0,7603
192.168.167.254,192.168.167.52,80,7785,TCP,54,0,64,RA,20,0,7604
192.168.167.52,192.168.167.254,7786,80,TCP,60,0,64,S,2,512,7605
192.168.167.52,192.168.167.254,7787,80,TCP,60,0,64,S,2,512,7606
192.168.167.52,192.168.167.254,7788,80,TCP,60,0,64,S,2,512,7607
192.168.167.52,192.168.167.254,7789,80,TCP,60,0,64,S,2,512,7608
192.168.167.52,192.168.167.254,7790,80,TCP,60,0,64,S,2,512,7609
192.168.167.52,192.168.167.254,7791,80,TCP,60,0,64,S,2,512,7610
192.168.167.52,192.168.167.254,7792,80,TCP,60,0,64,S,2,512,7611
192.168.167.52,192.168.167.254,7793,80,TCP,60,0,64,S,2,512,7612
192.168.167.254,192.168.167.52,80,7786,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,80,7787,TCP,54,0,64,RA,20,0,7614
192.168.167.254,192.168.167.52,80,7788,TCP,54,0,64,RA,20,0,7615
192.168.167.254,192.168.167.52,80,7789,TCP,54,0,64,RA,20,0,7616
192.168.167.254,192.168.167.52,80,7790,TCP,54,0,64,RA,20,0,7617
192.168.167.254,192.168.167.52,80,7791,TCP,54,0,64,RA,20,0,7618
192.168.167.254,192.168.167.52,80,7792,TCP,54,0,64,RA,20,0,7619
192.168.167.254,192.168.167.52,80,7793,TCP,54,0,64,RA,20,0,7620
192.168.167.52,192.168.167.254,7794,80,TCP,60,0,64,S,2,512,7621
192.168.167.52,192.168.167.254,7795,80,TCP,60,0,64,S,2,512,7622
192.168.167.52,192.168.167.254,7796,80,TCP,60,0,64,S,2,512,7623
192.168.167.52,192.168.167.254,7797,80,TCP,60,0,64,S,2,512,7624
192.168.167.52,192.168.167.254,7798,80,TCP,60,0,64,S,2,512,7625
192.168.167.52,192.168.167.254,7799,80,TCP,60,0,64,S,2,512,7626
192.168.167.52,192.168.167.254,7800,80,TCP,60,0,64,S,2,512,7627
192.168.167.52,192.168.167.254,7801,80,TCP,60,0,64,S,2,512,7628
192.168.167.254,192.168.167.52,80,7794,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,80,7795,TCP,54,0,64,RA,20,0,7630
192.168.167.254,192.168.167.52,80,7796,TCP,54,0,64,RA,20,0,7631
192.168.167.254,192.168.167.52,80,7797,TCP,54,0,64,RA,20,0,7632
192.168.167.254,192.168.167.52,80,7798,TCP,54,0,64,RA,20,0,7633
192.168.167.254,192.168.167.52,80,7799,TCP,54,0,64,RA,20,0,7634
192.168.167.254,192.168.167.52,80,7800,TCP,54,0,64,RA,20,0,7635
192.168.167.254,192.168.167.52,80,7801,TCP,54,0,64,RA,20,0,7636
192.168.167.52,192.168.167.254,7802,80,TCP,60,0,64,S,2,512,7637
192.168.167.52,192.168.167.254,7803,80,TCP,60,0,64,S,2,512,7638
192.168.167.52,192.168.167.254,7804,80,TCP,60,0,64,S,2,512,7639
192.168.167.52,192.168.167.254,7805,80,TCP,60,0,64,S,2,512,7640
192.168.167.52,192.168.167.254,7806,80,TCP,60,0,64,S,2,512,7641
192.168.167.52,192.168.167.254,7807,80,TCP,60,0,64,S,2,512,7642
192.168.167.52,192.168.167.254,7808,80,TCP,60,0,64,S,2,512,7643
192.168.167.52,192.168.167.254,7809,80,TCP,60,0,64,S,2,512,7644
192.168.167.254,192.168.167.52,80,7802,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,80,7803,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,80,7804,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,80,7805,TCP,54,0,64,RA,20,0,7648
192.168.167.254,192.168.167.52,80,7806,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,80,7807,TCP,54,0,64,RA,20,0,7650
192.168.167.254,192.168.167.52,80,7808,TCP,54,0,64,RA,20,0,7651
192.168.167.254,192.168.167.52,80,7809,TCP,54,0,64,RA,20,0,7652
192.168.167.52,192.168.167.254,7810,80,TCP,60,0,64,S,2,512,7653
192.168.167.52,192.168.167.254,7811,80,TCP,60,0,64,S,2,512,7654
192.168.167.52,192.168.167.254,7812,80,TCP,60,0,64,S,2,512,7655
192.168.167.52,192.168.167.254,7813,80,TCP,60,0,64,S,2,512,7656
192.168.167.52,192.168.167.254,7814,80,TCP,60,0,64,S,2,512,7657
192.168.167.52,192.168.167.254,7815,80,TCP,60,0,64,S,2,512,7658
192.168.167.52,192.168.167.254,7816,80,TCP,60,0,64,S,2,512,7659
192.168.167.52,192.168.167.254,7817,80,TCP,60,0,64,S,2,512,7660
192.168.167.254,192.168.167.52,80,7810,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,80,7811,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,80,7812,TCP,54,0,64,RA,20,0,7663
192.168.167.254,192.168.167.52,80,7813,TCP,54,0,64,RA,20,0,7664
192.168.167.254,192.168.167.52,80,7814,TCP,54,0,64,RA,20,0,7665
192.168.167.254,192.168.167.52,80,7815,TCP,54,0,64,RA,20,0,7666
192.168.167.254,192.168.167.52,80,7816,TCP,54,0,64,RA,20,0,7667
192.168.167.254,192.168.167.52,80,7817,TCP,54,0,64,RA,20,0,7668
192.168.167.52,192.168.167.254,7818,80,TCP,60,0,64,S,2,512,7669
192.168.167.52,192.168.167.254,7819,80,TCP,60,0,64,S,2,512,7670
192.168.167.52,192.168.167.254,7820,80,TCP,60,0,64,S,2,512,7671
192.168.167.52,192.168.167.254,7821,80,TCP,60,0,64,S,2,512,7672
192.168.167.52,192.168.167.254,7822,80,TCP,60,0,64,S,2,512,7673
192.168.167.52,192.168.167.254,7823,80,TCP,60,0,64,S,2,512,7674
192.168.167.52,192.168.167.254,7824,80,TCP,60,0,64,S,2,512,7675
192.168.167.52,192.168.167.254,7825,80,TCP,60,0,64,S,2,512,7676
192.168.167.254,192.168.167.52,80,7818,TCP,54,0,64,RA,20,0,7677
192.168.167.254,192.168.167.52,80,7819,TCP,54,0,64,RA,20,0,7678
192.168.167.254,192.168.167.52,80,7820,TCP,54,0,64,RA,20,0,7679
192.168.167.254,192.168.167.52,80,7821,TCP,54,0,64,RA,20,0,7680
192.168.167.254,192.168.167.52,80,7822,TCP,54,0,64,RA,20,0,7681
192.168.167.254,192.168.167.52,80,7823,TCP,54,0,64,RA,20,0,7682
192.168.167.254,192.168.167.52,80,7824,TCP,54,0,64,RA,20,0,7683
192.168.167.254,192.168.167.52,80,7825,TCP,54,0,64,RA,20,0,7684
192.168.167.52,192.168.167.254,7826,80,TCP,60,0,64,S,2,512,7685
192.168.167.52,192.168.167.254,7827,80,TCP,60,0,64,S,2,512,7686
192.168.167.52,192.168.167.254,7828,80,TCP,60,0,64,S,2,512,7687
192.168.167.52,192.168.167.254,7829,80,TCP,60,0,64,S,2,512,7688
192.168.167.52,192.168.167.254,7830,80,TCP,60,0,64,S,2,512,7689
192.168.167.52,192.168.167.254,7831,80,TCP,60,0,64,S,2,512,7690
192.168.167.52,192.168.167.254,7832,80,TCP,60,0,64,S,2,512,7691
192.168.167.52,192.168.167.254,7833,80,TCP,60,0,64,S,2,512,7692
192.168.167.254,192.168.167.52,80,7826,TCP,54,0,64,RA,20,0,7693
192.168.167.254,192.168.167.52,80,7827,TCP,54,0,64,RA,20,0,7694
192.168.167.254,192.168.167.52,80,7828,TCP,54,0,64,RA,20,0,7695
192.168.167.254,192.168.167.52,80,7829,TCP,54,0,64,RA,20,0,7696
192.168.167.254,192.168.167.52,80,7830,TCP,54,0,64,RA,20,0,7697
192.168.167.254,192.168.167.52,80,7831,TCP,54,0,64,RA,20,0,7698
192.168.167.254,192.168.167.52,80,7832,TCP,54,0,64,RA,20,0,7699
192.168.167.254,192.168.167.52,80,7833,TCP,54,0,64,RA,20,0,7700
192.168.167.52,192.168.167.254,7834,80,TCP,60,0,64,S,2,512,7701
192.168.167.52,192.168.167.254,7835,80,TCP,60,0,64,S,2,512,7702
192.168.167.52,192.168.167.254,7836,80,TCP,60,0,64,S,2,512,7703
192.168.167.52,192.168.167.254,7837,80,TCP,60,0,64,S,2,512,7704
192.168.167.52,192.168.167.254,7838,80,TCP,60,0,64,S,2,512,7705
192.168.167.52,192.168.167.254,7839,80,TCP,60,0,64,S,2,512,7706
192.168.167.52,192.168.167.254,7840,80,TCP,60,0,64,S,2,512,7707
192.168.167.52,192.168.167.254,7841,80,TCP,60,0,64,S,2,512,7708
192.168.167.254,192.168.167.52,80,7834,TCP,54,0,64,RA,20,0,7709
192.168.167.254,192.168.167.52,80,7835,TCP,54,0,64,RA,20,0,7710
192.168.167.254,192.168.167.52,80,7836,TCP,54,0,64,RA,20,0,7711
192.168.167.254,192.168.167.52,80,7837,TCP,54,0,64,RA,20,0,7712
192.168.167.254,192.168.167.52,80,7838,TCP,54,0,64,RA,20,0,7713
192.168.167.254,192.168.167.52,80,7839,TCP,54,0,64,RA,20,0,7714
192.168.167.254,192.168.167.52,80,7840,TCP,54,0,64,RA,20,0,7715
192.168.167.254,192.168.167.52,80,7841,TCP,54,0,64,RA,20,0,7716
192.168.167.52,192.168.167.254,7842,80,TCP,60,0,64,S,2,512,7717
192.168.167.52,192.168.167.254,7843,80,TCP,60,0,64,S,2,512,7718
192.168.167.52,192.168.167.254,7844,80,TCP,60,0,64,S,2,512,7719
192.168.167.52,192.168.167.254,7845,80,TCP,60,0,64,S,2,512,7720
192.168.167.52,192.168.167.254,7846,80,TCP,60,0,64,S,2,512,7721
192.168.167.52,192.168.167.254,7847,80,TCP,60,0,64,S,2,512,7722
192.168.167.52,192.168.167.254,7848,80,TCP,60,0,64,S,2,512,7723
192.168.167.52,192.168.167.254,7849,80,TCP,60,0,64,S,2,512,7724
192.168.167.254,192.168.167.52,80,7842,TCP,54,0,64,RA,20,0,7725
192.168.167.254,192.168.167.52,80,7843,TCP,54,0,64,RA,20,0,7726
192.168.167.254,192.168.167.52,80,7844,TCP,54,0,64,RA,20,0,7727
192.168.167.254,192.168.167.52,80,7845,TCP,54,0,64,RA,20,0,7728
192.168.167.254,192.168.167.52,80,7846,TCP,54,0,64,RA,20,0,7729
192.168.167.254,192.168.167.52,80,7847,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,80,7848,TCP,54,0,64,RA,20,0,7731
192.168.167.254,192.168.167.52,80,7849,TCP,54,0,64,RA,20,0,7732
192.168.167.52,192.168.167.254,7850,80,TCP,60,0,64,S,2,512,7733
192.168.167.52,192.168.167.254,7851,80,TCP,60,0,64,S,2,512,7734
192.168.167.52,192.168.167.254,7852,80,TCP,60,0,64,S,2,512,7735
192.168.167.52,192.168.167.254,7853,80,TCP,60,0,64,S,2,512,7736
192.168.167.52,192.168.167.254,7854,80,TCP,60,0,64,S,2,512,7737
192.168.167.52,192.168.167.254,7855,80,TCP,60,0,64,S,2,512,7738
192.168.167.52,192.168.167.254,7856,80,TCP,60,0,64,S,2,512,7739
192.168.167.52,192.168.167.254,7857,80,TCP,60,0,64,S,2,512,7740
192.168.167.254,192.168.167.52,80,7850,TCP,54,0,64,RA,20,0,7741
192.168.167.254,192.168.167.52,80,7851,TCP,54,0,64,RA,20,0,7742
192.168.167.254,192.168.167.52,80,7852,TCP,54,0,64,RA,20,0,7743
192.168.167.254,192.168.167.52,80,7853,TCP,54,0,64,RA,20,0,7744
192.168.167.254,192.168.167.52,80,7854,TCP,54,0,64,RA,20,0,7745
192.168.167.254,192.168.167.52,80,7855,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,80,7856,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,80,7857,TCP,54,0,64,RA,20,0,7748
192.168.167.52,192.168.167.254,7858,80,TCP,60,0,64,S,2,512,7749
192.168.167.52,192.168.167.254,7859,80,TCP,60,0,64,S,2,512,7750
192.168.167.52,192.168.167.254,7860,80,TCP,60,0,64,S,2,512,7751
192.168.167.52,192.168.167.254,7861,80,TCP,60,0,64,S,2,512,7752
192.168.167.52,192.168.167.254,7862,80,TCP,60,0,64,S,2,512,7753
192.168.167.52,192.168.167.254,7863,80,TCP,60,0,64,S,2,512,7754
192.168.167.52,192.168.167.254,7864,80,TCP,60,0,64,S,2,512,7755
192.168.167.52,192.168.167.254,7865,80,TCP,60,0,64,S,2,512,7756
192.168.167.254,192.168.167.52,80,7858,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,80,7859,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,80,7860,TCP,54,0,64,RA,20,0,7759
192.168.167.254,192.168.167.52,80,7861,TCP,54,0,64,RA,20,0,7760
192.168.167.254,192.168.167.52,80,7862,TCP,54,0,64,RA,20,0,7761
192.168.167.254,192.168.167.52,80,7863,TCP,54,0,64,RA,20,0,7762
192.168.167.254,192.168.167.52,80,7864,TCP,54,0,64,RA,20,0,7763
192.168.167.254,192.168.167.52,80,7865,TCP,54,0,64,RA,20,0,7764
192.168.167.52,192.168.167.254,7866,80,TCP,60,0,64,S,2,512,7765
192.168.167.52,192.168.167.254,7867,80,TCP,60,0,64,S,2,512,7766
192.168.167.52,192.168.167.254,7868,80,TCP,60,0,64,S,2,512,7767
192.168.167.52,192.168.167.254,7869,80,TCP,60,0,64,S,2,512,7768
192.168.167.52,192.168.167.254,7870,80,TCP,60,0,64,S,2,512,7769
192.168.167.52,192.168.167.254,7871,80,TCP,60,0,64,S,2,512,7770
192.168.167.52,192.168.167.254,7872,80,TCP,60,0,64,S,2,512,7771
192.168.167.52,192.168.167.254,7873,80,TCP,60,0,64,S,2,512,7772
192.168.167.254,192.168.167.52,80,7866,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,80,7867,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,80,7868,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,80,7869,TCP,54,0,64,RA,20,0,7776
192.168.167.254,192.168.167.52,80,7870,TCP,54,0,64,RA,20,0,7777
192.168.167.254,192.168.167.52,80,7871,TCP,54,0,64,RA,20,0,7778
192.168.167.254,192.168.167.52,80,7872,TCP,54,0,64,RA,20,0,7779
192.168.167.254,192.168.167.52,80,7873,TCP,54,0,64,RA,20,0,7780
192.168.167.52,192.168.167.254,7874,80,TCP,60,0,64,S,2,512,7781
192.168.167.52,192.168.167.254,7875,80,TCP,60,0,64,S,2,512,7782
192.168.167.52,192.168.167.254,7876,80,TCP,60,0,64,S,2,512,7783
192.168.167.52,192.168.167.254,7877,80,TCP,60,0,64,S,2,512,7784
192.168.167.52,192.168.167.254,7878,80,TCP,60,0,64,S,2,512,7785
192.168.167.52,192.168.167.254,7879,80,TCP,60,0,64,S,2,512,7786
192.168.167.52,192.168.167.254,7880,80,TCP,60,0,64,S,2,512,7787
192.168.167.52,192.168.167.254,7881,80,TCP,60,0,64,S,2,512,7788
192.168.167.254,192.168.167.52,80,7874,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,80,7875,TCP,54,0,64,RA,20,0,7790
192.168.167.254,192.168.167.52,80,7876,TCP,54,0,64,RA,20,0,7791
192.168.167.254,192.168.167.52,80,7877,TCP,54,0,64,RA,20,0,7792
192.168.167.254,192.168.167.52,80,7878,TCP,54,0,64,RA,20,0,7793
192.168.167.254,192.168.167.52,80,7879,TCP,54,0,64,RA,20,0,7794
192.168.167.254,192.168.167.52,80,7880,TCP,54,0,64,RA,20,0,7795
192.168.167.254,192.168.167.52,80,7881,TCP,54,0,64,RA,20,0,7796
192.168.167.52,192.168.167.254,7882,80,TCP,60,0,64,S,2,512,7797
192.168.167.52,192.168.167.254,7883,80,TCP,60,0,64,S,2,512,7798
192.168.167.52,192.168.167.254,7884,80,TCP,60,0,64,S,2,512,7799
192.168.167.52,192.168.167.254,7885,80,TCP,60,0,64,S,2,512,7800
192.168.167.52,192.168.167.254,7886,80,TCP,60,0,64,S,2,512,7801
192.168.167.52,192.168.167.254,7887,80,TCP,60,0,64,S,2,512,7802
192.168.167.52,192.168.167.254,7888,80,TCP,60,0,64,S,2,512,7803
192.168.167.52,192.168.167.254,7889,80,TCP,60,0,64,S,2,512,7804
192.168.167.254,192.168.167.52,80,7882,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,80,7883,TCP,54,0,64,RA,20,0,7806
192.168.167.254,192.168.167.52,80,7884,TCP,54,0,64,RA,20,0,7807
192.168.167.254,192.168.167.52,80,7885,TCP,54,0,64,RA,20,0,7808
192.168.167.254,192.168.167.52,80,7886,TCP,54,0,64,RA,20,0,7809
192.168.167.254,192.168.167.52,80,7887,TCP,54,0,64,RA,20,0,7810
192.168.167.254,192.168.167.52,80,7888,TCP,54,0,64,RA,20,0,7811
192.168.167.254,192.168.167.52,80,7889,TCP,54,0,64,RA,20,0,7812
192.168.167.52,192.168.167.254,7890,80,TCP,60,0,64,S,2,512,7813
192.168.167.52,192.168.167.254,7891,80,TCP,60,0,64,S,2,512,7814
192.168.167.52,192.168.167.254,7892,80,TCP,60,0,64,S,2,512,7815
192.168.167.52,192.168.167.254,7893,80,TCP,60,0,64,S,2,512,7816
192.168.167.52,192.168.167.254,7894,80,TCP,60,0,64,S,2,512,7817
192.168.167.52,192.168.167.254,7895,80,TCP,60,0,64,S,2,512,7818
192.168.167.52,192.168.167.254,7896,80,TCP,60,0,64,S,2,512,7819
192.168.167.52,192.168.167.254,7897,80,TCP,60,0,64,S,2,512,7820
192.168.167.254,192.168.167.52,80,7890,TCP,54,0,64,RA,20,0,7821
192.168.167.254,192.168.167.52,80,7891,TCP,54,0,64,RA,20,0,7822
192.168.167.254,192.168.167.52,80,7892,TCP,54,0,64,RA,20,0,7823
192.168.167.254,192.168.167.52,80,7893,TCP,54,0,64,RA,20,0,7824
192.168.167.254,192.168.167.52,80,7894,TCP,54,0,64,RA,20,0,7825
192.168.167.254,192.168.167.52,80,7895,TCP,54,0,64,RA,20,0,7826
192.168.167.254,192.168.167.52,80,7896,TCP,54,0,64,RA,20,0,7827
192.168.167.254,192.168.167.52,80,7897,TCP,54,0,64,RA,20,0,7828
192.168.167.52,192.168.167.254,7898,80,TCP,60,0,64,S,2,512,7829
192.168.167.52,192.168.167.254,7899,80,TCP,60,0,64,S,2,512,7830
192.168.167.52,192.168.167.254,7900,80,TCP,60,0,64,S,2,512,7831
192.168.167.52,192.168.167.254,7901,80,TCP,60,0,64,S,2,512,7832
192.168.167.52,192.168.167.254,7902,80,TCP,60,0,64,S,2,512,7833
192.168.167.52,192.168.167.254,7903,80,TCP,60,0,64,S,2,512,7834
192.168.167.52,192.168.167.254,7904,80,TCP,60,0,64,S,2,512,7835
192.168.167.52,192.168.167.254,7905,80,TCP,60,0,64,S,2,512,7836
192.168.167.254,192.168.167.52,80,7898,TCP,54,0,64,RA,20,0,7837
192.168.167.254,192.168.167.52,80,7899,TCP,54,0,64,RA,20,0,7838
192.168.167.254,192.168.167.52,80,7900,TCP,54,0,64,RA,20,0,7839
192.168.167.254,192.168.167.52,80,7901,TCP,54,0,64,RA,20,0,7840
192.168.167.254,192.168.167.52,80,7902,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,80,7903,TCP,54,0,64,RA,20,0,7842
192.168.167.254,192.168.167.52,80,7904,TCP,54,0,64,RA,20,0,7843
192.168.167.254,192.168.167.52,80,7905,TCP,54,0,64,RA,20,0,7844
192.168.167.52,192.168.167.254,7906,80,TCP,60,0,64,S,2,512,7845
192.168.167.52,192.168.167.254,7907,80,TCP,60,0,64,S,2,512,7846
192.168.167.52,192.168.167.254,7908,80,TCP,60,0,64,S,2,512,7847
192.168.167.52,192.168.167.254,7909,80,TCP,60,0,64,S,2,512,7848
192.168.167.52,192.168.167.254,7910,80,TCP,60,0,64,S,2,512,7849
192.168.167.52,192.168.167.254,7911,80,TCP,60,0,64,S,2,512,7850
192.168.167.52,192.168.167.254,7912,80,TCP,60,0,64,S,2,512,7851
192.168.167.52,192.168.167.254,7913,80,TCP,60,0,64,S,2,512,7852
192.168.167.254,192.168.167.52,80,7906,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,80,7907,TCP,54,0,64,RA,20,0,7854
192.168.167.254,192.168.167.52,80,7908,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,80,7909,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,80,7910,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,80,7911,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,80,7912,TCP,54,0,64,RA,20,0,7859
192.168.167.254,192.168.167.52,80,7913,TCP,54,0,64,RA,20,0,7860
192.168.167.52,192.168.167.254,7914,80,TCP,60,0,64,S,2,512,7861
192.168.167.52,192.168.167.254,7915,80,TCP,60,0,64,S,2,512,7862
192.168.167.52,192.168.167.254,7916,80,TCP,60,0,64,S,2,512,7863
192.168.167.52,192.168.167.254,7917,80,TCP,60,0,64,S,2,512,7864
192.168.167.52,192.168.167.254,7918,80,TCP,60,0,64,S,2,512,7865
192.168.167.52,192.168.167.254,7919,80,TCP,60,0,64,S,2,512,7866
192.168.167.52,192.168.167.254,7920,80,TCP,60,0,64,S,2,512,7867
192.168.167.52,192.168.167.254,7921,80,TCP,60,0,64,S,2,512,7868
192.168.167.254,192.168.167.52,80,7914,TCP,54,0,64,RA,20,0,7869
192.168.167.254,192.168.167.52,80,7915,TCP,54,0,64,RA,20,0,7870
192.168.167.254,192.168.167.52,80,7916,TCP,54,0,64,RA,20,0,7871
192.168.167.254,192.168.167.52,80,7917,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,80,7918,TCP,54,0,64,RA,20,0,7873
192.168.167.254,192.168.167.52,80,7919,TCP,54,0,64,RA,20,0,7874
192.168.167.254,192.168.167.52,80,7920,TCP,54,0,64,RA,20,0,7875
192.168.167.254,192.168.167.52,80,7921,TCP,54,0,64,RA,20,0,7876
192.168.167.52,192.168.167.254,7922,80,TCP,60,0,64,S,2,512,7877
192.168.167.52,192.168.167.254,7923,80,TCP,60,0,64,S,2,512,7878
192.168.167.52,192.168.167.254,7924,80,TCP,60,0,64,S,2,512,7879
192.168.167.52,192.168.167.254,7925,80,TCP,60,0,64,S,2,512,7880
