src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,23855,47877,TCP,54,0,64,RA,20,0,4712
192.168.167.254,192.168.167.52,23635,47877,TCP,54,0,64,RA,20,0,4713
192.168.167.52,192.168.167.254,47877,5865,TCP,60,0,37,S,2,1024,4714
192.168.167.52,192.168.167.254,47877,17888,TCP,60,0,38,S,2,1024,4715
192.168.167.52,192.168.167.254,47877,4407,TCP,60,0,42,S,2,1024,4716
192.168.167.52,192.168.167.254,47877,36555,TCP,60,0,54,S,2,1024,4717
192.168.167.52,192.168.167.254,47877,58810,TCP,60,0,58,S,2,1024,4718
192.168.167.52,192.168.167.254,47877,8931,TCP,60,0,39,S,2,1024,4719
192.168.167.52,192.168.167.254,47877,40905,TCP,60,0,55,S,2,1024,4720
192.168.167.254,192.168.167.52,5865,47877,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,17888,47877,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,4407,47877,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,36555,47877,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,58810,47877,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,8931,47877,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,40905,47877,TCP,54,0,64,RA,20,0,4727
192.168.167.52,192.168.167.254,47877,15392,TCP,60,0,44,S,2,1024,4728
192.168.167.52,192.168.167.254,47877,20669,TCP,60,0,40,S,2,1024,4729
192.168.167.52,192.168.167.254,47877,52713,TCP,60,0,51,S,2,1024,4730
192.168.167.52,192.168.167.254,47877,64253,TCP,60,0,58,S,2,1024,4731
192.168.167.52,192.168.167.254,47877,49720,TCP,60,0,51,S,2,1024,4732
192.168.167.52,192.168.167.254,47877,26919,TCP,60,0,50,S,2,1024,4733
192.168.167.52,192.168.167.254,47877,41471,TCP,60,0,39,S,2,1024,4734
192.168.167.52,192.168.167.254,47877,19944,TCP,60,0,56,S,2,1024,4735
192.168.167.254,192.168.167.52,15392,47877,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,20669,47877,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,52713,47877,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,64253,47877,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,49720,47877,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,26919,47877,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,41471,47877,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,19944,47877,TCP,54,0,64,RA,20,0,4743
192.168.167.52,192.168.167.254,47877,36153,TCP,60,0,47,S,2,1024,4744
192.168.167.52,192.168.167.254,47877,22999,TCP,60,0,38,S,2,1024,4745
192.168.167.52,192.168.167.254,47877,62082,TCP,60,0,51,S,2,1024,4746
192.168.167.52,192.168.167.254,47877,8471,TCP,60,0,55,S,2,1024,4747
192.168.167.52,192.168.167.254,47877,8395,TCP,60,0,50,S,2,1024,4748
192.168.167.52,192.168.167.254,47877,39568,TCP,60,0,51,S,2,1024,4749
192.168.167.52,192.168.167.254,47877,31517,TCP,60,0,49,S,2,1024,4750
192.168.167.254,192.168.167.52,36153,47877,TCP,54,0,64,RA,20,0,4751
192.168.167.254,192.168.167.52,22999,47877,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,62082,47877,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,8471,47877,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,8395,47877,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,39568,47877,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,31517,47877,TCP,54,0,64,RA,20,0,4757
192.168.167.52,192.168.167.254,47877,25379,TCP,60,0,40,S,2,1024,4758
192.168.167.52,192.168.167.254,47877,16335,TCP,60,0,50,S,2,1024,4759
192.168.167.52,192.168.167.254,47877,48809,TCP,60,0,58,S,2,1024,4760
192.168.167.52,192.168.167.254,47877,60673,TCP,60,0,44,S,2,1024,4761
192.168.167.52,192.168.167.254,47877,302,TCP,60,0,43,S,2,1024,4762
192.168.167.254,192.168.167.52,25379,47877,TCP,54,0,64,RA,20,0,4763
192.168.167.254,192.168.167.52,16335,47877,TCP,54,0,64,RA,20,0,4764
192.168.167.254,192.168.167.52,48809,47877,TCP,54,0,64,RA,20,0,4765
192.168.167.254,192.168.167.52,60673,47877,TCP,54,0,64,RA,20,0,4766
192.168.167.254,192.168.167.52,302,47877,TCP,54,0,64,RA,20,0,4767
192.168.167.52,192.168.167.254,47877,1125,TCP,60,0,48,S,2,1024,4768
192.168.167.52,192.168.167.254,47877,59716,TCP,60,0,50,S,2,1024,4769
192.168.167.52,192.168.167.254,47877,46031,TCP,60,0,38,S,2,1024,4770
192.168.167.52,192.168.167.254,47877,22828,TCP,60,0,40,S,2,1024,4771
192.168.167.254,192.168.167.52,1125,47877,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,59716,47877,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,46031,47877,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,22828,47877,TCP,54,0,64,RA,20,0,4775
192.168.167.52,192.168.167.254,47877,33362,TCP,60,0,44,S,2,1024,4776
192.168.167.52,192.168.167.254,47877,38379,TCP,60,0,49,S,2,1024,4777
192.168.167.52,192.168.167.254,47877,44020,TCP,60,0,57,S,2,1024,4778
192.168.167.52,192.168.167.254,47877,55495,TCP,60,0,40,S,2,1024,4779
192.168.167.52,192.168.167.254,47877,24061,TCP,60,0,52,S,2,1024,4780
192.168.167.52,192.168.167.254,47877,36503,TCP,60,0,39,S,2,1024,4781
192.168.167.52,192.168.167.254,47877,50072,TCP,60,0,37,S,2,1024,4782
192.168.167.254,192.168.167.52,33362,47877,TCP,54,0,64,RA,20,0,4783
192.168.167.254,192.168.167.52,38379,47877,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,44020,47877,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,55495,47877,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,24061,47877,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,36503,47877,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,50072,47877,TCP,54,0,64,RA,20,0,4789
192.168.167.52,192.168.167.254,47877,23527,TCP,60,0,40,S,2,1024,4790
192.168.167.52,192.168.167.254,47877,59642,TCP,60,0,43,S,2,1024,4791
192.168.167.52,192.168.167.254,47877,9667,TCP,60,0,48,S,2,1024,4792
192.168.167.52,192.168.167.254,47877,2156,TCP,60,0,48,S,2,1024,4793
192.168.167.52,192.168.167.254,47877,17124,TCP,60,0,46,S,2,1024,4794
192.168.167.52,192.168.167.254,47877,45992,TCP,60,0,44,S,2,1024,4795
192.168.167.52,192.168.167.254,47877,9709,TCP,60,0,42,S,2,1024,4796
192.168.167.52,192.168.167.254,47877,41225,TCP,60,0,41,S,2,1024,4797
192.168.167.254,192.168.167.52,23527,47877,TCP,54,0,64,RA,20,0,4798
192.168.167.254,192.168.167.52,59642,47877,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,9667,47877,TCP,54,0,64,RA,20,0,4800
192.168.167.254,192.168.167.52,2156,47877,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,17124,47877,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,45992,47877,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,9709,47877,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,41225,47877,TCP,54,0,64,RA,20,0,4805
192.168.167.52,192.168.167.254,47877,62363,TCP,60,0,59,S,2,1024,4806
192.168.167.52,192.168.167.254,47877,53469,TCP,60,0,56,S,2,1024,4807
192.168.167.52,192.168.167.254,47877,15889,TCP,60,0,57,S,2,1024,4808
192.168.167.52,192.168.167.254,47877,15044,TCP,60,0,58,S,2,1024,4809
192.168.167.52,192.168.167.254,47877,22289,TCP,60,0,51,S,2,1024,4810
192.168.167.52,192.168.167.254,47877,49976,TCP,60,0,52,S,2,1024,4811
192.168.167.52,192.168.167.254,47877,4978,TCP,60,0,38,S,2,1024,4812
192.168.167.52,192.168.167.254,47877,50817,TCP,60,0,51,S,2,1024,4813
192.168.167.254,192.168.167.52,62363,47877,TCP,54,0,64,RA,20,0,4814
192.168.167.254,192.168.167.52,53469,47877,TCP,54,0,64,RA,20,0,4815
192.168.167.254,192.168.167.52,15889,47877,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,15044,47877,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,22289,47877,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,49976,47877,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,4978,47877,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,50817,47877,TCP,54,0,64,RA,20,0,4821
192.168.167.52,192.168.167.254,47877,51092,TCP,60,0,37,S,2,1024,4822
192.168.167.52,192.168.167.254,47877,54055,TCP,60,0,45,S,2,1024,4823
192.168.167.52,192.168.167.254,47877,28727,TCP,60,0,39,S,2,1024,4824
192.168.167.52,192.168.167.254,47877,31065,TCP,60,0,38,S,2,1024,4825
192.168.167.52,192.168.167.254,47877,22269,TCP,60,0,52,S,2,1024,4826
192.168.167.52,192.168.167.254,47877,9315,TCP,60,0,54,S,2,1024,4827
192.168.167.52,192.168.167.254,47877,52404,TCP,60,0,54,S,2,1024,4828
192.168.167.52,192.168.167.254,47877,32899,TCP,60,0,57,S,2,1024,4829
192.168.167.254,192.168.167.52,51092,47877,TCP,54,0,64,RA,20,0,4830
192.168.167.254,192.168.167.52,54055,47877,TCP,54,0,64,RA,20,0,4831
192.168.167.254,192.168.167.52,28727,47877,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,31065,47877,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,22269,47877,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,9315,47877,TCP,54,0,64,RA,20,0,4835
192.168.167.254,192.168.167.52,52404,47877,TCP,54,0,64,RA,20,0,4836
192.168.167.254,192.168.167.52,32899,47877,TCP,54,0,64,RA,20,0,4837
192.168.167.52,192.168.167.254,47877,65347,TCP,60,0,43,S,2,1024,4838
192.168.167.52,192.168.167.254,47877,2204,TCP,60,0,57,S,2,1024,4839
192.168.167.52,192.168.167.254,47877,65159,TCP,60,0,51,S,2,1024,4840
192.168.167.52,192.168.167.254,47877,49726,TCP,60,0,49,S,2,1024,4841
192.168.167.52,192.168.167.254,47877,45311,TCP,60,0,49,S,2,1024,4842
192.168.167.52,192.168.167.254,47877,45251,TCP,60,0,44,S,2,1024,4843
192.168.167.52,192.168.167.254,47877,50500,TCP,60,0,58,S,2,1024,4844
192.168.167.52,192.168.167.254,47877,40248,TCP,60,0,38,S,2,1024,4845
192.168.167.254,192.168.167.52,65347,47877,TCP,54,0,64,RA,20,0,4846
192.168.167.254,192.168.167.52,2204,47877,TCP,54,0,64,RA,20,0,4847
192.168.167.254,192.168.167.52,65159,47877,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,49726,47877,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,45311,47877,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,45251,47877,TCP,54,0,64,RA,20,0,4851
192.168.167.254,192.168.167.52,50500,47877,TCP,54,0,64,RA,20,0,4852
192.168.167.254,192.168.167.52,40248,47877,TCP,54,0,64,RA,20,0,4853
192.168.167.52,192.168.167.254,47877,52200,TCP,60,0,49,S,2,1024,4854
192.168.167.52,192.168.167.254,47877,60976,TCP,60,0,38,S,2,1024,4855
192.168.167.52,192.168.167.254,47877,3682,TCP,60,0,45,S,2,1024,4856
192.168.167.52,192.168.167.254,47877,22776,TCP,60,0,53,S,2,1024,4857
192.168.167.52,192.168.167.254,47877,40833,TCP,60,0,49,S,2,1024,4858
192.168.167.52,192.168.167.254,47877,47792,TCP,60,0,59,S,2,1024,4859
192.168.167.52,192.168.167.254,47877,16097,TCP,60,0,49,S,2,1024,4860
192.168.167.254,192.168.167.52,52200,47877,TCP,54,0,64,RA,20,0,4861
192.168.167.254,192.168.167.52,60976,47877,TCP,54,0,64,RA,20,0,4862
192.168.167.254,192.168.167.52,3682,47877,TCP,54,0,64,RA,20,0,4863
192.168.167.254,192.168.167.52,22776,47877,TCP,54,0,64,RA,20,0,4864
192.168.167.254,192.168.167.52,40833,47877,TCP,54,0,64,RA,20,0,4865
192.168.167.254,192.168.167.52,47792,47877,TCP,54,0,64,RA,20,0,4866
192.168.167.254,192.168.167.52,16097,47877,TCP,54,0,64,RA,20,0,4867
192.168.167.52,192.168.167.254,47877,29022,TCP,60,0,40,S,2,1024,4868
192.168.167.52,192.168.167.254,47877,35047,TCP,60,0,41,S,2,1024,4869
192.168.167.52,192.168.167.254,47877,2379,TCP,60,0,55,S,2,1024,4870
192.168.167.254,192.168.167.52,29022,47877,TCP,54,0,64,RA,20,0,4871
192.168.167.254,192.168.167.52,35047,47877,TCP,54,0,64,RA,20,0,4872
192.168.167.254,192.168.167.52,2379,47877,TCP,54,0,64,RA,20,0,4873
192.168.167.52,192.168.167.254,47877,26856,TCP,60,0,59,S,2,1024,4874
192.168.167.52,192.168.167.254,47877,23364,TCP,60,0,46,S,2,1024,4875
192.168.167.52,192.168.167.254,47877,61261,TCP,60,0,57,S,2,1024,4876
192.168.167.52,192.168.167.254,47877,10358,TCP,60,0,50,S,2,1024,4877
192.168.167.52,192.168.167.254,47877,18600,TCP,60,0,49,S,2,1024,4878
192.168.167.52,192.168.167.254,47877,31432,TCP,60,0,51,S,2,1024,4879
192.168.167.52,192.168.167.254,47877,26630,TCP,60,0,43,S,2,1024,4880
192.168.167.52,192.168.167.254,47877,18065,TCP,60,0,41,S,2,1024,4881
192.168.167.254,192.168.167.52,26856,47877,TCP,54,0,64,RA,20,0,4882
192.168.167.254,192.168.167.52,23364,47877,TCP,54,0,64,RA,20,0,4883
192.168.167.254,192.168.167.52,61261,47877,TCP,54,0,64,RA,20,0,4884
192.168.167.254,192.168.167.52,10358,47877,TCP,54,0,64,RA,20,0,4885
192.168.167.254,192.168.167.52,18600,47877,TCP,54,0,64,RA,20,0,4886
192.168.167.254,192.168.167.52,31432,47877,TCP,54,0,64,RA,20,0,4887
192.168.167.254,192.168.167.52,26630,47877,TCP,54,0,64,RA,20,0,4888
192.168.167.254,192.168.167.52,18065,47877,TCP,54,0,64,RA,20,0,4889
192.168.167.52,192.168.167.254,47877,7936,TCP,60,0,37,S,2,1024,4890
192.168.167.52,192.168.167.254,47877,65359,TCP,60,0,49,S,2,1024,4891
192.168.167.52,192.168.167.254,47877,48669,TCP,60,0,51,S,2,1024,4892
192.168.167.52,192.168.167.254,47877,28001,TCP,60,0,57,S,2,1024,4893
192.168.167.52,192.168.167.254,47877,5233,TCP,60,0,59,S,2,1024,4894
192.168.167.52,192.168.167.254,47877,31335,TCP,60,0,57,S,2,1024,4895
192.168.167.52,192.168.167.254,47877,2946,TCP,60,0,50,S,2,1024,4896
192.168.167.52,192.168.167.254,47877,52953,TCP,60,0,45,S,2,1024,4897
192.168.167.254,192.168.167.52,7936,47877,TCP,54,0,64,RA,20,0,4898
192.168.167.254,192.168.167.52,65359,47877,TCP,54,0,64,RA,20,0,4899
192.168.167.254,192.168.167.52,48669,47877,TCP,54,0,64,RA,20,0,4900
192.168.167.254,192.168.167.52,28001,47877,TCP,54,0,64,RA,20,0,4901
192.168.167.254,192.168.167.52,5233,47877,TCP,54,0,64,RA,20,0,4902
192.168.167.254,192.168.167.52,31335,47877,TCP,54,0,64,RA,20,0,4903
192.168.167.254,192.168.167.52,2946,47877,TCP,54,0,64,RA,20,0,4904
192.168.167.254,192.168.167.52,52953,47877,TCP,54,0,64,RA,20,0,4905
192.168.167.52,192.168.167.254,47877,24669,TCP,60,0,57,S,2,1024,4906
192.168.167.52,192.168.167.254,47877,31560,TCP,60,0,54,S,2,1024,4907
192.168.167.52,192.168.167.254,47877,27,TCP,60,0,41,S,2,1024,4908
192.168.167.52,192.168.167.254,47877,30381,TCP,60,0,43,S,2,1024,4909
192.168.167.52,192.168.167.254,47877,65194,TCP,60,0,42,S,2,1024,4910
192.168.167.254,192.168.167.52,24669,47877,TCP,54,0,64,RA,20,0,4911
192.168.167.254,192.168.167.52,31560,47877,TCP,54,0,64,RA,20,0,4912
192.168.167.254,192.168.167.52,27,47877,TCP,54,0,64,RA,20,0,4913
192.168.167.254,192.168.167.52,30381,47877,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,65194,47877,TCP,54,0,64,RA,20,0,4915
192.168.167.52,192.168.167.254,47877,13560,TCP,60,0,50,S,2,1024,4916
192.168.167.52,192.168.167.254,47877,52302,TCP,60,0,44,S,2,1024,4917
192.168.167.52,192.168.167.254,47877,61642,TCP,60,0,37,S,2,1024,4918
192.168.167.52,192.168.167.254,47877,18096,TCP,60,0,58,S,2,1024,4919
192.168.167.52,192.168.167.254,47877,7301,TCP,60,0,57,S,2,1024,4920
192.168.167.52,192.168.167.254,47877,42066,TCP,60,0,38,S,2,1024,4921
192.168.167.52,192.168.167.254,47877,24830,TCP,60,0,59,S,2,1024,4922
192.168.167.52,192.168.167.254,47877,1169,TCP,60,0,41,S,2,1024,4923
192.168.167.254,192.168.167.52,13560,47877,TCP,54,0,64,RA,20,0,4924
192.168.167.254,192.168.167.52,52302,47877,TCP,54,0,64,RA,20,0,4925
192.168.167.254,192.168.167.52,61642,47877,TCP,54,0,64,RA,20,0,4926
192.168.167.254,192.168.167.52,18096,47877,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,7301,47877,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,42066,47877,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,24830,47877,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,1169,47877,TCP,54,0,64,RA,20,0,4931
192.168.167.52,192.168.167.254,47877,4131,TCP,60,0,49,S,2,1024,4932
192.168.167.52,192.168.167.254,47877,28871,TCP,60,0,46,S,2,1024,4933
192.168.167.52,192.168.167.254,47877,106,TCP,60,0,45,S,2,1024,4934
192.168.167.52,192.168.167.254,47877,13441,TCP,60,0,42,S,2,1024,4935
192.168.167.52,192.168.167.254,47877,62307,TCP,60,0,43,S,2,1024,4936
192.168.167.52,192.168.167.254,47877,35919,TCP,60,0,49,S,2,1024,4937
192.168.167.52,192.168.167.254,47877,12339,TCP,60,0,55,S,2,1024,4938
192.168.167.52,192.168.167.254,47877,52714,TCP,60,0,40,S,2,1024,4939
192.168.167.254,192.168.167.52,4131,47877,TCP,54,0,64,RA,20,0,4940
192.168.167.254,192.168.167.52,28871,47877,TCP,54,0,64,RA,20,0,4941
192.168.167.254,192.168.167.52,106,47877,TCP,54,0,64,RA,20,0,4942
192.168.167.254,192.168.167.52,13441,47877,TCP,54,0,64,RA,20,0,4943
192.168.167.254,192.168.167.52,62307,47877,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,35919,47877,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,12339,47877,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,52714,47877,TCP,54,0,64,RA,20,0,4947
192.168.167.52,192.168.167.254,47877,35222,TCP,60,0,42,S,2,1024,4948
192.168.167.52,192.168.167.254,47877,24890,TCP,60,0,37,S,2,1024,4949
192.168.167.52,192.168.167.254,47877,51250,TCP,60,0,48,S,2,1024,4950
192.168.167.52,192.168.167.254,47877,57503,TCP,60,0,46,S,2,1024,4951
192.168.167.52,192.168.167.254,47877,10593,TCP,60,0,38,S,2,1024,4952
192.168.167.52,192.168.167.254,47877,20727,TCP,60,0,49,S,2,1024,4953
192.168.167.52,192.168.167.254,47877,4054,TCP,60,0,57,S,2,1024,4954
192.168.167.52,192.168.167.254,47877,19478,TCP,60,0,59,S,2,1024,4955
192.168.167.254,192.168.167.52,35222,47877,TCP,54,0,64,RA,20,0,4956
192.168.167.254,192.168.167.52,24890,47877,TCP,54,0,64,RA,20,0,4957
192.168.167.254,192.168.167.52,51250,47877,TCP,54,0,64,RA,20,0,4958
192.168.167.254,192.168.167.52,57503,47877,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,10593,47877,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,20727,47877,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,4054,47877,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,19478,47877,TCP,54,0,64,RA,20,0,4963
192.168.167.52,192.168.167.254,47877,41536,TCP,60,0,55,S,2,1024,4964
192.168.167.52,192.168.167.254,47877,34999,TCP,60,0,57,S,2,1024,4965
192.168.167.254,192.168.167.52,41536,47877,TCP,54,0,64,RA,20,0,4966
192.168.167.254,192.168.167.52,34999,47877,TCP,54,0,64,RA,20,0,4967
192.168.167.52,192.168.167.254,47877,10721,TCP,60,0,38,S,2,1024,4968
192.168.167.52,192.168.167.254,47877,16749,TCP,60,0,45,S,2,1024,4969
192.168.167.52,192.168.167.254,47877,7203,TCP,60,0,42,S,2,1024,4970
192.168.167.52,192.168.167.254,47877,57210,TCP,60,0,45,S,2,1024,4971
192.168.167.254,192.168.167.52,10721,47877,TCP,54,0,64,RA,20,0,4972
192.168.167.254,192.168.167.52,16749,47877,TCP,54,0,64,RA,20,0,4973
192.168.167.254,192.168.167.52,7203,47877,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,57210,47877,TCP,54,0,64,RA,20,0,4975
192.168.167.52,192.168.167.254,47877,3923,TCP,60,0,56,S,2,1024,4976
192.168.167.52,192.168.167.254,47877,13456,TCP,60,0,39,S,2,1024,4977
192.168.167.52,192.168.167.254,47877,42455,TCP,60,0,58,S,2,1024,4978
192.168.167.52,192.168.167.254,47877,48774,TCP,60,0,49,S,2,1024,4979
192.168.167.52,192.168.167.254,47877,1308,TCP,60,0,49,S,2,1024,4980
192.168.167.52,192.168.167.254,47877,3670,TCP,60,0,48,S,2,1024,4981
192.168.167.52,192.168.167.254,47877,51283,TCP,60,0,52,S,2,1024,4982
192.168.167.52,192.168.167.254,47877,15311,TCP,60,0,47,S,2,1024,4983
192.168.167.254,192.168.167.52,3923,47877,TCP,54,0,64,RA,20,0,4984
192.168.167.254,192.168.167.52,13456,47877,TCP,54,0,64,RA,20,0,4985
192.168.167.254,192.168.167.52,42455,47877,TCP,54,0,64,RA,20,0,4986
192.168.167.254,192.168.167.52,48774,47877,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,1308,47877,TCP,54,0,64,RA,20,0,4988
192.168.167.254,192.168.167.52,3670,47877,TCP,54,0,64,RA,20,0,4989
192.168.167.254,192.168.167.52,51283,47877,TCP,54,0,64,RA,20,0,4990
192.168.167.254,192.168.167.52,15311,47877,TCP,54,0,64,RA,20,0,4991
192.168.167.52,192.168.167.254,47877,63260,TCP,60,0,42,S,2,1024,4992
192.168.167.52,192.168.167.254,47877,2002,TCP,60,0,53,S,2,1024,4993
192.168.167.52,192.168.167.254,47877,39704,TCP,60,0,58,S,2,1024,4994
192.168.167.52,192.168.167.254,47877,22807,TCP,60,0,39,S,2,1024,4995
192.168.167.52,192.168.167.254,47877,56405,TCP,60,0,44,S,2,1024,4996
192.168.167.52,192.168.167.254,47877,18449,TCP,60,0,37,S,2,1024,4997
192.168.167.52,192.168.167.254,47877,8906,TCP,60,0,48,S,2,1024,4998
192.168.167.52,192.168.167.254,47877,55051,TCP,60,0,37,S,2,1024,4999
192.168.167.254,192.168.167.52,63260,47877,TCP,54,0,64,RA,20,0,5000
192.168.167.254,192.168.167.52,2002,47877,TCP,54,0,64,RA,20,0,5001
192.168.167.254,192.168.167.52,39704,47877,TCP,54,0,64,RA,20,0,5002
192.168.167.254,192.168.167.52,22807,47877,TCP,54,0,64,RA,20,0,5003
192.168.167.254,192.168.167.52,56405,47877,TCP,54,0,64,RA,20,0,5004
192.168.167.254,192.168.167.52,18449,47877,TCP,54,0,64,RA,20,0,5005
192.168.167.254,192.168.167.52,8906,47877,TCP,54,0,64,RA,20,0,5006
192.168.167.254,192.168.167.52,55051,47877,TCP,54,0,64,RA,20,0,5007
192.168.167.52,192.168.167.254,47877,18837,TCP,60,0,54,S,2,1024,5008
192.168.167.52,192.168.167.254,47877,3061,TCP,60,0,39,S,2,1024,5009
192.168.167.52,192.168.167.254,47877,12038,TCP,60,0,47,S,2,1024,5010
192.168.167.52,192.168.167.254,47877,56844,TCP,60,0,51,S,2,1024,5011
192.168.167.52,192.168.167.254,47877,30545,TCP,60,0,42,S,2,1024,5012
192.168.167.52,192.168.167.254,47877,28598,TCP,60,0,42,S,2,1024,5013
192.168.167.52,192.168.167.254,47877,31673,TCP,60,0,49,S,2,1024,5014
192.168.167.52,192.168.167.254,47877,2224,TCP,60,0,46,S,2,1024,5015
192.168.167.254,192.168.167.52,18837,47877,TCP,54,0,64,RA,20,0,5016
192.168.167.254,192.168.167.52,3061,47877,TCP,54,0,64,RA,20,0,5017
192.168.167.254,192.168.167.52,12038,47877,TCP,54,0,64,RA,20,0,5018
192.168.167.254,192.168.167.52,56844,47877,TCP,54,0,64,RA,20,0,5019
192.168.167.254,192.168.167.52,30545,47877,TCP,54,0,64,RA,20,0,5020
192.168.167.254,192.168.167.52,28598,47877,TCP,54,0,64,RA,20,0,5021
192.168.167.254,192.168.167.52,31673,47877,TCP,54,0,64,RA,20,0,5022
192.168.167.254,192.168.167.52,2224,47877,TCP,54,0,64,RA,20,0,5023
192.168.167.52,192.168.167.254,47877,56440,TCP,60,0,40,S,2,1024,5024
192.168.167.52,192.168.167.254,47877,41183,TCP,60,0,44,S,2,1024,5025
192.168.167.52,192.168.167.254,47877,1189,TCP,60,0,58,S,2,1024,5026
192.168.167.52,192.168.167.254,47877,64908,TCP,60,0,43,S,2,1024,5027
192.168.167.52,192.168.167.254,47877,49626,TCP,60,0,40,S,2,1024,5028
192.168.167.52,192.168.167.254,47877,58548,TCP,60,0,59,S,2,1024,5029
192.168.167.52,192.168.167.254,47877,62924,TCP,60,0,49,S,2,1024,5030
192.168.167.52,192.168.167.254,47877,28887,TCP,60,0,57,S,2,1024,5031
192.168.167.254,192.168.167.52,56440,47877,TCP,54,0,64,RA,20,0,5032
192.168.167.254,192.168.167.52,41183,47877,TCP,54,0,64,RA,20,0,5033
192.168.167.254,192.168.167.52,1189,47877,TCP,54,0,64,RA,20,0,5034
192.168.167.254,192.168.167.52,64908,47877,TCP,54,0,64,RA,20,0,5035
192.168.167.254,192.168.167.52,49626,47877,TCP,54,0,64,RA,20,0,5036
192.168.167.254,192.168.167.52,58548,47877,TCP,54,0,64,RA,20,0,5037
192.168.167.254,192.168.167.52,62924,47877,TCP,54,0,64,RA,20,0,5038
192.168.167.254,192.168.167.52,28887,47877,TCP,54,0,64,RA,20,0,5039
192.168.167.52,192.168.167.254,47877,62827,TCP,60,0,57,S,2,1024,5040
192.168.167.52,192.168.167.254,47877,45237,TCP,60,0,56,S,2,1024,5041
192.168.167.52,192.168.167.254,47877,6261,TCP,60,0,41,S,2,1024,5042
192.168.167.52,192.168.167.254,47877,46768,TCP,60,0,58,S,2,1024,5043
