src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,12285,TCP,60,0,47,S,2,1024,338
192.168.167.52,192.168.167.254,62473,15148,TCP,60,0,50,S,2,1024,339
192.168.167.52,192.168.167.254,62473,48888,TCP,60,0,40,S,2,1024,340
192.168.167.52,192.168.167.254,62473,16520,TCP,60,0,46,S,2,1024,341
192.168.167.52,192.168.167.254,62473,7991,TCP,60,0,59,S,2,1024,342
192.168.167.52,192.168.167.254,62473,35885,TCP,60,0,57,S,2,1024,343
192.168.167.254,192.168.167.52,11791,62473,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,26233,62473,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,12285,62473,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,15148,62473,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,48888,62473,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,16520,62473,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,7991,62473,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,35885,62473,TCP,54,0,64,RA,20,0,351
192.168.167.52,192.168.167.254,62473,37710,TCP,60,0,46,S,2,1024,352
192.168.167.52,192.168.167.254,62473,31613,TCP,60,0,52,S,2,1024,353
192.168.167.52,192.168.167.254,62473,5172,TCP,60,0,40,S,2,1024,354
192.168.167.52,192.168.167.254,62473,59161,TCP,60,0,57,S,2,1024,355
192.168.167.52,192.168.167.254,62473,60632,TCP,60,0,51,S,2,1024,356
192.168.167.52,192.168.167.254,62473,54969,TCP,60,0,41,S,2,1024,357
192.168.167.254,192.168.167.52,37710,62473,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,31613,62473,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,5172,62473,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,59161,62473,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,60632,62473,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,54969,62473,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,62473,35001,TCP,60,0,51,S,2,1024,364
192.168.167.52,192.168.167.254,62473,33408,TCP,60,0,47,S,2,1024,365
192.168.167.52,192.168.167.254,62473,38568,TCP,60,0,45,S,2,1024,366
192.168.167.52,192.168.167.254,62473,53959,TCP,60,0,50,S,2,1024,367
192.168.167.52,192.168.167.254,62473,44341,TCP,60,0,47,S,2,1024,368
192.168.167.254,192.168.167.52,35001,62473,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,33408,62473,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,38568,62473,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,53959,62473,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,44341,62473,TCP,54,0,64,RA,20,0,373
192.168.167.52,192.168.167.254,62473,26350,TCP,60,0,51,S,2,1024,374
192.168.167.52,192.168.167.254,62473,57830,TCP,60,0,55,S,2,1024,375
192.168.167.52,192.168.167.254,62473,11622,TCP,60,0,59,S,2,1024,376
192.168.167.52,192.168.167.254,62473,42990,TCP,60,0,54,S,2,1024,377
192.168.167.52,192.168.167.254,62473,64177,TCP,60,0,54,S,2,1024,378
192.168.167.52,192.168.167.254,62473,23145,TCP,60,0,44,S,2,1024,379
192.168.167.52,192.168.167.254,62473,28403,TCP,60,0,56,S,2,1024,380
192.168.167.52,192.168.167.254,62473,58169,TCP,60,0,53,S,2,1024,381
192.168.167.254,192.168.167.52,26350,62473,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,57830,62473,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,11622,62473,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,42990,62473,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,64177,62473,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,23145,62473,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,28403,62473,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,58169,62473,TCP,54,0,64,RA,20,0,389
192.168.167.52,192.168.167.254,62473,61576,TCP,60,0,59,S,2,1024,390
192.168.167.52,192.168.167.254,62473,60992,TCP,60,0,37,S,2,1024,391
192.168.167.52,192.168.167.254,62473,43316,TCP,60,0,41,S,2,1024,392
192.168.167.52,192.168.167.254,62473,59544,TCP,60,0,49,S,2,1024,393
192.168.167.52,192.168.167.254,62473,65017,TCP,60,0,47,S,2,1024,394
192.168.167.52,192.168.167.254,62473,42278,TCP,60,0,39,S,2,1024,395
192.168.167.52,192.168.167.254,62473,45651,TCP,60,0,48,S,2,1024,396
192.168.167.52,192.168.167.254,62473,46904,TCP,60,0,41,S,2,1024,397
192.168.167.254,192.168.167.52,61576,62473,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,60992,62473,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,43316,62473,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,59544,62473,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,65017,62473,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,42278,62473,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,45651,62473,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,46904,62473,TCP,54,0,64,RA,20,0,405
192.168.167.52,192.168.167.254,62473,62950,TCP,60,0,49,S,2,1024,406
192.168.167.52,192.168.167.254,62473,52130,TCP,60,0,46,S,2,1024,407
192.168.167.52,192.168.167.254,62473,39149,TCP,60,0,55,S,2,1024,408
192.168.167.52,192.168.167.254,62473,50187,TCP,60,0,46,S,2,1024,409
192.168.167.52,192.168.167.254,62473,21495,TCP,60,0,41,S,2,1024,410
192.168.167.52,192.168.167.254,62473,57653,TCP,60,0,46,S,2,1024,411
192.168.167.52,192.168.167.254,62473,63219,TCP,60,0,45,S,2,1024,412
192.168.167.52,192.168.167.254,62473,31563,TCP,60,0,40,S,2,1024,413
192.168.167.254,192.168.167.52,62950,62473,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,52130,62473,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,39149,62473,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,50187,62473,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,21495,62473,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,57653,62473,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,63219,62473,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,31563,62473,TCP,54,0,64,RA,20,0,421
192.168.167.52,192.168.167.254,62473,49198,TCP,60,0,43,S,2,1024,422
192.168.167.52,192.168.167.254,62473,52071,TCP,60,0,52,S,2,1024,423
192.168.167.52,192.168.167.254,62473,54227,TCP,60,0,58,S,2,1024,424
192.168.167.52,192.168.167.254,62473,4292,TCP,60,0,39,S,2,1024,425
192.168.167.52,192.168.167.254,62473,9245,TCP,60,0,58,S,2,1024,426
192.168.167.52,192.168.167.254,62473,16652,TCP,60,0,58,S,2,1024,427
192.168.167.254,192.168.167.52,49198,62473,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,52071,62473,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,54227,62473,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,4292,62473,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,9245,62473,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,16652,62473,TCP,54,0,64,RA,20,0,433
192.168.167.52,192.168.167.254,62473,42646,TCP,60,0,56,S,2,1024,434
192.168.167.52,192.168.167.254,62473,50396,TCP,60,0,41,S,2,1024,435
192.168.167.52,192.168.167.254,62473,7804,TCP,60,0,50,S,2,1024,436
192.168.167.52,192.168.167.254,62473,41777,TCP,60,0,41,S,2,1024,437
192.168.167.52,192.168.167.254,62473,21778,TCP,60,0,38,S,2,1024,438
192.168.167.52,192.168.167.254,62473,32299,TCP,60,0,54,S,2,1024,439
192.168.167.52,192.168.167.254,62473,28441,TCP,60,0,38,S,2,1024,440
192.168.167.52,192.168.167.254,62473,8969,TCP,60,0,37,S,2,1024,441
192.168.167.254,192.168.167.52,42646,62473,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,50396,62473,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,7804,62473,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,41777,62473,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,21778,62473,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,32299,62473,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,28441,62473,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,8969,62473,TCP,54,0,64,RA,20,0,449
192.168.167.52,192.168.167.254,62473,46603,TCP,60,0,39,S,2,1024,450
192.168.167.52,192.168.167.254,62473,62233,TCP,60,0,46,S,2,1024,451
192.168.167.52,192.168.167.254,62473,42897,TCP,60,0,51,S,2,1024,452
192.168.167.52,192.168.167.254,62473,3174,TCP,60,0,56,S,2,1024,453
192.168.167.52,192.168.167.254,62473,6892,TCP,60,0,45,S,2,1024,454
192.168.167.52,192.168.167.254,62473,36384,TCP,60,0,43,S,2,1024,455
192.168.167.52,192.168.167.254,62473,49942,TCP,60,0,58,S,2,1024,456
192.168.167.254,192.168.167.52,46603,62473,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,62233,62473,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,42897,62473,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,3174,62473,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,6892,62473,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,36384,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,49942,62473,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,62473,43619,TCP,60,0,37,S,2,1024,464
192.168.167.52,192.168.167.254,62473,42215,TCP,60,0,39,S,2,1024,465
192.168.167.52,192.168.167.254,62473,37724,TCP,60,0,39,S,2,1024,466
192.168.167.52,192.168.167.254,62473,64490,TCP,60,0,52,S,2,1024,467
192.168.167.52,192.168.167.254,62473,3071,TCP,60,0,43,S,2,1024,468
192.168.167.52,192.168.167.254,62473,40312,TCP,60,0,51,S,2,1024,469
192.168.167.52,192.168.167.254,62473,33297,TCP,60,0,54,S,2,1024,470
192.168.167.254,192.168.167.52,43619,62473,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,42215,62473,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,37724,62473,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,64490,62473,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,3071,62473,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,40312,62473,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,33297,62473,TCP,54,0,64,RA,20,0,477
192.168.167.52,192.168.167.254,62473,19446,TCP,60,0,48,S,2,1024,478
192.168.167.52,192.168.167.254,62473,60250,TCP,60,0,39,S,2,1024,479
192.168.167.52,192.168.167.254,62473,35647,TCP,60,0,59,S,2,1024,480
192.168.167.52,192.168.167.254,62473,1278,TCP,60,0,38,S,2,1024,481
192.168.167.52,192.168.167.254,62473,28560,TCP,60,0,49,S,2,1024,482
192.168.167.52,192.168.167.254,62473,36880,TCP,60,0,37,S,2,1024,483
192.168.167.52,192.168.167.254,62473,45495,TCP,60,0,52,S,2,1024,484
192.168.167.52,192.168.167.254,62473,22879,TCP,60,0,52,S,2,1024,485
192.168.167.254,192.168.167.52,19446,62473,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,60250,62473,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,35647,62473,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,1278,62473,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,28560,62473,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,36880,62473,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,45495,62473,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,22879,62473,TCP,54,0,64,RA,20,0,493
192.168.167.52,192.168.167.254,62473,34532,TCP,60,0,50,S,2,1024,494
192.168.167.52,192.168.167.254,62473,42583,TCP,60,0,38,S,2,1024,495
192.168.167.52,192.168.167.254,62473,37503,TCP,60,0,43,S,2,1024,496
192.168.167.52,192.168.167.254,62473,31710,TCP,60,0,38,S,2,1024,497
192.168.167.52,192.168.167.254,62473,22091,TCP,60,0,41,S,2,1024,498
192.168.167.52,192.168.167.254,62473,25553,TCP,60,0,50,S,2,1024,499
192.168.167.52,192.168.167.254,62473,49341,TCP,60,0,52,S,2,1024,500
192.168.167.52,192.168.167.254,62473,20462,TCP,60,0,41,S,2,1024,501
192.168.167.254,192.168.167.52,34532,62473,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,42583,62473,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,37503,62473,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,31710,62473,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,22091,62473,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,25553,62473,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,49341,62473,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,20462,62473,TCP,54,0,64,RA,20,0,509
192.168.167.52,192.168.167.254,62473,55680,TCP,60,0,54,S,2,1024,510
192.168.167.52,192.168.167.254,62473,56909,TCP,60,0,47,S,2,1024,511
192.168.167.52,192.168.167.254,62473,33889,TCP,60,0,47,S,2,1024,512
192.168.167.52,192.168.167.254,62473,44998,TCP,60,0,38,S,2,1024,513
192.168.167.52,192.168.167.254,62473,17001,TCP,60,0,53,S,2,1024,514
192.168.167.52,192.168.167.254,62473,56609,TCP,60,0,56,S,2,1024,515
192.168.167.52,192.168.167.254,62473,2074,TCP,60,0,40,S,2,1024,516
192.168.167.52,192.168.167.254,62473,51115,TCP,60,0,49,S,2,1024,517
192.168.167.254,192.168.167.52,55680,62473,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,56909,62473,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,33889,62473,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,44998,62473,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,17001,62473,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,56609,62473,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,2074,62473,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,51115,62473,TCP,54,0,64,RA,20,0,525
192.168.167.52,192.168.167.254,62473,53222,TCP,60,0,52,S,2,1024,526
192.168.167.52,192.168.167.254,62473,46009,TCP,60,0,39,S,2,1024,527
192.168.167.52,192.168.167.254,62473,39841,TCP,60,0,48,S,2,1024,528
192.168.167.52,192.168.167.254,62473,23175,TCP,60,0,47,S,2,1024,529
192.168.167.254,192.168.167.52,53222,62473,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,46009,62473,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,39841,62473,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,23175,62473,TCP,54,0,64,RA,20,0,533
192.168.167.52,192.168.167.254,62473,1350,TCP,60,0,56,S,2,1024,534
192.168.167.52,192.168.167.254,62473,61511,TCP,60,0,58,S,2,1024,535
192.168.167.52,192.168.167.254,62473,28687,TCP,60,0,41,S,2,1024,536
192.168.167.52,192.168.167.254,62473,33074,TCP,60,0,42,S,2,1024,537
192.168.167.52,192.168.167.254,62473,49943,TCP,60,0,45,S,2,1024,538
192.168.167.52,192.168.167.254,62473,26896,TCP,60,0,40,S,2,1024,539
192.168.167.52,192.168.167.254,62473,57825,TCP,60,0,37,S,2,1024,540
192.168.167.52,192.168.167.254,62473,49024,TCP,60,0,58,S,2,1024,541
192.168.167.254,192.168.167.52,1350,62473,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,61511,62473,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,28687,62473,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,33074,62473,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,49943,62473,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,26896,62473,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,57825,62473,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,49024,62473,TCP,54,0,64,RA,20,0,549
192.168.167.52,192.168.167.254,62473,33041,TCP,60,0,57,S,2,1024,550
192.168.167.52,192.168.167.254,62473,26530,TCP,60,0,50,S,2,1024,551
192.168.167.52,192.168.167.254,62473,13635,TCP,60,0,57,S,2,1024,552
192.168.167.52,192.168.167.254,62473,37535,TCP,60,0,37,S,2,1024,553
192.168.167.52,192.168.167.254,62473,57435,TCP,60,0,48,S,2,1024,554
192.168.167.52,192.168.167.254,62473,64552,TCP,60,0,49,S,2,1024,555
192.168.167.52,192.168.167.254,62473,25941,TCP,60,0,51,S,2,1024,556
192.168.167.254,192.168.167.52,33041,62473,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,26530,62473,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,13635,62473,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,37535,62473,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,57435,62473,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,64552,62473,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,25941,62473,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,62473,32136,TCP,60,0,55,S,2,1024,564
192.168.167.52,192.168.167.254,62473,11559,TCP,60,0,51,S,2,1024,565
192.168.167.52,192.168.167.254,62473,9223,TCP,60,0,43,S,2,1024,566
192.168.167.52,192.168.167.254,62473,59205,TCP,60,0,40,S,2,1024,567
192.168.167.254,192.168.167.52,32136,62473,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,11559,62473,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,9223,62473,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,59205,62473,TCP,54,0,64,RA,20,0,571
192.168.167.52,192.168.167.254,62473,7825,TCP,60,0,59,S,2,1024,572
192.168.167.52,192.168.167.254,62473,61467,TCP,60,0,44,S,2,1024,573
192.168.167.52,192.168.167.254,62473,33613,TCP,60,0,43,S,2,1024,574
192.168.167.52,192.168.167.254,62473,51851,TCP,60,0,55,S,2,1024,575
192.168.167.52,192.168.167.254,62473,49189,TCP,60,0,40,S,2,1024,576
192.168.167.52,192.168.167.254,62473,35591,TCP,60,0,56,S,2,1024,577
192.168.167.52,192.168.167.254,62473,28121,TCP,60,0,40,S,2,1024,578
192.168.167.52,192.168.167.254,62473,7978,TCP,60,0,55,S,2,1024,579
192.168.167.254,192.168.167.52,7825,62473,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,61467,62473,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,33613,62473,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,51851,62473,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,49189,62473,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,35591,62473,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,28121,62473,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,7978,62473,TCP,54,0,64,RA,20,0,587
192.168.167.52,192.168.167.254,62473,21875,TCP,60,0,46,S,2,1024,588
192.168.167.52,192.168.167.254,62473,27457,TCP,60,0,52,S,2,1024,589
192.168.167.52,192.168.167.254,62473,539,TCP,60,0,45,S,2,1024,590
192.168.167.52,192.168.167.254,62473,14900,TCP,60,0,38,S,2,1024,591
192.168.167.52,192.168.167.254,62473,20491,TCP,60,0,56,S,2,1024,592
192.168.167.52,192.168.167.254,62473,46256,TCP,60,0,53,S,2,1024,593
192.168.167.52,192.168.167.254,62473,30765,TCP,60,0,43,S,2,1024,594
192.168.167.254,192.168.167.52,21875,62473,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,27457,62473,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,539,62473,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,14900,62473,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,20491,62473,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,46256,62473,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,30765,62473,TCP,54,0,64,RA,20,0,601
192.168.167.52,192.168.167.254,62473,57522,TCP,60,0,55,S,2,1024,602
192.168.167.52,192.168.167.254,62473,33027,TCP,60,0,42,S,2,1024,603
192.168.167.52,192.168.167.254,62473,12072,TCP,60,0,49,S,2,1024,604
192.168.167.52,192.168.167.254,62473,36764,TCP,60,0,53,S,2,1024,605
192.168.167.52,192.168.167.254,62473,41952,TCP,60,0,43,S,2,1024,606
192.168.167.52,192.168.167.254,62473,49818,TCP,60,0,44,S,2,1024,607
192.168.167.52,192.168.167.254,62473,12657,TCP,60,0,48,S,2,1024,608
192.168.167.52,192.168.167.254,62473,44868,TCP,60,0,44,S,2,1024,609
192.168.167.254,192.168.167.52,57522,62473,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,33027,62473,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,12072,62473,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,36764,62473,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,41952,62473,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,49818,62473,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,12657,62473,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,44868,62473,TCP,54,0,64,RA,20,0,617
192.168.167.52,192.168.167.254,62473,40546,TCP,60,0,44,S,2,1024,618
192.168.167.52,192.168.167.254,62473,484,TCP,60,0,46,S,2,1024,619
192.168.167.52,192.168.167.254,62473,34936,TCP,60,0,48,S,2,1024,620
192.168.167.52,192.168.167.254,62473,41756,TCP,60,0,47,S,2,1024,621
192.168.167.52,192.168.167.254,62473,46064,TCP,60,0,58,S,2,1024,622
192.168.167.52,192.168.167.254,62473,12466,TCP,60,0,54,S,2,1024,623
192.168.167.52,192.168.167.254,62473,37308,TCP,60,0,51,S,2,1024,624
192.168.167.52,192.168.167.254,62473,39046,TCP,60,0,37,S,2,1024,625
192.168.167.254,192.168.167.52,40546,62473,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,484,62473,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,34936,62473,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,41756,62473,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,46064,62473,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,12466,62473,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,37308,62473,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,39046,62473,TCP,54,0,64,RA,20,0,633
192.168.167.52,192.168.167.254,62473,1329,TCP,60,0,58,S,2,1024,634
192.168.167.52,192.168.167.254,62473,56957,TCP,60,0,39,S,2,1024,635
192.168.167.52,192.168.167.254,62473,24636,TCP,60,0,40,S,2,1024,636
192.168.167.52,192.168.167.254,62473,33306,TCP,60,0,54,S,2,1024,637
192.168.167.52,192.168.167.254,62473,26804,TCP,60,0,37,S,2,1024,638
192.168.167.52,192.168.167.254,62473,51371,TCP,60,0,39,S,2,1024,639
192.168.167.52,192.168.167.254,62473,33311,TCP,60,0,46,S,2,1024,640
192.168.167.254,192.168.167.52,1329,62473,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,56957,62473,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,24636,62473,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,33306,62473,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,26804,62473,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,51371,62473,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,33311,62473,TCP,54,0,64,RA,20,0,647
192.168.167.52,192.168.167.254,62473,45164,TCP,60,0,59,S,2,1024,648
192.168.167.52,192.168.167.254,62473,35815,TCP,60,0,56,S,2,1024,649
192.168.167.52,192.168.167.254,62473,60796,TCP,60,0,48,S,2,1024,650
192.168.167.52,192.168.167.254,62473,58770,TCP,60,0,47,S,2,1024,651
192.168.167.52,192.168.167.254,62473,11827,TCP,60,0,44,S,2,1024,652
192.168.167.52,192.168.167.254,62473,34503,TCP,60,0,43,S,2,1024,653
192.168.167.52,192.168.167.254,62473,31973,TCP,60,0,59,S,2,1024,654
192.168.167.52,192.168.167.254,62473,17959,TCP,60,0,42,S,2,1024,655
192.168.167.254,192.168.167.52,45164,62473,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,35815,62473,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,60796,62473,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,58770,62473,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,11827,62473,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,34503,62473,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,31973,62473,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,17959,62473,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,62473,62530,TCP,60,0,57,S,2,1024,664
192.168.167.52,192.168.167.254,62473,36832,TCP,60,0,55,S,2,1024,665
192.168.167.52,192.168.167.254,62473,37391,TCP,60,0,54,S,2,1024,666
192.168.167.52,192.168.167.254,62473,46592,TCP,60,0,55,S,2,1024,667
