src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,49542,TCP,60,0,53,S,2,1024,338
192.168.167.254,192.168.167.52,4867,59087,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,49542,59087,TCP,54,0,64,RA,20,0,340
192.168.167.52,192.168.167.254,59087,18799,TCP,60,0,48,S,2,1024,341
192.168.167.52,192.168.167.254,59087,39309,TCP,60,0,40,S,2,1024,342
192.168.167.52,192.168.167.254,59087,57258,TCP,60,0,44,S,2,1024,343
192.168.167.254,192.168.167.52,18799,59087,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,39309,59087,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,57258,59087,TCP,54,0,64,RA,20,0,346
192.168.167.52,192.168.167.254,59087,31740,TCP,60,0,46,S,2,1024,347
192.168.167.52,192.168.167.254,59087,12267,TCP,60,0,39,S,2,1024,348
192.168.167.254,192.168.167.52,31740,59087,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,12267,59087,TCP,54,0,64,RA,20,0,350
192.168.167.52,192.168.167.254,59087,57015,TCP,60,0,52,S,2,1024,351
192.168.167.52,192.168.167.254,59087,18134,TCP,60,0,45,S,2,1024,352
192.168.167.254,192.168.167.52,57015,59087,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,18134,59087,TCP,54,0,64,RA,20,0,354
192.168.167.52,192.168.167.254,59087,35886,TCP,60,0,59,S,2,1024,355
192.168.167.52,192.168.167.254,59087,2569,TCP,60,0,53,S,2,1024,356
192.168.167.254,192.168.167.52,35886,59087,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,2569,59087,TCP,54,0,64,RA,20,0,358
192.168.167.52,192.168.167.254,59087,51829,TCP,60,0,45,S,2,1024,359
192.168.167.52,192.168.167.254,59087,21236,TCP,60,0,52,S,2,1024,360
192.168.167.52,192.168.167.254,59087,11808,TCP,60,0,56,S,2,1024,361
192.168.167.52,192.168.167.254,59087,28151,TCP,60,0,49,S,2,1024,362
192.168.167.254,192.168.167.52,51829,59087,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,21236,59087,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,11808,59087,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,28151,59087,TCP,54,0,64,RA,20,0,366
192.168.167.52,192.168.167.254,59087,3644,TCP,60,0,52,S,2,1024,367
192.168.167.52,192.168.167.254,59087,39657,TCP,60,0,39,S,2,1024,368
192.168.167.52,192.168.167.254,59087,42482,TCP,60,0,50,S,2,1024,369
192.168.167.52,192.168.167.254,59087,41676,TCP,60,0,57,S,2,1024,370
192.168.167.254,192.168.167.52,3644,59087,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,39657,59087,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,42482,59087,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,41676,59087,TCP,54,0,64,RA,20,0,374
192.168.167.52,192.168.167.254,59087,51163,TCP,60,0,38,S,2,1024,375
192.168.167.52,192.168.167.254,59087,9559,TCP,60,0,44,S,2,1024,376
192.168.167.254,192.168.167.52,51163,59087,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,9559,59087,TCP,54,0,64,RA,20,0,378
192.168.167.52,192.168.167.254,59087,3559,TCP,60,0,41,S,2,1024,379
192.168.167.52,192.168.167.254,59087,35346,TCP,60,0,59,S,2,1024,380
192.168.167.52,192.168.167.254,59087,59914,TCP,60,0,46,S,2,1024,381
192.168.167.52,192.168.167.254,59087,9197,TCP,60,0,37,S,2,1024,382
192.168.167.254,192.168.167.52,3559,59087,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,35346,59087,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,59914,59087,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,9197,59087,TCP,54,0,64,RA,20,0,386
192.168.167.52,192.168.167.254,59087,49590,TCP,60,0,40,S,2,1024,387
192.168.167.52,192.168.167.254,59087,42442,TCP,60,0,44,S,2,1024,388
192.168.167.254,192.168.167.52,49590,59087,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,42442,59087,TCP,54,0,64,RA,20,0,390
192.168.167.52,192.168.167.254,59087,9039,TCP,60,0,49,S,2,1024,391
192.168.167.254,192.168.167.52,9039,59087,TCP,54,0,64,RA,20,0,392
192.168.167.52,192.168.167.254,59087,21969,TCP,60,0,48,S,2,1024,393
192.168.167.254,192.168.167.52,21969,59087,TCP,54,0,64,RA,20,0,394
192.168.167.52,192.168.167.254,59087,58647,TCP,60,0,45,S,2,1024,395
192.168.167.52,192.168.167.254,59087,38401,TCP,60,0,58,S,2,1024,396
192.168.167.254,192.168.167.52,58647,59087,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,38401,59087,TCP,54,0,64,RA,20,0,398
192.168.167.52,192.168.167.254,59087,25478,TCP,60,0,41,S,2,1024,399
192.168.167.52,192.168.167.254,59087,52027,TCP,60,0,59,S,2,1024,400
192.168.167.254,192.168.167.52,25478,59087,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,52027,59087,TCP,54,0,64,RA,20,0,402
192.168.167.52,192.168.167.254,59087,19058,TCP,60,0,56,S,2,1024,403
192.168.167.52,192.168.167.254,59087,38800,TCP,60,0,48,S,2,1024,404
192.168.167.254,192.168.167.52,19058,59087,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,38800,59087,TCP,54,0,64,RA,20,0,406
192.168.167.52,192.168.167.254,59087,59900,TCP,60,0,37,S,2,1024,407
192.168.167.52,192.168.167.254,59087,33223,TCP,60,0,42,S,2,1024,408
192.168.167.52,192.168.167.254,59087,53919,TCP,60,0,44,S,2,1024,409
192.168.167.52,192.168.167.254,59087,10049,TCP,60,0,52,S,2,1024,410
192.168.167.52,192.168.167.254,59087,47683,TCP,60,0,56,S,2,1024,411
192.168.167.52,192.168.167.254,59087,42487,TCP,60,0,38,S,2,1024,412
192.168.167.52,192.168.167.254,59087,5591,TCP,60,0,48,S,2,1024,413
192.168.167.52,192.168.167.254,59087,19347,TCP,60,0,48,S,2,1024,414
192.168.167.254,192.168.167.52,59900,59087,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,33223,59087,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,53919,59087,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,10049,59087,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,47683,59087,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,42487,59087,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,5591,59087,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,19347,59087,TCP,54,0,64,RA,20,0,422
192.168.167.52,192.168.167.254,59087,35812,TCP,60,0,52,S,2,1024,423
192.168.167.52,192.168.167.254,59087,62904,TCP,60,0,38,S,2,1024,424
192.168.167.52,192.168.167.254,59087,27427,TCP,60,0,40,S,2,1024,425
192.168.167.254,192.168.167.52,35812,59087,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,62904,59087,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,27427,59087,TCP,54,0,64,RA,20,0,428
192.168.167.52,192.168.167.254,59087,3268,TCP,60,0,51,S,2,1024,429
192.168.167.52,192.168.167.254,59087,26073,TCP,60,0,49,S,2,1024,430
192.168.167.254,192.168.167.52,3268,59087,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,26073,59087,TCP,54,0,64,RA,20,0,432
192.168.167.52,192.168.167.254,59087,64842,TCP,60,0,51,S,2,1024,433
192.168.167.52,192.168.167.254,59087,49965,TCP,60,0,46,S,2,1024,434
192.168.167.254,192.168.167.52,64842,59087,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,49965,59087,TCP,54,0,64,RA,20,0,436
192.168.167.52,192.168.167.254,59087,55082,TCP,60,0,54,S,2,1024,437
192.168.167.52,192.168.167.254,59087,44208,TCP,60,0,52,S,2,1024,438
192.168.167.254,192.168.167.52,55082,59087,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,44208,59087,TCP,54,0,64,RA,20,0,440
192.168.167.52,192.168.167.254,59087,40401,TCP,60,0,39,S,2,1024,441
192.168.167.254,192.168.167.52,40401,59087,TCP,54,0,64,RA,20,0,442
192.168.167.52,192.168.167.254,59087,60384,TCP,60,0,52,S,2,1024,443
192.168.167.254,192.168.167.52,60384,59087,TCP,54,0,64,RA,20,0,444
192.168.167.52,192.168.167.254,59087,31064,TCP,60,0,43,S,2,1024,445
192.168.167.254,192.168.167.52,31064,59087,TCP,54,0,64,RA,20,0,446
192.168.167.52,192.168.167.254,59087,34967,TCP,60,0,50,S,2,1024,447
192.168.167.254,192.168.167.52,34967,59087,TCP,54,0,64,RA,20,0,448
192.168.167.52,192.168.167.254,59087,60940,TCP,60,0,54,S,2,1024,449
192.168.167.254,192.168.167.52,60940,59087,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,59087,44081,TCP,60,0,47,S,2,1024,451
192.168.167.254,192.168.167.52,44081,59087,TCP,54,0,64,RA,20,0,452
192.168.167.52,192.168.167.254,59087,62148,TCP,60,0,37,S,2,1024,453
192.168.167.254,192.168.167.52,62148,59087,TCP,54,0,64,RA,20,0,454
192.168.167.52,192.168.167.254,59087,28101,TCP,60,0,56,S,2,1024,455
192.168.167.52,192.168.167.254,59087,60822,TCP,60,0,59,S,2,1024,456
192.168.167.254,192.168.167.52,28101,59087,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,60822,59087,TCP,54,0,64,RA,20,0,458
192.168.167.52,192.168.167.254,59087,46319,TCP,60,0,56,S,2,1024,459
192.168.167.52,192.168.167.254,59087,52421,TCP,60,0,58,S,2,1024,460
192.168.167.254,192.168.167.52,46319,59087,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,52421,59087,TCP,54,0,64,RA,20,0,462
192.168.167.52,192.168.167.254,59087,30666,TCP,60,0,42,S,2,1024,463
192.168.167.52,192.168.167.254,59087,26651,TCP,60,0,56,S,2,1024,464
192.168.167.52,192.168.167.254,59087,12474,TCP,60,0,42,S,2,1024,465
192.168.167.52,192.168.167.254,59087,30099,TCP,60,0,54,S,2,1024,466
192.168.167.52,192.168.167.254,59087,15020,TCP,60,0,43,S,2,1024,467
192.168.167.254,192.168.167.52,30666,59087,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,26651,59087,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,12474,59087,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,30099,59087,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,15020,59087,TCP,54,0,64,RA,20,0,472
192.168.167.52,192.168.167.254,59087,47054,TCP,60,0,54,S,2,1024,473
192.168.167.52,192.168.167.254,59087,51352,TCP,60,0,48,S,2,1024,474
192.168.167.52,192.168.167.254,59087,59626,TCP,60,0,47,S,2,1024,475
192.168.167.52,192.168.167.254,59087,11859,TCP,60,0,45,S,2,1024,476
192.168.167.52,192.168.167.254,59087,29123,TCP,60,0,52,S,2,1024,477
192.168.167.52,192.168.167.254,59087,8608,TCP,60,0,48,S,2,1024,478
192.168.167.52,192.168.167.254,59087,5295,TCP,60,0,47,S,2,1024,479
192.168.167.52,192.168.167.254,59087,12208,TCP,60,0,40,S,2,1024,480
192.168.167.254,192.168.167.52,47054,59087,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,51352,59087,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,59626,59087,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,11859,59087,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,29123,59087,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,8608,59087,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,5295,59087,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,12208,59087,TCP,54,0,64,RA,20,0,488
192.168.167.52,192.168.167.254,59087,44873,TCP,60,0,41,S,2,1024,489
192.168.167.52,192.168.167.254,59087,38770,TCP,60,0,42,S,2,1024,490
192.168.167.52,192.168.167.254,59087,5717,TCP,60,0,49,S,2,1024,491
192.168.167.52,192.168.167.254,59087,45294,TCP,60,0,58,S,2,1024,492
192.168.167.52,192.168.167.254,59087,11478,TCP,60,0,47,S,2,1024,493
192.168.167.52,192.168.167.254,59087,47661,TCP,60,0,59,S,2,1024,494
192.168.167.52,192.168.167.254,59087,63085,TCP,60,0,48,S,2,1024,495
192.168.167.52,192.168.167.254,59087,23167,TCP,60,0,47,S,2,1024,496
192.168.167.254,192.168.167.52,44873,59087,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,38770,59087,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,5717,59087,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,45294,59087,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,11478,59087,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,47661,59087,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,63085,59087,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,23167,59087,TCP,54,0,64,RA,20,0,504
192.168.167.52,192.168.167.254,59087,33910,TCP,60,0,49,S,2,1024,505
192.168.167.52,192.168.167.254,59087,59221,TCP,60,0,52,S,2,1024,506
192.168.167.254,192.168.167.52,33910,59087,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,59221,59087,TCP,54,0,64,RA,20,0,508
192.168.167.52,192.168.167.254,59087,23342,TCP,60,0,41,S,2,1024,509
192.168.167.52,192.168.167.254,59087,60751,TCP,60,0,51,S,2,1024,510
192.168.167.254,192.168.167.52,23342,59087,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,60751,59087,TCP,54,0,64,RA,20,0,512
192.168.167.52,192.168.167.254,59087,17682,TCP,60,0,40,S,2,1024,513
192.168.167.52,192.168.167.254,59087,18579,TCP,60,0,55,S,2,1024,514
192.168.167.254,192.168.167.52,17682,59087,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,18579,59087,TCP,54,0,64,RA,20,0,516
192.168.167.52,192.168.167.254,59087,10623,TCP,60,0,49,S,2,1024,517
192.168.167.52,192.168.167.254,59087,25984,TCP,60,0,50,S,2,1024,518
192.168.167.254,192.168.167.52,10623,59087,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,25984,59087,TCP,54,0,64,RA,20,0,520
192.168.167.52,192.168.167.254,59087,19207,TCP,60,0,42,S,2,1024,521
192.168.167.52,192.168.167.254,59087,9255,TCP,60,0,54,S,2,1024,522
192.168.167.254,192.168.167.52,19207,59087,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,9255,59087,TCP,54,0,64,RA,20,0,524
192.168.167.52,192.168.167.254,59087,20921,TCP,60,0,44,S,2,1024,525
192.168.167.254,192.168.167.52,20921,59087,TCP,54,0,64,RA,20,0,526
192.168.167.52,192.168.167.254,59087,32601,TCP,60,0,54,S,2,1024,527
192.168.167.52,192.168.167.254,59087,53208,TCP,60,0,46,S,2,1024,528
192.168.167.52,192.168.167.254,59087,49957,TCP,60,0,54,S,2,1024,529
192.168.167.52,192.168.167.254,59087,24745,TCP,60,0,43,S,2,1024,530
192.168.167.254,192.168.167.52,32601,59087,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,53208,59087,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,49957,59087,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,24745,59087,TCP,54,0,64,RA,20,0,534
192.168.167.52,192.168.167.254,59087,37647,TCP,60,0,42,S,2,1024,535
192.168.167.52,192.168.167.254,59087,25031,TCP,60,0,39,S,2,1024,536
192.168.167.52,192.168.167.254,59087,42841,TCP,60,0,40,S,2,1024,537
192.168.167.254,192.168.167.52,37647,59087,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,25031,59087,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,42841,59087,TCP,54,0,64,RA,20,0,540
192.168.167.52,192.168.167.254,59087,34743,TCP,60,0,40,S,2,1024,541
192.168.167.52,192.168.167.254,59087,19306,TCP,60,0,41,S,2,1024,542
192.168.167.52,192.168.167.254,59087,62980,TCP,60,0,52,S,2,1024,543
192.168.167.52,192.168.167.254,59087,17743,TCP,60,0,38,S,2,1024,544
192.168.167.254,192.168.167.52,34743,59087,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,19306,59087,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,62980,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,17743,59087,TCP,54,0,64,RA,20,0,548
192.168.167.52,192.168.167.254,59087,30877,TCP,60,0,44,S,2,1024,549
192.168.167.254,192.168.167.52,30877,59087,TCP,54,0,64,RA,20,0,550
192.168.167.52,192.168.167.254,59087,43383,TCP,60,0,57,S,2,1024,551
192.168.167.52,192.168.167.254,59087,12279,TCP,60,0,48,S,2,1024,552
192.168.167.254,192.168.167.52,43383,59087,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,12279,59087,TCP,54,0,64,RA,20,0,554
192.168.167.52,192.168.167.254,59087,60554,TCP,60,0,52,S,2,1024,555
192.168.167.52,192.168.167.254,59087,8183,TCP,60,0,41,S,2,1024,556
192.168.167.254,192.168.167.52,60554,59087,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,8183,59087,TCP,54,0,64,RA,20,0,558
192.168.167.52,192.168.167.254,59087,26351,TCP,60,0,56,S,2,1024,559
192.168.167.52,192.168.167.254,59087,60515,TCP,60,0,40,S,2,1024,560
192.168.167.254,192.168.167.52,26351,59087,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,60515,59087,TCP,54,0,64,RA,20,0,562
192.168.167.52,192.168.167.254,59087,8826,TCP,60,0,40,S,2,1024,563
192.168.167.52,192.168.167.254,59087,45770,TCP,60,0,43,S,2,1024,564
192.168.167.254,192.168.167.52,8826,59087,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,45770,59087,TCP,54,0,64,RA,20,0,566
192.168.167.52,192.168.167.254,59087,4267,TCP,60,0,48,S,2,1024,567
192.168.167.52,192.168.167.254,59087,45090,TCP,60,0,54,S,2,1024,568
192.168.167.52,192.168.167.254,59087,26972,TCP,60,0,52,S,2,1024,569
192.168.167.52,192.168.167.254,59087,28477,TCP,60,0,38,S,2,1024,570
192.168.167.52,192.168.167.254,59087,27213,TCP,60,0,45,S,2,1024,571
192.168.167.52,192.168.167.254,59087,61625,TCP,60,0,51,S,2,1024,572
192.168.167.52,192.168.167.254,59087,24296,TCP,60,0,45,S,2,1024,573
192.168.167.52,192.168.167.254,59087,40187,TCP,60,0,53,S,2,1024,574
192.168.167.254,192.168.167.52,4267,59087,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,45090,59087,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,26972,59087,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,28477,59087,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,27213,59087,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,61625,59087,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,24296,59087,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,40187,59087,TCP,54,0,64,RA,20,0,582
192.168.167.52,192.168.167.254,59087,25810,TCP,60,0,52,S,2,1024,583
192.168.167.52,192.168.167.254,59087,775,TCP,60,0,38,S,2,1024,584
192.168.167.254,192.168.167.52,25810,59087,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,775,59087,TCP,54,0,64,RA,20,0,586
192.168.167.52,192.168.167.254,59087,9212,TCP,60,0,55,S,2,1024,587
192.168.167.52,192.168.167.254,59087,34853,TCP,60,0,42,S,2,1024,588
192.168.167.254,192.168.167.52,9212,59087,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,34853,59087,TCP,54,0,64,RA,20,0,590
192.168.167.52,192.168.167.254,59087,33667,TCP,60,0,53,S,2,1024,591
192.168.167.254,192.168.167.52,33667,59087,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,59087,22425,TCP,60,0,52,S,2,1024,593
192.168.167.52,192.168.167.254,59087,43306,TCP,60,0,49,S,2,1024,594
192.168.167.254,192.168.167.52,22425,59087,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,43306,59087,TCP,54,0,64,RA,20,0,596
192.168.167.52,192.168.167.254,59087,41666,TCP,60,0,42,S,2,1024,597
192.168.167.52,192.168.167.254,59087,60899,TCP,60,0,42,S,2,1024,598
192.168.167.254,192.168.167.52,41666,59087,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,60899,59087,TCP,54,0,64,RA,20,0,600
192.168.167.52,192.168.167.254,59087,28687,TCP,60,0,49,S,2,1024,601
192.168.167.52,192.168.167.254,59087,28733,TCP,60,0,38,S,2,1024,602
192.168.167.254,192.168.167.52,28687,59087,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,28733,59087,TCP,54,0,64,RA,20,0,604
192.168.167.52,192.168.167.254,59087,59746,TCP,60,0,38,S,2,1024,605
192.168.167.52,192.168.167.254,59087,16019,TCP,60,0,47,S,2,1024,606
192.168.167.254,192.168.167.52,59746,59087,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,16019,59087,TCP,54,0,64,RA,20,0,608
192.168.167.52,192.168.167.254,59087,5255,TCP,60,0,58,S,2,1024,609
192.168.167.52,192.168.167.254,59087,61963,TCP,60,0,41,S,2,1024,610
192.168.167.254,192.168.167.52,5255,59087,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,61963,59087,TCP,54,0,64,RA,20,0,612
192.168.167.52,192.168.167.254,59087,59970,TCP,60,0,42,S,2,1024,613
192.168.167.52,192.168.167.254,59087,51455,TCP,60,0,46,S,2,1024,614
192.168.167.254,192.168.167.52,59970,59087,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,51455,59087,TCP,54,0,64,RA,20,0,616
192.168.167.52,192.168.167.254,59087,5009,TCP,60,0,50,S,2,1024,617
192.168.167.52,192.168.167.254,59087,37085,TCP,60,0,46,S,2,1024,618
192.168.167.254,192.168.167.52,5009,59087,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,37085,59087,TCP,54,0,64,RA,20,0,620
192.168.167.52,192.168.167.254,59087,53688,TCP,60,0,58,S,2,1024,621
192.168.167.52,192.168.167.254,59087,54921,TCP,60,0,54,S,2,1024,622
192.168.167.52,192.168.167.254,59087,62806,TCP,60,0,51,S,2,1024,623
192.168.167.52,192.168.167.254,59087,42597,TCP,60,0,38,S,2,1024,624
192.168.167.254,192.168.167.52,53688,59087,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,54921,59087,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,62806,59087,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,42597,59087,TCP,54,0,64,RA,20,0,628
192.168.167.52,192.168.167.254,59087,28495,TCP,60,0,51,S,2,1024,629
192.168.167.52,192.168.167.254,59087,38380,TCP,60,0,47,S,2,1024,630
192.168.167.52,192.168.167.254,59087,15925,TCP,60,0,58,S,2,1024,631
192.168.167.254,192.168.167.52,28495,59087,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,38380,59087,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,15925,59087,TCP,54,0,64,RA,20,0,634
192.168.167.52,192.168.167.254,59087,26865,TCP,60,0,41,S,2,1024,635
192.168.167.52,192.168.167.254,59087,1377,TCP,60,0,39,S,2,1024,636
192.168.167.52,192.168.167.254,59087,62295,TCP,60,0,56,S,2,1024,637
192.168.167.52,192.168.167.254,59087,55535,TCP,60,0,50,S,2,1024,638
192.168.167.52,192.168.167.254,59087,65057,TCP,60,0,56,S,2,1024,639
192.168.167.254,192.168.167.52,26865,59087,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,1377,59087,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,62295,59087,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,55535,59087,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,65057,59087,TCP,54,0,64,RA,20,0,644
192.168.167.52,192.168.167.254,59087,8532,TCP,60,0,41,S,2,1024,645
192.168.167.52,192.168.167.254,59087,63932,TCP,60,0,49,S,2,1024,646
192.168.167.254,192.168.167.52,8532,59087,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,63932,59087,TCP,54,0,64,RA,20,0,648
192.168.167.52,192.168.167.254,59087,21103,TCP,60,0,53,S,2,1024,649
192.168.167.254,192.168.167.52,21103,59087,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,59087,10147,TCP,60,0,52,S,2,1024,651
192.168.167.52,192.168.167.254,59087,45944,TCP,60,0,38,S,2,1024,652
192.168.167.254,192.168.167.52,10147,59087,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,45944,59087,TCP,54,0,64,RA,20,0,654
192.168.167.52,192.168.167.254,59087,23284,TCP,60,0,54,S,2,1024,655
192.168.167.52,192.168.167.254,59087,37219,TCP,60,0,40,S,2,1024,656
192.168.167.254,192.168.167.52,23284,59087,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,37219,59087,TCP,54,0,64,RA,20,0,658
192.168.167.52,192.168.167.254,59087,36135,TCP,60,0,40,S,2,1024,659
192.168.167.52,192.168.167.254,59087,22566,TCP,60,0,48,S,2,1024,660
192.168.167.254,192.168.167.52,36135,59087,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,22566,59087,TCP,54,0,64,RA,20,0,662
192.168.167.52,192.168.167.254,59087,58879,TCP,60,0,57,S,2,1024,663
192.168.167.52,192.168.167.254,59087,2219,TCP,60,0,50,S,2,1024,664
192.168.167.254,192.168.167.52,58879,59087,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,2219,59087,TCP,54,0,64,RA,20,0,666
192.168.167.52,192.168.167.254,59087,14129,TCP,60,0,37,S,2,1024,667
