src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,32717,TCP,60,0,44,S,2,1024,8837
192.168.167.52,192.168.167.254,62473,43134,TCP,60,0,43,S,2,1024,8838
192.168.167.52,192.168.167.254,62473,562,TCP,60,0,48,S,2,1024,8839
192.168.167.52,192.168.167.254,62473,41555,TCP,60,0,40,S,2,1024,8840
192.168.167.52,192.168.167.254,62473,11352,TCP,60,0,39,S,2,1024,8841
192.168.167.254,192.168.167.52,50130,62473,TCP,54,0,64,RA,20,0,8842
192.168.167.254,192.168.167.52,27273,62473,TCP,54,0,64,RA,20,0,8843
192.168.167.254,192.168.167.52,34854,62473,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,32717,62473,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,43134,62473,TCP,54,0,64,RA,20,0,8846
192.168.167.254,192.168.167.52,562,62473,TCP,54,0,64,RA,20,0,8847
192.168.167.254,192.168.167.52,41555,62473,TCP,54,0,64,RA,20,0,8848
192.168.167.254,192.168.167.52,11352,62473,TCP,54,0,64,RA,20,0,8849
192.168.167.52,192.168.167.254,62473,10145,TCP,60,0,48,S,2,1024,8850
192.168.167.52,192.168.167.254,62473,59537,TCP,60,0,57,S,2,1024,8851
192.168.167.52,192.168.167.254,62473,62218,TCP,60,0,53,S,2,1024,8852
192.168.167.52,192.168.167.254,62473,50778,TCP,60,0,58,S,2,1024,8853
192.168.167.52,192.168.167.254,62473,45625,TCP,60,0,57,S,2,1024,8854
192.168.167.52,192.168.167.254,62473,48500,TCP,60,0,37,S,2,1024,8855
192.168.167.52,192.168.167.254,62473,45973,TCP,60,0,50,S,2,1024,8856
192.168.167.52,192.168.167.254,62473,14524,TCP,60,0,37,S,2,1024,8857
192.168.167.254,192.168.167.52,10145,62473,TCP,54,0,64,RA,20,0,8858
192.168.167.254,192.168.167.52,59537,62473,TCP,54,0,64,RA,20,0,8859
192.168.167.254,192.168.167.52,62218,62473,TCP,54,0,64,RA,20,0,8860
192.168.167.254,192.168.167.52,50778,62473,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,45625,62473,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,48500,62473,TCP,54,0,64,RA,20,0,8863
192.168.167.254,192.168.167.52,45973,62473,TCP,54,0,64,RA,20,0,8864
192.168.167.254,192.168.167.52,14524,62473,TCP,54,0,64,RA,20,0,8865
192.168.167.52,192.168.167.254,62473,11835,TCP,60,0,54,S,2,1024,8866
192.168.167.52,192.168.167.254,62473,47319,TCP,60,0,39,S,2,1024,8867
192.168.167.52,192.168.167.254,62473,65259,TCP,60,0,55,S,2,1024,8868
192.168.167.52,192.168.167.254,62473,43212,TCP,60,0,51,S,2,1024,8869
192.168.167.52,192.168.167.254,62473,2332,TCP,60,0,50,S,2,1024,8870
192.168.167.52,192.168.167.254,62473,61243,TCP,60,0,37,S,2,1024,8871
192.168.167.52,192.168.167.254,62473,1699,TCP,60,0,46,S,2,1024,8872
192.168.167.254,192.168.167.52,11835,62473,TCP,54,0,64,RA,20,0,8873
192.168.167.254,192.168.167.52,47319,62473,TCP,54,0,64,RA,20,0,8874
192.168.167.254,192.168.167.52,65259,62473,TCP,54,0,64,RA,20,0,8875
192.168.167.254,192.168.167.52,43212,62473,TCP,54,0,64,RA,20,0,8876
192.168.167.254,192.168.167.52,2332,62473,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,61243,62473,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,1699,62473,TCP,54,0,64,RA,20,0,8879
192.168.167.52,192.168.167.254,62473,35278,TCP,60,0,41,S,2,1024,8880
192.168.167.52,192.168.167.254,62473,63213,TCP,60,0,50,S,2,1024,8881
192.168.167.52,192.168.167.254,62473,27094,TCP,60,0,58,S,2,1024,8882
192.168.167.52,192.168.167.254,62473,16638,TCP,60,0,59,S,2,1024,8883
192.168.167.52,192.168.167.254,62473,56543,TCP,60,0,45,S,2,1024,8884
192.168.167.52,192.168.167.254,62473,50118,TCP,60,0,37,S,2,1024,8885
192.168.167.52,192.168.167.254,62473,28825,TCP,60,0,42,S,2,1024,8886
192.168.167.52,192.168.167.254,62473,30054,TCP,60,0,46,S,2,1024,8887
192.168.167.254,192.168.167.52,35278,62473,TCP,54,0,64,RA,20,0,8888
192.168.167.254,192.168.167.52,63213,62473,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,27094,62473,TCP,54,0,64,RA,20,0,8890
192.168.167.254,192.168.167.52,16638,62473,TCP,54,0,64,RA,20,0,8891
192.168.167.254,192.168.167.52,56543,62473,TCP,54,0,64,RA,20,0,8892
192.168.167.254,192.168.167.52,50118,62473,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,28825,62473,TCP,54,0,64,RA,20,0,8894
192.168.167.254,192.168.167.52,30054,62473,TCP,54,0,64,RA,20,0,8895
192.168.167.52,192.168.167.254,62473,6443,TCP,60,0,42,S,2,1024,8896
192.168.167.52,192.168.167.254,62473,42503,TCP,60,0,56,S,2,1024,8897
192.168.167.52,192.168.167.254,62473,26977,TCP,60,0,41,S,2,1024,8898
192.168.167.52,192.168.167.254,62473,3786,TCP,60,0,48,S,2,1024,8899
192.168.167.52,192.168.167.254,62473,60536,TCP,60,0,49,S,2,1024,8900
192.168.167.52,192.168.167.254,62473,13254,TCP,60,0,55,S,2,1024,8901
192.168.167.52,192.168.167.254,62473,39948,TCP,60,0,46,S,2,1024,8902
192.168.167.52,192.168.167.254,62473,41123,TCP,60,0,54,S,2,1024,8903
192.168.167.254,192.168.167.52,6443,62473,TCP,54,0,64,RA,20,0,8904
192.168.167.254,192.168.167.52,42503,62473,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,26977,62473,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,3786,62473,TCP,54,0,64,RA,20,0,8907
192.168.167.254,192.168.167.52,60536,62473,TCP,54,0,64,RA,20,0,8908
192.168.167.254,192.168.167.52,13254,62473,TCP,54,0,64,RA,20,0,8909
192.168.167.254,192.168.167.52,39948,62473,TCP,54,0,64,RA,20,0,8910
192.168.167.254,192.168.167.52,41123,62473,TCP,54,0,64,RA,20,0,8911
192.168.167.52,192.168.167.254,62473,6506,TCP,60,0,52,S,2,1024,8912
192.168.167.52,192.168.167.254,62473,39868,TCP,60,0,57,S,2,1024,8913
192.168.167.52,192.168.167.254,62473,64807,TCP,60,0,59,S,2,1024,8914
192.168.167.52,192.168.167.254,62473,65383,TCP,60,0,39,S,2,1024,8915
192.168.167.52,192.168.167.254,62473,31860,TCP,60,0,41,S,2,1024,8916
192.168.167.52,192.168.167.254,62473,3243,TCP,60,0,53,S,2,1024,8917
192.168.167.52,192.168.167.254,62473,6507,TCP,60,0,58,S,2,1024,8918
192.168.167.52,192.168.167.254,62473,65457,TCP,60,0,44,S,2,1024,8919
192.168.167.254,192.168.167.52,6506,62473,TCP,54,0,64,RA,20,0,8920
192.168.167.254,192.168.167.52,39868,62473,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,64807,62473,TCP,54,0,64,RA,20,0,8922
192.168.167.254,192.168.167.52,65383,62473,TCP,54,0,64,RA,20,0,8923
192.168.167.254,192.168.167.52,31860,62473,TCP,54,0,64,RA,20,0,8924
192.168.167.254,192.168.167.52,3243,62473,TCP,54,0,64,RA,20,0,8925
192.168.167.254,192.168.167.52,6507,62473,TCP,54,0,64,RA,20,0,8926
192.168.167.254,192.168.167.52,65457,62473,TCP,54,0,64,RA,20,0,8927
192.168.167.52,192.168.167.254,62473,13994,TCP,60,0,38,S,2,1024,8928
192.168.167.52,192.168.167.254,62473,65308,TCP,60,0,52,S,2,1024,8929
192.168.167.52,192.168.167.254,62473,30528,TCP,60,0,58,S,2,1024,8930
192.168.167.52,192.168.167.254,62473,22997,TCP,60,0,42,S,2,1024,8931
192.168.167.52,192.168.167.254,62473,52874,TCP,60,0,50,S,2,1024,8932
192.168.167.52,192.168.167.254,62473,30802,TCP,60,0,44,S,2,1024,8933
192.168.167.52,192.168.167.254,62473,64296,TCP,60,0,48,S,2,1024,8934
192.168.167.52,192.168.167.254,62473,8042,TCP,60,0,50,S,2,1024,8935
192.168.167.254,192.168.167.52,13994,62473,TCP,54,0,64,RA,20,0,8936
192.168.167.254,192.168.167.52,65308,62473,TCP,54,0,64,RA,20,0,8937
192.168.167.254,192.168.167.52,30528,62473,TCP,54,0,64,RA,20,0,8938
192.168.167.254,192.168.167.52,22997,62473,TCP,54,0,64,RA,20,0,8939
192.168.167.254,192.168.167.52,52874,62473,TCP,54,0,64,RA,20,0,8940
192.168.167.254,192.168.167.52,30802,62473,TCP,54,0,64,RA,20,0,8941
192.168.167.254,192.168.167.52,64296,62473,TCP,54,0,64,RA,20,0,8942
192.168.167.254,192.168.167.52,8042,62473,TCP,54,0,64,RA,20,0,8943
192.168.167.52,192.168.167.254,62473,31013,TCP,60,0,56,S,2,1024,8944
192.168.167.52,192.168.167.254,62473,37467,TCP,60,0,38,S,2,1024,8945
192.168.167.52,192.168.167.254,62473,42077,TCP,60,0,43,S,2,1024,8946
192.168.167.52,192.168.167.254,62473,42536,TCP,60,0,37,S,2,1024,8947
192.168.167.52,192.168.167.254,62473,3847,TCP,60,0,53,S,2,1024,8948
192.168.167.52,192.168.167.254,62473,58565,TCP,60,0,39,S,2,1024,8949
192.168.167.52,192.168.167.254,62473,60364,TCP,60,0,40,S,2,1024,8950
192.168.167.52,192.168.167.254,62473,46062,TCP,60,0,52,S,2,1024,8951
192.168.167.254,192.168.167.52,31013,62473,TCP,54,0,64,RA,20,0,8952
192.168.167.254,192.168.167.52,37467,62473,TCP,54,0,64,RA,20,0,8953
192.168.167.254,192.168.167.52,42077,62473,TCP,54,0,64,RA,20,0,8954
192.168.167.254,192.168.167.52,42536,62473,TCP,54,0,64,RA,20,0,8955
192.168.167.254,192.168.167.52,3847,62473,TCP,54,0,64,RA,20,0,8956
192.168.167.254,192.168.167.52,58565,62473,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,60364,62473,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,46062,62473,TCP,54,0,64,RA,20,0,8959
192.168.167.52,192.168.167.254,62473,22149,TCP,60,0,59,S,2,1024,8960
192.168.167.52,192.168.167.254,62473,41299,TCP,60,0,55,S,2,1024,8961
192.168.167.52,192.168.167.254,62473,931,TCP,60,0,46,S,2,1024,8962
192.168.167.254,192.168.167.52,22149,62473,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,41299,62473,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,931,62473,TCP,54,0,64,RA,20,0,8965
192.168.167.52,192.168.167.254,62473,2268,TCP,60,0,49,S,2,1024,8966
192.168.167.52,192.168.167.254,62473,10058,TCP,60,0,53,S,2,1024,8967
192.168.167.52,192.168.167.254,62473,22701,TCP,60,0,49,S,2,1024,8968
192.168.167.254,192.168.167.52,2268,62473,TCP,54,0,64,RA,20,0,8969
192.168.167.254,192.168.167.52,10058,62473,TCP,54,0,64,RA,20,0,8970
192.168.167.254,192.168.167.52,22701,62473,TCP,54,0,64,RA,20,0,8971
192.168.167.52,192.168.167.254,62473,26355,TCP,60,0,40,S,2,1024,8972
192.168.167.52,192.168.167.254,62473,37411,TCP,60,0,49,S,2,1024,8973
192.168.167.52,192.168.167.254,62473,30262,TCP,60,0,59,S,2,1024,8974
192.168.167.52,192.168.167.254,62473,43500,TCP,60,0,50,S,2,1024,8975
192.168.167.52,192.168.167.254,62473,5200,TCP,60,0,45,S,2,1024,8976
192.168.167.52,192.168.167.254,62473,29530,TCP,60,0,46,S,2,1024,8977
192.168.167.52,192.168.167.254,62473,35658,TCP,60,0,38,S,2,1024,8978
192.168.167.52,192.168.167.254,62473,49426,TCP,60,0,52,S,2,1024,8979
192.168.167.254,192.168.167.52,26355,62473,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,37411,62473,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,30262,62473,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,43500,62473,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,5200,62473,TCP,54,0,64,RA,20,0,8984
192.168.167.254,192.168.167.52,29530,62473,TCP,54,0,64,RA,20,0,8985
192.168.167.254,192.168.167.52,35658,62473,TCP,54,0,64,RA,20,0,8986
192.168.167.254,192.168.167.52,49426,62473,TCP,54,0,64,RA,20,0,8987
192.168.167.52,192.168.167.254,62473,57579,TCP,60,0,54,S,2,1024,8988
192.168.167.52,192.168.167.254,62473,62178,TCP,60,0,58,S,2,1024,8989
192.168.167.52,192.168.167.254,62473,31823,TCP,60,0,41,S,2,1024,8990
192.168.167.52,192.168.167.254,62473,17652,TCP,60,0,57,S,2,1024,8991
192.168.167.52,192.168.167.254,62473,61364,TCP,60,0,48,S,2,1024,8992
192.168.167.52,192.168.167.254,62473,37995,TCP,60,0,41,S,2,1024,8993
192.168.167.52,192.168.167.254,62473,31697,TCP,60,0,57,S,2,1024,8994
192.168.167.52,192.168.167.254,62473,13873,TCP,60,0,40,S,2,1024,8995
192.168.167.254,192.168.167.52,57579,62473,TCP,54,0,64,RA,20,0,8996
192.168.167.254,192.168.167.52,62178,62473,TCP,54,0,64,RA,20,0,8997
192.168.167.254,192.168.167.52,31823,62473,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,17652,62473,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,61364,62473,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,37995,62473,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,31697,62473,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,13873,62473,TCP,54,0,64,RA,20,0,9003
192.168.167.52,192.168.167.254,62473,17907,TCP,60,0,49,S,2,1024,9004
192.168.167.52,192.168.167.254,62473,55344,TCP,60,0,48,S,2,1024,9005
192.168.167.52,192.168.167.254,62473,63653,TCP,60,0,46,S,2,1024,9006
192.168.167.52,192.168.167.254,62473,33118,TCP,60,0,44,S,2,1024,9007
192.168.167.52,192.168.167.254,62473,41149,TCP,60,0,53,S,2,1024,9008
192.168.167.52,192.168.167.254,62473,57905,TCP,60,0,45,S,2,1024,9009
192.168.167.52,192.168.167.254,62473,32493,TCP,60,0,57,S,2,1024,9010
192.168.167.52,192.168.167.254,62473,20696,TCP,60,0,57,S,2,1024,9011
192.168.167.254,192.168.167.52,17907,62473,TCP,54,0,64,RA,20,0,9012
192.168.167.254,192.168.167.52,55344,62473,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,63653,62473,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,33118,62473,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,41149,62473,TCP,54,0,64,RA,20,0,9016
192.168.167.254,192.168.167.52,57905,62473,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,32493,62473,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,20696,62473,TCP,54,0,64,RA,20,0,9019
192.168.167.52,192.168.167.254,62473,7480,TCP,60,0,38,S,2,1024,9020
192.168.167.52,192.168.167.254,62473,56611,TCP,60,0,48,S,2,1024,9021
192.168.167.52,192.168.167.254,62473,59816,TCP,60,0,46,S,2,1024,9022
192.168.167.52,192.168.167.254,62473,21158,TCP,60,0,57,S,2,1024,9023
192.168.167.52,192.168.167.254,62473,59500,TCP,60,0,52,S,2,1024,9024
192.168.167.52,192.168.167.254,62473,42537,TCP,60,0,53,S,2,1024,9025
192.168.167.52,192.168.167.254,62473,47607,TCP,60,0,54,S,2,1024,9026
192.168.167.52,192.168.167.254,62473,61065,TCP,60,0,51,S,2,1024,9027
192.168.167.254,192.168.167.52,7480,62473,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,56611,62473,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,59816,62473,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,21158,62473,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,59500,62473,TCP,54,0,64,RA,20,0,9032
192.168.167.254,192.168.167.52,42537,62473,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,47607,62473,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,61065,62473,TCP,54,0,64,RA,20,0,9035
192.168.167.52,192.168.167.254,62473,42704,TCP,60,0,57,S,2,1024,9036
192.168.167.52,192.168.167.254,62473,55886,TCP,60,0,49,S,2,1024,9037
192.168.167.52,192.168.167.254,62473,55972,TCP,60,0,37,S,2,1024,9038
192.168.167.52,192.168.167.254,62473,18842,TCP,60,0,49,S,2,1024,9039
192.168.167.52,192.168.167.254,62473,10233,TCP,60,0,54,S,2,1024,9040
192.168.167.52,192.168.167.254,62473,52913,TCP,60,0,59,S,2,1024,9041
192.168.167.52,192.168.167.254,62473,56410,TCP,60,0,51,S,2,1024,9042
192.168.167.52,192.168.167.254,62473,46225,TCP,60,0,50,S,2,1024,9043
192.168.167.254,192.168.167.52,42704,62473,TCP,54,0,64,RA,20,0,9044
192.168.167.254,192.168.167.52,55886,62473,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,55972,62473,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,18842,62473,TCP,54,0,64,RA,20,0,9047
192.168.167.254,192.168.167.52,10233,62473,TCP,54,0,64,RA,20,0,9048
192.168.167.254,192.168.167.52,52913,62473,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,56410,62473,TCP,54,0,64,RA,20,0,9050
192.168.167.254,192.168.167.52,46225,62473,TCP,54,0,64,RA,20,0,9051
192.168.167.52,192.168.167.254,62473,34631,TCP,60,0,42,S,2,1024,9052
192.168.167.52,192.168.167.254,62473,53330,TCP,60,0,53,S,2,1024,9053
192.168.167.52,192.168.167.254,62473,51293,TCP,60,0,42,S,2,1024,9054
192.168.167.52,192.168.167.254,62473,27764,TCP,60,0,40,S,2,1024,9055
192.168.167.52,192.168.167.254,62473,49145,TCP,60,0,46,S,2,1024,9056
192.168.167.52,192.168.167.254,62473,56420,TCP,60,0,46,S,2,1024,9057
192.168.167.52,192.168.167.254,62473,1834,TCP,60,0,41,S,2,1024,9058
192.168.167.254,192.168.167.52,34631,62473,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,53330,62473,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,51293,62473,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,27764,62473,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,49145,62473,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,56420,62473,TCP,54,0,64,RA,20,0,9064
192.168.167.254,192.168.167.52,1834,62473,TCP,54,0,64,RA,20,0,9065
192.168.167.52,192.168.167.254,62473,6401,TCP,60,0,39,S,2,1024,9066
192.168.167.52,192.168.167.254,62473,14359,TCP,60,0,45,S,2,1024,9067
192.168.167.52,192.168.167.254,62473,37686,TCP,60,0,47,S,2,1024,9068
192.168.167.52,192.168.167.254,62473,19439,TCP,60,0,49,S,2,1024,9069
192.168.167.254,192.168.167.52,6401,62473,TCP,54,0,64,RA,20,0,9070
192.168.167.254,192.168.167.52,14359,62473,TCP,54,0,64,RA,20,0,9071
192.168.167.254,192.168.167.52,37686,62473,TCP,54,0,64,RA,20,0,9072
192.168.167.254,192.168.167.52,19439,62473,TCP,54,0,64,RA,20,0,9073
192.168.167.52,192.168.167.254,62473,47840,TCP,60,0,49,S,2,1024,9074
192.168.167.52,192.168.167.254,62473,5878,TCP,60,0,45,S,2,1024,9075
192.168.167.52,192.168.167.254,62473,7418,TCP,60,0,47,S,2,1024,9076
192.168.167.52,192.168.167.254,62473,9613,TCP,60,0,54,S,2,1024,9077
192.168.167.52,192.168.167.254,62473,44330,TCP,60,0,57,S,2,1024,9078
192.168.167.52,192.168.167.254,62473,21824,TCP,60,0,41,S,2,1024,9079
192.168.167.52,192.168.167.254,62473,37912,TCP,60,0,52,S,2,1024,9080
192.168.167.52,192.168.167.254,62473,4884,TCP,60,0,43,S,2,1024,9081
192.168.167.254,192.168.167.52,47840,62473,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,5878,62473,TCP,54,0,64,RA,20,0,9083
192.168.167.254,192.168.167.52,7418,62473,TCP,54,0,64,RA,20,0,9084
192.168.167.254,192.168.167.52,9613,62473,TCP,54,0,64,RA,20,0,9085
192.168.167.254,192.168.167.52,44330,62473,TCP,54,0,64,RA,20,0,9086
192.168.167.254,192.168.167.52,21824,62473,TCP,54,0,64,RA,20,0,9087
192.168.167.254,192.168.167.52,37912,62473,TCP,54,0,64,RA,20,0,9088
192.168.167.254,192.168.167.52,4884,62473,TCP,54,0,64,RA,20,0,9089
192.168.167.52,192.168.167.254,62473,10639,TCP,60,0,50,S,2,1024,9090
192.168.167.52,192.168.167.254,62473,4386,TCP,60,0,41,S,2,1024,9091
192.168.167.52,192.168.167.254,62473,43462,TCP,60,0,38,S,2,1024,9092
192.168.167.52,192.168.167.254,62473,58263,TCP,60,0,53,S,2,1024,9093
192.168.167.52,192.168.167.254,62473,22942,TCP,60,0,46,S,2,1024,9094
192.168.167.52,192.168.167.254,62473,61888,TCP,60,0,49,S,2,1024,9095
192.168.167.254,192.168.167.52,10639,62473,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,4386,62473,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,43462,62473,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,58263,62473,TCP,54,0,64,RA,20,0,9099
192.168.167.254,192.168.167.52,22942,62473,TCP,54,0,64,RA,20,0,9100
192.168.167.254,192.168.167.52,61888,62473,TCP,54,0,64,RA,20,0,9101
192.168.167.52,192.168.167.254,62473,352,TCP,60,0,58,S,2,1024,9102
192.168.167.52,192.168.167.254,62473,3098,TCP,60,0,43,S,2,1024,9103
192.168.167.52,192.168.167.254,62473,18550,TCP,60,0,41,S,2,1024,9104
192.168.167.52,192.168.167.254,62473,3900,TCP,60,0,45,S,2,1024,9105
192.168.167.52,192.168.167.254,62473,13182,TCP,60,0,41,S,2,1024,9106
192.168.167.52,192.168.167.254,62473,27991,TCP,60,0,49,S,2,1024,9107
192.168.167.52,192.168.167.254,62473,49729,TCP,60,0,41,S,2,1024,9108
192.168.167.52,192.168.167.254,62473,25534,TCP,60,0,48,S,2,1024,9109
192.168.167.254,192.168.167.52,352,62473,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,3098,62473,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,18550,62473,TCP,54,0,64,RA,20,0,9112
192.168.167.254,192.168.167.52,3900,62473,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,13182,62473,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,27991,62473,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,49729,62473,TCP,54,0,64,RA,20,0,9116
192.168.167.254,192.168.167.52,25534,62473,TCP,54,0,64,RA,20,0,9117
192.168.167.52,192.168.167.254,62473,47000,TCP,60,0,51,S,2,1024,9118
192.168.167.52,192.168.167.254,62473,20918,TCP,60,0,38,S,2,1024,9119
192.168.167.52,192.168.167.254,62473,438,TCP,60,0,50,S,2,1024,9120
192.168.167.52,192.168.167.254,62473,1588,TCP,60,0,56,S,2,1024,9121
192.168.167.52,192.168.167.254,62473,36595,TCP,60,0,48,S,2,1024,9122
192.168.167.52,192.168.167.254,62473,45475,TCP,60,0,57,S,2,1024,9123
192.168.167.52,192.168.167.254,62473,26819,TCP,60,0,49,S,2,1024,9124
192.168.167.52,192.168.167.254,62473,45805,TCP,60,0,52,S,2,1024,9125
192.168.167.254,192.168.167.52,47000,62473,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,20918,62473,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,438,62473,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,1588,62473,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,36595,62473,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,45475,62473,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,26819,62473,TCP,54,0,64,RA,20,0,9132
192.168.167.254,192.168.167.52,45805,62473,TCP,54,0,64,RA,20,0,9133
192.168.167.52,192.168.167.254,62473,8068,TCP,60,0,49,S,2,1024,9134
192.168.167.52,192.168.167.254,62473,25763,TCP,60,0,52,S,2,1024,9135
192.168.167.52,192.168.167.254,62473,20584,TCP,60,0,48,S,2,1024,9136
192.168.167.52,192.168.167.254,62473,16736,TCP,60,0,54,S,2,1024,9137
192.168.167.52,192.168.167.254,62473,32583,TCP,60,0,39,S,2,1024,9138
192.168.167.52,192.168.167.254,62473,20422,TCP,60,0,55,S,2,1024,9139
192.168.167.52,192.168.167.254,62473,56961,TCP,60,0,55,S,2,1024,9140
192.168.167.52,192.168.167.254,62473,57576,TCP,60,0,59,S,2,1024,9141
192.168.167.254,192.168.167.52,8068,62473,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,25763,62473,TCP,54,0,64,RA,20,0,9143
192.168.167.254,192.168.167.52,20584,62473,TCP,54,0,64,RA,20,0,9144
192.168.167.254,192.168.167.52,16736,62473,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,32583,62473,TCP,54,0,64,RA,20,0,9146
192.168.167.254,192.168.167.52,20422,62473,TCP,54,0,64,RA,20,0,9147
192.168.167.254,192.168.167.52,56961,62473,TCP,54,0,64,RA,20,0,9148
192.168.167.254,192.168.167.52,57576,62473,TCP,54,0,64,RA,20,0,9149
192.168.167.52,192.168.167.254,62473,12785,TCP,60,0,52,S,2,1024,9150
192.168.167.52,192.168.167.254,62473,10049,TCP,60,0,48,S,2,1024,9151
192.168.167.52,192.168.167.254,62473,60823,TCP,60,0,52,S,2,1024,9152
192.168.167.52,192.168.167.254,62473,52507,TCP,60,0,55,S,2,1024,9153
192.168.167.52,192.168.167.254,62473,44211,TCP,60,0,40,S,2,1024,9154
192.168.167.52,192.168.167.254,62473,59070,TCP,60,0,39,S,2,1024,9155
192.168.167.52,192.168.167.254,62473,9610,TCP,60,0,55,S,2,1024,9156
192.168.167.52,192.168.167.254,62473,50347,TCP,60,0,54,S,2,1024,9157
192.168.167.254,192.168.167.52,12785,62473,TCP,54,0,64,RA,20,0,9158
192.168.167.254,192.168.167.52,10049,62473,TCP,54,0,64,RA,20,0,9159
192.168.167.254,192.168.167.52,60823,62473,TCP,54,0,64,RA,20,0,9160
192.168.167.254,192.168.167.52,52507,62473,TCP,54,0,64,RA,20,0,9161
192.168.167.254,192.168.167.52,44211,62473,TCP,54,0,64,RA,20,0,9162
192.168.167.254,192.168.167.52,59070,62473,TCP,54,0,64,RA,20,0,9163
192.168.167.254,192.168.167.52,9610,62473,TCP,54,0,64,RA,20,0,9164
192.168.167.254,192.168.167.52,50347,62473,TCP,54,0,64,RA,20,0,9165
192.168.167.52,192.168.167.254,62473,56833,TCP,60,0,50,S,2,1024,9166
192.168.167.52,192.168.167.254,62473,60670,TCP,60,0,56,S,2,1024,9167
192.168.167.52,192.168.167.254,62473,41197,TCP,60,0,50,S,2,1024,9168
