src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,36320,62473,TCP,54,0,64,RA,20,0,8111
192.168.167.254,192.168.167.52,39421,62473,TCP,54,0,64,RA,20,0,8112
192.168.167.254,192.168.167.52,12376,62473,TCP,54,0,64,RA,20,0,8113
192.168.167.52,192.168.167.254,62473,13685,TCP,60,0,45,S,2,1024,8114
192.168.167.52,192.168.167.254,62473,59836,TCP,60,0,45,S,2,1024,8115
192.168.167.52,192.168.167.254,62473,47049,TCP,60,0,39,S,2,1024,8116
192.168.167.52,192.168.167.254,62473,23745,TCP,60,0,43,S,2,1024,8117
192.168.167.52,192.168.167.254,62473,73,TCP,60,0,49,S,2,1024,8118
192.168.167.52,192.168.167.254,62473,48670,TCP,60,0,56,S,2,1024,8119
192.168.167.52,192.168.167.254,62473,22290,TCP,60,0,45,S,2,1024,8120
192.168.167.52,192.168.167.254,62473,17061,TCP,60,0,45,S,2,1024,8121
192.168.167.254,192.168.167.52,13685,62473,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,59836,62473,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,47049,62473,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,23745,62473,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,73,62473,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,48670,62473,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,22290,62473,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,17061,62473,TCP,54,0,64,RA,20,0,8129
192.168.167.52,192.168.167.254,62473,19947,TCP,60,0,44,S,2,1024,8130
192.168.167.52,192.168.167.254,62473,21263,TCP,60,0,48,S,2,1024,8131
192.168.167.52,192.168.167.254,62473,2805,TCP,60,0,42,S,2,1024,8132
192.168.167.52,192.168.167.254,62473,51584,TCP,60,0,38,S,2,1024,8133
192.168.167.52,192.168.167.254,62473,24586,TCP,60,0,54,S,2,1024,8134
192.168.167.52,192.168.167.254,62473,48410,TCP,60,0,43,S,2,1024,8135
192.168.167.52,192.168.167.254,62473,9889,TCP,60,0,56,S,2,1024,8136
192.168.167.52,192.168.167.254,62473,44575,TCP,60,0,41,S,2,1024,8137
192.168.167.254,192.168.167.52,19947,62473,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,21263,62473,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,2805,62473,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,51584,62473,TCP,54,0,64,RA,20,0,8141
192.168.167.254,192.168.167.52,24586,62473,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,48410,62473,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,9889,62473,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,44575,62473,TCP,54,0,64,RA,20,0,8145
192.168.167.52,192.168.167.254,62473,58143,TCP,60,0,50,S,2,1024,8146
192.168.167.52,192.168.167.254,62473,3179,TCP,60,0,48,S,2,1024,8147
192.168.167.52,192.168.167.254,62473,19447,TCP,60,0,44,S,2,1024,8148
192.168.167.52,192.168.167.254,62473,42243,TCP,60,0,37,S,2,1024,8149
192.168.167.52,192.168.167.254,62473,38870,TCP,60,0,58,S,2,1024,8150
192.168.167.52,192.168.167.254,62473,29891,TCP,60,0,58,S,2,1024,8151
192.168.167.52,192.168.167.254,62473,6680,TCP,60,0,48,S,2,1024,8152
192.168.167.52,192.168.167.254,62473,2127,TCP,60,0,43,S,2,1024,8153
192.168.167.254,192.168.167.52,58143,62473,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,3179,62473,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,19447,62473,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,42243,62473,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,38870,62473,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,29891,62473,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,6680,62473,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,2127,62473,TCP,54,0,64,RA,20,0,8161
192.168.167.52,192.168.167.254,62473,47364,TCP,60,0,55,S,2,1024,8162
192.168.167.52,192.168.167.254,62473,28602,TCP,60,0,58,S,2,1024,8163
192.168.167.254,192.168.167.52,47364,62473,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,28602,62473,TCP,54,0,64,RA,20,0,8165
192.168.167.52,192.168.167.254,62473,25312,TCP,60,0,59,S,2,1024,8166
192.168.167.52,192.168.167.254,62473,39995,TCP,60,0,40,S,2,1024,8167
192.168.167.52,192.168.167.254,62473,25263,TCP,60,0,44,S,2,1024,8168
192.168.167.52,192.168.167.254,62473,32112,TCP,60,0,56,S,2,1024,8169
192.168.167.52,192.168.167.254,62473,6369,TCP,60,0,53,S,2,1024,8170
192.168.167.52,192.168.167.254,62473,21007,TCP,60,0,55,S,2,1024,8171
192.168.167.254,192.168.167.52,25312,62473,TCP,54,0,64,RA,20,0,8172
192.168.167.254,192.168.167.52,39995,62473,TCP,54,0,64,RA,20,0,8173
192.168.167.254,192.168.167.52,25263,62473,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,32112,62473,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,6369,62473,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,21007,62473,TCP,54,0,64,RA,20,0,8177
192.168.167.52,192.168.167.254,62473,64138,TCP,60,0,56,S,2,1024,8178
192.168.167.52,192.168.167.254,62473,49055,TCP,60,0,43,S,2,1024,8179
192.168.167.52,192.168.167.254,62473,34611,TCP,60,0,44,S,2,1024,8180
192.168.167.52,192.168.167.254,62473,19636,TCP,60,0,42,S,2,1024,8181
192.168.167.52,192.168.167.254,62473,43857,TCP,60,0,46,S,2,1024,8182
192.168.167.52,192.168.167.254,62473,15087,TCP,60,0,48,S,2,1024,8183
192.168.167.52,192.168.167.254,62473,42963,TCP,60,0,43,S,2,1024,8184
192.168.167.52,192.168.167.254,62473,10942,TCP,60,0,53,S,2,1024,8185
192.168.167.254,192.168.167.52,64138,62473,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,49055,62473,TCP,54,0,64,RA,20,0,8187
192.168.167.254,192.168.167.52,34611,62473,TCP,54,0,64,RA,20,0,8188
192.168.167.254,192.168.167.52,19636,62473,TCP,54,0,64,RA,20,0,8189
192.168.167.254,192.168.167.52,43857,62473,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,15087,62473,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,42963,62473,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,10942,62473,TCP,54,0,64,RA,20,0,8193
192.168.167.52,192.168.167.254,62473,50703,TCP,60,0,53,S,2,1024,8194
192.168.167.52,192.168.167.254,62473,623,TCP,60,0,49,S,2,1024,8195
192.168.167.52,192.168.167.254,62473,47550,TCP,60,0,55,S,2,1024,8196
192.168.167.52,192.168.167.254,62473,33568,TCP,60,0,47,S,2,1024,8197
192.168.167.52,192.168.167.254,62473,28618,TCP,60,0,57,S,2,1024,8198
192.168.167.52,192.168.167.254,62473,200,TCP,60,0,59,S,2,1024,8199
192.168.167.52,192.168.167.254,62473,30581,TCP,60,0,41,S,2,1024,8200
192.168.167.52,192.168.167.254,62473,668,TCP,60,0,50,S,2,1024,8201
192.168.167.254,192.168.167.52,50703,62473,TCP,54,0,64,RA,20,0,8202
192.168.167.254,192.168.167.52,623,62473,TCP,54,0,64,RA,20,0,8203
192.168.167.254,192.168.167.52,47550,62473,TCP,54,0,64,RA,20,0,8204
192.168.167.254,192.168.167.52,33568,62473,TCP,54,0,64,RA,20,0,8205
192.168.167.254,192.168.167.52,28618,62473,TCP,54,0,64,RA,20,0,8206
192.168.167.254,192.168.167.52,200,62473,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,30581,62473,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,668,62473,TCP,54,0,64,RA,20,0,8209
192.168.167.52,192.168.167.254,62473,60273,TCP,60,0,44,S,2,1024,8210
192.168.167.52,192.168.167.254,62473,32403,TCP,60,0,46,S,2,1024,8211
192.168.167.52,192.168.167.254,62473,1302,TCP,60,0,46,S,2,1024,8212
192.168.167.52,192.168.167.254,62473,49893,TCP,60,0,37,S,2,1024,8213
192.168.167.52,192.168.167.254,62473,9388,TCP,60,0,40,S,2,1024,8214
192.168.167.52,192.168.167.254,62473,52792,TCP,60,0,51,S,2,1024,8215
192.168.167.52,192.168.167.254,62473,1973,TCP,60,0,44,S,2,1024,8216
192.168.167.52,192.168.167.254,62473,50268,TCP,60,0,46,S,2,1024,8217
192.168.167.254,192.168.167.52,60273,62473,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,32403,62473,TCP,54,0,64,RA,20,0,8219
192.168.167.254,192.168.167.52,1302,62473,TCP,54,0,64,RA,20,0,8220
192.168.167.254,192.168.167.52,49893,62473,TCP,54,0,64,RA,20,0,8221
192.168.167.254,192.168.167.52,9388,62473,TCP,54,0,64,RA,20,0,8222
192.168.167.254,192.168.167.52,52792,62473,TCP,54,0,64,RA,20,0,8223
192.168.167.254,192.168.167.52,1973,62473,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,50268,62473,TCP,54,0,64,RA,20,0,8225
192.168.167.52,192.168.167.254,62473,13560,TCP,60,0,38,S,2,1024,8226
192.168.167.52,192.168.167.254,62473,62089,TCP,60,0,52,S,2,1024,8227
192.168.167.52,192.168.167.254,62473,6891,TCP,60,0,55,S,2,1024,8228
192.168.167.52,192.168.167.254,62473,19748,TCP,60,0,49,S,2,1024,8229
192.168.167.52,192.168.167.254,62473,24650,TCP,60,0,37,S,2,1024,8230
192.168.167.52,192.168.167.254,62473,60212,TCP,60,0,59,S,2,1024,8231
192.168.167.52,192.168.167.254,62473,22123,TCP,60,0,49,S,2,1024,8232
192.168.167.52,192.168.167.254,62473,62575,TCP,60,0,43,S,2,1024,8233
192.168.167.254,192.168.167.52,13560,62473,TCP,54,0,64,RA,20,0,8234
192.168.167.254,192.168.167.52,62089,62473,TCP,54,0,64,RA,20,0,8235
192.168.167.254,192.168.167.52,6891,62473,TCP,54,0,64,RA,20,0,8236
192.168.167.254,192.168.167.52,19748,62473,TCP,54,0,64,RA,20,0,8237
192.168.167.254,192.168.167.52,24650,62473,TCP,54,0,64,RA,20,0,8238
192.168.167.254,192.168.167.52,60212,62473,TCP,54,0,64,RA,20,0,8239
192.168.167.254,192.168.167.52,22123,62473,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,62575,62473,TCP,54,0,64,RA,20,0,8241
192.168.167.52,192.168.167.254,62473,20305,TCP,60,0,57,S,2,1024,8242
192.168.167.52,192.168.167.254,62473,40537,TCP,60,0,55,S,2,1024,8243
192.168.167.52,192.168.167.254,62473,16946,TCP,60,0,38,S,2,1024,8244
192.168.167.52,192.168.167.254,62473,28806,TCP,60,0,46,S,2,1024,8245
192.168.167.52,192.168.167.254,62473,50494,TCP,60,0,56,S,2,1024,8246
192.168.167.52,192.168.167.254,62473,62452,TCP,60,0,58,S,2,1024,8247
192.168.167.254,192.168.167.52,20305,62473,TCP,54,0,64,RA,20,0,8248
192.168.167.254,192.168.167.52,40537,62473,TCP,54,0,64,RA,20,0,8249
192.168.167.254,192.168.167.52,16946,62473,TCP,54,0,64,RA,20,0,8250
192.168.167.254,192.168.167.52,28806,62473,TCP,54,0,64,RA,20,0,8251
192.168.167.254,192.168.167.52,50494,62473,TCP,54,0,64,RA,20,0,8252
192.168.167.254,192.168.167.52,62452,62473,TCP,54,0,64,RA,20,0,8253
192.168.167.52,192.168.167.254,62473,1698,TCP,60,0,43,S,2,1024,8254
192.168.167.52,192.168.167.254,62473,58266,TCP,60,0,39,S,2,1024,8255
192.168.167.52,192.168.167.254,62473,49119,TCP,60,0,56,S,2,1024,8256
192.168.167.52,192.168.167.254,62473,53954,TCP,60,0,57,S,2,1024,8257
192.168.167.52,192.168.167.254,62473,61786,TCP,60,0,52,S,2,1024,8258
192.168.167.52,192.168.167.254,62473,6412,TCP,60,0,47,S,2,1024,8259
192.168.167.254,192.168.167.52,1698,62473,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,58266,62473,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,49119,62473,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,53954,62473,TCP,54,0,64,RA,20,0,8263
192.168.167.254,192.168.167.52,61786,62473,TCP,54,0,64,RA,20,0,8264
192.168.167.254,192.168.167.52,6412,62473,TCP,54,0,64,RA,20,0,8265
192.168.167.52,192.168.167.254,62473,62173,TCP,60,0,46,S,2,1024,8266
192.168.167.52,192.168.167.254,62473,2281,TCP,60,0,39,S,2,1024,8267
192.168.167.52,192.168.167.254,62473,1273,TCP,60,0,55,S,2,1024,8268
192.168.167.52,192.168.167.254,62473,47995,TCP,60,0,45,S,2,1024,8269
192.168.167.52,192.168.167.254,62473,8401,TCP,60,0,56,S,2,1024,8270
192.168.167.254,192.168.167.52,62173,62473,TCP,54,0,64,RA,20,0,8271
192.168.167.254,192.168.167.52,2281,62473,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,1273,62473,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,47995,62473,TCP,54,0,64,RA,20,0,8274
192.168.167.254,192.168.167.52,8401,62473,TCP,54,0,64,RA,20,0,8275
192.168.167.52,192.168.167.254,62473,35022,TCP,60,0,44,S,2,1024,8276
192.168.167.52,192.168.167.254,62473,55759,TCP,60,0,43,S,2,1024,8277
192.168.167.52,192.168.167.254,62473,1814,TCP,60,0,37,S,2,1024,8278
192.168.167.52,192.168.167.254,62473,58375,TCP,60,0,51,S,2,1024,8279
192.168.167.52,192.168.167.254,62473,31366,TCP,60,0,43,S,2,1024,8280
192.168.167.52,192.168.167.254,62473,3050,TCP,60,0,38,S,2,1024,8281
192.168.167.52,192.168.167.254,62473,24110,TCP,60,0,48,S,2,1024,8282
192.168.167.52,192.168.167.254,62473,61640,TCP,60,0,43,S,2,1024,8283
192.168.167.254,192.168.167.52,35022,62473,TCP,54,0,64,RA,20,0,8284
192.168.167.254,192.168.167.52,55759,62473,TCP,54,0,64,RA,20,0,8285
192.168.167.254,192.168.167.52,1814,62473,TCP,54,0,64,RA,20,0,8286
192.168.167.254,192.168.167.52,58375,62473,TCP,54,0,64,RA,20,0,8287
192.168.167.254,192.168.167.52,31366,62473,TCP,54,0,64,RA,20,0,8288
192.168.167.254,192.168.167.52,3050,62473,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,24110,62473,TCP,54,0,64,RA,20,0,8290
192.168.167.254,192.168.167.52,61640,62473,TCP,54,0,64,RA,20,0,8291
192.168.167.52,192.168.167.254,62473,35325,TCP,60,0,38,S,2,1024,8292
192.168.167.52,192.168.167.254,62473,38252,TCP,60,0,46,S,2,1024,8293
192.168.167.52,192.168.167.254,62473,25856,TCP,60,0,58,S,2,1024,8294
192.168.167.52,192.168.167.254,62473,53300,TCP,60,0,48,S,2,1024,8295
192.168.167.52,192.168.167.254,62473,30906,TCP,60,0,48,S,2,1024,8296
192.168.167.52,192.168.167.254,62473,2808,TCP,60,0,43,S,2,1024,8297
192.168.167.52,192.168.167.254,62473,63041,TCP,60,0,47,S,2,1024,8298
192.168.167.52,192.168.167.254,62473,62108,TCP,60,0,53,S,2,1024,8299
192.168.167.254,192.168.167.52,35325,62473,TCP,54,0,64,RA,20,0,8300
192.168.167.254,192.168.167.52,38252,62473,TCP,54,0,64,RA,20,0,8301
192.168.167.254,192.168.167.52,25856,62473,TCP,54,0,64,RA,20,0,8302
192.168.167.254,192.168.167.52,53300,62473,TCP,54,0,64,RA,20,0,8303
192.168.167.254,192.168.167.52,30906,62473,TCP,54,0,64,RA,20,0,8304
192.168.167.254,192.168.167.52,2808,62473,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,63041,62473,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,62108,62473,TCP,54,0,64,RA,20,0,8307
192.168.167.52,192.168.167.254,62473,8380,TCP,60,0,49,S,2,1024,8308
192.168.167.52,192.168.167.254,62473,33437,TCP,60,0,47,S,2,1024,8309
192.168.167.52,192.168.167.254,62473,58874,TCP,60,0,43,S,2,1024,8310
192.168.167.52,192.168.167.254,62473,16955,TCP,60,0,47,S,2,1024,8311
192.168.167.52,192.168.167.254,62473,47719,TCP,60,0,56,S,2,1024,8312
192.168.167.52,192.168.167.254,62473,21027,TCP,60,0,55,S,2,1024,8313
192.168.167.52,192.168.167.254,62473,58486,TCP,60,0,57,S,2,1024,8314
192.168.167.52,192.168.167.254,62473,23393,TCP,60,0,47,S,2,1024,8315
192.168.167.254,192.168.167.52,8380,62473,TCP,54,0,64,RA,20,0,8316
192.168.167.254,192.168.167.52,33437,62473,TCP,54,0,64,RA,20,0,8317
192.168.167.254,192.168.167.52,58874,62473,TCP,54,0,64,RA,20,0,8318
192.168.167.254,192.168.167.52,16955,62473,TCP,54,0,64,RA,20,0,8319
192.168.167.254,192.168.167.52,47719,62473,TCP,54,0,64,RA,20,0,8320
192.168.167.254,192.168.167.52,21027,62473,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,58486,62473,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,23393,62473,TCP,54,0,64,RA,20,0,8323
192.168.167.52,192.168.167.254,62473,10808,TCP,60,0,37,S,2,1024,8324
192.168.167.52,192.168.167.254,62473,5788,TCP,60,0,56,S,2,1024,8325
192.168.167.52,192.168.167.254,62473,4510,TCP,60,0,55,S,2,1024,8326
192.168.167.52,192.168.167.254,62473,62698,TCP,60,0,52,S,2,1024,8327
192.168.167.52,192.168.167.254,62473,35969,TCP,60,0,58,S,2,1024,8328
192.168.167.52,192.168.167.254,62473,1181,TCP,60,0,53,S,2,1024,8329
192.168.167.52,192.168.167.254,62473,10309,TCP,60,0,40,S,2,1024,8330
192.168.167.52,192.168.167.254,62473,58212,TCP,60,0,59,S,2,1024,8331
192.168.167.254,192.168.167.52,10808,62473,TCP,54,0,64,RA,20,0,8332
192.168.167.254,192.168.167.52,5788,62473,TCP,54,0,64,RA,20,0,8333
192.168.167.254,192.168.167.52,4510,62473,TCP,54,0,64,RA,20,0,8334
192.168.167.254,192.168.167.52,62698,62473,TCP,54,0,64,RA,20,0,8335
192.168.167.254,192.168.167.52,35969,62473,TCP,54,0,64,RA,20,0,8336
192.168.167.254,192.168.167.52,1181,62473,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,10309,62473,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,58212,62473,TCP,54,0,64,RA,20,0,8339
192.168.167.52,192.168.167.254,62473,41791,TCP,60,0,51,S,2,1024,8340
192.168.167.52,192.168.167.254,62473,26628,TCP,60,0,44,S,2,1024,8341
192.168.167.52,192.168.167.254,62473,75,TCP,60,0,44,S,2,1024,8342
192.168.167.52,192.168.167.254,62473,64344,TCP,60,0,53,S,2,1024,8343
192.168.167.52,192.168.167.254,62473,37244,TCP,60,0,51,S,2,1024,8344
192.168.167.52,192.168.167.254,62473,17128,TCP,60,0,53,S,2,1024,8345
192.168.167.52,192.168.167.254,62473,12766,TCP,60,0,54,S,2,1024,8346
192.168.167.52,192.168.167.254,62473,4418,TCP,60,0,49,S,2,1024,8347
192.168.167.254,192.168.167.52,41791,62473,TCP,54,0,64,RA,20,0,8348
192.168.167.254,192.168.167.52,26628,62473,TCP,54,0,64,RA,20,0,8349
192.168.167.254,192.168.167.52,75,62473,TCP,54,0,64,RA,20,0,8350
192.168.167.254,192.168.167.52,64344,62473,TCP,54,0,64,RA,20,0,8351
192.168.167.254,192.168.167.52,37244,62473,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,17128,62473,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,12766,62473,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,4418,62473,TCP,54,0,64,RA,20,0,8355
192.168.167.52,192.168.167.254,62473,2533,TCP,60,0,48,S,2,1024,8356
192.168.167.52,192.168.167.254,62473,17929,TCP,60,0,50,S,2,1024,8357
192.168.167.52,192.168.167.254,62473,51603,TCP,60,0,47,S,2,1024,8358
192.168.167.52,192.168.167.254,62473,17606,TCP,60,0,53,S,2,1024,8359
192.168.167.52,192.168.167.254,62473,45045,TCP,60,0,45,S,2,1024,8360
192.168.167.254,192.168.167.52,2533,62473,TCP,54,0,64,RA,20,0,8361
192.168.167.254,192.168.167.52,17929,62473,TCP,54,0,64,RA,20,0,8362
192.168.167.254,192.168.167.52,51603,62473,TCP,54,0,64,RA,20,0,8363
192.168.167.254,192.168.167.52,17606,62473,TCP,54,0,64,RA,20,0,8364
192.168.167.254,192.168.167.52,45045,62473,TCP,54,0,64,RA,20,0,8365
192.168.167.52,192.168.167.254,62473,60602,TCP,60,0,47,S,2,1024,8366
192.168.167.52,192.168.167.254,62473,6340,TCP,60,0,53,S,2,1024,8367
192.168.167.52,192.168.167.254,62473,56793,TCP,60,0,49,S,2,1024,8368
192.168.167.52,192.168.167.254,62473,20503,TCP,60,0,43,S,2,1024,8369
192.168.167.52,192.168.167.254,62473,38805,TCP,60,0,54,S,2,1024,8370
192.168.167.254,192.168.167.52,60602,62473,TCP,54,0,64,RA,20,0,8371
192.168.167.254,192.168.167.52,6340,62473,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,56793,62473,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,20503,62473,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,38805,62473,TCP,54,0,64,RA,20,0,8375
192.168.167.52,192.168.167.254,62473,52891,TCP,60,0,44,S,2,1024,8376
192.168.167.52,192.168.167.254,62473,53987,TCP,60,0,56,S,2,1024,8377
192.168.167.52,192.168.167.254,62473,52332,TCP,60,0,41,S,2,1024,8378
192.168.167.52,192.168.167.254,62473,31305,TCP,60,0,56,S,2,1024,8379
192.168.167.52,192.168.167.254,62473,44379,TCP,60,0,58,S,2,1024,8380
192.168.167.52,192.168.167.254,62473,461,TCP,60,0,59,S,2,1024,8381
192.168.167.52,192.168.167.254,62473,65460,TCP,60,0,50,S,2,1024,8382
192.168.167.52,192.168.167.254,62473,38951,TCP,60,0,41,S,2,1024,8383
192.168.167.254,192.168.167.52,52891,62473,TCP,54,0,64,RA,20,0,8384
192.168.167.254,192.168.167.52,53987,62473,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,52332,62473,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,31305,62473,TCP,54,0,64,RA,20,0,8387
192.168.167.254,192.168.167.52,44379,62473,TCP,54,0,64,RA,20,0,8388
192.168.167.254,192.168.167.52,461,62473,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,65460,62473,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,38951,62473,TCP,54,0,64,RA,20,0,8391
192.168.167.52,192.168.167.254,62473,64097,TCP,60,0,58,S,2,1024,8392
192.168.167.52,192.168.167.254,62473,34232,TCP,60,0,51,S,2,1024,8393
192.168.167.52,192.168.167.254,62473,23348,TCP,60,0,47,S,2,1024,8394
192.168.167.52,192.168.167.254,62473,13253,TCP,60,0,59,S,2,1024,8395
192.168.167.52,192.168.167.254,62473,10971,TCP,60,0,39,S,2,1024,8396
192.168.167.52,192.168.167.254,62473,36018,TCP,60,0,48,S,2,1024,8397
192.168.167.52,192.168.167.254,62473,50035,TCP,60,0,52,S,2,1024,8398
192.168.167.52,192.168.167.254,62473,42670,TCP,60,0,38,S,2,1024,8399
192.168.167.254,192.168.167.52,64097,62473,TCP,54,0,64,RA,20,0,8400
192.168.167.254,192.168.167.52,34232,62473,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,23348,62473,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,13253,62473,TCP,54,0,64,RA,20,0,8403
192.168.167.254,192.168.167.52,10971,62473,TCP,54,0,64,RA,20,0,8404
192.168.167.254,192.168.167.52,36018,62473,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,50035,62473,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,42670,62473,TCP,54,0,64,RA,20,0,8407
192.168.167.52,192.168.167.254,62473,57485,TCP,60,0,57,S,2,1024,8408
192.168.167.52,192.168.167.254,62473,36299,TCP,60,0,48,S,2,1024,8409
192.168.167.52,192.168.167.254,62473,59469,TCP,60,0,46,S,2,1024,8410
192.168.167.52,192.168.167.254,62473,809,TCP,60,0,38,S,2,1024,8411
192.168.167.52,192.168.167.254,62473,21649,TCP,60,0,54,S,2,1024,8412
192.168.167.52,192.168.167.254,62473,54093,TCP,60,0,49,S,2,1024,8413
192.168.167.52,192.168.167.254,62473,59099,TCP,60,0,53,S,2,1024,8414
192.168.167.52,192.168.167.254,62473,61278,TCP,60,0,41,S,2,1024,8415
192.168.167.254,192.168.167.52,57485,62473,TCP,54,0,64,RA,20,0,8416
192.168.167.254,192.168.167.52,36299,62473,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,59469,62473,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,809,62473,TCP,54,0,64,RA,20,0,8419
192.168.167.254,192.168.167.52,21649,62473,TCP,54,0,64,RA,20,0,8420
192.168.167.254,192.168.167.52,54093,62473,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,59099,62473,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,61278,62473,TCP,54,0,64,RA,20,0,8423
192.168.167.52,192.168.167.254,62473,58251,TCP,60,0,59,S,2,1024,8424
192.168.167.52,192.168.167.254,62473,45341,TCP,60,0,52,S,2,1024,8425
192.168.167.52,192.168.167.254,62473,54457,TCP,60,0,58,S,2,1024,8426
192.168.167.52,192.168.167.254,62473,26914,TCP,60,0,55,S,2,1024,8427
192.168.167.52,192.168.167.254,62473,44057,TCP,60,0,53,S,2,1024,8428
192.168.167.254,192.168.167.52,58251,62473,TCP,54,0,64,RA,20,0,8429
192.168.167.254,192.168.167.52,45341,62473,TCP,54,0,64,RA,20,0,8430
192.168.167.254,192.168.167.52,54457,62473,TCP,54,0,64,RA,20,0,8431
192.168.167.254,192.168.167.52,26914,62473,TCP,54,0,64,RA,20,0,8432
192.168.167.254,192.168.167.52,44057,62473,TCP,54,0,64,RA,20,0,8433
192.168.167.52,192.168.167.254,62473,58597,TCP,60,0,56,S,2,1024,8434
192.168.167.52,192.168.167.254,62473,57436,TCP,60,0,39,S,2,1024,8435
192.168.167.52,192.168.167.254,62473,3182,TCP,60,0,59,S,2,1024,8436
192.168.167.52,192.168.167.254,62473,55146,TCP,60,0,56,S,2,1024,8437
192.168.167.52,192.168.167.254,62473,18844,TCP,60,0,55,S,2,1024,8438
192.168.167.52,192.168.167.254,62473,31599,TCP,60,0,58,S,2,1024,8439
192.168.167.52,192.168.167.254,62473,51397,TCP,60,0,40,S,2,1024,8440
192.168.167.52,192.168.167.254,62473,191,TCP,60,0,59,S,2,1024,8441
192.168.167.254,192.168.167.52,58597,62473,TCP,54,0,64,RA,20,0,8442
