src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22426.0,8508
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8509
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8510
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22398.0,8511
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22371.0,8512
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8513
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8514
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22343.0,8515
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22315.0,8516
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8517
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8518
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22288.0,8519
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22260.0,8520
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8521
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8522
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22233.0,8523
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22204.0,8524
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8525
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8526
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22177.0,8527
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22163.0,8528
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8529
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8530
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8531
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8532
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,8533
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,8534
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8535
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8536
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8537
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22368.0,8538
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,8539
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8540
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8541
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8542
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8543
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8544
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8545
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8546
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8547
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22271.0,8548
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8549
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8550
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8551
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8552
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8553
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8554
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8555
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,8556
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22291.0,8557
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,8558
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8559
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8560
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22429.0,8561
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8562
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8563
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22361.0,8564
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8565
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8566
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8567
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8568
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8569
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8570
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8571
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,8572
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8573
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8574
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8575
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8576
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8577
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22368.0,8578
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8579
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8580
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8581
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8582
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8583
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8584
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8585
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8586
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8587
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8588
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8589
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8590
211.77.55.108,192.168.167.254,443,50232,TCP,3181,3115,121,PA,24.0,882.0,8591
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22167.0,8592
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,8593
192.168.167.254,211.77.55.108,50232,443,TCP,766,700,64,PA,24.0,22464.0,8594
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,882.0,8595
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,8596
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,875.0,8597
211.77.55.108,192.168.167.254,443,50232,TCP,1544,1478,121,PA,24.0,882.0,8598
211.77.55.108,192.168.167.254,443,50232,TCP,93,27,121,PA,24.0,882.0,8599
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,8600
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,8601
192.168.167.254,34.107.221.82,41862,80,TCP,66,0,64,A,16.0,249.0,8602
192.168.167.254,34.107.221.82,41868,80,TCP,66,0,64,A,16.0,249.0,8603
34.107.221.82,192.168.167.254,80,41862,TCP,66,0,116,A,16.0,1050.0,8604
34.107.221.82,192.168.167.254,80,41868,TCP,66,0,115,A,16.0,1050.0,8605
192.168.167.34,224.0.0.251,5353,5353,UDP,100,0,255,None,,,8606
192.168.167.34,224.0.0.251,5353,5353,UDP,100,0,255,None,,,8610
192.168.167.79,192.168.167.35,51769,53,UDP,71,0,64,None,,,8616
192.168.167.79,192.168.167.35,51769,53,UDP,71,0,64,None,,,8617
192.168.167.35,192.168.167.79,53,51769,UDP,103,0,64,None,,,8621
192.168.167.35,192.168.167.79,53,51769,UDP,127,0,64,None,,,8622
192.168.167.79,192.168.167.35,32829,53,UDP,74,0,64,None,,,8648
192.168.167.79,192.168.167.35,32829,53,UDP,74,0,64,None,,,8649
192.168.167.35,192.168.167.79,53,32829,UDP,130,0,64,None,,,8650
192.168.167.35,192.168.167.79,53,32829,UDP,106,0,64,None,,,8653
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,8670
192.168.167.254,211.77.55.108,50232,443,TCP,766,700,64,PA,24.0,22464.0,8671
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,873.0,8672
211.77.55.108,192.168.167.254,443,50232,TCP,1541,1475,121,PA,24.0,882.0,8673
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,8674
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8675
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8676
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8677
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8678
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8679
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8680
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8681
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8682
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8683
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8684
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8685
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8686
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8687
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8688
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8689
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8690
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8691
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8692
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8693
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,8694
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8695
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8696
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8697
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,8698
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8699
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8700
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8701
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,8702
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8703
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8704
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8705
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8706
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8707
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,8708
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8709
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8710
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,8711
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8712
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8713
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8714
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8715
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8716
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8717
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8718
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8719
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,8720
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8721
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8722
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8723
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8724
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22381.0,8725
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8726
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8727
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,8728
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22443.0,8729
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,8730
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8731
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8732
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8733
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8734
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8735
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8736
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8737
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8738
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8739
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8740
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8741
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8742
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,8743
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8744
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8745
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8746
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8747
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8748
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22368.0,8749
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8750
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8751
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8752
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8753
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8754
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8755
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8756
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8757
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8762
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8763
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8764
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8765
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8766
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,8767
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8768
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8769
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8770
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8771
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8772
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8773
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,8774
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8775
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8776
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8777
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8778
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8779
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8780
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8781
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22381.0,8782
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8783
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8784
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8785
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8786
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8787
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8788
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8789
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8790
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8791
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8792
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8793
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8794
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22174.0,8795
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8796
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8797
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8798
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8799
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8800
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22368.0,8801
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8802
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8803
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8804
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8805
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8806
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8807
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8808
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8809
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8810
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22243.0,8811
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8812
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8813
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8814
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8815
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8816
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,8817
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22347.0,8818
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,8819
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8820
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8821
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22429.0,8822
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8823
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8824
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22347.0,8825
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8826
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8827
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8828
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8829
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8830
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8831
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8832
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22381.0,8833
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8834
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8835
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8836
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8837
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8838
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8839
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8840
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8841
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,8842
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8843
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8844
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8845
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,8846
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8847
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8848
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8849
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8850
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8851
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8852
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8853
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8854
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8855
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8856
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8857
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8858
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8859
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,8860
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8861
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8862
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8863
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8864
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8865
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8866
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8867
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8868
