src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,55578,80,TCP,60,0,64,S,2,512,8216
192.168.167.52,192.168.167.254,55579,80,TCP,60,0,64,S,2,512,8217
192.168.167.52,192.168.167.254,55580,80,TCP,60,0,64,S,2,512,8218
192.168.167.52,192.168.167.254,55581,80,TCP,60,0,64,S,2,512,8219
192.168.167.52,192.168.167.254,55582,80,TCP,60,0,64,S,2,512,8220
192.168.167.254,192.168.167.52,80,55575,TCP,54,0,64,RA,20,0,8221
192.168.167.254,192.168.167.52,80,55576,TCP,54,0,64,RA,20,0,8222
192.168.167.254,192.168.167.52,80,55577,TCP,54,0,64,RA,20,0,8223
192.168.167.254,192.168.167.52,80,55578,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,80,55579,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,80,55580,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,80,55581,TCP,54,0,64,RA,20,0,8227
192.168.167.254,192.168.167.52,80,55582,TCP,54,0,64,RA,20,0,8228
192.168.167.52,192.168.167.254,55583,80,TCP,60,0,64,S,2,512,8229
192.168.167.52,192.168.167.254,55584,80,TCP,60,0,64,S,2,512,8230
192.168.167.52,192.168.167.254,55585,80,TCP,60,0,64,S,2,512,8231
192.168.167.52,192.168.167.254,55586,80,TCP,60,0,64,S,2,512,8232
192.168.167.52,192.168.167.254,55587,80,TCP,60,0,64,S,2,512,8233
192.168.167.52,192.168.167.254,55588,80,TCP,60,0,64,S,2,512,8234
192.168.167.52,192.168.167.254,55589,80,TCP,60,0,64,S,2,512,8235
192.168.167.52,192.168.167.254,55590,80,TCP,60,0,64,S,2,512,8236
192.168.167.254,192.168.167.52,80,55583,TCP,54,0,64,RA,20,0,8237
192.168.167.254,192.168.167.52,80,55584,TCP,54,0,64,RA,20,0,8238
192.168.167.254,192.168.167.52,80,55585,TCP,54,0,64,RA,20,0,8239
192.168.167.254,192.168.167.52,80,55586,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,80,55587,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,80,55588,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,80,55589,TCP,54,0,64,RA,20,0,8243
192.168.167.254,192.168.167.52,80,55590,TCP,54,0,64,RA,20,0,8244
192.168.167.52,192.168.167.254,55591,80,TCP,60,0,64,S,2,512,8245
192.168.167.52,192.168.167.254,55592,80,TCP,60,0,64,S,2,512,8246
192.168.167.52,192.168.167.254,55593,80,TCP,60,0,64,S,2,512,8247
192.168.167.52,192.168.167.254,55594,80,TCP,60,0,64,S,2,512,8248
192.168.167.52,192.168.167.254,55595,80,TCP,60,0,64,S,2,512,8249
192.168.167.52,192.168.167.254,55596,80,TCP,60,0,64,S,2,512,8250
192.168.167.52,192.168.167.254,55597,80,TCP,60,0,64,S,2,512,8251
192.168.167.52,192.168.167.254,55598,80,TCP,60,0,64,S,2,512,8252
192.168.167.254,192.168.167.52,80,55591,TCP,54,0,64,RA,20,0,8253
192.168.167.254,192.168.167.52,80,55592,TCP,54,0,64,RA,20,0,8254
192.168.167.254,192.168.167.52,80,55593,TCP,54,0,64,RA,20,0,8255
192.168.167.254,192.168.167.52,80,55594,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,80,55595,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,80,55596,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,80,55597,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,80,55598,TCP,54,0,64,RA,20,0,8260
192.168.167.52,192.168.167.254,55599,80,TCP,60,0,64,S,2,512,8261
192.168.167.52,192.168.167.254,55600,80,TCP,60,0,64,S,2,512,8262
192.168.167.52,192.168.167.254,55601,80,TCP,60,0,64,S,2,512,8263
192.168.167.52,192.168.167.254,55602,80,TCP,60,0,64,S,2,512,8264
192.168.167.52,192.168.167.254,55603,80,TCP,60,0,64,S,2,512,8265
192.168.167.52,192.168.167.254,55604,80,TCP,60,0,64,S,2,512,8266
192.168.167.52,192.168.167.254,55605,80,TCP,60,0,64,S,2,512,8267
192.168.167.52,192.168.167.254,55606,80,TCP,60,0,64,S,2,512,8268
192.168.167.254,192.168.167.52,80,55599,TCP,54,0,64,RA,20,0,8269
192.168.167.254,192.168.167.52,80,55600,TCP,54,0,64,RA,20,0,8270
192.168.167.254,192.168.167.52,80,55601,TCP,54,0,64,RA,20,0,8271
192.168.167.254,192.168.167.52,80,55602,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,80,55603,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,80,55604,TCP,54,0,64,RA,20,0,8274
192.168.167.254,192.168.167.52,80,55605,TCP,54,0,64,RA,20,0,8275
192.168.167.254,192.168.167.52,80,55606,TCP,54,0,64,RA,20,0,8276
192.168.167.52,192.168.167.254,55607,80,TCP,60,0,64,S,2,512,8277
192.168.167.52,192.168.167.254,55608,80,TCP,60,0,64,S,2,512,8278
192.168.167.52,192.168.167.254,55609,80,TCP,60,0,64,S,2,512,8279
192.168.167.52,192.168.167.254,55610,80,TCP,60,0,64,S,2,512,8280
192.168.167.52,192.168.167.254,55611,80,TCP,60,0,64,S,2,512,8281
192.168.167.52,192.168.167.254,55612,80,TCP,60,0,64,S,2,512,8282
192.168.167.52,192.168.167.254,55613,80,TCP,60,0,64,S,2,512,8283
192.168.167.52,192.168.167.254,55614,80,TCP,60,0,64,S,2,512,8284
192.168.167.254,192.168.167.52,80,55607,TCP,54,0,64,RA,20,0,8285
192.168.167.254,192.168.167.52,80,55608,TCP,54,0,64,RA,20,0,8286
192.168.167.254,192.168.167.52,80,55609,TCP,54,0,64,RA,20,0,8287
192.168.167.254,192.168.167.52,80,55610,TCP,54,0,64,RA,20,0,8288
192.168.167.254,192.168.167.52,80,55611,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,80,55612,TCP,54,0,64,RA,20,0,8290
192.168.167.254,192.168.167.52,80,55613,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,80,55614,TCP,54,0,64,RA,20,0,8292
192.168.167.52,192.168.167.254,55615,80,TCP,60,0,64,S,2,512,8293
192.168.167.52,192.168.167.254,55616,80,TCP,60,0,64,S,2,512,8294
192.168.167.52,192.168.167.254,55617,80,TCP,60,0,64,S,2,512,8295
192.168.167.52,192.168.167.254,55618,80,TCP,60,0,64,S,2,512,8296
192.168.167.52,192.168.167.254,55619,80,TCP,60,0,64,S,2,512,8297
192.168.167.52,192.168.167.254,55620,80,TCP,60,0,64,S,2,512,8298
192.168.167.52,192.168.167.254,55621,80,TCP,60,0,64,S,2,512,8299
192.168.167.52,192.168.167.254,55622,80,TCP,60,0,64,S,2,512,8300
192.168.167.254,192.168.167.52,80,55615,TCP,54,0,64,RA,20,0,8301
192.168.167.254,192.168.167.52,80,55616,TCP,54,0,64,RA,20,0,8302
192.168.167.254,192.168.167.52,80,55617,TCP,54,0,64,RA,20,0,8303
192.168.167.254,192.168.167.52,80,55618,TCP,54,0,64,RA,20,0,8304
192.168.167.254,192.168.167.52,80,55619,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,80,55620,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,80,55621,TCP,54,0,64,RA,20,0,8307
192.168.167.254,192.168.167.52,80,55622,TCP,54,0,64,RA,20,0,8308
192.168.167.52,192.168.167.254,55623,80,TCP,60,0,64,S,2,512,8309
192.168.167.52,192.168.167.254,55624,80,TCP,60,0,64,S,2,512,8310
192.168.167.52,192.168.167.254,55625,80,TCP,60,0,64,S,2,512,8311
192.168.167.52,192.168.167.254,55626,80,TCP,60,0,64,S,2,512,8312
192.168.167.52,192.168.167.254,55627,80,TCP,60,0,64,S,2,512,8313
192.168.167.52,192.168.167.254,55628,80,TCP,60,0,64,S,2,512,8314
192.168.167.52,192.168.167.254,55629,80,TCP,60,0,64,S,2,512,8315
192.168.167.52,192.168.167.254,55630,80,TCP,60,0,64,S,2,512,8316
192.168.167.254,192.168.167.52,80,55623,TCP,54,0,64,RA,20,0,8317
192.168.167.254,192.168.167.52,80,55624,TCP,54,0,64,RA,20,0,8318
192.168.167.254,192.168.167.52,80,55625,TCP,54,0,64,RA,20,0,8319
192.168.167.254,192.168.167.52,80,55626,TCP,54,0,64,RA,20,0,8320
192.168.167.254,192.168.167.52,80,55627,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,80,55628,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,80,55629,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,80,55630,TCP,54,0,64,RA,20,0,8324
192.168.167.52,192.168.167.254,55631,80,TCP,60,0,64,S,2,512,8325
192.168.167.52,192.168.167.254,55632,80,TCP,60,0,64,S,2,512,8326
192.168.167.52,192.168.167.254,55633,80,TCP,60,0,64,S,2,512,8327
192.168.167.52,192.168.167.254,55634,80,TCP,60,0,64,S,2,512,8328
192.168.167.52,192.168.167.254,55635,80,TCP,60,0,64,S,2,512,8329
192.168.167.52,192.168.167.254,55636,80,TCP,60,0,64,S,2,512,8330
192.168.167.52,192.168.167.254,55637,80,TCP,60,0,64,S,2,512,8331
192.168.167.52,192.168.167.254,55638,80,TCP,60,0,64,S,2,512,8332
192.168.167.254,192.168.167.52,80,55631,TCP,54,0,64,RA,20,0,8333
192.168.167.254,192.168.167.52,80,55632,TCP,54,0,64,RA,20,0,8334
192.168.167.254,192.168.167.52,80,55633,TCP,54,0,64,RA,20,0,8335
192.168.167.254,192.168.167.52,80,55634,TCP,54,0,64,RA,20,0,8336
192.168.167.254,192.168.167.52,80,55635,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,80,55636,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,80,55637,TCP,54,0,64,RA,20,0,8339
192.168.167.254,192.168.167.52,80,55638,TCP,54,0,64,RA,20,0,8340
192.168.167.52,192.168.167.254,55639,80,TCP,60,0,64,S,2,512,8341
192.168.167.52,192.168.167.254,55640,80,TCP,60,0,64,S,2,512,8342
192.168.167.52,192.168.167.254,55641,80,TCP,60,0,64,S,2,512,8343
192.168.167.52,192.168.167.254,55642,80,TCP,60,0,64,S,2,512,8344
192.168.167.52,192.168.167.254,55643,80,TCP,60,0,64,S,2,512,8345
192.168.167.52,192.168.167.254,55644,80,TCP,60,0,64,S,2,512,8346
192.168.167.52,192.168.167.254,55645,80,TCP,60,0,64,S,2,512,8347
192.168.167.52,192.168.167.254,55646,80,TCP,60,0,64,S,2,512,8348
192.168.167.254,192.168.167.52,80,55639,TCP,54,0,64,RA,20,0,8349
192.168.167.254,192.168.167.52,80,55640,TCP,54,0,64,RA,20,0,8350
192.168.167.254,192.168.167.52,80,55641,TCP,54,0,64,RA,20,0,8351
192.168.167.254,192.168.167.52,80,55642,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,80,55643,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,80,55644,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,80,55645,TCP,54,0,64,RA,20,0,8355
192.168.167.254,192.168.167.52,80,55646,TCP,54,0,64,RA,20,0,8356
192.168.167.52,192.168.167.254,55647,80,TCP,60,0,64,S,2,512,8357
192.168.167.52,192.168.167.254,55648,80,TCP,60,0,64,S,2,512,8358
192.168.167.52,192.168.167.254,55649,80,TCP,60,0,64,S,2,512,8359
192.168.167.52,192.168.167.254,55650,80,TCP,60,0,64,S,2,512,8360
192.168.167.52,192.168.167.254,55651,80,TCP,60,0,64,S,2,512,8361
192.168.167.52,192.168.167.254,55652,80,TCP,60,0,64,S,2,512,8362
192.168.167.52,192.168.167.254,55653,80,TCP,60,0,64,S,2,512,8363
192.168.167.52,192.168.167.254,55654,80,TCP,60,0,64,S,2,512,8364
192.168.167.254,192.168.167.52,80,55647,TCP,54,0,64,RA,20,0,8365
192.168.167.254,192.168.167.52,80,55648,TCP,54,0,64,RA,20,0,8366
192.168.167.254,192.168.167.52,80,55649,TCP,54,0,64,RA,20,0,8367
192.168.167.254,192.168.167.52,80,55650,TCP,54,0,64,RA,20,0,8368
192.168.167.254,192.168.167.52,80,55651,TCP,54,0,64,RA,20,0,8369
192.168.167.254,192.168.167.52,80,55652,TCP,54,0,64,RA,20,0,8370
192.168.167.254,192.168.167.52,80,55653,TCP,54,0,64,RA,20,0,8371
192.168.167.254,192.168.167.52,80,55654,TCP,54,0,64,RA,20,0,8372
192.168.167.52,192.168.167.254,55655,80,TCP,60,0,64,S,2,512,8373
192.168.167.52,192.168.167.254,55656,80,TCP,60,0,64,S,2,512,8374
192.168.167.52,192.168.167.254,55657,80,TCP,60,0,64,S,2,512,8375
192.168.167.52,192.168.167.254,55658,80,TCP,60,0,64,S,2,512,8376
192.168.167.52,192.168.167.254,55659,80,TCP,60,0,64,S,2,512,8377
192.168.167.52,192.168.167.254,55660,80,TCP,60,0,64,S,2,512,8378
192.168.167.52,192.168.167.254,55661,80,TCP,60,0,64,S,2,512,8379
192.168.167.52,192.168.167.254,55662,80,TCP,60,0,64,S,2,512,8380
192.168.167.254,192.168.167.52,80,55655,TCP,54,0,64,RA,20,0,8381
192.168.167.254,192.168.167.52,80,55656,TCP,54,0,64,RA,20,0,8382
192.168.167.254,192.168.167.52,80,55657,TCP,54,0,64,RA,20,0,8383
192.168.167.254,192.168.167.52,80,55658,TCP,54,0,64,RA,20,0,8384
192.168.167.254,192.168.167.52,80,55659,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,80,55660,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,80,55661,TCP,54,0,64,RA,20,0,8387
192.168.167.254,192.168.167.52,80,55662,TCP,54,0,64,RA,20,0,8388
192.168.167.52,192.168.167.254,55663,80,TCP,60,0,64,S,2,512,8389
192.168.167.52,192.168.167.254,55664,80,TCP,60,0,64,S,2,512,8390
192.168.167.52,192.168.167.254,55665,80,TCP,60,0,64,S,2,512,8391
192.168.167.52,192.168.167.254,55666,80,TCP,60,0,64,S,2,512,8392
192.168.167.52,192.168.167.254,55667,80,TCP,60,0,64,S,2,512,8393
192.168.167.52,192.168.167.254,55668,80,TCP,60,0,64,S,2,512,8394
192.168.167.52,192.168.167.254,55669,80,TCP,60,0,64,S,2,512,8395
192.168.167.52,192.168.167.254,55670,80,TCP,60,0,64,S,2,512,8396
192.168.167.254,192.168.167.52,80,55663,TCP,54,0,64,RA,20,0,8397
192.168.167.254,192.168.167.52,80,55664,TCP,54,0,64,RA,20,0,8398
192.168.167.254,192.168.167.52,80,55665,TCP,54,0,64,RA,20,0,8399
192.168.167.254,192.168.167.52,80,55666,TCP,54,0,64,RA,20,0,8400
192.168.167.254,192.168.167.52,80,55667,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,80,55668,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,80,55669,TCP,54,0,64,RA,20,0,8403
192.168.167.254,192.168.167.52,80,55670,TCP,54,0,64,RA,20,0,8404
192.168.167.52,192.168.167.254,55671,80,TCP,60,0,64,S,2,512,8405
192.168.167.52,192.168.167.254,55672,80,TCP,60,0,64,S,2,512,8406
192.168.167.52,192.168.167.254,55673,80,TCP,60,0,64,S,2,512,8407
192.168.167.52,192.168.167.254,55674,80,TCP,60,0,64,S,2,512,8408
192.168.167.52,192.168.167.254,55675,80,TCP,60,0,64,S,2,512,8409
192.168.167.52,192.168.167.254,55676,80,TCP,60,0,64,S,2,512,8410
192.168.167.52,192.168.167.254,55677,80,TCP,60,0,64,S,2,512,8411
192.168.167.52,192.168.167.254,55678,80,TCP,60,0,64,S,2,512,8412
192.168.167.254,192.168.167.52,80,55671,TCP,54,0,64,RA,20,0,8413
192.168.167.254,192.168.167.52,80,55672,TCP,54,0,64,RA,20,0,8414
192.168.167.254,192.168.167.52,80,55673,TCP,54,0,64,RA,20,0,8415
192.168.167.254,192.168.167.52,80,55674,TCP,54,0,64,RA,20,0,8416
192.168.167.254,192.168.167.52,80,55675,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,80,55676,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,80,55677,TCP,54,0,64,RA,20,0,8419
192.168.167.254,192.168.167.52,80,55678,TCP,54,0,64,RA,20,0,8420
192.168.167.52,192.168.167.254,55679,80,TCP,60,0,64,S,2,512,8421
192.168.167.52,192.168.167.254,55680,80,TCP,60,0,64,S,2,512,8422
192.168.167.52,192.168.167.254,55681,80,TCP,60,0,64,S,2,512,8423
192.168.167.52,192.168.167.254,55682,80,TCP,60,0,64,S,2,512,8424
192.168.167.52,192.168.167.254,55683,80,TCP,60,0,64,S,2,512,8425
192.168.167.52,192.168.167.254,55684,80,TCP,60,0,64,S,2,512,8426
192.168.167.52,192.168.167.254,55685,80,TCP,60,0,64,S,2,512,8427
192.168.167.52,192.168.167.254,55686,80,TCP,60,0,64,S,2,512,8428
192.168.167.254,192.168.167.52,80,55679,TCP,54,0,64,RA,20,0,8429
192.168.167.254,192.168.167.52,80,55680,TCP,54,0,64,RA,20,0,8430
192.168.167.254,192.168.167.52,80,55681,TCP,54,0,64,RA,20,0,8431
192.168.167.254,192.168.167.52,80,55682,TCP,54,0,64,RA,20,0,8432
192.168.167.254,192.168.167.52,80,55683,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,80,55684,TCP,54,0,64,RA,20,0,8434
192.168.167.254,192.168.167.52,80,55685,TCP,54,0,64,RA,20,0,8435
192.168.167.254,192.168.167.52,80,55686,TCP,54,0,64,RA,20,0,8436
192.168.167.52,192.168.167.254,55687,80,TCP,60,0,64,S,2,512,8437
192.168.167.52,192.168.167.254,55688,80,TCP,60,0,64,S,2,512,8438
192.168.167.52,192.168.167.254,55689,80,TCP,60,0,64,S,2,512,8439
192.168.167.52,192.168.167.254,55690,80,TCP,60,0,64,S,2,512,8440
192.168.167.52,192.168.167.254,55691,80,TCP,60,0,64,S,2,512,8441
192.168.167.52,192.168.167.254,55692,80,TCP,60,0,64,S,2,512,8442
192.168.167.52,192.168.167.254,55693,80,TCP,60,0,64,S,2,512,8443
192.168.167.52,192.168.167.254,55694,80,TCP,60,0,64,S,2,512,8444
192.168.167.254,192.168.167.52,80,55687,TCP,54,0,64,RA,20,0,8445
192.168.167.254,192.168.167.52,80,55688,TCP,54,0,64,RA,20,0,8446
192.168.167.254,192.168.167.52,80,55689,TCP,54,0,64,RA,20,0,8447
192.168.167.254,192.168.167.52,80,55690,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,80,55691,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,80,55692,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,80,55693,TCP,54,0,64,RA,20,0,8451
192.168.167.254,192.168.167.52,80,55694,TCP,54,0,64,RA,20,0,8452
192.168.167.52,192.168.167.254,55695,80,TCP,60,0,64,S,2,512,8453
192.168.167.52,192.168.167.254,55696,80,TCP,60,0,64,S,2,512,8454
192.168.167.52,192.168.167.254,55697,80,TCP,60,0,64,S,2,512,8455
192.168.167.52,192.168.167.254,55698,80,TCP,60,0,64,S,2,512,8456
192.168.167.52,192.168.167.254,55699,80,TCP,60,0,64,S,2,512,8457
192.168.167.52,192.168.167.254,55700,80,TCP,60,0,64,S,2,512,8458
192.168.167.52,192.168.167.254,55701,80,TCP,60,0,64,S,2,512,8459
192.168.167.52,192.168.167.254,55702,80,TCP,60,0,64,S,2,512,8460
192.168.167.254,192.168.167.52,80,55695,TCP,54,0,64,RA,20,0,8461
192.168.167.254,192.168.167.52,80,55696,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,80,55697,TCP,54,0,64,RA,20,0,8463
192.168.167.254,192.168.167.52,80,55698,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,80,55699,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,80,55700,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,80,55701,TCP,54,0,64,RA,20,0,8467
192.168.167.254,192.168.167.52,80,55702,TCP,54,0,64,RA,20,0,8468
192.168.167.52,192.168.167.254,55703,80,TCP,60,0,64,S,2,512,8469
192.168.167.52,192.168.167.254,55704,80,TCP,60,0,64,S,2,512,8470
192.168.167.52,192.168.167.254,55705,80,TCP,60,0,64,S,2,512,8471
192.168.167.52,192.168.167.254,55706,80,TCP,60,0,64,S,2,512,8472
192.168.167.52,192.168.167.254,55707,80,TCP,60,0,64,S,2,512,8473
192.168.167.52,192.168.167.254,55708,80,TCP,60,0,64,S,2,512,8474
192.168.167.52,192.168.167.254,55709,80,TCP,60,0,64,S,2,512,8475
192.168.167.52,192.168.167.254,55710,80,TCP,60,0,64,S,2,512,8476
192.168.167.254,192.168.167.52,80,55703,TCP,54,0,64,RA,20,0,8477
192.168.167.254,192.168.167.52,80,55704,TCP,54,0,64,RA,20,0,8478
192.168.167.254,192.168.167.52,80,55705,TCP,54,0,64,RA,20,0,8479
192.168.167.254,192.168.167.52,80,55706,TCP,54,0,64,RA,20,0,8480
192.168.167.254,192.168.167.52,80,55707,TCP,54,0,64,RA,20,0,8481
192.168.167.254,192.168.167.52,80,55708,TCP,54,0,64,RA,20,0,8482
192.168.167.254,192.168.167.52,80,55709,TCP,54,0,64,RA,20,0,8483
192.168.167.254,192.168.167.52,80,55710,TCP,54,0,64,RA,20,0,8484
192.168.167.52,192.168.167.254,55711,80,TCP,60,0,64,S,2,512,8485
192.168.167.52,192.168.167.254,55712,80,TCP,60,0,64,S,2,512,8486
192.168.167.52,192.168.167.254,55713,80,TCP,60,0,64,S,2,512,8487
192.168.167.52,192.168.167.254,55714,80,TCP,60,0,64,S,2,512,8488
192.168.167.52,192.168.167.254,55715,80,TCP,60,0,64,S,2,512,8489
192.168.167.52,192.168.167.254,55716,80,TCP,60,0,64,S,2,512,8490
192.168.167.52,192.168.167.254,55717,80,TCP,60,0,64,S,2,512,8491
192.168.167.52,192.168.167.254,55718,80,TCP,60,0,64,S,2,512,8492
192.168.167.254,192.168.167.52,80,55711,TCP,54,0,64,RA,20,0,8493
192.168.167.254,192.168.167.52,80,55712,TCP,54,0,64,RA,20,0,8494
192.168.167.254,192.168.167.52,80,55713,TCP,54,0,64,RA,20,0,8495
192.168.167.254,192.168.167.52,80,55714,TCP,54,0,64,RA,20,0,8496
192.168.167.254,192.168.167.52,80,55715,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,80,55716,TCP,54,0,64,RA,20,0,8498
192.168.167.254,192.168.167.52,80,55717,TCP,54,0,64,RA,20,0,8499
192.168.167.254,192.168.167.52,80,55718,TCP,54,0,64,RA,20,0,8500
192.168.167.52,192.168.167.254,55719,80,TCP,60,0,64,S,2,512,8501
192.168.167.52,192.168.167.254,55720,80,TCP,60,0,64,S,2,512,8502
192.168.167.52,192.168.167.254,55721,80,TCP,60,0,64,S,2,512,8503
192.168.167.52,192.168.167.254,55722,80,TCP,60,0,64,S,2,512,8504
192.168.167.52,192.168.167.254,55723,80,TCP,60,0,64,S,2,512,8505
192.168.167.52,192.168.167.254,55724,80,TCP,60,0,64,S,2,512,8506
192.168.167.52,192.168.167.254,55725,80,TCP,60,0,64,S,2,512,8507
192.168.167.52,192.168.167.254,55726,80,TCP,60,0,64,S,2,512,8508
192.168.167.254,192.168.167.52,80,55719,TCP,54,0,64,RA,20,0,8509
192.168.167.254,192.168.167.52,80,55720,TCP,54,0,64,RA,20,0,8510
192.168.167.254,192.168.167.52,80,55721,TCP,54,0,64,RA,20,0,8511
192.168.167.254,192.168.167.52,80,55722,TCP,54,0,64,RA,20,0,8512
192.168.167.254,192.168.167.52,80,55723,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,80,55724,TCP,54,0,64,RA,20,0,8514
192.168.167.254,192.168.167.52,80,55725,TCP,54,0,64,RA,20,0,8515
192.168.167.254,192.168.167.52,80,55726,TCP,54,0,64,RA,20,0,8516
192.168.167.52,192.168.167.254,55727,80,TCP,60,0,64,S,2,512,8517
192.168.167.52,192.168.167.254,55728,80,TCP,60,0,64,S,2,512,8518
192.168.167.52,192.168.167.254,55729,80,TCP,60,0,64,S,2,512,8519
192.168.167.52,192.168.167.254,55730,80,TCP,60,0,64,S,2,512,8520
192.168.167.52,192.168.167.254,55731,80,TCP,60,0,64,S,2,512,8521
192.168.167.52,192.168.167.254,55732,80,TCP,60,0,64,S,2,512,8522
192.168.167.52,192.168.167.254,55733,80,TCP,60,0,64,S,2,512,8523
192.168.167.52,192.168.167.254,55734,80,TCP,60,0,64,S,2,512,8524
192.168.167.254,192.168.167.52,80,55727,TCP,54,0,64,RA,20,0,8525
192.168.167.254,192.168.167.52,80,55728,TCP,54,0,64,RA,20,0,8526
192.168.167.254,192.168.167.52,80,55729,TCP,54,0,64,RA,20,0,8527
192.168.167.254,192.168.167.52,80,55730,TCP,54,0,64,RA,20,0,8528
192.168.167.254,192.168.167.52,80,55731,TCP,54,0,64,RA,20,0,8529
192.168.167.254,192.168.167.52,80,55732,TCP,54,0,64,RA,20,0,8530
192.168.167.254,192.168.167.52,80,55733,TCP,54,0,64,RA,20,0,8531
192.168.167.254,192.168.167.52,80,55734,TCP,54,0,64,RA,20,0,8532
192.168.167.52,192.168.167.254,55735,80,TCP,60,0,64,S,2,512,8533
192.168.167.52,192.168.167.254,55736,80,TCP,60,0,64,S,2,512,8534
192.168.167.52,192.168.167.254,55737,80,TCP,60,0,64,S,2,512,8535
192.168.167.52,192.168.167.254,55738,80,TCP,60,0,64,S,2,512,8536
192.168.167.52,192.168.167.254,55739,80,TCP,60,0,64,S,2,512,8537
192.168.167.52,192.168.167.254,55740,80,TCP,60,0,64,S,2,512,8538
192.168.167.52,192.168.167.254,55741,80,TCP,60,0,64,S,2,512,8539
192.168.167.52,192.168.167.254,55742,80,TCP,60,0,64,S,2,512,8540
192.168.167.254,192.168.167.52,80,55735,TCP,54,0,64,RA,20,0,8541
192.168.167.254,192.168.167.52,80,55736,TCP,54,0,64,RA,20,0,8542
192.168.167.254,192.168.167.52,80,55737,TCP,54,0,64,RA,20,0,8543
192.168.167.254,192.168.167.52,80,55738,TCP,54,0,64,RA,20,0,8544
192.168.167.254,192.168.167.52,80,55739,TCP,54,0,64,RA,20,0,8545
192.168.167.254,192.168.167.52,80,55740,TCP,54,0,64,RA,20,0,8546
192.168.167.254,192.168.167.52,80,55741,TCP,54,0,64,RA,20,0,8547
192.168.167.254,192.168.167.52,80,55742,TCP,54,0,64,RA,20,0,8548
192.168.167.52,192.168.167.254,55743,80,TCP,60,0,64,S,2,512,8549
192.168.167.52,192.168.167.254,55744,80,TCP,60,0,64,S,2,512,8550
192.168.167.52,192.168.167.254,55745,80,TCP,60,0,64,S,2,512,8551
192.168.167.52,192.168.167.254,55746,80,TCP,60,0,64,S,2,512,8552
192.168.167.52,192.168.167.254,55747,80,TCP,60,0,64,S,2,512,8553
192.168.167.52,192.168.167.254,55748,80,TCP,60,0,64,S,2,512,8554
192.168.167.52,192.168.167.254,55749,80,TCP,60,0,64,S,2,512,8555
192.168.167.52,192.168.167.254,55750,80,TCP,60,0,64,S,2,512,8556
192.168.167.254,192.168.167.52,80,55743,TCP,54,0,64,RA,20,0,8557
192.168.167.254,192.168.167.52,80,55744,TCP,54,0,64,RA,20,0,8558
192.168.167.254,192.168.167.52,80,55745,TCP,54,0,64,RA,20,0,8559
