src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,46584,80,TCP,60,0,64,S,2,512,6964
192.168.167.52,192.168.167.254,46585,80,TCP,60,0,64,S,2,512,6965
192.168.167.254,192.168.167.52,80,46578,TCP,54,0,64,RA,20,0,6966
192.168.167.254,192.168.167.52,80,46579,TCP,54,0,64,RA,20,0,6967
192.168.167.254,192.168.167.52,80,46580,TCP,54,0,64,RA,20,0,6968
192.168.167.254,192.168.167.52,80,46581,TCP,54,0,64,RA,20,0,6969
192.168.167.254,192.168.167.52,80,46582,TCP,54,0,64,RA,20,0,6970
192.168.167.254,192.168.167.52,80,46583,TCP,54,0,64,RA,20,0,6971
192.168.167.254,192.168.167.52,80,46584,TCP,54,0,64,RA,20,0,6972
192.168.167.254,192.168.167.52,80,46585,TCP,54,0,64,RA,20,0,6973
192.168.167.52,192.168.167.254,46586,80,TCP,60,0,64,S,2,512,6974
192.168.167.52,192.168.167.254,46587,80,TCP,60,0,64,S,2,512,6975
192.168.167.52,192.168.167.254,46588,80,TCP,60,0,64,S,2,512,6976
192.168.167.52,192.168.167.254,46589,80,TCP,60,0,64,S,2,512,6977
192.168.167.52,192.168.167.254,46590,80,TCP,60,0,64,S,2,512,6978
192.168.167.52,192.168.167.254,46591,80,TCP,60,0,64,S,2,512,6979
192.168.167.52,192.168.167.254,46592,80,TCP,60,0,64,S,2,512,6980
192.168.167.52,192.168.167.254,46593,80,TCP,60,0,64,S,2,512,6981
192.168.167.254,192.168.167.52,80,46586,TCP,54,0,64,RA,20,0,6982
192.168.167.254,192.168.167.52,80,46587,TCP,54,0,64,RA,20,0,6983
192.168.167.254,192.168.167.52,80,46588,TCP,54,0,64,RA,20,0,6984
192.168.167.254,192.168.167.52,80,46589,TCP,54,0,64,RA,20,0,6985
192.168.167.254,192.168.167.52,80,46590,TCP,54,0,64,RA,20,0,6986
192.168.167.254,192.168.167.52,80,46591,TCP,54,0,64,RA,20,0,6987
192.168.167.254,192.168.167.52,80,46592,TCP,54,0,64,RA,20,0,6988
192.168.167.254,192.168.167.52,80,46593,TCP,54,0,64,RA,20,0,6989
192.168.167.52,192.168.167.254,46594,80,TCP,60,0,64,S,2,512,6990
192.168.167.52,192.168.167.254,46595,80,TCP,60,0,64,S,2,512,6991
192.168.167.52,192.168.167.254,46596,80,TCP,60,0,64,S,2,512,6992
192.168.167.52,192.168.167.254,46597,80,TCP,60,0,64,S,2,512,6993
192.168.167.52,192.168.167.254,46598,80,TCP,60,0,64,S,2,512,6994
192.168.167.52,192.168.167.254,46599,80,TCP,60,0,64,S,2,512,6995
192.168.167.52,192.168.167.254,46600,80,TCP,60,0,64,S,2,512,6996
192.168.167.52,192.168.167.254,46601,80,TCP,60,0,64,S,2,512,6997
192.168.167.254,192.168.167.52,80,46594,TCP,54,0,64,RA,20,0,6998
192.168.167.254,192.168.167.52,80,46595,TCP,54,0,64,RA,20,0,6999
192.168.167.254,192.168.167.52,80,46596,TCP,54,0,64,RA,20,0,7000
192.168.167.254,192.168.167.52,80,46597,TCP,54,0,64,RA,20,0,7001
192.168.167.254,192.168.167.52,80,46598,TCP,54,0,64,RA,20,0,7002
192.168.167.254,192.168.167.52,80,46599,TCP,54,0,64,RA,20,0,7003
192.168.167.254,192.168.167.52,80,46600,TCP,54,0,64,RA,20,0,7004
192.168.167.254,192.168.167.52,80,46601,TCP,54,0,64,RA,20,0,7005
192.168.167.52,192.168.167.254,46602,80,TCP,60,0,64,S,2,512,7006
192.168.167.52,192.168.167.254,46603,80,TCP,60,0,64,S,2,512,7007
192.168.167.52,192.168.167.254,46604,80,TCP,60,0,64,S,2,512,7008
192.168.167.52,192.168.167.254,46605,80,TCP,60,0,64,S,2,512,7009
192.168.167.52,192.168.167.254,46606,80,TCP,60,0,64,S,2,512,7010
192.168.167.52,192.168.167.254,46607,80,TCP,60,0,64,S,2,512,7011
192.168.167.254,192.168.167.52,80,46602,TCP,54,0,64,RA,20,0,7012
192.168.167.254,192.168.167.52,80,46603,TCP,54,0,64,RA,20,0,7013
192.168.167.254,192.168.167.52,80,46604,TCP,54,0,64,RA,20,0,7014
192.168.167.254,192.168.167.52,80,46605,TCP,54,0,64,RA,20,0,7015
192.168.167.254,192.168.167.52,80,46606,TCP,54,0,64,RA,20,0,7016
192.168.167.254,192.168.167.52,80,46607,TCP,54,0,64,RA,20,0,7017
192.168.167.52,192.168.167.254,46608,80,TCP,60,0,64,S,2,512,7018
192.168.167.52,192.168.167.254,46609,80,TCP,60,0,64,S,2,512,7019
192.168.167.52,192.168.167.254,46610,80,TCP,60,0,64,S,2,512,7020
192.168.167.52,192.168.167.254,46611,80,TCP,60,0,64,S,2,512,7021
192.168.167.52,192.168.167.254,46612,80,TCP,60,0,64,S,2,512,7022
192.168.167.52,192.168.167.254,46613,80,TCP,60,0,64,S,2,512,7023
192.168.167.52,192.168.167.254,46614,80,TCP,60,0,64,S,2,512,7024
192.168.167.254,192.168.167.52,80,46608,TCP,54,0,64,RA,20,0,7025
192.168.167.254,192.168.167.52,80,46609,TCP,54,0,64,RA,20,0,7026
192.168.167.254,192.168.167.52,80,46610,TCP,54,0,64,RA,20,0,7027
192.168.167.254,192.168.167.52,80,46611,TCP,54,0,64,RA,20,0,7028
192.168.167.254,192.168.167.52,80,46612,TCP,54,0,64,RA,20,0,7029
192.168.167.254,192.168.167.52,80,46613,TCP,54,0,64,RA,20,0,7030
192.168.167.254,192.168.167.52,80,46614,TCP,54,0,64,RA,20,0,7031
192.168.167.52,192.168.167.254,46615,80,TCP,60,0,64,S,2,512,7032
192.168.167.52,192.168.167.254,46616,80,TCP,60,0,64,S,2,512,7033
192.168.167.52,192.168.167.254,46617,80,TCP,60,0,64,S,2,512,7034
192.168.167.52,192.168.167.254,46618,80,TCP,60,0,64,S,2,512,7035
192.168.167.52,192.168.167.254,46619,80,TCP,60,0,64,S,2,512,7036
192.168.167.52,192.168.167.254,46620,80,TCP,60,0,64,S,2,512,7037
192.168.167.52,192.168.167.254,46621,80,TCP,60,0,64,S,2,512,7038
192.168.167.52,192.168.167.254,46622,80,TCP,60,0,64,S,2,512,7039
192.168.167.254,192.168.167.52,80,46615,TCP,54,0,64,RA,20,0,7040
192.168.167.254,192.168.167.52,80,46616,TCP,54,0,64,RA,20,0,7041
192.168.167.254,192.168.167.52,80,46617,TCP,54,0,64,RA,20,0,7042
192.168.167.254,192.168.167.52,80,46618,TCP,54,0,64,RA,20,0,7043
192.168.167.254,192.168.167.52,80,46619,TCP,54,0,64,RA,20,0,7044
192.168.167.254,192.168.167.52,80,46620,TCP,54,0,64,RA,20,0,7045
192.168.167.254,192.168.167.52,80,46621,TCP,54,0,64,RA,20,0,7046
192.168.167.254,192.168.167.52,80,46622,TCP,54,0,64,RA,20,0,7047
192.168.167.52,192.168.167.254,46623,80,TCP,60,0,64,S,2,512,7048
192.168.167.52,192.168.167.254,46624,80,TCP,60,0,64,S,2,512,7049
192.168.167.52,192.168.167.254,46625,80,TCP,60,0,64,S,2,512,7050
192.168.167.52,192.168.167.254,46626,80,TCP,60,0,64,S,2,512,7051
192.168.167.52,192.168.167.254,46627,80,TCP,60,0,64,S,2,512,7052
192.168.167.52,192.168.167.254,46628,80,TCP,60,0,64,S,2,512,7053
192.168.167.52,192.168.167.254,46629,80,TCP,60,0,64,S,2,512,7054
192.168.167.52,192.168.167.254,46630,80,TCP,60,0,64,S,2,512,7055
192.168.167.254,192.168.167.52,80,46623,TCP,54,0,64,RA,20,0,7056
192.168.167.254,192.168.167.52,80,46624,TCP,54,0,64,RA,20,0,7057
192.168.167.254,192.168.167.52,80,46625,TCP,54,0,64,RA,20,0,7058
192.168.167.254,192.168.167.52,80,46626,TCP,54,0,64,RA,20,0,7059
192.168.167.254,192.168.167.52,80,46627,TCP,54,0,64,RA,20,0,7060
192.168.167.254,192.168.167.52,80,46628,TCP,54,0,64,RA,20,0,7061
192.168.167.254,192.168.167.52,80,46629,TCP,54,0,64,RA,20,0,7062
192.168.167.254,192.168.167.52,80,46630,TCP,54,0,64,RA,20,0,7063
192.168.167.52,192.168.167.254,46631,80,TCP,60,0,64,S,2,512,7064
192.168.167.52,192.168.167.254,46632,80,TCP,60,0,64,S,2,512,7065
192.168.167.52,192.168.167.254,46633,80,TCP,60,0,64,S,2,512,7066
192.168.167.52,192.168.167.254,46634,80,TCP,60,0,64,S,2,512,7067
192.168.167.52,192.168.167.254,46635,80,TCP,60,0,64,S,2,512,7068
192.168.167.52,192.168.167.254,46636,80,TCP,60,0,64,S,2,512,7069
192.168.167.52,192.168.167.254,46637,80,TCP,60,0,64,S,2,512,7070
192.168.167.52,192.168.167.254,46638,80,TCP,60,0,64,S,2,512,7071
192.168.167.254,192.168.167.52,80,46631,TCP,54,0,64,RA,20,0,7072
192.168.167.254,192.168.167.52,80,46632,TCP,54,0,64,RA,20,0,7073
192.168.167.254,192.168.167.52,80,46633,TCP,54,0,64,RA,20,0,7074
192.168.167.254,192.168.167.52,80,46634,TCP,54,0,64,RA,20,0,7075
192.168.167.254,192.168.167.52,80,46635,TCP,54,0,64,RA,20,0,7076
192.168.167.254,192.168.167.52,80,46636,TCP,54,0,64,RA,20,0,7077
192.168.167.254,192.168.167.52,80,46637,TCP,54,0,64,RA,20,0,7078
192.168.167.254,192.168.167.52,80,46638,TCP,54,0,64,RA,20,0,7079
192.168.167.52,192.168.167.254,46639,80,TCP,60,0,64,S,2,512,7080
192.168.167.52,192.168.167.254,46640,80,TCP,60,0,64,S,2,512,7081
192.168.167.52,192.168.167.254,46641,80,TCP,60,0,64,S,2,512,7082
192.168.167.52,192.168.167.254,46642,80,TCP,60,0,64,S,2,512,7083
192.168.167.52,192.168.167.254,46643,80,TCP,60,0,64,S,2,512,7084
192.168.167.52,192.168.167.254,46644,80,TCP,60,0,64,S,2,512,7085
192.168.167.52,192.168.167.254,46645,80,TCP,60,0,64,S,2,512,7086
192.168.167.52,192.168.167.254,46646,80,TCP,60,0,64,S,2,512,7087
192.168.167.254,192.168.167.52,80,46639,TCP,54,0,64,RA,20,0,7088
192.168.167.254,192.168.167.52,80,46640,TCP,54,0,64,RA,20,0,7089
192.168.167.254,192.168.167.52,80,46641,TCP,54,0,64,RA,20,0,7090
192.168.167.254,192.168.167.52,80,46642,TCP,54,0,64,RA,20,0,7091
192.168.167.254,192.168.167.52,80,46643,TCP,54,0,64,RA,20,0,7092
192.168.167.254,192.168.167.52,80,46644,TCP,54,0,64,RA,20,0,7093
192.168.167.254,192.168.167.52,80,46645,TCP,54,0,64,RA,20,0,7094
192.168.167.254,192.168.167.52,80,46646,TCP,54,0,64,RA,20,0,7095
192.168.167.52,192.168.167.254,46647,80,TCP,60,0,64,S,2,512,7096
192.168.167.52,192.168.167.254,46648,80,TCP,60,0,64,S,2,512,7097
192.168.167.52,192.168.167.254,46649,80,TCP,60,0,64,S,2,512,7098
192.168.167.52,192.168.167.254,46650,80,TCP,60,0,64,S,2,512,7099
192.168.167.52,192.168.167.254,46651,80,TCP,60,0,64,S,2,512,7100
192.168.167.254,192.168.167.52,80,46647,TCP,54,0,64,RA,20,0,7101
192.168.167.254,192.168.167.52,80,46648,TCP,54,0,64,RA,20,0,7102
192.168.167.254,192.168.167.52,80,46649,TCP,54,0,64,RA,20,0,7103
192.168.167.254,192.168.167.52,80,46650,TCP,54,0,64,RA,20,0,7104
192.168.167.254,192.168.167.52,80,46651,TCP,54,0,64,RA,20,0,7105
192.168.167.52,192.168.167.254,46652,80,TCP,60,0,64,S,2,512,7106
192.168.167.52,192.168.167.254,46653,80,TCP,60,0,64,S,2,512,7107
192.168.167.52,192.168.167.254,46654,80,TCP,60,0,64,S,2,512,7108
192.168.167.52,192.168.167.254,46655,80,TCP,60,0,64,S,2,512,7109
192.168.167.52,192.168.167.254,46656,80,TCP,60,0,64,S,2,512,7110
192.168.167.52,192.168.167.254,46657,80,TCP,60,0,64,S,2,512,7111
192.168.167.52,192.168.167.254,46658,80,TCP,60,0,64,S,2,512,7112
192.168.167.52,192.168.167.254,46659,80,TCP,60,0,64,S,2,512,7113
192.168.167.254,192.168.167.52,80,46652,TCP,54,0,64,RA,20,0,7114
192.168.167.254,192.168.167.52,80,46653,TCP,54,0,64,RA,20,0,7115
192.168.167.254,192.168.167.52,80,46654,TCP,54,0,64,RA,20,0,7116
192.168.167.254,192.168.167.52,80,46655,TCP,54,0,64,RA,20,0,7117
192.168.167.254,192.168.167.52,80,46656,TCP,54,0,64,RA,20,0,7118
192.168.167.254,192.168.167.52,80,46657,TCP,54,0,64,RA,20,0,7119
192.168.167.254,192.168.167.52,80,46658,TCP,54,0,64,RA,20,0,7120
192.168.167.254,192.168.167.52,80,46659,TCP,54,0,64,RA,20,0,7121
192.168.167.52,192.168.167.254,46660,80,TCP,60,0,64,S,2,512,7122
192.168.167.52,192.168.167.254,46661,80,TCP,60,0,64,S,2,512,7123
192.168.167.52,192.168.167.254,46662,80,TCP,60,0,64,S,2,512,7124
192.168.167.52,192.168.167.254,46663,80,TCP,60,0,64,S,2,512,7125
192.168.167.52,192.168.167.254,46664,80,TCP,60,0,64,S,2,512,7126
192.168.167.52,192.168.167.254,46665,80,TCP,60,0,64,S,2,512,7127
192.168.167.52,192.168.167.254,46666,80,TCP,60,0,64,S,2,512,7128
192.168.167.254,192.168.167.52,80,46660,TCP,54,0,64,RA,20,0,7129
192.168.167.254,192.168.167.52,80,46661,TCP,54,0,64,RA,20,0,7130
192.168.167.254,192.168.167.52,80,46662,TCP,54,0,64,RA,20,0,7131
192.168.167.254,192.168.167.52,80,46663,TCP,54,0,64,RA,20,0,7132
192.168.167.254,192.168.167.52,80,46664,TCP,54,0,64,RA,20,0,7133
192.168.167.254,192.168.167.52,80,46665,TCP,54,0,64,RA,20,0,7134
192.168.167.254,192.168.167.52,80,46666,TCP,54,0,64,RA,20,0,7135
192.168.167.52,192.168.167.254,46667,80,TCP,60,0,64,S,2,512,7136
192.168.167.52,192.168.167.254,46668,80,TCP,60,0,64,S,2,512,7137
192.168.167.52,192.168.167.254,46669,80,TCP,60,0,64,S,2,512,7138
192.168.167.52,192.168.167.254,46670,80,TCP,60,0,64,S,2,512,7139
192.168.167.52,192.168.167.254,46671,80,TCP,60,0,64,S,2,512,7140
192.168.167.52,192.168.167.254,46672,80,TCP,60,0,64,S,2,512,7141
192.168.167.52,192.168.167.254,46673,80,TCP,60,0,64,S,2,512,7142
192.168.167.52,192.168.167.254,46674,80,TCP,60,0,64,S,2,512,7143
192.168.167.254,192.168.167.52,80,46667,TCP,54,0,64,RA,20,0,7144
192.168.167.254,192.168.167.52,80,46668,TCP,54,0,64,RA,20,0,7145
192.168.167.254,192.168.167.52,80,46669,TCP,54,0,64,RA,20,0,7146
192.168.167.254,192.168.167.52,80,46670,TCP,54,0,64,RA,20,0,7147
192.168.167.254,192.168.167.52,80,46671,TCP,54,0,64,RA,20,0,7148
192.168.167.254,192.168.167.52,80,46672,TCP,54,0,64,RA,20,0,7149
192.168.167.254,192.168.167.52,80,46673,TCP,54,0,64,RA,20,0,7150
192.168.167.254,192.168.167.52,80,46674,TCP,54,0,64,RA,20,0,7151
192.168.167.52,192.168.167.254,46675,80,TCP,60,0,64,S,2,512,7152
192.168.167.52,192.168.167.254,46676,80,TCP,60,0,64,S,2,512,7153
192.168.167.52,192.168.167.254,46677,80,TCP,60,0,64,S,2,512,7154
192.168.167.52,192.168.167.254,46678,80,TCP,60,0,64,S,2,512,7155
192.168.167.254,192.168.167.52,80,46675,TCP,54,0,64,RA,20,0,7156
192.168.167.254,192.168.167.52,80,46676,TCP,54,0,64,RA,20,0,7157
192.168.167.254,192.168.167.52,80,46677,TCP,54,0,64,RA,20,0,7158
192.168.167.254,192.168.167.52,80,46678,TCP,54,0,64,RA,20,0,7159
192.168.167.52,192.168.167.254,46679,80,TCP,60,0,64,S,2,512,7160
192.168.167.52,192.168.167.254,46680,80,TCP,60,0,64,S,2,512,7161
192.168.167.52,192.168.167.254,46681,80,TCP,60,0,64,S,2,512,7162
192.168.167.52,192.168.167.254,46682,80,TCP,60,0,64,S,2,512,7163
192.168.167.52,192.168.167.254,46683,80,TCP,60,0,64,S,2,512,7164
192.168.167.254,192.168.167.52,80,46679,TCP,54,0,64,RA,20,0,7165
192.168.167.254,192.168.167.52,80,46680,TCP,54,0,64,RA,20,0,7166
192.168.167.254,192.168.167.52,80,46681,TCP,54,0,64,RA,20,0,7167
192.168.167.254,192.168.167.52,80,46682,TCP,54,0,64,RA,20,0,7168
192.168.167.254,192.168.167.52,80,46683,TCP,54,0,64,RA,20,0,7169
192.168.167.52,192.168.167.254,46684,80,TCP,60,0,64,S,2,512,7170
192.168.167.52,192.168.167.254,46685,80,TCP,60,0,64,S,2,512,7171
192.168.167.52,192.168.167.254,46686,80,TCP,60,0,64,S,2,512,7172
192.168.167.52,192.168.167.254,46687,80,TCP,60,0,64,S,2,512,7173
192.168.167.52,192.168.167.254,46688,80,TCP,60,0,64,S,2,512,7174
192.168.167.52,192.168.167.254,46689,80,TCP,60,0,64,S,2,512,7175
192.168.167.52,192.168.167.254,46690,80,TCP,60,0,64,S,2,512,7176
192.168.167.52,192.168.167.254,46691,80,TCP,60,0,64,S,2,512,7177
192.168.167.254,192.168.167.52,80,46684,TCP,54,0,64,RA,20,0,7178
192.168.167.254,192.168.167.52,80,46685,TCP,54,0,64,RA,20,0,7179
192.168.167.254,192.168.167.52,80,46686,TCP,54,0,64,RA,20,0,7180
192.168.167.254,192.168.167.52,80,46687,TCP,54,0,64,RA,20,0,7181
192.168.167.254,192.168.167.52,80,46688,TCP,54,0,64,RA,20,0,7182
192.168.167.254,192.168.167.52,80,46689,TCP,54,0,64,RA,20,0,7183
192.168.167.254,192.168.167.52,80,46690,TCP,54,0,64,RA,20,0,7184
192.168.167.254,192.168.167.52,80,46691,TCP,54,0,64,RA,20,0,7185
192.168.167.52,192.168.167.254,46692,80,TCP,60,0,64,S,2,512,7186
192.168.167.52,192.168.167.254,46693,80,TCP,60,0,64,S,2,512,7187
192.168.167.52,192.168.167.254,46694,80,TCP,60,0,64,S,2,512,7188
192.168.167.52,192.168.167.254,46695,80,TCP,60,0,64,S,2,512,7189
192.168.167.52,192.168.167.254,46696,80,TCP,60,0,64,S,2,512,7190
192.168.167.52,192.168.167.254,46697,80,TCP,60,0,64,S,2,512,7191
192.168.167.52,192.168.167.254,46698,80,TCP,60,0,64,S,2,512,7192
192.168.167.52,192.168.167.254,46699,80,TCP,60,0,64,S,2,512,7193
192.168.167.254,192.168.167.52,80,46692,TCP,54,0,64,RA,20,0,7194
192.168.167.254,192.168.167.52,80,46693,TCP,54,0,64,RA,20,0,7195
192.168.167.254,192.168.167.52,80,46694,TCP,54,0,64,RA,20,0,7196
192.168.167.254,192.168.167.52,80,46695,TCP,54,0,64,RA,20,0,7197
192.168.167.254,192.168.167.52,80,46696,TCP,54,0,64,RA,20,0,7198
192.168.167.254,192.168.167.52,80,46697,TCP,54,0,64,RA,20,0,7199
192.168.167.254,192.168.167.52,80,46698,TCP,54,0,64,RA,20,0,7200
192.168.167.254,192.168.167.52,80,46699,TCP,54,0,64,RA,20,0,7201
192.168.167.52,192.168.167.254,46700,80,TCP,60,0,64,S,2,512,7202
192.168.167.52,192.168.167.254,46701,80,TCP,60,0,64,S,2,512,7203
192.168.167.52,192.168.167.254,46702,80,TCP,60,0,64,S,2,512,7204
192.168.167.52,192.168.167.254,46703,80,TCP,60,0,64,S,2,512,7205
192.168.167.52,192.168.167.254,46704,80,TCP,60,0,64,S,2,512,7206
192.168.167.52,192.168.167.254,46705,80,TCP,60,0,64,S,2,512,7207
192.168.167.52,192.168.167.254,46706,80,TCP,60,0,64,S,2,512,7208
192.168.167.52,192.168.167.254,46707,80,TCP,60,0,64,S,2,512,7209
192.168.167.254,192.168.167.52,80,46700,TCP,54,0,64,RA,20,0,7210
192.168.167.254,192.168.167.52,80,46701,TCP,54,0,64,RA,20,0,7211
192.168.167.254,192.168.167.52,80,46702,TCP,54,0,64,RA,20,0,7212
192.168.167.254,192.168.167.52,80,46703,TCP,54,0,64,RA,20,0,7213
192.168.167.254,192.168.167.52,80,46704,TCP,54,0,64,RA,20,0,7214
192.168.167.254,192.168.167.52,80,46705,TCP,54,0,64,RA,20,0,7215
192.168.167.254,192.168.167.52,80,46706,TCP,54,0,64,RA,20,0,7216
192.168.167.254,192.168.167.52,80,46707,TCP,54,0,64,RA,20,0,7217
192.168.167.52,192.168.167.254,46708,80,TCP,60,0,64,S,2,512,7218
192.168.167.52,192.168.167.254,46709,80,TCP,60,0,64,S,2,512,7219
192.168.167.52,192.168.167.254,46710,80,TCP,60,0,64,S,2,512,7220
192.168.167.52,192.168.167.254,46711,80,TCP,60,0,64,S,2,512,7221
192.168.167.52,192.168.167.254,46712,80,TCP,60,0,64,S,2,512,7222
192.168.167.52,192.168.167.254,46713,80,TCP,60,0,64,S,2,512,7223
192.168.167.52,192.168.167.254,46714,80,TCP,60,0,64,S,2,512,7224
192.168.167.52,192.168.167.254,46715,80,TCP,60,0,64,S,2,512,7225
192.168.167.254,192.168.167.52,80,46708,TCP,54,0,64,RA,20,0,7226
192.168.167.254,192.168.167.52,80,46709,TCP,54,0,64,RA,20,0,7227
192.168.167.254,192.168.167.52,80,46710,TCP,54,0,64,RA,20,0,7228
192.168.167.254,192.168.167.52,80,46711,TCP,54,0,64,RA,20,0,7229
192.168.167.254,192.168.167.52,80,46712,TCP,54,0,64,RA,20,0,7230
192.168.167.254,192.168.167.52,80,46713,TCP,54,0,64,RA,20,0,7231
192.168.167.254,192.168.167.52,80,46714,TCP,54,0,64,RA,20,0,7232
192.168.167.254,192.168.167.52,80,46715,TCP,54,0,64,RA,20,0,7233
192.168.167.52,192.168.167.254,46716,80,TCP,60,0,64,S,2,512,7234
192.168.167.52,192.168.167.254,46717,80,TCP,60,0,64,S,2,512,7235
192.168.167.52,192.168.167.254,46718,80,TCP,60,0,64,S,2,512,7236
192.168.167.52,192.168.167.254,46719,80,TCP,60,0,64,S,2,512,7237
192.168.167.52,192.168.167.254,46720,80,TCP,60,0,64,S,2,512,7238
192.168.167.52,192.168.167.254,46721,80,TCP,60,0,64,S,2,512,7239
192.168.167.52,192.168.167.254,46722,80,TCP,60,0,64,S,2,512,7240
192.168.167.52,192.168.167.254,46723,80,TCP,60,0,64,S,2,512,7241
192.168.167.254,192.168.167.52,80,46716,TCP,54,0,64,RA,20,0,7242
192.168.167.254,192.168.167.52,80,46717,TCP,54,0,64,RA,20,0,7243
192.168.167.254,192.168.167.52,80,46718,TCP,54,0,64,RA,20,0,7244
192.168.167.254,192.168.167.52,80,46719,TCP,54,0,64,RA,20,0,7245
192.168.167.254,192.168.167.52,80,46720,TCP,54,0,64,RA,20,0,7246
192.168.167.254,192.168.167.52,80,46721,TCP,54,0,64,RA,20,0,7247
192.168.167.254,192.168.167.52,80,46722,TCP,54,0,64,RA,20,0,7248
192.168.167.254,192.168.167.52,80,46723,TCP,54,0,64,RA,20,0,7249
192.168.167.52,192.168.167.254,46724,80,TCP,60,0,64,S,2,512,7250
192.168.167.52,192.168.167.254,46725,80,TCP,60,0,64,S,2,512,7251
192.168.167.52,192.168.167.254,46726,80,TCP,60,0,64,S,2,512,7252
192.168.167.52,192.168.167.254,46727,80,TCP,60,0,64,S,2,512,7253
192.168.167.52,192.168.167.254,46728,80,TCP,60,0,64,S,2,512,7254
192.168.167.52,192.168.167.254,46729,80,TCP,60,0,64,S,2,512,7255
192.168.167.52,192.168.167.254,46730,80,TCP,60,0,64,S,2,512,7256
192.168.167.52,192.168.167.254,46731,80,TCP,60,0,64,S,2,512,7257
192.168.167.254,192.168.167.52,80,46724,TCP,54,0,64,RA,20,0,7258
192.168.167.254,192.168.167.52,80,46725,TCP,54,0,64,RA,20,0,7259
192.168.167.254,192.168.167.52,80,46726,TCP,54,0,64,RA,20,0,7260
192.168.167.254,192.168.167.52,80,46727,TCP,54,0,64,RA,20,0,7261
192.168.167.254,192.168.167.52,80,46728,TCP,54,0,64,RA,20,0,7262
192.168.167.254,192.168.167.52,80,46729,TCP,54,0,64,RA,20,0,7263
192.168.167.254,192.168.167.52,80,46730,TCP,54,0,64,RA,20,0,7264
192.168.167.254,192.168.167.52,80,46731,TCP,54,0,64,RA,20,0,7265
192.168.167.52,192.168.167.254,46732,80,TCP,60,0,64,S,2,512,7266
192.168.167.52,192.168.167.254,46733,80,TCP,60,0,64,S,2,512,7267
192.168.167.52,192.168.167.254,46734,80,TCP,60,0,64,S,2,512,7268
192.168.167.52,192.168.167.254,46735,80,TCP,60,0,64,S,2,512,7269
192.168.167.52,192.168.167.254,46736,80,TCP,60,0,64,S,2,512,7270
192.168.167.52,192.168.167.254,46737,80,TCP,60,0,64,S,2,512,7271
192.168.167.52,192.168.167.254,46738,80,TCP,60,0,64,S,2,512,7272
192.168.167.52,192.168.167.254,46739,80,TCP,60,0,64,S,2,512,7273
192.168.167.254,192.168.167.52,80,46732,TCP,54,0,64,RA,20,0,7274
192.168.167.254,192.168.167.52,80,46733,TCP,54,0,64,RA,20,0,7275
192.168.167.254,192.168.167.52,80,46734,TCP,54,0,64,RA,20,0,7276
192.168.167.254,192.168.167.52,80,46735,TCP,54,0,64,RA,20,0,7277
192.168.167.254,192.168.167.52,80,46736,TCP,54,0,64,RA,20,0,7278
192.168.167.254,192.168.167.52,80,46737,TCP,54,0,64,RA,20,0,7279
192.168.167.254,192.168.167.52,80,46738,TCP,54,0,64,RA,20,0,7280
192.168.167.254,192.168.167.52,80,46739,TCP,54,0,64,RA,20,0,7281
192.168.167.52,192.168.167.254,46740,80,TCP,60,0,64,S,2,512,7282
192.168.167.52,192.168.167.254,46741,80,TCP,60,0,64,S,2,512,7283
192.168.167.52,192.168.167.254,46742,80,TCP,60,0,64,S,2,512,7284
192.168.167.52,192.168.167.254,46743,80,TCP,60,0,64,S,2,512,7285
192.168.167.52,192.168.167.254,46744,80,TCP,60,0,64,S,2,512,7286
192.168.167.52,192.168.167.254,46745,80,TCP,60,0,64,S,2,512,7287
192.168.167.52,192.168.167.254,46746,80,TCP,60,0,64,S,2,512,7288
192.168.167.52,192.168.167.254,46747,80,TCP,60,0,64,S,2,512,7289
192.168.167.254,192.168.167.52,80,46740,TCP,54,0,64,RA,20,0,7290
192.168.167.254,192.168.167.52,80,46741,TCP,54,0,64,RA,20,0,7291
192.168.167.254,192.168.167.52,80,46742,TCP,54,0,64,RA,20,0,7292
192.168.167.254,192.168.167.52,80,46743,TCP,54,0,64,RA,20,0,7293
192.168.167.254,192.168.167.52,80,46744,TCP,54,0,64,RA,20,0,7294
192.168.167.254,192.168.167.52,80,46745,TCP,54,0,64,RA,20,0,7295
192.168.167.254,192.168.167.52,80,46746,TCP,54,0,64,RA,20,0,7296
192.168.167.254,192.168.167.52,80,46747,TCP,54,0,64,RA,20,0,7297
192.168.167.52,192.168.167.254,46748,80,TCP,60,0,64,S,2,512,7298
192.168.167.52,192.168.167.254,46749,80,TCP,60,0,64,S,2,512,7299
192.168.167.52,192.168.167.254,46750,80,TCP,60,0,64,S,2,512,7300
192.168.167.52,192.168.167.254,46751,80,TCP,60,0,64,S,2,512,7301
192.168.167.52,192.168.167.254,46752,80,TCP,60,0,64,S,2,512,7302
192.168.167.52,192.168.167.254,46753,80,TCP,60,0,64,S,2,512,7303
192.168.167.52,192.168.167.254,46754,80,TCP,60,0,64,S,2,512,7304
192.168.167.52,192.168.167.254,46755,80,TCP,60,0,64,S,2,512,7305
192.168.167.254,192.168.167.52,80,46748,TCP,54,0,64,RA,20,0,7306
192.168.167.254,192.168.167.52,80,46749,TCP,54,0,64,RA,20,0,7307
