src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,22280,80,TCP,60,0,64,S,2,512,7173
192.168.167.52,192.168.167.254,22281,80,TCP,60,0,64,S,2,512,7174
192.168.167.52,192.168.167.254,22282,80,TCP,60,0,64,S,2,512,7175
192.168.167.52,192.168.167.254,22283,80,TCP,60,0,64,S,2,512,7176
192.168.167.254,192.168.167.52,80,22276,TCP,54,0,64,RA,20,0,7177
192.168.167.254,192.168.167.52,80,22277,TCP,54,0,64,RA,20,0,7178
192.168.167.254,192.168.167.52,80,22278,TCP,54,0,64,RA,20,0,7179
192.168.167.254,192.168.167.52,80,22279,TCP,54,0,64,RA,20,0,7180
192.168.167.254,192.168.167.52,80,22280,TCP,54,0,64,RA,20,0,7181
192.168.167.254,192.168.167.52,80,22281,TCP,54,0,64,RA,20,0,7182
192.168.167.254,192.168.167.52,80,22282,TCP,54,0,64,RA,20,0,7183
192.168.167.254,192.168.167.52,80,22283,TCP,54,0,64,RA,20,0,7184
192.168.167.52,192.168.167.254,22284,80,TCP,60,0,64,S,2,512,7185
192.168.167.52,192.168.167.254,22285,80,TCP,60,0,64,S,2,512,7186
192.168.167.52,192.168.167.254,22286,80,TCP,60,0,64,S,2,512,7187
192.168.167.52,192.168.167.254,22287,80,TCP,60,0,64,S,2,512,7188
192.168.167.52,192.168.167.254,22288,80,TCP,60,0,64,S,2,512,7189
192.168.167.52,192.168.167.254,22289,80,TCP,60,0,64,S,2,512,7190
192.168.167.52,192.168.167.254,22290,80,TCP,60,0,64,S,2,512,7191
192.168.167.52,192.168.167.254,22291,80,TCP,60,0,64,S,2,512,7192
192.168.167.254,192.168.167.52,80,22284,TCP,54,0,64,RA,20,0,7193
192.168.167.254,192.168.167.52,80,22285,TCP,54,0,64,RA,20,0,7194
192.168.167.254,192.168.167.52,80,22286,TCP,54,0,64,RA,20,0,7195
192.168.167.254,192.168.167.52,80,22287,TCP,54,0,64,RA,20,0,7196
192.168.167.254,192.168.167.52,80,22288,TCP,54,0,64,RA,20,0,7197
192.168.167.254,192.168.167.52,80,22289,TCP,54,0,64,RA,20,0,7198
192.168.167.254,192.168.167.52,80,22290,TCP,54,0,64,RA,20,0,7199
192.168.167.254,192.168.167.52,80,22291,TCP,54,0,64,RA,20,0,7200
192.168.167.52,192.168.167.254,22292,80,TCP,60,0,64,S,2,512,7201
192.168.167.52,192.168.167.254,22293,80,TCP,60,0,64,S,2,512,7202
192.168.167.52,192.168.167.254,22294,80,TCP,60,0,64,S,2,512,7203
192.168.167.52,192.168.167.254,22295,80,TCP,60,0,64,S,2,512,7204
192.168.167.52,192.168.167.254,22296,80,TCP,60,0,64,S,2,512,7205
192.168.167.52,192.168.167.254,22297,80,TCP,60,0,64,S,2,512,7206
192.168.167.52,192.168.167.254,22298,80,TCP,60,0,64,S,2,512,7207
192.168.167.52,192.168.167.254,22299,80,TCP,60,0,64,S,2,512,7208
192.168.167.254,192.168.167.52,80,22292,TCP,54,0,64,RA,20,0,7209
192.168.167.254,192.168.167.52,80,22293,TCP,54,0,64,RA,20,0,7210
192.168.167.254,192.168.167.52,80,22294,TCP,54,0,64,RA,20,0,7211
192.168.167.254,192.168.167.52,80,22295,TCP,54,0,64,RA,20,0,7212
192.168.167.254,192.168.167.52,80,22296,TCP,54,0,64,RA,20,0,7213
192.168.167.254,192.168.167.52,80,22297,TCP,54,0,64,RA,20,0,7214
192.168.167.254,192.168.167.52,80,22298,TCP,54,0,64,RA,20,0,7215
192.168.167.254,192.168.167.52,80,22299,TCP,54,0,64,RA,20,0,7216
192.168.167.52,192.168.167.254,22300,80,TCP,60,0,64,S,2,512,7217
192.168.167.52,192.168.167.254,22301,80,TCP,60,0,64,S,2,512,7218
192.168.167.52,192.168.167.254,22302,80,TCP,60,0,64,S,2,512,7219
192.168.167.52,192.168.167.254,22303,80,TCP,60,0,64,S,2,512,7220
192.168.167.52,192.168.167.254,22304,80,TCP,60,0,64,S,2,512,7221
192.168.167.52,192.168.167.254,22305,80,TCP,60,0,64,S,2,512,7222
192.168.167.52,192.168.167.254,22306,80,TCP,60,0,64,S,2,512,7223
192.168.167.52,192.168.167.254,22307,80,TCP,60,0,64,S,2,512,7224
192.168.167.254,192.168.167.52,80,22300,TCP,54,0,64,RA,20,0,7225
192.168.167.254,192.168.167.52,80,22301,TCP,54,0,64,RA,20,0,7226
192.168.167.254,192.168.167.52,80,22302,TCP,54,0,64,RA,20,0,7227
192.168.167.254,192.168.167.52,80,22303,TCP,54,0,64,RA,20,0,7228
192.168.167.254,192.168.167.52,80,22304,TCP,54,0,64,RA,20,0,7229
192.168.167.254,192.168.167.52,80,22305,TCP,54,0,64,RA,20,0,7230
192.168.167.254,192.168.167.52,80,22306,TCP,54,0,64,RA,20,0,7231
192.168.167.254,192.168.167.52,80,22307,TCP,54,0,64,RA,20,0,7232
192.168.167.52,192.168.167.254,22308,80,TCP,60,0,64,S,2,512,7233
192.168.167.52,192.168.167.254,22309,80,TCP,60,0,64,S,2,512,7234
192.168.167.52,192.168.167.254,22310,80,TCP,60,0,64,S,2,512,7235
192.168.167.52,192.168.167.254,22311,80,TCP,60,0,64,S,2,512,7236
192.168.167.52,192.168.167.254,22312,80,TCP,60,0,64,S,2,512,7237
192.168.167.52,192.168.167.254,22313,80,TCP,60,0,64,S,2,512,7238
192.168.167.52,192.168.167.254,22314,80,TCP,60,0,64,S,2,512,7239
192.168.167.52,192.168.167.254,22315,80,TCP,60,0,64,S,2,512,7240
192.168.167.254,192.168.167.52,80,22308,TCP,54,0,64,RA,20,0,7241
192.168.167.254,192.168.167.52,80,22309,TCP,54,0,64,RA,20,0,7242
192.168.167.254,192.168.167.52,80,22310,TCP,54,0,64,RA,20,0,7243
192.168.167.254,192.168.167.52,80,22311,TCP,54,0,64,RA,20,0,7244
192.168.167.254,192.168.167.52,80,22312,TCP,54,0,64,RA,20,0,7245
192.168.167.254,192.168.167.52,80,22313,TCP,54,0,64,RA,20,0,7246
192.168.167.254,192.168.167.52,80,22314,TCP,54,0,64,RA,20,0,7247
192.168.167.254,192.168.167.52,80,22315,TCP,54,0,64,RA,20,0,7248
192.168.167.52,192.168.167.254,22316,80,TCP,60,0,64,S,2,512,7249
192.168.167.52,192.168.167.254,22317,80,TCP,60,0,64,S,2,512,7250
192.168.167.52,192.168.167.254,22318,80,TCP,60,0,64,S,2,512,7251
192.168.167.52,192.168.167.254,22319,80,TCP,60,0,64,S,2,512,7252
192.168.167.52,192.168.167.254,22320,80,TCP,60,0,64,S,2,512,7253
192.168.167.52,192.168.167.254,22321,80,TCP,60,0,64,S,2,512,7254
192.168.167.52,192.168.167.254,22322,80,TCP,60,0,64,S,2,512,7255
192.168.167.52,192.168.167.254,22323,80,TCP,60,0,64,S,2,512,7256
192.168.167.254,192.168.167.52,80,22316,TCP,54,0,64,RA,20,0,7257
192.168.167.254,192.168.167.52,80,22317,TCP,54,0,64,RA,20,0,7258
192.168.167.254,192.168.167.52,80,22318,TCP,54,0,64,RA,20,0,7259
192.168.167.254,192.168.167.52,80,22319,TCP,54,0,64,RA,20,0,7260
192.168.167.254,192.168.167.52,80,22320,TCP,54,0,64,RA,20,0,7261
192.168.167.254,192.168.167.52,80,22321,TCP,54,0,64,RA,20,0,7262
192.168.167.254,192.168.167.52,80,22322,TCP,54,0,64,RA,20,0,7263
192.168.167.254,192.168.167.52,80,22323,TCP,54,0,64,RA,20,0,7264
192.168.167.52,192.168.167.254,22324,80,TCP,60,0,64,S,2,512,7265
192.168.167.52,192.168.167.254,22325,80,TCP,60,0,64,S,2,512,7266
192.168.167.52,192.168.167.254,22326,80,TCP,60,0,64,S,2,512,7267
192.168.167.52,192.168.167.254,22327,80,TCP,60,0,64,S,2,512,7268
192.168.167.52,192.168.167.254,22328,80,TCP,60,0,64,S,2,512,7269
192.168.167.52,192.168.167.254,22329,80,TCP,60,0,64,S,2,512,7270
192.168.167.52,192.168.167.254,22330,80,TCP,60,0,64,S,2,512,7271
192.168.167.52,192.168.167.254,22331,80,TCP,60,0,64,S,2,512,7272
192.168.167.254,192.168.167.52,80,22324,TCP,54,0,64,RA,20,0,7273
192.168.167.254,192.168.167.52,80,22325,TCP,54,0,64,RA,20,0,7274
192.168.167.254,192.168.167.52,80,22326,TCP,54,0,64,RA,20,0,7275
192.168.167.254,192.168.167.52,80,22327,TCP,54,0,64,RA,20,0,7276
192.168.167.254,192.168.167.52,80,22328,TCP,54,0,64,RA,20,0,7277
192.168.167.254,192.168.167.52,80,22329,TCP,54,0,64,RA,20,0,7278
192.168.167.254,192.168.167.52,80,22330,TCP,54,0,64,RA,20,0,7279
192.168.167.254,192.168.167.52,80,22331,TCP,54,0,64,RA,20,0,7280
192.168.167.52,192.168.167.254,22332,80,TCP,60,0,64,S,2,512,7281
192.168.167.52,192.168.167.254,22333,80,TCP,60,0,64,S,2,512,7282
192.168.167.52,192.168.167.254,22334,80,TCP,60,0,64,S,2,512,7283
192.168.167.52,192.168.167.254,22335,80,TCP,60,0,64,S,2,512,7284
192.168.167.52,192.168.167.254,22336,80,TCP,60,0,64,S,2,512,7285
192.168.167.52,192.168.167.254,22337,80,TCP,60,0,64,S,2,512,7286
192.168.167.52,192.168.167.254,22338,80,TCP,60,0,64,S,2,512,7287
192.168.167.52,192.168.167.254,22339,80,TCP,60,0,64,S,2,512,7288
192.168.167.254,192.168.167.52,80,22332,TCP,54,0,64,RA,20,0,7289
192.168.167.254,192.168.167.52,80,22333,TCP,54,0,64,RA,20,0,7290
192.168.167.254,192.168.167.52,80,22334,TCP,54,0,64,RA,20,0,7291
192.168.167.254,192.168.167.52,80,22335,TCP,54,0,64,RA,20,0,7292
192.168.167.254,192.168.167.52,80,22336,TCP,54,0,64,RA,20,0,7293
192.168.167.254,192.168.167.52,80,22337,TCP,54,0,64,RA,20,0,7294
192.168.167.254,192.168.167.52,80,22338,TCP,54,0,64,RA,20,0,7295
192.168.167.254,192.168.167.52,80,22339,TCP,54,0,64,RA,20,0,7296
192.168.167.52,192.168.167.254,22340,80,TCP,60,0,64,S,2,512,7297
192.168.167.52,192.168.167.254,22341,80,TCP,60,0,64,S,2,512,7298
192.168.167.52,192.168.167.254,22342,80,TCP,60,0,64,S,2,512,7299
192.168.167.52,192.168.167.254,22343,80,TCP,60,0,64,S,2,512,7300
192.168.167.52,192.168.167.254,22344,80,TCP,60,0,64,S,2,512,7301
192.168.167.52,192.168.167.254,22345,80,TCP,60,0,64,S,2,512,7302
192.168.167.52,192.168.167.254,22346,80,TCP,60,0,64,S,2,512,7303
192.168.167.52,192.168.167.254,22347,80,TCP,60,0,64,S,2,512,7304
192.168.167.254,192.168.167.52,80,22340,TCP,54,0,64,RA,20,0,7305
192.168.167.254,192.168.167.52,80,22341,TCP,54,0,64,RA,20,0,7306
192.168.167.254,192.168.167.52,80,22342,TCP,54,0,64,RA,20,0,7307
192.168.167.254,192.168.167.52,80,22343,TCP,54,0,64,RA,20,0,7308
192.168.167.254,192.168.167.52,80,22344,TCP,54,0,64,RA,20,0,7309
192.168.167.254,192.168.167.52,80,22345,TCP,54,0,64,RA,20,0,7310
192.168.167.254,192.168.167.52,80,22346,TCP,54,0,64,RA,20,0,7311
192.168.167.254,192.168.167.52,80,22347,TCP,54,0,64,RA,20,0,7312
192.168.167.52,192.168.167.254,22348,80,TCP,60,0,64,S,2,512,7313
192.168.167.52,192.168.167.254,22349,80,TCP,60,0,64,S,2,512,7314
192.168.167.52,192.168.167.254,22350,80,TCP,60,0,64,S,2,512,7315
192.168.167.52,192.168.167.254,22351,80,TCP,60,0,64,S,2,512,7316
192.168.167.52,192.168.167.254,22352,80,TCP,60,0,64,S,2,512,7317
192.168.167.52,192.168.167.254,22353,80,TCP,60,0,64,S,2,512,7318
192.168.167.52,192.168.167.254,22354,80,TCP,60,0,64,S,2,512,7319
192.168.167.52,192.168.167.254,22355,80,TCP,60,0,64,S,2,512,7320
192.168.167.254,192.168.167.52,80,22348,TCP,54,0,64,RA,20,0,7321
192.168.167.254,192.168.167.52,80,22349,TCP,54,0,64,RA,20,0,7322
192.168.167.254,192.168.167.52,80,22350,TCP,54,0,64,RA,20,0,7323
192.168.167.254,192.168.167.52,80,22351,TCP,54,0,64,RA,20,0,7324
192.168.167.254,192.168.167.52,80,22352,TCP,54,0,64,RA,20,0,7325
192.168.167.254,192.168.167.52,80,22353,TCP,54,0,64,RA,20,0,7326
192.168.167.254,192.168.167.52,80,22354,TCP,54,0,64,RA,20,0,7327
192.168.167.254,192.168.167.52,80,22355,TCP,54,0,64,RA,20,0,7328
192.168.167.52,192.168.167.254,22356,80,TCP,60,0,64,S,2,512,7329
192.168.167.52,192.168.167.254,22357,80,TCP,60,0,64,S,2,512,7330
192.168.167.52,192.168.167.254,22358,80,TCP,60,0,64,S,2,512,7331
192.168.167.52,192.168.167.254,22359,80,TCP,60,0,64,S,2,512,7332
192.168.167.52,192.168.167.254,22360,80,TCP,60,0,64,S,2,512,7333
192.168.167.52,192.168.167.254,22361,80,TCP,60,0,64,S,2,512,7334
192.168.167.52,192.168.167.254,22362,80,TCP,60,0,64,S,2,512,7335
192.168.167.52,192.168.167.254,22363,80,TCP,60,0,64,S,2,512,7336
192.168.167.254,192.168.167.52,80,22356,TCP,54,0,64,RA,20,0,7337
192.168.167.254,192.168.167.52,80,22357,TCP,54,0,64,RA,20,0,7338
192.168.167.254,192.168.167.52,80,22358,TCP,54,0,64,RA,20,0,7339
192.168.167.254,192.168.167.52,80,22359,TCP,54,0,64,RA,20,0,7340
192.168.167.254,192.168.167.52,80,22360,TCP,54,0,64,RA,20,0,7341
192.168.167.254,192.168.167.52,80,22361,TCP,54,0,64,RA,20,0,7342
192.168.167.254,192.168.167.52,80,22362,TCP,54,0,64,RA,20,0,7343
192.168.167.254,192.168.167.52,80,22363,TCP,54,0,64,RA,20,0,7344
192.168.167.52,192.168.167.254,22364,80,TCP,60,0,64,S,2,512,7345
192.168.167.52,192.168.167.254,22365,80,TCP,60,0,64,S,2,512,7346
192.168.167.52,192.168.167.254,22366,80,TCP,60,0,64,S,2,512,7347
192.168.167.52,192.168.167.254,22367,80,TCP,60,0,64,S,2,512,7348
192.168.167.52,192.168.167.254,22368,80,TCP,60,0,64,S,2,512,7349
192.168.167.52,192.168.167.254,22369,80,TCP,60,0,64,S,2,512,7350
192.168.167.52,192.168.167.254,22370,80,TCP,60,0,64,S,2,512,7351
192.168.167.52,192.168.167.254,22371,80,TCP,60,0,64,S,2,512,7352
192.168.167.254,192.168.167.52,80,22364,TCP,54,0,64,RA,20,0,7353
192.168.167.254,192.168.167.52,80,22365,TCP,54,0,64,RA,20,0,7354
192.168.167.254,192.168.167.52,80,22366,TCP,54,0,64,RA,20,0,7355
192.168.167.254,192.168.167.52,80,22367,TCP,54,0,64,RA,20,0,7356
192.168.167.254,192.168.167.52,80,22368,TCP,54,0,64,RA,20,0,7357
192.168.167.254,192.168.167.52,80,22369,TCP,54,0,64,RA,20,0,7358
192.168.167.254,192.168.167.52,80,22370,TCP,54,0,64,RA,20,0,7359
192.168.167.254,192.168.167.52,80,22371,TCP,54,0,64,RA,20,0,7360
192.168.167.52,192.168.167.254,22372,80,TCP,60,0,64,S,2,512,7361
192.168.167.52,192.168.167.254,22373,80,TCP,60,0,64,S,2,512,7362
192.168.167.52,192.168.167.254,22374,80,TCP,60,0,64,S,2,512,7363
192.168.167.52,192.168.167.254,22375,80,TCP,60,0,64,S,2,512,7364
192.168.167.52,192.168.167.254,22376,80,TCP,60,0,64,S,2,512,7365
192.168.167.52,192.168.167.254,22377,80,TCP,60,0,64,S,2,512,7366
192.168.167.52,192.168.167.254,22378,80,TCP,60,0,64,S,2,512,7367
192.168.167.52,192.168.167.254,22379,80,TCP,60,0,64,S,2,512,7368
192.168.167.254,192.168.167.52,80,22372,TCP,54,0,64,RA,20,0,7369
192.168.167.254,192.168.167.52,80,22373,TCP,54,0,64,RA,20,0,7370
192.168.167.254,192.168.167.52,80,22374,TCP,54,0,64,RA,20,0,7371
192.168.167.254,192.168.167.52,80,22375,TCP,54,0,64,RA,20,0,7372
192.168.167.254,192.168.167.52,80,22376,TCP,54,0,64,RA,20,0,7373
192.168.167.254,192.168.167.52,80,22377,TCP,54,0,64,RA,20,0,7374
192.168.167.254,192.168.167.52,80,22378,TCP,54,0,64,RA,20,0,7375
192.168.167.254,192.168.167.52,80,22379,TCP,54,0,64,RA,20,0,7376
192.168.167.52,192.168.167.254,22380,80,TCP,60,0,64,S,2,512,7377
192.168.167.52,192.168.167.254,22381,80,TCP,60,0,64,S,2,512,7378
192.168.167.52,192.168.167.254,22382,80,TCP,60,0,64,S,2,512,7379
192.168.167.52,192.168.167.254,22383,80,TCP,60,0,64,S,2,512,7380
192.168.167.52,192.168.167.254,22384,80,TCP,60,0,64,S,2,512,7381
192.168.167.52,192.168.167.254,22385,80,TCP,60,0,64,S,2,512,7382
192.168.167.52,192.168.167.254,22386,80,TCP,60,0,64,S,2,512,7383
192.168.167.52,192.168.167.254,22387,80,TCP,60,0,64,S,2,512,7384
192.168.167.254,192.168.167.52,80,22380,TCP,54,0,64,RA,20,0,7385
192.168.167.254,192.168.167.52,80,22381,TCP,54,0,64,RA,20,0,7386
192.168.167.254,192.168.167.52,80,22382,TCP,54,0,64,RA,20,0,7387
192.168.167.254,192.168.167.52,80,22383,TCP,54,0,64,RA,20,0,7388
192.168.167.254,192.168.167.52,80,22384,TCP,54,0,64,RA,20,0,7389
192.168.167.254,192.168.167.52,80,22385,TCP,54,0,64,RA,20,0,7390
192.168.167.254,192.168.167.52,80,22386,TCP,54,0,64,RA,20,0,7391
192.168.167.254,192.168.167.52,80,22387,TCP,54,0,64,RA,20,0,7392
192.168.167.52,192.168.167.254,22388,80,TCP,60,0,64,S,2,512,7393
192.168.167.52,192.168.167.254,22389,80,TCP,60,0,64,S,2,512,7394
192.168.167.52,192.168.167.254,22390,80,TCP,60,0,64,S,2,512,7395
192.168.167.52,192.168.167.254,22391,80,TCP,60,0,64,S,2,512,7396
192.168.167.52,192.168.167.254,22392,80,TCP,60,0,64,S,2,512,7397
192.168.167.52,192.168.167.254,22393,80,TCP,60,0,64,S,2,512,7398
192.168.167.52,192.168.167.254,22394,80,TCP,60,0,64,S,2,512,7399
192.168.167.52,192.168.167.254,22395,80,TCP,60,0,64,S,2,512,7400
192.168.167.254,192.168.167.52,80,22388,TCP,54,0,64,RA,20,0,7401
192.168.167.254,192.168.167.52,80,22389,TCP,54,0,64,RA,20,0,7402
192.168.167.254,192.168.167.52,80,22390,TCP,54,0,64,RA,20,0,7403
192.168.167.254,192.168.167.52,80,22391,TCP,54,0,64,RA,20,0,7404
192.168.167.254,192.168.167.52,80,22392,TCP,54,0,64,RA,20,0,7405
192.168.167.254,192.168.167.52,80,22393,TCP,54,0,64,RA,20,0,7406
192.168.167.254,192.168.167.52,80,22394,TCP,54,0,64,RA,20,0,7407
192.168.167.254,192.168.167.52,80,22395,TCP,54,0,64,RA,20,0,7408
192.168.167.52,192.168.167.254,22396,80,TCP,60,0,64,S,2,512,7409
192.168.167.52,192.168.167.254,22397,80,TCP,60,0,64,S,2,512,7410
192.168.167.52,192.168.167.254,22398,80,TCP,60,0,64,S,2,512,7411
192.168.167.52,192.168.167.254,22399,80,TCP,60,0,64,S,2,512,7412
192.168.167.52,192.168.167.254,22400,80,TCP,60,0,64,S,2,512,7413
192.168.167.52,192.168.167.254,22401,80,TCP,60,0,64,S,2,512,7414
192.168.167.52,192.168.167.254,22402,80,TCP,60,0,64,S,2,512,7415
192.168.167.52,192.168.167.254,22403,80,TCP,60,0,64,S,2,512,7416
192.168.167.254,192.168.167.52,80,22396,TCP,54,0,64,RA,20,0,7417
192.168.167.254,192.168.167.52,80,22397,TCP,54,0,64,RA,20,0,7418
192.168.167.254,192.168.167.52,80,22398,TCP,54,0,64,RA,20,0,7419
192.168.167.254,192.168.167.52,80,22399,TCP,54,0,64,RA,20,0,7420
192.168.167.254,192.168.167.52,80,22400,TCP,54,0,64,RA,20,0,7421
192.168.167.254,192.168.167.52,80,22401,TCP,54,0,64,RA,20,0,7422
192.168.167.254,192.168.167.52,80,22402,TCP,54,0,64,RA,20,0,7423
192.168.167.254,192.168.167.52,80,22403,TCP,54,0,64,RA,20,0,7424
192.168.167.52,192.168.167.254,22404,80,TCP,60,0,64,S,2,512,7425
192.168.167.52,192.168.167.254,22405,80,TCP,60,0,64,S,2,512,7426
192.168.167.52,192.168.167.254,22406,80,TCP,60,0,64,S,2,512,7427
192.168.167.52,192.168.167.254,22407,80,TCP,60,0,64,S,2,512,7428
192.168.167.52,192.168.167.254,22408,80,TCP,60,0,64,S,2,512,7429
192.168.167.52,192.168.167.254,22409,80,TCP,60,0,64,S,2,512,7430
192.168.167.52,192.168.167.254,22410,80,TCP,60,0,64,S,2,512,7431
192.168.167.52,192.168.167.254,22411,80,TCP,60,0,64,S,2,512,7432
192.168.167.254,192.168.167.52,80,22404,TCP,54,0,64,RA,20,0,7433
192.168.167.254,192.168.167.52,80,22405,TCP,54,0,64,RA,20,0,7434
192.168.167.254,192.168.167.52,80,22406,TCP,54,0,64,RA,20,0,7435
192.168.167.254,192.168.167.52,80,22407,TCP,54,0,64,RA,20,0,7436
192.168.167.254,192.168.167.52,80,22408,TCP,54,0,64,RA,20,0,7437
192.168.167.254,192.168.167.52,80,22409,TCP,54,0,64,RA,20,0,7438
192.168.167.254,192.168.167.52,80,22410,TCP,54,0,64,RA,20,0,7439
192.168.167.254,192.168.167.52,80,22411,TCP,54,0,64,RA,20,0,7440
192.168.167.52,192.168.167.254,22412,80,TCP,60,0,64,S,2,512,7441
192.168.167.52,192.168.167.254,22413,80,TCP,60,0,64,S,2,512,7442
192.168.167.52,192.168.167.254,22414,80,TCP,60,0,64,S,2,512,7443
192.168.167.52,192.168.167.254,22415,80,TCP,60,0,64,S,2,512,7444
192.168.167.52,192.168.167.254,22416,80,TCP,60,0,64,S,2,512,7445
192.168.167.52,192.168.167.254,22417,80,TCP,60,0,64,S,2,512,7446
192.168.167.52,192.168.167.254,22418,80,TCP,60,0,64,S,2,512,7447
192.168.167.52,192.168.167.254,22419,80,TCP,60,0,64,S,2,512,7448
192.168.167.254,192.168.167.52,80,22412,TCP,54,0,64,RA,20,0,7449
192.168.167.254,192.168.167.52,80,22413,TCP,54,0,64,RA,20,0,7450
192.168.167.254,192.168.167.52,80,22414,TCP,54,0,64,RA,20,0,7451
192.168.167.254,192.168.167.52,80,22415,TCP,54,0,64,RA,20,0,7452
192.168.167.254,192.168.167.52,80,22416,TCP,54,0,64,RA,20,0,7453
192.168.167.254,192.168.167.52,80,22417,TCP,54,0,64,RA,20,0,7454
192.168.167.254,192.168.167.52,80,22418,TCP,54,0,64,RA,20,0,7455
192.168.167.254,192.168.167.52,80,22419,TCP,54,0,64,RA,20,0,7456
192.168.167.52,192.168.167.254,22420,80,TCP,60,0,64,S,2,512,7457
192.168.167.52,192.168.167.254,22421,80,TCP,60,0,64,S,2,512,7458
192.168.167.52,192.168.167.254,22422,80,TCP,60,0,64,S,2,512,7459
192.168.167.52,192.168.167.254,22423,80,TCP,60,0,64,S,2,512,7460
192.168.167.52,192.168.167.254,22424,80,TCP,60,0,64,S,2,512,7461
192.168.167.52,192.168.167.254,22425,80,TCP,60,0,64,S,2,512,7462
192.168.167.52,192.168.167.254,22426,80,TCP,60,0,64,S,2,512,7463
192.168.167.52,192.168.167.254,22427,80,TCP,60,0,64,S,2,512,7464
192.168.167.254,192.168.167.52,80,22420,TCP,54,0,64,RA,20,0,7465
192.168.167.254,192.168.167.52,80,22421,TCP,54,0,64,RA,20,0,7466
192.168.167.254,192.168.167.52,80,22422,TCP,54,0,64,RA,20,0,7467
192.168.167.254,192.168.167.52,80,22423,TCP,54,0,64,RA,20,0,7468
192.168.167.254,192.168.167.52,80,22424,TCP,54,0,64,RA,20,0,7469
192.168.167.254,192.168.167.52,80,22425,TCP,54,0,64,RA,20,0,7470
192.168.167.254,192.168.167.52,80,22426,TCP,54,0,64,RA,20,0,7471
192.168.167.254,192.168.167.52,80,22427,TCP,54,0,64,RA,20,0,7472
192.168.167.52,192.168.167.254,22428,80,TCP,60,0,64,S,2,512,7473
192.168.167.52,192.168.167.254,22429,80,TCP,60,0,64,S,2,512,7474
192.168.167.52,192.168.167.254,22430,80,TCP,60,0,64,S,2,512,7475
192.168.167.52,192.168.167.254,22431,80,TCP,60,0,64,S,2,512,7476
192.168.167.52,192.168.167.254,22432,80,TCP,60,0,64,S,2,512,7477
192.168.167.52,192.168.167.254,22433,80,TCP,60,0,64,S,2,512,7478
192.168.167.52,192.168.167.254,22434,80,TCP,60,0,64,S,2,512,7479
192.168.167.52,192.168.167.254,22435,80,TCP,60,0,64,S,2,512,7480
192.168.167.254,192.168.167.52,80,22428,TCP,54,0,64,RA,20,0,7481
192.168.167.254,192.168.167.52,80,22429,TCP,54,0,64,RA,20,0,7482
192.168.167.254,192.168.167.52,80,22430,TCP,54,0,64,RA,20,0,7483
192.168.167.254,192.168.167.52,80,22431,TCP,54,0,64,RA,20,0,7484
192.168.167.254,192.168.167.52,80,22432,TCP,54,0,64,RA,20,0,7485
192.168.167.254,192.168.167.52,80,22433,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,80,22434,TCP,54,0,64,RA,20,0,7487
192.168.167.254,192.168.167.52,80,22435,TCP,54,0,64,RA,20,0,7488
192.168.167.52,192.168.167.254,22436,80,TCP,60,0,64,S,2,512,7489
192.168.167.52,192.168.167.254,22437,80,TCP,60,0,64,S,2,512,7490
192.168.167.52,192.168.167.254,22438,80,TCP,60,0,64,S,2,512,7491
192.168.167.52,192.168.167.254,22439,80,TCP,60,0,64,S,2,512,7492
192.168.167.52,192.168.167.254,22440,80,TCP,60,0,64,S,2,512,7493
192.168.167.52,192.168.167.254,22441,80,TCP,60,0,64,S,2,512,7494
192.168.167.52,192.168.167.254,22442,80,TCP,60,0,64,S,2,512,7495
192.168.167.52,192.168.167.254,22443,80,TCP,60,0,64,S,2,512,7496
192.168.167.254,192.168.167.52,80,22436,TCP,54,0,64,RA,20,0,7497
192.168.167.254,192.168.167.52,80,22437,TCP,54,0,64,RA,20,0,7498
192.168.167.254,192.168.167.52,80,22438,TCP,54,0,64,RA,20,0,7499
192.168.167.254,192.168.167.52,80,22439,TCP,54,0,64,RA,20,0,7500
192.168.167.254,192.168.167.52,80,22440,TCP,54,0,64,RA,20,0,7501
192.168.167.254,192.168.167.52,80,22441,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,80,22442,TCP,54,0,64,RA,20,0,7503
192.168.167.254,192.168.167.52,80,22443,TCP,54,0,64,RA,20,0,7504
192.168.167.52,192.168.167.254,22444,80,TCP,60,0,64,S,2,512,7505
192.168.167.52,192.168.167.254,22445,80,TCP,60,0,64,S,2,512,7506
192.168.167.52,192.168.167.254,22446,80,TCP,60,0,64,S,2,512,7507
192.168.167.52,192.168.167.254,22447,80,TCP,60,0,64,S,2,512,7508
192.168.167.52,192.168.167.254,22448,80,TCP,60,0,64,S,2,512,7509
192.168.167.52,192.168.167.254,22449,80,TCP,60,0,64,S,2,512,7510
192.168.167.52,192.168.167.254,22450,80,TCP,60,0,64,S,2,512,7511
192.168.167.52,192.168.167.254,22451,80,TCP,60,0,64,S,2,512,7512
192.168.167.254,192.168.167.52,80,22444,TCP,54,0,64,RA,20,0,7513
192.168.167.254,192.168.167.52,80,22445,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,80,22446,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,80,22447,TCP,54,0,64,RA,20,0,7516
