src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,56602,80,TCP,60,0,64,S,2,512,5825
192.168.167.52,192.168.167.254,56603,80,TCP,60,0,64,S,2,512,5826
192.168.167.52,192.168.167.254,56604,80,TCP,60,0,64,S,2,512,5827
192.168.167.52,192.168.167.254,56605,80,TCP,60,0,64,S,2,512,5828
192.168.167.52,192.168.167.254,56606,80,TCP,60,0,64,S,2,512,5829
192.168.167.52,192.168.167.254,56607,80,TCP,60,0,64,S,2,512,5830
192.168.167.52,192.168.167.254,56608,80,TCP,60,0,64,S,2,512,5831
192.168.167.52,192.168.167.254,56609,80,TCP,60,0,64,S,2,512,5832
192.168.167.254,192.168.167.52,80,56602,TCP,54,0,64,RA,20,0,5833
192.168.167.254,192.168.167.52,80,56603,TCP,54,0,64,RA,20,0,5834
192.168.167.254,192.168.167.52,80,56604,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,80,56605,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,80,56606,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,80,56607,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,80,56608,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,80,56609,TCP,54,0,64,RA,20,0,5840
192.168.167.52,192.168.167.254,56610,80,TCP,60,0,64,S,2,512,5841
192.168.167.52,192.168.167.254,56611,80,TCP,60,0,64,S,2,512,5842
192.168.167.52,192.168.167.254,56612,80,TCP,60,0,64,S,2,512,5843
192.168.167.52,192.168.167.254,56613,80,TCP,60,0,64,S,2,512,5844
192.168.167.52,192.168.167.254,56614,80,TCP,60,0,64,S,2,512,5845
192.168.167.52,192.168.167.254,56615,80,TCP,60,0,64,S,2,512,5846
192.168.167.52,192.168.167.254,56616,80,TCP,60,0,64,S,2,512,5847
192.168.167.52,192.168.167.254,56617,80,TCP,60,0,64,S,2,512,5848
192.168.167.254,192.168.167.52,80,56610,TCP,54,0,64,RA,20,0,5849
192.168.167.254,192.168.167.52,80,56611,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,80,56612,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,80,56613,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,80,56614,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,80,56615,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,80,56616,TCP,54,0,64,RA,20,0,5855
192.168.167.254,192.168.167.52,80,56617,TCP,54,0,64,RA,20,0,5856
192.168.167.52,192.168.167.254,56618,80,TCP,60,0,64,S,2,512,5857
192.168.167.52,192.168.167.254,56619,80,TCP,60,0,64,S,2,512,5858
192.168.167.52,192.168.167.254,56620,80,TCP,60,0,64,S,2,512,5859
192.168.167.52,192.168.167.254,56621,80,TCP,60,0,64,S,2,512,5860
192.168.167.52,192.168.167.254,56622,80,TCP,60,0,64,S,2,512,5861
192.168.167.52,192.168.167.254,56623,80,TCP,60,0,64,S,2,512,5862
192.168.167.52,192.168.167.254,56624,80,TCP,60,0,64,S,2,512,5863
192.168.167.52,192.168.167.254,56625,80,TCP,60,0,64,S,2,512,5864
192.168.167.254,192.168.167.52,80,56618,TCP,54,0,64,RA,20,0,5865
192.168.167.254,192.168.167.52,80,56619,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,80,56620,TCP,54,0,64,RA,20,0,5867
192.168.167.254,192.168.167.52,80,56621,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,80,56622,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,80,56623,TCP,54,0,64,RA,20,0,5870
192.168.167.254,192.168.167.52,80,56624,TCP,54,0,64,RA,20,0,5871
192.168.167.254,192.168.167.52,80,56625,TCP,54,0,64,RA,20,0,5872
192.168.167.52,192.168.167.254,56626,80,TCP,60,0,64,S,2,512,5873
192.168.167.52,192.168.167.254,56627,80,TCP,60,0,64,S,2,512,5874
192.168.167.52,192.168.167.254,56628,80,TCP,60,0,64,S,2,512,5875
192.168.167.52,192.168.167.254,56629,80,TCP,60,0,64,S,2,512,5876
192.168.167.52,192.168.167.254,56630,80,TCP,60,0,64,S,2,512,5877
192.168.167.52,192.168.167.254,56631,80,TCP,60,0,64,S,2,512,5878
192.168.167.52,192.168.167.254,56632,80,TCP,60,0,64,S,2,512,5879
192.168.167.52,192.168.167.254,56633,80,TCP,60,0,64,S,2,512,5880
192.168.167.254,192.168.167.52,80,56626,TCP,54,0,64,RA,20,0,5881
192.168.167.254,192.168.167.52,80,56627,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,80,56628,TCP,54,0,64,RA,20,0,5883
192.168.167.254,192.168.167.52,80,56629,TCP,54,0,64,RA,20,0,5884
192.168.167.254,192.168.167.52,80,56630,TCP,54,0,64,RA,20,0,5885
192.168.167.254,192.168.167.52,80,56631,TCP,54,0,64,RA,20,0,5886
192.168.167.254,192.168.167.52,80,56632,TCP,54,0,64,RA,20,0,5887
192.168.167.254,192.168.167.52,80,56633,TCP,54,0,64,RA,20,0,5888
192.168.167.52,192.168.167.254,56634,80,TCP,60,0,64,S,2,512,5889
192.168.167.52,192.168.167.254,56635,80,TCP,60,0,64,S,2,512,5890
192.168.167.52,192.168.167.254,56636,80,TCP,60,0,64,S,2,512,5891
192.168.167.52,192.168.167.254,56637,80,TCP,60,0,64,S,2,512,5892
192.168.167.52,192.168.167.254,56638,80,TCP,60,0,64,S,2,512,5893
192.168.167.52,192.168.167.254,56639,80,TCP,60,0,64,S,2,512,5894
192.168.167.52,192.168.167.254,56640,80,TCP,60,0,64,S,2,512,5895
192.168.167.52,192.168.167.254,56641,80,TCP,60,0,64,S,2,512,5896
192.168.167.254,192.168.167.52,80,56634,TCP,54,0,64,RA,20,0,5897
192.168.167.254,192.168.167.52,80,56635,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,80,56636,TCP,54,0,64,RA,20,0,5899
192.168.167.254,192.168.167.52,80,56637,TCP,54,0,64,RA,20,0,5900
192.168.167.254,192.168.167.52,80,56638,TCP,54,0,64,RA,20,0,5901
192.168.167.254,192.168.167.52,80,56639,TCP,54,0,64,RA,20,0,5902
192.168.167.254,192.168.167.52,80,56640,TCP,54,0,64,RA,20,0,5903
192.168.167.254,192.168.167.52,80,56641,TCP,54,0,64,RA,20,0,5904
192.168.167.52,192.168.167.254,56642,80,TCP,60,0,64,S,2,512,5905
192.168.167.52,192.168.167.254,56643,80,TCP,60,0,64,S,2,512,5906
192.168.167.52,192.168.167.254,56644,80,TCP,60,0,64,S,2,512,5907
192.168.167.52,192.168.167.254,56645,80,TCP,60,0,64,S,2,512,5908
192.168.167.52,192.168.167.254,56646,80,TCP,60,0,64,S,2,512,5909
192.168.167.52,192.168.167.254,56647,80,TCP,60,0,64,S,2,512,5910
192.168.167.52,192.168.167.254,56648,80,TCP,60,0,64,S,2,512,5911
192.168.167.52,192.168.167.254,56649,80,TCP,60,0,64,S,2,512,5912
192.168.167.254,192.168.167.52,80,56642,TCP,54,0,64,RA,20,0,5913
192.168.167.254,192.168.167.52,80,56643,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,80,56644,TCP,54,0,64,RA,20,0,5915
192.168.167.254,192.168.167.52,80,56645,TCP,54,0,64,RA,20,0,5916
192.168.167.254,192.168.167.52,80,56646,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,80,56647,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,80,56648,TCP,54,0,64,RA,20,0,5919
192.168.167.254,192.168.167.52,80,56649,TCP,54,0,64,RA,20,0,5920
192.168.167.52,192.168.167.254,56650,80,TCP,60,0,64,S,2,512,5921
192.168.167.52,192.168.167.254,56651,80,TCP,60,0,64,S,2,512,5922
192.168.167.52,192.168.167.254,56652,80,TCP,60,0,64,S,2,512,5923
192.168.167.52,192.168.167.254,56653,80,TCP,60,0,64,S,2,512,5924
192.168.167.52,192.168.167.254,56654,80,TCP,60,0,64,S,2,512,5925
192.168.167.52,192.168.167.254,56655,80,TCP,60,0,64,S,2,512,5926
192.168.167.52,192.168.167.254,56656,80,TCP,60,0,64,S,2,512,5927
192.168.167.52,192.168.167.254,56657,80,TCP,60,0,64,S,2,512,5928
192.168.167.254,192.168.167.52,80,56650,TCP,54,0,64,RA,20,0,5929
192.168.167.254,192.168.167.52,80,56651,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,80,56652,TCP,54,0,64,RA,20,0,5931
192.168.167.254,192.168.167.52,80,56653,TCP,54,0,64,RA,20,0,5932
192.168.167.254,192.168.167.52,80,56654,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,80,56655,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,80,56656,TCP,54,0,64,RA,20,0,5935
192.168.167.254,192.168.167.52,80,56657,TCP,54,0,64,RA,20,0,5936
192.168.167.52,192.168.167.254,56658,80,TCP,60,0,64,S,2,512,5937
192.168.167.52,192.168.167.254,56659,80,TCP,60,0,64,S,2,512,5938
192.168.167.52,192.168.167.254,56660,80,TCP,60,0,64,S,2,512,5939
192.168.167.52,192.168.167.254,56661,80,TCP,60,0,64,S,2,512,5940
192.168.167.52,192.168.167.254,56662,80,TCP,60,0,64,S,2,512,5941
192.168.167.52,192.168.167.254,56663,80,TCP,60,0,64,S,2,512,5942
192.168.167.52,192.168.167.254,56664,80,TCP,60,0,64,S,2,512,5943
192.168.167.52,192.168.167.254,56665,80,TCP,60,0,64,S,2,512,5944
192.168.167.254,192.168.167.52,80,56658,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,80,56659,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,80,56660,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,80,56661,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,80,56662,TCP,54,0,64,RA,20,0,5949
192.168.167.254,192.168.167.52,80,56663,TCP,54,0,64,RA,20,0,5950
192.168.167.254,192.168.167.52,80,56664,TCP,54,0,64,RA,20,0,5951
192.168.167.254,192.168.167.52,80,56665,TCP,54,0,64,RA,20,0,5952
192.168.167.52,192.168.167.254,56666,80,TCP,60,0,64,S,2,512,5953
192.168.167.52,192.168.167.254,56667,80,TCP,60,0,64,S,2,512,5954
192.168.167.52,192.168.167.254,56668,80,TCP,60,0,64,S,2,512,5955
192.168.167.52,192.168.167.254,56669,80,TCP,60,0,64,S,2,512,5956
192.168.167.52,192.168.167.254,56670,80,TCP,60,0,64,S,2,512,5957
192.168.167.52,192.168.167.254,56671,80,TCP,60,0,64,S,2,512,5958
192.168.167.52,192.168.167.254,56672,80,TCP,60,0,64,S,2,512,5959
192.168.167.52,192.168.167.254,56673,80,TCP,60,0,64,S,2,512,5960
192.168.167.254,192.168.167.52,80,56666,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,80,56667,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,80,56668,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,80,56669,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,80,56670,TCP,54,0,64,RA,20,0,5965
192.168.167.254,192.168.167.52,80,56671,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,80,56672,TCP,54,0,64,RA,20,0,5967
192.168.167.254,192.168.167.52,80,56673,TCP,54,0,64,RA,20,0,5968
192.168.167.52,192.168.167.254,56674,80,TCP,60,0,64,S,2,512,5969
192.168.167.52,192.168.167.254,56675,80,TCP,60,0,64,S,2,512,5970
192.168.167.52,192.168.167.254,56676,80,TCP,60,0,64,S,2,512,5971
192.168.167.52,192.168.167.254,56677,80,TCP,60,0,64,S,2,512,5972
192.168.167.52,192.168.167.254,56678,80,TCP,60,0,64,S,2,512,5973
192.168.167.52,192.168.167.254,56679,80,TCP,60,0,64,S,2,512,5974
192.168.167.52,192.168.167.254,56680,80,TCP,60,0,64,S,2,512,5975
192.168.167.52,192.168.167.254,56681,80,TCP,60,0,64,S,2,512,5976
192.168.167.254,192.168.167.52,80,56674,TCP,54,0,64,RA,20,0,5977
192.168.167.254,192.168.167.52,80,56675,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,80,56676,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,80,56677,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,80,56678,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,80,56679,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,80,56680,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,80,56681,TCP,54,0,64,RA,20,0,5984
192.168.167.52,192.168.167.254,56682,80,TCP,60,0,64,S,2,512,5985
192.168.167.52,192.168.167.254,56683,80,TCP,60,0,64,S,2,512,5986
192.168.167.52,192.168.167.254,56684,80,TCP,60,0,64,S,2,512,5987
192.168.167.52,192.168.167.254,56685,80,TCP,60,0,64,S,2,512,5988
192.168.167.52,192.168.167.254,56686,80,TCP,60,0,64,S,2,512,5989
192.168.167.52,192.168.167.254,56687,80,TCP,60,0,64,S,2,512,5990
192.168.167.52,192.168.167.254,56688,80,TCP,60,0,64,S,2,512,5991
192.168.167.52,192.168.167.254,56689,80,TCP,60,0,64,S,2,512,5992
192.168.167.254,192.168.167.52,80,56682,TCP,54,0,64,RA,20,0,5993
192.168.167.254,192.168.167.52,80,56683,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,80,56684,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,80,56685,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,80,56686,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,80,56687,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,80,56688,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,80,56689,TCP,54,0,64,RA,20,0,6000
192.168.167.52,192.168.167.254,56690,80,TCP,60,0,64,S,2,512,6001
192.168.167.52,192.168.167.254,56691,80,TCP,60,0,64,S,2,512,6002
192.168.167.52,192.168.167.254,56692,80,TCP,60,0,64,S,2,512,6003
192.168.167.52,192.168.167.254,56693,80,TCP,60,0,64,S,2,512,6004
192.168.167.52,192.168.167.254,56694,80,TCP,60,0,64,S,2,512,6005
192.168.167.52,192.168.167.254,56695,80,TCP,60,0,64,S,2,512,6006
192.168.167.52,192.168.167.254,56696,80,TCP,60,0,64,S,2,512,6007
192.168.167.52,192.168.167.254,56697,80,TCP,60,0,64,S,2,512,6008
192.168.167.254,192.168.167.52,80,56690,TCP,54,0,64,RA,20,0,6009
192.168.167.254,192.168.167.52,80,56691,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,80,56692,TCP,54,0,64,RA,20,0,6011
192.168.167.254,192.168.167.52,80,56693,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,80,56694,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,80,56695,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,80,56696,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,80,56697,TCP,54,0,64,RA,20,0,6016
192.168.167.52,192.168.167.254,56698,80,TCP,60,0,64,S,2,512,6017
192.168.167.52,192.168.167.254,56699,80,TCP,60,0,64,S,2,512,6018
192.168.167.52,192.168.167.254,56700,80,TCP,60,0,64,S,2,512,6019
192.168.167.52,192.168.167.254,56701,80,TCP,60,0,64,S,2,512,6020
192.168.167.52,192.168.167.254,56702,80,TCP,60,0,64,S,2,512,6021
192.168.167.52,192.168.167.254,56703,80,TCP,60,0,64,S,2,512,6022
192.168.167.52,192.168.167.254,56704,80,TCP,60,0,64,S,2,512,6023
192.168.167.52,192.168.167.254,56705,80,TCP,60,0,64,S,2,512,6024
192.168.167.254,192.168.167.52,80,56698,TCP,54,0,64,RA,20,0,6025
192.168.167.254,192.168.167.52,80,56699,TCP,54,0,64,RA,20,0,6026
192.168.167.254,192.168.167.52,80,56700,TCP,54,0,64,RA,20,0,6027
192.168.167.254,192.168.167.52,80,56701,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,80,56702,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,80,56703,TCP,54,0,64,RA,20,0,6030
192.168.167.254,192.168.167.52,80,56704,TCP,54,0,64,RA,20,0,6031
192.168.167.254,192.168.167.52,80,56705,TCP,54,0,64,RA,20,0,6032
192.168.167.52,192.168.167.254,56706,80,TCP,60,0,64,S,2,512,6033
192.168.167.52,192.168.167.254,56707,80,TCP,60,0,64,S,2,512,6034
192.168.167.52,192.168.167.254,56708,80,TCP,60,0,64,S,2,512,6035
192.168.167.52,192.168.167.254,56709,80,TCP,60,0,64,S,2,512,6036
192.168.167.52,192.168.167.254,56710,80,TCP,60,0,64,S,2,512,6037
192.168.167.52,192.168.167.254,56711,80,TCP,60,0,64,S,2,512,6038
192.168.167.52,192.168.167.254,56712,80,TCP,60,0,64,S,2,512,6039
192.168.167.52,192.168.167.254,56713,80,TCP,60,0,64,S,2,512,6040
192.168.167.254,192.168.167.52,80,56706,TCP,54,0,64,RA,20,0,6041
192.168.167.254,192.168.167.52,80,56707,TCP,54,0,64,RA,20,0,6042
192.168.167.254,192.168.167.52,80,56708,TCP,54,0,64,RA,20,0,6043
192.168.167.254,192.168.167.52,80,56709,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,80,56710,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,80,56711,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,80,56712,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,80,56713,TCP,54,0,64,RA,20,0,6048
192.168.167.52,192.168.167.254,56714,80,TCP,60,0,64,S,2,512,6049
192.168.167.52,192.168.167.254,56715,80,TCP,60,0,64,S,2,512,6050
192.168.167.52,192.168.167.254,56716,80,TCP,60,0,64,S,2,512,6051
192.168.167.52,192.168.167.254,56717,80,TCP,60,0,64,S,2,512,6052
192.168.167.52,192.168.167.254,56718,80,TCP,60,0,64,S,2,512,6053
192.168.167.52,192.168.167.254,56719,80,TCP,60,0,64,S,2,512,6054
192.168.167.52,192.168.167.254,56720,80,TCP,60,0,64,S,2,512,6055
192.168.167.52,192.168.167.254,56721,80,TCP,60,0,64,S,2,512,6056
192.168.167.254,192.168.167.52,80,56714,TCP,54,0,64,RA,20,0,6057
192.168.167.254,192.168.167.52,80,56715,TCP,54,0,64,RA,20,0,6058
192.168.167.254,192.168.167.52,80,56716,TCP,54,0,64,RA,20,0,6059
192.168.167.254,192.168.167.52,80,56717,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,80,56718,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,80,56719,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,80,56720,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,80,56721,TCP,54,0,64,RA,20,0,6064
192.168.167.52,192.168.167.254,56722,80,TCP,60,0,64,S,2,512,6065
192.168.167.52,192.168.167.254,56723,80,TCP,60,0,64,S,2,512,6066
192.168.167.52,192.168.167.254,56724,80,TCP,60,0,64,S,2,512,6067
192.168.167.52,192.168.167.254,56725,80,TCP,60,0,64,S,2,512,6068
192.168.167.52,192.168.167.254,56726,80,TCP,60,0,64,S,2,512,6069
192.168.167.52,192.168.167.254,56727,80,TCP,60,0,64,S,2,512,6070
192.168.167.52,192.168.167.254,56728,80,TCP,60,0,64,S,2,512,6071
192.168.167.52,192.168.167.254,56729,80,TCP,60,0,64,S,2,512,6072
192.168.167.254,192.168.167.52,80,56722,TCP,54,0,64,RA,20,0,6073
192.168.167.254,192.168.167.52,80,56723,TCP,54,0,64,RA,20,0,6074
192.168.167.254,192.168.167.52,80,56724,TCP,54,0,64,RA,20,0,6075
192.168.167.254,192.168.167.52,80,56725,TCP,54,0,64,RA,20,0,6076
192.168.167.254,192.168.167.52,80,56726,TCP,54,0,64,RA,20,0,6077
192.168.167.254,192.168.167.52,80,56727,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,80,56728,TCP,54,0,64,RA,20,0,6079
192.168.167.254,192.168.167.52,80,56729,TCP,54,0,64,RA,20,0,6080
192.168.167.52,192.168.167.254,56730,80,TCP,60,0,64,S,2,512,6081
192.168.167.52,192.168.167.254,56731,80,TCP,60,0,64,S,2,512,6082
192.168.167.52,192.168.167.254,56732,80,TCP,60,0,64,S,2,512,6083
192.168.167.52,192.168.167.254,56733,80,TCP,60,0,64,S,2,512,6084
192.168.167.52,192.168.167.254,56734,80,TCP,60,0,64,S,2,512,6085
192.168.167.52,192.168.167.254,56735,80,TCP,60,0,64,S,2,512,6086
192.168.167.52,192.168.167.254,56736,80,TCP,60,0,64,S,2,512,6087
192.168.167.52,192.168.167.254,56737,80,TCP,60,0,64,S,2,512,6088
192.168.167.254,192.168.167.52,80,56730,TCP,54,0,64,RA,20,0,6089
192.168.167.254,192.168.167.52,80,56731,TCP,54,0,64,RA,20,0,6090
192.168.167.254,192.168.167.52,80,56732,TCP,54,0,64,RA,20,0,6091
192.168.167.254,192.168.167.52,80,56733,TCP,54,0,64,RA,20,0,6092
192.168.167.254,192.168.167.52,80,56734,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,80,56735,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,80,56736,TCP,54,0,64,RA,20,0,6095
192.168.167.254,192.168.167.52,80,56737,TCP,54,0,64,RA,20,0,6096
192.168.167.52,192.168.167.254,56738,80,TCP,60,0,64,S,2,512,6097
192.168.167.52,192.168.167.254,56739,80,TCP,60,0,64,S,2,512,6098
192.168.167.52,192.168.167.254,56740,80,TCP,60,0,64,S,2,512,6099
192.168.167.52,192.168.167.254,56741,80,TCP,60,0,64,S,2,512,6100
192.168.167.52,192.168.167.254,56742,80,TCP,60,0,64,S,2,512,6101
192.168.167.52,192.168.167.254,56743,80,TCP,60,0,64,S,2,512,6102
192.168.167.52,192.168.167.254,56744,80,TCP,60,0,64,S,2,512,6103
192.168.167.52,192.168.167.254,56745,80,TCP,60,0,64,S,2,512,6104
192.168.167.254,192.168.167.52,80,56738,TCP,54,0,64,RA,20,0,6105
192.168.167.254,192.168.167.52,80,56739,TCP,54,0,64,RA,20,0,6106
192.168.167.254,192.168.167.52,80,56740,TCP,54,0,64,RA,20,0,6107
192.168.167.254,192.168.167.52,80,56741,TCP,54,0,64,RA,20,0,6108
192.168.167.254,192.168.167.52,80,56742,TCP,54,0,64,RA,20,0,6109
192.168.167.254,192.168.167.52,80,56743,TCP,54,0,64,RA,20,0,6110
192.168.167.254,192.168.167.52,80,56744,TCP,54,0,64,RA,20,0,6111
192.168.167.254,192.168.167.52,80,56745,TCP,54,0,64,RA,20,0,6112
192.168.167.52,192.168.167.254,56746,80,TCP,60,0,64,S,2,512,6113
192.168.167.52,192.168.167.254,56747,80,TCP,60,0,64,S,2,512,6114
192.168.167.52,192.168.167.254,56748,80,TCP,60,0,64,S,2,512,6115
192.168.167.52,192.168.167.254,56749,80,TCP,60,0,64,S,2,512,6116
192.168.167.52,192.168.167.254,56750,80,TCP,60,0,64,S,2,512,6117
192.168.167.52,192.168.167.254,56751,80,TCP,60,0,64,S,2,512,6118
192.168.167.52,192.168.167.254,56752,80,TCP,60,0,64,S,2,512,6119
192.168.167.52,192.168.167.254,56753,80,TCP,60,0,64,S,2,512,6120
192.168.167.254,192.168.167.52,80,56746,TCP,54,0,64,RA,20,0,6121
192.168.167.254,192.168.167.52,80,56747,TCP,54,0,64,RA,20,0,6122
192.168.167.254,192.168.167.52,80,56748,TCP,54,0,64,RA,20,0,6123
192.168.167.254,192.168.167.52,80,56749,TCP,54,0,64,RA,20,0,6124
192.168.167.254,192.168.167.52,80,56750,TCP,54,0,64,RA,20,0,6125
192.168.167.254,192.168.167.52,80,56751,TCP,54,0,64,RA,20,0,6126
192.168.167.254,192.168.167.52,80,56752,TCP,54,0,64,RA,20,0,6127
192.168.167.254,192.168.167.52,80,56753,TCP,54,0,64,RA,20,0,6128
192.168.167.52,192.168.167.254,56754,80,TCP,60,0,64,S,2,512,6129
192.168.167.52,192.168.167.254,56755,80,TCP,60,0,64,S,2,512,6130
192.168.167.52,192.168.167.254,56756,80,TCP,60,0,64,S,2,512,6131
192.168.167.52,192.168.167.254,56757,80,TCP,60,0,64,S,2,512,6132
192.168.167.52,192.168.167.254,56758,80,TCP,60,0,64,S,2,512,6133
192.168.167.52,192.168.167.254,56759,80,TCP,60,0,64,S,2,512,6134
192.168.167.52,192.168.167.254,56760,80,TCP,60,0,64,S,2,512,6135
192.168.167.52,192.168.167.254,56761,80,TCP,60,0,64,S,2,512,6136
192.168.167.254,192.168.167.52,80,56754,TCP,54,0,64,RA,20,0,6137
192.168.167.254,192.168.167.52,80,56755,TCP,54,0,64,RA,20,0,6138
192.168.167.254,192.168.167.52,80,56756,TCP,54,0,64,RA,20,0,6139
192.168.167.254,192.168.167.52,80,56757,TCP,54,0,64,RA,20,0,6140
192.168.167.254,192.168.167.52,80,56758,TCP,54,0,64,RA,20,0,6141
192.168.167.254,192.168.167.52,80,56759,TCP,54,0,64,RA,20,0,6142
192.168.167.254,192.168.167.52,80,56760,TCP,54,0,64,RA,20,0,6143
192.168.167.254,192.168.167.52,80,56761,TCP,54,0,64,RA,20,0,6144
192.168.167.52,192.168.167.254,56762,80,TCP,60,0,64,S,2,512,6145
192.168.167.52,192.168.167.254,56763,80,TCP,60,0,64,S,2,512,6146
192.168.167.52,192.168.167.254,56764,80,TCP,60,0,64,S,2,512,6147
192.168.167.52,192.168.167.254,56765,80,TCP,60,0,64,S,2,512,6148
192.168.167.52,192.168.167.254,56766,80,TCP,60,0,64,S,2,512,6149
192.168.167.52,192.168.167.254,56767,80,TCP,60,0,64,S,2,512,6150
192.168.167.52,192.168.167.254,56768,80,TCP,60,0,64,S,2,512,6151
192.168.167.52,192.168.167.254,56769,80,TCP,60,0,64,S,2,512,6152
192.168.167.254,192.168.167.52,80,56762,TCP,54,0,64,RA,20,0,6153
192.168.167.254,192.168.167.52,80,56763,TCP,54,0,64,RA,20,0,6154
192.168.167.254,192.168.167.52,80,56764,TCP,54,0,64,RA,20,0,6155
192.168.167.254,192.168.167.52,80,56765,TCP,54,0,64,RA,20,0,6156
192.168.167.254,192.168.167.52,80,56766,TCP,54,0,64,RA,20,0,6157
192.168.167.254,192.168.167.52,80,56767,TCP,54,0,64,RA,20,0,6158
192.168.167.254,192.168.167.52,80,56768,TCP,54,0,64,RA,20,0,6159
192.168.167.254,192.168.167.52,80,56769,TCP,54,0,64,RA,20,0,6160
192.168.167.52,192.168.167.254,56770,80,TCP,60,0,64,S,2,512,6161
192.168.167.52,192.168.167.254,56771,80,TCP,60,0,64,S,2,512,6162
192.168.167.52,192.168.167.254,56772,80,TCP,60,0,64,S,2,512,6163
192.168.167.52,192.168.167.254,56773,80,TCP,60,0,64,S,2,512,6164
192.168.167.52,192.168.167.254,56774,80,TCP,60,0,64,S,2,512,6165
192.168.167.52,192.168.167.254,56775,80,TCP,60,0,64,S,2,512,6166
192.168.167.52,192.168.167.254,56776,80,TCP,60,0,64,S,2,512,6167
192.168.167.52,192.168.167.254,56777,80,TCP,60,0,64,S,2,512,6168
