src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,1026,TCP,60,0,50,S,2,1024,8476
192.168.167.52,192.168.167.254,47877,4524,TCP,60,0,46,S,2,1024,8477
192.168.167.52,192.168.167.254,47877,54075,TCP,60,0,46,S,2,1024,8478
192.168.167.52,192.168.167.254,47877,12772,TCP,60,0,39,S,2,1024,8479
192.168.167.52,192.168.167.254,47877,47948,TCP,60,0,50,S,2,1024,8480
192.168.167.52,192.168.167.254,47877,1911,TCP,60,0,42,S,2,1024,8481
192.168.167.52,192.168.167.254,47877,38643,TCP,60,0,38,S,2,1024,8482
192.168.167.52,192.168.167.254,47877,7747,TCP,60,0,52,S,2,1024,8483
192.168.167.254,192.168.167.52,1026,47877,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,4524,47877,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,54075,47877,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,12772,47877,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,47948,47877,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,1911,47877,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,38643,47877,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,7747,47877,TCP,54,0,64,RA,20,0,8491
192.168.167.52,192.168.167.254,47877,34817,TCP,60,0,50,S,2,1024,8492
192.168.167.52,192.168.167.254,47877,43755,TCP,60,0,46,S,2,1024,8493
192.168.167.52,192.168.167.254,47877,55837,TCP,60,0,59,S,2,1024,8494
192.168.167.52,192.168.167.254,47877,45807,TCP,60,0,39,S,2,1024,8495
192.168.167.52,192.168.167.254,47877,27453,TCP,60,0,57,S,2,1024,8496
192.168.167.52,192.168.167.254,47877,27703,TCP,60,0,44,S,2,1024,8497
192.168.167.52,192.168.167.254,47877,1397,TCP,60,0,50,S,2,1024,8498
192.168.167.52,192.168.167.254,47877,6973,TCP,60,0,44,S,2,1024,8499
192.168.167.254,192.168.167.52,34817,47877,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,43755,47877,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,55837,47877,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,45807,47877,TCP,54,0,64,RA,20,0,8503
192.168.167.254,192.168.167.52,27453,47877,TCP,54,0,64,RA,20,0,8504
192.168.167.254,192.168.167.52,27703,47877,TCP,54,0,64,RA,20,0,8505
192.168.167.254,192.168.167.52,1397,47877,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,6973,47877,TCP,54,0,64,RA,20,0,8507
192.168.167.52,192.168.167.254,47877,1650,TCP,60,0,40,S,2,1024,8508
192.168.167.52,192.168.167.254,47877,10350,TCP,60,0,54,S,2,1024,8509
192.168.167.52,192.168.167.254,47877,65528,TCP,60,0,59,S,2,1024,8510
192.168.167.52,192.168.167.254,47877,40954,TCP,60,0,52,S,2,1024,8511
192.168.167.52,192.168.167.254,47877,22228,TCP,60,0,47,S,2,1024,8512
192.168.167.52,192.168.167.254,47877,63645,TCP,60,0,46,S,2,1024,8513
192.168.167.52,192.168.167.254,47877,38826,TCP,60,0,50,S,2,1024,8514
192.168.167.52,192.168.167.254,47877,32663,TCP,60,0,53,S,2,1024,8515
192.168.167.254,192.168.167.52,1650,47877,TCP,54,0,64,RA,20,0,8516
192.168.167.254,192.168.167.52,10350,47877,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,65528,47877,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,40954,47877,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,22228,47877,TCP,54,0,64,RA,20,0,8520
192.168.167.254,192.168.167.52,63645,47877,TCP,54,0,64,RA,20,0,8521
192.168.167.254,192.168.167.52,38826,47877,TCP,54,0,64,RA,20,0,8522
192.168.167.254,192.168.167.52,32663,47877,TCP,54,0,64,RA,20,0,8523
192.168.167.52,192.168.167.254,47877,62273,TCP,60,0,46,S,2,1024,8524
192.168.167.52,192.168.167.254,47877,7880,TCP,60,0,51,S,2,1024,8525
192.168.167.52,192.168.167.254,47877,65379,TCP,60,0,41,S,2,1024,8526
192.168.167.52,192.168.167.254,47877,907,TCP,60,0,58,S,2,1024,8527
192.168.167.52,192.168.167.254,47877,38390,TCP,60,0,46,S,2,1024,8528
192.168.167.52,192.168.167.254,47877,9352,TCP,60,0,59,S,2,1024,8529
192.168.167.52,192.168.167.254,47877,9281,TCP,60,0,47,S,2,1024,8530
192.168.167.52,192.168.167.254,47877,32152,TCP,60,0,56,S,2,1024,8531
192.168.167.254,192.168.167.52,62273,47877,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,7880,47877,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,65379,47877,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,907,47877,TCP,54,0,64,RA,20,0,8535
192.168.167.254,192.168.167.52,38390,47877,TCP,54,0,64,RA,20,0,8536
192.168.167.254,192.168.167.52,9352,47877,TCP,54,0,64,RA,20,0,8537
192.168.167.254,192.168.167.52,9281,47877,TCP,54,0,64,RA,20,0,8538
192.168.167.254,192.168.167.52,32152,47877,TCP,54,0,64,RA,20,0,8539
192.168.167.52,192.168.167.254,47877,43868,TCP,60,0,51,S,2,1024,8540
192.168.167.52,192.168.167.254,47877,27557,TCP,60,0,57,S,2,1024,8541
192.168.167.52,192.168.167.254,47877,9121,TCP,60,0,59,S,2,1024,8542
192.168.167.52,192.168.167.254,47877,4668,TCP,60,0,50,S,2,1024,8543
192.168.167.52,192.168.167.254,47877,46764,TCP,60,0,37,S,2,1024,8544
192.168.167.52,192.168.167.254,47877,2072,TCP,60,0,55,S,2,1024,8545
192.168.167.52,192.168.167.254,47877,31919,TCP,60,0,42,S,2,1024,8546
192.168.167.52,192.168.167.254,47877,7407,TCP,60,0,54,S,2,1024,8547
192.168.167.254,192.168.167.52,43868,47877,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,27557,47877,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,9121,47877,TCP,54,0,64,RA,20,0,8550
192.168.167.254,192.168.167.52,4668,47877,TCP,54,0,64,RA,20,0,8551
192.168.167.254,192.168.167.52,46764,47877,TCP,54,0,64,RA,20,0,8552
192.168.167.254,192.168.167.52,2072,47877,TCP,54,0,64,RA,20,0,8553
192.168.167.254,192.168.167.52,31919,47877,TCP,54,0,64,RA,20,0,8554
192.168.167.254,192.168.167.52,7407,47877,TCP,54,0,64,RA,20,0,8555
192.168.167.52,192.168.167.254,47877,10011,TCP,60,0,38,S,2,1024,8556
192.168.167.52,192.168.167.254,47877,35003,TCP,60,0,59,S,2,1024,8557
192.168.167.52,192.168.167.254,47877,5041,TCP,60,0,58,S,2,1024,8558
192.168.167.52,192.168.167.254,47877,3240,TCP,60,0,48,S,2,1024,8559
192.168.167.52,192.168.167.254,47877,30626,TCP,60,0,39,S,2,1024,8560
192.168.167.52,192.168.167.254,47877,10042,TCP,60,0,42,S,2,1024,8561
192.168.167.254,192.168.167.52,10011,47877,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,35003,47877,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,5041,47877,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,3240,47877,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,30626,47877,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,10042,47877,TCP,54,0,64,RA,20,0,8567
192.168.167.52,192.168.167.254,47877,20902,TCP,60,0,54,S,2,1024,8568
192.168.167.52,192.168.167.254,47877,4660,TCP,60,0,37,S,2,1024,8569
192.168.167.52,192.168.167.254,47877,45191,TCP,60,0,55,S,2,1024,8570
192.168.167.52,192.168.167.254,47877,54575,TCP,60,0,58,S,2,1024,8571
192.168.167.52,192.168.167.254,47877,21353,TCP,60,0,45,S,2,1024,8572
192.168.167.52,192.168.167.254,47877,59932,TCP,60,0,49,S,2,1024,8573
192.168.167.52,192.168.167.254,47877,65075,TCP,60,0,41,S,2,1024,8574
192.168.167.254,192.168.167.52,20902,47877,TCP,54,0,64,RA,20,0,8575
192.168.167.254,192.168.167.52,4660,47877,TCP,54,0,64,RA,20,0,8576
192.168.167.254,192.168.167.52,45191,47877,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,54575,47877,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,21353,47877,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,59932,47877,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,65075,47877,TCP,54,0,64,RA,20,0,8581
192.168.167.52,192.168.167.254,47877,34813,TCP,60,0,51,S,2,1024,8582
192.168.167.52,192.168.167.254,47877,51236,TCP,60,0,43,S,2,1024,8583
192.168.167.52,192.168.167.254,47877,28367,TCP,60,0,55,S,2,1024,8584
192.168.167.52,192.168.167.254,47877,46464,TCP,60,0,53,S,2,1024,8585
192.168.167.52,192.168.167.254,47877,26304,TCP,60,0,50,S,2,1024,8586
192.168.167.52,192.168.167.254,47877,33851,TCP,60,0,47,S,2,1024,8587
192.168.167.52,192.168.167.254,47877,58845,TCP,60,0,49,S,2,1024,8588
192.168.167.52,192.168.167.254,47877,21970,TCP,60,0,47,S,2,1024,8589
192.168.167.254,192.168.167.52,34813,47877,TCP,54,0,64,RA,20,0,8590
192.168.167.254,192.168.167.52,51236,47877,TCP,54,0,64,RA,20,0,8591
192.168.167.254,192.168.167.52,28367,47877,TCP,54,0,64,RA,20,0,8592
192.168.167.254,192.168.167.52,46464,47877,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,26304,47877,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,33851,47877,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,58845,47877,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,21970,47877,TCP,54,0,64,RA,20,0,8597
192.168.167.52,192.168.167.254,47877,2676,TCP,60,0,58,S,2,1024,8598
192.168.167.52,192.168.167.254,47877,19974,TCP,60,0,59,S,2,1024,8599
192.168.167.52,192.168.167.254,47877,38331,TCP,60,0,47,S,2,1024,8600
192.168.167.52,192.168.167.254,47877,8029,TCP,60,0,37,S,2,1024,8601
192.168.167.52,192.168.167.254,47877,52075,TCP,60,0,59,S,2,1024,8602
192.168.167.52,192.168.167.254,47877,792,TCP,60,0,58,S,2,1024,8603
192.168.167.52,192.168.167.254,47877,19988,TCP,60,0,39,S,2,1024,8604
192.168.167.52,192.168.167.254,47877,55396,TCP,60,0,58,S,2,1024,8605
192.168.167.254,192.168.167.52,2676,47877,TCP,54,0,64,RA,20,0,8606
192.168.167.254,192.168.167.52,19974,47877,TCP,54,0,64,RA,20,0,8607
192.168.167.254,192.168.167.52,38331,47877,TCP,54,0,64,RA,20,0,8608
192.168.167.254,192.168.167.52,8029,47877,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,52075,47877,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,792,47877,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,19988,47877,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,55396,47877,TCP,54,0,64,RA,20,0,8613
192.168.167.52,192.168.167.254,47877,20678,TCP,60,0,43,S,2,1024,8614
192.168.167.52,192.168.167.254,47877,17839,TCP,60,0,42,S,2,1024,8615
192.168.167.52,192.168.167.254,47877,842,TCP,60,0,42,S,2,1024,8616
192.168.167.52,192.168.167.254,47877,39649,TCP,60,0,55,S,2,1024,8617
192.168.167.52,192.168.167.254,47877,7186,TCP,60,0,47,S,2,1024,8618
192.168.167.52,192.168.167.254,47877,32076,TCP,60,0,52,S,2,1024,8619
192.168.167.52,192.168.167.254,47877,4357,TCP,60,0,46,S,2,1024,8620
192.168.167.52,192.168.167.254,47877,47854,TCP,60,0,55,S,2,1024,8621
192.168.167.254,192.168.167.52,20678,47877,TCP,54,0,64,RA,20,0,8622
192.168.167.254,192.168.167.52,17839,47877,TCP,54,0,64,RA,20,0,8623
192.168.167.254,192.168.167.52,842,47877,TCP,54,0,64,RA,20,0,8624
192.168.167.254,192.168.167.52,39649,47877,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,7186,47877,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,32076,47877,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,4357,47877,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,47854,47877,TCP,54,0,64,RA,20,0,8629
192.168.167.52,192.168.167.254,47877,12755,TCP,60,0,49,S,2,1024,8630
192.168.167.52,192.168.167.254,47877,28423,TCP,60,0,58,S,2,1024,8631
192.168.167.52,192.168.167.254,47877,18816,TCP,60,0,49,S,2,1024,8632
192.168.167.52,192.168.167.254,47877,52204,TCP,60,0,46,S,2,1024,8633
192.168.167.52,192.168.167.254,47877,56909,TCP,60,0,39,S,2,1024,8634
192.168.167.52,192.168.167.254,47877,53742,TCP,60,0,37,S,2,1024,8635
192.168.167.52,192.168.167.254,47877,10403,TCP,60,0,56,S,2,1024,8636
192.168.167.52,192.168.167.254,47877,52656,TCP,60,0,56,S,2,1024,8637
192.168.167.254,192.168.167.52,12755,47877,TCP,54,0,64,RA,20,0,8638
192.168.167.254,192.168.167.52,28423,47877,TCP,54,0,64,RA,20,0,8639
192.168.167.254,192.168.167.52,18816,47877,TCP,54,0,64,RA,20,0,8640
192.168.167.254,192.168.167.52,52204,47877,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,56909,47877,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,53742,47877,TCP,54,0,64,RA,20,0,8643
192.168.167.254,192.168.167.52,10403,47877,TCP,54,0,64,RA,20,0,8644
192.168.167.254,192.168.167.52,52656,47877,TCP,54,0,64,RA,20,0,8645
192.168.167.52,192.168.167.254,47877,57326,TCP,60,0,40,S,2,1024,8646
192.168.167.52,192.168.167.254,47877,3816,TCP,60,0,51,S,2,1024,8647
192.168.167.52,192.168.167.254,47877,6550,TCP,60,0,45,S,2,1024,8648
192.168.167.52,192.168.167.254,47877,21478,TCP,60,0,53,S,2,1024,8649
192.168.167.52,192.168.167.254,47877,57431,TCP,60,0,57,S,2,1024,8650
192.168.167.52,192.168.167.254,47877,11284,TCP,60,0,47,S,2,1024,8651
192.168.167.52,192.168.167.254,47877,14771,TCP,60,0,57,S,2,1024,8652
192.168.167.254,192.168.167.52,57326,47877,TCP,54,0,64,RA,20,0,8653
192.168.167.254,192.168.167.52,3816,47877,TCP,54,0,64,RA,20,0,8654
192.168.167.254,192.168.167.52,6550,47877,TCP,54,0,64,RA,20,0,8655
192.168.167.254,192.168.167.52,21478,47877,TCP,54,0,64,RA,20,0,8656
192.168.167.254,192.168.167.52,57431,47877,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,11284,47877,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,14771,47877,TCP,54,0,64,RA,20,0,8659
192.168.167.52,192.168.167.254,47877,55021,TCP,60,0,59,S,2,1024,8660
192.168.167.52,192.168.167.254,47877,38024,TCP,60,0,40,S,2,1024,8661
192.168.167.52,192.168.167.254,47877,50326,TCP,60,0,49,S,2,1024,8662
192.168.167.52,192.168.167.254,47877,10472,TCP,60,0,54,S,2,1024,8663
192.168.167.254,192.168.167.52,55021,47877,TCP,54,0,64,RA,20,0,8664
192.168.167.254,192.168.167.52,38024,47877,TCP,54,0,64,RA,20,0,8665
192.168.167.254,192.168.167.52,50326,47877,TCP,54,0,64,RA,20,0,8666
192.168.167.254,192.168.167.52,10472,47877,TCP,54,0,64,RA,20,0,8667
192.168.167.52,192.168.167.254,47877,10852,TCP,60,0,50,S,2,1024,8668
192.168.167.52,192.168.167.254,47877,46465,TCP,60,0,51,S,2,1024,8669
192.168.167.52,192.168.167.254,47877,33202,TCP,60,0,52,S,2,1024,8670
192.168.167.52,192.168.167.254,47877,56069,TCP,60,0,57,S,2,1024,8671
192.168.167.254,192.168.167.52,10852,47877,TCP,54,0,64,RA,20,0,8672
192.168.167.254,192.168.167.52,46465,47877,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,33202,47877,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,56069,47877,TCP,54,0,64,RA,20,0,8675
192.168.167.52,192.168.167.254,47877,62152,TCP,60,0,50,S,2,1024,8676
192.168.167.52,192.168.167.254,47877,18150,TCP,60,0,39,S,2,1024,8677
192.168.167.52,192.168.167.254,47877,52581,TCP,60,0,57,S,2,1024,8678
192.168.167.52,192.168.167.254,47877,27749,TCP,60,0,58,S,2,1024,8679
192.168.167.52,192.168.167.254,47877,28848,TCP,60,0,39,S,2,1024,8680
192.168.167.52,192.168.167.254,47877,41146,TCP,60,0,53,S,2,1024,8681
192.168.167.52,192.168.167.254,47877,65322,TCP,60,0,44,S,2,1024,8682
192.168.167.52,192.168.167.254,47877,9376,TCP,60,0,53,S,2,1024,8683
192.168.167.254,192.168.167.52,62152,47877,TCP,54,0,64,RA,20,0,8684
192.168.167.254,192.168.167.52,18150,47877,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,52581,47877,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,27749,47877,TCP,54,0,64,RA,20,0,8687
192.168.167.254,192.168.167.52,28848,47877,TCP,54,0,64,RA,20,0,8688
192.168.167.254,192.168.167.52,41146,47877,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,65322,47877,TCP,54,0,64,RA,20,0,8690
192.168.167.254,192.168.167.52,9376,47877,TCP,54,0,64,RA,20,0,8691
192.168.167.52,192.168.167.254,47877,9994,TCP,60,0,39,S,2,1024,8692
192.168.167.52,192.168.167.254,47877,18501,TCP,60,0,39,S,2,1024,8693
192.168.167.52,192.168.167.254,47877,52564,TCP,60,0,38,S,2,1024,8694
192.168.167.52,192.168.167.254,47877,13952,TCP,60,0,37,S,2,1024,8695
192.168.167.52,192.168.167.254,47877,34929,TCP,60,0,56,S,2,1024,8696
192.168.167.52,192.168.167.254,47877,26818,TCP,60,0,45,S,2,1024,8697
192.168.167.52,192.168.167.254,47877,10176,TCP,60,0,49,S,2,1024,8698
192.168.167.254,192.168.167.52,9994,47877,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,18501,47877,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,52564,47877,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,13952,47877,TCP,54,0,64,RA,20,0,8702
192.168.167.254,192.168.167.52,34929,47877,TCP,54,0,64,RA,20,0,8703
192.168.167.254,192.168.167.52,26818,47877,TCP,54,0,64,RA,20,0,8704
192.168.167.254,192.168.167.52,10176,47877,TCP,54,0,64,RA,20,0,8705
192.168.167.52,192.168.167.254,47877,49394,TCP,60,0,48,S,2,1024,8706
192.168.167.52,192.168.167.254,47877,20534,TCP,60,0,41,S,2,1024,8707
192.168.167.52,192.168.167.254,47877,21811,TCP,60,0,57,S,2,1024,8708
192.168.167.52,192.168.167.254,47877,51430,TCP,60,0,42,S,2,1024,8709
192.168.167.52,192.168.167.254,47877,38986,TCP,60,0,49,S,2,1024,8710
192.168.167.52,192.168.167.254,47877,3896,TCP,60,0,56,S,2,1024,8711
192.168.167.52,192.168.167.254,47877,17369,TCP,60,0,56,S,2,1024,8712
192.168.167.52,192.168.167.254,47877,20156,TCP,60,0,44,S,2,1024,8713
192.168.167.254,192.168.167.52,49394,47877,TCP,54,0,64,RA,20,0,8714
192.168.167.254,192.168.167.52,20534,47877,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,21811,47877,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,51430,47877,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,38986,47877,TCP,54,0,64,RA,20,0,8718
192.168.167.254,192.168.167.52,3896,47877,TCP,54,0,64,RA,20,0,8719
192.168.167.254,192.168.167.52,17369,47877,TCP,54,0,64,RA,20,0,8720
192.168.167.254,192.168.167.52,20156,47877,TCP,54,0,64,RA,20,0,8721
192.168.167.52,192.168.167.254,47877,13325,TCP,60,0,54,S,2,1024,8722
192.168.167.52,192.168.167.254,47877,17561,TCP,60,0,50,S,2,1024,8723
192.168.167.52,192.168.167.254,47877,9851,TCP,60,0,43,S,2,1024,8724
192.168.167.52,192.168.167.254,47877,9830,TCP,60,0,50,S,2,1024,8725
192.168.167.52,192.168.167.254,47877,6769,TCP,60,0,52,S,2,1024,8726
192.168.167.52,192.168.167.254,47877,19316,TCP,60,0,52,S,2,1024,8727
192.168.167.52,192.168.167.254,47877,8881,TCP,60,0,57,S,2,1024,8728
192.168.167.52,192.168.167.254,47877,11674,TCP,60,0,48,S,2,1024,8729
192.168.167.254,192.168.167.52,13325,47877,TCP,54,0,64,RA,20,0,8730
192.168.167.254,192.168.167.52,17561,47877,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,9851,47877,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,9830,47877,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,6769,47877,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,19316,47877,TCP,54,0,64,RA,20,0,8735
192.168.167.254,192.168.167.52,8881,47877,TCP,54,0,64,RA,20,0,8736
192.168.167.254,192.168.167.52,11674,47877,TCP,54,0,64,RA,20,0,8737
192.168.167.52,192.168.167.254,47877,14704,TCP,60,0,50,S,2,1024,8738
192.168.167.52,192.168.167.254,47877,38979,TCP,60,0,56,S,2,1024,8739
192.168.167.52,192.168.167.254,47877,1118,TCP,60,0,39,S,2,1024,8740
192.168.167.52,192.168.167.254,47877,5647,TCP,60,0,53,S,2,1024,8741
192.168.167.52,192.168.167.254,47877,55578,TCP,60,0,47,S,2,1024,8742
192.168.167.52,192.168.167.254,47877,7156,TCP,60,0,57,S,2,1024,8743
192.168.167.52,192.168.167.254,47877,4786,TCP,60,0,55,S,2,1024,8744
192.168.167.52,192.168.167.254,47877,9578,TCP,60,0,39,S,2,1024,8745
192.168.167.254,192.168.167.52,14704,47877,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,38979,47877,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,1118,47877,TCP,54,0,64,RA,20,0,8748
192.168.167.254,192.168.167.52,5647,47877,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,55578,47877,TCP,54,0,64,RA,20,0,8750
192.168.167.254,192.168.167.52,7156,47877,TCP,54,0,64,RA,20,0,8751
192.168.167.254,192.168.167.52,4786,47877,TCP,54,0,64,RA,20,0,8752
192.168.167.254,192.168.167.52,9578,47877,TCP,54,0,64,RA,20,0,8753
192.168.167.52,192.168.167.254,47877,7283,TCP,60,0,43,S,2,1024,8754
192.168.167.52,192.168.167.254,47877,52604,TCP,60,0,53,S,2,1024,8755
192.168.167.52,192.168.167.254,47877,4842,TCP,60,0,52,S,2,1024,8756
192.168.167.52,192.168.167.254,47877,45680,TCP,60,0,57,S,2,1024,8757
192.168.167.52,192.168.167.254,47877,10635,TCP,60,0,46,S,2,1024,8758
192.168.167.52,192.168.167.254,47877,28498,TCP,60,0,58,S,2,1024,8759
192.168.167.52,192.168.167.254,47877,63080,TCP,60,0,48,S,2,1024,8760
192.168.167.254,192.168.167.52,7283,47877,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,52604,47877,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,4842,47877,TCP,54,0,64,RA,20,0,8763
192.168.167.254,192.168.167.52,45680,47877,TCP,54,0,64,RA,20,0,8764
192.168.167.254,192.168.167.52,10635,47877,TCP,54,0,64,RA,20,0,8765
192.168.167.254,192.168.167.52,28498,47877,TCP,54,0,64,RA,20,0,8766
192.168.167.254,192.168.167.52,63080,47877,TCP,54,0,64,RA,20,0,8767
192.168.167.52,192.168.167.254,47877,36406,TCP,60,0,37,S,2,1024,8768
192.168.167.52,192.168.167.254,47877,30009,TCP,60,0,58,S,2,1024,8769
192.168.167.52,192.168.167.254,47877,49531,TCP,60,0,47,S,2,1024,8770
192.168.167.52,192.168.167.254,47877,29645,TCP,60,0,41,S,2,1024,8771
192.168.167.52,192.168.167.254,47877,55797,TCP,60,0,54,S,2,1024,8772
192.168.167.52,192.168.167.254,47877,39218,TCP,60,0,54,S,2,1024,8773
192.168.167.52,192.168.167.254,47877,1496,TCP,60,0,40,S,2,1024,8774
192.168.167.52,192.168.167.254,47877,60797,TCP,60,0,53,S,2,1024,8775
192.168.167.254,192.168.167.52,36406,47877,TCP,54,0,64,RA,20,0,8776
192.168.167.254,192.168.167.52,30009,47877,TCP,54,0,64,RA,20,0,8777
192.168.167.254,192.168.167.52,49531,47877,TCP,54,0,64,RA,20,0,8778
192.168.167.254,192.168.167.52,29645,47877,TCP,54,0,64,RA,20,0,8779
192.168.167.254,192.168.167.52,55797,47877,TCP,54,0,64,RA,20,0,8780
192.168.167.254,192.168.167.52,39218,47877,TCP,54,0,64,RA,20,0,8781
192.168.167.254,192.168.167.52,1496,47877,TCP,54,0,64,RA,20,0,8782
192.168.167.254,192.168.167.52,60797,47877,TCP,54,0,64,RA,20,0,8783
192.168.167.52,192.168.167.254,47877,59468,TCP,60,0,41,S,2,1024,8784
192.168.167.52,192.168.167.254,47877,33017,TCP,60,0,49,S,2,1024,8785
192.168.167.52,192.168.167.254,47877,409,TCP,60,0,59,S,2,1024,8786
192.168.167.52,192.168.167.254,47877,51764,TCP,60,0,59,S,2,1024,8787
192.168.167.52,192.168.167.254,47877,4834,TCP,60,0,45,S,2,1024,8788
192.168.167.254,192.168.167.52,59468,47877,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,33017,47877,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,409,47877,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,51764,47877,TCP,54,0,64,RA,20,0,8792
192.168.167.254,192.168.167.52,4834,47877,TCP,54,0,64,RA,20,0,8793
192.168.167.52,192.168.167.254,47877,7309,TCP,60,0,54,S,2,1024,8794
192.168.167.52,192.168.167.254,47877,22788,TCP,60,0,48,S,2,1024,8795
192.168.167.52,192.168.167.254,47877,14658,TCP,60,0,51,S,2,1024,8796
192.168.167.254,192.168.167.52,7309,47877,TCP,54,0,64,RA,20,0,8797
192.168.167.254,192.168.167.52,22788,47877,TCP,54,0,64,RA,20,0,8798
192.168.167.254,192.168.167.52,14658,47877,TCP,54,0,64,RA,20,0,8799
192.168.167.52,192.168.167.254,47877,40742,TCP,60,0,40,S,2,1024,8800
192.168.167.52,192.168.167.254,47877,3847,TCP,60,0,42,S,2,1024,8801
192.168.167.52,192.168.167.254,47877,35,TCP,60,0,52,S,2,1024,8802
192.168.167.52,192.168.167.254,47877,7249,TCP,60,0,49,S,2,1024,8803
192.168.167.52,192.168.167.254,47877,3743,TCP,60,0,50,S,2,1024,8804
192.168.167.52,192.168.167.254,47877,27874,TCP,60,0,57,S,2,1024,8805
192.168.167.254,192.168.167.52,40742,47877,TCP,54,0,64,RA,20,0,8806
192.168.167.254,192.168.167.52,3847,47877,TCP,54,0,64,RA,20,0,8807
