src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,16104,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,16105,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,16106,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,16107,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,16108,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,16109,80,TCP,60,0,64,S,2,512,356
192.168.167.254,192.168.167.52,80,16102,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,16103,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,16104,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,16105,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,16106,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,16107,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,16108,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,16109,TCP,54,0,64,RA,20,0,364
192.168.167.52,192.168.167.254,16110,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,16111,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,16112,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,16113,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,16114,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,16115,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,16116,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,16117,80,TCP,60,0,64,S,2,512,372
192.168.167.254,192.168.167.52,80,16110,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,16111,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,16112,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,16113,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,16114,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,16115,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,16116,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,16117,TCP,54,0,64,RA,20,0,380
192.168.167.52,192.168.167.254,16118,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,16119,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,16120,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,16121,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,16122,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,16123,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,16124,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,16125,80,TCP,60,0,64,S,2,512,388
192.168.167.254,192.168.167.52,80,16118,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,16119,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,16120,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,16121,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,16122,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,16123,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,16124,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,16125,TCP,54,0,64,RA,20,0,396
192.168.167.52,192.168.167.254,16126,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,16127,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,16128,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,16129,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,16130,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,16131,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,16132,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,16133,80,TCP,60,0,64,S,2,512,404
192.168.167.254,192.168.167.52,80,16126,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,16127,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,16128,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,16129,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,16130,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,16131,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,16132,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,16133,TCP,54,0,64,RA,20,0,412
192.168.167.52,192.168.167.254,16134,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,16135,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,16136,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,16137,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,16138,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,16139,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,16140,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,16141,80,TCP,60,0,64,S,2,512,420
192.168.167.254,192.168.167.52,80,16134,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,16135,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,16136,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,16137,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,16138,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,16139,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,16140,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,16141,TCP,54,0,64,RA,20,0,428
192.168.167.52,192.168.167.254,16142,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,16143,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,16144,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,16145,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,16146,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,16147,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,16148,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,16149,80,TCP,60,0,64,S,2,512,436
192.168.167.254,192.168.167.52,80,16142,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,16143,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,16144,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,16145,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,16146,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,16147,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,16148,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,16149,TCP,54,0,64,RA,20,0,444
192.168.167.52,192.168.167.254,16150,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,16151,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,16152,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,16153,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,16154,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,16155,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,16156,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,16157,80,TCP,60,0,64,S,2,512,452
192.168.167.254,192.168.167.52,80,16150,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,16151,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,16152,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,16153,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,16154,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,16155,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,16156,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,16157,TCP,54,0,64,RA,20,0,460
192.168.167.52,192.168.167.254,16158,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,16159,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,16160,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,16161,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,16162,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,16163,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,16164,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,16165,80,TCP,60,0,64,S,2,512,468
192.168.167.254,192.168.167.52,80,16158,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,16159,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,16160,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,16161,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,16162,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,16163,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,16164,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,16165,TCP,54,0,64,RA,20,0,476
192.168.167.52,192.168.167.254,16166,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,16167,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,16168,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,16169,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,16170,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,16171,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,16172,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,16173,80,TCP,60,0,64,S,2,512,484
192.168.167.254,192.168.167.52,80,16166,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,16167,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,16168,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,16169,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,16170,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,16171,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,16172,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,16173,TCP,54,0,64,RA,20,0,492
192.168.167.52,192.168.167.254,16174,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,16175,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,16176,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,16177,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,16178,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,16179,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,16180,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,16181,80,TCP,60,0,64,S,2,512,500
192.168.167.254,192.168.167.52,80,16174,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,16175,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,16176,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,16177,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,16178,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,16179,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,16180,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,16181,TCP,54,0,64,RA,20,0,508
192.168.167.52,192.168.167.254,16182,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,16183,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,16184,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,16185,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,16186,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,16187,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,16188,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,16189,80,TCP,60,0,64,S,2,512,516
192.168.167.254,192.168.167.52,80,16182,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,16183,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,16184,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,16185,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,16186,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,16187,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,16188,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,16189,TCP,54,0,64,RA,20,0,524
192.168.167.52,192.168.167.254,16190,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,16191,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,16192,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,16193,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,16194,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,16195,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,16196,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,16197,80,TCP,60,0,64,S,2,512,532
192.168.167.254,192.168.167.52,80,16190,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,16191,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,16192,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,16193,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,16194,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,16195,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,16196,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,16197,TCP,54,0,64,RA,20,0,540
192.168.167.52,192.168.167.254,16198,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,16199,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,16200,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,16201,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,16202,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,16203,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,16204,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,16205,80,TCP,60,0,64,S,2,512,548
192.168.167.254,192.168.167.52,80,16198,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,16199,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,16200,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,16201,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,16202,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,16203,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,16204,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,16205,TCP,54,0,64,RA,20,0,556
192.168.167.52,192.168.167.254,16206,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,16207,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,16208,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,16209,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,16210,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,16211,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,16212,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,16213,80,TCP,60,0,64,S,2,512,564
192.168.167.254,192.168.167.52,80,16206,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,16207,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,16208,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,16209,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,16210,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,16211,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,16212,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,16213,TCP,54,0,64,RA,20,0,572
192.168.167.52,192.168.167.254,16214,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,16215,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,16216,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,16217,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,16218,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,16219,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,16220,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,16221,80,TCP,60,0,64,S,2,512,580
192.168.167.254,192.168.167.52,80,16214,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,16215,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,16216,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,16217,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,16218,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,16219,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,16220,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,16221,TCP,54,0,64,RA,20,0,588
192.168.167.52,192.168.167.254,16222,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,16223,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,16224,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,16225,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,16226,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,16227,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,16228,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,16229,80,TCP,60,0,64,S,2,512,596
192.168.167.254,192.168.167.52,80,16222,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,16223,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,16224,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,16225,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,16226,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,16227,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,16228,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,16229,TCP,54,0,64,RA,20,0,604
192.168.167.52,192.168.167.254,16230,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,16231,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,16232,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,16233,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,16234,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,16235,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,16236,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,16237,80,TCP,60,0,64,S,2,512,612
192.168.167.254,192.168.167.52,80,16230,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,16231,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,16232,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,16233,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,16234,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,16235,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,16236,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,16237,TCP,54,0,64,RA,20,0,620
192.168.167.52,192.168.167.254,16238,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,16239,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,16240,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,16241,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,16242,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,16243,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,16244,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,16245,80,TCP,60,0,64,S,2,512,628
192.168.167.254,192.168.167.52,80,16238,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,16239,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,16240,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,16241,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,16242,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,16243,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,16244,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,16245,TCP,54,0,64,RA,20,0,636
192.168.167.52,192.168.167.254,16246,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,16247,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,16248,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,16249,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,16250,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,16251,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,16252,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,16253,80,TCP,60,0,64,S,2,512,644
192.168.167.254,192.168.167.52,80,16246,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,16247,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,16248,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,16249,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,16250,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,16251,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,16252,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,16253,TCP,54,0,64,RA,20,0,652
192.168.167.52,192.168.167.254,16254,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,16255,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,16256,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,16257,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,16258,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,16259,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,16260,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,16261,80,TCP,60,0,64,S,2,512,660
192.168.167.254,192.168.167.52,80,16254,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,16255,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,16256,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,16257,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,16258,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,16259,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,16260,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,16261,TCP,54,0,64,RA,20,0,668
192.168.167.52,192.168.167.254,16262,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,16263,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,16264,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,16265,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,16266,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,16267,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,16268,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,16269,80,TCP,60,0,64,S,2,512,676
192.168.167.254,192.168.167.52,80,16262,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,16263,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,16264,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,16265,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,16266,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,16267,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,16268,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,16269,TCP,54,0,64,RA,20,0,684
192.168.167.52,192.168.167.254,16270,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,16271,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,16272,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,16273,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,16274,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,16275,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,16276,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,16277,80,TCP,60,0,64,S,2,512,692
192.168.167.254,192.168.167.52,80,16270,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,16271,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,16272,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,16273,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,16274,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,16275,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,16276,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,16277,TCP,54,0,64,RA,20,0,700
192.168.167.52,192.168.167.254,16278,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,16279,80,TCP,60,0,64,S,2,512,702
