src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,30458,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,30459,TCP,54,0,64,RA,20,0,352
192.168.167.52,192.168.167.254,30460,80,TCP,60,0,64,S,2,512,353
192.168.167.254,192.168.167.52,80,30460,TCP,54,0,64,RA,20,0,354
192.168.167.52,192.168.167.254,30461,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,30462,80,TCP,60,0,64,S,2,512,356
192.168.167.254,192.168.167.52,80,30461,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,30462,TCP,54,0,64,RA,20,0,358
192.168.167.52,192.168.167.254,30463,80,TCP,60,0,64,S,2,512,359
192.168.167.254,192.168.167.52,80,30463,TCP,54,0,64,RA,20,0,360
192.168.167.52,192.168.167.254,30464,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,30465,80,TCP,60,0,64,S,2,512,362
192.168.167.254,192.168.167.52,80,30464,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,30465,TCP,54,0,64,RA,20,0,364
192.168.167.52,192.168.167.254,30466,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,30467,80,TCP,60,0,64,S,2,512,366
192.168.167.254,192.168.167.52,80,30466,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,30467,TCP,54,0,64,RA,20,0,368
192.168.167.52,192.168.167.254,30468,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,30469,80,TCP,60,0,64,S,2,512,370
192.168.167.254,192.168.167.52,80,30468,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,30469,TCP,54,0,64,RA,20,0,372
192.168.167.52,192.168.167.254,30470,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,30471,80,TCP,60,0,64,S,2,512,374
192.168.167.254,192.168.167.52,80,30470,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,30471,TCP,54,0,64,RA,20,0,376
192.168.167.52,192.168.167.254,30472,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,30473,80,TCP,60,0,64,S,2,512,378
192.168.167.254,192.168.167.52,80,30472,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,30473,TCP,54,0,64,RA,20,0,380
192.168.167.52,192.168.167.254,30474,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,30475,80,TCP,60,0,64,S,2,512,382
192.168.167.254,192.168.167.52,80,30474,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,30475,TCP,54,0,64,RA,20,0,384
192.168.167.52,192.168.167.254,30476,80,TCP,60,0,64,S,2,512,385
192.168.167.254,192.168.167.52,80,30476,TCP,54,0,64,RA,20,0,386
192.168.167.52,192.168.167.254,30477,80,TCP,60,0,64,S,2,512,387
192.168.167.254,192.168.167.52,80,30477,TCP,54,0,64,RA,20,0,388
192.168.167.52,192.168.167.254,30478,80,TCP,60,0,64,S,2,512,389
192.168.167.254,192.168.167.52,80,30478,TCP,54,0,64,RA,20,0,390
192.168.167.52,192.168.167.254,30479,80,TCP,60,0,64,S,2,512,391
192.168.167.254,192.168.167.52,80,30479,TCP,54,0,64,RA,20,0,392
192.168.167.52,192.168.167.254,30480,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,30481,80,TCP,60,0,64,S,2,512,394
192.168.167.254,192.168.167.52,80,30480,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,30481,TCP,54,0,64,RA,20,0,396
192.168.167.52,192.168.167.254,30482,80,TCP,60,0,64,S,2,512,397
192.168.167.254,192.168.167.52,80,30482,TCP,54,0,64,RA,20,0,398
192.168.167.52,192.168.167.254,30483,80,TCP,60,0,64,S,2,512,399
192.168.167.254,192.168.167.52,80,30483,TCP,54,0,64,RA,20,0,400
192.168.167.52,192.168.167.254,30484,80,TCP,60,0,64,S,2,512,401
192.168.167.254,192.168.167.52,80,30484,TCP,54,0,64,RA,20,0,402
192.168.167.52,192.168.167.254,30485,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,30486,80,TCP,60,0,64,S,2,512,404
192.168.167.254,192.168.167.52,80,30485,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,30486,TCP,54,0,64,RA,20,0,406
192.168.167.52,192.168.167.254,30487,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,30488,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,30489,80,TCP,60,0,64,S,2,512,409
192.168.167.254,192.168.167.52,80,30487,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,30488,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,30489,TCP,54,0,64,RA,20,0,412
192.168.167.52,192.168.167.254,30490,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,30491,80,TCP,60,0,64,S,2,512,415
192.168.167.254,192.168.167.52,80,30490,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,30491,TCP,54,0,64,RA,20,0,417
192.168.167.52,192.168.167.254,30492,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,30493,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,30494,80,TCP,60,0,64,S,2,512,420
192.168.167.254,192.168.167.52,80,30492,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,30493,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,30494,TCP,54,0,64,RA,20,0,423
192.168.167.52,192.168.167.254,30495,80,TCP,60,0,64,S,2,512,424
192.168.167.254,192.168.167.52,80,30495,TCP,54,0,64,RA,20,0,425
192.168.167.52,192.168.167.254,30496,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,30497,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,30498,80,TCP,60,0,64,S,2,512,428
192.168.167.254,192.168.167.52,80,30496,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,30497,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,30498,TCP,54,0,64,RA,20,0,431
192.168.167.52,192.168.167.254,30499,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,30500,80,TCP,60,0,64,S,2,512,433
192.168.167.254,192.168.167.52,80,30499,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,30500,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,30501,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,30502,80,TCP,60,0,64,S,2,512,437
192.168.167.254,192.168.167.52,80,30501,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,30502,TCP,54,0,64,RA,20,0,439
192.168.167.52,192.168.167.254,30503,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,30504,80,TCP,60,0,64,S,2,512,441
192.168.167.254,192.168.167.52,80,30503,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,30504,TCP,54,0,64,RA,20,0,443
192.168.167.52,192.168.167.254,30505,80,TCP,60,0,64,S,2,512,444
192.168.167.254,192.168.167.52,80,30505,TCP,54,0,64,RA,20,0,445
192.168.167.52,192.168.167.254,30506,80,TCP,60,0,64,S,2,512,446
192.168.167.254,192.168.167.52,80,30506,TCP,54,0,64,RA,20,0,447
192.168.167.52,192.168.167.254,30507,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,30508,80,TCP,60,0,64,S,2,512,449
192.168.167.254,192.168.167.52,80,30507,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,30508,TCP,54,0,64,RA,20,0,451
192.168.167.52,192.168.167.254,30509,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,30510,80,TCP,60,0,64,S,2,512,453
192.168.167.254,192.168.167.52,80,30509,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,30510,TCP,54,0,64,RA,20,0,455
192.168.167.52,192.168.167.254,30511,80,TCP,60,0,64,S,2,512,456
192.168.167.254,192.168.167.52,80,30511,TCP,54,0,64,RA,20,0,457
192.168.167.52,192.168.167.254,30512,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,30513,80,TCP,60,0,64,S,2,512,459
192.168.167.254,192.168.167.52,80,30512,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,30513,TCP,54,0,64,RA,20,0,461
192.168.167.52,192.168.167.254,30514,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,30515,80,TCP,60,0,64,S,2,512,463
192.168.167.254,192.168.167.52,80,30514,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,30515,TCP,54,0,64,RA,20,0,465
192.168.167.52,192.168.167.254,30516,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,30517,80,TCP,60,0,64,S,2,512,467
192.168.167.254,192.168.167.52,80,30516,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,30517,TCP,54,0,64,RA,20,0,469
192.168.167.52,192.168.167.254,30518,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,30519,80,TCP,60,0,64,S,2,512,471
192.168.167.254,192.168.167.52,80,30518,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,30519,TCP,54,0,64,RA,20,0,473
192.168.167.52,192.168.167.254,30520,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,30521,80,TCP,60,0,64,S,2,512,475
192.168.167.254,192.168.167.52,80,30520,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,30521,TCP,54,0,64,RA,20,0,477
192.168.167.52,192.168.167.254,30522,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,30523,80,TCP,60,0,64,S,2,512,479
192.168.167.254,192.168.167.52,80,30522,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,30523,TCP,54,0,64,RA,20,0,481
192.168.167.52,192.168.167.254,30524,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,30525,80,TCP,60,0,64,S,2,512,483
192.168.167.254,192.168.167.52,80,30524,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,30525,TCP,54,0,64,RA,20,0,485
192.168.167.52,192.168.167.254,30526,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,30527,80,TCP,60,0,64,S,2,512,487
192.168.167.254,192.168.167.52,80,30526,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,30527,TCP,54,0,64,RA,20,0,489
192.168.167.52,192.168.167.254,30528,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,30529,80,TCP,60,0,64,S,2,512,491
192.168.167.254,192.168.167.52,80,30528,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,30529,TCP,54,0,64,RA,20,0,493
192.168.167.52,192.168.167.254,30530,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,30531,80,TCP,60,0,64,S,2,512,495
192.168.167.254,192.168.167.52,80,30530,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,30531,TCP,54,0,64,RA,20,0,497
192.168.167.52,192.168.167.254,30532,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,30533,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,30534,80,TCP,60,0,64,S,2,512,500
192.168.167.254,192.168.167.52,80,30532,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,30533,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,30534,TCP,54,0,64,RA,20,0,503
192.168.167.52,192.168.167.254,30535,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,30536,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,30537,80,TCP,60,0,64,S,2,512,506
192.168.167.254,192.168.167.52,80,30535,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,30536,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,30537,TCP,54,0,64,RA,20,0,509
192.168.167.52,192.168.167.254,30538,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,30539,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,30540,80,TCP,60,0,64,S,2,512,512
192.168.167.254,192.168.167.52,80,30538,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,30539,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,30540,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,30541,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,30542,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,30543,80,TCP,60,0,64,S,2,512,518
192.168.167.254,192.168.167.52,80,30541,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,30542,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,30543,TCP,54,0,64,RA,20,0,521
192.168.167.52,192.168.167.254,30544,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,30545,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,30546,80,TCP,60,0,64,S,2,512,524
192.168.167.254,192.168.167.52,80,30544,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,30545,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,30546,TCP,54,0,64,RA,20,0,527
192.168.167.52,192.168.167.254,30547,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,30548,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,30549,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,30550,80,TCP,60,0,64,S,2,512,531
192.168.167.254,192.168.167.52,80,30547,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,30548,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,30549,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,30550,TCP,54,0,64,RA,20,0,535
192.168.167.52,192.168.167.254,30551,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,30552,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,30553,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,30554,80,TCP,60,0,64,S,2,512,539
192.168.167.254,192.168.167.52,80,30551,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,30552,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,30553,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,30554,TCP,54,0,64,RA,20,0,543
192.168.167.52,192.168.167.254,30555,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,30556,80,TCP,60,0,64,S,2,512,545
192.168.167.254,192.168.167.52,80,30555,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,30556,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,30557,80,TCP,60,0,64,S,2,512,548
192.168.167.254,192.168.167.52,80,30557,TCP,54,0,64,RA,20,0,549
192.168.167.52,192.168.167.254,30558,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,30559,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,30560,80,TCP,60,0,64,S,2,512,552
192.168.167.254,192.168.167.52,80,30558,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,30559,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,30560,TCP,54,0,64,RA,20,0,555
192.168.167.52,192.168.167.254,30561,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,30562,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,30563,80,TCP,60,0,64,S,2,512,558
192.168.167.254,192.168.167.52,80,30561,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,30562,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,30563,TCP,54,0,64,RA,20,0,561
192.168.167.52,192.168.167.254,30564,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,30565,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,30566,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,30567,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,30568,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,30569,80,TCP,60,0,64,S,2,512,567
192.168.167.254,192.168.167.52,80,30564,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,30565,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,30566,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,30567,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,30568,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,30569,TCP,54,0,64,RA,20,0,573
192.168.167.52,192.168.167.254,30570,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,30571,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,30572,80,TCP,60,0,64,S,2,512,576
192.168.167.254,192.168.167.52,80,30570,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,30571,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,30572,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,30573,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,30574,80,TCP,60,0,64,S,2,512,581
192.168.167.254,192.168.167.52,80,30573,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,30574,TCP,54,0,64,RA,20,0,583
192.168.167.52,192.168.167.254,30575,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,30576,80,TCP,60,0,64,S,2,512,585
192.168.167.254,192.168.167.52,80,30575,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,30576,TCP,54,0,64,RA,20,0,587
192.168.167.52,192.168.167.254,30577,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,30578,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,30579,80,TCP,60,0,64,S,2,512,590
192.168.167.254,192.168.167.52,80,30577,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,30578,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,30579,TCP,54,0,64,RA,20,0,593
192.168.167.52,192.168.167.254,30580,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,30581,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,30582,80,TCP,60,0,64,S,2,512,596
192.168.167.254,192.168.167.52,80,30580,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,30581,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,30582,TCP,54,0,64,RA,20,0,599
192.168.167.52,192.168.167.254,30583,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,30584,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,30585,80,TCP,60,0,64,S,2,512,602
192.168.167.254,192.168.167.52,80,30583,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,30584,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,30585,TCP,54,0,64,RA,20,0,605
192.168.167.52,192.168.167.254,30586,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,30587,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,30588,80,TCP,60,0,64,S,2,512,608
192.168.167.254,192.168.167.52,80,30586,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,30587,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,30588,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,30589,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,30590,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,30591,80,TCP,60,0,64,S,2,512,614
192.168.167.254,192.168.167.52,80,30589,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,30590,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,30591,TCP,54,0,64,RA,20,0,617
192.168.167.52,192.168.167.254,30592,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,30593,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,30594,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,30595,80,TCP,60,0,64,S,2,512,621
192.168.167.254,192.168.167.52,80,30592,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,30593,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,30594,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,30595,TCP,54,0,64,RA,20,0,625
192.168.167.52,192.168.167.254,30596,80,TCP,60,0,64,S,2,512,626
192.168.167.254,192.168.167.52,80,30596,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,30597,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,30598,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,30599,80,TCP,60,0,64,S,2,512,630
192.168.167.254,192.168.167.52,80,30597,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,30598,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,30599,TCP,54,0,64,RA,20,0,633
192.168.167.52,192.168.167.254,30600,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,30601,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,30602,80,TCP,60,0,64,S,2,512,636
192.168.167.254,192.168.167.52,80,30600,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,30601,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,30602,TCP,54,0,64,RA,20,0,639
192.168.167.52,192.168.167.254,30603,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,30604,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,30605,80,TCP,60,0,64,S,2,512,642
192.168.167.254,192.168.167.52,80,30603,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,30604,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,30605,TCP,54,0,64,RA,20,0,645
192.168.167.52,192.168.167.254,30606,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,30607,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,30608,80,TCP,60,0,64,S,2,512,648
192.168.167.254,192.168.167.52,80,30606,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,30607,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,30608,TCP,54,0,64,RA,20,0,651
192.168.167.52,192.168.167.254,30609,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,30610,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,30611,80,TCP,60,0,64,S,2,512,654
192.168.167.254,192.168.167.52,80,30609,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,30610,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,30611,TCP,54,0,64,RA,20,0,657
192.168.167.52,192.168.167.254,30612,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,30613,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,30614,80,TCP,60,0,64,S,2,512,660
192.168.167.254,192.168.167.52,80,30612,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,30613,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,30614,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,30615,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,30616,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,30617,80,TCP,60,0,64,S,2,512,666
192.168.167.254,192.168.167.52,80,30615,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,30616,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,30617,TCP,54,0,64,RA,20,0,669
192.168.167.52,192.168.167.254,30618,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,30619,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,30620,80,TCP,60,0,64,S,2,512,672
192.168.167.254,192.168.167.52,80,30618,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,30619,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,30620,TCP,54,0,64,RA,20,0,675
192.168.167.52,192.168.167.254,30621,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,30622,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,30623,80,TCP,60,0,64,S,2,512,678
192.168.167.254,192.168.167.52,80,30621,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,30622,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,30623,TCP,54,0,64,RA,20,0,681
192.168.167.52,192.168.167.254,30624,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,30625,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,30626,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,30627,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,30628,80,TCP,60,0,64,S,2,512,686
192.168.167.254,192.168.167.52,80,30624,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,30625,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,30626,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,30627,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,30628,TCP,54,0,64,RA,20,0,691
192.168.167.52,192.168.167.254,30629,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,30630,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,30631,80,TCP,60,0,64,S,2,512,694
192.168.167.254,192.168.167.52,80,30629,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,30630,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,30631,TCP,54,0,64,RA,20,0,697
192.168.167.52,192.168.167.254,30632,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,30633,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,30634,80,TCP,60,0,64,S,2,512,700
192.168.167.254,192.168.167.52,80,30632,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,30633,TCP,54,0,64,RA,20,0,702
192.168.167.254,192.168.167.52,80,30634,TCP,54,0,64,RA,20,0,703
