src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,36842,80,TCP,60,0,64,S,2.0,512.0,3118
192.168.167.52,192.168.167.254,36843,80,TCP,60,0,64,S,2.0,512.0,3119
192.168.167.254,192.168.167.52,80,36842,TCP,54,0,64,RA,20.0,0.0,3120
192.168.167.254,192.168.167.52,80,36843,TCP,54,0,64,RA,20.0,0.0,3121
192.168.167.52,192.168.167.254,36844,80,TCP,60,0,64,S,2.0,512.0,3122
192.168.167.52,192.168.167.254,36845,80,TCP,60,0,64,S,2.0,512.0,3123
192.168.167.254,192.168.167.52,80,36844,TCP,54,0,64,RA,20.0,0.0,3124
192.168.167.254,192.168.167.52,80,36845,TCP,54,0,64,RA,20.0,0.0,3125
192.168.167.52,192.168.167.254,36846,80,TCP,60,0,64,S,2.0,512.0,3126
192.168.167.52,192.168.167.254,36847,80,TCP,60,0,64,S,2.0,512.0,3127
192.168.167.254,192.168.167.52,80,36846,TCP,54,0,64,RA,20.0,0.0,3128
192.168.167.254,192.168.167.52,80,36847,TCP,54,0,64,RA,20.0,0.0,3129
192.168.167.52,192.168.167.254,36848,80,TCP,60,0,64,S,2.0,512.0,3130
192.168.167.52,192.168.167.254,36849,80,TCP,60,0,64,S,2.0,512.0,3131
192.168.167.254,192.168.167.52,80,36848,TCP,54,0,64,RA,20.0,0.0,3132
192.168.167.254,192.168.167.52,80,36849,TCP,54,0,64,RA,20.0,0.0,3133
192.168.167.52,192.168.167.254,36850,80,TCP,60,0,64,S,2.0,512.0,3134
192.168.167.52,192.168.167.254,36851,80,TCP,60,0,64,S,2.0,512.0,3135
192.168.167.254,192.168.167.52,80,36850,TCP,54,0,64,RA,20.0,0.0,3136
192.168.167.254,192.168.167.52,80,36851,TCP,54,0,64,RA,20.0,0.0,3137
192.168.167.52,192.168.167.254,36852,80,TCP,60,0,64,S,2.0,512.0,3138
192.168.167.52,192.168.167.254,36853,80,TCP,60,0,64,S,2.0,512.0,3139
192.168.167.254,192.168.167.52,80,36852,TCP,54,0,64,RA,20.0,0.0,3140
192.168.167.254,192.168.167.52,80,36853,TCP,54,0,64,RA,20.0,0.0,3141
192.168.167.52,192.168.167.254,36854,80,TCP,60,0,64,S,2.0,512.0,3142
192.168.167.52,192.168.167.254,36855,80,TCP,60,0,64,S,2.0,512.0,3143
192.168.167.254,192.168.167.52,80,36854,TCP,54,0,64,RA,20.0,0.0,3144
192.168.167.254,192.168.167.52,80,36855,TCP,54,0,64,RA,20.0,0.0,3145
192.168.167.52,192.168.167.254,36856,80,TCP,60,0,64,S,2.0,512.0,3146
192.168.167.52,192.168.167.254,36857,80,TCP,60,0,64,S,2.0,512.0,3147
192.168.167.254,192.168.167.52,80,36856,TCP,54,0,64,RA,20.0,0.0,3148
192.168.167.254,192.168.167.52,80,36857,TCP,54,0,64,RA,20.0,0.0,3149
192.168.167.52,192.168.167.254,36858,80,TCP,60,0,64,S,2.0,512.0,3150
192.168.167.52,192.168.167.254,36859,80,TCP,60,0,64,S,2.0,512.0,3151
192.168.167.254,192.168.167.52,80,36858,TCP,54,0,64,RA,20.0,0.0,3152
192.168.167.254,192.168.167.52,80,36859,TCP,54,0,64,RA,20.0,0.0,3153
192.168.167.52,192.168.167.254,36860,80,TCP,60,0,64,S,2.0,512.0,3154
192.168.167.52,192.168.167.254,36861,80,TCP,60,0,64,S,2.0,512.0,3155
192.168.167.254,192.168.167.52,80,36860,TCP,54,0,64,RA,20.0,0.0,3156
192.168.167.254,192.168.167.52,80,36861,TCP,54,0,64,RA,20.0,0.0,3157
192.168.167.52,192.168.167.254,36862,80,TCP,60,0,64,S,2.0,512.0,3158
192.168.167.52,192.168.167.254,36863,80,TCP,60,0,64,S,2.0,512.0,3159
192.168.167.254,192.168.167.52,80,36862,TCP,54,0,64,RA,20.0,0.0,3160
192.168.167.254,192.168.167.52,80,36863,TCP,54,0,64,RA,20.0,0.0,3161
192.168.167.52,192.168.167.254,36864,80,TCP,60,0,64,S,2.0,512.0,3162
192.168.167.52,192.168.167.254,36865,80,TCP,60,0,64,S,2.0,512.0,3163
192.168.167.254,192.168.167.52,80,36864,TCP,54,0,64,RA,20.0,0.0,3164
192.168.167.254,192.168.167.52,80,36865,TCP,54,0,64,RA,20.0,0.0,3165
192.168.167.52,192.168.167.254,36866,80,TCP,60,0,64,S,2.0,512.0,3166
192.168.167.52,192.168.167.254,36867,80,TCP,60,0,64,S,2.0,512.0,3167
192.168.167.254,192.168.167.52,80,36866,TCP,54,0,64,RA,20.0,0.0,3168
192.168.167.254,192.168.167.52,80,36867,TCP,54,0,64,RA,20.0,0.0,3169
192.168.167.52,192.168.167.254,36868,80,TCP,60,0,64,S,2.0,512.0,3170
192.168.167.254,192.168.167.52,80,36868,TCP,54,0,64,RA,20.0,0.0,3171
192.168.167.52,192.168.167.254,36869,80,TCP,60,0,64,S,2.0,512.0,3172
192.168.167.52,192.168.167.254,36870,80,TCP,60,0,64,S,2.0,512.0,3173
192.168.167.254,192.168.167.52,80,36869,TCP,54,0,64,RA,20.0,0.0,3174
192.168.167.254,192.168.167.52,80,36870,TCP,54,0,64,RA,20.0,0.0,3175
192.168.167.52,192.168.167.254,36871,80,TCP,60,0,64,S,2.0,512.0,3176
192.168.167.52,192.168.167.254,36872,80,TCP,60,0,64,S,2.0,512.0,3177
192.168.167.254,192.168.167.52,80,36871,TCP,54,0,64,RA,20.0,0.0,3178
192.168.167.254,192.168.167.52,80,36872,TCP,54,0,64,RA,20.0,0.0,3179
192.168.167.52,192.168.167.254,36873,80,TCP,60,0,64,S,2.0,512.0,3180
192.168.167.254,192.168.167.52,80,36873,TCP,54,0,64,RA,20.0,0.0,3181
192.168.167.52,192.168.167.254,36874,80,TCP,60,0,64,S,2.0,512.0,3182
192.168.167.52,192.168.167.254,36875,80,TCP,60,0,64,S,2.0,512.0,3183
192.168.167.254,192.168.167.52,80,36874,TCP,54,0,64,RA,20.0,0.0,3184
192.168.167.254,192.168.167.52,80,36875,TCP,54,0,64,RA,20.0,0.0,3185
192.168.167.52,192.168.167.254,36876,80,TCP,60,0,64,S,2.0,512.0,3186
192.168.167.52,192.168.167.254,36877,80,TCP,60,0,64,S,2.0,512.0,3187
192.168.167.254,192.168.167.52,80,36876,TCP,54,0,64,RA,20.0,0.0,3188
192.168.167.254,192.168.167.52,80,36877,TCP,54,0,64,RA,20.0,0.0,3189
192.168.167.52,192.168.167.254,36878,80,TCP,60,0,64,S,2.0,512.0,3190
192.168.167.52,192.168.167.254,36879,80,TCP,60,0,64,S,2.0,512.0,3191
192.168.167.52,192.168.167.254,36880,80,TCP,60,0,64,S,2.0,512.0,3192
192.168.167.254,192.168.167.52,80,36878,TCP,54,0,64,RA,20.0,0.0,3193
192.168.167.254,192.168.167.52,80,36879,TCP,54,0,64,RA,20.0,0.0,3194
192.168.167.254,192.168.167.52,80,36880,TCP,54,0,64,RA,20.0,0.0,3195
192.168.167.52,192.168.167.254,36881,80,TCP,60,0,64,S,2.0,512.0,3196
192.168.167.52,192.168.167.254,36882,80,TCP,60,0,64,S,2.0,512.0,3197
192.168.167.254,192.168.167.52,80,36881,TCP,54,0,64,RA,20.0,0.0,3198
192.168.167.254,192.168.167.52,80,36882,TCP,54,0,64,RA,20.0,0.0,3199
192.168.167.52,192.168.167.254,36883,80,TCP,60,0,64,S,2.0,512.0,3200
192.168.167.52,192.168.167.254,36884,80,TCP,60,0,64,S,2.0,512.0,3201
192.168.167.254,192.168.167.52,80,36883,TCP,54,0,64,RA,20.0,0.0,3202
192.168.167.254,192.168.167.52,80,36884,TCP,54,0,64,RA,20.0,0.0,3203
192.168.167.52,192.168.167.254,36885,80,TCP,60,0,64,S,2.0,512.0,3204
192.168.167.52,192.168.167.254,36886,80,TCP,60,0,64,S,2.0,512.0,3205
192.168.167.254,192.168.167.52,80,36885,TCP,54,0,64,RA,20.0,0.0,3206
192.168.167.254,192.168.167.52,80,36886,TCP,54,0,64,RA,20.0,0.0,3207
192.168.167.52,192.168.167.254,36887,80,TCP,60,0,64,S,2.0,512.0,3208
192.168.167.52,192.168.167.254,36888,80,TCP,60,0,64,S,2.0,512.0,3209
192.168.167.254,192.168.167.52,80,36887,TCP,54,0,64,RA,20.0,0.0,3210
192.168.167.254,192.168.167.52,80,36888,TCP,54,0,64,RA,20.0,0.0,3211
192.168.167.52,192.168.167.254,36889,80,TCP,60,0,64,S,2.0,512.0,3212
192.168.167.52,192.168.167.254,36890,80,TCP,60,0,64,S,2.0,512.0,3213
192.168.167.52,192.168.167.254,36891,80,TCP,60,0,64,S,2.0,512.0,3214
192.168.167.254,192.168.167.52,80,36889,TCP,54,0,64,RA,20.0,0.0,3215
192.168.167.254,192.168.167.52,80,36890,TCP,54,0,64,RA,20.0,0.0,3216
192.168.167.254,192.168.167.52,80,36891,TCP,54,0,64,RA,20.0,0.0,3217
192.168.167.52,192.168.167.254,36892,80,TCP,60,0,64,S,2.0,512.0,3218
192.168.167.52,192.168.167.254,36893,80,TCP,60,0,64,S,2.0,512.0,3219
192.168.167.254,192.168.167.52,80,36892,TCP,54,0,64,RA,20.0,0.0,3220
192.168.167.254,192.168.167.52,80,36893,TCP,54,0,64,RA,20.0,0.0,3221
192.168.167.52,192.168.167.254,36894,80,TCP,60,0,64,S,2.0,512.0,3222
192.168.167.52,192.168.167.254,36895,80,TCP,60,0,64,S,2.0,512.0,3223
192.168.167.52,192.168.167.254,36896,80,TCP,60,0,64,S,2.0,512.0,3224
192.168.167.52,192.168.167.254,36897,80,TCP,60,0,64,S,2.0,512.0,3225
192.168.167.254,192.168.167.52,80,36894,TCP,54,0,64,RA,20.0,0.0,3226
192.168.167.254,192.168.167.52,80,36895,TCP,54,0,64,RA,20.0,0.0,3227
192.168.167.254,192.168.167.52,80,36896,TCP,54,0,64,RA,20.0,0.0,3228
192.168.167.254,192.168.167.52,80,36897,TCP,54,0,64,RA,20.0,0.0,3229
192.168.167.52,192.168.167.254,36898,80,TCP,60,0,64,S,2.0,512.0,3230
192.168.167.52,192.168.167.254,36899,80,TCP,60,0,64,S,2.0,512.0,3231
192.168.167.52,192.168.167.254,36900,80,TCP,60,0,64,S,2.0,512.0,3232
192.168.167.52,192.168.167.254,36901,80,TCP,60,0,64,S,2.0,512.0,3233
192.168.167.254,192.168.167.52,80,36898,TCP,54,0,64,RA,20.0,0.0,3234
192.168.167.254,192.168.167.52,80,36899,TCP,54,0,64,RA,20.0,0.0,3235
192.168.167.254,192.168.167.52,80,36900,TCP,54,0,64,RA,20.0,0.0,3236
192.168.167.254,192.168.167.52,80,36901,TCP,54,0,64,RA,20.0,0.0,3237
192.168.167.52,192.168.167.254,36902,80,TCP,60,0,64,S,2.0,512.0,3238
192.168.167.52,192.168.167.254,36903,80,TCP,60,0,64,S,2.0,512.0,3239
192.168.167.52,192.168.167.254,36904,80,TCP,60,0,64,S,2.0,512.0,3240
192.168.167.254,192.168.167.52,80,36902,TCP,54,0,64,RA,20.0,0.0,3241
192.168.167.254,192.168.167.52,80,36903,TCP,54,0,64,RA,20.0,0.0,3242
192.168.167.254,192.168.167.52,80,36904,TCP,54,0,64,RA,20.0,0.0,3243
192.168.167.52,192.168.167.254,36905,80,TCP,60,0,64,S,2.0,512.0,3244
192.168.167.52,192.168.167.254,36906,80,TCP,60,0,64,S,2.0,512.0,3245
192.168.167.254,192.168.167.52,80,36905,TCP,54,0,64,RA,20.0,0.0,3246
192.168.167.254,192.168.167.52,80,36906,TCP,54,0,64,RA,20.0,0.0,3247
192.168.167.52,192.168.167.254,36907,80,TCP,60,0,64,S,2.0,512.0,3248
192.168.167.52,192.168.167.254,36908,80,TCP,60,0,64,S,2.0,512.0,3249
192.168.167.52,192.168.167.254,36909,80,TCP,60,0,64,S,2.0,512.0,3250
192.168.167.52,192.168.167.254,36910,80,TCP,60,0,64,S,2.0,512.0,3251
192.168.167.254,192.168.167.52,80,36907,TCP,54,0,64,RA,20.0,0.0,3252
192.168.167.254,192.168.167.52,80,36908,TCP,54,0,64,RA,20.0,0.0,3253
192.168.167.254,192.168.167.52,80,36909,TCP,54,0,64,RA,20.0,0.0,3254
192.168.167.254,192.168.167.52,80,36910,TCP,54,0,64,RA,20.0,0.0,3255
192.168.167.52,192.168.167.254,36911,80,TCP,60,0,64,S,2.0,512.0,3256
192.168.167.52,192.168.167.254,36912,80,TCP,60,0,64,S,2.0,512.0,3257
192.168.167.52,192.168.167.254,36913,80,TCP,60,0,64,S,2.0,512.0,3258
192.168.167.52,192.168.167.254,36914,80,TCP,60,0,64,S,2.0,512.0,3259
192.168.167.254,192.168.167.52,80,36911,TCP,54,0,64,RA,20.0,0.0,3260
192.168.167.254,192.168.167.52,80,36912,TCP,54,0,64,RA,20.0,0.0,3261
192.168.167.254,192.168.167.52,80,36913,TCP,54,0,64,RA,20.0,0.0,3262
192.168.167.254,192.168.167.52,80,36914,TCP,54,0,64,RA,20.0,0.0,3263
192.168.167.52,192.168.167.254,36915,80,TCP,60,0,64,S,2.0,512.0,3264
192.168.167.52,192.168.167.254,36916,80,TCP,60,0,64,S,2.0,512.0,3265
192.168.167.254,192.168.167.52,80,36915,TCP,54,0,64,RA,20.0,0.0,3266
192.168.167.254,192.168.167.52,80,36916,TCP,54,0,64,RA,20.0,0.0,3267
192.168.167.52,192.168.167.254,36917,80,TCP,60,0,64,S,2.0,512.0,3268
192.168.167.52,192.168.167.254,36918,80,TCP,60,0,64,S,2.0,512.0,3269
192.168.167.52,192.168.167.254,36919,80,TCP,60,0,64,S,2.0,512.0,3270
192.168.167.52,192.168.167.254,36920,80,TCP,60,0,64,S,2.0,512.0,3271
192.168.167.254,192.168.167.52,80,36917,TCP,54,0,64,RA,20.0,0.0,3272
192.168.167.254,192.168.167.52,80,36918,TCP,54,0,64,RA,20.0,0.0,3273
192.168.167.254,192.168.167.52,80,36919,TCP,54,0,64,RA,20.0,0.0,3274
192.168.167.254,192.168.167.52,80,36920,TCP,54,0,64,RA,20.0,0.0,3275
192.168.167.52,192.168.167.254,36921,80,TCP,60,0,64,S,2.0,512.0,3276
192.168.167.52,192.168.167.254,36922,80,TCP,60,0,64,S,2.0,512.0,3277
192.168.167.254,192.168.167.52,80,36921,TCP,54,0,64,RA,20.0,0.0,3278
192.168.167.254,192.168.167.52,80,36922,TCP,54,0,64,RA,20.0,0.0,3279
192.168.167.52,192.168.167.254,36923,80,TCP,60,0,64,S,2.0,512.0,3280
192.168.167.52,192.168.167.254,36924,80,TCP,60,0,64,S,2.0,512.0,3281
192.168.167.52,192.168.167.254,36925,80,TCP,60,0,64,S,2.0,512.0,3282
192.168.167.52,192.168.167.254,36926,80,TCP,60,0,64,S,2.0,512.0,3283
192.168.167.254,192.168.167.52,80,36923,TCP,54,0,64,RA,20.0,0.0,3284
192.168.167.254,192.168.167.52,80,36924,TCP,54,0,64,RA,20.0,0.0,3285
192.168.167.254,192.168.167.52,80,36925,TCP,54,0,64,RA,20.0,0.0,3286
192.168.167.254,192.168.167.52,80,36926,TCP,54,0,64,RA,20.0,0.0,3287
192.168.167.52,192.168.167.254,36927,80,TCP,60,0,64,S,2.0,512.0,3288
192.168.167.52,192.168.167.254,36928,80,TCP,60,0,64,S,2.0,512.0,3289
192.168.167.52,192.168.167.254,36929,80,TCP,60,0,64,S,2.0,512.0,3290
192.168.167.254,192.168.167.52,80,36927,TCP,54,0,64,RA,20.0,0.0,3291
192.168.167.254,192.168.167.52,80,36928,TCP,54,0,64,RA,20.0,0.0,3292
192.168.167.254,192.168.167.52,80,36929,TCP,54,0,64,RA,20.0,0.0,3293
192.168.167.52,192.168.167.254,36930,80,TCP,60,0,64,S,2.0,512.0,3294
192.168.167.254,192.168.167.52,80,36930,TCP,54,0,64,RA,20.0,0.0,3295
192.168.167.52,192.168.167.254,36931,80,TCP,60,0,64,S,2.0,512.0,3296
192.168.167.52,192.168.167.254,36932,80,TCP,60,0,64,S,2.0,512.0,3297
192.168.167.52,192.168.167.254,36933,80,TCP,60,0,64,S,2.0,512.0,3298
192.168.167.254,192.168.167.52,80,36931,TCP,54,0,64,RA,20.0,0.0,3299
192.168.167.254,192.168.167.52,80,36932,TCP,54,0,64,RA,20.0,0.0,3300
192.168.167.254,192.168.167.52,80,36933,TCP,54,0,64,RA,20.0,0.0,3301
192.168.167.52,192.168.167.254,36934,80,TCP,60,0,64,S,2.0,512.0,3302
192.168.167.52,192.168.167.254,36935,80,TCP,60,0,64,S,2.0,512.0,3303
192.168.167.254,192.168.167.52,80,36934,TCP,54,0,64,RA,20.0,0.0,3304
192.168.167.254,192.168.167.52,80,36935,TCP,54,0,64,RA,20.0,0.0,3305
192.168.167.52,192.168.167.254,36936,80,TCP,60,0,64,S,2.0,512.0,3306
192.168.167.52,192.168.167.254,36937,80,TCP,60,0,64,S,2.0,512.0,3307
192.168.167.52,192.168.167.254,36938,80,TCP,60,0,64,S,2.0,512.0,3308
192.168.167.254,192.168.167.52,80,36936,TCP,54,0,64,RA,20.0,0.0,3309
192.168.167.254,192.168.167.52,80,36937,TCP,54,0,64,RA,20.0,0.0,3310
192.168.167.254,192.168.167.52,80,36938,TCP,54,0,64,RA,20.0,0.0,3311
192.168.167.52,192.168.167.254,36939,80,TCP,60,0,64,S,2.0,512.0,3312
192.168.167.52,192.168.167.254,36940,80,TCP,60,0,64,S,2.0,512.0,3313
192.168.167.52,192.168.167.254,36941,80,TCP,60,0,64,S,2.0,512.0,3314
192.168.167.254,192.168.167.52,80,36939,TCP,54,0,64,RA,20.0,0.0,3315
192.168.167.254,192.168.167.52,80,36940,TCP,54,0,64,RA,20.0,0.0,3316
192.168.167.254,192.168.167.52,80,36941,TCP,54,0,64,RA,20.0,0.0,3317
192.168.167.52,192.168.167.254,36942,80,TCP,60,0,64,S,2.0,512.0,3318
192.168.167.52,192.168.167.254,36943,80,TCP,60,0,64,S,2.0,512.0,3319
192.168.167.254,192.168.167.52,80,36942,TCP,54,0,64,RA,20.0,0.0,3320
192.168.167.254,192.168.167.52,80,36943,TCP,54,0,64,RA,20.0,0.0,3321
192.168.167.52,192.168.167.254,36944,80,TCP,60,0,64,S,2.0,512.0,3322
192.168.167.52,192.168.167.254,36945,80,TCP,60,0,64,S,2.0,512.0,3323
192.168.167.254,192.168.167.52,80,36944,TCP,54,0,64,RA,20.0,0.0,3324
192.168.167.254,192.168.167.52,80,36945,TCP,54,0,64,RA,20.0,0.0,3325
192.168.167.52,192.168.167.254,36946,80,TCP,60,0,64,S,2.0,512.0,3326
192.168.167.52,192.168.167.254,36947,80,TCP,60,0,64,S,2.0,512.0,3327
192.168.167.254,192.168.167.52,80,36946,TCP,54,0,64,RA,20.0,0.0,3328
192.168.167.254,192.168.167.52,80,36947,TCP,54,0,64,RA,20.0,0.0,3329
192.168.167.52,192.168.167.254,36948,80,TCP,60,0,64,S,2.0,512.0,3330
192.168.167.254,192.168.167.52,80,36948,TCP,54,0,64,RA,20.0,0.0,3331
192.168.167.52,192.168.167.254,36949,80,TCP,60,0,64,S,2.0,512.0,3332
192.168.167.254,192.168.167.52,80,36949,TCP,54,0,64,RA,20.0,0.0,3333
192.168.167.52,192.168.167.254,36950,80,TCP,60,0,64,S,2.0,512.0,3334
192.168.167.52,192.168.167.254,36951,80,TCP,60,0,64,S,2.0,512.0,3335
192.168.167.52,192.168.167.254,36952,80,TCP,60,0,64,S,2.0,512.0,3336
192.168.167.254,192.168.167.52,80,36950,TCP,54,0,64,RA,20.0,0.0,3337
192.168.167.254,192.168.167.52,80,36951,TCP,54,0,64,RA,20.0,0.0,3338
192.168.167.254,192.168.167.52,80,36952,TCP,54,0,64,RA,20.0,0.0,3339
192.168.167.52,192.168.167.254,36953,80,TCP,60,0,64,S,2.0,512.0,3340
192.168.167.52,192.168.167.254,36954,80,TCP,60,0,64,S,2.0,512.0,3341
192.168.167.254,192.168.167.52,80,36953,TCP,54,0,64,RA,20.0,0.0,3342
192.168.167.254,192.168.167.52,80,36954,TCP,54,0,64,RA,20.0,0.0,3343
192.168.167.52,192.168.167.254,36955,80,TCP,60,0,64,S,2.0,512.0,3344
192.168.167.52,192.168.167.254,36956,80,TCP,60,0,64,S,2.0,512.0,3345
192.168.167.254,192.168.167.52,80,36955,TCP,54,0,64,RA,20.0,0.0,3346
192.168.167.254,192.168.167.52,80,36956,TCP,54,0,64,RA,20.0,0.0,3347
192.168.167.52,192.168.167.254,36957,80,TCP,60,0,64,S,2.0,512.0,3348
192.168.167.52,192.168.167.254,36958,80,TCP,60,0,64,S,2.0,512.0,3349
192.168.167.254,192.168.167.52,80,36957,TCP,54,0,64,RA,20.0,0.0,3350
192.168.167.254,192.168.167.52,80,36958,TCP,54,0,64,RA,20.0,0.0,3351
192.168.167.52,192.168.167.254,36959,80,TCP,60,0,64,S,2.0,512.0,3352
192.168.167.52,192.168.167.254,36960,80,TCP,60,0,64,S,2.0,512.0,3353
192.168.167.254,192.168.167.52,80,36959,TCP,54,0,64,RA,20.0,0.0,3354
192.168.167.254,192.168.167.52,80,36960,TCP,54,0,64,RA,20.0,0.0,3355
192.168.167.52,192.168.167.254,36961,80,TCP,60,0,64,S,2.0,512.0,3356
192.168.167.254,192.168.167.52,80,36961,TCP,54,0,64,RA,20.0,0.0,3357
192.168.167.52,192.168.167.254,36962,80,TCP,60,0,64,S,2.0,512.0,3358
192.168.167.52,192.168.167.254,36963,80,TCP,60,0,64,S,2.0,512.0,3359
192.168.167.254,192.168.167.52,80,36962,TCP,54,0,64,RA,20.0,0.0,3360
192.168.167.254,192.168.167.52,80,36963,TCP,54,0,64,RA,20.0,0.0,3361
192.168.167.52,192.168.167.254,36964,80,TCP,60,0,64,S,2.0,512.0,3362
192.168.167.52,192.168.167.254,36965,80,TCP,60,0,64,S,2.0,512.0,3363
192.168.167.52,192.168.167.254,36966,80,TCP,60,0,64,S,2.0,512.0,3364
192.168.167.254,192.168.167.52,80,36964,TCP,54,0,64,RA,20.0,0.0,3365
192.168.167.254,192.168.167.52,80,36965,TCP,54,0,64,RA,20.0,0.0,3366
192.168.167.254,192.168.167.52,80,36966,TCP,54,0,64,RA,20.0,0.0,3367
192.168.167.52,192.168.167.254,36967,80,TCP,60,0,64,S,2.0,512.0,3368
192.168.167.52,192.168.167.254,36968,80,TCP,60,0,64,S,2.0,512.0,3369
192.168.167.254,192.168.167.52,80,36967,TCP,54,0,64,RA,20.0,0.0,3370
192.168.167.254,192.168.167.52,80,36968,TCP,54,0,64,RA,20.0,0.0,3371
192.168.167.52,192.168.167.254,36969,80,TCP,60,0,64,S,2.0,512.0,3372
192.168.167.52,192.168.167.254,36970,80,TCP,60,0,64,S,2.0,512.0,3373
192.168.167.254,192.168.167.52,80,36969,TCP,54,0,64,RA,20.0,0.0,3374
192.168.167.254,192.168.167.52,80,36970,TCP,54,0,64,RA,20.0,0.0,3375
192.168.167.52,192.168.167.254,36971,80,TCP,60,0,64,S,2.0,512.0,3376
192.168.167.52,192.168.167.254,36972,80,TCP,60,0,64,S,2.0,512.0,3377
192.168.167.254,192.168.167.52,80,36971,TCP,54,0,64,RA,20.0,0.0,3378
192.168.167.254,192.168.167.52,80,36972,TCP,54,0,64,RA,20.0,0.0,3379
192.168.167.52,192.168.167.254,36973,80,TCP,60,0,64,S,2.0,512.0,3380
192.168.167.52,192.168.167.254,36974,80,TCP,60,0,64,S,2.0,512.0,3381
192.168.167.254,192.168.167.52,80,36973,TCP,54,0,64,RA,20.0,0.0,3382
192.168.167.254,192.168.167.52,80,36974,TCP,54,0,64,RA,20.0,0.0,3383
192.168.167.52,192.168.167.254,36975,80,TCP,60,0,64,S,2.0,512.0,3384
192.168.167.52,192.168.167.254,36976,80,TCP,60,0,64,S,2.0,512.0,3385
192.168.167.254,192.168.167.52,80,36975,TCP,54,0,64,RA,20.0,0.0,3386
192.168.167.254,192.168.167.52,80,36976,TCP,54,0,64,RA,20.0,0.0,3387
192.168.167.52,192.168.167.254,36977,80,TCP,60,0,64,S,2.0,512.0,3388
192.168.167.254,192.168.167.52,80,36977,TCP,54,0,64,RA,20.0,0.0,3389
192.168.167.52,192.168.167.254,36978,80,TCP,60,0,64,S,2.0,512.0,3390
192.168.167.52,192.168.167.254,36979,80,TCP,60,0,64,S,2.0,512.0,3391
192.168.167.254,192.168.167.52,80,36978,TCP,54,0,64,RA,20.0,0.0,3392
192.168.167.254,192.168.167.52,80,36979,TCP,54,0,64,RA,20.0,0.0,3393
192.168.167.52,192.168.167.254,36980,80,TCP,60,0,64,S,2.0,512.0,3394
192.168.167.52,192.168.167.254,36981,80,TCP,60,0,64,S,2.0,512.0,3395
192.168.167.254,192.168.167.52,80,36980,TCP,54,0,64,RA,20.0,0.0,3396
192.168.167.254,192.168.167.52,80,36981,TCP,54,0,64,RA,20.0,0.0,3397
192.168.167.52,192.168.167.254,36982,80,TCP,60,0,64,S,2.0,512.0,3398
192.168.167.52,192.168.167.254,36983,80,TCP,60,0,64,S,2.0,512.0,3399
192.168.167.254,192.168.167.52,80,36982,TCP,54,0,64,RA,20.0,0.0,3400
192.168.167.254,192.168.167.52,80,36983,TCP,54,0,64,RA,20.0,0.0,3401
192.168.167.52,192.168.167.254,36984,80,TCP,60,0,64,S,2.0,512.0,3402
192.168.167.52,192.168.167.254,36985,80,TCP,60,0,64,S,2.0,512.0,3403
192.168.167.254,192.168.167.52,80,36984,TCP,54,0,64,RA,20.0,0.0,3404
192.168.167.254,192.168.167.52,80,36985,TCP,54,0,64,RA,20.0,0.0,3405
192.168.167.52,192.168.167.254,36986,80,TCP,60,0,64,S,2.0,512.0,3406
192.168.167.52,192.168.167.254,36987,80,TCP,60,0,64,S,2.0,512.0,3407
192.168.167.52,192.168.167.254,36988,80,TCP,60,0,64,S,2.0,512.0,3408
192.168.167.254,192.168.167.52,80,36986,TCP,54,0,64,RA,20.0,0.0,3409
192.168.167.254,192.168.167.52,80,36987,TCP,54,0,64,RA,20.0,0.0,3410
192.168.167.254,192.168.167.52,80,36988,TCP,54,0,64,RA,20.0,0.0,3411
192.168.167.52,192.168.167.254,36989,80,TCP,60,0,64,S,2.0,512.0,3412
192.168.167.52,192.168.167.254,36990,80,TCP,60,0,64,S,2.0,512.0,3413
192.168.167.254,192.168.167.52,80,36989,TCP,54,0,64,RA,20.0,0.0,3414
192.168.167.254,192.168.167.52,80,36990,TCP,54,0,64,RA,20.0,0.0,3415
192.168.167.52,192.168.167.254,36991,80,TCP,60,0,64,S,2.0,512.0,3416
192.168.167.52,192.168.167.254,36992,80,TCP,60,0,64,S,2.0,512.0,3417
192.168.167.254,192.168.167.52,80,36991,TCP,54,0,64,RA,20.0,0.0,3418
192.168.167.254,192.168.167.52,80,36992,TCP,54,0,64,RA,20.0,0.0,3419
192.168.167.52,192.168.167.254,36993,80,TCP,60,0,64,S,2.0,512.0,3420
192.168.167.52,192.168.167.254,36994,80,TCP,60,0,64,S,2.0,512.0,3421
192.168.167.52,192.168.167.254,36995,80,TCP,60,0,64,S,2.0,512.0,3422
192.168.167.254,192.168.167.52,80,36993,TCP,54,0,64,RA,20.0,0.0,3423
192.168.167.254,192.168.167.52,80,36994,TCP,54,0,64,RA,20.0,0.0,3424
192.168.167.254,192.168.167.52,80,36995,TCP,54,0,64,RA,20.0,0.0,3425
192.168.167.52,192.168.167.254,36996,80,TCP,60,0,64,S,2.0,512.0,3426
192.168.167.52,192.168.167.254,36997,80,TCP,60,0,64,S,2.0,512.0,3427
192.168.167.254,192.168.167.52,80,36996,TCP,54,0,64,RA,20.0,0.0,3428
192.168.167.254,192.168.167.52,80,36997,TCP,54,0,64,RA,20.0,0.0,3429
192.168.167.52,192.168.167.254,36998,80,TCP,60,0,64,S,2.0,512.0,3430
