src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,64313,62473,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,45944,62473,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,25294,62473,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,1609,62473,TCP,54,0,64,RA,20,0,341
192.168.167.254,192.168.167.52,16850,62473,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,5494,62473,TCP,54,0,64,RA,20,0,343
192.168.167.52,192.168.167.254,62473,10080,TCP,60,0,47,S,2,1024,344
192.168.167.52,192.168.167.254,62473,53152,TCP,60,0,52,S,2,1024,345
192.168.167.52,192.168.167.254,62473,22649,TCP,60,0,39,S,2,1024,346
192.168.167.52,192.168.167.254,62473,58272,TCP,60,0,59,S,2,1024,347
192.168.167.52,192.168.167.254,62473,62057,TCP,60,0,40,S,2,1024,348
192.168.167.52,192.168.167.254,62473,22271,TCP,60,0,46,S,2,1024,349
192.168.167.52,192.168.167.254,62473,19825,TCP,60,0,38,S,2,1024,350
192.168.167.52,192.168.167.254,62473,4145,TCP,60,0,51,S,2,1024,351
192.168.167.254,192.168.167.52,10080,62473,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,53152,62473,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,22649,62473,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,58272,62473,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,62057,62473,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,22271,62473,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,19825,62473,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,4145,62473,TCP,54,0,64,RA,20,0,359
192.168.167.52,192.168.167.254,62473,48106,TCP,60,0,40,S,2,1024,360
192.168.167.52,192.168.167.254,62473,13294,TCP,60,0,54,S,2,1024,361
192.168.167.52,192.168.167.254,62473,8587,TCP,60,0,50,S,2,1024,362
192.168.167.254,192.168.167.52,48106,62473,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,13294,62473,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,8587,62473,TCP,54,0,64,RA,20,0,365
192.168.167.52,192.168.167.254,62473,58454,TCP,60,0,51,S,2,1024,366
192.168.167.52,192.168.167.254,62473,31172,TCP,60,0,55,S,2,1024,367
192.168.167.52,192.168.167.254,62473,61236,TCP,60,0,39,S,2,1024,368
192.168.167.52,192.168.167.254,62473,13471,TCP,60,0,51,S,2,1024,369
192.168.167.52,192.168.167.254,62473,52510,TCP,60,0,49,S,2,1024,370
192.168.167.52,192.168.167.254,62473,26210,TCP,60,0,54,S,2,1024,371
192.168.167.52,192.168.167.254,62473,28434,TCP,60,0,39,S,2,1024,372
192.168.167.254,192.168.167.52,58454,62473,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,31172,62473,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,61236,62473,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,13471,62473,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,52510,62473,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,26210,62473,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,28434,62473,TCP,54,0,64,RA,20,0,379
192.168.167.52,192.168.167.254,62473,40277,TCP,60,0,50,S,2,1024,380
192.168.167.52,192.168.167.254,62473,44346,TCP,60,0,46,S,2,1024,381
192.168.167.52,192.168.167.254,62473,8306,TCP,60,0,47,S,2,1024,382
192.168.167.52,192.168.167.254,62473,33524,TCP,60,0,39,S,2,1024,383
192.168.167.52,192.168.167.254,62473,12728,TCP,60,0,54,S,2,1024,384
192.168.167.52,192.168.167.254,62473,50867,TCP,60,0,55,S,2,1024,385
192.168.167.52,192.168.167.254,62473,21058,TCP,60,0,47,S,2,1024,386
192.168.167.52,192.168.167.254,62473,3910,TCP,60,0,54,S,2,1024,387
192.168.167.254,192.168.167.52,40277,62473,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,44346,62473,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,8306,62473,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,33524,62473,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,12728,62473,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,50867,62473,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,21058,62473,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,3910,62473,TCP,54,0,64,RA,20,0,395
192.168.167.52,192.168.167.254,62473,62480,TCP,60,0,49,S,2,1024,396
192.168.167.52,192.168.167.254,62473,56542,TCP,60,0,56,S,2,1024,397
192.168.167.52,192.168.167.254,62473,2966,TCP,60,0,57,S,2,1024,398
192.168.167.52,192.168.167.254,62473,636,TCP,60,0,48,S,2,1024,399
192.168.167.52,192.168.167.254,62473,23294,TCP,60,0,55,S,2,1024,400
192.168.167.52,192.168.167.254,62473,35426,TCP,60,0,46,S,2,1024,401
192.168.167.52,192.168.167.254,62473,15360,TCP,60,0,46,S,2,1024,402
192.168.167.52,192.168.167.254,62473,51160,TCP,60,0,39,S,2,1024,403
192.168.167.254,192.168.167.52,62480,62473,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,56542,62473,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,2966,62473,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,636,62473,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,23294,62473,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,35426,62473,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,15360,62473,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,51160,62473,TCP,54,0,64,RA,20,0,411
192.168.167.52,192.168.167.254,62473,38708,TCP,60,0,38,S,2,1024,412
192.168.167.52,192.168.167.254,62473,38802,TCP,60,0,48,S,2,1024,413
192.168.167.52,192.168.167.254,62473,6407,TCP,60,0,46,S,2,1024,414
192.168.167.52,192.168.167.254,62473,40481,TCP,60,0,46,S,2,1024,415
192.168.167.52,192.168.167.254,62473,12847,TCP,60,0,56,S,2,1024,416
192.168.167.52,192.168.167.254,62473,9379,TCP,60,0,56,S,2,1024,417
192.168.167.52,192.168.167.254,62473,52265,TCP,60,0,58,S,2,1024,418
192.168.167.52,192.168.167.254,62473,64430,TCP,60,0,54,S,2,1024,419
192.168.167.254,192.168.167.52,38708,62473,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,38802,62473,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,6407,62473,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,40481,62473,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,12847,62473,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,9379,62473,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,52265,62473,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,64430,62473,TCP,54,0,64,RA,20,0,427
192.168.167.52,192.168.167.254,62473,50799,TCP,60,0,53,S,2,1024,428
192.168.167.52,192.168.167.254,62473,16349,TCP,60,0,53,S,2,1024,429
192.168.167.52,192.168.167.254,62473,62409,TCP,60,0,43,S,2,1024,430
192.168.167.52,192.168.167.254,62473,51737,TCP,60,0,51,S,2,1024,431
192.168.167.52,192.168.167.254,62473,32489,TCP,60,0,37,S,2,1024,432
192.168.167.52,192.168.167.254,62473,47568,TCP,60,0,50,S,2,1024,433
192.168.167.52,192.168.167.254,62473,13671,TCP,60,0,44,S,2,1024,434
192.168.167.52,192.168.167.254,62473,61989,TCP,60,0,51,S,2,1024,435
192.168.167.254,192.168.167.52,50799,62473,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,16349,62473,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,62409,62473,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,51737,62473,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,32489,62473,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,47568,62473,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,13671,62473,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,61989,62473,TCP,54,0,64,RA,20,0,443
192.168.167.52,192.168.167.254,62473,17166,TCP,60,0,54,S,2,1024,444
192.168.167.52,192.168.167.254,62473,19158,TCP,60,0,46,S,2,1024,445
192.168.167.52,192.168.167.254,62473,18393,TCP,60,0,48,S,2,1024,446
192.168.167.52,192.168.167.254,62473,5640,TCP,60,0,41,S,2,1024,447
192.168.167.52,192.168.167.254,62473,61412,TCP,60,0,46,S,2,1024,448
192.168.167.52,192.168.167.254,62473,22341,TCP,60,0,43,S,2,1024,449
192.168.167.254,192.168.167.52,17166,62473,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,19158,62473,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,18393,62473,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,5640,62473,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,61412,62473,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,22341,62473,TCP,54,0,64,RA,20,0,455
192.168.167.52,192.168.167.254,62473,53448,TCP,60,0,50,S,2,1024,456
192.168.167.52,192.168.167.254,62473,54501,TCP,60,0,56,S,2,1024,457
192.168.167.52,192.168.167.254,62473,7590,TCP,60,0,50,S,2,1024,458
192.168.167.52,192.168.167.254,62473,49196,TCP,60,0,42,S,2,1024,459
192.168.167.52,192.168.167.254,62473,53546,TCP,60,0,59,S,2,1024,460
192.168.167.254,192.168.167.52,53448,62473,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,54501,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,7590,62473,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,49196,62473,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,53546,62473,TCP,54,0,64,RA,20,0,465
192.168.167.52,192.168.167.254,62473,29118,TCP,60,0,56,S,2,1024,466
192.168.167.52,192.168.167.254,62473,56478,TCP,60,0,59,S,2,1024,467
192.168.167.52,192.168.167.254,62473,14319,TCP,60,0,54,S,2,1024,468
192.168.167.52,192.168.167.254,62473,64461,TCP,60,0,49,S,2,1024,469
192.168.167.52,192.168.167.254,62473,8489,TCP,60,0,38,S,2,1024,470
192.168.167.52,192.168.167.254,62473,20693,TCP,60,0,48,S,2,1024,471
192.168.167.254,192.168.167.52,29118,62473,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,56478,62473,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,14319,62473,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,64461,62473,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,8489,62473,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,20693,62473,TCP,54,0,64,RA,20,0,477
192.168.167.52,192.168.167.254,62473,42501,TCP,60,0,58,S,2,1024,478
192.168.167.52,192.168.167.254,62473,30790,TCP,60,0,50,S,2,1024,479
192.168.167.52,192.168.167.254,62473,43726,TCP,60,0,44,S,2,1024,480
192.168.167.52,192.168.167.254,62473,11545,TCP,60,0,45,S,2,1024,481
192.168.167.52,192.168.167.254,62473,4015,TCP,60,0,51,S,2,1024,482
192.168.167.52,192.168.167.254,62473,53929,TCP,60,0,45,S,2,1024,483
192.168.167.52,192.168.167.254,62473,12102,TCP,60,0,46,S,2,1024,484
192.168.167.52,192.168.167.254,62473,42182,TCP,60,0,55,S,2,1024,485
192.168.167.254,192.168.167.52,42501,62473,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,30790,62473,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,43726,62473,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,11545,62473,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,4015,62473,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,53929,62473,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,12102,62473,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,42182,62473,TCP,54,0,64,RA,20,0,493
192.168.167.52,192.168.167.254,62473,61088,TCP,60,0,43,S,2,1024,494
192.168.167.52,192.168.167.254,62473,33956,TCP,60,0,51,S,2,1024,495
192.168.167.52,192.168.167.254,62473,26408,TCP,60,0,44,S,2,1024,496
192.168.167.52,192.168.167.254,62473,8298,TCP,60,0,37,S,2,1024,497
192.168.167.52,192.168.167.254,62473,58105,TCP,60,0,54,S,2,1024,498
192.168.167.52,192.168.167.254,62473,22180,TCP,60,0,47,S,2,1024,499
192.168.167.52,192.168.167.254,62473,37006,TCP,60,0,44,S,2,1024,500
192.168.167.52,192.168.167.254,62473,40912,TCP,60,0,57,S,2,1024,501
192.168.167.254,192.168.167.52,61088,62473,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,33956,62473,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,26408,62473,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,8298,62473,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,58105,62473,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,22180,62473,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,37006,62473,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,40912,62473,TCP,54,0,64,RA,20,0,509
192.168.167.52,192.168.167.254,62473,32452,TCP,60,0,42,S,2,1024,510
192.168.167.52,192.168.167.254,62473,13779,TCP,60,0,37,S,2,1024,511
192.168.167.52,192.168.167.254,62473,17344,TCP,60,0,51,S,2,1024,512
192.168.167.52,192.168.167.254,62473,27120,TCP,60,0,52,S,2,1024,513
192.168.167.52,192.168.167.254,62473,41532,TCP,60,0,40,S,2,1024,514
192.168.167.52,192.168.167.254,62473,4318,TCP,60,0,44,S,2,1024,515
192.168.167.52,192.168.167.254,62473,48267,TCP,60,0,43,S,2,1024,516
192.168.167.52,192.168.167.254,62473,10478,TCP,60,0,41,S,2,1024,517
192.168.167.254,192.168.167.52,32452,62473,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,13779,62473,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,17344,62473,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,27120,62473,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,41532,62473,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,4318,62473,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,48267,62473,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,10478,62473,TCP,54,0,64,RA,20,0,525
192.168.167.52,192.168.167.254,62473,63306,TCP,60,0,52,S,2,1024,526
192.168.167.52,192.168.167.254,62473,22936,TCP,60,0,42,S,2,1024,527
192.168.167.52,192.168.167.254,62473,56032,TCP,60,0,39,S,2,1024,528
192.168.167.52,192.168.167.254,62473,9597,TCP,60,0,39,S,2,1024,529
192.168.167.52,192.168.167.254,62473,1308,TCP,60,0,38,S,2,1024,530
192.168.167.52,192.168.167.254,62473,47826,TCP,60,0,49,S,2,1024,531
192.168.167.52,192.168.167.254,62473,49366,TCP,60,0,40,S,2,1024,532
192.168.167.52,192.168.167.254,62473,17852,TCP,60,0,37,S,2,1024,533
192.168.167.254,192.168.167.52,63306,62473,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,22936,62473,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,56032,62473,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,9597,62473,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,1308,62473,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,47826,62473,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,49366,62473,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,17852,62473,TCP,54,0,64,RA,20,0,541
192.168.167.52,192.168.167.254,62473,22229,TCP,60,0,50,S,2,1024,542
192.168.167.52,192.168.167.254,62473,23382,TCP,60,0,54,S,2,1024,543
192.168.167.52,192.168.167.254,62473,56644,TCP,60,0,47,S,2,1024,544
192.168.167.52,192.168.167.254,62473,3448,TCP,60,0,48,S,2,1024,545
192.168.167.52,192.168.167.254,62473,54247,TCP,60,0,46,S,2,1024,546
192.168.167.52,192.168.167.254,62473,29304,TCP,60,0,54,S,2,1024,547
192.168.167.52,192.168.167.254,62473,52044,TCP,60,0,47,S,2,1024,548
192.168.167.52,192.168.167.254,62473,9900,TCP,60,0,56,S,2,1024,549
192.168.167.254,192.168.167.52,22229,62473,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,23382,62473,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,56644,62473,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,3448,62473,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,54247,62473,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,29304,62473,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,52044,62473,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,9900,62473,TCP,54,0,64,RA,20,0,557
192.168.167.52,192.168.167.254,62473,10624,TCP,60,0,59,S,2,1024,558
192.168.167.52,192.168.167.254,62473,13902,TCP,60,0,39,S,2,1024,559
192.168.167.52,192.168.167.254,62473,48129,TCP,60,0,54,S,2,1024,560
192.168.167.52,192.168.167.254,62473,41544,TCP,60,0,54,S,2,1024,561
192.168.167.254,192.168.167.52,10624,62473,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,13902,62473,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,48129,62473,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,41544,62473,TCP,54,0,64,RA,20,0,565
192.168.167.52,192.168.167.254,62473,49522,TCP,60,0,43,S,2,1024,566
192.168.167.52,192.168.167.254,62473,58135,TCP,60,0,43,S,2,1024,567
192.168.167.52,192.168.167.254,62473,59236,TCP,60,0,52,S,2,1024,568
192.168.167.52,192.168.167.254,62473,10937,TCP,60,0,53,S,2,1024,569
192.168.167.52,192.168.167.254,62473,27856,TCP,60,0,54,S,2,1024,570
192.168.167.52,192.168.167.254,62473,43253,TCP,60,0,39,S,2,1024,571
192.168.167.52,192.168.167.254,62473,51284,TCP,60,0,48,S,2,1024,572
192.168.167.254,192.168.167.52,49522,62473,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,58135,62473,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,59236,62473,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,10937,62473,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,27856,62473,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,43253,62473,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,51284,62473,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,62473,43027,TCP,60,0,49,S,2,1024,580
192.168.167.52,192.168.167.254,62473,20677,TCP,60,0,45,S,2,1024,581
192.168.167.52,192.168.167.254,62473,3619,TCP,60,0,55,S,2,1024,582
192.168.167.52,192.168.167.254,62473,15393,TCP,60,0,56,S,2,1024,583
192.168.167.52,192.168.167.254,62473,5594,TCP,60,0,44,S,2,1024,584
192.168.167.52,192.168.167.254,62473,49084,TCP,60,0,49,S,2,1024,585
192.168.167.52,192.168.167.254,62473,4395,TCP,60,0,53,S,2,1024,586
192.168.167.52,192.168.167.254,62473,8076,TCP,60,0,58,S,2,1024,587
192.168.167.254,192.168.167.52,43027,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,20677,62473,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,3619,62473,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,15393,62473,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,5594,62473,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,49084,62473,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,4395,62473,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,8076,62473,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,62473,15391,TCP,60,0,51,S,2,1024,596
192.168.167.52,192.168.167.254,62473,5478,TCP,60,0,45,S,2,1024,597
192.168.167.52,192.168.167.254,62473,55023,TCP,60,0,59,S,2,1024,598
192.168.167.52,192.168.167.254,62473,4328,TCP,60,0,57,S,2,1024,599
192.168.167.52,192.168.167.254,62473,51673,TCP,60,0,56,S,2,1024,600
192.168.167.52,192.168.167.254,62473,58979,TCP,60,0,48,S,2,1024,601
192.168.167.52,192.168.167.254,62473,1180,TCP,60,0,46,S,2,1024,602
192.168.167.52,192.168.167.254,62473,32856,TCP,60,0,52,S,2,1024,603
192.168.167.254,192.168.167.52,15391,62473,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,5478,62473,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,55023,62473,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,4328,62473,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,51673,62473,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,58979,62473,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,1180,62473,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,32856,62473,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,62473,47087,TCP,60,0,37,S,2,1024,612
192.168.167.52,192.168.167.254,62473,38543,TCP,60,0,52,S,2,1024,613
192.168.167.52,192.168.167.254,62473,62895,TCP,60,0,59,S,2,1024,614
192.168.167.52,192.168.167.254,62473,47301,TCP,60,0,57,S,2,1024,615
192.168.167.52,192.168.167.254,62473,62811,TCP,60,0,46,S,2,1024,616
192.168.167.52,192.168.167.254,62473,12522,TCP,60,0,42,S,2,1024,617
192.168.167.52,192.168.167.254,62473,51348,TCP,60,0,56,S,2,1024,618
192.168.167.52,192.168.167.254,62473,39244,TCP,60,0,48,S,2,1024,619
192.168.167.254,192.168.167.52,47087,62473,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,38543,62473,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,62895,62473,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,47301,62473,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,62811,62473,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,12522,62473,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,51348,62473,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,39244,62473,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,62473,19968,TCP,60,0,48,S,2,1024,628
192.168.167.52,192.168.167.254,62473,33529,TCP,60,0,41,S,2,1024,629
192.168.167.52,192.168.167.254,62473,17698,TCP,60,0,46,S,2,1024,630
192.168.167.52,192.168.167.254,62473,44247,TCP,60,0,51,S,2,1024,631
192.168.167.52,192.168.167.254,62473,60952,TCP,60,0,41,S,2,1024,632
192.168.167.52,192.168.167.254,62473,13564,TCP,60,0,46,S,2,1024,633
192.168.167.52,192.168.167.254,62473,4755,TCP,60,0,42,S,2,1024,634
192.168.167.52,192.168.167.254,62473,29258,TCP,60,0,43,S,2,1024,635
192.168.167.254,192.168.167.52,19968,62473,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,33529,62473,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,17698,62473,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,44247,62473,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,60952,62473,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,13564,62473,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,4755,62473,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,29258,62473,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,62473,50361,TCP,60,0,41,S,2,1024,644
192.168.167.52,192.168.167.254,62473,27878,TCP,60,0,54,S,2,1024,645
192.168.167.52,192.168.167.254,62473,63939,TCP,60,0,59,S,2,1024,646
192.168.167.52,192.168.167.254,62473,29381,TCP,60,0,38,S,2,1024,647
192.168.167.52,192.168.167.254,62473,35581,TCP,60,0,50,S,2,1024,648
192.168.167.52,192.168.167.254,62473,45780,TCP,60,0,53,S,2,1024,649
192.168.167.52,192.168.167.254,62473,57783,TCP,60,0,48,S,2,1024,650
192.168.167.52,192.168.167.254,62473,58410,TCP,60,0,50,S,2,1024,651
192.168.167.254,192.168.167.52,50361,62473,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,27878,62473,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,63939,62473,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,29381,62473,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,35581,62473,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,45780,62473,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,57783,62473,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,58410,62473,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,62473,15750,TCP,60,0,54,S,2,1024,660
192.168.167.52,192.168.167.254,62473,284,TCP,60,0,58,S,2,1024,661
192.168.167.52,192.168.167.254,62473,5962,TCP,60,0,52,S,2,1024,662
192.168.167.254,192.168.167.52,15750,62473,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,284,62473,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,5962,62473,TCP,54,0,64,RA,20,0,665
192.168.167.52,192.168.167.254,62473,22714,TCP,60,0,59,S,2,1024,666
192.168.167.52,192.168.167.254,62473,3194,TCP,60,0,38,S,2,1024,667
192.168.167.52,192.168.167.254,62473,60579,TCP,60,0,55,S,2,1024,668
