src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,26665,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,80,26666,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,80,26667,TCP,54,0,64,RA,20,0,8115
192.168.167.254,192.168.167.52,80,26668,TCP,54,0,64,RA,20,0,8116
192.168.167.254,192.168.167.52,80,26669,TCP,54,0,64,RA,20,0,8117
192.168.167.254,192.168.167.52,80,26670,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,80,26671,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,80,26672,TCP,54,0,64,RA,20,0,8120
192.168.167.52,192.168.167.254,26673,80,TCP,60,0,64,S,2,512,8121
192.168.167.52,192.168.167.254,26674,80,TCP,60,0,64,S,2,512,8122
192.168.167.52,192.168.167.254,26675,80,TCP,60,0,64,S,2,512,8123
192.168.167.52,192.168.167.254,26676,80,TCP,60,0,64,S,2,512,8124
192.168.167.52,192.168.167.254,26677,80,TCP,60,0,64,S,2,512,8125
192.168.167.52,192.168.167.254,26678,80,TCP,60,0,64,S,2,512,8126
192.168.167.52,192.168.167.254,26679,80,TCP,60,0,64,S,2,512,8127
192.168.167.52,192.168.167.254,26680,80,TCP,60,0,64,S,2,512,8128
192.168.167.254,192.168.167.52,80,26673,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,80,26674,TCP,54,0,64,RA,20,0,8130
192.168.167.254,192.168.167.52,80,26675,TCP,54,0,64,RA,20,0,8131
192.168.167.254,192.168.167.52,80,26676,TCP,54,0,64,RA,20,0,8132
192.168.167.254,192.168.167.52,80,26677,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,80,26678,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,80,26679,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,80,26680,TCP,54,0,64,RA,20,0,8136
192.168.167.52,192.168.167.254,26681,80,TCP,60,0,64,S,2,512,8137
192.168.167.52,192.168.167.254,26682,80,TCP,60,0,64,S,2,512,8138
192.168.167.52,192.168.167.254,26683,80,TCP,60,0,64,S,2,512,8139
192.168.167.52,192.168.167.254,26684,80,TCP,60,0,64,S,2,512,8140
192.168.167.52,192.168.167.254,26685,80,TCP,60,0,64,S,2,512,8141
192.168.167.52,192.168.167.254,26686,80,TCP,60,0,64,S,2,512,8142
192.168.167.52,192.168.167.254,26687,80,TCP,60,0,64,S,2,512,8143
192.168.167.52,192.168.167.254,26688,80,TCP,60,0,64,S,2,512,8144
192.168.167.254,192.168.167.52,80,26681,TCP,54,0,64,RA,20,0,8145
192.168.167.254,192.168.167.52,80,26682,TCP,54,0,64,RA,20,0,8146
192.168.167.254,192.168.167.52,80,26683,TCP,54,0,64,RA,20,0,8147
192.168.167.254,192.168.167.52,80,26684,TCP,54,0,64,RA,20,0,8148
192.168.167.254,192.168.167.52,80,26685,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,80,26686,TCP,54,0,64,RA,20,0,8150
192.168.167.254,192.168.167.52,80,26687,TCP,54,0,64,RA,20,0,8151
192.168.167.254,192.168.167.52,80,26688,TCP,54,0,64,RA,20,0,8152
192.168.167.52,192.168.167.254,26689,80,TCP,60,0,64,S,2,512,8153
192.168.167.52,192.168.167.254,26690,80,TCP,60,0,64,S,2,512,8154
192.168.167.52,192.168.167.254,26691,80,TCP,60,0,64,S,2,512,8155
192.168.167.52,192.168.167.254,26692,80,TCP,60,0,64,S,2,512,8156
192.168.167.52,192.168.167.254,26693,80,TCP,60,0,64,S,2,512,8157
192.168.167.52,192.168.167.254,26694,80,TCP,60,0,64,S,2,512,8158
192.168.167.52,192.168.167.254,26695,80,TCP,60,0,64,S,2,512,8159
192.168.167.52,192.168.167.254,26696,80,TCP,60,0,64,S,2,512,8160
192.168.167.254,192.168.167.52,80,26689,TCP,54,0,64,RA,20,0,8161
192.168.167.254,192.168.167.52,80,26690,TCP,54,0,64,RA,20,0,8162
192.168.167.254,192.168.167.52,80,26691,TCP,54,0,64,RA,20,0,8163
192.168.167.254,192.168.167.52,80,26692,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,80,26693,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,80,26694,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,80,26695,TCP,54,0,64,RA,20,0,8167
192.168.167.254,192.168.167.52,80,26696,TCP,54,0,64,RA,20,0,8168
192.168.167.52,192.168.167.254,26697,80,TCP,60,0,64,S,2,512,8169
192.168.167.52,192.168.167.254,26698,80,TCP,60,0,64,S,2,512,8170
192.168.167.52,192.168.167.254,26699,80,TCP,60,0,64,S,2,512,8171
192.168.167.52,192.168.167.254,26700,80,TCP,60,0,64,S,2,512,8172
192.168.167.52,192.168.167.254,26701,80,TCP,60,0,64,S,2,512,8173
192.168.167.52,192.168.167.254,26702,80,TCP,60,0,64,S,2,512,8174
192.168.167.52,192.168.167.254,26703,80,TCP,60,0,64,S,2,512,8175
192.168.167.52,192.168.167.254,26704,80,TCP,60,0,64,S,2,512,8176
192.168.167.254,192.168.167.52,80,26697,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,80,26698,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,80,26699,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,80,26700,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,80,26701,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,80,26702,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,80,26703,TCP,54,0,64,RA,20,0,8183
192.168.167.254,192.168.167.52,80,26704,TCP,54,0,64,RA,20,0,8184
192.168.167.52,192.168.167.254,26705,80,TCP,60,0,64,S,2,512,8185
192.168.167.52,192.168.167.254,26706,80,TCP,60,0,64,S,2,512,8186
192.168.167.52,192.168.167.254,26707,80,TCP,60,0,64,S,2,512,8187
192.168.167.52,192.168.167.254,26708,80,TCP,60,0,64,S,2,512,8188
192.168.167.52,192.168.167.254,26709,80,TCP,60,0,64,S,2,512,8189
192.168.167.52,192.168.167.254,26710,80,TCP,60,0,64,S,2,512,8190
192.168.167.52,192.168.167.254,26711,80,TCP,60,0,64,S,2,512,8191
192.168.167.52,192.168.167.254,26712,80,TCP,60,0,64,S,2,512,8192
192.168.167.254,192.168.167.52,80,26705,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,80,26706,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,80,26707,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,80,26708,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,80,26709,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,80,26710,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,80,26711,TCP,54,0,64,RA,20,0,8199
192.168.167.254,192.168.167.52,80,26712,TCP,54,0,64,RA,20,0,8200
192.168.167.52,192.168.167.254,26713,80,TCP,60,0,64,S,2,512,8201
192.168.167.52,192.168.167.254,26714,80,TCP,60,0,64,S,2,512,8202
192.168.167.52,192.168.167.254,26715,80,TCP,60,0,64,S,2,512,8203
192.168.167.52,192.168.167.254,26716,80,TCP,60,0,64,S,2,512,8204
192.168.167.52,192.168.167.254,26717,80,TCP,60,0,64,S,2,512,8205
192.168.167.52,192.168.167.254,26718,80,TCP,60,0,64,S,2,512,8206
192.168.167.52,192.168.167.254,26719,80,TCP,60,0,64,S,2,512,8207
192.168.167.52,192.168.167.254,26720,80,TCP,60,0,64,S,2,512,8208
192.168.167.254,192.168.167.52,80,26713,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,80,26714,TCP,54,0,64,RA,20,0,8210
192.168.167.254,192.168.167.52,80,26715,TCP,54,0,64,RA,20,0,8211
192.168.167.254,192.168.167.52,80,26716,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,80,26717,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,80,26718,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,80,26719,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,80,26720,TCP,54,0,64,RA,20,0,8216
192.168.167.52,192.168.167.254,26721,80,TCP,60,0,64,S,2,512,8217
192.168.167.52,192.168.167.254,26722,80,TCP,60,0,64,S,2,512,8218
192.168.167.52,192.168.167.254,26723,80,TCP,60,0,64,S,2,512,8219
192.168.167.52,192.168.167.254,26724,80,TCP,60,0,64,S,2,512,8220
192.168.167.52,192.168.167.254,26725,80,TCP,60,0,64,S,2,512,8221
192.168.167.52,192.168.167.254,26726,80,TCP,60,0,64,S,2,512,8222
192.168.167.52,192.168.167.254,26727,80,TCP,60,0,64,S,2,512,8223
192.168.167.52,192.168.167.254,26728,80,TCP,60,0,64,S,2,512,8224
192.168.167.254,192.168.167.52,80,26721,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,80,26722,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,80,26723,TCP,54,0,64,RA,20,0,8227
192.168.167.254,192.168.167.52,80,26724,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,80,26725,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,80,26726,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,80,26727,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,80,26728,TCP,54,0,64,RA,20,0,8232
192.168.167.52,192.168.167.254,26729,80,TCP,60,0,64,S,2,512,8233
192.168.167.52,192.168.167.254,26730,80,TCP,60,0,64,S,2,512,8234
192.168.167.52,192.168.167.254,26731,80,TCP,60,0,64,S,2,512,8235
192.168.167.52,192.168.167.254,26732,80,TCP,60,0,64,S,2,512,8236
192.168.167.52,192.168.167.254,26733,80,TCP,60,0,64,S,2,512,8237
192.168.167.52,192.168.167.254,26734,80,TCP,60,0,64,S,2,512,8238
192.168.167.52,192.168.167.254,26735,80,TCP,60,0,64,S,2,512,8239
192.168.167.52,192.168.167.254,26736,80,TCP,60,0,64,S,2,512,8240
192.168.167.254,192.168.167.52,80,26729,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,80,26730,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,80,26731,TCP,54,0,64,RA,20,0,8243
192.168.167.254,192.168.167.52,80,26732,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,80,26733,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,80,26734,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,80,26735,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,80,26736,TCP,54,0,64,RA,20,0,8248
192.168.167.52,192.168.167.254,26737,80,TCP,60,0,64,S,2,512,8249
192.168.167.52,192.168.167.254,26738,80,TCP,60,0,64,S,2,512,8250
192.168.167.52,192.168.167.254,26739,80,TCP,60,0,64,S,2,512,8251
192.168.167.52,192.168.167.254,26740,80,TCP,60,0,64,S,2,512,8252
192.168.167.52,192.168.167.254,26741,80,TCP,60,0,64,S,2,512,8253
192.168.167.52,192.168.167.254,26742,80,TCP,60,0,64,S,2,512,8254
192.168.167.52,192.168.167.254,26743,80,TCP,60,0,64,S,2,512,8255
192.168.167.52,192.168.167.254,26744,80,TCP,60,0,64,S,2,512,8256
192.168.167.254,192.168.167.52,80,26737,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,80,26738,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,80,26739,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,80,26740,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,80,26741,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,80,26742,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,80,26743,TCP,54,0,64,RA,20,0,8263
192.168.167.254,192.168.167.52,80,26744,TCP,54,0,64,RA,20,0,8264
192.168.167.52,192.168.167.254,26745,80,TCP,60,0,64,S,2,512,8265
192.168.167.52,192.168.167.254,26746,80,TCP,60,0,64,S,2,512,8266
192.168.167.52,192.168.167.254,26747,80,TCP,60,0,64,S,2,512,8267
192.168.167.52,192.168.167.254,26748,80,TCP,60,0,64,S,2,512,8268
192.168.167.52,192.168.167.254,26749,80,TCP,60,0,64,S,2,512,8269
192.168.167.52,192.168.167.254,26750,80,TCP,60,0,64,S,2,512,8270
192.168.167.52,192.168.167.254,26751,80,TCP,60,0,64,S,2,512,8271
192.168.167.52,192.168.167.254,26752,80,TCP,60,0,64,S,2,512,8272
192.168.167.254,192.168.167.52,80,26745,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,80,26746,TCP,54,0,64,RA,20,0,8274
192.168.167.254,192.168.167.52,80,26747,TCP,54,0,64,RA,20,0,8275
192.168.167.254,192.168.167.52,80,26748,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,80,26749,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,80,26750,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,80,26751,TCP,54,0,64,RA,20,0,8279
192.168.167.254,192.168.167.52,80,26752,TCP,54,0,64,RA,20,0,8280
192.168.167.52,192.168.167.254,26753,80,TCP,60,0,64,S,2,512,8281
192.168.167.52,192.168.167.254,26754,80,TCP,60,0,64,S,2,512,8282
192.168.167.52,192.168.167.254,26755,80,TCP,60,0,64,S,2,512,8283
192.168.167.52,192.168.167.254,26756,80,TCP,60,0,64,S,2,512,8284
192.168.167.52,192.168.167.254,26757,80,TCP,60,0,64,S,2,512,8285
192.168.167.52,192.168.167.254,26758,80,TCP,60,0,64,S,2,512,8286
192.168.167.52,192.168.167.254,26759,80,TCP,60,0,64,S,2,512,8287
192.168.167.52,192.168.167.254,26760,80,TCP,60,0,64,S,2,512,8288
192.168.167.254,192.168.167.52,80,26753,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,80,26754,TCP,54,0,64,RA,20,0,8290
192.168.167.254,192.168.167.52,80,26755,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,80,26756,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,80,26757,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,80,26758,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,80,26759,TCP,54,0,64,RA,20,0,8295
192.168.167.254,192.168.167.52,80,26760,TCP,54,0,64,RA,20,0,8296
192.168.167.52,192.168.167.254,26761,80,TCP,60,0,64,S,2,512,8297
192.168.167.52,192.168.167.254,26762,80,TCP,60,0,64,S,2,512,8298
192.168.167.52,192.168.167.254,26763,80,TCP,60,0,64,S,2,512,8299
192.168.167.52,192.168.167.254,26764,80,TCP,60,0,64,S,2,512,8300
192.168.167.52,192.168.167.254,26765,80,TCP,60,0,64,S,2,512,8301
192.168.167.52,192.168.167.254,26766,80,TCP,60,0,64,S,2,512,8302
192.168.167.52,192.168.167.254,26767,80,TCP,60,0,64,S,2,512,8303
192.168.167.52,192.168.167.254,26768,80,TCP,60,0,64,S,2,512,8304
192.168.167.254,192.168.167.52,80,26761,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,80,26762,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,80,26763,TCP,54,0,64,RA,20,0,8307
192.168.167.254,192.168.167.52,80,26764,TCP,54,0,64,RA,20,0,8308
192.168.167.254,192.168.167.52,80,26765,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,80,26766,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,80,26767,TCP,54,0,64,RA,20,0,8311
192.168.167.254,192.168.167.52,80,26768,TCP,54,0,64,RA,20,0,8312
192.168.167.52,192.168.167.254,26769,80,TCP,60,0,64,S,2,512,8313
192.168.167.52,192.168.167.254,26770,80,TCP,60,0,64,S,2,512,8314
192.168.167.52,192.168.167.254,26771,80,TCP,60,0,64,S,2,512,8315
192.168.167.52,192.168.167.254,26772,80,TCP,60,0,64,S,2,512,8316
192.168.167.52,192.168.167.254,26773,80,TCP,60,0,64,S,2,512,8317
192.168.167.52,192.168.167.254,26774,80,TCP,60,0,64,S,2,512,8318
192.168.167.52,192.168.167.254,26775,80,TCP,60,0,64,S,2,512,8319
192.168.167.52,192.168.167.254,26776,80,TCP,60,0,64,S,2,512,8320
192.168.167.254,192.168.167.52,80,26769,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,80,26770,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,80,26771,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,80,26772,TCP,54,0,64,RA,20,0,8324
192.168.167.254,192.168.167.52,80,26773,TCP,54,0,64,RA,20,0,8325
192.168.167.254,192.168.167.52,80,26774,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,80,26775,TCP,54,0,64,RA,20,0,8327
192.168.167.254,192.168.167.52,80,26776,TCP,54,0,64,RA,20,0,8328
192.168.167.52,192.168.167.254,26777,80,TCP,60,0,64,S,2,512,8329
192.168.167.52,192.168.167.254,26778,80,TCP,60,0,64,S,2,512,8330
192.168.167.52,192.168.167.254,26779,80,TCP,60,0,64,S,2,512,8331
192.168.167.52,192.168.167.254,26780,80,TCP,60,0,64,S,2,512,8332
192.168.167.52,192.168.167.254,26781,80,TCP,60,0,64,S,2,512,8333
192.168.167.52,192.168.167.254,26782,80,TCP,60,0,64,S,2,512,8334
192.168.167.52,192.168.167.254,26783,80,TCP,60,0,64,S,2,512,8335
192.168.167.52,192.168.167.254,26784,80,TCP,60,0,64,S,2,512,8336
192.168.167.254,192.168.167.52,80,26777,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,80,26778,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,80,26779,TCP,54,0,64,RA,20,0,8339
192.168.167.254,192.168.167.52,80,26780,TCP,54,0,64,RA,20,0,8340
192.168.167.254,192.168.167.52,80,26781,TCP,54,0,64,RA,20,0,8341
192.168.167.254,192.168.167.52,80,26782,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,80,26783,TCP,54,0,64,RA,20,0,8343
192.168.167.254,192.168.167.52,80,26784,TCP,54,0,64,RA,20,0,8344
192.168.167.52,192.168.167.254,26785,80,TCP,60,0,64,S,2,512,8345
192.168.167.52,192.168.167.254,26786,80,TCP,60,0,64,S,2,512,8346
192.168.167.52,192.168.167.254,26787,80,TCP,60,0,64,S,2,512,8347
192.168.167.52,192.168.167.254,26788,80,TCP,60,0,64,S,2,512,8348
192.168.167.52,192.168.167.254,26789,80,TCP,60,0,64,S,2,512,8349
192.168.167.52,192.168.167.254,26790,80,TCP,60,0,64,S,2,512,8350
192.168.167.52,192.168.167.254,26791,80,TCP,60,0,64,S,2,512,8351
192.168.167.52,192.168.167.254,26792,80,TCP,60,0,64,S,2,512,8352
192.168.167.254,192.168.167.52,80,26785,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,80,26786,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,80,26787,TCP,54,0,64,RA,20,0,8355
192.168.167.254,192.168.167.52,80,26788,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,80,26789,TCP,54,0,64,RA,20,0,8357
192.168.167.254,192.168.167.52,80,26790,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,80,26791,TCP,54,0,64,RA,20,0,8359
192.168.167.254,192.168.167.52,80,26792,TCP,54,0,64,RA,20,0,8360
192.168.167.52,192.168.167.254,26793,80,TCP,60,0,64,S,2,512,8361
192.168.167.52,192.168.167.254,26794,80,TCP,60,0,64,S,2,512,8362
192.168.167.52,192.168.167.254,26795,80,TCP,60,0,64,S,2,512,8363
192.168.167.52,192.168.167.254,26796,80,TCP,60,0,64,S,2,512,8364
192.168.167.52,192.168.167.254,26797,80,TCP,60,0,64,S,2,512,8365
192.168.167.52,192.168.167.254,26798,80,TCP,60,0,64,S,2,512,8366
192.168.167.52,192.168.167.254,26799,80,TCP,60,0,64,S,2,512,8367
192.168.167.52,192.168.167.254,26800,80,TCP,60,0,64,S,2,512,8368
192.168.167.254,192.168.167.52,80,26793,TCP,54,0,64,RA,20,0,8369
192.168.167.254,192.168.167.52,80,26794,TCP,54,0,64,RA,20,0,8370
192.168.167.254,192.168.167.52,80,26795,TCP,54,0,64,RA,20,0,8371
192.168.167.254,192.168.167.52,80,26796,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,80,26797,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,80,26798,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,80,26799,TCP,54,0,64,RA,20,0,8375
192.168.167.254,192.168.167.52,80,26800,TCP,54,0,64,RA,20,0,8376
192.168.167.52,192.168.167.254,26801,80,TCP,60,0,64,S,2,512,8377
192.168.167.52,192.168.167.254,26802,80,TCP,60,0,64,S,2,512,8378
192.168.167.52,192.168.167.254,26803,80,TCP,60,0,64,S,2,512,8379
192.168.167.52,192.168.167.254,26804,80,TCP,60,0,64,S,2,512,8380
192.168.167.52,192.168.167.254,26805,80,TCP,60,0,64,S,2,512,8381
192.168.167.52,192.168.167.254,26806,80,TCP,60,0,64,S,2,512,8382
192.168.167.52,192.168.167.254,26807,80,TCP,60,0,64,S,2,512,8383
192.168.167.52,192.168.167.254,26808,80,TCP,60,0,64,S,2,512,8384
192.168.167.254,192.168.167.52,80,26801,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,80,26802,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,80,26803,TCP,54,0,64,RA,20,0,8387
192.168.167.254,192.168.167.52,80,26804,TCP,54,0,64,RA,20,0,8388
192.168.167.254,192.168.167.52,80,26805,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,80,26806,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,80,26807,TCP,54,0,64,RA,20,0,8391
192.168.167.254,192.168.167.52,80,26808,TCP,54,0,64,RA,20,0,8392
192.168.167.52,192.168.167.254,26809,80,TCP,60,0,64,S,2,512,8393
192.168.167.52,192.168.167.254,26810,80,TCP,60,0,64,S,2,512,8394
192.168.167.52,192.168.167.254,26811,80,TCP,60,0,64,S,2,512,8395
192.168.167.52,192.168.167.254,26812,80,TCP,60,0,64,S,2,512,8396
192.168.167.52,192.168.167.254,26813,80,TCP,60,0,64,S,2,512,8397
192.168.167.52,192.168.167.254,26814,80,TCP,60,0,64,S,2,512,8398
192.168.167.52,192.168.167.254,26815,80,TCP,60,0,64,S,2,512,8399
192.168.167.52,192.168.167.254,26816,80,TCP,60,0,64,S,2,512,8400
192.168.167.254,192.168.167.52,80,26809,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,80,26810,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,80,26811,TCP,54,0,64,RA,20,0,8403
192.168.167.254,192.168.167.52,80,26812,TCP,54,0,64,RA,20,0,8404
192.168.167.254,192.168.167.52,80,26813,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,80,26814,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,80,26815,TCP,54,0,64,RA,20,0,8407
192.168.167.254,192.168.167.52,80,26816,TCP,54,0,64,RA,20,0,8408
192.168.167.52,192.168.167.254,26817,80,TCP,60,0,64,S,2,512,8409
192.168.167.52,192.168.167.254,26818,80,TCP,60,0,64,S,2,512,8410
192.168.167.52,192.168.167.254,26819,80,TCP,60,0,64,S,2,512,8411
192.168.167.52,192.168.167.254,26820,80,TCP,60,0,64,S,2,512,8412
192.168.167.52,192.168.167.254,26821,80,TCP,60,0,64,S,2,512,8413
192.168.167.52,192.168.167.254,26822,80,TCP,60,0,64,S,2,512,8414
192.168.167.52,192.168.167.254,26823,80,TCP,60,0,64,S,2,512,8415
192.168.167.52,192.168.167.254,26824,80,TCP,60,0,64,S,2,512,8416
192.168.167.254,192.168.167.52,80,26817,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,80,26818,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,80,26819,TCP,54,0,64,RA,20,0,8419
192.168.167.254,192.168.167.52,80,26820,TCP,54,0,64,RA,20,0,8420
192.168.167.254,192.168.167.52,80,26821,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,80,26822,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,80,26823,TCP,54,0,64,RA,20,0,8423
192.168.167.254,192.168.167.52,80,26824,TCP,54,0,64,RA,20,0,8424
192.168.167.52,192.168.167.254,26825,80,TCP,60,0,64,S,2,512,8425
192.168.167.52,192.168.167.254,26826,80,TCP,60,0,64,S,2,512,8426
192.168.167.52,192.168.167.254,26827,80,TCP,60,0,64,S,2,512,8427
192.168.167.52,192.168.167.254,26828,80,TCP,60,0,64,S,2,512,8428
192.168.167.52,192.168.167.254,26829,80,TCP,60,0,64,S,2,512,8429
192.168.167.52,192.168.167.254,26830,80,TCP,60,0,64,S,2,512,8430
192.168.167.52,192.168.167.254,26831,80,TCP,60,0,64,S,2,512,8431
192.168.167.52,192.168.167.254,26832,80,TCP,60,0,64,S,2,512,8432
192.168.167.254,192.168.167.52,80,26825,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,80,26826,TCP,54,0,64,RA,20,0,8434
192.168.167.254,192.168.167.52,80,26827,TCP,54,0,64,RA,20,0,8435
192.168.167.254,192.168.167.52,80,26828,TCP,54,0,64,RA,20,0,8436
192.168.167.254,192.168.167.52,80,26829,TCP,54,0,64,RA,20,0,8437
192.168.167.254,192.168.167.52,80,26830,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,80,26831,TCP,54,0,64,RA,20,0,8439
192.168.167.254,192.168.167.52,80,26832,TCP,54,0,64,RA,20,0,8440
192.168.167.52,192.168.167.254,26833,80,TCP,60,0,64,S,2,512,8441
192.168.167.52,192.168.167.254,26834,80,TCP,60,0,64,S,2,512,8442
192.168.167.52,192.168.167.254,26835,80,TCP,60,0,64,S,2,512,8443
192.168.167.52,192.168.167.254,26836,80,TCP,60,0,64,S,2,512,8444
192.168.167.52,192.168.167.254,26837,80,TCP,60,0,64,S,2,512,8445
192.168.167.52,192.168.167.254,26838,80,TCP,60,0,64,S,2,512,8446
192.168.167.52,192.168.167.254,26839,80,TCP,60,0,64,S,2,512,8447
192.168.167.52,192.168.167.254,26840,80,TCP,60,0,64,S,2,512,8448
192.168.167.254,192.168.167.52,80,26833,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,80,26834,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,80,26835,TCP,54,0,64,RA,20,0,8451
192.168.167.254,192.168.167.52,80,26836,TCP,54,0,64,RA,20,0,8452
192.168.167.254,192.168.167.52,80,26837,TCP,54,0,64,RA,20,0,8453
192.168.167.254,192.168.167.52,80,26838,TCP,54,0,64,RA,20,0,8454
192.168.167.254,192.168.167.52,80,26839,TCP,54,0,64,RA,20,0,8455
192.168.167.254,192.168.167.52,80,26840,TCP,54,0,64,RA,20,0,8456
