src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,43570,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,80,43571,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,80,43572,TCP,54,0,64,RA,20,0,8803
192.168.167.52,192.168.167.254,43573,80,TCP,60,0,64,S,2,512,8804
192.168.167.52,192.168.167.254,43574,80,TCP,60,0,64,S,2,512,8805
192.168.167.52,192.168.167.254,43575,80,TCP,60,0,64,S,2,512,8806
192.168.167.52,192.168.167.254,43576,80,TCP,60,0,64,S,2,512,8807
192.168.167.52,192.168.167.254,43577,80,TCP,60,0,64,S,2,512,8808
192.168.167.52,192.168.167.254,43578,80,TCP,60,0,64,S,2,512,8809
192.168.167.52,192.168.167.254,43579,80,TCP,60,0,64,S,2,512,8810
192.168.167.52,192.168.167.254,43580,80,TCP,60,0,64,S,2,512,8811
192.168.167.254,192.168.167.52,80,43573,TCP,54,0,64,RA,20,0,8812
192.168.167.254,192.168.167.52,80,43574,TCP,54,0,64,RA,20,0,8813
192.168.167.254,192.168.167.52,80,43575,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,80,43576,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,80,43577,TCP,54,0,64,RA,20,0,8816
192.168.167.254,192.168.167.52,80,43578,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,80,43579,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,80,43580,TCP,54,0,64,RA,20,0,8819
192.168.167.52,192.168.167.254,43581,80,TCP,60,0,64,S,2,512,8820
192.168.167.52,192.168.167.254,43582,80,TCP,60,0,64,S,2,512,8821
192.168.167.52,192.168.167.254,43583,80,TCP,60,0,64,S,2,512,8822
192.168.167.52,192.168.167.254,43584,80,TCP,60,0,64,S,2,512,8823
192.168.167.52,192.168.167.254,43585,80,TCP,60,0,64,S,2,512,8824
192.168.167.52,192.168.167.254,43586,80,TCP,60,0,64,S,2,512,8825
192.168.167.52,192.168.167.254,43587,80,TCP,60,0,64,S,2,512,8826
192.168.167.52,192.168.167.254,43588,80,TCP,60,0,64,S,2,512,8827
192.168.167.254,192.168.167.52,80,43581,TCP,54,0,64,RA,20,0,8828
192.168.167.254,192.168.167.52,80,43582,TCP,54,0,64,RA,20,0,8829
192.168.167.254,192.168.167.52,80,43583,TCP,54,0,64,RA,20,0,8830
192.168.167.254,192.168.167.52,80,43584,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,80,43585,TCP,54,0,64,RA,20,0,8832
192.168.167.254,192.168.167.52,80,43586,TCP,54,0,64,RA,20,0,8833
192.168.167.254,192.168.167.52,80,43587,TCP,54,0,64,RA,20,0,8834
192.168.167.254,192.168.167.52,80,43588,TCP,54,0,64,RA,20,0,8835
192.168.167.52,192.168.167.254,43589,80,TCP,60,0,64,S,2,512,8836
192.168.167.52,192.168.167.254,43590,80,TCP,60,0,64,S,2,512,8837
192.168.167.52,192.168.167.254,43591,80,TCP,60,0,64,S,2,512,8838
192.168.167.52,192.168.167.254,43592,80,TCP,60,0,64,S,2,512,8839
192.168.167.52,192.168.167.254,43593,80,TCP,60,0,64,S,2,512,8840
192.168.167.52,192.168.167.254,43594,80,TCP,60,0,64,S,2,512,8841
192.168.167.52,192.168.167.254,43595,80,TCP,60,0,64,S,2,512,8842
192.168.167.52,192.168.167.254,43596,80,TCP,60,0,64,S,2,512,8843
192.168.167.254,192.168.167.52,80,43589,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,80,43590,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,80,43591,TCP,54,0,64,RA,20,0,8846
192.168.167.254,192.168.167.52,80,43592,TCP,54,0,64,RA,20,0,8847
192.168.167.254,192.168.167.52,80,43593,TCP,54,0,64,RA,20,0,8848
192.168.167.254,192.168.167.52,80,43594,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,80,43595,TCP,54,0,64,RA,20,0,8850
192.168.167.254,192.168.167.52,80,43596,TCP,54,0,64,RA,20,0,8851
192.168.167.52,192.168.167.254,43597,80,TCP,60,0,64,S,2,512,8852
192.168.167.52,192.168.167.254,43598,80,TCP,60,0,64,S,2,512,8853
192.168.167.52,192.168.167.254,43599,80,TCP,60,0,64,S,2,512,8854
192.168.167.52,192.168.167.254,43600,80,TCP,60,0,64,S,2,512,8855
192.168.167.52,192.168.167.254,43601,80,TCP,60,0,64,S,2,512,8856
192.168.167.52,192.168.167.254,43602,80,TCP,60,0,64,S,2,512,8857
192.168.167.52,192.168.167.254,43603,80,TCP,60,0,64,S,2,512,8858
192.168.167.52,192.168.167.254,43604,80,TCP,60,0,64,S,2,512,8859
192.168.167.254,192.168.167.52,80,43597,TCP,54,0,64,RA,20,0,8860
192.168.167.254,192.168.167.52,80,43598,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,80,43599,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,80,43600,TCP,54,0,64,RA,20,0,8863
192.168.167.254,192.168.167.52,80,43601,TCP,54,0,64,RA,20,0,8864
192.168.167.254,192.168.167.52,80,43602,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,80,43603,TCP,54,0,64,RA,20,0,8866
192.168.167.254,192.168.167.52,80,43604,TCP,54,0,64,RA,20,0,8867
192.168.167.52,192.168.167.254,43605,80,TCP,60,0,64,S,2,512,8868
192.168.167.52,192.168.167.254,43606,80,TCP,60,0,64,S,2,512,8869
192.168.167.52,192.168.167.254,43607,80,TCP,60,0,64,S,2,512,8870
192.168.167.52,192.168.167.254,43608,80,TCP,60,0,64,S,2,512,8871
192.168.167.52,192.168.167.254,43609,80,TCP,60,0,64,S,2,512,8872
192.168.167.52,192.168.167.254,43610,80,TCP,60,0,64,S,2,512,8873
192.168.167.52,192.168.167.254,43611,80,TCP,60,0,64,S,2,512,8874
192.168.167.52,192.168.167.254,43612,80,TCP,60,0,64,S,2,512,8875
192.168.167.254,192.168.167.52,80,43605,TCP,54,0,64,RA,20,0,8876
192.168.167.254,192.168.167.52,80,43606,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,80,43607,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,80,43608,TCP,54,0,64,RA,20,0,8879
192.168.167.254,192.168.167.52,80,43609,TCP,54,0,64,RA,20,0,8880
192.168.167.254,192.168.167.52,80,43610,TCP,54,0,64,RA,20,0,8881
192.168.167.254,192.168.167.52,80,43611,TCP,54,0,64,RA,20,0,8882
192.168.167.254,192.168.167.52,80,43612,TCP,54,0,64,RA,20,0,8883
192.168.167.52,192.168.167.254,43613,80,TCP,60,0,64,S,2,512,8884
192.168.167.52,192.168.167.254,43614,80,TCP,60,0,64,S,2,512,8885
192.168.167.52,192.168.167.254,43615,80,TCP,60,0,64,S,2,512,8886
192.168.167.52,192.168.167.254,43616,80,TCP,60,0,64,S,2,512,8887
192.168.167.52,192.168.167.254,43617,80,TCP,60,0,64,S,2,512,8888
192.168.167.52,192.168.167.254,43618,80,TCP,60,0,64,S,2,512,8889
192.168.167.52,192.168.167.254,43619,80,TCP,60,0,64,S,2,512,8890
192.168.167.52,192.168.167.254,43620,80,TCP,60,0,64,S,2,512,8891
192.168.167.254,192.168.167.52,80,43613,TCP,54,0,64,RA,20,0,8892
192.168.167.254,192.168.167.52,80,43614,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,80,43615,TCP,54,0,64,RA,20,0,8894
192.168.167.254,192.168.167.52,80,43616,TCP,54,0,64,RA,20,0,8895
192.168.167.254,192.168.167.52,80,43617,TCP,54,0,64,RA,20,0,8896
192.168.167.254,192.168.167.52,80,43618,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,80,43619,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,80,43620,TCP,54,0,64,RA,20,0,8899
192.168.167.52,192.168.167.254,43621,80,TCP,60,0,64,S,2,512,8900
192.168.167.52,192.168.167.254,43622,80,TCP,60,0,64,S,2,512,8901
192.168.167.52,192.168.167.254,43623,80,TCP,60,0,64,S,2,512,8902
192.168.167.52,192.168.167.254,43624,80,TCP,60,0,64,S,2,512,8903
192.168.167.52,192.168.167.254,43625,80,TCP,60,0,64,S,2,512,8904
192.168.167.52,192.168.167.254,43626,80,TCP,60,0,64,S,2,512,8905
192.168.167.52,192.168.167.254,43627,80,TCP,60,0,64,S,2,512,8906
192.168.167.52,192.168.167.254,43628,80,TCP,60,0,64,S,2,512,8907
192.168.167.254,192.168.167.52,80,43621,TCP,54,0,64,RA,20,0,8908
192.168.167.254,192.168.167.52,80,43622,TCP,54,0,64,RA,20,0,8909
192.168.167.254,192.168.167.52,80,43623,TCP,54,0,64,RA,20,0,8910
192.168.167.254,192.168.167.52,80,43624,TCP,54,0,64,RA,20,0,8911
192.168.167.254,192.168.167.52,80,43625,TCP,54,0,64,RA,20,0,8912
192.168.167.254,192.168.167.52,80,43626,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,80,43627,TCP,54,0,64,RA,20,0,8914
192.168.167.254,192.168.167.52,80,43628,TCP,54,0,64,RA,20,0,8915
192.168.167.52,192.168.167.254,43629,80,TCP,60,0,64,S,2,512,8916
192.168.167.52,192.168.167.254,43630,80,TCP,60,0,64,S,2,512,8917
192.168.167.52,192.168.167.254,43631,80,TCP,60,0,64,S,2,512,8918
192.168.167.52,192.168.167.254,43632,80,TCP,60,0,64,S,2,512,8919
192.168.167.52,192.168.167.254,43633,80,TCP,60,0,64,S,2,512,8920
192.168.167.52,192.168.167.254,43634,80,TCP,60,0,64,S,2,512,8921
192.168.167.52,192.168.167.254,43635,80,TCP,60,0,64,S,2,512,8922
192.168.167.52,192.168.167.254,43636,80,TCP,60,0,64,S,2,512,8923
192.168.167.254,192.168.167.52,80,43629,TCP,54,0,64,RA,20,0,8924
192.168.167.254,192.168.167.52,80,43630,TCP,54,0,64,RA,20,0,8925
192.168.167.254,192.168.167.52,80,43631,TCP,54,0,64,RA,20,0,8926
192.168.167.254,192.168.167.52,80,43632,TCP,54,0,64,RA,20,0,8927
192.168.167.254,192.168.167.52,80,43633,TCP,54,0,64,RA,20,0,8928
192.168.167.254,192.168.167.52,80,43634,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,80,43635,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,80,43636,TCP,54,0,64,RA,20,0,8931
192.168.167.52,192.168.167.254,43637,80,TCP,60,0,64,S,2,512,8932
192.168.167.52,192.168.167.254,43638,80,TCP,60,0,64,S,2,512,8933
192.168.167.52,192.168.167.254,43639,80,TCP,60,0,64,S,2,512,8934
192.168.167.52,192.168.167.254,43640,80,TCP,60,0,64,S,2,512,8935
192.168.167.52,192.168.167.254,43641,80,TCP,60,0,64,S,2,512,8936
192.168.167.52,192.168.167.254,43642,80,TCP,60,0,64,S,2,512,8937
192.168.167.52,192.168.167.254,43643,80,TCP,60,0,64,S,2,512,8938
192.168.167.52,192.168.167.254,43644,80,TCP,60,0,64,S,2,512,8939
192.168.167.254,192.168.167.52,80,43637,TCP,54,0,64,RA,20,0,8940
192.168.167.254,192.168.167.52,80,43638,TCP,54,0,64,RA,20,0,8941
192.168.167.254,192.168.167.52,80,43639,TCP,54,0,64,RA,20,0,8942
192.168.167.254,192.168.167.52,80,43640,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,80,43641,TCP,54,0,64,RA,20,0,8944
192.168.167.254,192.168.167.52,80,43642,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,80,43643,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,80,43644,TCP,54,0,64,RA,20,0,8947
192.168.167.52,192.168.167.254,43645,80,TCP,60,0,64,S,2,512,8948
192.168.167.52,192.168.167.254,43646,80,TCP,60,0,64,S,2,512,8949
192.168.167.52,192.168.167.254,43647,80,TCP,60,0,64,S,2,512,8950
192.168.167.52,192.168.167.254,43648,80,TCP,60,0,64,S,2,512,8951
192.168.167.52,192.168.167.254,43649,80,TCP,60,0,64,S,2,512,8952
192.168.167.52,192.168.167.254,43650,80,TCP,60,0,64,S,2,512,8953
192.168.167.52,192.168.167.254,43651,80,TCP,60,0,64,S,2,512,8954
192.168.167.52,192.168.167.254,43652,80,TCP,60,0,64,S,2,512,8955
192.168.167.254,192.168.167.52,80,43645,TCP,54,0,64,RA,20,0,8956
192.168.167.254,192.168.167.52,80,43646,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,80,43647,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,80,43648,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,80,43649,TCP,54,0,64,RA,20,0,8960
192.168.167.254,192.168.167.52,80,43650,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,80,43651,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,80,43652,TCP,54,0,64,RA,20,0,8963
192.168.167.52,192.168.167.254,43653,80,TCP,60,0,64,S,2,512,8964
192.168.167.52,192.168.167.254,43654,80,TCP,60,0,64,S,2,512,8965
192.168.167.52,192.168.167.254,43655,80,TCP,60,0,64,S,2,512,8966
192.168.167.52,192.168.167.254,43656,80,TCP,60,0,64,S,2,512,8967
192.168.167.52,192.168.167.254,43657,80,TCP,60,0,64,S,2,512,8968
192.168.167.52,192.168.167.254,43658,80,TCP,60,0,64,S,2,512,8969
192.168.167.52,192.168.167.254,43659,80,TCP,60,0,64,S,2,512,8970
192.168.167.52,192.168.167.254,43660,80,TCP,60,0,64,S,2,512,8971
192.168.167.254,192.168.167.52,80,43653,TCP,54,0,64,RA,20,0,8972
192.168.167.254,192.168.167.52,80,43654,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,80,43655,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,80,43656,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,80,43657,TCP,54,0,64,RA,20,0,8976
192.168.167.254,192.168.167.52,80,43658,TCP,54,0,64,RA,20,0,8977
192.168.167.254,192.168.167.52,80,43659,TCP,54,0,64,RA,20,0,8978
192.168.167.254,192.168.167.52,80,43660,TCP,54,0,64,RA,20,0,8979
192.168.167.52,192.168.167.254,43661,80,TCP,60,0,64,S,2,512,8980
192.168.167.52,192.168.167.254,43662,80,TCP,60,0,64,S,2,512,8981
192.168.167.52,192.168.167.254,43663,80,TCP,60,0,64,S,2,512,8982
192.168.167.52,192.168.167.254,43664,80,TCP,60,0,64,S,2,512,8983
192.168.167.52,192.168.167.254,43665,80,TCP,60,0,64,S,2,512,8984
192.168.167.52,192.168.167.254,43666,80,TCP,60,0,64,S,2,512,8985
192.168.167.52,192.168.167.254,43667,80,TCP,60,0,64,S,2,512,8986
192.168.167.52,192.168.167.254,43668,80,TCP,60,0,64,S,2,512,8987
192.168.167.254,192.168.167.52,80,43661,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,80,43662,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,80,43663,TCP,54,0,64,RA,20,0,8990
192.168.167.254,192.168.167.52,80,43664,TCP,54,0,64,RA,20,0,8991
192.168.167.254,192.168.167.52,80,43665,TCP,54,0,64,RA,20,0,8992
192.168.167.254,192.168.167.52,80,43666,TCP,54,0,64,RA,20,0,8993
192.168.167.254,192.168.167.52,80,43667,TCP,54,0,64,RA,20,0,8994
192.168.167.254,192.168.167.52,80,43668,TCP,54,0,64,RA,20,0,8995
192.168.167.52,192.168.167.254,43669,80,TCP,60,0,64,S,2,512,8996
192.168.167.52,192.168.167.254,43670,80,TCP,60,0,64,S,2,512,8997
192.168.167.52,192.168.167.254,43671,80,TCP,60,0,64,S,2,512,8998
192.168.167.52,192.168.167.254,43672,80,TCP,60,0,64,S,2,512,8999
192.168.167.52,192.168.167.254,43673,80,TCP,60,0,64,S,2,512,9000
192.168.167.52,192.168.167.254,43674,80,TCP,60,0,64,S,2,512,9001
192.168.167.52,192.168.167.254,43675,80,TCP,60,0,64,S,2,512,9002
192.168.167.52,192.168.167.254,43676,80,TCP,60,0,64,S,2,512,9003
192.168.167.254,192.168.167.52,80,43669,TCP,54,0,64,RA,20,0,9004
192.168.167.254,192.168.167.52,80,43670,TCP,54,0,64,RA,20,0,9005
192.168.167.254,192.168.167.52,80,43671,TCP,54,0,64,RA,20,0,9006
192.168.167.254,192.168.167.52,80,43672,TCP,54,0,64,RA,20,0,9007
192.168.167.254,192.168.167.52,80,43673,TCP,54,0,64,RA,20,0,9008
192.168.167.254,192.168.167.52,80,43674,TCP,54,0,64,RA,20,0,9009
192.168.167.254,192.168.167.52,80,43675,TCP,54,0,64,RA,20,0,9010
192.168.167.254,192.168.167.52,80,43676,TCP,54,0,64,RA,20,0,9011
192.168.167.52,192.168.167.254,43677,80,TCP,60,0,64,S,2,512,9012
192.168.167.52,192.168.167.254,43678,80,TCP,60,0,64,S,2,512,9013
192.168.167.52,192.168.167.254,43679,80,TCP,60,0,64,S,2,512,9014
192.168.167.52,192.168.167.254,43680,80,TCP,60,0,64,S,2,512,9015
192.168.167.52,192.168.167.254,43681,80,TCP,60,0,64,S,2,512,9016
192.168.167.52,192.168.167.254,43682,80,TCP,60,0,64,S,2,512,9017
192.168.167.52,192.168.167.254,43683,80,TCP,60,0,64,S,2,512,9018
192.168.167.52,192.168.167.254,43684,80,TCP,60,0,64,S,2,512,9019
192.168.167.254,192.168.167.52,80,43677,TCP,54,0,64,RA,20,0,9020
192.168.167.254,192.168.167.52,80,43678,TCP,54,0,64,RA,20,0,9021
192.168.167.254,192.168.167.52,80,43679,TCP,54,0,64,RA,20,0,9022
192.168.167.254,192.168.167.52,80,43680,TCP,54,0,64,RA,20,0,9023
192.168.167.254,192.168.167.52,80,43681,TCP,54,0,64,RA,20,0,9024
192.168.167.254,192.168.167.52,80,43682,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,80,43683,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,80,43684,TCP,54,0,64,RA,20,0,9027
192.168.167.52,192.168.167.254,43685,80,TCP,60,0,64,S,2,512,9028
192.168.167.52,192.168.167.254,43686,80,TCP,60,0,64,S,2,512,9029
192.168.167.52,192.168.167.254,43687,80,TCP,60,0,64,S,2,512,9030
192.168.167.52,192.168.167.254,43688,80,TCP,60,0,64,S,2,512,9031
192.168.167.52,192.168.167.254,43689,80,TCP,60,0,64,S,2,512,9032
192.168.167.52,192.168.167.254,43690,80,TCP,60,0,64,S,2,512,9033
192.168.167.52,192.168.167.254,43691,80,TCP,60,0,64,S,2,512,9034
192.168.167.52,192.168.167.254,43692,80,TCP,60,0,64,S,2,512,9035
192.168.167.254,192.168.167.52,80,43685,TCP,54,0,64,RA,20,0,9036
192.168.167.254,192.168.167.52,80,43686,TCP,54,0,64,RA,20,0,9037
192.168.167.254,192.168.167.52,80,43687,TCP,54,0,64,RA,20,0,9038
192.168.167.254,192.168.167.52,80,43688,TCP,54,0,64,RA,20,0,9039
192.168.167.254,192.168.167.52,80,43689,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,80,43690,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,80,43691,TCP,54,0,64,RA,20,0,9042
192.168.167.254,192.168.167.52,80,43692,TCP,54,0,64,RA,20,0,9043
192.168.167.52,192.168.167.254,43693,80,TCP,60,0,64,S,2,512,9044
192.168.167.52,192.168.167.254,43694,80,TCP,60,0,64,S,2,512,9045
192.168.167.52,192.168.167.254,43695,80,TCP,60,0,64,S,2,512,9046
192.168.167.52,192.168.167.254,43696,80,TCP,60,0,64,S,2,512,9047
192.168.167.52,192.168.167.254,43697,80,TCP,60,0,64,S,2,512,9048
192.168.167.52,192.168.167.254,43698,80,TCP,60,0,64,S,2,512,9049
192.168.167.52,192.168.167.254,43699,80,TCP,60,0,64,S,2,512,9050
192.168.167.52,192.168.167.254,43700,80,TCP,60,0,64,S,2,512,9051
192.168.167.254,192.168.167.52,80,43693,TCP,54,0,64,RA,20,0,9052
192.168.167.254,192.168.167.52,80,43694,TCP,54,0,64,RA,20,0,9053
192.168.167.254,192.168.167.52,80,43695,TCP,54,0,64,RA,20,0,9054
192.168.167.254,192.168.167.52,80,43696,TCP,54,0,64,RA,20,0,9055
192.168.167.254,192.168.167.52,80,43697,TCP,54,0,64,RA,20,0,9056
192.168.167.254,192.168.167.52,80,43698,TCP,54,0,64,RA,20,0,9057
192.168.167.254,192.168.167.52,80,43699,TCP,54,0,64,RA,20,0,9058
192.168.167.254,192.168.167.52,80,43700,TCP,54,0,64,RA,20,0,9059
192.168.167.52,192.168.167.254,43701,80,TCP,60,0,64,S,2,512,9060
192.168.167.52,192.168.167.254,43702,80,TCP,60,0,64,S,2,512,9061
192.168.167.52,192.168.167.254,43703,80,TCP,60,0,64,S,2,512,9062
192.168.167.52,192.168.167.254,43704,80,TCP,60,0,64,S,2,512,9063
192.168.167.52,192.168.167.254,43705,80,TCP,60,0,64,S,2,512,9064
192.168.167.52,192.168.167.254,43706,80,TCP,60,0,64,S,2,512,9065
192.168.167.52,192.168.167.254,43707,80,TCP,60,0,64,S,2,512,9066
192.168.167.52,192.168.167.254,43708,80,TCP,60,0,64,S,2,512,9067
192.168.167.254,192.168.167.52,80,43701,TCP,54,0,64,RA,20,0,9068
192.168.167.254,192.168.167.52,80,43702,TCP,54,0,64,RA,20,0,9069
192.168.167.254,192.168.167.52,80,43703,TCP,54,0,64,RA,20,0,9070
192.168.167.254,192.168.167.52,80,43704,TCP,54,0,64,RA,20,0,9071
192.168.167.254,192.168.167.52,80,43705,TCP,54,0,64,RA,20,0,9072
192.168.167.254,192.168.167.52,80,43706,TCP,54,0,64,RA,20,0,9073
192.168.167.254,192.168.167.52,80,43707,TCP,54,0,64,RA,20,0,9074
192.168.167.254,192.168.167.52,80,43708,TCP,54,0,64,RA,20,0,9075
192.168.167.52,192.168.167.254,43709,80,TCP,60,0,64,S,2,512,9076
192.168.167.52,192.168.167.254,43710,80,TCP,60,0,64,S,2,512,9077
192.168.167.52,192.168.167.254,43711,80,TCP,60,0,64,S,2,512,9078
192.168.167.52,192.168.167.254,43712,80,TCP,60,0,64,S,2,512,9079
192.168.167.52,192.168.167.254,43713,80,TCP,60,0,64,S,2,512,9080
192.168.167.52,192.168.167.254,43714,80,TCP,60,0,64,S,2,512,9081
192.168.167.52,192.168.167.254,43715,80,TCP,60,0,64,S,2,512,9082
192.168.167.52,192.168.167.254,43716,80,TCP,60,0,64,S,2,512,9083
192.168.167.254,192.168.167.52,80,43709,TCP,54,0,64,RA,20,0,9084
192.168.167.254,192.168.167.52,80,43710,TCP,54,0,64,RA,20,0,9085
192.168.167.254,192.168.167.52,80,43711,TCP,54,0,64,RA,20,0,9086
192.168.167.254,192.168.167.52,80,43712,TCP,54,0,64,RA,20,0,9087
192.168.167.254,192.168.167.52,80,43713,TCP,54,0,64,RA,20,0,9088
192.168.167.254,192.168.167.52,80,43714,TCP,54,0,64,RA,20,0,9089
192.168.167.254,192.168.167.52,80,43715,TCP,54,0,64,RA,20,0,9090
192.168.167.254,192.168.167.52,80,43716,TCP,54,0,64,RA,20,0,9091
192.168.167.52,192.168.167.254,43717,80,TCP,60,0,64,S,2,512,9092
192.168.167.52,192.168.167.254,43718,80,TCP,60,0,64,S,2,512,9093
192.168.167.52,192.168.167.254,43719,80,TCP,60,0,64,S,2,512,9094
192.168.167.52,192.168.167.254,43720,80,TCP,60,0,64,S,2,512,9095
192.168.167.52,192.168.167.254,43721,80,TCP,60,0,64,S,2,512,9096
192.168.167.52,192.168.167.254,43722,80,TCP,60,0,64,S,2,512,9097
192.168.167.52,192.168.167.254,43723,80,TCP,60,0,64,S,2,512,9098
192.168.167.52,192.168.167.254,43724,80,TCP,60,0,64,S,2,512,9099
192.168.167.254,192.168.167.52,80,43717,TCP,54,0,64,RA,20,0,9100
192.168.167.254,192.168.167.52,80,43718,TCP,54,0,64,RA,20,0,9101
192.168.167.254,192.168.167.52,80,43719,TCP,54,0,64,RA,20,0,9102
192.168.167.254,192.168.167.52,80,43720,TCP,54,0,64,RA,20,0,9103
192.168.167.254,192.168.167.52,80,43721,TCP,54,0,64,RA,20,0,9104
192.168.167.254,192.168.167.52,80,43722,TCP,54,0,64,RA,20,0,9105
192.168.167.254,192.168.167.52,80,43723,TCP,54,0,64,RA,20,0,9106
192.168.167.254,192.168.167.52,80,43724,TCP,54,0,64,RA,20,0,9107
192.168.167.52,192.168.167.254,43725,80,TCP,60,0,64,S,2,512,9108
192.168.167.52,192.168.167.254,43726,80,TCP,60,0,64,S,2,512,9109
192.168.167.52,192.168.167.254,43727,80,TCP,60,0,64,S,2,512,9110
192.168.167.52,192.168.167.254,43728,80,TCP,60,0,64,S,2,512,9111
192.168.167.52,192.168.167.254,43729,80,TCP,60,0,64,S,2,512,9112
192.168.167.52,192.168.167.254,43730,80,TCP,60,0,64,S,2,512,9113
192.168.167.52,192.168.167.254,43731,80,TCP,60,0,64,S,2,512,9114
192.168.167.52,192.168.167.254,43732,80,TCP,60,0,64,S,2,512,9115
192.168.167.254,192.168.167.52,80,43725,TCP,54,0,64,RA,20,0,9116
192.168.167.254,192.168.167.52,80,43726,TCP,54,0,64,RA,20,0,9117
192.168.167.254,192.168.167.52,80,43727,TCP,54,0,64,RA,20,0,9118
192.168.167.254,192.168.167.52,80,43728,TCP,54,0,64,RA,20,0,9119
192.168.167.254,192.168.167.52,80,43729,TCP,54,0,64,RA,20,0,9120
192.168.167.254,192.168.167.52,80,43730,TCP,54,0,64,RA,20,0,9121
192.168.167.254,192.168.167.52,80,43731,TCP,54,0,64,RA,20,0,9122
192.168.167.254,192.168.167.52,80,43732,TCP,54,0,64,RA,20,0,9123
192.168.167.52,192.168.167.254,43733,80,TCP,60,0,64,S,2,512,9124
192.168.167.52,192.168.167.254,43734,80,TCP,60,0,64,S,2,512,9125
192.168.167.52,192.168.167.254,43735,80,TCP,60,0,64,S,2,512,9126
192.168.167.52,192.168.167.254,43736,80,TCP,60,0,64,S,2,512,9127
192.168.167.52,192.168.167.254,43737,80,TCP,60,0,64,S,2,512,9128
192.168.167.52,192.168.167.254,43738,80,TCP,60,0,64,S,2,512,9129
192.168.167.52,192.168.167.254,43739,80,TCP,60,0,64,S,2,512,9130
192.168.167.52,192.168.167.254,43740,80,TCP,60,0,64,S,2,512,9131
192.168.167.254,192.168.167.52,80,43733,TCP,54,0,64,RA,20,0,9132
192.168.167.254,192.168.167.52,80,43734,TCP,54,0,64,RA,20,0,9133
192.168.167.254,192.168.167.52,80,43735,TCP,54,0,64,RA,20,0,9134
192.168.167.254,192.168.167.52,80,43736,TCP,54,0,64,RA,20,0,9135
192.168.167.254,192.168.167.52,80,43737,TCP,54,0,64,RA,20,0,9136
192.168.167.254,192.168.167.52,80,43738,TCP,54,0,64,RA,20,0,9137
192.168.167.254,192.168.167.52,80,43739,TCP,54,0,64,RA,20,0,9138
192.168.167.254,192.168.167.52,80,43740,TCP,54,0,64,RA,20,0,9139
192.168.167.52,192.168.167.254,43741,80,TCP,60,0,64,S,2,512,9140
192.168.167.52,192.168.167.254,43742,80,TCP,60,0,64,S,2,512,9141
192.168.167.52,192.168.167.254,43743,80,TCP,60,0,64,S,2,512,9142
192.168.167.52,192.168.167.254,43744,80,TCP,60,0,64,S,2,512,9143
192.168.167.52,192.168.167.254,43745,80,TCP,60,0,64,S,2,512,9144
