src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,53724,TCP,60,0,59,S,2,1024,3926
192.168.167.52,192.168.167.254,59087,32955,TCP,60,0,38,S,2,1024,3927
192.168.167.254,192.168.167.52,53340,59087,TCP,54,0,64,RA,20,0,3928
192.168.167.254,192.168.167.52,64013,59087,TCP,54,0,64,RA,20,0,3929
192.168.167.254,192.168.167.52,33056,59087,TCP,54,0,64,RA,20,0,3930
192.168.167.254,192.168.167.52,24404,59087,TCP,54,0,64,RA,20,0,3931
192.168.167.254,192.168.167.52,38127,59087,TCP,54,0,64,RA,20,0,3932
192.168.167.254,192.168.167.52,40507,59087,TCP,54,0,64,RA,20,0,3933
192.168.167.254,192.168.167.52,53724,59087,TCP,54,0,64,RA,20,0,3934
192.168.167.254,192.168.167.52,32955,59087,TCP,54,0,64,RA,20,0,3935
192.168.167.52,192.168.167.254,59087,26551,TCP,60,0,45,S,2,1024,3936
192.168.167.52,192.168.167.254,59087,60473,TCP,60,0,52,S,2,1024,3937
192.168.167.52,192.168.167.254,59087,13068,TCP,60,0,41,S,2,1024,3938
192.168.167.52,192.168.167.254,59087,62173,TCP,60,0,40,S,2,1024,3939
192.168.167.52,192.168.167.254,59087,33641,TCP,60,0,54,S,2,1024,3940
192.168.167.52,192.168.167.254,59087,15997,TCP,60,0,51,S,2,1024,3941
192.168.167.52,192.168.167.254,59087,142,TCP,60,0,53,S,2,1024,3942
192.168.167.52,192.168.167.254,59087,2025,TCP,60,0,57,S,2,1024,3943
192.168.167.254,192.168.167.52,26551,59087,TCP,54,0,64,RA,20,0,3944
192.168.167.254,192.168.167.52,60473,59087,TCP,54,0,64,RA,20,0,3945
192.168.167.254,192.168.167.52,13068,59087,TCP,54,0,64,RA,20,0,3946
192.168.167.254,192.168.167.52,62173,59087,TCP,54,0,64,RA,20,0,3947
192.168.167.254,192.168.167.52,33641,59087,TCP,54,0,64,RA,20,0,3948
192.168.167.254,192.168.167.52,15997,59087,TCP,54,0,64,RA,20,0,3949
192.168.167.254,192.168.167.52,142,59087,TCP,54,0,64,RA,20,0,3950
192.168.167.254,192.168.167.52,2025,59087,TCP,54,0,64,RA,20,0,3951
192.168.167.52,192.168.167.254,59087,58121,TCP,60,0,58,S,2,1024,3952
192.168.167.52,192.168.167.254,59087,18329,TCP,60,0,47,S,2,1024,3953
192.168.167.52,192.168.167.254,59087,47485,TCP,60,0,49,S,2,1024,3954
192.168.167.52,192.168.167.254,59087,64100,TCP,60,0,52,S,2,1024,3955
192.168.167.254,192.168.167.52,58121,59087,TCP,54,0,64,RA,20,0,3956
192.168.167.254,192.168.167.52,18329,59087,TCP,54,0,64,RA,20,0,3957
192.168.167.254,192.168.167.52,47485,59087,TCP,54,0,64,RA,20,0,3958
192.168.167.254,192.168.167.52,64100,59087,TCP,54,0,64,RA,20,0,3959
192.168.167.52,192.168.167.254,59087,43520,TCP,60,0,42,S,2,1024,3960
192.168.167.52,192.168.167.254,59087,10834,TCP,60,0,48,S,2,1024,3961
192.168.167.52,192.168.167.254,59087,47229,TCP,60,0,42,S,2,1024,3962
192.168.167.52,192.168.167.254,59087,52369,TCP,60,0,58,S,2,1024,3963
192.168.167.254,192.168.167.52,43520,59087,TCP,54,0,64,RA,20,0,3964
192.168.167.254,192.168.167.52,10834,59087,TCP,54,0,64,RA,20,0,3965
192.168.167.254,192.168.167.52,47229,59087,TCP,54,0,64,RA,20,0,3966
192.168.167.254,192.168.167.52,52369,59087,TCP,54,0,64,RA,20,0,3967
192.168.167.52,192.168.167.254,59087,46828,TCP,60,0,40,S,2,1024,3968
192.168.167.52,192.168.167.254,59087,15162,TCP,60,0,48,S,2,1024,3969
192.168.167.52,192.168.167.254,59087,43594,TCP,60,0,59,S,2,1024,3970
192.168.167.52,192.168.167.254,59087,50877,TCP,60,0,54,S,2,1024,3971
192.168.167.52,192.168.167.254,59087,3620,TCP,60,0,50,S,2,1024,3972
192.168.167.52,192.168.167.254,59087,20311,TCP,60,0,40,S,2,1024,3973
192.168.167.52,192.168.167.254,59087,6130,TCP,60,0,45,S,2,1024,3974
192.168.167.52,192.168.167.254,59087,15373,TCP,60,0,56,S,2,1024,3975
192.168.167.254,192.168.167.52,46828,59087,TCP,54,0,64,RA,20,0,3976
192.168.167.254,192.168.167.52,15162,59087,TCP,54,0,64,RA,20,0,3977
192.168.167.254,192.168.167.52,43594,59087,TCP,54,0,64,RA,20,0,3978
192.168.167.254,192.168.167.52,50877,59087,TCP,54,0,64,RA,20,0,3979
192.168.167.254,192.168.167.52,3620,59087,TCP,54,0,64,RA,20,0,3980
192.168.167.254,192.168.167.52,20311,59087,TCP,54,0,64,RA,20,0,3981
192.168.167.254,192.168.167.52,6130,59087,TCP,54,0,64,RA,20,0,3982
192.168.167.254,192.168.167.52,15373,59087,TCP,54,0,64,RA,20,0,3983
192.168.167.52,192.168.167.254,59087,43920,TCP,60,0,43,S,2,1024,3984
192.168.167.52,192.168.167.254,59087,25936,TCP,60,0,59,S,2,1024,3985
192.168.167.52,192.168.167.254,59087,41181,TCP,60,0,52,S,2,1024,3986
192.168.167.52,192.168.167.254,59087,15179,TCP,60,0,38,S,2,1024,3987
192.168.167.52,192.168.167.254,59087,36388,TCP,60,0,55,S,2,1024,3988
192.168.167.52,192.168.167.254,59087,50710,TCP,60,0,43,S,2,1024,3989
192.168.167.52,192.168.167.254,59087,60675,TCP,60,0,57,S,2,1024,3990
192.168.167.254,192.168.167.52,43920,59087,TCP,54,0,64,RA,20,0,3991
192.168.167.254,192.168.167.52,25936,59087,TCP,54,0,64,RA,20,0,3992
192.168.167.254,192.168.167.52,41181,59087,TCP,54,0,64,RA,20,0,3993
192.168.167.254,192.168.167.52,15179,59087,TCP,54,0,64,RA,20,0,3994
192.168.167.254,192.168.167.52,36388,59087,TCP,54,0,64,RA,20,0,3995
192.168.167.254,192.168.167.52,50710,59087,TCP,54,0,64,RA,20,0,3996
192.168.167.254,192.168.167.52,60675,59087,TCP,54,0,64,RA,20,0,3997
192.168.167.52,192.168.167.254,59087,15158,TCP,60,0,58,S,2,1024,3998
192.168.167.52,192.168.167.254,59087,24997,TCP,60,0,43,S,2,1024,3999
192.168.167.52,192.168.167.254,59087,31610,TCP,60,0,53,S,2,1024,4000
192.168.167.52,192.168.167.254,59087,29533,TCP,60,0,47,S,2,1024,4001
192.168.167.52,192.168.167.254,59087,11124,TCP,60,0,49,S,2,1024,4002
192.168.167.52,192.168.167.254,59087,11414,TCP,60,0,54,S,2,1024,4003
192.168.167.52,192.168.167.254,59087,4857,TCP,60,0,54,S,2,1024,4004
192.168.167.52,192.168.167.254,59087,40387,TCP,60,0,56,S,2,1024,4005
192.168.167.254,192.168.167.52,15158,59087,TCP,54,0,64,RA,20,0,4006
192.168.167.254,192.168.167.52,24997,59087,TCP,54,0,64,RA,20,0,4007
192.168.167.254,192.168.167.52,31610,59087,TCP,54,0,64,RA,20,0,4008
192.168.167.254,192.168.167.52,29533,59087,TCP,54,0,64,RA,20,0,4009
192.168.167.254,192.168.167.52,11124,59087,TCP,54,0,64,RA,20,0,4010
192.168.167.254,192.168.167.52,11414,59087,TCP,54,0,64,RA,20,0,4011
192.168.167.254,192.168.167.52,4857,59087,TCP,54,0,64,RA,20,0,4012
192.168.167.254,192.168.167.52,40387,59087,TCP,54,0,64,RA,20,0,4013
192.168.167.52,192.168.167.254,59087,4934,TCP,60,0,44,S,2,1024,4014
192.168.167.52,192.168.167.254,59087,271,TCP,60,0,42,S,2,1024,4015
192.168.167.52,192.168.167.254,59087,64138,TCP,60,0,59,S,2,1024,4016
192.168.167.52,192.168.167.254,59087,54272,TCP,60,0,37,S,2,1024,4017
192.168.167.52,192.168.167.254,59087,3058,TCP,60,0,56,S,2,1024,4018
192.168.167.52,192.168.167.254,59087,61805,TCP,60,0,47,S,2,1024,4019
192.168.167.52,192.168.167.254,59087,43722,TCP,60,0,42,S,2,1024,4020
192.168.167.52,192.168.167.254,59087,20868,TCP,60,0,50,S,2,1024,4021
192.168.167.254,192.168.167.52,4934,59087,TCP,54,0,64,RA,20,0,4022
192.168.167.254,192.168.167.52,271,59087,TCP,54,0,64,RA,20,0,4023
192.168.167.254,192.168.167.52,64138,59087,TCP,54,0,64,RA,20,0,4024
192.168.167.254,192.168.167.52,54272,59087,TCP,54,0,64,RA,20,0,4025
192.168.167.254,192.168.167.52,3058,59087,TCP,54,0,64,RA,20,0,4026
192.168.167.254,192.168.167.52,61805,59087,TCP,54,0,64,RA,20,0,4027
192.168.167.254,192.168.167.52,43722,59087,TCP,54,0,64,RA,20,0,4028
192.168.167.254,192.168.167.52,20868,59087,TCP,54,0,64,RA,20,0,4029
192.168.167.52,192.168.167.254,59087,29929,TCP,60,0,58,S,2,1024,4030
192.168.167.52,192.168.167.254,59087,25542,TCP,60,0,37,S,2,1024,4031
192.168.167.52,192.168.167.254,59087,56007,TCP,60,0,41,S,2,1024,4032
192.168.167.52,192.168.167.254,59087,47615,TCP,60,0,55,S,2,1024,4033
192.168.167.52,192.168.167.254,59087,48050,TCP,60,0,49,S,2,1024,4034
192.168.167.52,192.168.167.254,59087,39206,TCP,60,0,41,S,2,1024,4035
192.168.167.254,192.168.167.52,29929,59087,TCP,54,0,64,RA,20,0,4036
192.168.167.254,192.168.167.52,25542,59087,TCP,54,0,64,RA,20,0,4037
192.168.167.254,192.168.167.52,56007,59087,TCP,54,0,64,RA,20,0,4038
192.168.167.254,192.168.167.52,47615,59087,TCP,54,0,64,RA,20,0,4039
192.168.167.254,192.168.167.52,48050,59087,TCP,54,0,64,RA,20,0,4040
192.168.167.254,192.168.167.52,39206,59087,TCP,54,0,64,RA,20,0,4041
192.168.167.52,192.168.167.254,59087,25000,TCP,60,0,56,S,2,1024,4042
192.168.167.52,192.168.167.254,59087,14730,TCP,60,0,51,S,2,1024,4043
192.168.167.52,192.168.167.254,59087,941,TCP,60,0,54,S,2,1024,4044
192.168.167.52,192.168.167.254,59087,53183,TCP,60,0,54,S,2,1024,4045
192.168.167.52,192.168.167.254,59087,40790,TCP,60,0,48,S,2,1024,4046
192.168.167.52,192.168.167.254,59087,11195,TCP,60,0,40,S,2,1024,4047
192.168.167.52,192.168.167.254,59087,2770,TCP,60,0,38,S,2,1024,4048
192.168.167.52,192.168.167.254,59087,34382,TCP,60,0,51,S,2,1024,4049
192.168.167.254,192.168.167.52,25000,59087,TCP,54,0,64,RA,20,0,4050
192.168.167.254,192.168.167.52,14730,59087,TCP,54,0,64,RA,20,0,4051
192.168.167.254,192.168.167.52,941,59087,TCP,54,0,64,RA,20,0,4052
192.168.167.254,192.168.167.52,53183,59087,TCP,54,0,64,RA,20,0,4053
192.168.167.254,192.168.167.52,40790,59087,TCP,54,0,64,RA,20,0,4054
192.168.167.254,192.168.167.52,11195,59087,TCP,54,0,64,RA,20,0,4055
192.168.167.254,192.168.167.52,2770,59087,TCP,54,0,64,RA,20,0,4056
192.168.167.254,192.168.167.52,34382,59087,TCP,54,0,64,RA,20,0,4057
192.168.167.52,192.168.167.254,59087,49817,TCP,60,0,47,S,2,1024,4058
192.168.167.254,192.168.167.52,49817,59087,TCP,54,0,64,RA,20,0,4059
192.168.167.52,192.168.167.254,59087,28798,TCP,60,0,53,S,2,1024,4060
192.168.167.52,192.168.167.254,59087,36266,TCP,60,0,56,S,2,1024,4061
192.168.167.52,192.168.167.254,59087,62697,TCP,60,0,50,S,2,1024,4062
192.168.167.52,192.168.167.254,59087,35184,TCP,60,0,46,S,2,1024,4063
192.168.167.254,192.168.167.52,28798,59087,TCP,54,0,64,RA,20,0,4064
192.168.167.254,192.168.167.52,36266,59087,TCP,54,0,64,RA,20,0,4065
192.168.167.254,192.168.167.52,62697,59087,TCP,54,0,64,RA,20,0,4066
192.168.167.254,192.168.167.52,35184,59087,TCP,54,0,64,RA,20,0,4067
192.168.167.52,192.168.167.254,59087,3113,TCP,60,0,41,S,2,1024,4068
192.168.167.52,192.168.167.254,59087,53603,TCP,60,0,41,S,2,1024,4069
192.168.167.52,192.168.167.254,59087,2193,TCP,60,0,41,S,2,1024,4070
192.168.167.52,192.168.167.254,59087,42652,TCP,60,0,48,S,2,1024,4071
192.168.167.52,192.168.167.254,59087,23130,TCP,60,0,50,S,2,1024,4072
192.168.167.52,192.168.167.254,59087,19564,TCP,60,0,59,S,2,1024,4073
192.168.167.52,192.168.167.254,59087,53500,TCP,60,0,58,S,2,1024,4074
192.168.167.52,192.168.167.254,59087,4737,TCP,60,0,45,S,2,1024,4075
192.168.167.254,192.168.167.52,3113,59087,TCP,54,0,64,RA,20,0,4076
192.168.167.254,192.168.167.52,53603,59087,TCP,54,0,64,RA,20,0,4077
192.168.167.254,192.168.167.52,2193,59087,TCP,54,0,64,RA,20,0,4078
192.168.167.254,192.168.167.52,42652,59087,TCP,54,0,64,RA,20,0,4079
192.168.167.254,192.168.167.52,23130,59087,TCP,54,0,64,RA,20,0,4080
192.168.167.254,192.168.167.52,19564,59087,TCP,54,0,64,RA,20,0,4081
192.168.167.254,192.168.167.52,53500,59087,TCP,54,0,64,RA,20,0,4082
192.168.167.254,192.168.167.52,4737,59087,TCP,54,0,64,RA,20,0,4083
192.168.167.52,192.168.167.254,59087,31254,TCP,60,0,49,S,2,1024,4084
192.168.167.52,192.168.167.254,59087,51614,TCP,60,0,39,S,2,1024,4085
192.168.167.52,192.168.167.254,59087,58451,TCP,60,0,43,S,2,1024,4086
192.168.167.52,192.168.167.254,59087,48645,TCP,60,0,48,S,2,1024,4087
192.168.167.52,192.168.167.254,59087,57170,TCP,60,0,55,S,2,1024,4088
192.168.167.52,192.168.167.254,59087,60139,TCP,60,0,44,S,2,1024,4089
192.168.167.52,192.168.167.254,59087,59040,TCP,60,0,43,S,2,1024,4090
192.168.167.52,192.168.167.254,59087,11573,TCP,60,0,53,S,2,1024,4091
192.168.167.254,192.168.167.52,31254,59087,TCP,54,0,64,RA,20,0,4092
192.168.167.254,192.168.167.52,51614,59087,TCP,54,0,64,RA,20,0,4093
192.168.167.254,192.168.167.52,58451,59087,TCP,54,0,64,RA,20,0,4094
192.168.167.254,192.168.167.52,48645,59087,TCP,54,0,64,RA,20,0,4095
192.168.167.254,192.168.167.52,57170,59087,TCP,54,0,64,RA,20,0,4096
192.168.167.254,192.168.167.52,60139,59087,TCP,54,0,64,RA,20,0,4097
192.168.167.254,192.168.167.52,59040,59087,TCP,54,0,64,RA,20,0,4098
192.168.167.254,192.168.167.52,11573,59087,TCP,54,0,64,RA,20,0,4099
192.168.167.52,192.168.167.254,59087,14677,TCP,60,0,39,S,2,1024,4100
192.168.167.52,192.168.167.254,59087,4327,TCP,60,0,58,S,2,1024,4101
192.168.167.52,192.168.167.254,59087,39533,TCP,60,0,54,S,2,1024,4102
192.168.167.52,192.168.167.254,59087,26190,TCP,60,0,44,S,2,1024,4103
192.168.167.254,192.168.167.52,14677,59087,TCP,54,0,64,RA,20,0,4104
192.168.167.254,192.168.167.52,4327,59087,TCP,54,0,64,RA,20,0,4105
192.168.167.254,192.168.167.52,39533,59087,TCP,54,0,64,RA,20,0,4106
192.168.167.254,192.168.167.52,26190,59087,TCP,54,0,64,RA,20,0,4107
192.168.167.52,192.168.167.254,59087,47648,TCP,60,0,55,S,2,1024,4108
192.168.167.52,192.168.167.254,59087,47346,TCP,60,0,51,S,2,1024,4109
192.168.167.52,192.168.167.254,59087,6236,TCP,60,0,53,S,2,1024,4110
192.168.167.52,192.168.167.254,59087,1060,TCP,60,0,39,S,2,1024,4111
192.168.167.52,192.168.167.254,59087,43960,TCP,60,0,49,S,2,1024,4112
192.168.167.52,192.168.167.254,59087,10362,TCP,60,0,39,S,2,1024,4113
192.168.167.52,192.168.167.254,59087,33071,TCP,60,0,38,S,2,1024,4114
192.168.167.254,192.168.167.52,47648,59087,TCP,54,0,64,RA,20,0,4115
192.168.167.254,192.168.167.52,47346,59087,TCP,54,0,64,RA,20,0,4116
192.168.167.254,192.168.167.52,6236,59087,TCP,54,0,64,RA,20,0,4117
192.168.167.254,192.168.167.52,1060,59087,TCP,54,0,64,RA,20,0,4118
192.168.167.254,192.168.167.52,43960,59087,TCP,54,0,64,RA,20,0,4119
192.168.167.254,192.168.167.52,10362,59087,TCP,54,0,64,RA,20,0,4120
192.168.167.254,192.168.167.52,33071,59087,TCP,54,0,64,RA,20,0,4121
192.168.167.52,192.168.167.254,59087,6106,TCP,60,0,45,S,2,1024,4122
192.168.167.52,192.168.167.254,59087,29969,TCP,60,0,37,S,2,1024,4123
192.168.167.52,192.168.167.254,59087,3744,TCP,60,0,38,S,2,1024,4124
192.168.167.52,192.168.167.254,59087,19168,TCP,60,0,59,S,2,1024,4125
192.168.167.52,192.168.167.254,59087,55192,TCP,60,0,53,S,2,1024,4126
192.168.167.52,192.168.167.254,59087,27206,TCP,60,0,56,S,2,1024,4127
192.168.167.52,192.168.167.254,59087,17082,TCP,60,0,50,S,2,1024,4128
192.168.167.52,192.168.167.254,59087,47941,TCP,60,0,57,S,2,1024,4129
192.168.167.254,192.168.167.52,6106,59087,TCP,54,0,64,RA,20,0,4130
192.168.167.254,192.168.167.52,29969,59087,TCP,54,0,64,RA,20,0,4131
192.168.167.254,192.168.167.52,3744,59087,TCP,54,0,64,RA,20,0,4132
192.168.167.254,192.168.167.52,19168,59087,TCP,54,0,64,RA,20,0,4133
192.168.167.254,192.168.167.52,55192,59087,TCP,54,0,64,RA,20,0,4134
192.168.167.254,192.168.167.52,27206,59087,TCP,54,0,64,RA,20,0,4135
192.168.167.254,192.168.167.52,17082,59087,TCP,54,0,64,RA,20,0,4136
192.168.167.254,192.168.167.52,47941,59087,TCP,54,0,64,RA,20,0,4137
192.168.167.52,192.168.167.254,59087,24247,TCP,60,0,42,S,2,1024,4138
192.168.167.52,192.168.167.254,59087,15126,TCP,60,0,48,S,2,1024,4139
192.168.167.52,192.168.167.254,59087,38773,TCP,60,0,49,S,2,1024,4140
192.168.167.52,192.168.167.254,59087,3339,TCP,60,0,57,S,2,1024,4141
192.168.167.52,192.168.167.254,59087,29698,TCP,60,0,41,S,2,1024,4142
192.168.167.52,192.168.167.254,59087,51831,TCP,60,0,40,S,2,1024,4143
192.168.167.52,192.168.167.254,59087,64337,TCP,60,0,56,S,2,1024,4144
192.168.167.52,192.168.167.254,59087,4317,TCP,60,0,53,S,2,1024,4145
192.168.167.254,192.168.167.52,24247,59087,TCP,54,0,64,RA,20,0,4146
192.168.167.254,192.168.167.52,15126,59087,TCP,54,0,64,RA,20,0,4147
192.168.167.254,192.168.167.52,38773,59087,TCP,54,0,64,RA,20,0,4148
192.168.167.254,192.168.167.52,3339,59087,TCP,54,0,64,RA,20,0,4149
192.168.167.254,192.168.167.52,29698,59087,TCP,54,0,64,RA,20,0,4150
192.168.167.254,192.168.167.52,51831,59087,TCP,54,0,64,RA,20,0,4151
192.168.167.254,192.168.167.52,64337,59087,TCP,54,0,64,RA,20,0,4152
192.168.167.254,192.168.167.52,4317,59087,TCP,54,0,64,RA,20,0,4153
192.168.167.52,192.168.167.254,59087,47588,TCP,60,0,46,S,2,1024,4154
192.168.167.52,192.168.167.254,59087,59964,TCP,60,0,45,S,2,1024,4155
192.168.167.52,192.168.167.254,59087,46691,TCP,60,0,48,S,2,1024,4156
192.168.167.254,192.168.167.52,47588,59087,TCP,54,0,64,RA,20,0,4157
192.168.167.254,192.168.167.52,59964,59087,TCP,54,0,64,RA,20,0,4158
192.168.167.254,192.168.167.52,46691,59087,TCP,54,0,64,RA,20,0,4159
192.168.167.52,192.168.167.254,59087,36046,TCP,60,0,45,S,2,1024,4160
192.168.167.52,192.168.167.254,59087,46941,TCP,60,0,50,S,2,1024,4161
192.168.167.52,192.168.167.254,59087,31542,TCP,60,0,37,S,2,1024,4162
192.168.167.52,192.168.167.254,59087,36050,TCP,60,0,55,S,2,1024,4163
192.168.167.254,192.168.167.52,36046,59087,TCP,54,0,64,RA,20,0,4164
192.168.167.254,192.168.167.52,46941,59087,TCP,54,0,64,RA,20,0,4165
192.168.167.254,192.168.167.52,31542,59087,TCP,54,0,64,RA,20,0,4166
192.168.167.254,192.168.167.52,36050,59087,TCP,54,0,64,RA,20,0,4167
192.168.167.52,192.168.167.254,59087,20910,TCP,60,0,53,S,2,1024,4168
192.168.167.52,192.168.167.254,59087,23317,TCP,60,0,39,S,2,1024,4169
192.168.167.52,192.168.167.254,59087,45833,TCP,60,0,45,S,2,1024,4170
192.168.167.52,192.168.167.254,59087,61736,TCP,60,0,47,S,2,1024,4171
192.168.167.52,192.168.167.254,59087,33575,TCP,60,0,52,S,2,1024,4172
192.168.167.52,192.168.167.254,59087,13212,TCP,60,0,53,S,2,1024,4173
192.168.167.52,192.168.167.254,59087,27712,TCP,60,0,47,S,2,1024,4174
192.168.167.52,192.168.167.254,59087,52502,TCP,60,0,53,S,2,1024,4175
192.168.167.254,192.168.167.52,20910,59087,TCP,54,0,64,RA,20,0,4176
192.168.167.254,192.168.167.52,23317,59087,TCP,54,0,64,RA,20,0,4177
192.168.167.254,192.168.167.52,45833,59087,TCP,54,0,64,RA,20,0,4178
192.168.167.254,192.168.167.52,61736,59087,TCP,54,0,64,RA,20,0,4179
192.168.167.254,192.168.167.52,33575,59087,TCP,54,0,64,RA,20,0,4180
192.168.167.254,192.168.167.52,13212,59087,TCP,54,0,64,RA,20,0,4181
192.168.167.254,192.168.167.52,27712,59087,TCP,54,0,64,RA,20,0,4182
192.168.167.254,192.168.167.52,52502,59087,TCP,54,0,64,RA,20,0,4183
192.168.167.52,192.168.167.254,59087,29367,TCP,60,0,37,S,2,1024,4184
192.168.167.52,192.168.167.254,59087,55547,TCP,60,0,51,S,2,1024,4185
192.168.167.52,192.168.167.254,59087,60470,TCP,60,0,46,S,2,1024,4186
192.168.167.52,192.168.167.254,59087,43419,TCP,60,0,54,S,2,1024,4187
192.168.167.52,192.168.167.254,59087,16,TCP,60,0,51,S,2,1024,4188
192.168.167.52,192.168.167.254,59087,1879,TCP,60,0,45,S,2,1024,4189
192.168.167.52,192.168.167.254,59087,19847,TCP,60,0,45,S,2,1024,4190
192.168.167.52,192.168.167.254,59087,14334,TCP,60,0,47,S,2,1024,4191
192.168.167.254,192.168.167.52,29367,59087,TCP,54,0,64,RA,20,0,4192
192.168.167.254,192.168.167.52,55547,59087,TCP,54,0,64,RA,20,0,4193
192.168.167.254,192.168.167.52,60470,59087,TCP,54,0,64,RA,20,0,4194
192.168.167.254,192.168.167.52,43419,59087,TCP,54,0,64,RA,20,0,4195
192.168.167.254,192.168.167.52,16,59087,TCP,54,0,64,RA,20,0,4196
192.168.167.254,192.168.167.52,1879,59087,TCP,54,0,64,RA,20,0,4197
192.168.167.254,192.168.167.52,19847,59087,TCP,54,0,64,RA,20,0,4198
192.168.167.254,192.168.167.52,14334,59087,TCP,54,0,64,RA,20,0,4199
192.168.167.52,192.168.167.254,59087,11656,TCP,60,0,38,S,2,1024,4200
192.168.167.52,192.168.167.254,59087,3687,TCP,60,0,59,S,2,1024,4201
192.168.167.52,192.168.167.254,59087,45363,TCP,60,0,39,S,2,1024,4202
192.168.167.52,192.168.167.254,59087,65046,TCP,60,0,46,S,2,1024,4203
192.168.167.52,192.168.167.254,59087,25396,TCP,60,0,43,S,2,1024,4204
192.168.167.254,192.168.167.52,11656,59087,TCP,54,0,64,RA,20,0,4205
192.168.167.254,192.168.167.52,3687,59087,TCP,54,0,64,RA,20,0,4206
192.168.167.254,192.168.167.52,45363,59087,TCP,54,0,64,RA,20,0,4207
192.168.167.254,192.168.167.52,65046,59087,TCP,54,0,64,RA,20,0,4208
192.168.167.254,192.168.167.52,25396,59087,TCP,54,0,64,RA,20,0,4209
192.168.167.52,192.168.167.254,59087,18890,TCP,60,0,39,S,2,1024,4210
192.168.167.52,192.168.167.254,59087,12628,TCP,60,0,59,S,2,1024,4211
192.168.167.52,192.168.167.254,59087,63128,TCP,60,0,46,S,2,1024,4212
192.168.167.52,192.168.167.254,59087,44875,TCP,60,0,41,S,2,1024,4213
192.168.167.52,192.168.167.254,59087,56376,TCP,60,0,50,S,2,1024,4214
192.168.167.52,192.168.167.254,59087,12498,TCP,60,0,39,S,2,1024,4215
192.168.167.52,192.168.167.254,59087,19798,TCP,60,0,46,S,2,1024,4216
192.168.167.254,192.168.167.52,18890,59087,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,12628,59087,TCP,54,0,64,RA,20,0,4218
192.168.167.254,192.168.167.52,63128,59087,TCP,54,0,64,RA,20,0,4219
192.168.167.254,192.168.167.52,44875,59087,TCP,54,0,64,RA,20,0,4220
192.168.167.254,192.168.167.52,56376,59087,TCP,54,0,64,RA,20,0,4221
192.168.167.254,192.168.167.52,12498,59087,TCP,54,0,64,RA,20,0,4222
192.168.167.254,192.168.167.52,19798,59087,TCP,54,0,64,RA,20,0,4223
192.168.167.52,192.168.167.254,59087,55625,TCP,60,0,52,S,2,1024,4224
192.168.167.52,192.168.167.254,59087,37135,TCP,60,0,38,S,2,1024,4225
192.168.167.52,192.168.167.254,59087,63656,TCP,60,0,40,S,2,1024,4226
192.168.167.52,192.168.167.254,59087,344,TCP,60,0,39,S,2,1024,4227
192.168.167.52,192.168.167.254,59087,35791,TCP,60,0,44,S,2,1024,4228
192.168.167.52,192.168.167.254,59087,10103,TCP,60,0,44,S,2,1024,4229
192.168.167.52,192.168.167.254,59087,57286,TCP,60,0,37,S,2,1024,4230
192.168.167.254,192.168.167.52,55625,59087,TCP,54,0,64,RA,20,0,4231
192.168.167.254,192.168.167.52,37135,59087,TCP,54,0,64,RA,20,0,4232
192.168.167.254,192.168.167.52,63656,59087,TCP,54,0,64,RA,20,0,4233
192.168.167.254,192.168.167.52,344,59087,TCP,54,0,64,RA,20,0,4234
192.168.167.254,192.168.167.52,35791,59087,TCP,54,0,64,RA,20,0,4235
192.168.167.254,192.168.167.52,10103,59087,TCP,54,0,64,RA,20,0,4236
192.168.167.254,192.168.167.52,57286,59087,TCP,54,0,64,RA,20,0,4237
192.168.167.52,192.168.167.254,59087,5496,TCP,60,0,52,S,2,1024,4238
192.168.167.52,192.168.167.254,59087,39252,TCP,60,0,56,S,2,1024,4239
192.168.167.52,192.168.167.254,59087,6251,TCP,60,0,51,S,2,1024,4240
192.168.167.52,192.168.167.254,59087,62438,TCP,60,0,54,S,2,1024,4241
192.168.167.52,192.168.167.254,59087,53517,TCP,60,0,50,S,2,1024,4242
192.168.167.52,192.168.167.254,59087,56039,TCP,60,0,56,S,2,1024,4243
192.168.167.52,192.168.167.254,59087,11480,TCP,60,0,49,S,2,1024,4244
192.168.167.52,192.168.167.254,59087,55517,TCP,60,0,46,S,2,1024,4245
192.168.167.254,192.168.167.52,5496,59087,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,39252,59087,TCP,54,0,64,RA,20,0,4247
192.168.167.254,192.168.167.52,6251,59087,TCP,54,0,64,RA,20,0,4248
192.168.167.254,192.168.167.52,62438,59087,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,53517,59087,TCP,54,0,64,RA,20,0,4250
192.168.167.254,192.168.167.52,56039,59087,TCP,54,0,64,RA,20,0,4251
192.168.167.254,192.168.167.52,11480,59087,TCP,54,0,64,RA,20,0,4252
192.168.167.254,192.168.167.52,55517,59087,TCP,54,0,64,RA,20,0,4253
192.168.167.52,192.168.167.254,59087,64149,TCP,60,0,47,S,2,1024,4254
192.168.167.52,192.168.167.254,59087,53282,TCP,60,0,37,S,2,1024,4255
192.168.167.52,192.168.167.254,59087,2167,TCP,60,0,42,S,2,1024,4256
192.168.167.254,192.168.167.52,64149,59087,TCP,54,0,64,RA,20,0,4257
