src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,49951,TCP,54,0,64,RA,20,0,8203
192.168.167.254,192.168.167.52,80,49952,TCP,54,0,64,RA,20,0,8204
192.168.167.52,192.168.167.254,49953,80,TCP,60,0,64,S,2,512,8205
192.168.167.52,192.168.167.254,49954,80,TCP,60,0,64,S,2,512,8206
192.168.167.52,192.168.167.254,49955,80,TCP,60,0,64,S,2,512,8207
192.168.167.52,192.168.167.254,49956,80,TCP,60,0,64,S,2,512,8208
192.168.167.52,192.168.167.254,49957,80,TCP,60,0,64,S,2,512,8209
192.168.167.52,192.168.167.254,49958,80,TCP,60,0,64,S,2,512,8210
192.168.167.52,192.168.167.254,49959,80,TCP,60,0,64,S,2,512,8211
192.168.167.52,192.168.167.254,49960,80,TCP,60,0,64,S,2,512,8212
192.168.167.254,192.168.167.52,80,49953,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,80,49954,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,80,49955,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,80,49956,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,80,49957,TCP,54,0,64,RA,20,0,8217
192.168.167.254,192.168.167.52,80,49958,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,80,49959,TCP,54,0,64,RA,20,0,8219
192.168.167.254,192.168.167.52,80,49960,TCP,54,0,64,RA,20,0,8220
192.168.167.52,192.168.167.254,49961,80,TCP,60,0,64,S,2,512,8221
192.168.167.52,192.168.167.254,49962,80,TCP,60,0,64,S,2,512,8222
192.168.167.52,192.168.167.254,49963,80,TCP,60,0,64,S,2,512,8223
192.168.167.52,192.168.167.254,49964,80,TCP,60,0,64,S,2,512,8224
192.168.167.52,192.168.167.254,49965,80,TCP,60,0,64,S,2,512,8225
192.168.167.52,192.168.167.254,49966,80,TCP,60,0,64,S,2,512,8226
192.168.167.52,192.168.167.254,49967,80,TCP,60,0,64,S,2,512,8227
192.168.167.52,192.168.167.254,49968,80,TCP,60,0,64,S,2,512,8228
192.168.167.254,192.168.167.52,80,49961,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,80,49962,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,80,49963,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,80,49964,TCP,54,0,64,RA,20,0,8232
192.168.167.254,192.168.167.52,80,49965,TCP,54,0,64,RA,20,0,8233
192.168.167.254,192.168.167.52,80,49966,TCP,54,0,64,RA,20,0,8234
192.168.167.254,192.168.167.52,80,49967,TCP,54,0,64,RA,20,0,8235
192.168.167.254,192.168.167.52,80,49968,TCP,54,0,64,RA,20,0,8236
192.168.167.52,192.168.167.254,49969,80,TCP,60,0,64,S,2,512,8237
192.168.167.52,192.168.167.254,49970,80,TCP,60,0,64,S,2,512,8238
192.168.167.52,192.168.167.254,49971,80,TCP,60,0,64,S,2,512,8239
192.168.167.52,192.168.167.254,49972,80,TCP,60,0,64,S,2,512,8240
192.168.167.52,192.168.167.254,49973,80,TCP,60,0,64,S,2,512,8241
192.168.167.52,192.168.167.254,49974,80,TCP,60,0,64,S,2,512,8242
192.168.167.52,192.168.167.254,49975,80,TCP,60,0,64,S,2,512,8243
192.168.167.52,192.168.167.254,49976,80,TCP,60,0,64,S,2,512,8244
192.168.167.254,192.168.167.52,80,49969,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,80,49970,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,80,49971,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,80,49972,TCP,54,0,64,RA,20,0,8248
192.168.167.254,192.168.167.52,80,49973,TCP,54,0,64,RA,20,0,8249
192.168.167.254,192.168.167.52,80,49974,TCP,54,0,64,RA,20,0,8250
192.168.167.254,192.168.167.52,80,49975,TCP,54,0,64,RA,20,0,8251
192.168.167.254,192.168.167.52,80,49976,TCP,54,0,64,RA,20,0,8252
192.168.167.52,192.168.167.254,49977,80,TCP,60,0,64,S,2,512,8253
192.168.167.52,192.168.167.254,49978,80,TCP,60,0,64,S,2,512,8254
192.168.167.52,192.168.167.254,49979,80,TCP,60,0,64,S,2,512,8255
192.168.167.52,192.168.167.254,49980,80,TCP,60,0,64,S,2,512,8256
192.168.167.52,192.168.167.254,49981,80,TCP,60,0,64,S,2,512,8257
192.168.167.52,192.168.167.254,49982,80,TCP,60,0,64,S,2,512,8258
192.168.167.52,192.168.167.254,49983,80,TCP,60,0,64,S,2,512,8259
192.168.167.52,192.168.167.254,49984,80,TCP,60,0,64,S,2,512,8260
192.168.167.254,192.168.167.52,80,49977,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,80,49978,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,80,49979,TCP,54,0,64,RA,20,0,8263
192.168.167.254,192.168.167.52,80,49980,TCP,54,0,64,RA,20,0,8264
192.168.167.254,192.168.167.52,80,49981,TCP,54,0,64,RA,20,0,8265
192.168.167.254,192.168.167.52,80,49982,TCP,54,0,64,RA,20,0,8266
192.168.167.254,192.168.167.52,80,49983,TCP,54,0,64,RA,20,0,8267
192.168.167.254,192.168.167.52,80,49984,TCP,54,0,64,RA,20,0,8268
192.168.167.52,192.168.167.254,49985,80,TCP,60,0,64,S,2,512,8269
192.168.167.52,192.168.167.254,49986,80,TCP,60,0,64,S,2,512,8270
192.168.167.52,192.168.167.254,49987,80,TCP,60,0,64,S,2,512,8271
192.168.167.52,192.168.167.254,49988,80,TCP,60,0,64,S,2,512,8272
192.168.167.52,192.168.167.254,49989,80,TCP,60,0,64,S,2,512,8273
192.168.167.52,192.168.167.254,49990,80,TCP,60,0,64,S,2,512,8274
192.168.167.52,192.168.167.254,49991,80,TCP,60,0,64,S,2,512,8275
192.168.167.52,192.168.167.254,49992,80,TCP,60,0,64,S,2,512,8276
192.168.167.254,192.168.167.52,80,49985,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,80,49986,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,80,49987,TCP,54,0,64,RA,20,0,8279
192.168.167.254,192.168.167.52,80,49988,TCP,54,0,64,RA,20,0,8280
192.168.167.254,192.168.167.52,80,49989,TCP,54,0,64,RA,20,0,8281
192.168.167.254,192.168.167.52,80,49990,TCP,54,0,64,RA,20,0,8282
192.168.167.254,192.168.167.52,80,49991,TCP,54,0,64,RA,20,0,8283
192.168.167.254,192.168.167.52,80,49992,TCP,54,0,64,RA,20,0,8284
192.168.167.52,192.168.167.254,49993,80,TCP,60,0,64,S,2,512,8285
192.168.167.52,192.168.167.254,49994,80,TCP,60,0,64,S,2,512,8286
192.168.167.52,192.168.167.254,49995,80,TCP,60,0,64,S,2,512,8287
192.168.167.52,192.168.167.254,49996,80,TCP,60,0,64,S,2,512,8288
192.168.167.52,192.168.167.254,49997,80,TCP,60,0,64,S,2,512,8289
192.168.167.52,192.168.167.254,49998,80,TCP,60,0,64,S,2,512,8290
192.168.167.52,192.168.167.254,49999,80,TCP,60,0,64,S,2,512,8291
192.168.167.52,192.168.167.254,50000,80,TCP,60,0,64,S,2,512,8292
192.168.167.254,192.168.167.52,80,49993,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,80,49994,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,80,49995,TCP,54,0,64,RA,20,0,8295
192.168.167.254,192.168.167.52,80,49996,TCP,54,0,64,RA,20,0,8296
192.168.167.254,192.168.167.52,80,49997,TCP,54,0,64,RA,20,0,8297
192.168.167.254,192.168.167.52,80,49998,TCP,54,0,64,RA,20,0,8298
192.168.167.254,192.168.167.52,80,49999,TCP,54,0,64,RA,20,0,8299
192.168.167.254,192.168.167.52,80,50000,TCP,54,0,64,RA,20,0,8300
192.168.167.52,192.168.167.254,50001,80,TCP,60,0,64,S,2,512,8301
192.168.167.52,192.168.167.254,50002,80,TCP,60,0,64,S,2,512,8302
192.168.167.52,192.168.167.254,50003,80,TCP,60,0,64,S,2,512,8303
192.168.167.52,192.168.167.254,50004,80,TCP,60,0,64,S,2,512,8304
192.168.167.52,192.168.167.254,50005,80,TCP,60,0,64,S,2,512,8305
192.168.167.52,192.168.167.254,50006,80,TCP,60,0,64,S,2,512,8306
192.168.167.52,192.168.167.254,50007,80,TCP,60,0,64,S,2,512,8307
192.168.167.52,192.168.167.254,50008,80,TCP,60,0,64,S,2,512,8308
192.168.167.254,192.168.167.52,80,50001,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,80,50002,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,80,50003,TCP,54,0,64,RA,20,0,8311
192.168.167.254,192.168.167.52,80,50004,TCP,54,0,64,RA,20,0,8312
192.168.167.254,192.168.167.52,80,50005,TCP,54,0,64,RA,20,0,8313
192.168.167.254,192.168.167.52,80,50006,TCP,54,0,64,RA,20,0,8314
192.168.167.254,192.168.167.52,80,50007,TCP,54,0,64,RA,20,0,8315
192.168.167.254,192.168.167.52,80,50008,TCP,54,0,64,RA,20,0,8316
192.168.167.52,192.168.167.254,50009,80,TCP,60,0,64,S,2,512,8317
192.168.167.52,192.168.167.254,50010,80,TCP,60,0,64,S,2,512,8318
192.168.167.52,192.168.167.254,50011,80,TCP,60,0,64,S,2,512,8319
192.168.167.52,192.168.167.254,50012,80,TCP,60,0,64,S,2,512,8320
192.168.167.52,192.168.167.254,50013,80,TCP,60,0,64,S,2,512,8321
192.168.167.52,192.168.167.254,50014,80,TCP,60,0,64,S,2,512,8322
192.168.167.52,192.168.167.254,50015,80,TCP,60,0,64,S,2,512,8323
192.168.167.52,192.168.167.254,50016,80,TCP,60,0,64,S,2,512,8324
192.168.167.254,192.168.167.52,80,50009,TCP,54,0,64,RA,20,0,8325
192.168.167.254,192.168.167.52,80,50010,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,80,50011,TCP,54,0,64,RA,20,0,8327
192.168.167.254,192.168.167.52,80,50012,TCP,54,0,64,RA,20,0,8328
192.168.167.254,192.168.167.52,80,50013,TCP,54,0,64,RA,20,0,8329
192.168.167.254,192.168.167.52,80,50014,TCP,54,0,64,RA,20,0,8330
192.168.167.254,192.168.167.52,80,50015,TCP,54,0,64,RA,20,0,8331
192.168.167.254,192.168.167.52,80,50016,TCP,54,0,64,RA,20,0,8332
192.168.167.52,192.168.167.254,50017,80,TCP,60,0,64,S,2,512,8333
192.168.167.52,192.168.167.254,50018,80,TCP,60,0,64,S,2,512,8334
192.168.167.52,192.168.167.254,50019,80,TCP,60,0,64,S,2,512,8335
192.168.167.52,192.168.167.254,50020,80,TCP,60,0,64,S,2,512,8336
192.168.167.52,192.168.167.254,50021,80,TCP,60,0,64,S,2,512,8337
192.168.167.52,192.168.167.254,50022,80,TCP,60,0,64,S,2,512,8338
192.168.167.52,192.168.167.254,50023,80,TCP,60,0,64,S,2,512,8339
192.168.167.52,192.168.167.254,50024,80,TCP,60,0,64,S,2,512,8340
192.168.167.254,192.168.167.52,80,50017,TCP,54,0,64,RA,20,0,8341
192.168.167.254,192.168.167.52,80,50018,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,80,50019,TCP,54,0,64,RA,20,0,8343
192.168.167.254,192.168.167.52,80,50020,TCP,54,0,64,RA,20,0,8344
192.168.167.254,192.168.167.52,80,50021,TCP,54,0,64,RA,20,0,8345
192.168.167.254,192.168.167.52,80,50022,TCP,54,0,64,RA,20,0,8346
192.168.167.254,192.168.167.52,80,50023,TCP,54,0,64,RA,20,0,8347
192.168.167.254,192.168.167.52,80,50024,TCP,54,0,64,RA,20,0,8348
192.168.167.52,192.168.167.254,50025,80,TCP,60,0,64,S,2,512,8349
192.168.167.52,192.168.167.254,50026,80,TCP,60,0,64,S,2,512,8350
192.168.167.52,192.168.167.254,50027,80,TCP,60,0,64,S,2,512,8351
192.168.167.52,192.168.167.254,50028,80,TCP,60,0,64,S,2,512,8352
192.168.167.52,192.168.167.254,50029,80,TCP,60,0,64,S,2,512,8353
192.168.167.52,192.168.167.254,50030,80,TCP,60,0,64,S,2,512,8354
192.168.167.52,192.168.167.254,50031,80,TCP,60,0,64,S,2,512,8355
192.168.167.52,192.168.167.254,50032,80,TCP,60,0,64,S,2,512,8356
192.168.167.254,192.168.167.52,80,50025,TCP,54,0,64,RA,20,0,8357
192.168.167.254,192.168.167.52,80,50026,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,80,50027,TCP,54,0,64,RA,20,0,8359
192.168.167.254,192.168.167.52,80,50028,TCP,54,0,64,RA,20,0,8360
192.168.167.254,192.168.167.52,80,50029,TCP,54,0,64,RA,20,0,8361
192.168.167.254,192.168.167.52,80,50030,TCP,54,0,64,RA,20,0,8362
192.168.167.254,192.168.167.52,80,50031,TCP,54,0,64,RA,20,0,8363
192.168.167.254,192.168.167.52,80,50032,TCP,54,0,64,RA,20,0,8364
192.168.167.52,192.168.167.254,50033,80,TCP,60,0,64,S,2,512,8365
192.168.167.52,192.168.167.254,50034,80,TCP,60,0,64,S,2,512,8366
192.168.167.52,192.168.167.254,50035,80,TCP,60,0,64,S,2,512,8367
192.168.167.52,192.168.167.254,50036,80,TCP,60,0,64,S,2,512,8368
192.168.167.52,192.168.167.254,50037,80,TCP,60,0,64,S,2,512,8369
192.168.167.52,192.168.167.254,50038,80,TCP,60,0,64,S,2,512,8370
192.168.167.52,192.168.167.254,50039,80,TCP,60,0,64,S,2,512,8371
192.168.167.52,192.168.167.254,50040,80,TCP,60,0,64,S,2,512,8372
192.168.167.254,192.168.167.52,80,50033,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,80,50034,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,80,50035,TCP,54,0,64,RA,20,0,8375
192.168.167.254,192.168.167.52,80,50036,TCP,54,0,64,RA,20,0,8376
192.168.167.254,192.168.167.52,80,50037,TCP,54,0,64,RA,20,0,8377
192.168.167.254,192.168.167.52,80,50038,TCP,54,0,64,RA,20,0,8378
192.168.167.254,192.168.167.52,80,50039,TCP,54,0,64,RA,20,0,8379
192.168.167.254,192.168.167.52,80,50040,TCP,54,0,64,RA,20,0,8380
192.168.167.52,192.168.167.254,50041,80,TCP,60,0,64,S,2,512,8381
192.168.167.52,192.168.167.254,50042,80,TCP,60,0,64,S,2,512,8382
192.168.167.52,192.168.167.254,50043,80,TCP,60,0,64,S,2,512,8383
192.168.167.52,192.168.167.254,50044,80,TCP,60,0,64,S,2,512,8384
192.168.167.52,192.168.167.254,50045,80,TCP,60,0,64,S,2,512,8385
192.168.167.52,192.168.167.254,50046,80,TCP,60,0,64,S,2,512,8386
192.168.167.52,192.168.167.254,50047,80,TCP,60,0,64,S,2,512,8387
192.168.167.52,192.168.167.254,50048,80,TCP,60,0,64,S,2,512,8388
192.168.167.254,192.168.167.52,80,50041,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,80,50042,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,80,50043,TCP,54,0,64,RA,20,0,8391
192.168.167.254,192.168.167.52,80,50044,TCP,54,0,64,RA,20,0,8392
192.168.167.254,192.168.167.52,80,50045,TCP,54,0,64,RA,20,0,8393
192.168.167.254,192.168.167.52,80,50046,TCP,54,0,64,RA,20,0,8394
192.168.167.254,192.168.167.52,80,50047,TCP,54,0,64,RA,20,0,8395
192.168.167.254,192.168.167.52,80,50048,TCP,54,0,64,RA,20,0,8396
192.168.167.52,192.168.167.254,50049,80,TCP,60,0,64,S,2,512,8397
192.168.167.52,192.168.167.254,50050,80,TCP,60,0,64,S,2,512,8398
192.168.167.52,192.168.167.254,50051,80,TCP,60,0,64,S,2,512,8399
192.168.167.52,192.168.167.254,50052,80,TCP,60,0,64,S,2,512,8400
192.168.167.52,192.168.167.254,50053,80,TCP,60,0,64,S,2,512,8401
192.168.167.52,192.168.167.254,50054,80,TCP,60,0,64,S,2,512,8402
192.168.167.52,192.168.167.254,50055,80,TCP,60,0,64,S,2,512,8403
192.168.167.52,192.168.167.254,50056,80,TCP,60,0,64,S,2,512,8404
192.168.167.254,192.168.167.52,80,50049,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,80,50050,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,80,50051,TCP,54,0,64,RA,20,0,8407
192.168.167.254,192.168.167.52,80,50052,TCP,54,0,64,RA,20,0,8408
192.168.167.254,192.168.167.52,80,50053,TCP,54,0,64,RA,20,0,8409
192.168.167.254,192.168.167.52,80,50054,TCP,54,0,64,RA,20,0,8410
192.168.167.254,192.168.167.52,80,50055,TCP,54,0,64,RA,20,0,8411
192.168.167.254,192.168.167.52,80,50056,TCP,54,0,64,RA,20,0,8412
192.168.167.52,192.168.167.254,50057,80,TCP,60,0,64,S,2,512,8413
192.168.167.52,192.168.167.254,50058,80,TCP,60,0,64,S,2,512,8414
192.168.167.52,192.168.167.254,50059,80,TCP,60,0,64,S,2,512,8415
192.168.167.52,192.168.167.254,50060,80,TCP,60,0,64,S,2,512,8416
192.168.167.52,192.168.167.254,50061,80,TCP,60,0,64,S,2,512,8417
192.168.167.52,192.168.167.254,50062,80,TCP,60,0,64,S,2,512,8418
192.168.167.52,192.168.167.254,50063,80,TCP,60,0,64,S,2,512,8419
192.168.167.52,192.168.167.254,50064,80,TCP,60,0,64,S,2,512,8420
192.168.167.254,192.168.167.52,80,50057,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,80,50058,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,80,50059,TCP,54,0,64,RA,20,0,8423
192.168.167.254,192.168.167.52,80,50060,TCP,54,0,64,RA,20,0,8424
192.168.167.254,192.168.167.52,80,50061,TCP,54,0,64,RA,20,0,8425
192.168.167.254,192.168.167.52,80,50062,TCP,54,0,64,RA,20,0,8426
192.168.167.254,192.168.167.52,80,50063,TCP,54,0,64,RA,20,0,8427
192.168.167.254,192.168.167.52,80,50064,TCP,54,0,64,RA,20,0,8428
192.168.167.52,192.168.167.254,50065,80,TCP,60,0,64,S,2,512,8429
192.168.167.52,192.168.167.254,50066,80,TCP,60,0,64,S,2,512,8430
192.168.167.52,192.168.167.254,50067,80,TCP,60,0,64,S,2,512,8431
192.168.167.52,192.168.167.254,50068,80,TCP,60,0,64,S,2,512,8432
192.168.167.52,192.168.167.254,50069,80,TCP,60,0,64,S,2,512,8433
192.168.167.52,192.168.167.254,50070,80,TCP,60,0,64,S,2,512,8434
192.168.167.52,192.168.167.254,50071,80,TCP,60,0,64,S,2,512,8435
192.168.167.52,192.168.167.254,50072,80,TCP,60,0,64,S,2,512,8436
192.168.167.254,192.168.167.52,80,50065,TCP,54,0,64,RA,20,0,8437
192.168.167.254,192.168.167.52,80,50066,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,80,50067,TCP,54,0,64,RA,20,0,8439
192.168.167.254,192.168.167.52,80,50068,TCP,54,0,64,RA,20,0,8440
192.168.167.254,192.168.167.52,80,50069,TCP,54,0,64,RA,20,0,8441
192.168.167.254,192.168.167.52,80,50070,TCP,54,0,64,RA,20,0,8442
192.168.167.254,192.168.167.52,80,50071,TCP,54,0,64,RA,20,0,8443
192.168.167.254,192.168.167.52,80,50072,TCP,54,0,64,RA,20,0,8444
192.168.167.52,192.168.167.254,50073,80,TCP,60,0,64,S,2,512,8445
192.168.167.52,192.168.167.254,50074,80,TCP,60,0,64,S,2,512,8446
192.168.167.52,192.168.167.254,50075,80,TCP,60,0,64,S,2,512,8447
192.168.167.52,192.168.167.254,50076,80,TCP,60,0,64,S,2,512,8448
192.168.167.52,192.168.167.254,50077,80,TCP,60,0,64,S,2,512,8449
192.168.167.52,192.168.167.254,50078,80,TCP,60,0,64,S,2,512,8450
192.168.167.52,192.168.167.254,50079,80,TCP,60,0,64,S,2,512,8451
192.168.167.52,192.168.167.254,50080,80,TCP,60,0,64,S,2,512,8452
192.168.167.254,192.168.167.52,80,50073,TCP,54,0,64,RA,20,0,8453
192.168.167.254,192.168.167.52,80,50074,TCP,54,0,64,RA,20,0,8454
192.168.167.254,192.168.167.52,80,50075,TCP,54,0,64,RA,20,0,8455
192.168.167.254,192.168.167.52,80,50076,TCP,54,0,64,RA,20,0,8456
192.168.167.254,192.168.167.52,80,50077,TCP,54,0,64,RA,20,0,8457
192.168.167.254,192.168.167.52,80,50078,TCP,54,0,64,RA,20,0,8458
192.168.167.254,192.168.167.52,80,50079,TCP,54,0,64,RA,20,0,8459
192.168.167.254,192.168.167.52,80,50080,TCP,54,0,64,RA,20,0,8460
192.168.167.52,192.168.167.254,50081,80,TCP,60,0,64,S,2,512,8461
192.168.167.52,192.168.167.254,50082,80,TCP,60,0,64,S,2,512,8462
192.168.167.254,192.168.167.52,80,50081,TCP,54,0,64,RA,20,0,8463
192.168.167.254,192.168.167.52,80,50082,TCP,54,0,64,RA,20,0,8464
192.168.167.52,192.168.167.254,50083,80,TCP,60,0,64,S,2,512,8465
192.168.167.52,192.168.167.254,50084,80,TCP,60,0,64,S,2,512,8466
192.168.167.254,192.168.167.52,80,50083,TCP,54,0,64,RA,20,0,8467
192.168.167.254,192.168.167.52,80,50084,TCP,54,0,64,RA,20,0,8468
192.168.167.52,192.168.167.254,50085,80,TCP,60,0,64,S,2,512,8469
192.168.167.52,192.168.167.254,50086,80,TCP,60,0,64,S,2,512,8470
192.168.167.254,192.168.167.52,80,50085,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,80,50086,TCP,54,0,64,RA,20,0,8472
192.168.167.52,192.168.167.254,50087,80,TCP,60,0,64,S,2,512,8473
192.168.167.254,192.168.167.52,80,50087,TCP,54,0,64,RA,20,0,8474
192.168.167.52,192.168.167.254,50088,80,TCP,60,0,64,S,2,512,8475
192.168.167.254,192.168.167.52,80,50088,TCP,54,0,64,RA,20,0,8476
192.168.167.52,192.168.167.254,50089,80,TCP,60,0,64,S,2,512,8477
192.168.167.52,192.168.167.254,50090,80,TCP,60,0,64,S,2,512,8478
192.168.167.254,192.168.167.52,80,50089,TCP,54,0,64,RA,20,0,8479
192.168.167.254,192.168.167.52,80,50090,TCP,54,0,64,RA,20,0,8480
192.168.167.52,192.168.167.254,50091,80,TCP,60,0,64,S,2,512,8481
192.168.167.52,192.168.167.254,50092,80,TCP,60,0,64,S,2,512,8482
192.168.167.254,192.168.167.52,80,50091,TCP,54,0,64,RA,20,0,8483
192.168.167.254,192.168.167.52,80,50092,TCP,54,0,64,RA,20,0,8484
192.168.167.52,192.168.167.254,50093,80,TCP,60,0,64,S,2,512,8485
192.168.167.52,192.168.167.254,50094,80,TCP,60,0,64,S,2,512,8486
192.168.167.52,192.168.167.254,50095,80,TCP,60,0,64,S,2,512,8487
192.168.167.254,192.168.167.52,80,50093,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,80,50094,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,80,50095,TCP,54,0,64,RA,20,0,8490
192.168.167.52,192.168.167.254,50096,80,TCP,60,0,64,S,2,512,8491
192.168.167.52,192.168.167.254,50097,80,TCP,60,0,64,S,2,512,8492
192.168.167.254,192.168.167.52,80,50096,TCP,54,0,64,RA,20,0,8493
192.168.167.254,192.168.167.52,80,50097,TCP,54,0,64,RA,20,0,8494
192.168.167.52,192.168.167.254,50098,80,TCP,60,0,64,S,2,512,8495
192.168.167.52,192.168.167.254,50099,80,TCP,60,0,64,S,2,512,8496
192.168.167.52,192.168.167.254,50100,80,TCP,60,0,64,S,2,512,8497
192.168.167.52,192.168.167.254,50101,80,TCP,60,0,64,S,2,512,8498
192.168.167.254,192.168.167.52,80,50098,TCP,54,0,64,RA,20,0,8499
192.168.167.254,192.168.167.52,80,50099,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,80,50100,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,80,50101,TCP,54,0,64,RA,20,0,8502
192.168.167.52,192.168.167.254,50102,80,TCP,60,0,64,S,2,512,8503
192.168.167.52,192.168.167.254,50103,80,TCP,60,0,64,S,2,512,8504
192.168.167.52,192.168.167.254,50104,80,TCP,60,0,64,S,2,512,8505
192.168.167.254,192.168.167.52,80,50102,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,80,50103,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,80,50104,TCP,54,0,64,RA,20,0,8508
192.168.167.52,192.168.167.254,50105,80,TCP,60,0,64,S,2,512,8509
192.168.167.254,192.168.167.52,80,50105,TCP,54,0,64,RA,20,0,8510
192.168.167.52,192.168.167.254,50106,80,TCP,60,0,64,S,2,512,8511
192.168.167.52,192.168.167.254,50107,80,TCP,60,0,64,S,2,512,8512
192.168.167.254,192.168.167.52,80,50106,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,80,50107,TCP,54,0,64,RA,20,0,8514
192.168.167.52,192.168.167.254,50108,80,TCP,60,0,64,S,2,512,8515
192.168.167.52,192.168.167.254,50109,80,TCP,60,0,64,S,2,512,8516
192.168.167.52,192.168.167.254,50110,80,TCP,60,0,64,S,2,512,8517
192.168.167.52,192.168.167.254,50111,80,TCP,60,0,64,S,2,512,8518
192.168.167.254,192.168.167.52,80,50108,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,80,50109,TCP,54,0,64,RA,20,0,8520
192.168.167.254,192.168.167.52,80,50110,TCP,54,0,64,RA,20,0,8521
192.168.167.254,192.168.167.52,80,50111,TCP,54,0,64,RA,20,0,8522
192.168.167.52,192.168.167.254,50112,80,TCP,60,0,64,S,2,512,8523
192.168.167.52,192.168.167.254,50113,80,TCP,60,0,64,S,2,512,8524
192.168.167.52,192.168.167.254,50114,80,TCP,60,0,64,S,2,512,8525
192.168.167.254,192.168.167.52,80,50112,TCP,54,0,64,RA,20,0,8526
192.168.167.254,192.168.167.52,80,50113,TCP,54,0,64,RA,20,0,8527
192.168.167.254,192.168.167.52,80,50114,TCP,54,0,64,RA,20,0,8528
192.168.167.52,192.168.167.254,50115,80,TCP,60,0,64,S,2,512,8529
192.168.167.254,192.168.167.52,80,50115,TCP,54,0,64,RA,20,0,8530
192.168.167.52,192.168.167.254,50116,80,TCP,60,0,64,S,2,512,8531
192.168.167.52,192.168.167.254,50117,80,TCP,60,0,64,S,2,512,8532
192.168.167.254,192.168.167.52,80,50116,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,80,50117,TCP,54,0,64,RA,20,0,8534
192.168.167.52,192.168.167.254,50118,80,TCP,60,0,64,S,2,512,8535
192.168.167.52,192.168.167.254,50119,80,TCP,60,0,64,S,2,512,8536
192.168.167.254,192.168.167.52,80,50118,TCP,54,0,64,RA,20,0,8537
192.168.167.254,192.168.167.52,80,50119,TCP,54,0,64,RA,20,0,8538
192.168.167.52,192.168.167.254,50120,80,TCP,60,0,64,S,2,512,8539
192.168.167.52,192.168.167.254,50121,80,TCP,60,0,64,S,2,512,8540
192.168.167.254,192.168.167.52,80,50120,TCP,54,0,64,RA,20,0,8541
192.168.167.254,192.168.167.52,80,50121,TCP,54,0,64,RA,20,0,8542
192.168.167.52,192.168.167.254,50122,80,TCP,60,0,64,S,2,512,8543
192.168.167.52,192.168.167.254,50123,80,TCP,60,0,64,S,2,512,8544
192.168.167.52,192.168.167.254,50124,80,TCP,60,0,64,S,2,512,8545
192.168.167.52,192.168.167.254,50125,80,TCP,60,0,64,S,2,512,8546
