src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,14220,TCP,60,0,42,S,2,1024,338
192.168.167.52,192.168.167.254,62473,33484,TCP,60,0,49,S,2,1024,339
192.168.167.254,192.168.167.52,14220,62473,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,33484,62473,TCP,54,0,64,RA,20,0,341
192.168.167.52,192.168.167.254,62473,60254,TCP,60,0,57,S,2,1024,342
192.168.167.52,192.168.167.254,62473,45002,TCP,60,0,39,S,2,1024,343
192.168.167.52,192.168.167.254,62473,14824,TCP,60,0,44,S,2,1024,344
192.168.167.52,192.168.167.254,62473,17799,TCP,60,0,37,S,2,1024,345
192.168.167.254,192.168.167.52,60254,62473,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,45002,62473,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,14824,62473,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,17799,62473,TCP,54,0,64,RA,20,0,349
192.168.167.52,192.168.167.254,62473,57093,TCP,60,0,45,S,2,1024,350
192.168.167.52,192.168.167.254,62473,54627,TCP,60,0,41,S,2,1024,351
192.168.167.52,192.168.167.254,62473,21366,TCP,60,0,56,S,2,1024,352
192.168.167.254,192.168.167.52,57093,62473,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,54627,62473,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,21366,62473,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,62473,42030,TCP,60,0,52,S,2,1024,356
192.168.167.52,192.168.167.254,62473,12173,TCP,60,0,41,S,2,1024,357
192.168.167.254,192.168.167.52,42030,62473,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,12173,62473,TCP,54,0,64,RA,20,0,359
192.168.167.52,192.168.167.254,62473,56726,TCP,60,0,53,S,2,1024,360
192.168.167.52,192.168.167.254,62473,51993,TCP,60,0,43,S,2,1024,361
192.168.167.254,192.168.167.52,56726,62473,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,51993,62473,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,62473,49935,TCP,60,0,58,S,2,1024,364
192.168.167.52,192.168.167.254,62473,43110,TCP,60,0,51,S,2,1024,365
192.168.167.52,192.168.167.254,62473,36286,TCP,60,0,48,S,2,1024,366
192.168.167.254,192.168.167.52,49935,62473,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,43110,62473,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,36286,62473,TCP,54,0,64,RA,20,0,369
192.168.167.52,192.168.167.254,62473,65435,TCP,60,0,45,S,2,1024,370
192.168.167.52,192.168.167.254,62473,18490,TCP,60,0,54,S,2,1024,371
192.168.167.52,192.168.167.254,62473,42326,TCP,60,0,58,S,2,1024,372
192.168.167.52,192.168.167.254,62473,62938,TCP,60,0,53,S,2,1024,373
192.168.167.52,192.168.167.254,62473,52134,TCP,60,0,54,S,2,1024,374
192.168.167.52,192.168.167.254,62473,33261,TCP,60,0,40,S,2,1024,375
192.168.167.254,192.168.167.52,65435,62473,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,18490,62473,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,42326,62473,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,62938,62473,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,52134,62473,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,33261,62473,TCP,54,0,64,RA,20,0,381
192.168.167.52,192.168.167.254,62473,21743,TCP,60,0,44,S,2,1024,382
192.168.167.52,192.168.167.254,62473,47535,TCP,60,0,57,S,2,1024,383
192.168.167.52,192.168.167.254,62473,1687,TCP,60,0,39,S,2,1024,384
192.168.167.52,192.168.167.254,62473,33846,TCP,60,0,40,S,2,1024,385
192.168.167.52,192.168.167.254,62473,7750,TCP,60,0,41,S,2,1024,386
192.168.167.254,192.168.167.52,21743,62473,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,47535,62473,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,1687,62473,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,33846,62473,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,7750,62473,TCP,54,0,64,RA,20,0,391
192.168.167.52,192.168.167.254,62473,11298,TCP,60,0,48,S,2,1024,392
192.168.167.52,192.168.167.254,62473,46411,TCP,60,0,58,S,2,1024,393
192.168.167.254,192.168.167.52,11298,62473,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,46411,62473,TCP,54,0,64,RA,20,0,395
192.168.167.52,192.168.167.254,62473,22648,TCP,60,0,53,S,2,1024,396
192.168.167.52,192.168.167.254,62473,42409,TCP,60,0,54,S,2,1024,397
192.168.167.254,192.168.167.52,22648,62473,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,42409,62473,TCP,54,0,64,RA,20,0,399
192.168.167.52,192.168.167.254,62473,19897,TCP,60,0,49,S,2,1024,400
192.168.167.52,192.168.167.254,62473,47906,TCP,60,0,51,S,2,1024,401
192.168.167.52,192.168.167.254,62473,60449,TCP,60,0,46,S,2,1024,402
192.168.167.52,192.168.167.254,62473,48470,TCP,60,0,55,S,2,1024,403
192.168.167.52,192.168.167.254,62473,62474,TCP,60,0,52,S,2,1024,404
192.168.167.52,192.168.167.254,62473,31289,TCP,60,0,56,S,2,1024,405
192.168.167.254,192.168.167.52,19897,62473,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,47906,62473,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,60449,62473,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,48470,62473,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,62474,62473,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,31289,62473,TCP,54,0,64,RA,20,0,411
192.168.167.52,192.168.167.254,62473,19637,TCP,60,0,42,S,2,1024,412
192.168.167.52,192.168.167.254,62473,13722,TCP,60,0,37,S,2,1024,413
192.168.167.254,192.168.167.52,19637,62473,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,13722,62473,TCP,54,0,64,RA,20,0,415
192.168.167.52,192.168.167.254,62473,27250,TCP,60,0,55,S,2,1024,416
192.168.167.52,192.168.167.254,62473,43765,TCP,60,0,40,S,2,1024,417
192.168.167.254,192.168.167.52,27250,62473,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,43765,62473,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,62473,4423,TCP,60,0,46,S,2,1024,420
192.168.167.52,192.168.167.254,62473,5191,TCP,60,0,54,S,2,1024,421
192.168.167.254,192.168.167.52,4423,62473,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,5191,62473,TCP,54,0,64,RA,20,0,423
192.168.167.52,192.168.167.254,62473,10167,TCP,60,0,42,S,2,1024,424
192.168.167.52,192.168.167.254,62473,40268,TCP,60,0,47,S,2,1024,425
192.168.167.52,192.168.167.254,62473,23569,TCP,60,0,51,S,2,1024,426
192.168.167.52,192.168.167.254,62473,42966,TCP,60,0,47,S,2,1024,427
192.168.167.254,192.168.167.52,10167,62473,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,40268,62473,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,23569,62473,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,42966,62473,TCP,54,0,64,RA,20,0,431
192.168.167.52,192.168.167.254,62473,58788,TCP,60,0,41,S,2,1024,432
192.168.167.52,192.168.167.254,62473,22254,TCP,60,0,57,S,2,1024,433
192.168.167.52,192.168.167.254,62473,35740,TCP,60,0,53,S,2,1024,434
192.168.167.52,192.168.167.254,62473,49883,TCP,60,0,44,S,2,1024,435
192.168.167.254,192.168.167.52,58788,62473,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,22254,62473,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,35740,62473,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,49883,62473,TCP,54,0,64,RA,20,0,439
192.168.167.52,192.168.167.254,62473,54930,TCP,60,0,42,S,2,1024,440
192.168.167.52,192.168.167.254,62473,44353,TCP,60,0,43,S,2,1024,441
192.168.167.52,192.168.167.254,62473,39541,TCP,60,0,56,S,2,1024,442
192.168.167.52,192.168.167.254,62473,18204,TCP,60,0,41,S,2,1024,443
192.168.167.254,192.168.167.52,54930,62473,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,44353,62473,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,39541,62473,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,18204,62473,TCP,54,0,64,RA,20,0,447
192.168.167.52,192.168.167.254,62473,3905,TCP,60,0,53,S,2,1024,448
192.168.167.254,192.168.167.52,3905,62473,TCP,54,0,64,RA,20,0,449
192.168.167.52,192.168.167.254,62473,63498,TCP,60,0,52,S,2,1024,450
192.168.167.254,192.168.167.52,63498,62473,TCP,54,0,64,RA,20,0,451
192.168.167.52,192.168.167.254,62473,33591,TCP,60,0,41,S,2,1024,452
192.168.167.52,192.168.167.254,62473,21266,TCP,60,0,43,S,2,1024,453
192.168.167.52,192.168.167.254,62473,23129,TCP,60,0,40,S,2,1024,454
192.168.167.52,192.168.167.254,62473,5755,TCP,60,0,54,S,2,1024,455
192.168.167.254,192.168.167.52,33591,62473,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,21266,62473,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,23129,62473,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,5755,62473,TCP,54,0,64,RA,20,0,459
192.168.167.52,192.168.167.254,62473,4638,TCP,60,0,43,S,2,1024,460
192.168.167.52,192.168.167.254,62473,46818,TCP,60,0,53,S,2,1024,461
192.168.167.254,192.168.167.52,4638,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,46818,62473,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,62473,36842,TCP,60,0,40,S,2,1024,464
192.168.167.52,192.168.167.254,62473,14515,TCP,60,0,59,S,2,1024,465
192.168.167.52,192.168.167.254,62473,48826,TCP,60,0,47,S,2,1024,466
192.168.167.52,192.168.167.254,62473,54788,TCP,60,0,38,S,2,1024,467
192.168.167.52,192.168.167.254,62473,24027,TCP,60,0,56,S,2,1024,468
192.168.167.52,192.168.167.254,62473,49695,TCP,60,0,42,S,2,1024,469
192.168.167.52,192.168.167.254,62473,56848,TCP,60,0,45,S,2,1024,470
192.168.167.52,192.168.167.254,62473,44310,TCP,60,0,47,S,2,1024,471
192.168.167.254,192.168.167.52,36842,62473,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,14515,62473,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,48826,62473,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,54788,62473,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,24027,62473,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,49695,62473,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,56848,62473,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,44310,62473,TCP,54,0,64,RA,20,0,479
192.168.167.52,192.168.167.254,62473,63316,TCP,60,0,59,S,2,1024,480
192.168.167.52,192.168.167.254,62473,26095,TCP,60,0,59,S,2,1024,481
192.168.167.52,192.168.167.254,62473,44143,TCP,60,0,48,S,2,1024,482
192.168.167.52,192.168.167.254,62473,22859,TCP,60,0,42,S,2,1024,483
192.168.167.52,192.168.167.254,62473,59133,TCP,60,0,40,S,2,1024,484
192.168.167.52,192.168.167.254,62473,32812,TCP,60,0,40,S,2,1024,485
192.168.167.52,192.168.167.254,62473,49866,TCP,60,0,57,S,2,1024,486
192.168.167.52,192.168.167.254,62473,39566,TCP,60,0,54,S,2,1024,487
192.168.167.254,192.168.167.52,63316,62473,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,26095,62473,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,44143,62473,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,22859,62473,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,59133,62473,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,32812,62473,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,49866,62473,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,39566,62473,TCP,54,0,64,RA,20,0,495
192.168.167.52,192.168.167.254,62473,38279,TCP,60,0,49,S,2,1024,496
192.168.167.254,192.168.167.52,38279,62473,TCP,54,0,64,RA,20,0,497
192.168.167.52,192.168.167.254,62473,58359,TCP,60,0,38,S,2,1024,498
192.168.167.254,192.168.167.52,58359,62473,TCP,54,0,64,RA,20,0,499
192.168.167.52,192.168.167.254,62473,44579,TCP,60,0,39,S,2,1024,500
192.168.167.52,192.168.167.254,62473,30649,TCP,60,0,56,S,2,1024,501
192.168.167.52,192.168.167.254,62473,48088,TCP,60,0,38,S,2,1024,502
192.168.167.52,192.168.167.254,62473,36534,TCP,60,0,38,S,2,1024,503
192.168.167.254,192.168.167.52,44579,62473,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,30649,62473,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,48088,62473,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,36534,62473,TCP,54,0,64,RA,20,0,507
192.168.167.52,192.168.167.254,62473,8806,TCP,60,0,59,S,2,1024,508
192.168.167.52,192.168.167.254,62473,2140,TCP,60,0,53,S,2,1024,509
192.168.167.52,192.168.167.254,62473,12712,TCP,60,0,38,S,2,1024,510
192.168.167.52,192.168.167.254,62473,32679,TCP,60,0,39,S,2,1024,511
192.168.167.254,192.168.167.52,8806,62473,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,2140,62473,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,12712,62473,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,32679,62473,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,62473,49785,TCP,60,0,51,S,2,1024,516
192.168.167.52,192.168.167.254,62473,11774,TCP,60,0,45,S,2,1024,517
192.168.167.254,192.168.167.52,49785,62473,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,11774,62473,TCP,54,0,64,RA,20,0,519
192.168.167.52,192.168.167.254,62473,62757,TCP,60,0,40,S,2,1024,520
192.168.167.254,192.168.167.52,62757,62473,TCP,54,0,64,RA,20,0,521
192.168.167.52,192.168.167.254,62473,44804,TCP,60,0,53,S,2,1024,522
192.168.167.52,192.168.167.254,62473,15765,TCP,60,0,40,S,2,1024,523
192.168.167.52,192.168.167.254,62473,42756,TCP,60,0,51,S,2,1024,524
192.168.167.52,192.168.167.254,62473,61897,TCP,60,0,54,S,2,1024,525
192.168.167.52,192.168.167.254,62473,2600,TCP,60,0,54,S,2,1024,526
192.168.167.52,192.168.167.254,62473,12907,TCP,60,0,44,S,2,1024,527
192.168.167.52,192.168.167.254,62473,45853,TCP,60,0,50,S,2,1024,528
192.168.167.254,192.168.167.52,44804,62473,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,15765,62473,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,42756,62473,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,61897,62473,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,2600,62473,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,12907,62473,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,45853,62473,TCP,54,0,64,RA,20,0,535
192.168.167.52,192.168.167.254,62473,26010,TCP,60,0,58,S,2,1024,536
192.168.167.52,192.168.167.254,62473,22530,TCP,60,0,38,S,2,1024,537
192.168.167.52,192.168.167.254,62473,53503,TCP,60,0,46,S,2,1024,538
192.168.167.52,192.168.167.254,62473,25745,TCP,60,0,49,S,2,1024,539
192.168.167.254,192.168.167.52,26010,62473,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,22530,62473,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,53503,62473,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,25745,62473,TCP,54,0,64,RA,20,0,543
192.168.167.52,192.168.167.254,62473,47277,TCP,60,0,58,S,2,1024,544
192.168.167.52,192.168.167.254,62473,55188,TCP,60,0,47,S,2,1024,545
192.168.167.254,192.168.167.52,47277,62473,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,55188,62473,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,62473,56261,TCP,60,0,45,S,2,1024,548
192.168.167.52,192.168.167.254,62473,7165,TCP,60,0,39,S,2,1024,549
192.168.167.52,192.168.167.254,62473,46360,TCP,60,0,47,S,2,1024,550
192.168.167.52,192.168.167.254,62473,24117,TCP,60,0,50,S,2,1024,551
192.168.167.254,192.168.167.52,56261,62473,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,7165,62473,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,46360,62473,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,24117,62473,TCP,54,0,64,RA,20,0,555
192.168.167.52,192.168.167.254,62473,46721,TCP,60,0,55,S,2,1024,556
192.168.167.52,192.168.167.254,62473,33516,TCP,60,0,40,S,2,1024,557
192.168.167.52,192.168.167.254,62473,49514,TCP,60,0,38,S,2,1024,558
192.168.167.254,192.168.167.52,46721,62473,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,33516,62473,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,49514,62473,TCP,54,0,64,RA,20,0,561
192.168.167.52,192.168.167.254,62473,5207,TCP,60,0,45,S,2,1024,562
192.168.167.254,192.168.167.52,5207,62473,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,62473,63077,TCP,60,0,56,S,2,1024,564
192.168.167.52,192.168.167.254,62473,45712,TCP,60,0,44,S,2,1024,565
192.168.167.52,192.168.167.254,62473,61499,TCP,60,0,43,S,2,1024,566
192.168.167.254,192.168.167.52,63077,62473,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,45712,62473,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,61499,62473,TCP,54,0,64,RA,20,0,569
192.168.167.52,192.168.167.254,62473,41439,TCP,60,0,43,S,2,1024,570
192.168.167.52,192.168.167.254,62473,15016,TCP,60,0,37,S,2,1024,571
192.168.167.52,192.168.167.254,62473,11334,TCP,60,0,53,S,2,1024,572
192.168.167.254,192.168.167.52,41439,62473,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,15016,62473,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,11334,62473,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,62473,53410,TCP,60,0,45,S,2,1024,576
192.168.167.52,192.168.167.254,62473,40265,TCP,60,0,39,S,2,1024,577
192.168.167.52,192.168.167.254,62473,57613,TCP,60,0,37,S,2,1024,578
192.168.167.254,192.168.167.52,53410,62473,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,40265,62473,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,57613,62473,TCP,54,0,64,RA,20,0,581
192.168.167.52,192.168.167.254,62473,21476,TCP,60,0,49,S,2,1024,582
192.168.167.254,192.168.167.52,21476,62473,TCP,54,0,64,RA,20,0,583
192.168.167.52,192.168.167.254,62473,25178,TCP,60,0,50,S,2,1024,584
192.168.167.52,192.168.167.254,62473,64872,TCP,60,0,55,S,2,1024,585
192.168.167.52,192.168.167.254,62473,62397,TCP,60,0,45,S,2,1024,586
192.168.167.52,192.168.167.254,62473,14683,TCP,60,0,56,S,2,1024,587
192.168.167.254,192.168.167.52,25178,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,64872,62473,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,62397,62473,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,14683,62473,TCP,54,0,64,RA,20,0,591
192.168.167.52,192.168.167.254,62473,48149,TCP,60,0,38,S,2,1024,592
192.168.167.52,192.168.167.254,62473,34561,TCP,60,0,59,S,2,1024,593
192.168.167.52,192.168.167.254,62473,39694,TCP,60,0,58,S,2,1024,594
192.168.167.52,192.168.167.254,62473,38794,TCP,60,0,42,S,2,1024,595
192.168.167.254,192.168.167.52,48149,62473,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,34561,62473,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,39694,62473,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,38794,62473,TCP,54,0,64,RA,20,0,599
192.168.167.52,192.168.167.254,62473,12003,TCP,60,0,46,S,2,1024,600
192.168.167.52,192.168.167.254,62473,64782,TCP,60,0,48,S,2,1024,601
192.168.167.254,192.168.167.52,12003,62473,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,64782,62473,TCP,54,0,64,RA,20,0,603
192.168.167.52,192.168.167.254,62473,43640,TCP,60,0,56,S,2,1024,604
192.168.167.52,192.168.167.254,62473,51875,TCP,60,0,51,S,2,1024,605
192.168.167.254,192.168.167.52,43640,62473,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,51875,62473,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,62473,4449,TCP,60,0,44,S,2,1024,608
192.168.167.52,192.168.167.254,62473,53868,TCP,60,0,37,S,2,1024,609
192.168.167.254,192.168.167.52,4449,62473,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,53868,62473,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,62473,43108,TCP,60,0,44,S,2,1024,612
192.168.167.52,192.168.167.254,62473,39691,TCP,60,0,58,S,2,1024,613
192.168.167.52,192.168.167.254,62473,34044,TCP,60,0,43,S,2,1024,614
192.168.167.52,192.168.167.254,62473,26995,TCP,60,0,50,S,2,1024,615
192.168.167.254,192.168.167.52,43108,62473,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,39691,62473,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,34044,62473,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,26995,62473,TCP,54,0,64,RA,20,0,619
192.168.167.52,192.168.167.254,62473,15287,TCP,60,0,51,S,2,1024,620
192.168.167.52,192.168.167.254,62473,1080,TCP,60,0,40,S,2,1024,621
192.168.167.52,192.168.167.254,62473,55076,TCP,60,0,45,S,2,1024,622
192.168.167.254,192.168.167.52,15287,62473,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,1080,62473,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,55076,62473,TCP,54,0,64,RA,20,0,625
192.168.167.52,192.168.167.254,62473,35809,TCP,60,0,46,S,2,1024,626
192.168.167.52,192.168.167.254,62473,65421,TCP,60,0,50,S,2,1024,627
192.168.167.52,192.168.167.254,62473,49136,TCP,60,0,57,S,2,1024,628
192.168.167.254,192.168.167.52,35809,62473,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,65421,62473,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,49136,62473,TCP,54,0,64,RA,20,0,631
192.168.167.52,192.168.167.254,62473,40539,TCP,60,0,55,S,2,1024,632
192.168.167.52,192.168.167.254,62473,40711,TCP,60,0,41,S,2,1024,633
192.168.167.52,192.168.167.254,62473,18217,TCP,60,0,55,S,2,1024,634
192.168.167.254,192.168.167.52,40539,62473,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,40711,62473,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,18217,62473,TCP,54,0,64,RA,20,0,637
192.168.167.52,192.168.167.254,62473,34019,TCP,60,0,43,S,2,1024,638
192.168.167.52,192.168.167.254,62473,11507,TCP,60,0,57,S,2,1024,639
192.168.167.52,192.168.167.254,62473,34477,TCP,60,0,48,S,2,1024,640
192.168.167.254,192.168.167.52,34019,62473,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,11507,62473,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,34477,62473,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,62473,55024,TCP,60,0,42,S,2,1024,644
192.168.167.52,192.168.167.254,62473,55926,TCP,60,0,48,S,2,1024,645
192.168.167.52,192.168.167.254,62473,46367,TCP,60,0,56,S,2,1024,646
192.168.167.254,192.168.167.52,55024,62473,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,55926,62473,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,46367,62473,TCP,54,0,64,RA,20,0,649
192.168.167.52,192.168.167.254,62473,43490,TCP,60,0,42,S,2,1024,650
192.168.167.52,192.168.167.254,62473,5814,TCP,60,0,49,S,2,1024,651
192.168.167.52,192.168.167.254,62473,7629,TCP,60,0,43,S,2,1024,652
192.168.167.254,192.168.167.52,43490,62473,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,5814,62473,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,7629,62473,TCP,54,0,64,RA,20,0,655
192.168.167.52,192.168.167.254,62473,63544,TCP,60,0,38,S,2,1024,656
192.168.167.52,192.168.167.254,62473,5439,TCP,60,0,49,S,2,1024,657
192.168.167.254,192.168.167.52,63544,62473,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,5439,62473,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,62473,24160,TCP,60,0,49,S,2,1024,660
192.168.167.52,192.168.167.254,62473,36307,TCP,60,0,52,S,2,1024,661
192.168.167.254,192.168.167.52,24160,62473,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,36307,62473,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,62473,37492,TCP,60,0,52,S,2,1024,664
192.168.167.52,192.168.167.254,62473,49239,TCP,60,0,39,S,2,1024,665
192.168.167.52,192.168.167.254,62473,14775,TCP,60,0,57,S,2,1024,666
192.168.167.254,192.168.167.52,37492,62473,TCP,54,0,64,RA,20,0,667
